% run    par  time              vx                  vy
 46    157    0.16384E+00   -0.1276094463E+04    0.1765301527E+03
 46    158    0.16384E+00                 NaN                 NaN
 46    159    0.16384E+00                 NaN                 NaN
 46    160    0.16384E+00                 NaN                 NaN
 46    161    0.16384E+00                 NaN                 NaN
 46    162    0.16384E+00    0.1485004133E+04   -0.1603794011E+04
 46    163    0.16384E+00    0.8113797387E+03    0.2493551881E+04
 46    164    0.16384E+00                 NaN                 NaN
 46    165    0.16384E+00                 NaN                 NaN
 46    166    0.16384E+00                 NaN                 NaN
 46    167    0.16384E+00                 NaN                 NaN
 46    168    0.16384E+00                 NaN                 NaN
 46    169    0.16384E+00    0.7310346950E+03    0.4517732558E+04
 46    170    0.16384E+00    0.3884246611E+04   -0.5033135462E+02
 46    171    0.16384E+00                 NaN                 NaN
 46    172    0.16384E+00                 NaN                 NaN
 46    173    0.16384E+00    0.5652119065E+04    0.1311947185E+04
 46    174    0.16384E+00                 NaN                 NaN
 46    175    0.16384E+00   -0.1476205426E+04   -0.2063934738E+04
 46    176    0.16384E+00   -0.8042817070E+03    0.2053733233E+04
 46    177    0.16384E+00   -0.3233944029E+04   -0.5404103909E+04
 46    178    0.16384E+00    0.5060676616E+03   -0.1609399557E+04
 46    179    0.16384E+00   -0.8513566075E+03   -0.9219278077E+04
 46    180    0.16384E+00    0.1272685345E+04   -0.3896907958E+04
 46    181    0.16384E+00    0.3526364291E+04    0.1638224444E+04
 46    182    0.16384E+00   -0.2497681748E+04   -0.6920301246E+03
 46    183    0.16384E+00    0.9626641397E+03   -0.3711442484E+04
 46    184    0.16384E+00    0.3201667794E+04   -0.1034884052E+04
 46    185    0.16384E+00    0.2072547396E+03    0.1253783579E+04
 46    186    0.16384E+00   -0.1527788647E+03   -0.1003414140E+03
 46    187    0.16384E+00    0.1744947033E+03    0.5888668969E+03
 46    188    0.16384E+00    0.8897974172E+03   -0.1250131104E+04
 46    189    0.16384E+00   -0.4816432364E+04    0.4261498627E+04
 46    190    0.16384E+00    0.2630098774E+04    0.2317164205E+04
 46    191    0.16384E+00    0.9697628776E+03    0.4627719987E+03
 46    192    0.16384E+00    0.2293898677E+03    0.1289363990E+04
 46    193    0.16384E+00   -0.1446277876E+04   -0.3043401249E+04
 46    194    0.16384E+00   -0.1710408411E+04    0.2796575336E+04
 46    195    0.16384E+00   -0.1208152507E+04   -0.3772945294E+04
 46    196    0.16384E+00    0.4711434884E+04   -0.2329874138E+04
 46    197    0.16384E+00    0.3157778498E+04   -0.1529379013E+04
 46    198    0.16384E+00    0.2334742550E+04   -0.3051131331E+04
 46    199    0.16384E+00    0.1300694623E+03    0.1360277500E+04
 46    200    0.16384E+00    0.2440902014E+04    0.1390297421E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00                 NaN                 NaN
 47      2    0.16741E+00                 NaN                 NaN
 47      3    0.16741E+00                 NaN                 NaN
 47      4    0.16741E+00                 NaN                 NaN
 47      5    0.16741E+00                 NaN                 NaN
 47      6    0.16741E+00                 NaN                 NaN
 47      7    0.16741E+00                 NaN                 NaN
 47      8    0.16741E+00                 NaN                 NaN
 47      9    0.16741E+00                 NaN                 NaN
 47     10    0.16741E+00                 NaN                 NaN
 47     11    0.16741E+00                 NaN                 NaN
 47     12    0.16741E+00                 NaN                 NaN
 47     13    0.16741E+00                 NaN                 NaN
 47     14    0.16741E+00                 NaN                 NaN
 47     15    0.16741E+00                 NaN                 NaN
 47     16    0.16741E+00                 NaN                 NaN
 47     17    0.16741E+00                 NaN                 NaN
 47     18    0.16741E+00                 NaN                 NaN
 47     19    0.16741E+00                 NaN                 NaN
 47     20    0.16741E+00                 NaN                 NaN
 47     21    0.16741E+00                 NaN                 NaN
 47     22    0.16741E+00                 NaN                 NaN
 47     23    0.16741E+00                 NaN                 NaN
 47     24    0.16741E+00                 NaN                 NaN
 47     25    0.16741E+00                 NaN                 NaN
 47     26    0.16741E+00                 NaN                 NaN
 47     27    0.16741E+00                 NaN                 NaN
 47     28    0.16741E+00                 NaN                 NaN
 47     29    0.16741E+00                 NaN                 NaN
 47     30    0.16741E+00                 NaN                 NaN
 47     31    0.16741E+00                 NaN                 NaN
 47     32    0.16741E+00                 NaN                 NaN
 47     33    0.16741E+00                 NaN                 NaN
 47     34    0.16741E+00                 NaN                 NaN
 47     35    0.16741E+00                 NaN                 NaN
 47     36    0.16741E+00                 NaN                 NaN
 47     37    0.16741E+00                 NaN                 NaN
 47     38    0.16741E+00                 NaN                 NaN
 47     39    0.16741E+00                 NaN                 NaN
 47     40    0.16741E+00                 NaN                 NaN
 47     41    0.16741E+00                 NaN                 NaN
 47     42    0.16741E+00                 NaN                 NaN
 47     43    0.16741E+00                 NaN                 NaN
 47     44    0.16741E+00                 NaN                 NaN
 47     45    0.16741E+00                 NaN                 NaN
 47     46    0.16741E+00                 NaN                 NaN
 47     47    0.16741E+00                 NaN                 NaN
 47     48    0.16741E+00                 NaN                 NaN
 47     49    0.16741E+00                 NaN                 NaN
 47     50    0.16741E+00                 NaN                 NaN
 47     51    0.16741E+00                 NaN                 NaN
 47     52    0.16741E+00                 NaN                 NaN
 47     53    0.16741E+00                 NaN                 NaN
 47     54    0.16741E+00                 NaN                 NaN
 47     55    0.16741E+00                 NaN                 NaN
 47     56    0.16741E+00                 NaN                 NaN
 47     57    0.16741E+00                 NaN                 NaN
 47     58    0.16741E+00                 NaN                 NaN
 47     59    0.16741E+00                 NaN                 NaN
 47     60    0.16741E+00                 NaN                 NaN
 47     61    0.16741E+00                 NaN                 NaN
 47     62    0.16741E+00                 NaN                 NaN
 47     63    0.16741E+00                 NaN                 NaN
 47     64    0.16741E+00                 NaN                 NaN
 47     65    0.16741E+00                 NaN                 NaN
 47     66    0.16741E+00                 NaN                 NaN
 47     67    0.16741E+00                 NaN                 NaN
 47     68    0.16741E+00                 NaN                 NaN
 47     69    0.16741E+00                 NaN                 NaN
 47     70    0.16741E+00                 NaN                 NaN
 47     71    0.16741E+00                 NaN                 NaN
 47     72    0.16741E+00                 NaN                 NaN
 47     73    0.16741E+00                 NaN                 NaN
 47     74    0.16741E+00                 NaN                 NaN
 47     75    0.16741E+00                 NaN                 NaN
 47     76    0.16741E+00   -0.2413838394E+04   -0.1411264545E+04
 47     77    0.16741E+00                 NaN                 NaN
 47     78    0.16741E+00                 NaN                 NaN
 47     79    0.16741E+00                 NaN                 NaN
 47     80    0.16741E+00                 NaN                 NaN
 47     81    0.16741E+00                 NaN                 NaN
 47     82    0.16741E+00                 NaN                 NaN
 47     83    0.16741E+00                 NaN                 NaN
 47     84    0.16741E+00                 NaN                 NaN
 47     85    0.16741E+00                 NaN                 NaN
 47     86    0.16741E+00                 NaN                 NaN
 47     87    0.16741E+00                 NaN                 NaN
 47     88    0.16741E+00                 NaN                 NaN
 47     89    0.16741E+00                 NaN                 NaN
 47     90    0.16741E+00                 NaN                 NaN
 47     91    0.16741E+00                 NaN                 NaN
 47     92    0.16741E+00                 NaN                 NaN
 47     93    0.16741E+00                 NaN                 NaN
 47     94    0.16741E+00                 NaN                 NaN
 47     95    0.16741E+00                 NaN                 NaN
 47     96    0.16741E+00                 NaN                 NaN
 47     97    0.16741E+00                 NaN                 NaN
 47     98    0.16741E+00                 NaN                 NaN
 47     99    0.16741E+00                 NaN                 NaN
 47    100    0.16741E+00                 NaN                 NaN
 47    101    0.16741E+00                 NaN                 NaN
 47    102    0.16741E+00                 NaN                 NaN
 47    103    0.16741E+00    0.5287364274E+04    0.1361061666E+04
 47    104    0.16741E+00    0.3110721747E+04   -0.2614813183E+04
 47    105    0.16741E+00   -0.7505278349E+03    0.2503167239E+04
 47    106    0.16741E+00    0.1317487477E+04   -0.1234516141E+04
 47    107    0.16741E+00   -0.1222748563E+04   -0.7195521404E+03
 47    108    0.16741E+00   -0.2487971512E+03    0.2706640005E+04
 47    109    0.16741E+00   -0.9764462984E+03    0.2621085383E+04
 47    110    0.16741E+00   -0.2229651004E+04   -0.1856225329E+04
 47    111    0.16741E+00   -0.2336939825E+04    0.1016050010E+04
 47    112    0.16741E+00                 NaN                 NaN
 47    113    0.16741E+00   -0.7522653732E+03    0.1720255402E+04
 47    114    0.16741E+00    0.3012974979E+04    0.5911649827E+03
 47    115    0.16741E+00    0.4871905413E+03    0.6735516550E+03
 47    116    0.16741E+00                 NaN                 NaN
 47    117    0.16741E+00                 NaN                 NaN
 47    118    0.16741E+00                 NaN                 NaN
 47    119    0.16741E+00                 NaN                 NaN
 47    120    0.16741E+00                 NaN                 NaN
 47    121    0.16741E+00                 NaN                 NaN
 47    122    0.16741E+00                 NaN                 NaN
 47    123    0.16741E+00                 NaN                 NaN
 47    124    0.16741E+00                 NaN                 NaN
 47    125    0.16741E+00                 NaN                 NaN
 47    126    0.16741E+00                 NaN                 NaN
 47    127    0.16741E+00                 NaN                 NaN
 47    128    0.16741E+00                 NaN                 NaN
 47    129    0.16741E+00                 NaN                 NaN
 47    130    0.16741E+00                 NaN                 NaN
 47    131    0.16741E+00                 NaN                 NaN
 47    132    0.16741E+00                 NaN                 NaN
 47    133    0.16741E+00                 NaN                 NaN
 47    134    0.16741E+00    0.2215188632E+03    0.1480606174E+03
 47    135    0.16741E+00                 NaN                 NaN
 47    136    0.16741E+00                 NaN                 NaN
 47    137    0.16741E+00    0.4289991882E+04   -0.2618200408E+04
 47    138    0.16741E+00                 NaN                 NaN
 47    139    0.16741E+00    0.9761900885E+03   -0.2060671946E+04
 47    140    0.16741E+00   -0.2737674172E+04    0.3500230738E+03
 47    141    0.16741E+00   -0.2424252324E+04    0.1629707229E+04
 47    142    0.16741E+00   -0.8104723404E+03   -0.2980034915E+03
 47    143    0.16741E+00   -0.2923460827E+04    0.1263549640E+04
 47    144    0.16741E+00    0.4015303211E+04    0.6811157798E+03
 47    145    0.16741E+00    0.2107606242E+04   -0.1025837257E+04
 47    146    0.16741E+00   -0.4595688804E+03   -0.3490287774E+03
 47    147    0.16741E+00    0.4328670735E+02   -0.6771238908E+04
 47    148    0.16741E+00   -0.5494020879E+04    0.3429228882E+03
 47    149    0.16741E+00   -0.3006622696E+03   -0.2832870423E+04
 47    150    0.16741E+00   -0.2849920953E+04   -0.9533978574E+02
 47    151    0.16741E+00   -0.1385635361E+04    0.2294794706E+04
 47    152    0.16741E+00   -0.2558220169E+04   -0.2097159261E+04
 47    153    0.16741E+00   -0.1471512011E+04    0.2507756137E+04
 47    154    0.16741E+00                 NaN                 NaN
 47    155    0.16741E+00    0.7600845779E+03    0.1132863160E+04
 47    156    0.16741E+00   -0.7442625843E+04   -0.6633726779E+03
 47    157    0.16741E+00    0.1783813824E+04    0.1202119286E+04
 47    158    0.16741E+00                 NaN                 NaN
 47    159    0.16741E+00                 NaN                 NaN
 47    160    0.16741E+00                 NaN                 NaN
 47    161    0.16741E+00                 NaN                 NaN
 47    162    0.16741E+00    0.4089682900E+04   -0.3414757753E+03
 47    163    0.16741E+00   -0.7066232851E+03   -0.3758772535E+03
 47    164    0.16741E+00                 NaN                 NaN
 47    165    0.16741E+00                 NaN                 NaN
 47    166    0.16741E+00                 NaN                 NaN
 47    167    0.16741E+00                 NaN                 NaN
 47    168    0.16741E+00                 NaN                 NaN
 47    169    0.16741E+00   -0.2436398426E+04    0.2113103738E+04
 47    170    0.16741E+00   -0.4295435566E+04    0.4136459712E+03
 47    171    0.16741E+00                 NaN                 NaN
 47    172    0.16741E+00                 NaN                 NaN
 47    173    0.16741E+00   -0.2112401915E+04    0.1399878457E+04
 47    174    0.16741E+00                 NaN                 NaN
 47    175    0.16741E+00    0.8197683538E+03    0.1510329085E+04
 47    176    0.16741E+00   -0.1931427601E+04   -0.3204925360E+04
 47    177    0.16741E+00    0.1912925262E+04   -0.1730278380E+04
 47    178    0.16741E+00   -0.2484356290E+04    0.2173089910E+04
 47    179    0.16741E+00    0.2491959256E+04    0.3698113354E+04
 47    180    0.16741E+00    0.4720272290E+04   -0.4995436658E+03
 47    181    0.16741E+00    0.2901653605E+04   -0.2965515976E+04
 47    182    0.16741E+00    0.3051045951E+03   -0.4093138485E+03
 47    183    0.16741E+00    0.3514022713E+04   -0.3447388925E+04
 47    184    0.16741E+00   -0.3958957932E+04    0.1265980244E+04
 47    185    0.16741E+00   -0.6243121057E+03   -0.5813252789E+04
 47    186    0.16741E+00   -0.5542586429E+03    0.7977186936E+03
 47    187    0.16741E+00    0.2130738015E+04   -0.3559626172E+03
 47    188    0.16741E+00   -0.2261811280E+04   -0.3030941876E+04
 47    189    0.16741E+00    0.2545469841E+04    0.4621603223E+04
 47    190    0.16741E+00    0.6847044841E+03    0.2880670945E+04
 47    191    0.16741E+00    0.4318389941E+04    0.1014772209E+04
 47    192    0.16741E+00    0.5526647461E+03   -0.7737475298E+03
 47    193    0.16741E+00    0.1059812543E+04    0.3611905072E+04
 47    194    0.16741E+00    0.1075410205E+04    0.2682372660E+04
 47    195    0.16741E+00   -0.1285158012E+03    0.3186653102E+04
 47    196    0.16741E+00    0.4957313780E+03    0.2096556589E+04
 47    197    0.16741E+00    0.5311366087E+04    0.2443067334E+03
 47    198    0.16741E+00    0.1277883271E+04    0.2529505449E+04
 47    199    0.16741E+00   -0.1230374410E+04   -0.2047810039E+04
 47    200    0.16741E+00   -0.4349002366E+04    0.1899933696E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00                 NaN                 NaN
 48      2    0.17097E+00                 NaN                 NaN
 48      3    0.17097E+00                 NaN                 NaN
 48      4    0.17097E+00                 NaN                 NaN
 48      5    0.17097E+00                 NaN                 NaN
 48      6    0.17097E+00                 NaN                 NaN
 48      7    0.17097E+00                 NaN                 NaN
 48      8    0.17097E+00                 NaN                 NaN
 48      9    0.17097E+00                 NaN                 NaN
 48     10    0.17097E+00                 NaN                 NaN
 48     11    0.17097E+00                 NaN                 NaN
 48     12    0.17097E+00                 NaN                 NaN
 48     13    0.17097E+00                 NaN                 NaN
 48     14    0.17097E+00                 NaN                 NaN
 48     15    0.17097E+00                 NaN                 NaN
 48     16    0.17097E+00                 NaN                 NaN
 48     17    0.17097E+00                 NaN                 NaN
 48     18    0.17097E+00                 NaN                 NaN
 48     19    0.17097E+00                 NaN                 NaN
 48     20    0.17097E+00                 NaN                 NaN
 48     21    0.17097E+00                 NaN                 NaN
 48     22    0.17097E+00                 NaN                 NaN
 48     23    0.17097E+00                 NaN                 NaN
 48     24    0.17097E+00                 NaN                 NaN
 48     25    0.17097E+00                 NaN                 NaN
 48     26    0.17097E+00                 NaN                 NaN
 48     27    0.17097E+00                 NaN                 NaN
 48     28    0.17097E+00                 NaN                 NaN
 48     29    0.17097E+00                 NaN                 NaN
 48     30    0.17097E+00                 NaN                 NaN
 48     31    0.17097E+00                 NaN                 NaN
 48     32    0.17097E+00                 NaN                 NaN
 48     33    0.17097E+00                 NaN                 NaN
 48     34    0.17097E+00                 NaN                 NaN
 48     35    0.17097E+00                 NaN                 NaN
 48     36    0.17097E+00                 NaN                 NaN
 48     37    0.17097E+00                 NaN                 NaN
 48     38    0.17097E+00                 NaN                 NaN
 48     39    0.17097E+00                 NaN                 NaN
 48     40    0.17097E+00                 NaN                 NaN
 48     41    0.17097E+00                 NaN                 NaN
 48     42    0.17097E+00                 NaN                 NaN
 48     43    0.17097E+00                 NaN                 NaN
 48     44    0.17097E+00                 NaN                 NaN
 48     45    0.17097E+00                 NaN                 NaN
 48     46    0.17097E+00                 NaN                 NaN
 48     47    0.17097E+00                 NaN                 NaN
 48     48    0.17097E+00                 NaN                 NaN
 48     49    0.17097E+00                 NaN                 NaN
 48     50    0.17097E+00                 NaN                 NaN
 48     51    0.17097E+00                 NaN                 NaN
 48     52    0.17097E+00                 NaN                 NaN
 48     53    0.17097E+00                 NaN                 NaN
 48     54    0.17097E+00                 NaN                 NaN
 48     55    0.17097E+00                 NaN                 NaN
 48     56    0.17097E+00                 NaN                 NaN
 48     57    0.17097E+00                 NaN                 NaN
 48     58    0.17097E+00                 NaN                 NaN
 48     59    0.17097E+00                 NaN                 NaN
 48     60    0.17097E+00                 NaN                 NaN
 48     61    0.17097E+00                 NaN                 NaN
 48     62    0.17097E+00                 NaN                 NaN
 48     63    0.17097E+00                 NaN                 NaN
 48     64    0.17097E+00                 NaN                 NaN
 48     65    0.17097E+00                 NaN                 NaN
 48     66    0.17097E+00                 NaN                 NaN
 48     67    0.17097E+00                 NaN                 NaN
 48     68    0.17097E+00                 NaN                 NaN
 48     69    0.17097E+00                 NaN                 NaN
 48     70    0.17097E+00                 NaN                 NaN
 48     71    0.17097E+00                 NaN                 NaN
 48     72    0.17097E+00                 NaN                 NaN
 48     73    0.17097E+00                 NaN                 NaN
 48     74    0.17097E+00                 NaN                 NaN
 48     75    0.17097E+00                 NaN                 NaN
 48     76    0.17097E+00    0.3240623001E+04    0.1472227817E+04
 48     77    0.17097E+00                 NaN                 NaN
 48     78    0.17097E+00                 NaN                 NaN
 48     79    0.17097E+00                 NaN                 NaN
 48     80    0.17097E+00                 NaN                 NaN
 48     81    0.17097E+00                 NaN                 NaN
 48     82    0.17097E+00                 NaN                 NaN
 48     83    0.17097E+00                 NaN                 NaN
 48     84    0.17097E+00                 NaN                 NaN
 48     85    0.17097E+00                 NaN                 NaN
 48     86    0.17097E+00                 NaN                 NaN
 48     87    0.17097E+00                 NaN                 NaN
 48     88    0.17097E+00                 NaN                 NaN
 48     89    0.17097E+00                 NaN                 NaN
 48     90    0.17097E+00                 NaN                 NaN
 48     91    0.17097E+00                 NaN                 NaN
 48     92    0.17097E+00                 NaN                 NaN
 48     93    0.17097E+00                 NaN                 NaN
 48     94    0.17097E+00                 NaN                 NaN
 48     95    0.17097E+00                 NaN                 NaN
 48     96    0.17097E+00                 NaN                 NaN
 48     97    0.17097E+00                 NaN                 NaN
 48     98    0.17097E+00                 NaN                 NaN
 48     99    0.17097E+00                 NaN                 NaN
 48    100    0.17097E+00                 NaN                 NaN
 48    101    0.17097E+00                 NaN                 NaN
 48    102    0.17097E+00                 NaN                 NaN
 48    103    0.17097E+00    0.2171189945E+04    0.5264895201E+04
 48    104    0.17097E+00   -0.1140616547E+04   -0.4321309378E+04
 48    105    0.17097E+00    0.6458939637E+04   -0.6874066937E+03
 48    106    0.17097E+00    0.2837024300E+04   -0.8126462406E+03
 48    107    0.17097E+00    0.3952453251E+04    0.6009649415E+03
 48    108    0.17097E+00    0.4045613099E+04    0.8000550908E+03
 48    109    0.17097E+00    0.1475652188E+04    0.2309778043E+04
 48    110    0.17097E+00    0.3832247015E+04    0.5714064240E+04
 48    111    0.17097E+00   -0.9834350101E+03    0.2224355622E+04
 48    112    0.17097E+00                 NaN                 NaN
 48    113    0.17097E+00   -0.5375151905E+04   -0.1441834032E+04
 48    114    0.17097E+00    0.1093235649E+04    0.1594978957E+03
 48    115    0.17097E+00   -0.1910945496E+04    0.3114712916E+04
 48    116    0.17097E+00                 NaN                 NaN
 48    117    0.17097E+00                 NaN                 NaN
 48    118    0.17097E+00                 NaN                 NaN
 48    119    0.17097E+00                 NaN                 NaN
 48    120    0.17097E+00                 NaN                 NaN
 48    121    0.17097E+00                 NaN                 NaN
 48    122    0.17097E+00                 NaN                 NaN
 48    123    0.17097E+00                 NaN                 NaN
 48    124    0.17097E+00                 NaN                 NaN
 48    125    0.17097E+00                 NaN                 NaN
 48    126    0.17097E+00                 NaN                 NaN
 48    127    0.17097E+00                 NaN                 NaN
 48    128    0.17097E+00                 NaN                 NaN
 48    129    0.17097E+00                 NaN                 NaN
 48    130    0.17097E+00                 NaN                 NaN
 48    131    0.17097E+00                 NaN                 NaN
 48    132    0.17097E+00                 NaN                 NaN
 48    133    0.17097E+00                 NaN                 NaN
 48    134    0.17097E+00   -0.2055263007E+04   -0.5820176953E+04
 48    135    0.17097E+00                 NaN                 NaN
 48    136    0.17097E+00                 NaN                 NaN
 48    137    0.17097E+00   -0.1938145131E+04    0.3386008712E+04
 48    138    0.17097E+00                 NaN                 NaN
 48    139    0.17097E+00   -0.1017226471E+04    0.4356141092E+02
 48    140    0.17097E+00    0.2772499230E+04   -0.2888040582E+04
 48    141    0.17097E+00    0.1689620380E+03   -0.2852091816E+04
 48    142    0.17097E+00   -0.3325620289E+04   -0.2465892509E+04
 48    143    0.17097E+00   -0.3114540038E+04   -0.3562702880E+04
 48    144    0.17097E+00    0.1303944509E+04    0.3150835125E+04
 48    145    0.17097E+00    0.3699966426E+02   -0.8643206316E+03
 48    146    0.17097E+00   -0.4302074143E+04    0.3848349822E+04
 48    147    0.17097E+00   -0.1849060773E+04    0.3919102530E+03
 48    148    0.17097E+00   -0.6364329252E+03   -0.5964563531E+04
 48    149    0.17097E+00    0.4209691753E+03    0.2697811073E+04
 48    150    0.17097E+00    0.1139985485E+04   -0.1287589446E+04
 48    151    0.17097E+00   -0.1397082888E+04   -0.6892198803E+04
 48    152    0.17097E+00   -0.1490373100E+04    0.1319853429E+03
 48    153    0.17097E+00   -0.8764562814E+03   -0.7590881275E+03
 48    154    0.17097E+00                 NaN                 NaN
 48    155    0.17097E+00   -0.1594514947E+04    0.2700654832E+02
 48    156    0.17097E+00   -0.1674677296E+04    0.4407393934E+03
 48    157    0.17097E+00   -0.6513067302E+03    0.1442689101E+04
 48    158    0.17097E+00                 NaN                 NaN
 48    159    0.17097E+00                 NaN                 NaN
 48    160    0.17097E+00                 NaN                 NaN
 48    161    0.17097E+00                 NaN                 NaN
 48    162    0.17097E+00                 NaN                 NaN
 48    163    0.17097E+00   -0.1932982657E+04   -0.9075754054E+03
 48    164    0.17097E+00                 NaN                 NaN
 48    165    0.17097E+00                 NaN                 NaN
 48    166    0.17097E+00                 NaN                 NaN
 48    167    0.17097E+00                 NaN                 NaN
 48    168    0.17097E+00                 NaN                 NaN
 48    169    0.17097E+00   -0.4095677138E+04    0.1611859822E+03
 48    170    0.17097E+00   -0.2949683255E+03   -0.3959396978E+03
 48    171    0.17097E+00                 NaN                 NaN
 48    172    0.17097E+00                 NaN                 NaN
 48    173    0.17097E+00   -0.3021527927E+04   -0.1870432126E+04
 48    174    0.17097E+00                 NaN                 NaN
 48    175    0.17097E+00    0.4599075958E+04    0.1997865912E+04
 48    176    0.17097E+00   -0.1641820705E+04   -0.4906215862E+03
 48    177    0.17097E+00   -0.8934611908E+03   -0.6735799455E+04
 48    178    0.17097E+00    0.6945971672E+03    0.2766153021E+04
 48    179    0.17097E+00   -0.2635670704E+04   -0.8653871372E+02
 48    180    0.17097E+00    0.2311045816E+04    0.2636420690E+04
 48    181    0.17097E+00   -0.9799605691E+03   -0.1860136273E+04
 48    182    0.17097E+00   -0.2155887546E+04   -0.1521147245E+04
 48    183    0.17097E+00   -0.2957102291E+04   -0.1504156883E+04
 48    184    0.17097E+00    0.1129074760E+03    0.1009869546E+04
 48    185    0.17097E+00    0.2621920113E+04    0.2060772933E+04
 48    186    0.17097E+00   -0.5166000432E+04    0.1544271108E+04
 48    187    0.17097E+00   -0.1123049360E+04    0.8929331639E+03
 48    188    0.17097E+00    0.3897894592E+03    0.8349425791E+01
 48    189    0.17097E+00   -0.1209160963E+04   -0.2328460605E+04
 48    190    0.17097E+00    0.5857223580E+03    0.4353021500E+04
 48    191    0.17097E+00    0.6878456686E+03    0.1084375433E+04
 48    192    0.17097E+00    0.8810016064E+03   -0.3761260766E+04
 48    193    0.17097E+00   -0.3801385725E+04    0.2578487871E+04
 48    194    0.17097E+00    0.3230521212E+04   -0.6299236961E+04
 48    195    0.17097E+00    0.1436105608E+04    0.4188896942E+03
 48    196    0.17097E+00   -0.4053041492E+04    0.8104935970E+03
 48    197    0.17097E+00   -0.8968918473E+03    0.9483118645E+03
 48    198    0.17097E+00   -0.6433114695E+03   -0.8775324619E+03
 48    199    0.17097E+00    0.3143008999E+04   -0.1018638804E+04
 48    200    0.17097E+00   -0.2068174914E+04   -0.9020289669E+01


% run    par  time              vx                  vy
 49      1    0.17453E+00                 NaN                 NaN
 49      2    0.17453E+00                 NaN                 NaN
 49      3    0.17453E+00                 NaN                 NaN
 49      4    0.17453E+00                 NaN                 NaN
 49      5    0.17453E+00                 NaN                 NaN
 49      6    0.17453E+00                 NaN                 NaN
 49      7    0.17453E+00                 NaN                 NaN
 49      8    0.17453E+00                 NaN                 NaN
 49      9    0.17453E+00                 NaN                 NaN
 49     10    0.17453E+00                 NaN                 NaN
 49     11    0.17453E+00                 NaN                 NaN
 49     12    0.17453E+00                 NaN                 NaN
 49     13    0.17453E+00                 NaN                 NaN
 49     14    0.17453E+00                 NaN                 NaN
 49     15    0.17453E+00                 NaN                 NaN
 49     16    0.17453E+00                 NaN                 NaN
 49     17    0.17453E+00                 NaN                 NaN
 49     18    0.17453E+00                 NaN                 NaN
 49     19    0.17453E+00                 NaN                 NaN
 49     20    0.17453E+00                 NaN                 NaN
 49     21    0.17453E+00                 NaN                 NaN
 49     22    0.17453E+00                 NaN                 NaN
 49     23    0.17453E+00                 NaN                 NaN
 49     24    0.17453E+00                 NaN                 NaN
 49     25    0.17453E+00                 NaN                 NaN
 49     26    0.17453E+00                 NaN                 NaN
 49     27    0.17453E+00                 NaN                 NaN
 49     28    0.17453E+00                 NaN                 NaN
 49     29    0.17453E+00                 NaN                 NaN
 49     30    0.17453E+00                 NaN                 NaN
 49     31    0.17453E+00                 NaN                 NaN
 49     32    0.17453E+00                 NaN                 NaN
 49     33    0.17453E+00                 NaN                 NaN
 49     34    0.17453E+00                 NaN                 NaN
 49     35    0.17453E+00                 NaN                 NaN
 49     36    0.17453E+00                 NaN                 NaN
 49     37    0.17453E+00                 NaN                 NaN
 49     38    0.17453E+00                 NaN                 NaN
 49     39    0.17453E+00                 NaN                 NaN
 49     40    0.17453E+00                 NaN                 NaN
 49     41    0.17453E+00                 NaN                 NaN
 49     42    0.17453E+00                 NaN                 NaN
 49     43    0.17453E+00                 NaN                 NaN
 49     44    0.17453E+00                 NaN                 NaN
 49     45    0.17453E+00                 NaN                 NaN
 49     46    0.17453E+00                 NaN                 NaN
 49     47    0.17453E+00                 NaN                 NaN
 49     48    0.17453E+00                 NaN                 NaN
 49     49    0.17453E+00                 NaN                 NaN
 49     50    0.17453E+00                 NaN                 NaN
 49     51    0.17453E+00                 NaN                 NaN
 49     52    0.17453E+00                 NaN                 NaN
 49     53    0.17453E+00                 NaN                 NaN
 49     54    0.17453E+00                 NaN                 NaN
 49     55    0.17453E+00                 NaN                 NaN
 49     56    0.17453E+00                 NaN                 NaN
 49     57    0.17453E+00                 NaN                 NaN
 49     58    0.17453E+00                 NaN                 NaN
 49     59    0.17453E+00                 NaN                 NaN
 49     60    0.17453E+00                 NaN                 NaN
 49     61    0.17453E+00                 NaN                 NaN
 49     62    0.17453E+00                 NaN                 NaN
 49     63    0.17453E+00                 NaN                 NaN
 49     64    0.17453E+00                 NaN                 NaN
 49     65    0.17453E+00                 NaN                 NaN
 49     66    0.17453E+00                 NaN                 NaN
 49     67    0.17453E+00                 NaN                 NaN
 49     68    0.17453E+00                 NaN                 NaN
 49     69    0.17453E+00                 NaN                 NaN
 49     70    0.17453E+00                 NaN                 NaN
 49     71    0.17453E+00                 NaN                 NaN
 49     72    0.17453E+00                 NaN                 NaN
 49     73    0.17453E+00                 NaN                 NaN
 49     74    0.17453E+00                 NaN                 NaN
 49     75    0.17453E+00                 NaN                 NaN
 49     76    0.17453E+00    0.6420158721E+03    0.1406042043E+04
 49     77    0.17453E+00                 NaN                 NaN
 49     78    0.17453E+00                 NaN                 NaN
 49     79    0.17453E+00                 NaN                 NaN
 49     80    0.17453E+00                 NaN                 NaN
 49     81    0.17453E+00                 NaN                 NaN
 49     82    0.17453E+00                 NaN                 NaN
 49     83    0.17453E+00                 NaN                 NaN
 49     84    0.17453E+00                 NaN                 NaN
 49     85    0.17453E+00                 NaN                 NaN
