% run    par  time              vx                  vy
 46    164    0.16384E+00                 NaN                 NaN
 46    165    0.16384E+00                 NaN                 NaN
 46    166    0.16384E+00                 NaN                 NaN
 46    167    0.16384E+00                 NaN                 NaN
 46    168    0.16384E+00                 NaN                 NaN
 46    169    0.16384E+00   -0.2443780209E+04    0.1713744789E+04
 46    170    0.16384E+00    0.1022003360E+04    0.2184442382E+04
 46    171    0.16384E+00                 NaN                 NaN
 46    172    0.16384E+00   -0.5517994726E+03   -0.2789880263E+04
 46    173    0.16384E+00                 NaN                 NaN
 46    174    0.16384E+00   -0.1016370484E+04   -0.4746264390E+03
 46    175    0.16384E+00    0.1149674041E+03   -0.3185595494E+04
 46    176    0.16384E+00    0.3285205787E+04    0.7235343403E+03
 46    177    0.16384E+00   -0.3137206565E+04    0.1042774513E+04
 46    178    0.16384E+00   -0.2489953078E+04    0.2681909391E+04
 46    179    0.16384E+00   -0.1189385201E+04    0.2000064459E+04
 46    180    0.16384E+00   -0.1580808846E+04    0.2041850828E+04
 46    181    0.16384E+00    0.1068531307E+04   -0.5519327417E+02
 46    182    0.16384E+00   -0.2407032871E+04    0.2635491329E+04
 46    183    0.16384E+00    0.1142578375E+04    0.4406880667E+04
 46    184    0.16384E+00    0.3492148262E+04   -0.2686139821E+04
 46    185    0.16384E+00   -0.2965732921E+04   -0.1304582068E+04
 46    186    0.16384E+00   -0.1911944348E+04   -0.3452162000E+04
 46    187    0.16384E+00   -0.3905518249E+04   -0.1349145786E+04
 46    188    0.16384E+00   -0.6006597763E+01    0.3880522387E+04
 46    189    0.16384E+00   -0.4366603168E+04   -0.2690813181E+04
 46    190    0.16384E+00   -0.3320765859E+03   -0.5818614836E+04
 46    191    0.16384E+00   -0.7825452473E+03   -0.1712571082E+04
 46    192    0.16384E+00   -0.4397198079E+04    0.1190647890E+04
 46    193    0.16384E+00    0.1859386463E+03   -0.1253768766E+03
 46    194    0.16384E+00    0.9232072472E+03    0.2979165934E+03
 46    195    0.16384E+00    0.2659180154E+04   -0.2076286345E+04
 46    196    0.16384E+00    0.6503328077E+03    0.1046697815E+04
 46    197    0.16384E+00   -0.1303859341E+04    0.2020044171E+04
 46    198    0.16384E+00    0.9718669345E+03    0.1990614635E+04
 46    199    0.16384E+00    0.3100439170E+04   -0.2583371960E+04
 46    200    0.16384E+00   -0.4128041508E+04   -0.4206092879E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00                 NaN                 NaN
 47      2    0.16741E+00                 NaN                 NaN
 47      3    0.16741E+00                 NaN                 NaN
 47      4    0.16741E+00                 NaN                 NaN
 47      5    0.16741E+00                 NaN                 NaN
 47      6    0.16741E+00                 NaN                 NaN
 47      7    0.16741E+00                 NaN                 NaN
 47      8    0.16741E+00                 NaN                 NaN
 47      9    0.16741E+00                 NaN                 NaN
 47     10    0.16741E+00                 NaN                 NaN
 47     11    0.16741E+00                 NaN                 NaN
 47     12    0.16741E+00                 NaN                 NaN
 47     13    0.16741E+00                 NaN                 NaN
 47     14    0.16741E+00                 NaN                 NaN
 47     15    0.16741E+00                 NaN                 NaN
 47     16    0.16741E+00                 NaN                 NaN
 47     17    0.16741E+00                 NaN                 NaN
 47     18    0.16741E+00                 NaN                 NaN
 47     19    0.16741E+00                 NaN                 NaN
 47     20    0.16741E+00                 NaN                 NaN
 47     21    0.16741E+00                 NaN                 NaN
 47     22    0.16741E+00                 NaN                 NaN
 47     23    0.16741E+00                 NaN                 NaN
 47     24    0.16741E+00                 NaN                 NaN
 47     25    0.16741E+00                 NaN                 NaN
 47     26    0.16741E+00                 NaN                 NaN
 47     27    0.16741E+00                 NaN                 NaN
 47     28    0.16741E+00                 NaN                 NaN
 47     29    0.16741E+00                 NaN                 NaN
 47     30    0.16741E+00                 NaN                 NaN
 47     31    0.16741E+00                 NaN                 NaN
 47     32    0.16741E+00                 NaN                 NaN
 47     33    0.16741E+00                 NaN                 NaN
 47     34    0.16741E+00                 NaN                 NaN
 47     35    0.16741E+00                 NaN                 NaN
 47     36    0.16741E+00                 NaN                 NaN
 47     37    0.16741E+00                 NaN                 NaN
 47     38    0.16741E+00                 NaN                 NaN
 47     39    0.16741E+00                 NaN                 NaN
 47     40    0.16741E+00                 NaN                 NaN
 47     41    0.16741E+00                 NaN                 NaN
 47     42    0.16741E+00                 NaN                 NaN
 47     43    0.16741E+00                 NaN                 NaN
 47     44    0.16741E+00                 NaN                 NaN
 47     45    0.16741E+00                 NaN                 NaN
 47     46    0.16741E+00                 NaN                 NaN
 47     47    0.16741E+00                 NaN                 NaN
 47     48    0.16741E+00                 NaN                 NaN
 47     49    0.16741E+00                 NaN                 NaN
 47     50    0.16741E+00                 NaN                 NaN
 47     51    0.16741E+00                 NaN                 NaN
 47     52    0.16741E+00                 NaN                 NaN
 47     53    0.16741E+00                 NaN                 NaN
 47     54    0.16741E+00                 NaN                 NaN
 47     55    0.16741E+00                 NaN                 NaN
 47     56    0.16741E+00                 NaN                 NaN
 47     57    0.16741E+00                 NaN                 NaN
 47     58    0.16741E+00                 NaN                 NaN
 47     59    0.16741E+00                 NaN                 NaN
 47     60    0.16741E+00                 NaN                 NaN
 47     61    0.16741E+00                 NaN                 NaN
 47     62    0.16741E+00                 NaN                 NaN
 47     63    0.16741E+00                 NaN                 NaN
 47     64    0.16741E+00                 NaN                 NaN
 47     65    0.16741E+00                 NaN                 NaN
 47     66    0.16741E+00                 NaN                 NaN
 47     67    0.16741E+00                 NaN                 NaN
 47     68    0.16741E+00                 NaN                 NaN
 47     69    0.16741E+00                 NaN                 NaN
 47     70    0.16741E+00                 NaN                 NaN
 47     71    0.16741E+00                 NaN                 NaN
 47     72    0.16741E+00                 NaN                 NaN
 47     73    0.16741E+00                 NaN                 NaN
 47     74    0.16741E+00                 NaN                 NaN
 47     75    0.16741E+00                 NaN                 NaN
 47     76    0.16741E+00                 NaN                 NaN
 47     77    0.16741E+00                 NaN                 NaN
 47     78    0.16741E+00                 NaN                 NaN
 47     79    0.16741E+00                 NaN                 NaN
 47     80    0.16741E+00                 NaN                 NaN
 47     81    0.16741E+00                 NaN                 NaN
 47     82    0.16741E+00                 NaN                 NaN
 47     83    0.16741E+00                 NaN                 NaN
 47     84    0.16741E+00                 NaN                 NaN
 47     85    0.16741E+00                 NaN                 NaN
 47     86    0.16741E+00                 NaN                 NaN
 47     87    0.16741E+00                 NaN                 NaN
 47     88    0.16741E+00                 NaN                 NaN
 47     89    0.16741E+00                 NaN                 NaN
 47     90    0.16741E+00                 NaN                 NaN
 47     91    0.16741E+00                 NaN                 NaN
 47     92    0.16741E+00                 NaN                 NaN
 47     93    0.16741E+00                 NaN                 NaN
 47     94    0.16741E+00                 NaN                 NaN
 47     95    0.16741E+00                 NaN                 NaN
 47     96    0.16741E+00                 NaN                 NaN
 47     97    0.16741E+00                 NaN                 NaN
 47     98    0.16741E+00                 NaN                 NaN
 47     99    0.16741E+00                 NaN                 NaN
 47    100    0.16741E+00                 NaN                 NaN
 47    101    0.16741E+00                 NaN                 NaN
 47    102    0.16741E+00                 NaN                 NaN
 47    103    0.16741E+00   -0.3786069343E+04   -0.9211906423E+01
 47    104    0.16741E+00    0.1711936772E+04   -0.5882615339E+04
 47    105    0.16741E+00   -0.3968803794E+04   -0.3629973097E+04
 47    106    0.16741E+00   -0.1373786853E+04   -0.3330834598E+04
 47    107    0.16741E+00                 NaN                 NaN
 47    108    0.16741E+00    0.3279587953E+03   -0.1802427460E+04
 47    109    0.16741E+00    0.2872499346E+04   -0.1938524785E+04
 47    110    0.16741E+00                 NaN                 NaN
 47    111    0.16741E+00                 NaN                 NaN
 47    112    0.16741E+00   -0.3956673229E+04    0.4297990321E+04
 47    113    0.16741E+00                 NaN                 NaN
 47    114    0.16741E+00                 NaN                 NaN
 47    115    0.16741E+00   -0.3333959602E+02    0.5037412430E+04
 47    116    0.16741E+00                 NaN                 NaN
 47    117    0.16741E+00                 NaN                 NaN
 47    118    0.16741E+00                 NaN                 NaN
 47    119    0.16741E+00                 NaN                 NaN
 47    120    0.16741E+00                 NaN                 NaN
 47    121    0.16741E+00                 NaN                 NaN
 47    122    0.16741E+00                 NaN                 NaN
 47    123    0.16741E+00                 NaN                 NaN
 47    124    0.16741E+00                 NaN                 NaN
 47    125    0.16741E+00                 NaN                 NaN
 47    126    0.16741E+00                 NaN                 NaN
 47    127    0.16741E+00   -0.3283105261E+04    0.4023492042E+04
 47    128    0.16741E+00                 NaN                 NaN
 47    129    0.16741E+00                 NaN                 NaN
 47    130    0.16741E+00                 NaN                 NaN
 47    131    0.16741E+00                 NaN                 NaN
 47    132    0.16741E+00                 NaN                 NaN
 47    133    0.16741E+00                 NaN                 NaN
 47    134    0.16741E+00    0.2251129276E+04   -0.5461687582E+04
 47    135    0.16741E+00   -0.7451060432E+03   -0.2982526111E+04
 47    136    0.16741E+00   -0.2972862732E+03   -0.5102516939E+03
 47    137    0.16741E+00                 NaN                 NaN
 47    138    0.16741E+00                 NaN                 NaN
 47    139    0.16741E+00   -0.3445317778E+04   -0.9701783360E+03
 47    140    0.16741E+00    0.2072696016E+04   -0.3332604339E+04
 47    141    0.16741E+00   -0.2944837547E+04    0.3053329595E+04
 47    142    0.16741E+00   -0.4014309727E+04   -0.2754175843E+04
 47    143    0.16741E+00   -0.4210239695E+04   -0.1139447713E+04
 47    144    0.16741E+00   -0.1197113730E+04    0.2071337002E+04
 47    145    0.16741E+00   -0.3890204410E+04    0.4098565644E+03
 47    146    0.16741E+00   -0.1394901573E+04   -0.3314065984E+04
 47    147    0.16741E+00   -0.4389151336E+04   -0.1881899003E+04
 47    148    0.16741E+00    0.9165248151E+03    0.1162464092E+04
 47    149    0.16741E+00    0.1446433964E+03    0.1423982935E+03
 47    150    0.16741E+00   -0.3674013741E+02   -0.9514251540E+03
 47    151    0.16741E+00   -0.1555413132E+04   -0.5375554158E+04
 47    152    0.16741E+00    0.3445444329E+03    0.1993298200E+04
 47    153    0.16741E+00   -0.1520514206E+04   -0.3390609757E+04
 47    154    0.16741E+00   -0.3184526164E+03    0.2698700604E+04
 47    155    0.16741E+00    0.3563666139E+04    0.3975472032E+04
 47    156    0.16741E+00   -0.2621847798E+04    0.1768974834E+03
 47    157    0.16741E+00    0.2332600217E+04    0.1646262853E+04
 47    158    0.16741E+00                 NaN                 NaN
 47    159    0.16741E+00   -0.4490390694E+04    0.1891772689E+04
 47    160    0.16741E+00                 NaN                 NaN
 47    161    0.16741E+00                 NaN                 NaN
 47    162    0.16741E+00    0.1655285143E+04   -0.1640472990E+04
 47    163    0.16741E+00                 NaN                 NaN
 47    164    0.16741E+00                 NaN                 NaN
 47    165    0.16741E+00                 NaN                 NaN
 47    166    0.16741E+00                 NaN                 NaN
 47    167    0.16741E+00                 NaN                 NaN
 47    168    0.16741E+00                 NaN                 NaN
 47    169    0.16741E+00   -0.9015371704E+03   -0.1510189116E+04
 47    170    0.16741E+00    0.9835448950E+03    0.6915390320E+03
 47    171    0.16741E+00                 NaN                 NaN
 47    172    0.16741E+00    0.1040114746E+04    0.3566346033E+03
 47    173    0.16741E+00                 NaN                 NaN
 47    174    0.16741E+00    0.1260340660E+04    0.1585138991E+04
 47    175    0.16741E+00   -0.1897619897E+04    0.1544254724E+04
 47    176    0.16741E+00   -0.2989657440E+02   -0.7175331385E+04
 47    177    0.16741E+00    0.3362637961E+04   -0.2253024438E+03
 47    178    0.16741E+00    0.6165207959E+03   -0.7923269155E+03
 47    179    0.16741E+00    0.2144801736E+04    0.2853097730E+04
 47    180    0.16741E+00    0.1174579333E+04   -0.1860726657E+04
 47    181    0.16741E+00   -0.1684557479E+04    0.7167411758E+03
 47    182    0.16741E+00   -0.3319143290E+04    0.2059118726E+04
 47    183    0.16741E+00    0.2648669332E+04    0.3502493761E+03
 47    184    0.16741E+00   -0.1181808718E+04    0.9842159277E+03
 47    185    0.16741E+00   -0.1414368018E+04    0.4034013880E+04
 47    186    0.16741E+00   -0.4811165725E+03   -0.1141638068E+04
 47    187    0.16741E+00    0.6678314226E+03   -0.1812734189E+04
 47    188    0.16741E+00    0.3760190446E+04   -0.1091826001E+04
 47    189    0.16741E+00    0.1271954427E+04    0.1503378932E+04
 47    190    0.16741E+00   -0.2683018975E+04   -0.1305475695E+04
 47    191    0.16741E+00   -0.2594357349E+04   -0.3259592139E+04
 47    192    0.16741E+00    0.3015308269E+04   -0.2934568600E+03
 47    193    0.16741E+00    0.5781574918E+03    0.6906755594E+04
 47    194    0.16741E+00   -0.1986409628E+04    0.6115458462E+04
 47    195    0.16741E+00    0.1161082480E+04    0.3746848322E+04
 47    196    0.16741E+00   -0.1850068311E+03    0.1948120652E+04
 47    197    0.16741E+00    0.2698579703E+04   -0.1522778500E+03
 47    198    0.16741E+00   -0.7339566745E+03    0.2196730465E+03
 47    199    0.16741E+00    0.2303461494E+04   -0.2858752992E+04
 47    200    0.16741E+00   -0.6462259632E+02    0.2217767468E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00                 NaN                 NaN
 48      2    0.17097E+00                 NaN                 NaN
 48      3    0.17097E+00                 NaN                 NaN
 48      4    0.17097E+00                 NaN                 NaN
 48      5    0.17097E+00                 NaN                 NaN
 48      6    0.17097E+00                 NaN                 NaN
 48      7    0.17097E+00                 NaN                 NaN
 48      8    0.17097E+00                 NaN                 NaN
 48      9    0.17097E+00                 NaN                 NaN
 48     10    0.17097E+00                 NaN                 NaN
 48     11    0.17097E+00                 NaN                 NaN
 48     12    0.17097E+00                 NaN                 NaN
 48     13    0.17097E+00                 NaN                 NaN
 48     14    0.17097E+00                 NaN                 NaN
 48     15    0.17097E+00                 NaN                 NaN
 48     16    0.17097E+00                 NaN                 NaN
 48     17    0.17097E+00                 NaN                 NaN
 48     18    0.17097E+00                 NaN                 NaN
 48     19    0.17097E+00                 NaN                 NaN
 48     20    0.17097E+00                 NaN                 NaN
 48     21    0.17097E+00                 NaN                 NaN
 48     22    0.17097E+00                 NaN                 NaN
 48     23    0.17097E+00                 NaN                 NaN
 48     24    0.17097E+00                 NaN                 NaN
 48     25    0.17097E+00                 NaN                 NaN
 48     26    0.17097E+00                 NaN                 NaN
 48     27    0.17097E+00                 NaN                 NaN
 48     28    0.17097E+00                 NaN                 NaN
 48     29    0.17097E+00                 NaN                 NaN
 48     30    0.17097E+00                 NaN                 NaN
 48     31    0.17097E+00                 NaN                 NaN
 48     32    0.17097E+00                 NaN                 NaN
 48     33    0.17097E+00                 NaN                 NaN
 48     34    0.17097E+00                 NaN                 NaN
 48     35    0.17097E+00                 NaN                 NaN
 48     36    0.17097E+00                 NaN                 NaN
 48     37    0.17097E+00                 NaN                 NaN
 48     38    0.17097E+00                 NaN                 NaN
 48     39    0.17097E+00                 NaN                 NaN
 48     40    0.17097E+00                 NaN                 NaN
 48     41    0.17097E+00                 NaN                 NaN
 48     42    0.17097E+00                 NaN                 NaN
 48     43    0.17097E+00                 NaN                 NaN
 48     44    0.17097E+00                 NaN                 NaN
 48     45    0.17097E+00                 NaN                 NaN
 48     46    0.17097E+00                 NaN                 NaN
 48     47    0.17097E+00                 NaN                 NaN
 48     48    0.17097E+00                 NaN                 NaN
 48     49    0.17097E+00                 NaN                 NaN
 48     50    0.17097E+00                 NaN                 NaN
 48     51    0.17097E+00                 NaN                 NaN
 48     52    0.17097E+00                 NaN                 NaN
 48     53    0.17097E+00                 NaN                 NaN
 48     54    0.17097E+00                 NaN                 NaN
 48     55    0.17097E+00                 NaN                 NaN
 48     56    0.17097E+00                 NaN                 NaN
 48     57    0.17097E+00                 NaN                 NaN
 48     58    0.17097E+00                 NaN                 NaN
 48     59    0.17097E+00                 NaN                 NaN
 48     60    0.17097E+00                 NaN                 NaN
 48     61    0.17097E+00                 NaN                 NaN
 48     62    0.17097E+00                 NaN                 NaN
 48     63    0.17097E+00                 NaN                 NaN
 48     64    0.17097E+00                 NaN                 NaN
 48     65    0.17097E+00                 NaN                 NaN
 48     66    0.17097E+00                 NaN                 NaN
 48     67    0.17097E+00                 NaN                 NaN
 48     68    0.17097E+00                 NaN                 NaN
 48     69    0.17097E+00                 NaN                 NaN
 48     70    0.17097E+00                 NaN                 NaN
 48     71    0.17097E+00                 NaN                 NaN
 48     72    0.17097E+00                 NaN                 NaN
 48     73    0.17097E+00                 NaN                 NaN
 48     74    0.17097E+00                 NaN                 NaN
 48     75    0.17097E+00                 NaN                 NaN
 48     76    0.17097E+00                 NaN                 NaN
 48     77    0.17097E+00                 NaN                 NaN
 48     78    0.17097E+00                 NaN                 NaN
 48     79    0.17097E+00                 NaN                 NaN
 48     80    0.17097E+00                 NaN                 NaN
 48     81    0.17097E+00                 NaN                 NaN
 48     82    0.17097E+00                 NaN                 NaN
 48     83    0.17097E+00                 NaN                 NaN
 48     84    0.17097E+00                 NaN                 NaN
 48     85    0.17097E+00                 NaN                 NaN
 48     86    0.17097E+00                 NaN                 NaN
 48     87    0.17097E+00                 NaN                 NaN
 48     88    0.17097E+00                 NaN                 NaN
 48     89    0.17097E+00                 NaN                 NaN
 48     90    0.17097E+00                 NaN                 NaN
 48     91    0.17097E+00                 NaN                 NaN
 48     92    0.17097E+00                 NaN                 NaN
 48     93    0.17097E+00                 NaN                 NaN
 48     94    0.17097E+00                 NaN                 NaN
 48     95    0.17097E+00                 NaN                 NaN
 48     96    0.17097E+00                 NaN                 NaN
 48     97    0.17097E+00                 NaN                 NaN
 48     98    0.17097E+00                 NaN                 NaN
 48     99    0.17097E+00                 NaN                 NaN
 48    100    0.17097E+00                 NaN                 NaN
 48    101    0.17097E+00                 NaN                 NaN
 48    102    0.17097E+00                 NaN                 NaN
 48    103    0.17097E+00   -0.2679110856E+04   -0.1729529065E+03
 48    104    0.17097E+00    0.1916873776E+04    0.4051603100E+04
 48    105    0.17097E+00   -0.5845011943E+03    0.1607784756E+04
 48    106    0.17097E+00    0.1858976407E+04    0.2682277592E+01
 48    107    0.17097E+00                 NaN                 NaN
 48    108    0.17097E+00   -0.2425320101E+04    0.1115670966E+03
 48    109    0.17097E+00   -0.1253065301E+03    0.8291100584E+03
 48    110    0.17097E+00                 NaN                 NaN
 48    111    0.17097E+00                 NaN                 NaN
 48    112    0.17097E+00    0.8528510226E+01   -0.2573526946E+04
 48    113    0.17097E+00                 NaN                 NaN
 48    114    0.17097E+00                 NaN                 NaN
 48    115    0.17097E+00   -0.3133876118E+04    0.1148273678E+04
 48    116    0.17097E+00                 NaN                 NaN
 48    117    0.17097E+00                 NaN                 NaN
 48    118    0.17097E+00                 NaN                 NaN
 48    119    0.17097E+00                 NaN                 NaN
 48    120    0.17097E+00                 NaN                 NaN
 48    121    0.17097E+00                 NaN                 NaN
 48    122    0.17097E+00                 NaN                 NaN
 48    123    0.17097E+00                 NaN                 NaN
 48    124    0.17097E+00                 NaN                 NaN
 48    125    0.17097E+00                 NaN                 NaN
 48    126    0.17097E+00                 NaN                 NaN
 48    127    0.17097E+00   -0.1764267154E+04    0.1394441129E+04
 48    128    0.17097E+00                 NaN                 NaN
 48    129    0.17097E+00                 NaN                 NaN
 48    130    0.17097E+00                 NaN                 NaN
 48    131    0.17097E+00                 NaN                 NaN
 48    132    0.17097E+00                 NaN                 NaN
 48    133    0.17097E+00                 NaN                 NaN
 48    134    0.17097E+00    0.2049204222E+04    0.2034342493E+04
 48    135    0.17097E+00    0.2795650212E+04   -0.1287457669E+04
 48    136    0.17097E+00   -0.2679703783E+04   -0.2578047766E+04
 48    137    0.17097E+00                 NaN                 NaN
 48    138    0.17097E+00                 NaN                 NaN
 48    139    0.17097E+00   -0.2686006490E+04    0.1386283089E+04
 48    140    0.17097E+00   -0.3303103759E+04   -0.2938992458E+04
 48    141    0.17097E+00   -0.1114777127E+04   -0.1212089016E+04
 48    142    0.17097E+00    0.1052729130E+04    0.1984339893E+04
 48    143    0.17097E+00    0.2967124420E+04    0.2205059088E+04
 48    144    0.17097E+00   -0.3325240352E+03   -0.1400543841E+03
 48    145    0.17097E+00   -0.4224068816E+04   -0.1694803616E+04
 48    146    0.17097E+00   -0.4923967650E+04   -0.1976025217E+04
 48    147    0.17097E+00   -0.2974022597E+04   -0.3475075133E+04
 48    148    0.17097E+00   -0.1675621205E+04   -0.2807099151E+04
 48    149    0.17097E+00   -0.3313946777E+04    0.4983431515E+04
 48    150    0.17097E+00   -0.6480793892E+03    0.1996126961E+04
 48    151    0.17097E+00    0.3639071797E+04   -0.9272284294E+03
 48    152    0.17097E+00    0.9703513554E+03    0.1822548696E+04
 48    153    0.17097E+00    0.8210801937E+03   -0.1158948550E+04
 48    154    0.17097E+00    0.1420190367E+04   -0.1192690366E+04
 48    155    0.17097E+00    0.1641239924E+04    0.4174836964E+04
 48    156    0.17097E+00   -0.2590321549E+04   -0.2457666391E+04
 48    157    0.17097E+00   -0.8504512571E+03    0.4057984620E+04
 48    158    0.17097E+00                 NaN                 NaN
 48    159    0.17097E+00   -0.1092036449E+04   -0.1838859409E+04
 48    160    0.17097E+00                 NaN                 NaN
 48    161    0.17097E+00                 NaN                 NaN
 48    162    0.17097E+00    0.1429619288E+04    0.2441472625E+04
 48    163    0.17097E+00                 NaN                 NaN
 48    164    0.17097E+00                 NaN                 NaN
 48    165    0.17097E+00                 NaN                 NaN
 48    166    0.17097E+00                 NaN                 NaN
 48    167    0.17097E+00                 NaN                 NaN
 48    168    0.17097E+00                 NaN                 NaN
 48    169    0.17097E+00    0.2256037518E+04   -0.3548078576E+04
 48    170    0.17097E+00   -0.1525923427E+04   -0.2264855998E+04
 48    171    0.17097E+00                 NaN                 NaN
 48    172    0.17097E+00    0.2658132716E+03   -0.3267993678E+04
 48    173    0.17097E+00                 NaN                 NaN
 48    174    0.17097E+00   -0.5430377360E+03   -0.9735236833E+03
 48    175    0.17097E+00   -0.1410398036E+04   -0.1809604586E+04
 48    176    0.17097E+00   -0.9555843280E+03    0.1019979316E+04
 48    177    0.17097E+00    0.2237365302E+03   -0.2969139355E+04
 48    178    0.17097E+00    0.1257454555E+04    0.7265553293E+03
 48    179    0.17097E+00    0.2342132101E+04   -0.3103651822E+04
 48    180    0.17097E+00    0.1682423621E+04   -0.7350765689E+03
 48    181    0.17097E+00   -0.1987205800E+04    0.3472832802E+04
 48    182    0.17097E+00   -0.6452987912E+03   -0.1446470810E+04
 48    183    0.17097E+00    0.1988475691E+04    0.9201434624E+03
 48    184    0.17097E+00    0.3364832482E+03   -0.3357108968E+04
 48    185    0.17097E+00   -0.2042243617E+04    0.1280363168E+03
 48    186    0.17097E+00   -0.3855844969E+02   -0.2375386285E+04
 48    187    0.17097E+00    0.2551839497E+04   -0.3417743715E+04
 48    188    0.17097E+00    0.1535251220E+04   -0.3975899707E+04
 48    189    0.17097E+00   -0.2255572979E+04    0.1898060567E+04
 48    190    0.17097E+00    0.9015861102E+03   -0.6389989615E+02
 48    191    0.17097E+00   -0.2019976094E+04   -0.2490037822E+04
 48    192    0.17097E+00   -0.1090152656E+04    0.3409945343E+03
 48    193    0.17097E+00   -0.6008292978E+02   -0.1089190880E+04
 48    194    0.17097E+00    0.2611523979E+04   -0.2790903972E+04
 48    195    0.17097E+00    0.2245358197E+04   -0.9226946861E+03
 48    196    0.17097E+00    0.3294242342E+03   -0.2244280251E+04
 48    197    0.17097E+00    0.8308134871E+03   -0.8796696397E+03
 48    198    0.17097E+00    0.1407373604E+03    0.9206106147E+03
 48    199    0.17097E+00    0.4663369959E+04   -0.4614505897E+04
 48    200    0.17097E+00    0.8430489232E+03    0.1247487898E+03


% run    par  time              vx                  vy
 49      1    0.17453E+00                 NaN                 NaN
 49      2    0.17453E+00                 NaN                 NaN
 49      3    0.17453E+00                 NaN                 NaN
 49      4    0.17453E+00                 NaN                 NaN
 49      5    0.17453E+00                 NaN                 NaN
 49      6    0.17453E+00                 NaN                 NaN
 49      7    0.17453E+00                 NaN                 NaN
 49      8    0.17453E+00                 NaN                 NaN
 49      9    0.17453E+00                 NaN                 NaN
 49     10    0.17453E+00                 NaN                 NaN
 49     11    0.17453E+00                 NaN                 NaN
 49     12    0.17453E+00                 NaN                 NaN
 49     13    0.17453E+00                 NaN                 NaN
 49     14    0.17453E+00                 NaN                 NaN
 49     15    0.17453E+00                 NaN                 NaN
 49     16    0.17453E+00                 NaN                 NaN
 49     17    0.17453E+00                 NaN                 NaN
 49     18    0.17453E+00                 NaN                 NaN
 49     19    0.17453E+00                 NaN                 NaN
 49     20    0.17453E+00                 NaN                 NaN
 49     21    0.17453E+00                 NaN                 NaN
 49     22    0.17453E+00                 NaN                 NaN
 49     23    0.17453E+00                 NaN                 NaN
 49     24    0.17453E+00                 NaN                 NaN
 49     25    0.17453E+00                 NaN                 NaN
 49     26    0.17453E+00                 NaN                 NaN
 49     27    0.17453E+00                 NaN                 NaN
 49     28    0.17453E+00                 NaN                 NaN
 49     29    0.17453E+00                 NaN                 NaN
 49     30    0.17453E+00                 NaN                 NaN
 49     31    0.17453E+00                 NaN                 NaN
 49     32    0.17453E+00                 NaN                 NaN
 49     33    0.17453E+00                 NaN                 NaN
 49     34    0.17453E+00                 NaN                 NaN
 49     35    0.17453E+00                 NaN                 NaN
 49     36    0.17453E+00                 NaN                 NaN
 49     37    0.17453E+00                 NaN                 NaN
 49     38    0.17453E+00                 NaN                 NaN
 49     39    0.17453E+00                 NaN                 NaN
 49     40    0.17453E+00                 NaN                 NaN
 49     41    0.17453E+00                 NaN                 NaN
 49     42    0.17453E+00                 NaN                 NaN
 49     43    0.17453E+00                 NaN                 NaN
 49     44    0.17453E+00                 NaN                 NaN
 49     45    0.17453E+00                 NaN                 NaN
 49     46    0.17453E+00                 NaN                 NaN
 49     47    0.17453E+00                 NaN                 NaN
 49     48    0.17453E+00                 NaN                 NaN
 49     49    0.17453E+00                 NaN                 NaN
 49     50    0.17453E+00                 NaN                 NaN
 49     51    0.17453E+00                 NaN                 NaN
 49     52    0.17453E+00                 NaN                 NaN
 49     53    0.17453E+00                 NaN                 NaN
 49     54    0.17453E+00                 NaN                 NaN
 49     55    0.17453E+00                 NaN                 NaN
 49     56    0.17453E+00                 NaN                 NaN
 49     57    0.17453E+00                 NaN                 NaN
 49     58    0.17453E+00                 NaN                 NaN
 49     59    0.17453E+00                 NaN                 NaN
 49     60    0.17453E+00                 NaN                 NaN
 49     61    0.17453E+00                 NaN                 NaN
 49     62    0.17453E+00                 NaN                 NaN
 49     63    0.17453E+00                 NaN                 NaN
 49     64    0.17453E+00                 NaN                 NaN
 49     65    0.17453E+00                 NaN                 NaN
 49     66    0.17453E+00                 NaN                 NaN
 49     67    0.17453E+00                 NaN                 NaN
 49     68    0.17453E+00                 NaN                 NaN
 49     69    0.17453E+00                 NaN                 NaN
 49     70    0.17453E+00                 NaN                 NaN
 49     71    0.17453E+00                 NaN                 NaN
 49     72    0.17453E+00                 NaN                 NaN
 49     73    0.17453E+00                 NaN                 NaN
 49     74    0.17453E+00                 NaN                 NaN
 49     75    0.17453E+00                 NaN                 NaN
 49     76    0.17453E+00                 NaN                 NaN
 49     77    0.17453E+00                 NaN                 NaN
 49     78    0.17453E+00                 NaN                 NaN
 49     79    0.17453E+00                 NaN                 NaN
 49     80    0.17453E+00                 NaN                 NaN
 49     81    0.17453E+00                 NaN                 NaN
 49     82    0.17453E+00                 NaN                 NaN
 49     83    0.17453E+00                 NaN                 NaN
 49     84    0.17453E+00                 NaN                 NaN
 49     85    0.17453E+00                 NaN                 NaN
 49     86    0.17453E+00                 NaN                 NaN
 49     87    0.17453E+00                 NaN                 NaN
 49     88    0.17453E+00                 NaN                 NaN
 49     89    0.17453E+00                 NaN                 NaN
 49     90    0.17453E+00                 NaN                 NaN
 49     91    0.17453E+00                 NaN                 NaN
 49     92    0.17453E+00                 NaN                 NaN
 49     93    0.17453E+00                 NaN                 NaN
