% run    par  time               x                   y
 95    196    0.33837E+00   -0.7313045942E+01   -0.1499974528E+01
 95    197    0.33837E+00   -0.6590946288E+01   -0.3695534991E+01
 95    198    0.33837E+00   -0.4533584128E+01   -0.3376838426E+01
 95    199    0.33837E+00   -0.4959237647E+01   -0.5140444707E+01
 95    200    0.33837E+00   -0.4749403907E+01   -0.7625835360E+01


% run    par  time               x                   y
 96      1    0.34194E+00    0.0000000000E+00    0.0000000000E+00
 96      2    0.34194E+00    0.5094661766E+00    0.8824213027E+00
 96      3    0.34194E+00   -0.5094661766E+00    0.8824213027E+00
 96      4    0.34194E+00   -0.1018932353E+01    0.4440892099E-15
 96      5    0.34194E+00   -0.5094661766E+00   -0.8824213027E+00
 96      6    0.34194E+00    0.5094661766E+00   -0.8824213027E+00
 96      7    0.34194E+00    0.2037864706E+01    0.0000000000E+00
 96      8    0.34194E+00    0.1528398530E+01    0.8824213027E+00
 96      9    0.34194E+00    0.1018932353E+01    0.1764842605E+01
 96     10    0.34194E+00    0.2220446049E-15    0.1764842605E+01
 96     11    0.34194E+00   -0.1018932353E+01    0.1764842605E+01
 96     12    0.34194E+00   -0.1528398530E+01    0.8824213027E+00
 96     13    0.34194E+00   -0.2037864706E+01    0.1110223025E-14
 96     14    0.34194E+00   -0.1528398530E+01   -0.8824213027E+00
 96     15    0.34194E+00   -0.1018932353E+01   -0.1764842605E+01
 96     16    0.34194E+00   -0.1554312234E-14   -0.1764842605E+01
 96     17    0.34194E+00    0.1018932353E+01   -0.1764842605E+01
 96     18    0.34194E+00    0.1528398530E+01   -0.8824213027E+00
 96     19    0.34194E+00    0.3056797060E+01    0.0000000000E+00
 96     20    0.34194E+00    0.2547330883E+01    0.8824213027E+00
 96     21    0.34194E+00    0.2037864706E+01    0.1764842605E+01
 96     22    0.34194E+00    0.1528398530E+01    0.2647263908E+01
 96     23    0.34194E+00    0.5094661766E+00    0.2647263908E+01
 96     24    0.34194E+00   -0.5094661766E+00    0.2647263908E+01
 96     25    0.34194E+00   -0.1528398530E+01    0.2647263908E+01
 96     26    0.34194E+00   -0.2037864706E+01    0.1764842605E+01
 96     27    0.34194E+00   -0.2547330883E+01    0.8824213027E+00
 96     28    0.34194E+00   -0.3056797060E+01    0.1110223025E-14
 96     29    0.34194E+00   -0.2547330883E+01   -0.8824213027E+00
 96     30    0.34194E+00   -0.2037864706E+01   -0.1764842605E+01
 96     31    0.34194E+00   -0.1528398530E+01   -0.2647263908E+01
 96     32    0.34194E+00   -0.5094661766E+00   -0.2647263908E+01
 96     33    0.34194E+00    0.5094661766E+00   -0.2647263908E+01
 96     34    0.34194E+00    0.1528398530E+01   -0.2647263908E+01
 96     35    0.34194E+00    0.2037864706E+01   -0.1764842605E+01
 96     36    0.34194E+00    0.2547330883E+01   -0.8824213027E+00
 96     37    0.34194E+00    0.4075729413E+01    0.0000000000E+00
 96     38    0.34194E+00    0.3566263236E+01    0.8824213027E+00
 96     39    0.34194E+00    0.3056797060E+01    0.1764842605E+01
 96     40    0.34194E+00    0.2547330883E+01    0.2647263908E+01
 96     41    0.34194E+00    0.2037864706E+01    0.3529685211E+01
 96     42    0.34194E+00    0.1018932353E+01    0.3529685211E+01
 96     43    0.34194E+00    0.4440892099E-15    0.3529685211E+01
 96     44    0.34194E+00   -0.1018932353E+01    0.3529685211E+01
 96     45    0.34194E+00   -0.2037864706E+01    0.3529685211E+01
 96     46    0.34194E+00   -0.2547330883E+01    0.2647263908E+01
 96     47    0.34194E+00   -0.3056797060E+01    0.1764842605E+01
 96     48    0.34194E+00   -0.3566263236E+01    0.8824213027E+00
 96     49    0.34194E+00   -0.4075729413E+01    0.1554312234E-14
 96     50    0.34194E+00   -0.3566263236E+01   -0.8824213027E+00
 96     51    0.34194E+00   -0.3056797060E+01   -0.1764842605E+01
 96     52    0.34194E+00   -0.2547330883E+01   -0.2647263908E+01
 96     53    0.34194E+00   -0.2037864706E+01   -0.3529685211E+01
 96     54    0.34194E+00   -0.1018932353E+01   -0.3529685211E+01
 96     55    0.34194E+00   -0.3108624469E-14   -0.3529685211E+01
 96     56    0.34194E+00    0.1018932353E+01   -0.3529685211E+01
 96     57    0.34194E+00    0.2037864706E+01   -0.3529685211E+01
 96     58    0.34194E+00    0.2547330883E+01   -0.2647263908E+01
 96     59    0.34194E+00    0.3056797060E+01   -0.1764842605E+01
 96     60    0.34194E+00    0.3566263236E+01   -0.8824213027E+00
 96     61    0.34194E+00    0.5094661766E+01    0.0000000000E+00
 96     62    0.34194E+00    0.4585195590E+01    0.8824213027E+00
 96     63    0.34194E+00    0.4075729413E+01    0.1764842605E+01
 96     64    0.34194E+00    0.3566263236E+01    0.2647263908E+01
 96     65    0.34194E+00    0.3056797060E+01    0.3529685211E+01
 96     66    0.34194E+00    0.2547330883E+01    0.4412106513E+01
 96     67    0.34194E+00    0.1528398530E+01    0.4412106513E+01
 96     68    0.34194E+00    0.5094661766E+00    0.4412106513E+01
 96     69    0.34194E+00   -0.5094661766E+00    0.4412106513E+01
 96     70    0.34194E+00   -0.1528398530E+01    0.4412106513E+01
 96     71    0.34194E+00   -0.2547330883E+01    0.4412106513E+01
 96     72    0.34194E+00   -0.3056797060E+01    0.3529685211E+01
 96     73    0.34194E+00   -0.3566263236E+01    0.2647263908E+01
 96     74    0.34194E+00   -0.4075729413E+01    0.1764842605E+01
 96     75    0.34194E+00   -0.4585195590E+01    0.8824213027E+00
 96     76    0.34194E+00   -0.4966843814E+01   -0.4039084471E+00
 96     77    0.34194E+00   -0.4585195590E+01   -0.8824213027E+00
 96     78    0.34194E+00   -0.4075729413E+01   -0.1764842605E+01
 96     79    0.34194E+00   -0.3566263236E+01   -0.2647263908E+01
 96     80    0.34194E+00   -0.3056797060E+01   -0.3529685211E+01
 96     81    0.34194E+00   -0.2547330883E+01   -0.4412106513E+01
 96     82    0.34194E+00   -0.1528398530E+01   -0.4412106513E+01
 96     83    0.34194E+00   -0.5094661766E+00   -0.4412106513E+01
 96     84    0.34194E+00    0.5094661766E+00   -0.4412106513E+01
 96     85    0.34194E+00    0.1528398530E+01   -0.4412106513E+01
 96     86    0.34194E+00    0.2547330883E+01   -0.4412106513E+01
 96     87    0.34194E+00    0.3056797060E+01   -0.3529685211E+01
 96     88    0.34194E+00    0.3566263236E+01   -0.2647263908E+01
 96     89    0.34194E+00    0.4075729413E+01   -0.1764842605E+01
 96     90    0.34194E+00    0.4585195590E+01   -0.8824213027E+00
 96     91    0.34194E+00    0.6113594119E+01    0.0000000000E+00
 96     92    0.34194E+00    0.5604127943E+01    0.8824213027E+00
 96     93    0.34194E+00    0.5094661766E+01    0.1764842605E+01
 96     94    0.34194E+00    0.4585195590E+01    0.2647263908E+01
 96     95    0.34194E+00    0.4075729413E+01    0.3529685211E+01
 96     96    0.34194E+00    0.3566263236E+01    0.4412106513E+01
 96     97    0.34194E+00    0.3056797060E+01    0.5294527816E+01
 96     98    0.34194E+00    0.2037864706E+01    0.5294527816E+01
 96     99    0.34194E+00    0.1018932353E+01    0.5294527816E+01
 96    100    0.34194E+00    0.1332267630E-14    0.5294527816E+01
 96    101    0.34194E+00   -0.1018932353E+01    0.5294527816E+01
 96    102    0.34194E+00   -0.1984166797E+01    0.5194291154E+01
 96    103    0.34194E+00   -0.3605404543E+01    0.5144771430E+01
 96    104    0.34194E+00   -0.3351500521E+01    0.4110550360E+01
 96    105    0.34194E+00   -0.3875196630E+01    0.3469367587E+01
 96    106    0.34194E+00   -0.5691921822E+01    0.2992863068E+01
 96    107    0.34194E+00   -0.5748877071E+01    0.1484968239E+01
 96    108    0.34194E+00   -0.4971363137E+01    0.3296054625E+00
 96    109    0.34194E+00   -0.4862084473E+01   -0.1184195386E+01
 96    110    0.34194E+00   -0.6289667507E+01   -0.8466892854E+00
 96    111    0.34194E+00   -0.4695671102E+01   -0.1827673761E+01
 96    112    0.34194E+00   -0.4904309805E+01   -0.3319990235E+01
 96    113    0.34194E+00   -0.5123917281E+01   -0.4480487406E+01
 96    114    0.34194E+00   -0.3513478892E+01   -0.3931185010E+01
 96    115    0.34194E+00   -0.3419214433E+01   -0.6553362658E+01
 96    116    0.34194E+00   -0.2095215937E+01   -0.6662167909E+01
 96    117    0.34194E+00   -0.1018932353E+01   -0.5294527816E+01
 96    118    0.34194E+00   -0.7549516567E-14   -0.5294527816E+01
 96    119    0.34194E+00    0.1018932353E+01   -0.5294527816E+01
 96    120    0.34194E+00    0.2037864706E+01   -0.5294527816E+01
 96    121    0.34194E+00    0.3056797060E+01   -0.5294527816E+01
 96    122    0.34194E+00    0.3566263236E+01   -0.4412106513E+01
 96    123    0.34194E+00    0.4075729413E+01   -0.3529685211E+01
 96    124    0.34194E+00    0.4585195590E+01   -0.2647263908E+01
 96    125    0.34194E+00    0.5094661766E+01   -0.1764842605E+01
 96    126    0.34194E+00    0.5604127943E+01   -0.8824213027E+00
 96    127    0.34194E+00    0.7008486507E+01    0.3477047510E+00
 96    128    0.34194E+00    0.6623060296E+01    0.8824213027E+00
 96    129    0.34194E+00    0.6113594119E+01    0.1764842605E+01
 96    130    0.34194E+00    0.5604127943E+01    0.2647263908E+01
 96    131    0.34194E+00    0.5094661766E+01    0.3529685211E+01
 96    132    0.34194E+00    0.4585195590E+01    0.4412106513E+01
 96    133    0.34194E+00    0.5238464223E+01    0.5430576010E+01
 96    134    0.34194E+00    0.3449010711E+01    0.6641792341E+01
 96    135    0.34194E+00    0.2360916835E+01    0.6390729575E+01
 96    136    0.34194E+00    0.1347573168E+01    0.5990432279E+01
 96    137    0.34194E+00    0.5322523053E+00    0.5979620070E+01
 96    138    0.34194E+00   -0.4176095142E+00    0.6363388006E+01
 96    139    0.34194E+00   -0.1120488228E+01    0.5605574504E+01
 96    140    0.34194E+00   -0.3191641420E+01    0.4273823306E+01
 96    141    0.34194E+00   -0.3262344804E+01    0.6129194285E+01
 96    142    0.34194E+00   -0.4836049653E+01    0.4343813966E+01
 96    143    0.34194E+00   -0.3283119040E+01    0.4466301089E+01
 96    144    0.34194E+00   -0.4210241666E+01    0.3912807828E+01
 96    145    0.34194E+00   -0.6456493738E+01    0.2466984189E+01
 96    146    0.34194E+00   -0.7007294213E+01    0.1709000198E+01
 96    147    0.34194E+00   -0.7709692920E+01    0.3419285257E+00
 96    148    0.34194E+00   -0.7219361982E+01    0.4712217056E+00
 96    149    0.34194E+00   -0.5815977550E+01   -0.2641171389E+00
 96    150    0.34194E+00   -0.4894694642E+01   -0.1012342971E+01
 96    151    0.34194E+00   -0.6149654647E+01   -0.1513754803E+01
 96    152    0.34194E+00   -0.5144236939E+01   -0.2423767653E+01
 96    153    0.34194E+00   -0.5181865161E+01   -0.3591329882E+01
 96    154    0.34194E+00   -0.4893339271E+01   -0.4659524943E+01
 96    155    0.34194E+00   -0.4493123054E+01   -0.6946443570E+01
 96    156    0.34194E+00   -0.1683789652E+01   -0.5356360889E+01
 96    157    0.34194E+00   -0.2006446246E+01   -0.6004997850E+01
 96    158    0.34194E+00   -0.1477612785E+01   -0.5455589038E+01
 96    159    0.34194E+00    0.5805872299E+00   -0.6530393600E+01
 96    160    0.34194E+00    0.1550812916E+01   -0.5976235706E+01
 96    161    0.34194E+00    0.3915099139E+01   -0.7099509921E+01
 96    162    0.34194E+00    0.3764305740E+01   -0.6599376361E+01
 96    163    0.34194E+00    0.4018851141E+01   -0.5195591263E+01
 96    164    0.34194E+00    0.4585195590E+01   -0.4412106513E+01
 96    165    0.34194E+00    0.5094661766E+01   -0.3529685211E+01
 96    166    0.34194E+00    0.5604127943E+01   -0.2647263908E+01
 96    167    0.34194E+00    0.6113594119E+01   -0.1764842605E+01
 96    168    0.34194E+00    0.6623060296E+01   -0.8824213027E+00
 96    169    0.34194E+00    0.6947152374E+01   -0.9219676621E+00
 96    170    0.34194E+00    0.8644900820E+01   -0.7024495805E+00
 96    171    0.34194E+00    0.6593259531E+01    0.2218996766E+01
 96    172    0.34194E+00    0.6523458235E+01    0.2386980411E+01
 96    173    0.34194E+00    0.5724355343E+01    0.3722002791E+01
 96    174    0.34194E+00    0.5393026875E+01    0.5225278838E+01
 96    175    0.34194E+00    0.5849606574E+01    0.5806100525E+01
 96    176    0.34194E+00    0.4278182031E+01    0.6464687569E+01
 96    177    0.34194E+00    0.3105559495E+01    0.5624368224E+01
 96    178    0.34194E+00    0.2473580204E+01    0.7781391889E+01
 96    179    0.34194E+00    0.1288000140E+01    0.5993091960E+01
 96    180    0.34194E+00    0.1752399528E+01    0.7407703423E+01
 96    181    0.34194E+00    0.9055879495E+00    0.7567975761E+01
 96    182    0.34194E+00   -0.5120466780E+00    0.7289969534E+01
 96    183    0.34194E+00   -0.1507921855E+01    0.6500430920E+01
 96    184    0.34194E+00   -0.2028517418E+01    0.7975489832E+01
 96    185    0.34194E+00   -0.4162310223E+01    0.6951691378E+01
 96    186    0.34194E+00   -0.2547345616E+01    0.4822878356E+01
 96    187    0.34194E+00   -0.3441696799E+01    0.5159362191E+01
 96    188    0.34194E+00   -0.5231950206E+01    0.5100751616E+01
 96    189    0.34194E+00   -0.4041703750E+01    0.3223210571E+01
 96    190    0.34194E+00   -0.6406896722E+01    0.2067178652E+01
 96    191    0.34194E+00   -0.7952807148E+01    0.1102346845E+01
 96    192    0.34194E+00   -0.8177027903E+01    0.1542917962E+01
 96    193    0.34194E+00   -0.8439334488E+01   -0.6592914706E-01
 96    194    0.34194E+00   -0.6860453728E+01   -0.1933030318E+01
 96    195    0.34194E+00   -0.7124189974E+01   -0.1410891570E+01
 96    196    0.34194E+00   -0.7341411673E+01   -0.1492766909E+01
 96    197    0.34194E+00   -0.6617514262E+01   -0.3768699719E+01
 96    198    0.34194E+00   -0.4376928346E+01   -0.3302468989E+01
 96    199    0.34194E+00   -0.5079728661E+01   -0.5015973715E+01
 96    200    0.34194E+00   -0.4775900966E+01   -0.7601065123E+01


% run    par  time               x                   y
 97      1    0.34550E+00    0.0000000000E+00    0.0000000000E+00
 97      2    0.34550E+00    0.5094661766E+00    0.8824213027E+00
 97      3    0.34550E+00   -0.5094661766E+00    0.8824213027E+00
 97      4    0.34550E+00   -0.1018932353E+01    0.4440892099E-15
 97      5    0.34550E+00   -0.5094661766E+00   -0.8824213027E+00
 97      6    0.34550E+00    0.5094661766E+00   -0.8824213027E+00
 97      7    0.34550E+00    0.2037864706E+01    0.0000000000E+00
 97      8    0.34550E+00    0.1528398530E+01    0.8824213027E+00
 97      9    0.34550E+00    0.1018932353E+01    0.1764842605E+01
 97     10    0.34550E+00    0.2220446049E-15    0.1764842605E+01
 97     11    0.34550E+00   -0.1018932353E+01    0.1764842605E+01
 97     12    0.34550E+00   -0.1528398530E+01    0.8824213027E+00
 97     13    0.34550E+00   -0.2037864706E+01    0.1110223025E-14
 97     14    0.34550E+00   -0.1528398530E+01   -0.8824213027E+00
 97     15    0.34550E+00   -0.1018932353E+01   -0.1764842605E+01
 97     16    0.34550E+00   -0.1554312234E-14   -0.1764842605E+01
 97     17    0.34550E+00    0.1018932353E+01   -0.1764842605E+01
 97     18    0.34550E+00    0.1528398530E+01   -0.8824213027E+00
 97     19    0.34550E+00    0.3056797060E+01    0.0000000000E+00
 97     20    0.34550E+00    0.2547330883E+01    0.8824213027E+00
 97     21    0.34550E+00    0.2037864706E+01    0.1764842605E+01
 97     22    0.34550E+00    0.1528398530E+01    0.2647263908E+01
 97     23    0.34550E+00    0.5094661766E+00    0.2647263908E+01
 97     24    0.34550E+00   -0.5094661766E+00    0.2647263908E+01
 97     25    0.34550E+00   -0.1528398530E+01    0.2647263908E+01
 97     26    0.34550E+00   -0.2037864706E+01    0.1764842605E+01
 97     27    0.34550E+00   -0.2547330883E+01    0.8824213027E+00
 97     28    0.34550E+00   -0.3056797060E+01    0.1110223025E-14
 97     29    0.34550E+00   -0.2547330883E+01   -0.8824213027E+00
 97     30    0.34550E+00   -0.2037864706E+01   -0.1764842605E+01
 97     31    0.34550E+00   -0.1528398530E+01   -0.2647263908E+01
 97     32    0.34550E+00   -0.5094661766E+00   -0.2647263908E+01
 97     33    0.34550E+00    0.5094661766E+00   -0.2647263908E+01
 97     34    0.34550E+00    0.1528398530E+01   -0.2647263908E+01
 97     35    0.34550E+00    0.2037864706E+01   -0.1764842605E+01
 97     36    0.34550E+00    0.2547330883E+01   -0.8824213027E+00
 97     37    0.34550E+00    0.4075729413E+01    0.0000000000E+00
 97     38    0.34550E+00    0.3566263236E+01    0.8824213027E+00
 97     39    0.34550E+00    0.3056797060E+01    0.1764842605E+01
 97     40    0.34550E+00    0.2547330883E+01    0.2647263908E+01
 97     41    0.34550E+00    0.2037864706E+01    0.3529685211E+01
 97     42    0.34550E+00    0.1018932353E+01    0.3529685211E+01
 97     43    0.34550E+00    0.4440892099E-15    0.3529685211E+01
 97     44    0.34550E+00   -0.1018932353E+01    0.3529685211E+01
 97     45    0.34550E+00   -0.2037864706E+01    0.3529685211E+01
 97     46    0.34550E+00   -0.2547330883E+01    0.2647263908E+01
 97     47    0.34550E+00   -0.3056797060E+01    0.1764842605E+01
 97     48    0.34550E+00   -0.3566263236E+01    0.8824213027E+00
 97     49    0.34550E+00   -0.4075729413E+01    0.1554312234E-14
 97     50    0.34550E+00   -0.3566263236E+01   -0.8824213027E+00
 97     51    0.34550E+00   -0.3056797060E+01   -0.1764842605E+01
 97     52    0.34550E+00   -0.2547330883E+01   -0.2647263908E+01
 97     53    0.34550E+00   -0.2037864706E+01   -0.3529685211E+01
 97     54    0.34550E+00   -0.1018932353E+01   -0.3529685211E+01
 97     55    0.34550E+00   -0.3108624469E-14   -0.3529685211E+01
 97     56    0.34550E+00    0.1018932353E+01   -0.3529685211E+01
 97     57    0.34550E+00    0.2037864706E+01   -0.3529685211E+01
 97     58    0.34550E+00    0.2547330883E+01   -0.2647263908E+01
 97     59    0.34550E+00    0.3056797060E+01   -0.1764842605E+01
 97     60    0.34550E+00    0.3566263236E+01   -0.8824213027E+00
 97     61    0.34550E+00    0.5094661766E+01    0.0000000000E+00
 97     62    0.34550E+00    0.4585195590E+01    0.8824213027E+00
 97     63    0.34550E+00    0.4075729413E+01    0.1764842605E+01
 97     64    0.34550E+00    0.3566263236E+01    0.2647263908E+01
 97     65    0.34550E+00    0.3056797060E+01    0.3529685211E+01
 97     66    0.34550E+00    0.2547330883E+01    0.4412106513E+01
 97     67    0.34550E+00    0.1528398530E+01    0.4412106513E+01
 97     68    0.34550E+00    0.5094661766E+00    0.4412106513E+01
 97     69    0.34550E+00   -0.5094661766E+00    0.4412106513E+01
 97     70    0.34550E+00   -0.1528398530E+01    0.4412106513E+01
 97     71    0.34550E+00   -0.2547330883E+01    0.4412106513E+01
 97     72    0.34550E+00   -0.3056797060E+01    0.3529685211E+01
 97     73    0.34550E+00   -0.3566263236E+01    0.2647263908E+01
 97     74    0.34550E+00   -0.4075729413E+01    0.1764842605E+01
 97     75    0.34550E+00   -0.4585195590E+01    0.8824213027E+00
 97     76    0.34550E+00   -0.4966843814E+01   -0.4039084471E+00
 97     77    0.34550E+00   -0.4585195590E+01   -0.8824213027E+00
 97     78    0.34550E+00   -0.4075729413E+01   -0.1764842605E+01
 97     79    0.34550E+00   -0.3566263236E+01   -0.2647263908E+01
 97     80    0.34550E+00   -0.3056797060E+01   -0.3529685211E+01
 97     81    0.34550E+00   -0.2547330883E+01   -0.4412106513E+01
 97     82    0.34550E+00   -0.1528398530E+01   -0.4412106513E+01
 97     83    0.34550E+00   -0.5094661766E+00   -0.4412106513E+01
 97     84    0.34550E+00    0.5094661766E+00   -0.4412106513E+01
 97     85    0.34550E+00    0.1528398530E+01   -0.4412106513E+01
 97     86    0.34550E+00    0.2547330883E+01   -0.4412106513E+01
 97     87    0.34550E+00    0.3056797060E+01   -0.3529685211E+01
 97     88    0.34550E+00    0.3566263236E+01   -0.2647263908E+01
 97     89    0.34550E+00    0.4075729413E+01   -0.1764842605E+01
 97     90    0.34550E+00    0.4585195590E+01   -0.8824213027E+00
 97     91    0.34550E+00    0.6113594119E+01    0.0000000000E+00
 97     92    0.34550E+00    0.5604127943E+01    0.8824213027E+00
 97     93    0.34550E+00    0.5094661766E+01    0.1764842605E+01
 97     94    0.34550E+00    0.4585195590E+01    0.2647263908E+01
 97     95    0.34550E+00    0.4075729413E+01    0.3529685211E+01
 97     96    0.34550E+00    0.3566263236E+01    0.4412106513E+01
 97     97    0.34550E+00    0.3056797060E+01    0.5294527816E+01
 97     98    0.34550E+00    0.2037864706E+01    0.5294527816E+01
 97     99    0.34550E+00    0.1018932353E+01    0.5294527816E+01
 97    100    0.34550E+00    0.1332267630E-14    0.5294527816E+01
 97    101    0.34550E+00   -0.1018932353E+01    0.5294527816E+01
 97    102    0.34550E+00   -0.1984166797E+01    0.5194291154E+01
 97    103    0.34550E+00   -0.3576061575E+01    0.5208939122E+01
 97    104    0.34550E+00   -0.3351500521E+01    0.4110550360E+01
 97    105    0.34550E+00   -0.3875196630E+01    0.3469367587E+01
 97    106    0.34550E+00   -0.5482122376E+01    0.2987347605E+01
 97    107    0.34550E+00   -0.5729674770E+01    0.1563965663E+01
 97    108    0.34550E+00   -0.4971363137E+01    0.3296054625E+00
 97    109    0.34550E+00   -0.4862084473E+01   -0.1184195386E+01
 97    110    0.34550E+00   -0.6299563364E+01   -0.7445243853E+00
 97    111    0.34550E+00   -0.4695671102E+01   -0.1827673761E+01
 97    112    0.34550E+00   -0.4870106163E+01   -0.3498708222E+01
 97    113    0.34550E+00   -0.5091999433E+01   -0.4495002014E+01
 97    114    0.34550E+00   -0.3513478892E+01   -0.3931185010E+01
 97    115    0.34550E+00   -0.3427670563E+01   -0.6657535375E+01
 97    116    0.34550E+00   -0.2173064082E+01   -0.6621866489E+01
 97    117    0.34550E+00   -0.1018932353E+01   -0.5294527816E+01
 97    118    0.34550E+00   -0.7549516567E-14   -0.5294527816E+01
 97    119    0.34550E+00    0.1018932353E+01   -0.5294527816E+01
 97    120    0.34550E+00    0.2037864706E+01   -0.5294527816E+01
 97    121    0.34550E+00    0.3056797060E+01   -0.5294527816E+01
 97    122    0.34550E+00    0.3566263236E+01   -0.4412106513E+01
 97    123    0.34550E+00    0.4075729413E+01   -0.3529685211E+01
 97    124    0.34550E+00    0.4585195590E+01   -0.2647263908E+01
 97    125    0.34550E+00    0.5094661766E+01   -0.1764842605E+01
 97    126    0.34550E+00    0.5604127943E+01   -0.8824213027E+00
 97    127    0.34550E+00    0.7008486507E+01    0.3477047510E+00
 97    128    0.34550E+00    0.6623060296E+01    0.8824213027E+00
 97    129    0.34550E+00    0.6113594119E+01    0.1764842605E+01
 97    130    0.34550E+00    0.5604127943E+01    0.2647263908E+01
 97    131    0.34550E+00    0.5094661766E+01    0.3529685211E+01
 97    132    0.34550E+00    0.4585195590E+01    0.4412106513E+01
 97    133    0.34550E+00    0.5284704770E+01    0.5420355877E+01
 97    134    0.34550E+00    0.3364167330E+01    0.6604660649E+01
 97    135    0.34550E+00    0.2380913555E+01    0.6331590383E+01
 97    136    0.34550E+00    0.1347573168E+01    0.5990432279E+01
 97    137    0.34550E+00    0.5322523053E+00    0.5979620070E+01
 97    138    0.34550E+00   -0.4055174090E+00    0.6274905757E+01
 97    139    0.34550E+00   -0.1120488228E+01    0.5605574504E+01
 97    140    0.34550E+00   -0.3191641420E+01    0.4273823306E+01
 97    141    0.34550E+00   -0.3153678336E+01    0.6061114791E+01
 97    142    0.34550E+00   -0.4806099904E+01    0.4253962972E+01
 97    143    0.34550E+00   -0.3304495178E+01    0.4479786207E+01
 97    144    0.34550E+00   -0.4305816357E+01    0.3732117199E+01
 97    145    0.34550E+00   -0.6529365614E+01    0.2483391749E+01
 97    146    0.34550E+00   -0.7105906421E+01    0.1608721551E+01
 97    147    0.34550E+00   -0.7774696967E+01    0.3831123615E+00
 97    148    0.34550E+00   -0.7142835573E+01    0.4928479211E+00
 97    149    0.34550E+00   -0.5755833329E+01   -0.2345679533E+00
 97    150    0.34550E+00   -0.4894694642E+01   -0.1012342971E+01
 97    151    0.34550E+00   -0.6050370941E+01   -0.1313072159E+01
 97    152    0.34550E+00   -0.5090532381E+01   -0.2492881804E+01
 97    153    0.34550E+00   -0.5249223337E+01   -0.3468630836E+01
 97    154    0.34550E+00   -0.4776761421E+01   -0.4589062151E+01
 97    155    0.34550E+00   -0.4437689363E+01   -0.6915006792E+01
 97    156    0.34550E+00   -0.1683789652E+01   -0.5356360889E+01
 97    157    0.34550E+00   -0.1945547638E+01   -0.5910218520E+01
 97    158    0.34550E+00   -0.1477612785E+01   -0.5455589038E+01
 97    159    0.34550E+00    0.6732500887E+00   -0.6453826946E+01
 97    160    0.34550E+00    0.1550812916E+01   -0.5976235706E+01
 97    161    0.34550E+00    0.3870002857E+01   -0.7103461902E+01
 97    162    0.34550E+00    0.3601219574E+01   -0.6693005279E+01
 97    163    0.34550E+00    0.4018851141E+01   -0.5195591263E+01
 97    164    0.34550E+00    0.4585195590E+01   -0.4412106513E+01
 97    165    0.34550E+00    0.5094661766E+01   -0.3529685211E+01
 97    166    0.34550E+00    0.5604127943E+01   -0.2647263908E+01
 97    167    0.34550E+00    0.6113594119E+01   -0.1764842605E+01
 97    168    0.34550E+00    0.6623060296E+01   -0.8824213027E+00
 97    169    0.34550E+00    0.6947152374E+01   -0.9219676621E+00
 97    170    0.34550E+00    0.8698077270E+01   -0.6773922846E+00
 97    171    0.34550E+00    0.6593259531E+01    0.2218996766E+01
 97    172    0.34550E+00    0.6523458235E+01    0.2386980411E+01
 97    173    0.34550E+00    0.5724355343E+01    0.3722002791E+01
 97    174    0.34550E+00    0.5269247191E+01    0.5219565140E+01
 97    175    0.34550E+00    0.5833549153E+01    0.5802069777E+01
 97    176    0.34550E+00    0.4280281088E+01    0.6603842868E+01
 97    177    0.34550E+00    0.3105559495E+01    0.5624368224E+01
 97    178    0.34550E+00    0.2617506723E+01    0.7944947750E+01
 97    179    0.34550E+00    0.1288000140E+01    0.5993091960E+01
 97    180    0.34550E+00    0.1731381249E+01    0.7400701730E+01
 97    181    0.34550E+00    0.9255685687E+00    0.7622066950E+01
 97    182    0.34550E+00   -0.3553699671E+00    0.7207468008E+01
 97    183    0.34550E+00   -0.1538401716E+01    0.6555146798E+01
 97    184    0.34550E+00   -0.2079800503E+01    0.7884440078E+01
 97    185    0.34550E+00   -0.4272273148E+01    0.7016534046E+01
 97    186    0.34550E+00   -0.2547345616E+01    0.4822878356E+01
 97    187    0.34550E+00   -0.3451108987E+01    0.5131458564E+01
 97    188    0.34550E+00   -0.5416647843E+01    0.5147140764E+01
 97    189    0.34550E+00   -0.4041703750E+01    0.3223210571E+01
 97    190    0.34550E+00   -0.6450066357E+01    0.2076675992E+01
 97    191    0.34550E+00   -0.7885883972E+01    0.1076938390E+01
 97    192    0.34550E+00   -0.8131342998E+01    0.1516514908E+01
 97    193    0.34550E+00   -0.8505608379E+01   -0.5152807788E-01
 97    194    0.34550E+00   -0.6905788835E+01   -0.1923402869E+01
 97    195    0.34550E+00   -0.6989950901E+01   -0.1349981725E+01
 97    196    0.34550E+00   -0.7463030019E+01   -0.1486493924E+01
 97    197    0.34550E+00   -0.6725529864E+01   -0.3879681600E+01
 97    198    0.34550E+00   -0.4374510365E+01   -0.3281187312E+01
 97    199    0.34550E+00   -0.5104950752E+01   -0.5067892910E+01
 97    200    0.34550E+00   -0.4785452914E+01   -0.7661807621E+01


% run    par  time               x                   y
 98      1    0.34906E+00    0.0000000000E+00    0.0000000000E+00
 98      2    0.34906E+00    0.5094661766E+00    0.8824213027E+00
 98      3    0.34906E+00   -0.5094661766E+00    0.8824213027E+00
 98      4    0.34906E+00   -0.1018932353E+01    0.4440892099E-15
 98      5    0.34906E+00   -0.5094661766E+00   -0.8824213027E+00
