% run    par  time               x                   y
 90    199    0.32056E+00   -0.5920613475E+01   -0.4049071536E+01
 90    200    0.32056E+00   -0.5697824728E+01   -0.6987454124E+01


% run    par  time               x                   y
 91      1    0.32413E+00    0.0000000000E+00    0.0000000000E+00
 91      2    0.32413E+00    0.5094661766E+00    0.8824213027E+00
 91      3    0.32413E+00   -0.5094661766E+00    0.8824213027E+00
 91      4    0.32413E+00   -0.1018932353E+01    0.4440892099E-15
 91      5    0.32413E+00   -0.5094661766E+00   -0.8824213027E+00
 91      6    0.32413E+00    0.5094661766E+00   -0.8824213027E+00
 91      7    0.32413E+00    0.2037864706E+01    0.0000000000E+00
 91      8    0.32413E+00    0.1528398530E+01    0.8824213027E+00
 91      9    0.32413E+00    0.1018932353E+01    0.1764842605E+01
 91     10    0.32413E+00    0.2220446049E-15    0.1764842605E+01
 91     11    0.32413E+00   -0.1018932353E+01    0.1764842605E+01
 91     12    0.32413E+00   -0.1528398530E+01    0.8824213027E+00
 91     13    0.32413E+00   -0.2037864706E+01    0.1110223025E-14
 91     14    0.32413E+00   -0.1528398530E+01   -0.8824213027E+00
 91     15    0.32413E+00   -0.1018932353E+01   -0.1764842605E+01
 91     16    0.32413E+00   -0.1554312234E-14   -0.1764842605E+01
 91     17    0.32413E+00    0.1018932353E+01   -0.1764842605E+01
 91     18    0.32413E+00    0.1528398530E+01   -0.8824213027E+00
 91     19    0.32413E+00    0.3056797060E+01    0.0000000000E+00
 91     20    0.32413E+00    0.2547330883E+01    0.8824213027E+00
 91     21    0.32413E+00    0.2037864706E+01    0.1764842605E+01
 91     22    0.32413E+00    0.1528398530E+01    0.2647263908E+01
 91     23    0.32413E+00    0.5094661766E+00    0.2647263908E+01
 91     24    0.32413E+00   -0.5094661766E+00    0.2647263908E+01
 91     25    0.32413E+00   -0.1528398530E+01    0.2647263908E+01
 91     26    0.32413E+00   -0.2037864706E+01    0.1764842605E+01
 91     27    0.32413E+00   -0.2547330883E+01    0.8824213027E+00
 91     28    0.32413E+00   -0.3056797060E+01    0.1110223025E-14
 91     29    0.32413E+00   -0.2547330883E+01   -0.8824213027E+00
 91     30    0.32413E+00   -0.2037864706E+01   -0.1764842605E+01
 91     31    0.32413E+00   -0.1528398530E+01   -0.2647263908E+01
 91     32    0.32413E+00   -0.5094661766E+00   -0.2647263908E+01
 91     33    0.32413E+00    0.5094661766E+00   -0.2647263908E+01
 91     34    0.32413E+00    0.1528398530E+01   -0.2647263908E+01
 91     35    0.32413E+00    0.2037864706E+01   -0.1764842605E+01
 91     36    0.32413E+00    0.2547330883E+01   -0.8824213027E+00
 91     37    0.32413E+00    0.4075729413E+01    0.0000000000E+00
 91     38    0.32413E+00    0.3566263236E+01    0.8824213027E+00
 91     39    0.32413E+00    0.3056797060E+01    0.1764842605E+01
 91     40    0.32413E+00    0.2547330883E+01    0.2647263908E+01
 91     41    0.32413E+00    0.2037864706E+01    0.3529685211E+01
 91     42    0.32413E+00    0.1018932353E+01    0.3529685211E+01
 91     43    0.32413E+00    0.4440892099E-15    0.3529685211E+01
 91     44    0.32413E+00   -0.1018932353E+01    0.3529685211E+01
 91     45    0.32413E+00   -0.2037864706E+01    0.3529685211E+01
 91     46    0.32413E+00   -0.2547330883E+01    0.2647263908E+01
 91     47    0.32413E+00   -0.3056797060E+01    0.1764842605E+01
 91     48    0.32413E+00   -0.3566263236E+01    0.8824213027E+00
 91     49    0.32413E+00   -0.4075729413E+01    0.1554312234E-14
 91     50    0.32413E+00   -0.3566263236E+01   -0.8824213027E+00
 91     51    0.32413E+00   -0.3056797060E+01   -0.1764842605E+01
 91     52    0.32413E+00   -0.2547330883E+01   -0.2647263908E+01
 91     53    0.32413E+00   -0.2037864706E+01   -0.3529685211E+01
 91     54    0.32413E+00   -0.1018932353E+01   -0.3529685211E+01
 91     55    0.32413E+00   -0.3108624469E-14   -0.3529685211E+01
 91     56    0.32413E+00    0.1018932353E+01   -0.3529685211E+01
 91     57    0.32413E+00    0.2037864706E+01   -0.3529685211E+01
 91     58    0.32413E+00    0.2547330883E+01   -0.2647263908E+01
 91     59    0.32413E+00    0.3056797060E+01   -0.1764842605E+01
 91     60    0.32413E+00    0.3566263236E+01   -0.8824213027E+00
 91     61    0.32413E+00    0.5094661766E+01    0.0000000000E+00
 91     62    0.32413E+00    0.4585195590E+01    0.8824213027E+00
 91     63    0.32413E+00    0.4075729413E+01    0.1764842605E+01
 91     64    0.32413E+00    0.3566263236E+01    0.2647263908E+01
 91     65    0.32413E+00    0.3056797060E+01    0.3529685211E+01
 91     66    0.32413E+00    0.2547330883E+01    0.4412106513E+01
 91     67    0.32413E+00    0.1528398530E+01    0.4412106513E+01
 91     68    0.32413E+00    0.5094661766E+00    0.4412106513E+01
 91     69    0.32413E+00   -0.5094661766E+00    0.4412106513E+01
 91     70    0.32413E+00   -0.1528398530E+01    0.4412106513E+01
 91     71    0.32413E+00   -0.2547330883E+01    0.4412106513E+01
 91     72    0.32413E+00   -0.3056797060E+01    0.3529685211E+01
 91     73    0.32413E+00   -0.3566263236E+01    0.2647263908E+01
 91     74    0.32413E+00   -0.4075729413E+01    0.1764842605E+01
 91     75    0.32413E+00   -0.4585195590E+01    0.8824213027E+00
 91     76    0.32413E+00   -0.4978741318E+01   -0.1549717624E+00
 91     77    0.32413E+00   -0.4585195590E+01   -0.8824213027E+00
 91     78    0.32413E+00   -0.4075729413E+01   -0.1764842605E+01
 91     79    0.32413E+00   -0.3566263236E+01   -0.2647263908E+01
 91     80    0.32413E+00   -0.3056797060E+01   -0.3529685211E+01
 91     81    0.32413E+00   -0.2547330883E+01   -0.4412106513E+01
 91     82    0.32413E+00   -0.1528398530E+01   -0.4412106513E+01
 91     83    0.32413E+00   -0.5094661766E+00   -0.4412106513E+01
 91     84    0.32413E+00    0.5094661766E+00   -0.4412106513E+01
 91     85    0.32413E+00    0.1528398530E+01   -0.4412106513E+01
 91     86    0.32413E+00    0.2547330883E+01   -0.4412106513E+01
 91     87    0.32413E+00    0.3056797060E+01   -0.3529685211E+01
 91     88    0.32413E+00    0.3566263236E+01   -0.2647263908E+01
 91     89    0.32413E+00    0.4075729413E+01   -0.1764842605E+01
 91     90    0.32413E+00    0.4585195590E+01   -0.8824213027E+00
 91     91    0.32413E+00    0.6113594119E+01    0.0000000000E+00
 91     92    0.32413E+00    0.5604127943E+01    0.8824213027E+00
 91     93    0.32413E+00    0.5094661766E+01    0.1764842605E+01
 91     94    0.32413E+00    0.4585195590E+01    0.2647263908E+01
 91     95    0.32413E+00    0.4075729413E+01    0.3529685211E+01
 91     96    0.32413E+00    0.3566263236E+01    0.4412106513E+01
 91     97    0.32413E+00    0.3056797060E+01    0.5294527816E+01
 91     98    0.32413E+00    0.2037864706E+01    0.5294527816E+01
 91     99    0.32413E+00    0.1018932353E+01    0.5294527816E+01
 91    100    0.32413E+00    0.1332267630E-14    0.5294527816E+01
 91    101    0.32413E+00   -0.1018932353E+01    0.5294527816E+01
 91    102    0.32413E+00   -0.1818517858E+01    0.5286564032E+01
 91    103    0.32413E+00   -0.3792414824E+01    0.5348061373E+01
 91    104    0.32413E+00   -0.3164344924E+01    0.4300789151E+01
 91    105    0.32413E+00   -0.4264687991E+01    0.4645505585E+01
 91    106    0.32413E+00   -0.4462241290E+01    0.2439107264E+01
 91    107    0.32413E+00   -0.4973483722E+01    0.2189050646E+01
 91    108    0.32413E+00   -0.5918472792E+01    0.1415126943E+00
 91    109    0.32413E+00   -0.7297069427E+01    0.1546124921E+01
 91    110    0.32413E+00   -0.4863999298E+01   -0.1176617409E+01
 91    111    0.32413E+00   -0.4688254446E+01   -0.1850786418E+01
 91    112    0.32413E+00   -0.4458426286E+01   -0.2449049904E+01
 91    113    0.32413E+00   -0.3926581123E+01   -0.3396082672E+01
 91    114    0.32413E+00   -0.3258692402E+01   -0.4206605951E+01
 91    115    0.32413E+00   -0.2660330236E+01   -0.5375888380E+01
 91    116    0.32413E+00   -0.1945530135E+01   -0.5216209138E+01
 91    117    0.32413E+00   -0.1018932353E+01   -0.5294527816E+01
 91    118    0.32413E+00   -0.7549516567E-14   -0.5294527816E+01
 91    119    0.32413E+00    0.1018932353E+01   -0.5294527816E+01
 91    120    0.32413E+00    0.2037864706E+01   -0.5294527816E+01
 91    121    0.32413E+00    0.3056797060E+01   -0.5294527816E+01
 91    122    0.32413E+00    0.3566263236E+01   -0.4412106513E+01
 91    123    0.32413E+00    0.4075729413E+01   -0.3529685211E+01
 91    124    0.32413E+00    0.4585195590E+01   -0.2647263908E+01
 91    125    0.32413E+00    0.5094661766E+01   -0.1764842605E+01
 91    126    0.32413E+00    0.5604127943E+01   -0.8824213027E+00
 91    127    0.32413E+00    0.7018492269E+01    0.4527596180E-01
 91    128    0.32413E+00    0.6623060296E+01    0.8824213027E+00
 91    129    0.32413E+00    0.6113594119E+01    0.1764842605E+01
 91    130    0.32413E+00    0.5604127943E+01    0.2647263908E+01
 91    131    0.32413E+00    0.5094661766E+01    0.3529685211E+01
 91    132    0.32413E+00    0.4585195590E+01    0.4412106513E+01
 91    133    0.32413E+00    0.4360248970E+01    0.4982392992E+01
 91    134    0.32413E+00    0.3951782381E+01    0.7071143640E+01
 91    135    0.32413E+00    0.1944402692E+01    0.5927631133E+01
 91    136    0.32413E+00    0.1681063995E+01    0.5962796505E+01
 91    137    0.32413E+00    0.4136206842E+00    0.5969053092E+01
 91    138    0.32413E+00   -0.1291616688E+01    0.5880783183E+01
 91    139    0.32413E+00   -0.2301809381E+01    0.6692544501E+01
 91    140    0.32413E+00   -0.3654041867E+01    0.7020970847E+01
 91    141    0.32413E+00   -0.3803431615E+01    0.5669603455E+01
 91    142    0.32413E+00   -0.4769724736E+01    0.3416072075E+01
 91    143    0.32413E+00   -0.4762845830E+01    0.6172132524E+01
 91    144    0.32413E+00   -0.4858576980E+01    0.3715963651E+01
 91    145    0.32413E+00   -0.4065913200E+01    0.3709156935E+01
 91    146    0.32413E+00   -0.7112668709E+01    0.2848787094E+01
 91    147    0.32413E+00   -0.7095408432E+01    0.2418824440E+01
 91    148    0.32413E+00   -0.6885447313E+01   -0.3742149421E+00
 91    149    0.32413E+00   -0.7416972587E+01   -0.2993735281E+00
 91    150    0.32413E+00   -0.6605144250E+01   -0.3455686596E+00
 91    151    0.32413E+00   -0.4717001720E+01   -0.1756162144E+01
 91    152    0.32413E+00   -0.5419842915E+01   -0.3726010882E+01
 91    153    0.32413E+00   -0.4222708805E+01   -0.3904595602E+01
 91    154    0.32413E+00   -0.3032990927E+01   -0.5768495605E+01
 91    155    0.32413E+00   -0.3185445708E+01   -0.6280369878E+01
 91    156    0.32413E+00   -0.3186265581E+01   -0.7277273865E+01
 91    157    0.32413E+00   -0.8911901292E+00   -0.6857788480E+01
 91    158    0.32413E+00   -0.2664393927E+00   -0.5859941549E+01
 91    159    0.32413E+00    0.5595728874E+00   -0.5980834221E+01
 91    160    0.32413E+00    0.1410077742E+01   -0.5986557167E+01
 91    161    0.32413E+00    0.2626168143E+01   -0.6553441321E+01
 91    162    0.32413E+00    0.3765422152E+01   -0.5493233675E+01
 91    163    0.32413E+00    0.4395778969E+01   -0.4959525957E+01
 91    164    0.32413E+00    0.4585195590E+01   -0.4412106513E+01
 91    165    0.32413E+00    0.5094661766E+01   -0.3529685211E+01
 91    166    0.32413E+00    0.5604127943E+01   -0.2647263908E+01
 91    167    0.32413E+00    0.6113594119E+01   -0.1764842605E+01
 91    168    0.32413E+00    0.6623060296E+01   -0.8824213027E+00
 91    169    0.32413E+00    0.7896239905E+01   -0.1248530336E+00
 91    170    0.32413E+00    0.6950703103E+01    0.8989787454E+00
 91    171    0.32413E+00    0.6673567225E+01    0.2004502801E+01
 91    172    0.32413E+00    0.6233719212E+01    0.2966821389E+01
 91    173    0.32413E+00    0.7332904773E+01    0.4801480173E+01
 91    174    0.32413E+00    0.5488418365E+01    0.6049311527E+01
 91    175    0.32413E+00    0.4927573787E+01    0.5471325436E+01
 91    176    0.32413E+00    0.4370812755E+01    0.6353417709E+01
 91    177    0.32413E+00    0.3524715429E+01    0.7176713488E+01
 91    178    0.32413E+00    0.3856413220E+01    0.6724664896E+01
 91    179    0.32413E+00    0.1453915691E+01    0.7597462072E+01
 91    180    0.32413E+00   -0.4235896540E-01    0.7000656766E+01
 91    181    0.32413E+00    0.1121700375E+01    0.5998414358E+01
 91    182    0.32413E+00   -0.6500626238E-01    0.7716659088E+01
 91    183    0.32413E+00   -0.2221756356E+01    0.7888241069E+01
 91    184    0.32413E+00   -0.3988703073E+01    0.6875257003E+01
 91    185    0.32413E+00   -0.4268682338E+01    0.5055803537E+01
 91    186    0.32413E+00   -0.3588278983E+01    0.6326258661E+01
 91    187    0.32413E+00   -0.5954360127E+01    0.5841795618E+01
 91    188    0.32413E+00   -0.5384827040E+01    0.3900543405E+01
 91    189    0.32413E+00   -0.6133551167E+01    0.3457895964E+01
 91    190    0.32413E+00   -0.7309291398E+01    0.3511320524E+01
 91    191    0.32413E+00   -0.7798651729E+01    0.2031621604E+01
 91    192    0.32413E+00   -0.7324346223E+01    0.2860844508E+00
 91    193    0.32413E+00   -0.7845552868E+01    0.1544907572E+01
 91    194    0.32413E+00   -0.7424279221E+01   -0.1785155822E+01
 91    195    0.32413E+00   -0.6577251401E+01   -0.1858068184E+01
 91    196    0.32413E+00   -0.7184024714E+01   -0.1176554537E+01
 91    197    0.32413E+00   -0.5951419622E+01   -0.3821341790E+01
 91    198    0.32413E+00   -0.5413387766E+01   -0.5454218371E+01
 91    199    0.32413E+00   -0.5845110872E+01   -0.4156224762E+01
 91    200    0.32413E+00   -0.5774146767E+01   -0.7002179115E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.0000000000E+00    0.0000000000E+00
 92      2    0.32769E+00    0.5094661766E+00    0.8824213027E+00
 92      3    0.32769E+00   -0.5094661766E+00    0.8824213027E+00
 92      4    0.32769E+00   -0.1018932353E+01    0.4440892099E-15
 92      5    0.32769E+00   -0.5094661766E+00   -0.8824213027E+00
 92      6    0.32769E+00    0.5094661766E+00   -0.8824213027E+00
 92      7    0.32769E+00    0.2037864706E+01    0.0000000000E+00
 92      8    0.32769E+00    0.1528398530E+01    0.8824213027E+00
 92      9    0.32769E+00    0.1018932353E+01    0.1764842605E+01
 92     10    0.32769E+00    0.2220446049E-15    0.1764842605E+01
 92     11    0.32769E+00   -0.1018932353E+01    0.1764842605E+01
 92     12    0.32769E+00   -0.1528398530E+01    0.8824213027E+00
 92     13    0.32769E+00   -0.2037864706E+01    0.1110223025E-14
 92     14    0.32769E+00   -0.1528398530E+01   -0.8824213027E+00
 92     15    0.32769E+00   -0.1018932353E+01   -0.1764842605E+01
 92     16    0.32769E+00   -0.1554312234E-14   -0.1764842605E+01
 92     17    0.32769E+00    0.1018932353E+01   -0.1764842605E+01
 92     18    0.32769E+00    0.1528398530E+01   -0.8824213027E+00
 92     19    0.32769E+00    0.3056797060E+01    0.0000000000E+00
 92     20    0.32769E+00    0.2547330883E+01    0.8824213027E+00
 92     21    0.32769E+00    0.2037864706E+01    0.1764842605E+01
 92     22    0.32769E+00    0.1528398530E+01    0.2647263908E+01
 92     23    0.32769E+00    0.5094661766E+00    0.2647263908E+01
 92     24    0.32769E+00   -0.5094661766E+00    0.2647263908E+01
 92     25    0.32769E+00   -0.1528398530E+01    0.2647263908E+01
 92     26    0.32769E+00   -0.2037864706E+01    0.1764842605E+01
 92     27    0.32769E+00   -0.2547330883E+01    0.8824213027E+00
 92     28    0.32769E+00   -0.3056797060E+01    0.1110223025E-14
 92     29    0.32769E+00   -0.2547330883E+01   -0.8824213027E+00
 92     30    0.32769E+00   -0.2037864706E+01   -0.1764842605E+01
 92     31    0.32769E+00   -0.1528398530E+01   -0.2647263908E+01
 92     32    0.32769E+00   -0.5094661766E+00   -0.2647263908E+01
 92     33    0.32769E+00    0.5094661766E+00   -0.2647263908E+01
 92     34    0.32769E+00    0.1528398530E+01   -0.2647263908E+01
 92     35    0.32769E+00    0.2037864706E+01   -0.1764842605E+01
 92     36    0.32769E+00    0.2547330883E+01   -0.8824213027E+00
 92     37    0.32769E+00    0.4075729413E+01    0.0000000000E+00
 92     38    0.32769E+00    0.3566263236E+01    0.8824213027E+00
 92     39    0.32769E+00    0.3056797060E+01    0.1764842605E+01
 92     40    0.32769E+00    0.2547330883E+01    0.2647263908E+01
 92     41    0.32769E+00    0.2037864706E+01    0.3529685211E+01
 92     42    0.32769E+00    0.1018932353E+01    0.3529685211E+01
 92     43    0.32769E+00    0.4440892099E-15    0.3529685211E+01
 92     44    0.32769E+00   -0.1018932353E+01    0.3529685211E+01
 92     45    0.32769E+00   -0.2037864706E+01    0.3529685211E+01
 92     46    0.32769E+00   -0.2547330883E+01    0.2647263908E+01
 92     47    0.32769E+00   -0.3056797060E+01    0.1764842605E+01
 92     48    0.32769E+00   -0.3566263236E+01    0.8824213027E+00
 92     49    0.32769E+00   -0.4075729413E+01    0.1554312234E-14
 92     50    0.32769E+00   -0.3566263236E+01   -0.8824213027E+00
 92     51    0.32769E+00   -0.3056797060E+01   -0.1764842605E+01
 92     52    0.32769E+00   -0.2547330883E+01   -0.2647263908E+01
 92     53    0.32769E+00   -0.2037864706E+01   -0.3529685211E+01
 92     54    0.32769E+00   -0.1018932353E+01   -0.3529685211E+01
 92     55    0.32769E+00   -0.3108624469E-14   -0.3529685211E+01
 92     56    0.32769E+00    0.1018932353E+01   -0.3529685211E+01
 92     57    0.32769E+00    0.2037864706E+01   -0.3529685211E+01
 92     58    0.32769E+00    0.2547330883E+01   -0.2647263908E+01
 92     59    0.32769E+00    0.3056797060E+01   -0.1764842605E+01
 92     60    0.32769E+00    0.3566263236E+01   -0.8824213027E+00
 92     61    0.32769E+00    0.5094661766E+01    0.0000000000E+00
 92     62    0.32769E+00    0.4585195590E+01    0.8824213027E+00
 92     63    0.32769E+00    0.4075729413E+01    0.1764842605E+01
 92     64    0.32769E+00    0.3566263236E+01    0.2647263908E+01
 92     65    0.32769E+00    0.3056797060E+01    0.3529685211E+01
 92     66    0.32769E+00    0.2547330883E+01    0.4412106513E+01
 92     67    0.32769E+00    0.1528398530E+01    0.4412106513E+01
 92     68    0.32769E+00    0.5094661766E+00    0.4412106513E+01
 92     69    0.32769E+00   -0.5094661766E+00    0.4412106513E+01
 92     70    0.32769E+00   -0.1528398530E+01    0.4412106513E+01
 92     71    0.32769E+00   -0.2547330883E+01    0.4412106513E+01
 92     72    0.32769E+00   -0.3056797060E+01    0.3529685211E+01
 92     73    0.32769E+00   -0.3566263236E+01    0.2647263908E+01
 92     74    0.32769E+00   -0.4075729413E+01    0.1764842605E+01
 92     75    0.32769E+00   -0.4585195590E+01    0.8824213027E+00
 92     76    0.32769E+00   -0.4978741318E+01   -0.1549717624E+00
 92     77    0.32769E+00   -0.4585195590E+01   -0.8824213027E+00
 92     78    0.32769E+00   -0.4075729413E+01   -0.1764842605E+01
 92     79    0.32769E+00   -0.3566263236E+01   -0.2647263908E+01
 92     80    0.32769E+00   -0.3056797060E+01   -0.3529685211E+01
 92     81    0.32769E+00   -0.2547330883E+01   -0.4412106513E+01
 92     82    0.32769E+00   -0.1528398530E+01   -0.4412106513E+01
 92     83    0.32769E+00   -0.5094661766E+00   -0.4412106513E+01
 92     84    0.32769E+00    0.5094661766E+00   -0.4412106513E+01
 92     85    0.32769E+00    0.1528398530E+01   -0.4412106513E+01
 92     86    0.32769E+00    0.2547330883E+01   -0.4412106513E+01
 92     87    0.32769E+00    0.3056797060E+01   -0.3529685211E+01
 92     88    0.32769E+00    0.3566263236E+01   -0.2647263908E+01
 92     89    0.32769E+00    0.4075729413E+01   -0.1764842605E+01
 92     90    0.32769E+00    0.4585195590E+01   -0.8824213027E+00
 92     91    0.32769E+00    0.6113594119E+01    0.0000000000E+00
 92     92    0.32769E+00    0.5604127943E+01    0.8824213027E+00
 92     93    0.32769E+00    0.5094661766E+01    0.1764842605E+01
 92     94    0.32769E+00    0.4585195590E+01    0.2647263908E+01
 92     95    0.32769E+00    0.4075729413E+01    0.3529685211E+01
 92     96    0.32769E+00    0.3566263236E+01    0.4412106513E+01
 92     97    0.32769E+00    0.3056797060E+01    0.5294527816E+01
 92     98    0.32769E+00    0.2037864706E+01    0.5294527816E+01
 92     99    0.32769E+00    0.1018932353E+01    0.5294527816E+01
 92    100    0.32769E+00    0.1332267630E-14    0.5294527816E+01
 92    101    0.32769E+00   -0.1018932353E+01    0.5294527816E+01
 92    102    0.32769E+00   -0.1818517858E+01    0.5286564032E+01
 92    103    0.32769E+00   -0.3731100067E+01    0.5269841262E+01
 92    104    0.32769E+00   -0.3164344924E+01    0.4300789151E+01
 92    105    0.32769E+00   -0.4174002647E+01    0.4648816164E+01
 92    106    0.32769E+00   -0.4462241290E+01    0.2439107264E+01
 92    107    0.32769E+00   -0.5030374519E+01    0.2090726011E+01
 92    108    0.32769E+00   -0.5991572915E+01    0.1413579712E+00
 92    109    0.32769E+00   -0.7238502013E+01    0.1466726890E+01
 92    110    0.32769E+00   -0.4863999298E+01   -0.1176617409E+01
 92    111    0.32769E+00   -0.4688254446E+01   -0.1850786418E+01
 92    112    0.32769E+00   -0.4458426286E+01   -0.2449049904E+01
 92    113    0.32769E+00   -0.3926581123E+01   -0.3396082672E+01
 92    114    0.32769E+00   -0.3258692402E+01   -0.4206605951E+01
 92    115    0.32769E+00   -0.2643458933E+01   -0.5367734749E+01
 92    116    0.32769E+00   -0.1945530135E+01   -0.5216209138E+01
 92    117    0.32769E+00   -0.1018932353E+01   -0.5294527816E+01
 92    118    0.32769E+00   -0.7549516567E-14   -0.5294527816E+01
 92    119    0.32769E+00    0.1018932353E+01   -0.5294527816E+01
 92    120    0.32769E+00    0.2037864706E+01   -0.5294527816E+01
 92    121    0.32769E+00    0.3056797060E+01   -0.5294527816E+01
 92    122    0.32769E+00    0.3566263236E+01   -0.4412106513E+01
 92    123    0.32769E+00    0.4075729413E+01   -0.3529685211E+01
 92    124    0.32769E+00    0.4585195590E+01   -0.2647263908E+01
 92    125    0.32769E+00    0.5094661766E+01   -0.1764842605E+01
 92    126    0.32769E+00    0.5604127943E+01   -0.8824213027E+00
 92    127    0.32769E+00    0.7018492269E+01    0.4527596180E-01
 92    128    0.32769E+00    0.6623060296E+01    0.8824213027E+00
 92    129    0.32769E+00    0.6113594119E+01    0.1764842605E+01
 92    130    0.32769E+00    0.5604127943E+01    0.2647263908E+01
 92    131    0.32769E+00    0.5094661766E+01    0.3529685211E+01
 92    132    0.32769E+00    0.4585195590E+01    0.4412106513E+01
 92    133    0.32769E+00    0.4360248970E+01    0.4982392992E+01
 92    134    0.32769E+00    0.3916987377E+01    0.6971762672E+01
 92    135    0.32769E+00    0.1944402692E+01    0.5927631133E+01
 92    136    0.32769E+00    0.1681063995E+01    0.5962796505E+01
 92    137    0.32769E+00    0.4136206842E+00    0.5969053092E+01
 92    138    0.32769E+00   -0.1187218795E+01    0.5973894173E+01
 92    139    0.32769E+00   -0.2301882298E+01    0.6609141756E+01
 92    140    0.32769E+00   -0.3687822280E+01    0.7114214014E+01
 92    141    0.32769E+00   -0.3780682905E+01    0.5542903059E+01
 92    142    0.32769E+00   -0.4795451861E+01    0.3440587085E+01
 92    143    0.32769E+00   -0.4854311853E+01    0.6166639454E+01
 92    144    0.32769E+00   -0.4864214051E+01    0.3644617777E+01
 92    145    0.32769E+00   -0.4172330514E+01    0.3574805806E+01
 92    146    0.32769E+00   -0.7145684987E+01    0.2889072368E+01
 92    147    0.32769E+00   -0.7057573020E+01    0.2565973842E+01
 92    148    0.32769E+00   -0.6948090409E+01   -0.3970289209E+00
 92    149    0.32769E+00   -0.7388324977E+01   -0.3056215484E+00
 92    150    0.32769E+00   -0.6524353614E+01   -0.4634378699E+00
 92    151    0.32769E+00   -0.4717001720E+01   -0.1756162144E+01
 92    152    0.32769E+00   -0.5329296223E+01   -0.3621910625E+01
 92    153    0.32769E+00   -0.4168576930E+01   -0.3930702171E+01
 92    154    0.32769E+00   -0.2978543954E+01   -0.5783061106E+01
 92    155    0.32769E+00   -0.3151009726E+01   -0.6280936638E+01
 92    156    0.32769E+00   -0.3252811691E+01   -0.7222513324E+01
 92    157    0.32769E+00   -0.7959014321E+00   -0.6858087342E+01
 92    158    0.32769E+00   -0.2664393927E+00   -0.5859941549E+01
 92    159    0.32769E+00    0.5595728874E+00   -0.5980834221E+01
 92    160    0.32769E+00    0.1410077742E+01   -0.5986557167E+01
 92    161    0.32769E+00    0.2620603452E+01   -0.6589667661E+01
 92    162    0.32769E+00    0.3838923431E+01   -0.5400115170E+01
 92    163    0.32769E+00    0.4395778969E+01   -0.4959525957E+01
 92    164    0.32769E+00    0.4585195590E+01   -0.4412106513E+01
 92    165    0.32769E+00    0.5094661766E+01   -0.3529685211E+01
 92    166    0.32769E+00    0.5604127943E+01   -0.2647263908E+01
 92    167    0.32769E+00    0.6113594119E+01   -0.1764842605E+01
 92    168    0.32769E+00    0.6623060296E+01   -0.8824213027E+00
 92    169    0.32769E+00    0.7808354587E+01   -0.6445689364E-01
 92    170    0.32769E+00    0.6950703103E+01    0.8989787454E+00
 92    171    0.32769E+00    0.6673567225E+01    0.2004502801E+01
 92    172    0.32769E+00    0.6233719212E+01    0.2966821389E+01
 92    173    0.32769E+00    0.7223518351E+01    0.4792761732E+01
 92    174    0.32769E+00    0.5550272355E+01    0.6046017386E+01
 92    175    0.32769E+00    0.4899209649E+01    0.5503106775E+01
 92    176    0.32769E+00    0.4452809857E+01    0.6441370718E+01
 92    177    0.32769E+00    0.3628623573E+01    0.7097151336E+01
 92    178    0.32769E+00    0.3818548843E+01    0.6718688857E+01
 92    179    0.32769E+00    0.1582305479E+01    0.7708838543E+01
 92    180    0.32769E+00   -0.5381998331E-01    0.7070033687E+01
 92    181    0.32769E+00    0.1121700375E+01    0.5998414358E+01
 92    182    0.32769E+00   -0.5383955114E-01    0.7649454585E+01
 92    183    0.32769E+00   -0.2251734777E+01    0.7920725742E+01
 92    184    0.32769E+00   -0.3975212473E+01    0.6867359847E+01
 92    185    0.32769E+00   -0.4167608228E+01    0.4961082220E+01
 92    186    0.32769E+00   -0.3579585615E+01    0.6400356703E+01
 92    187    0.32769E+00   -0.5901325344E+01    0.5843276796E+01
 92    188    0.32769E+00   -0.5242172186E+01    0.3863090153E+01
 92    189    0.32769E+00   -0.6148396266E+01    0.3541985598E+01
 92    190    0.32769E+00   -0.7413701138E+01    0.3550605192E+01
 92    191    0.32769E+00   -0.7804589287E+01    0.1997179518E+01
 92    192    0.32769E+00   -0.7240820017E+01    0.4905857207E+00
 92    193    0.32769E+00   -0.7892392733E+01    0.1537724940E+01
 92    194    0.32769E+00   -0.7463067236E+01   -0.1674673154E+01
 92    195    0.32769E+00   -0.6463650470E+01   -0.1852817939E+01
 92    196    0.32769E+00   -0.7311008382E+01   -0.1251212102E+01
 92    197    0.32769E+00   -0.6016000563E+01   -0.3870148988E+01
 92    198    0.32769E+00   -0.5420616145E+01   -0.5374077716E+01
 92    199    0.32769E+00   -0.6032809118E+01   -0.4045635389E+01
 92    200    0.32769E+00   -0.5633199853E+01   -0.6840269125E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.0000000000E+00    0.0000000000E+00
 93      2    0.33125E+00    0.5094661766E+00    0.8824213027E+00
 93      3    0.33125E+00   -0.5094661766E+00    0.8824213027E+00
 93      4    0.33125E+00   -0.1018932353E+01    0.4440892099E-15
 93      5    0.33125E+00   -0.5094661766E+00   -0.8824213027E+00
 93      6    0.33125E+00    0.5094661766E+00   -0.8824213027E+00
 93      7    0.33125E+00    0.2037864706E+01    0.0000000000E+00
 93      8    0.33125E+00    0.1528398530E+01    0.8824213027E+00
