% run    par  time              vx                  vy
 85     58    0.30276E+00                 NaN                 NaN
 85     59    0.30276E+00                 NaN                 NaN
 85     60    0.30276E+00                 NaN                 NaN
 85     61    0.30276E+00                 NaN                 NaN
 85     62    0.30276E+00                 NaN                 NaN
 85     63    0.30276E+00                 NaN                 NaN
 85     64    0.30276E+00                 NaN                 NaN
 85     65    0.30276E+00                 NaN                 NaN
 85     66    0.30276E+00                 NaN                 NaN
 85     67    0.30276E+00                 NaN                 NaN
 85     68    0.30276E+00                 NaN                 NaN
 85     69    0.30276E+00                 NaN                 NaN
 85     70    0.30276E+00                 NaN                 NaN
 85     71    0.30276E+00                 NaN                 NaN
 85     72    0.30276E+00                 NaN                 NaN
 85     73    0.30276E+00                 NaN                 NaN
 85     74    0.30276E+00                 NaN                 NaN
 85     75    0.30276E+00                 NaN                 NaN
 85     76    0.30276E+00                 NaN                 NaN
 85     77    0.30276E+00                 NaN                 NaN
 85     78    0.30276E+00                 NaN                 NaN
 85     79    0.30276E+00                 NaN                 NaN
 85     80    0.30276E+00                 NaN                 NaN
 85     81    0.30276E+00                 NaN                 NaN
 85     82    0.30276E+00                 NaN                 NaN
 85     83    0.30276E+00                 NaN                 NaN
 85     84    0.30276E+00                 NaN                 NaN
 85     85    0.30276E+00                 NaN                 NaN
 85     86    0.30276E+00                 NaN                 NaN
 85     87    0.30276E+00                 NaN                 NaN
 85     88    0.30276E+00                 NaN                 NaN
 85     89    0.30276E+00                 NaN                 NaN
 85     90    0.30276E+00                 NaN                 NaN
 85     91    0.30276E+00                 NaN                 NaN
 85     92    0.30276E+00                 NaN                 NaN
 85     93    0.30276E+00                 NaN                 NaN
 85     94    0.30276E+00                 NaN                 NaN
 85     95    0.30276E+00                 NaN                 NaN
 85     96    0.30276E+00                 NaN                 NaN
 85     97    0.30276E+00                 NaN                 NaN
 85     98    0.30276E+00                 NaN                 NaN
 85     99    0.30276E+00                 NaN                 NaN
 85    100    0.30276E+00                 NaN                 NaN
 85    101    0.30276E+00                 NaN                 NaN
 85    102    0.30276E+00                 NaN                 NaN
 85    103    0.30276E+00    0.6618888072E+03   -0.1419834866E+04
 85    104    0.30276E+00                 NaN                 NaN
 85    105    0.30276E+00                 NaN                 NaN
 85    106    0.30276E+00                 NaN                 NaN
 85    107    0.30276E+00    0.2559633984E+04    0.1064294380E+04
 85    108    0.30276E+00                 NaN                 NaN
 85    109    0.30276E+00    0.1304924593E+03    0.5622919609E+04
 85    110    0.30276E+00                 NaN                 NaN
 85    111    0.30276E+00                 NaN                 NaN
 85    112    0.30276E+00                 NaN                 NaN
 85    113    0.30276E+00                 NaN                 NaN
 85    114    0.30276E+00                 NaN                 NaN
 85    115    0.30276E+00   -0.1758225454E+02    0.3247264685E+04
 85    116    0.30276E+00                 NaN                 NaN
 85    117    0.30276E+00                 NaN                 NaN
 85    118    0.30276E+00                 NaN                 NaN
 85    119    0.30276E+00                 NaN                 NaN
 85    120    0.30276E+00                 NaN                 NaN
 85    121    0.30276E+00                 NaN                 NaN
 85    122    0.30276E+00                 NaN                 NaN
 85    123    0.30276E+00                 NaN                 NaN
 85    124    0.30276E+00                 NaN                 NaN
 85    125    0.30276E+00                 NaN                 NaN
 85    126    0.30276E+00                 NaN                 NaN
 85    127    0.30276E+00                 NaN                 NaN
 85    128    0.30276E+00                 NaN                 NaN
 85    129    0.30276E+00                 NaN                 NaN
 85    130    0.30276E+00                 NaN                 NaN
 85    131    0.30276E+00                 NaN                 NaN
 85    132    0.30276E+00                 NaN                 NaN
 85    133    0.30276E+00                 NaN                 NaN
 85    134    0.30276E+00    0.6639706187E+03    0.9011619832E+02
 85    135    0.30276E+00                 NaN                 NaN
 85    136    0.30276E+00                 NaN                 NaN
 85    137    0.30276E+00                 NaN                 NaN
 85    138    0.30276E+00                 NaN                 NaN
 85    139    0.30276E+00   -0.2863054889E+04    0.2846956354E+03
 85    140    0.30276E+00    0.2643108136E+04    0.1670394466E+04
 85    141    0.30276E+00   -0.7649997406E+03   -0.7429761394E+03
 85    142    0.30276E+00    0.3586901088E+03    0.3102235464E+04
 85    143    0.30276E+00    0.3396463885E+04   -0.5135237022E+03
 85    144    0.30276E+00   -0.9705943593E+03    0.2464488863E+04
 85    145    0.30276E+00    0.1023828679E+04    0.3492040637E+04
 85    146    0.30276E+00    0.1553247036E+03    0.2607805792E+03
 85    147    0.30276E+00    0.1391962644E+04   -0.2713266717E+04
 85    148    0.30276E+00    0.2625398509E+03    0.1059456264E+04
 85    149    0.30276E+00   -0.3187854139E+03   -0.2923212526E+04
 85    150    0.30276E+00    0.1874585509E+03    0.2615518820E+04
 85    151    0.30276E+00   -0.3959296062E+04    0.1772519825E+04
 85    152    0.30276E+00   -0.7193826521E+03    0.3497206360E+04
 85    153    0.30276E+00    0.2515491303E+04   -0.3832066015E+03
 85    154    0.30276E+00   -0.3336450595E+03   -0.2840435254E+04
 85    155    0.30276E+00    0.7244081235E+03   -0.1112836273E+04
 85    156    0.30276E+00   -0.2033750696E+04    0.1573279043E+04
 85    157    0.30276E+00    0.2430926317E+03    0.2212509797E+04
 85    158    0.30276E+00   -0.4331921116E+03   -0.3056020506E+04
 85    159    0.30276E+00                 NaN                 NaN
 85    160    0.30276E+00   -0.3568586952E+04   -0.1256632961E+04
 85    161    0.30276E+00                 NaN                 NaN
 85    162    0.30276E+00                 NaN                 NaN
 85    163    0.30276E+00                 NaN                 NaN
 85    164    0.30276E+00                 NaN                 NaN
 85    165    0.30276E+00                 NaN                 NaN
 85    166    0.30276E+00                 NaN                 NaN
 85    167    0.30276E+00                 NaN                 NaN
 85    168    0.30276E+00                 NaN                 NaN
 85    169    0.30276E+00   -0.1564058734E+04    0.1231924240E+04
 85    170    0.30276E+00    0.1180382050E+04    0.4169428731E+03
 85    171    0.30276E+00   -0.1209103619E+04   -0.2221525449E+04
 85    172    0.30276E+00                 NaN                 NaN
 85    173    0.30276E+00    0.8979931686E+03   -0.2231028944E+04
 85    174    0.30276E+00    0.2681865325E+04   -0.2577268684E+04
 85    175    0.30276E+00                 NaN                 NaN
 85    176    0.30276E+00   -0.3732226772E+03    0.1176657331E+04
 85    177    0.30276E+00    0.3051188392E+04   -0.7731735291E+03
 85    178    0.30276E+00   -0.3520854789E+04   -0.8788289067E+03
 85    179    0.30276E+00    0.1853346851E+04    0.5357670875E+04
 85    180    0.30276E+00   -0.9613735564E+03   -0.2138467390E+04
 85    181    0.30276E+00   -0.1422347248E+04   -0.1409357377E+04
 85    182    0.30276E+00    0.1292981295E+04   -0.1144205922E+03
 85    183    0.30276E+00    0.2735518280E+04   -0.1425132931E+04
 85    184    0.30276E+00   -0.5376606822E+03    0.1124596859E+04
 85    185    0.30276E+00    0.6471799709E+03    0.1716948261E+04
 85    186    0.30276E+00    0.7991997881E+01    0.2157252351E+04
 85    187    0.30276E+00    0.1474771184E+03   -0.1535120996E+04
 85    188    0.30276E+00    0.2788760227E+04   -0.7866458066E+03
 85    189    0.30276E+00    0.2035672553E+04   -0.3131125719E+02
 85    190    0.30276E+00   -0.2674442299E+04   -0.2103495160E+04
 85    191    0.30276E+00    0.1588425371E+04   -0.2938589923E+04
 85    192    0.30276E+00    0.1656001346E+02    0.2785596727E+04
 85    193    0.30276E+00   -0.4745902038E+04    0.1198382633E+04
 85    194    0.30276E+00    0.2492864888E+04   -0.2624226850E+04
 85    195    0.30276E+00   -0.2450612850E+04   -0.2384045445E+04
 85    196    0.30276E+00   -0.1459333565E+04    0.9944283435E+02
 85    197    0.30276E+00    0.5909387157E+04   -0.4160795418E+04
 85    198    0.30276E+00    0.5623590571E+03   -0.1206121613E+04
 85    199    0.30276E+00    0.2587428382E+04    0.2169947030E+04
 85    200    0.30276E+00    0.9351916992E+03   -0.5358155612E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00                 NaN                 NaN
 86      2    0.30632E+00                 NaN                 NaN
 86      3    0.30632E+00                 NaN                 NaN
 86      4    0.30632E+00                 NaN                 NaN
 86      5    0.30632E+00                 NaN                 NaN
 86      6    0.30632E+00                 NaN                 NaN
 86      7    0.30632E+00                 NaN                 NaN
 86      8    0.30632E+00                 NaN                 NaN
 86      9    0.30632E+00                 NaN                 NaN
 86     10    0.30632E+00                 NaN                 NaN
 86     11    0.30632E+00                 NaN                 NaN
 86     12    0.30632E+00                 NaN                 NaN
 86     13    0.30632E+00                 NaN                 NaN
 86     14    0.30632E+00                 NaN                 NaN
 86     15    0.30632E+00                 NaN                 NaN
 86     16    0.30632E+00                 NaN                 NaN
 86     17    0.30632E+00                 NaN                 NaN
 86     18    0.30632E+00                 NaN                 NaN
 86     19    0.30632E+00                 NaN                 NaN
 86     20    0.30632E+00                 NaN                 NaN
 86     21    0.30632E+00                 NaN                 NaN
 86     22    0.30632E+00                 NaN                 NaN
 86     23    0.30632E+00                 NaN                 NaN
 86     24    0.30632E+00                 NaN                 NaN
 86     25    0.30632E+00                 NaN                 NaN
 86     26    0.30632E+00                 NaN                 NaN
 86     27    0.30632E+00                 NaN                 NaN
 86     28    0.30632E+00                 NaN                 NaN
 86     29    0.30632E+00                 NaN                 NaN
 86     30    0.30632E+00                 NaN                 NaN
 86     31    0.30632E+00                 NaN                 NaN
 86     32    0.30632E+00                 NaN                 NaN
 86     33    0.30632E+00                 NaN                 NaN
 86     34    0.30632E+00                 NaN                 NaN
 86     35    0.30632E+00                 NaN                 NaN
 86     36    0.30632E+00                 NaN                 NaN
 86     37    0.30632E+00                 NaN                 NaN
 86     38    0.30632E+00                 NaN                 NaN
 86     39    0.30632E+00                 NaN                 NaN
 86     40    0.30632E+00                 NaN                 NaN
 86     41    0.30632E+00                 NaN                 NaN
 86     42    0.30632E+00                 NaN                 NaN
 86     43    0.30632E+00                 NaN                 NaN
 86     44    0.30632E+00                 NaN                 NaN
 86     45    0.30632E+00                 NaN                 NaN
 86     46    0.30632E+00                 NaN                 NaN
 86     47    0.30632E+00                 NaN                 NaN
 86     48    0.30632E+00                 NaN                 NaN
 86     49    0.30632E+00                 NaN                 NaN
 86     50    0.30632E+00                 NaN                 NaN
 86     51    0.30632E+00                 NaN                 NaN
 86     52    0.30632E+00                 NaN                 NaN
 86     53    0.30632E+00                 NaN                 NaN
 86     54    0.30632E+00                 NaN                 NaN
 86     55    0.30632E+00                 NaN                 NaN
 86     56    0.30632E+00                 NaN                 NaN
 86     57    0.30632E+00                 NaN                 NaN
 86     58    0.30632E+00                 NaN                 NaN
 86     59    0.30632E+00                 NaN                 NaN
 86     60    0.30632E+00                 NaN                 NaN
 86     61    0.30632E+00                 NaN                 NaN
 86     62    0.30632E+00                 NaN                 NaN
 86     63    0.30632E+00                 NaN                 NaN
 86     64    0.30632E+00                 NaN                 NaN
 86     65    0.30632E+00                 NaN                 NaN
 86     66    0.30632E+00                 NaN                 NaN
 86     67    0.30632E+00                 NaN                 NaN
 86     68    0.30632E+00                 NaN                 NaN
 86     69    0.30632E+00                 NaN                 NaN
 86     70    0.30632E+00                 NaN                 NaN
 86     71    0.30632E+00                 NaN                 NaN
 86     72    0.30632E+00                 NaN                 NaN
 86     73    0.30632E+00                 NaN                 NaN
 86     74    0.30632E+00                 NaN                 NaN
 86     75    0.30632E+00                 NaN                 NaN
 86     76    0.30632E+00                 NaN                 NaN
 86     77    0.30632E+00                 NaN                 NaN
 86     78    0.30632E+00                 NaN                 NaN
 86     79    0.30632E+00                 NaN                 NaN
 86     80    0.30632E+00                 NaN                 NaN
 86     81    0.30632E+00                 NaN                 NaN
 86     82    0.30632E+00                 NaN                 NaN
 86     83    0.30632E+00                 NaN                 NaN
 86     84    0.30632E+00                 NaN                 NaN
 86     85    0.30632E+00                 NaN                 NaN
 86     86    0.30632E+00                 NaN                 NaN
 86     87    0.30632E+00                 NaN                 NaN
 86     88    0.30632E+00                 NaN                 NaN
 86     89    0.30632E+00                 NaN                 NaN
 86     90    0.30632E+00                 NaN                 NaN
 86     91    0.30632E+00                 NaN                 NaN
 86     92    0.30632E+00                 NaN                 NaN
 86     93    0.30632E+00                 NaN                 NaN
 86     94    0.30632E+00                 NaN                 NaN
 86     95    0.30632E+00                 NaN                 NaN
 86     96    0.30632E+00                 NaN                 NaN
 86     97    0.30632E+00                 NaN                 NaN
 86     98    0.30632E+00                 NaN                 NaN
 86     99    0.30632E+00                 NaN                 NaN
 86    100    0.30632E+00                 NaN                 NaN
 86    101    0.30632E+00                 NaN                 NaN
 86    102    0.30632E+00                 NaN                 NaN
 86    103    0.30632E+00   -0.2786802071E+04   -0.1072310121E+04
 86    104    0.30632E+00                 NaN                 NaN
 86    105    0.30632E+00                 NaN                 NaN
 86    106    0.30632E+00                 NaN                 NaN
 86    107    0.30632E+00    0.1535121702E+04    0.1437616879E+04
 86    108    0.30632E+00                 NaN                 NaN
 86    109    0.30632E+00    0.5839358517E+04   -0.1862197145E+03
 86    110    0.30632E+00                 NaN                 NaN
 86    111    0.30632E+00                 NaN                 NaN
 86    112    0.30632E+00                 NaN                 NaN
 86    113    0.30632E+00                 NaN                 NaN
 86    114    0.30632E+00                 NaN                 NaN
 86    115    0.30632E+00   -0.5991327016E+03    0.1828150428E+04
 86    116    0.30632E+00                 NaN                 NaN
 86    117    0.30632E+00                 NaN                 NaN
 86    118    0.30632E+00                 NaN                 NaN
 86    119    0.30632E+00                 NaN                 NaN
 86    120    0.30632E+00                 NaN                 NaN
 86    121    0.30632E+00                 NaN                 NaN
 86    122    0.30632E+00                 NaN                 NaN
 86    123    0.30632E+00                 NaN                 NaN
 86    124    0.30632E+00                 NaN                 NaN
 86    125    0.30632E+00                 NaN                 NaN
 86    126    0.30632E+00                 NaN                 NaN
 86    127    0.30632E+00                 NaN                 NaN
 86    128    0.30632E+00                 NaN                 NaN
 86    129    0.30632E+00                 NaN                 NaN
 86    130    0.30632E+00                 NaN                 NaN
 86    131    0.30632E+00                 NaN                 NaN
 86    132    0.30632E+00                 NaN                 NaN
 86    133    0.30632E+00                 NaN                 NaN
 86    134    0.30632E+00    0.7349685907E+03   -0.2365501511E+03
 86    135    0.30632E+00                 NaN                 NaN
 86    136    0.30632E+00                 NaN                 NaN
 86    137    0.30632E+00                 NaN                 NaN
 86    138    0.30632E+00                 NaN                 NaN
 86    139    0.30632E+00    0.1166013779E+03   -0.1998820273E+04
 86    140    0.30632E+00    0.5189619131E+03    0.1371973133E+03
 86    141    0.30632E+00    0.2243184509E+04   -0.3121624369E+04
 86    142    0.30632E+00   -0.2649280620E+04    0.3503715843E+04
 86    143    0.30632E+00   -0.2952593053E+04   -0.2598828735E+04
 86    144    0.30632E+00   -0.1362146674E+04    0.2080479628E+04
 86    145    0.30632E+00   -0.1810435221E+04   -0.9158036421E+03
 86    146    0.30632E+00   -0.9751711809E+03   -0.1739778627E+04
 86    147    0.30632E+00   -0.4485965070E+04   -0.4180860016E+04
 86    148    0.30632E+00    0.2798952128E+04   -0.1807486123E+04
 86    149    0.30632E+00   -0.7431955562E+03    0.1911637150E+04
 86    150    0.30632E+00    0.9137603185E+03    0.3676870458E+03
 86    151    0.30632E+00   -0.1650995957E+04   -0.2843898749E+04
 86    152    0.30632E+00    0.1481857863E+04    0.3504916668E+04
 86    153    0.30632E+00   -0.1912730350E+04   -0.1621380690E+04
 86    154    0.30632E+00    0.2806393515E+04   -0.1183928876E+04
 86    155    0.30632E+00   -0.3112239021E+03    0.5748634588E+02
 86    156    0.30632E+00    0.1509024589E+04    0.1537510641E+04
 86    157    0.30632E+00   -0.1892116045E+04   -0.1139959179E+03
 86    158    0.30632E+00    0.1937485292E+03   -0.1596258276E+04
 86    159    0.30632E+00                 NaN                 NaN
 86    160    0.30632E+00   -0.3986455726E+04    0.1499186496E+04
 86    161    0.30632E+00                 NaN                 NaN
 86    162    0.30632E+00                 NaN                 NaN
 86    163    0.30632E+00                 NaN                 NaN
 86    164    0.30632E+00                 NaN                 NaN
 86    165    0.30632E+00                 NaN                 NaN
 86    166    0.30632E+00                 NaN                 NaN
 86    167    0.30632E+00                 NaN                 NaN
 86    168    0.30632E+00                 NaN                 NaN
 86    169    0.30632E+00    0.4839454534E+04   -0.2979627295E+04
 86    170    0.30632E+00    0.1240830147E+04   -0.2726769150E+03
 86    171    0.30632E+00   -0.1447560762E+04    0.3305658231E+04
 86    172    0.30632E+00                 NaN                 NaN
 86    173    0.30632E+00    0.1991142026E+04   -0.1648157592E+04
 86    174    0.30632E+00    0.2323177440E+03   -0.2074647816E+04
 86    175    0.30632E+00                 NaN                 NaN
 86    176    0.30632E+00    0.3501476125E+03   -0.4287956045E+04
 86    177    0.30632E+00   -0.5471299833E+04    0.5600316287E+03
 86    178    0.30632E+00   -0.5075472739E+04    0.6763399506E+03
 86    179    0.30632E+00    0.3197727189E+04   -0.9961522168E+03
 86    180    0.30632E+00    0.1126975982E+04    0.7490349249E+03
 86    181    0.30632E+00   -0.6840076044E+03    0.1976346115E+04
 86    182    0.30632E+00    0.3852671776E+04    0.3210076959E+04
 86    183    0.30632E+00    0.2470773774E+04   -0.1555369207E+04
 86    184    0.30632E+00    0.4140730819E+03   -0.2134078065E+04
 86    185    0.30632E+00   -0.2263605597E+04   -0.2578347195E+04
 86    186    0.30632E+00    0.7595568335E+03    0.3242647257E+04
 86    187    0.30632E+00    0.4445804236E+04    0.3292205374E+04
 86    188    0.30632E+00    0.1869865470E+04    0.2165495560E+04
 86    189    0.30632E+00   -0.5287534328E+04    0.7592185771E+04
 86    190    0.30632E+00   -0.1045217546E+04   -0.1516012595E+04
 86    191    0.30632E+00   -0.3196944718E+04   -0.6942516934E+03
 86    192    0.30632E+00    0.1953751762E+04   -0.1477051332E+03
 86    193    0.30632E+00   -0.1510823567E+04   -0.1277139998E+02
 86    194    0.30632E+00   -0.5533213016E+03   -0.2340133692E+04
 86    195    0.30632E+00    0.3497152688E+04    0.7493698056E+03
 86    196    0.30632E+00    0.3241707444E+04   -0.3172351391E+04
 86    197    0.30632E+00    0.4078923496E+04   -0.3545614780E+03
 86    198    0.30632E+00   -0.2082959322E+02   -0.1459300233E+04
 86    199    0.30632E+00    0.2283963269E+04    0.1974577080E+04
 86    200    0.30632E+00   -0.3286018483E+04    0.3046316449E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00                 NaN                 NaN
 87      2    0.30988E+00                 NaN                 NaN
 87      3    0.30988E+00                 NaN                 NaN
 87      4    0.30988E+00                 NaN                 NaN
 87      5    0.30988E+00                 NaN                 NaN
 87      6    0.30988E+00                 NaN                 NaN
 87      7    0.30988E+00                 NaN                 NaN
 87      8    0.30988E+00                 NaN                 NaN
 87      9    0.30988E+00                 NaN                 NaN
 87     10    0.30988E+00                 NaN                 NaN
 87     11    0.30988E+00                 NaN                 NaN
 87     12    0.30988E+00                 NaN                 NaN
 87     13    0.30988E+00                 NaN                 NaN
 87     14    0.30988E+00                 NaN                 NaN
 87     15    0.30988E+00                 NaN                 NaN
 87     16    0.30988E+00                 NaN                 NaN
 87     17    0.30988E+00                 NaN                 NaN
 87     18    0.30988E+00                 NaN                 NaN
 87     19    0.30988E+00                 NaN                 NaN
 87     20    0.30988E+00                 NaN                 NaN
 87     21    0.30988E+00                 NaN                 NaN
 87     22    0.30988E+00                 NaN                 NaN
 87     23    0.30988E+00                 NaN                 NaN
 87     24    0.30988E+00                 NaN                 NaN
 87     25    0.30988E+00                 NaN                 NaN
 87     26    0.30988E+00                 NaN                 NaN
 87     27    0.30988E+00                 NaN                 NaN
 87     28    0.30988E+00                 NaN                 NaN
 87     29    0.30988E+00                 NaN                 NaN
 87     30    0.30988E+00                 NaN                 NaN
 87     31    0.30988E+00                 NaN                 NaN
 87     32    0.30988E+00                 NaN                 NaN
 87     33    0.30988E+00                 NaN                 NaN
 87     34    0.30988E+00                 NaN                 NaN
 87     35    0.30988E+00                 NaN                 NaN
 87     36    0.30988E+00                 NaN                 NaN
 87     37    0.30988E+00                 NaN                 NaN
 87     38    0.30988E+00                 NaN                 NaN
 87     39    0.30988E+00                 NaN                 NaN
 87     40    0.30988E+00                 NaN                 NaN
 87     41    0.30988E+00                 NaN                 NaN
 87     42    0.30988E+00                 NaN                 NaN
 87     43    0.30988E+00                 NaN                 NaN
 87     44    0.30988E+00                 NaN                 NaN
 87     45    0.30988E+00                 NaN                 NaN
 87     46    0.30988E+00                 NaN                 NaN
 87     47    0.30988E+00                 NaN                 NaN
 87     48    0.30988E+00                 NaN                 NaN
 87     49    0.30988E+00                 NaN                 NaN
 87     50    0.30988E+00                 NaN                 NaN
 87     51    0.30988E+00                 NaN                 NaN
 87     52    0.30988E+00                 NaN                 NaN
 87     53    0.30988E+00                 NaN                 NaN
 87     54    0.30988E+00                 NaN                 NaN
 87     55    0.30988E+00                 NaN                 NaN
 87     56    0.30988E+00                 NaN                 NaN
 87     57    0.30988E+00                 NaN                 NaN
 87     58    0.30988E+00                 NaN                 NaN
 87     59    0.30988E+00                 NaN                 NaN
 87     60    0.30988E+00                 NaN                 NaN
 87     61    0.30988E+00                 NaN                 NaN
 87     62    0.30988E+00                 NaN                 NaN
 87     63    0.30988E+00                 NaN                 NaN
 87     64    0.30988E+00                 NaN                 NaN
 87     65    0.30988E+00                 NaN                 NaN
 87     66    0.30988E+00                 NaN                 NaN
 87     67    0.30988E+00                 NaN                 NaN
 87     68    0.30988E+00                 NaN                 NaN
 87     69    0.30988E+00                 NaN                 NaN
 87     70    0.30988E+00                 NaN                 NaN
 87     71    0.30988E+00                 NaN                 NaN
 87     72    0.30988E+00                 NaN                 NaN
 87     73    0.30988E+00                 NaN                 NaN
 87     74    0.30988E+00                 NaN                 NaN
 87     75    0.30988E+00                 NaN                 NaN
 87     76    0.30988E+00                 NaN                 NaN
 87     77    0.30988E+00                 NaN                 NaN
 87     78    0.30988E+00                 NaN                 NaN
 87     79    0.30988E+00                 NaN                 NaN
 87     80    0.30988E+00                 NaN                 NaN
 87     81    0.30988E+00                 NaN                 NaN
 87     82    0.30988E+00                 NaN                 NaN
 87     83    0.30988E+00                 NaN                 NaN
 87     84    0.30988E+00                 NaN                 NaN
 87     85    0.30988E+00                 NaN                 NaN
 87     86    0.30988E+00                 NaN                 NaN
 87     87    0.30988E+00                 NaN                 NaN
 87     88    0.30988E+00                 NaN                 NaN
 87     89    0.30988E+00                 NaN                 NaN
 87     90    0.30988E+00                 NaN                 NaN
 87     91    0.30988E+00                 NaN                 NaN
 87     92    0.30988E+00                 NaN                 NaN
 87     93    0.30988E+00                 NaN                 NaN
 87     94    0.30988E+00                 NaN                 NaN
 87     95    0.30988E+00                 NaN                 NaN
 87     96    0.30988E+00                 NaN                 NaN
 87     97    0.30988E+00                 NaN                 NaN
 87     98    0.30988E+00                 NaN                 NaN
 87     99    0.30988E+00                 NaN                 NaN
 87    100    0.30988E+00                 NaN                 NaN
 87    101    0.30988E+00                 NaN                 NaN
 87    102    0.30988E+00                 NaN                 NaN
 87    103    0.30988E+00    0.2061799185E+04    0.1740361384E+04
 87    104    0.30988E+00                 NaN                 NaN
 87    105    0.30988E+00                 NaN                 NaN
 87    106    0.30988E+00                 NaN                 NaN
 87    107    0.30988E+00   -0.2618785990E+04   -0.3323707895E+04
 87    108    0.30988E+00                 NaN                 NaN
 87    109    0.30988E+00    0.2013555309E+04   -0.5739894267E+04
 87    110    0.30988E+00                 NaN                 NaN
 87    111    0.30988E+00                 NaN                 NaN
 87    112    0.30988E+00                 NaN                 NaN
 87    113    0.30988E+00                 NaN                 NaN
 87    114    0.30988E+00                 NaN                 NaN
 87    115    0.30988E+00   -0.2081736243E+04    0.2756592041E+03
 87    116    0.30988E+00                 NaN                 NaN
 87    117    0.30988E+00                 NaN                 NaN
 87    118    0.30988E+00                 NaN                 NaN
 87    119    0.30988E+00                 NaN                 NaN
 87    120    0.30988E+00                 NaN                 NaN
 87    121    0.30988E+00                 NaN                 NaN
 87    122    0.30988E+00                 NaN                 NaN
 87    123    0.30988E+00                 NaN                 NaN
 87    124    0.30988E+00                 NaN                 NaN
 87    125    0.30988E+00                 NaN                 NaN
 87    126    0.30988E+00                 NaN                 NaN
 87    127    0.30988E+00                 NaN                 NaN
 87    128    0.30988E+00                 NaN                 NaN
 87    129    0.30988E+00                 NaN                 NaN
 87    130    0.30988E+00                 NaN                 NaN
 87    131    0.30988E+00                 NaN                 NaN
 87    132    0.30988E+00                 NaN                 NaN
 87    133    0.30988E+00                 NaN                 NaN
 87    134    0.30988E+00    0.2508131553E+04   -0.9362255783E+03
 87    135    0.30988E+00                 NaN                 NaN
 87    136    0.30988E+00                 NaN                 NaN
 87    137    0.30988E+00                 NaN                 NaN
 87    138    0.30988E+00                 NaN                 NaN
 87    139    0.30988E+00    0.1293607978E+04   -0.4049466982E+03
 87    140    0.30988E+00   -0.3313763165E+03    0.2633010302E+04
 87    141    0.30988E+00    0.4030635411E+04   -0.4022780473E+04
 87    142    0.30988E+00   -0.5154792802E+03   -0.2732371446E+04
 87    143    0.30988E+00    0.2710573476E+03   -0.7104518155E+03
 87    144    0.30988E+00    0.1755907564E+04    0.1077041459E+04
 87    145    0.30988E+00    0.3279161266E+04   -0.9356682440E+03
 87    146    0.30988E+00   -0.9860538172E+03   -0.1071446436E+04
 87    147    0.30988E+00    0.6131119522E+02   -0.6652317534E+03
 87    148    0.30988E+00    0.1859570182E+04   -0.1603311817E+04
 87    149    0.30988E+00    0.1284821984E+04   -0.2308571003E+04
 87    150    0.30988E+00    0.1777866194E+04    0.2222137725E+04
 87    151    0.30988E+00   -0.2274297630E+04    0.3395754576E+03
 87    152    0.30988E+00   -0.4971076236E+02    0.2415286954E+04
 87    153    0.30988E+00   -0.8388466709E+02   -0.1343515806E+04
 87    154    0.30988E+00   -0.2349843964E+04    0.2271577624E+04
 87    155    0.30988E+00    0.5231688263E+03   -0.3892406347E+04
 87    156    0.30988E+00   -0.2416555116E+03    0.2689629587E+04
 87    157    0.30988E+00   -0.1042156233E+04   -0.4161286651E+04
 87    158    0.30988E+00    0.9730418420E+03   -0.9700609476E+02
 87    159    0.30988E+00                 NaN                 NaN
 87    160    0.30988E+00    0.2912824584E+04    0.1464330082E+04
 87    161    0.30988E+00                 NaN                 NaN
 87    162    0.30988E+00                 NaN                 NaN
 87    163    0.30988E+00                 NaN                 NaN
 87    164    0.30988E+00                 NaN                 NaN
 87    165    0.30988E+00                 NaN                 NaN
 87    166    0.30988E+00                 NaN                 NaN
 87    167    0.30988E+00                 NaN                 NaN
 87    168    0.30988E+00                 NaN                 NaN
 87    169    0.30988E+00   -0.3886991193E+04   -0.8033654392E+01
 87    170    0.30988E+00    0.4551252661E+02    0.2667458990E+03
 87    171    0.30988E+00    0.3932562096E+04    0.1554402699E+04
 87    172    0.30988E+00                 NaN                 NaN
 87    173    0.30988E+00   -0.1291125115E+04   -0.1339586925E+04
 87    174    0.30988E+00   -0.4852117010E+04   -0.1882948419E+04
 87    175    0.30988E+00                 NaN                 NaN
 87    176    0.30988E+00    0.3997923591E+04   -0.1769173701E+04
 87    177    0.30988E+00    0.9898555826E+03    0.2307196735E+04
 87    178    0.30988E+00   -0.4173584445E+04    0.8424137655E+03
 87    179    0.30988E+00    0.2446480159E+04    0.7288033806E+03
 87    180    0.30988E+00   -0.4381722660E+04   -0.4762138036E+03
 87    181    0.30988E+00    0.9074306341E+03   -0.2257153316E+04
 87    182    0.30988E+00   -0.1157816368E+03    0.1897735714E+04
 87    183    0.30988E+00    0.2122814857E+04    0.4361522472E+04
 87    184    0.30988E+00   -0.1026209072E+04    0.3307898302E+04
 87    185    0.30988E+00   -0.1384935462E+03   -0.1111767437E+04
 87    186    0.30988E+00    0.3387489899E+03   -0.2810390615E+04
 87    187    0.30988E+00   -0.1916471947E+04   -0.3291245929E+03
 87    188    0.30988E+00   -0.3136530024E+04    0.2760120365E+04
