% run    par  time               x                   y
 71    127    0.25289E+00    0.7018405208E+01   -0.6101277907E-01
 71    128    0.25289E+00    0.6623060296E+01    0.8824213027E+00
 71    129    0.25289E+00    0.6113594119E+01    0.1764842605E+01
 71    130    0.25289E+00    0.5604127943E+01    0.2647263908E+01
 71    131    0.25289E+00    0.5094661766E+01    0.3529685211E+01
 71    132    0.25289E+00    0.4585195590E+01    0.4412106513E+01
 71    133    0.25289E+00    0.3755117272E+01    0.5337718795E+01
 71    134    0.25289E+00    0.4356928970E+01    0.4985557184E+01
 71    135    0.25289E+00    0.2969313473E+01    0.6375985939E+01
 71    136    0.25289E+00    0.1433828515E+01    0.5985238508E+01
 71    137    0.25289E+00    0.1565505766E+01    0.7375749780E+01
 71    138    0.25289E+00   -0.6736304074E+00    0.5756116108E+01
 71    139    0.25289E+00   -0.1695389077E+01    0.5950280103E+01
 71    140    0.25289E+00   -0.3409511448E+01    0.5912670156E+01
 71    141    0.25289E+00   -0.3375690979E+01    0.5784009763E+01
 71    142    0.25289E+00   -0.2847919432E+01    0.4694160264E+01
 71    143    0.25289E+00   -0.4573676728E+01    0.4063288386E+01
 71    144    0.25289E+00   -0.4408905015E+01    0.3652344982E+01
 71    145    0.25289E+00   -0.5156329318E+01    0.2948475818E+01
 71    146    0.25289E+00   -0.5735067463E+01    0.2045850804E+01
 71    147    0.25289E+00   -0.6187611471E+01    0.6701077461E+00
 71    148    0.25289E+00   -0.6986038730E+01   -0.3827061557E+00
 71    149    0.25289E+00   -0.7164565299E+01   -0.1309435566E+01
 71    150    0.25289E+00   -0.7527685645E+01   -0.2165171675E+01
 71    151    0.25289E+00   -0.7345052019E+01   -0.2907864590E+01
 71    152    0.25289E+00   -0.5089767345E+01   -0.2775018547E+01
 71    153    0.25289E+00   -0.5353310515E+01   -0.4196842649E+01
 71    154    0.25289E+00   -0.3595872447E+01   -0.4720663809E+01
 71    155    0.25289E+00   -0.2552658779E+01   -0.4820425416E+01
 71    156    0.25289E+00   -0.1800788528E+01   -0.5940866616E+01
 71    157    0.25289E+00   -0.2399032954E+00   -0.6384708218E+01
 71    158    0.25289E+00   -0.4631439329E+00   -0.5812822816E+01
 71    159    0.25289E+00    0.7688797225E+00   -0.9450512546E+01
 71    160    0.25289E+00    0.2590591386E+01   -0.7585159936E+01
 71    161    0.25289E+00    0.2874427165E+01   -0.5705200709E+01
 71    162    0.25289E+00    0.1236383276E+01   -0.7180755652E+01
 71    163    0.25289E+00    0.3824928798E+01   -0.5302031827E+01
 71    164    0.25289E+00    0.4585195590E+01   -0.4412106513E+01
 71    165    0.25289E+00    0.5094661766E+01   -0.3529685211E+01
 71    166    0.25289E+00    0.5604127943E+01   -0.2647263908E+01
 71    167    0.25289E+00    0.6113594119E+01   -0.1764842605E+01
 71    168    0.25289E+00    0.6623060296E+01   -0.8824213027E+00
 71    169    0.25289E+00    0.6987711911E+01   -0.6046446342E+00
 71    170    0.25289E+00    0.6926252744E+01    0.1046356579E+01
 71    171    0.25289E+00    0.8665498116E+01    0.1562123534E+01
 71    172    0.25289E+00    0.6616094289E+01    0.2157019003E+01
 71    173    0.25289E+00    0.6037311114E+01    0.3285941597E+01
 71    174    0.25289E+00    0.4962368619E+01    0.4521846514E+01
 71    175    0.25289E+00    0.5979713383E+01    0.6194871691E+01
 71    176    0.25289E+00    0.4560588799E+01    0.5995872702E+01
 71    177    0.25289E+00    0.2954828246E+01    0.5677548135E+01
 71    178    0.25289E+00    0.1503717477E+01    0.7978996284E+01
 71    179    0.25289E+00    0.2830487798E+01    0.8150544430E+01
 71    180    0.25289E+00    0.1387287730E+01    0.6369315531E+01
 71    181    0.25289E+00    0.9664292158E+00    0.5999169878E+01
 71    182    0.25289E+00   -0.5211924628E+00    0.7522263148E+01
 71    183    0.25289E+00   -0.1526532194E+01    0.7896427159E+01
 71    184    0.25289E+00   -0.2281145822E+01    0.6486486788E+01
 71    185    0.25289E+00   -0.3870847709E+01    0.7063277658E+01
 71    186    0.25289E+00   -0.3310352249E+01    0.5395695057E+01
 71    187    0.25289E+00   -0.4361483634E+01    0.6945734179E+01
 71    188    0.25289E+00   -0.6312425186E+01    0.4858858017E+01
 71    189    0.25289E+00   -0.7951684642E+01    0.2963248584E+01
 71    190    0.25289E+00   -0.6239516192E+01    0.3600844483E+01
 71    191    0.25289E+00   -0.7627315844E+01    0.2526777677E+01
 71    192    0.25289E+00   -0.6421432308E+01    0.1318193503E+01
 71    193    0.25289E+00   -0.8442131037E+01   -0.2806682949E+00
 71    194    0.25289E+00   -0.7324033926E+01   -0.1651391132E+01
 71    195    0.25289E+00   -0.6798028653E+01   -0.2264290411E+01
 71    196    0.25289E+00   -0.5677252002E+01   -0.1477875803E+01
 71    197    0.25289E+00   -0.7144077438E+01   -0.2894146493E+01
 71    198    0.25289E+00   -0.5570755127E+01   -0.3990721426E+01
 71    199    0.25289E+00   -0.4635212677E+01   -0.5448334440E+01
 71    200    0.25289E+00   -0.6037926988E+01   -0.6738473871E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.0000000000E+00    0.0000000000E+00
 72      2    0.25645E+00    0.5094661766E+00    0.8824213027E+00
 72      3    0.25645E+00   -0.5094661766E+00    0.8824213027E+00
 72      4    0.25645E+00   -0.1018932353E+01    0.4440892099E-15
 72      5    0.25645E+00   -0.5094661766E+00   -0.8824213027E+00
 72      6    0.25645E+00    0.5094661766E+00   -0.8824213027E+00
 72      7    0.25645E+00    0.2037864706E+01    0.0000000000E+00
 72      8    0.25645E+00    0.1528398530E+01    0.8824213027E+00
 72      9    0.25645E+00    0.1018932353E+01    0.1764842605E+01
 72     10    0.25645E+00    0.2220446049E-15    0.1764842605E+01
 72     11    0.25645E+00   -0.1018932353E+01    0.1764842605E+01
 72     12    0.25645E+00   -0.1528398530E+01    0.8824213027E+00
 72     13    0.25645E+00   -0.2037864706E+01    0.1110223025E-14
 72     14    0.25645E+00   -0.1528398530E+01   -0.8824213027E+00
 72     15    0.25645E+00   -0.1018932353E+01   -0.1764842605E+01
 72     16    0.25645E+00   -0.1554312234E-14   -0.1764842605E+01
 72     17    0.25645E+00    0.1018932353E+01   -0.1764842605E+01
 72     18    0.25645E+00    0.1528398530E+01   -0.8824213027E+00
 72     19    0.25645E+00    0.3056797060E+01    0.0000000000E+00
 72     20    0.25645E+00    0.2547330883E+01    0.8824213027E+00
 72     21    0.25645E+00    0.2037864706E+01    0.1764842605E+01
 72     22    0.25645E+00    0.1528398530E+01    0.2647263908E+01
 72     23    0.25645E+00    0.5094661766E+00    0.2647263908E+01
 72     24    0.25645E+00   -0.5094661766E+00    0.2647263908E+01
 72     25    0.25645E+00   -0.1528398530E+01    0.2647263908E+01
 72     26    0.25645E+00   -0.2037864706E+01    0.1764842605E+01
 72     27    0.25645E+00   -0.2547330883E+01    0.8824213027E+00
 72     28    0.25645E+00   -0.3056797060E+01    0.1110223025E-14
 72     29    0.25645E+00   -0.2547330883E+01   -0.8824213027E+00
 72     30    0.25645E+00   -0.2037864706E+01   -0.1764842605E+01
 72     31    0.25645E+00   -0.1528398530E+01   -0.2647263908E+01
 72     32    0.25645E+00   -0.5094661766E+00   -0.2647263908E+01
 72     33    0.25645E+00    0.5094661766E+00   -0.2647263908E+01
 72     34    0.25645E+00    0.1528398530E+01   -0.2647263908E+01
 72     35    0.25645E+00    0.2037864706E+01   -0.1764842605E+01
 72     36    0.25645E+00    0.2547330883E+01   -0.8824213027E+00
 72     37    0.25645E+00    0.4075729413E+01    0.0000000000E+00
 72     38    0.25645E+00    0.3566263236E+01    0.8824213027E+00
 72     39    0.25645E+00    0.3056797060E+01    0.1764842605E+01
 72     40    0.25645E+00    0.2547330883E+01    0.2647263908E+01
 72     41    0.25645E+00    0.2037864706E+01    0.3529685211E+01
 72     42    0.25645E+00    0.1018932353E+01    0.3529685211E+01
 72     43    0.25645E+00    0.4440892099E-15    0.3529685211E+01
 72     44    0.25645E+00   -0.1018932353E+01    0.3529685211E+01
 72     45    0.25645E+00   -0.2037864706E+01    0.3529685211E+01
 72     46    0.25645E+00   -0.2547330883E+01    0.2647263908E+01
 72     47    0.25645E+00   -0.3056797060E+01    0.1764842605E+01
 72     48    0.25645E+00   -0.3566263236E+01    0.8824213027E+00
 72     49    0.25645E+00   -0.4075729413E+01    0.1554312234E-14
 72     50    0.25645E+00   -0.3566263236E+01   -0.8824213027E+00
 72     51    0.25645E+00   -0.3056797060E+01   -0.1764842605E+01
 72     52    0.25645E+00   -0.2547330883E+01   -0.2647263908E+01
 72     53    0.25645E+00   -0.2037864706E+01   -0.3529685211E+01
 72     54    0.25645E+00   -0.1018932353E+01   -0.3529685211E+01
 72     55    0.25645E+00   -0.3108624469E-14   -0.3529685211E+01
 72     56    0.25645E+00    0.1018932353E+01   -0.3529685211E+01
 72     57    0.25645E+00    0.2037864706E+01   -0.3529685211E+01
 72     58    0.25645E+00    0.2547330883E+01   -0.2647263908E+01
 72     59    0.25645E+00    0.3056797060E+01   -0.1764842605E+01
 72     60    0.25645E+00    0.3566263236E+01   -0.8824213027E+00
 72     61    0.25645E+00    0.5094661766E+01    0.0000000000E+00
 72     62    0.25645E+00    0.4585195590E+01    0.8824213027E+00
 72     63    0.25645E+00    0.4075729413E+01    0.1764842605E+01
 72     64    0.25645E+00    0.3566263236E+01    0.2647263908E+01
 72     65    0.25645E+00    0.3056797060E+01    0.3529685211E+01
 72     66    0.25645E+00    0.2547330883E+01    0.4412106513E+01
 72     67    0.25645E+00    0.1528398530E+01    0.4412106513E+01
 72     68    0.25645E+00    0.5094661766E+00    0.4412106513E+01
 72     69    0.25645E+00   -0.5094661766E+00    0.4412106513E+01
 72     70    0.25645E+00   -0.1528398530E+01    0.4412106513E+01
 72     71    0.25645E+00   -0.2547330883E+01    0.4412106513E+01
 72     72    0.25645E+00   -0.3056797060E+01    0.3529685211E+01
 72     73    0.25645E+00   -0.3566263236E+01    0.2647263908E+01
 72     74    0.25645E+00   -0.4075729413E+01    0.1764842605E+01
 72     75    0.25645E+00   -0.4585195590E+01    0.8824213027E+00
 72     76    0.25645E+00   -0.4979792884E+01   -0.7808225576E-01
 72     77    0.25645E+00   -0.4585195590E+01   -0.8824213027E+00
 72     78    0.25645E+00   -0.4075729413E+01   -0.1764842605E+01
 72     79    0.25645E+00   -0.3566263236E+01   -0.2647263908E+01
 72     80    0.25645E+00   -0.3056797060E+01   -0.3529685211E+01
 72     81    0.25645E+00   -0.2547330883E+01   -0.4412106513E+01
 72     82    0.25645E+00   -0.1528398530E+01   -0.4412106513E+01
 72     83    0.25645E+00   -0.5094661766E+00   -0.4412106513E+01
 72     84    0.25645E+00    0.5094661766E+00   -0.4412106513E+01
 72     85    0.25645E+00    0.1528398530E+01   -0.4412106513E+01
 72     86    0.25645E+00    0.2547330883E+01   -0.4412106513E+01
 72     87    0.25645E+00    0.3056797060E+01   -0.3529685211E+01
 72     88    0.25645E+00    0.3566263236E+01   -0.2647263908E+01
 72     89    0.25645E+00    0.4075729413E+01   -0.1764842605E+01
 72     90    0.25645E+00    0.4585195590E+01   -0.8824213027E+00
 72     91    0.25645E+00    0.6113594119E+01    0.0000000000E+00
 72     92    0.25645E+00    0.5604127943E+01    0.8824213027E+00
 72     93    0.25645E+00    0.5094661766E+01    0.1764842605E+01
 72     94    0.25645E+00    0.4585195590E+01    0.2647263908E+01
 72     95    0.25645E+00    0.4075729413E+01    0.3529685211E+01
 72     96    0.25645E+00    0.3566263236E+01    0.4412106513E+01
 72     97    0.25645E+00    0.3056797060E+01    0.5294527816E+01
 72     98    0.25645E+00    0.2037864706E+01    0.5294527816E+01
 72     99    0.25645E+00    0.1018932353E+01    0.5294527816E+01
 72    100    0.25645E+00    0.1332267630E-14    0.5294527816E+01
 72    101    0.25645E+00   -0.1018932353E+01    0.5294527816E+01
 72    102    0.25645E+00   -0.1901547149E+01    0.5240741913E+01
 72    103    0.25645E+00   -0.3087723842E+01    0.6180438442E+01
 72    104    0.25645E+00   -0.3633979625E+01    0.4205071871E+01
 72    105    0.25645E+00   -0.3899408690E+01    0.3436385585E+01
 72    106    0.25645E+00   -0.4365780321E+01    0.2644951892E+01
 72    107    0.25645E+00   -0.4695722967E+01    0.1826989020E+01
 72    108    0.25645E+00   -0.6506275710E+01    0.1389035679E+01
 72    109    0.25645E+00   -0.6272759424E+01    0.1612087240E+00
 72    110    0.25645E+00   -0.4849463286E+01   -0.1248638702E+01
 72    111    0.25645E+00   -0.5108695774E+01   -0.1761444304E+01
 72    112    0.25645E+00   -0.4386600752E+01   -0.2599583324E+01
 72    113    0.25645E+00   -0.3916857465E+01   -0.3411263991E+01
 72    114    0.25645E+00   -0.3228067416E+01   -0.4237230626E+01
 72    115    0.25645E+00   -0.2021261315E+01   -0.5171886777E+01
 72    116    0.25645E+00   -0.2605701796E+01   -0.5564245044E+01
 72    117    0.25645E+00   -0.1018932353E+01   -0.5294527816E+01
 72    118    0.25645E+00   -0.7549516567E-14   -0.5294527816E+01
 72    119    0.25645E+00    0.1018932353E+01   -0.5294527816E+01
 72    120    0.25645E+00    0.2037864706E+01   -0.5294527816E+01
 72    121    0.25645E+00    0.3056797060E+01   -0.5294527816E+01
 72    122    0.25645E+00    0.3566263236E+01   -0.4412106513E+01
 72    123    0.25645E+00    0.4075729413E+01   -0.3529685211E+01
 72    124    0.25645E+00    0.4585195590E+01   -0.2647263908E+01
 72    125    0.25645E+00    0.5094661766E+01   -0.1764842605E+01
 72    126    0.25645E+00    0.5604127943E+01   -0.8824213027E+00
 72    127    0.25645E+00    0.7018405208E+01   -0.6101277907E-01
 72    128    0.25645E+00    0.6623060296E+01    0.8824213027E+00
 72    129    0.25645E+00    0.6113594119E+01    0.1764842605E+01
 72    130    0.25645E+00    0.5604127943E+01    0.2647263908E+01
 72    131    0.25645E+00    0.5094661766E+01    0.3529685211E+01
 72    132    0.25645E+00    0.4585195590E+01    0.4412106513E+01
 72    133    0.25645E+00    0.3755117272E+01    0.5337718795E+01
 72    134    0.25645E+00    0.4356928970E+01    0.4985557184E+01
 72    135    0.25645E+00    0.3066446175E+01    0.6334843575E+01
 72    136    0.25645E+00    0.1433828515E+01    0.5985238508E+01
 72    137    0.25645E+00    0.1631233898E+01    0.7418247848E+01
 72    138    0.25645E+00   -0.6736304074E+00    0.5756116108E+01
 72    139    0.25645E+00   -0.1827432165E+01    0.5966506979E+01
 72    140    0.25645E+00   -0.3438338145E+01    0.5940158957E+01
 72    141    0.25645E+00   -0.3251047731E+01    0.5829186342E+01
 72    142    0.25645E+00   -0.2804748144E+01    0.4622506283E+01
 72    143    0.25645E+00   -0.4695194792E+01    0.3940182619E+01
 72    144    0.25645E+00   -0.4416732760E+01    0.3690759269E+01
 72    145    0.25645E+00   -0.5231332441E+01    0.3071608933E+01
 72    146    0.25645E+00   -0.5783821665E+01    0.2024922071E+01
 72    147    0.25645E+00   -0.6148213079E+01    0.6138087163E+00
 72    148    0.25645E+00   -0.7029312760E+01   -0.4460456402E+00
 72    149    0.25645E+00   -0.7177932959E+01   -0.1278289520E+01
 72    150    0.25645E+00   -0.7519043405E+01   -0.2188766966E+01
 72    151    0.25645E+00   -0.7295726917E+01   -0.2938544395E+01
 72    152    0.25645E+00   -0.5073264821E+01   -0.2846716072E+01
 72    153    0.25645E+00   -0.5298991716E+01   -0.4237504318E+01
 72    154    0.25645E+00   -0.3703197213E+01   -0.4940047723E+01
 72    155    0.25645E+00   -0.2552658779E+01   -0.4820425416E+01
 72    156    0.25645E+00   -0.1933259543E+01   -0.5937435249E+01
 72    157    0.25645E+00   -0.1005484372E+00   -0.6287596424E+01
 72    158    0.25645E+00   -0.4631439329E+00   -0.5812822816E+01
 72    159    0.25645E+00    0.7889269328E+00   -0.9457072029E+01
 72    160    0.25645E+00    0.2734127596E+01   -0.7533441355E+01
 72    161    0.25645E+00    0.2874427165E+01   -0.5705200709E+01
 72    162    0.25645E+00    0.1401030598E+01   -0.6973034268E+01
 72    163    0.25645E+00    0.3824928798E+01   -0.5302031827E+01
 72    164    0.25645E+00    0.4585195590E+01   -0.4412106513E+01
 72    165    0.25645E+00    0.5094661766E+01   -0.3529685211E+01
 72    166    0.25645E+00    0.5604127943E+01   -0.2647263908E+01
 72    167    0.25645E+00    0.6113594119E+01   -0.1764842605E+01
 72    168    0.25645E+00    0.6623060296E+01   -0.8824213027E+00
 72    169    0.25645E+00    0.6987711911E+01   -0.6046446342E+00
 72    170    0.25645E+00    0.6926252744E+01    0.1046356579E+01
 72    171    0.25645E+00    0.8652844622E+01    0.1408395178E+01
 72    172    0.25645E+00    0.6616094289E+01    0.2157019003E+01
 72    173    0.25645E+00    0.6037311114E+01    0.3285941597E+01
 72    174    0.25645E+00    0.4962368619E+01    0.4521846514E+01
 72    175    0.25645E+00    0.6043024679E+01    0.6051512729E+01
 72    176    0.25645E+00    0.4547901093E+01    0.5919831254E+01
 72    177    0.25645E+00    0.2954828246E+01    0.5677548135E+01
 72    178    0.25645E+00    0.1395226398E+01    0.7907305851E+01
 72    179    0.25645E+00    0.2788411691E+01    0.8177140981E+01
 72    180    0.25645E+00    0.1432013809E+01    0.6351956792E+01
 72    181    0.25645E+00    0.9664292158E+00    0.5999169878E+01
 72    182    0.25645E+00   -0.5059277244E+00    0.7560655483E+01
 72    183    0.25645E+00   -0.1496750090E+01    0.7976116073E+01
 72    184    0.25645E+00   -0.2332267184E+01    0.6493466527E+01
 72    185    0.25645E+00   -0.3923373595E+01    0.6912689313E+01
 72    186    0.25645E+00   -0.3327883862E+01    0.5307205988E+01
 72    187    0.25645E+00   -0.4345428388E+01    0.6922026380E+01
 72    188    0.25645E+00   -0.6138010209E+01    0.4922473181E+01
 72    189    0.25645E+00   -0.7960226559E+01    0.3016893975E+01
 72    190    0.25645E+00   -0.6292836706E+01    0.3491998788E+01
 72    191    0.25645E+00   -0.7619393519E+01    0.2613591893E+01
 72    192    0.25645E+00   -0.6510924871E+01    0.1347313566E+01
 72    193    0.25645E+00   -0.8391725840E+01   -0.1663278281E+00
 72    194    0.25645E+00   -0.7294032477E+01   -0.1713850398E+01
 72    195    0.25645E+00   -0.6756835570E+01   -0.2323484175E+01
 72    196    0.25645E+00   -0.5678573795E+01   -0.1462314970E+01
 72    197    0.25645E+00   -0.7150771719E+01   -0.3001613806E+01
 72    198    0.25645E+00   -0.5571705155E+01   -0.4054422365E+01
 72    199    0.25645E+00   -0.4777848210E+01   -0.5445718153E+01
 72    200    0.25645E+00   -0.6099100949E+01   -0.6703750855E+01


% run    par  time               x                   y
 73      1    0.26001E+00    0.0000000000E+00    0.0000000000E+00
 73      2    0.26001E+00    0.5094661766E+00    0.8824213027E+00
 73      3    0.26001E+00   -0.5094661766E+00    0.8824213027E+00
 73      4    0.26001E+00   -0.1018932353E+01    0.4440892099E-15
 73      5    0.26001E+00   -0.5094661766E+00   -0.8824213027E+00
 73      6    0.26001E+00    0.5094661766E+00   -0.8824213027E+00
 73      7    0.26001E+00    0.2037864706E+01    0.0000000000E+00
 73      8    0.26001E+00    0.1528398530E+01    0.8824213027E+00
 73      9    0.26001E+00    0.1018932353E+01    0.1764842605E+01
 73     10    0.26001E+00    0.2220446049E-15    0.1764842605E+01
 73     11    0.26001E+00   -0.1018932353E+01    0.1764842605E+01
 73     12    0.26001E+00   -0.1528398530E+01    0.8824213027E+00
 73     13    0.26001E+00   -0.2037864706E+01    0.1110223025E-14
 73     14    0.26001E+00   -0.1528398530E+01   -0.8824213027E+00
 73     15    0.26001E+00   -0.1018932353E+01   -0.1764842605E+01
 73     16    0.26001E+00   -0.1554312234E-14   -0.1764842605E+01
 73     17    0.26001E+00    0.1018932353E+01   -0.1764842605E+01
 73     18    0.26001E+00    0.1528398530E+01   -0.8824213027E+00
 73     19    0.26001E+00    0.3056797060E+01    0.0000000000E+00
 73     20    0.26001E+00    0.2547330883E+01    0.8824213027E+00
 73     21    0.26001E+00    0.2037864706E+01    0.1764842605E+01
 73     22    0.26001E+00    0.1528398530E+01    0.2647263908E+01
 73     23    0.26001E+00    0.5094661766E+00    0.2647263908E+01
 73     24    0.26001E+00   -0.5094661766E+00    0.2647263908E+01
 73     25    0.26001E+00   -0.1528398530E+01    0.2647263908E+01
 73     26    0.26001E+00   -0.2037864706E+01    0.1764842605E+01
 73     27    0.26001E+00   -0.2547330883E+01    0.8824213027E+00
 73     28    0.26001E+00   -0.3056797060E+01    0.1110223025E-14
 73     29    0.26001E+00   -0.2547330883E+01   -0.8824213027E+00
 73     30    0.26001E+00   -0.2037864706E+01   -0.1764842605E+01
 73     31    0.26001E+00   -0.1528398530E+01   -0.2647263908E+01
 73     32    0.26001E+00   -0.5094661766E+00   -0.2647263908E+01
 73     33    0.26001E+00    0.5094661766E+00   -0.2647263908E+01
 73     34    0.26001E+00    0.1528398530E+01   -0.2647263908E+01
 73     35    0.26001E+00    0.2037864706E+01   -0.1764842605E+01
 73     36    0.26001E+00    0.2547330883E+01   -0.8824213027E+00
 73     37    0.26001E+00    0.4075729413E+01    0.0000000000E+00
 73     38    0.26001E+00    0.3566263236E+01    0.8824213027E+00
 73     39    0.26001E+00    0.3056797060E+01    0.1764842605E+01
 73     40    0.26001E+00    0.2547330883E+01    0.2647263908E+01
 73     41    0.26001E+00    0.2037864706E+01    0.3529685211E+01
 73     42    0.26001E+00    0.1018932353E+01    0.3529685211E+01
 73     43    0.26001E+00    0.4440892099E-15    0.3529685211E+01
 73     44    0.26001E+00   -0.1018932353E+01    0.3529685211E+01
 73     45    0.26001E+00   -0.2037864706E+01    0.3529685211E+01
 73     46    0.26001E+00   -0.2547330883E+01    0.2647263908E+01
 73     47    0.26001E+00   -0.3056797060E+01    0.1764842605E+01
 73     48    0.26001E+00   -0.3566263236E+01    0.8824213027E+00
 73     49    0.26001E+00   -0.4075729413E+01    0.1554312234E-14
 73     50    0.26001E+00   -0.3566263236E+01   -0.8824213027E+00
 73     51    0.26001E+00   -0.3056797060E+01   -0.1764842605E+01
 73     52    0.26001E+00   -0.2547330883E+01   -0.2647263908E+01
 73     53    0.26001E+00   -0.2037864706E+01   -0.3529685211E+01
 73     54    0.26001E+00   -0.1018932353E+01   -0.3529685211E+01
 73     55    0.26001E+00   -0.3108624469E-14   -0.3529685211E+01
 73     56    0.26001E+00    0.1018932353E+01   -0.3529685211E+01
 73     57    0.26001E+00    0.2037864706E+01   -0.3529685211E+01
 73     58    0.26001E+00    0.2547330883E+01   -0.2647263908E+01
 73     59    0.26001E+00    0.3056797060E+01   -0.1764842605E+01
 73     60    0.26001E+00    0.3566263236E+01   -0.8824213027E+00
 73     61    0.26001E+00    0.5094661766E+01    0.0000000000E+00
 73     62    0.26001E+00    0.4585195590E+01    0.8824213027E+00
 73     63    0.26001E+00    0.4075729413E+01    0.1764842605E+01
 73     64    0.26001E+00    0.3566263236E+01    0.2647263908E+01
 73     65    0.26001E+00    0.3056797060E+01    0.3529685211E+01
 73     66    0.26001E+00    0.2547330883E+01    0.4412106513E+01
 73     67    0.26001E+00    0.1528398530E+01    0.4412106513E+01
 73     68    0.26001E+00    0.5094661766E+00    0.4412106513E+01
 73     69    0.26001E+00   -0.5094661766E+00    0.4412106513E+01
 73     70    0.26001E+00   -0.1528398530E+01    0.4412106513E+01
 73     71    0.26001E+00   -0.2547330883E+01    0.4412106513E+01
 73     72    0.26001E+00   -0.3056797060E+01    0.3529685211E+01
 73     73    0.26001E+00   -0.3566263236E+01    0.2647263908E+01
 73     74    0.26001E+00   -0.4075729413E+01    0.1764842605E+01
 73     75    0.26001E+00   -0.4585195590E+01    0.8824213027E+00
 73     76    0.26001E+00   -0.4979792884E+01   -0.7808225576E-01
 73     77    0.26001E+00   -0.4585195590E+01   -0.8824213027E+00
 73     78    0.26001E+00   -0.4075729413E+01   -0.1764842605E+01
 73     79    0.26001E+00   -0.3566263236E+01   -0.2647263908E+01
 73     80    0.26001E+00   -0.3056797060E+01   -0.3529685211E+01
 73     81    0.26001E+00   -0.2547330883E+01   -0.4412106513E+01
 73     82    0.26001E+00   -0.1528398530E+01   -0.4412106513E+01
 73     83    0.26001E+00   -0.5094661766E+00   -0.4412106513E+01
 73     84    0.26001E+00    0.5094661766E+00   -0.4412106513E+01
 73     85    0.26001E+00    0.1528398530E+01   -0.4412106513E+01
 73     86    0.26001E+00    0.2547330883E+01   -0.4412106513E+01
 73     87    0.26001E+00    0.3056797060E+01   -0.3529685211E+01
 73     88    0.26001E+00    0.3566263236E+01   -0.2647263908E+01
 73     89    0.26001E+00    0.4075729413E+01   -0.1764842605E+01
 73     90    0.26001E+00    0.4585195590E+01   -0.8824213027E+00
 73     91    0.26001E+00    0.6113594119E+01    0.0000000000E+00
 73     92    0.26001E+00    0.5604127943E+01    0.8824213027E+00
 73     93    0.26001E+00    0.5094661766E+01    0.1764842605E+01
 73     94    0.26001E+00    0.4585195590E+01    0.2647263908E+01
 73     95    0.26001E+00    0.4075729413E+01    0.3529685211E+01
 73     96    0.26001E+00    0.3566263236E+01    0.4412106513E+01
 73     97    0.26001E+00    0.3056797060E+01    0.5294527816E+01
 73     98    0.26001E+00    0.2037864706E+01    0.5294527816E+01
 73     99    0.26001E+00    0.1018932353E+01    0.5294527816E+01
 73    100    0.26001E+00    0.1332267630E-14    0.5294527816E+01
 73    101    0.26001E+00   -0.1018932353E+01    0.5294527816E+01
 73    102    0.26001E+00   -0.1901547149E+01    0.5240741913E+01
 73    103    0.26001E+00   -0.3086681945E+01    0.6186427178E+01
 73    104    0.26001E+00   -0.3738033372E+01    0.4103980535E+01
 73    105    0.26001E+00   -0.3899408690E+01    0.3436385585E+01
 73    106    0.26001E+00   -0.4365780321E+01    0.2644951892E+01
 73    107    0.26001E+00   -0.4695722967E+01    0.1826989020E+01
 73    108    0.26001E+00   -0.6309130596E+01    0.1403444691E+01
 73    109    0.26001E+00   -0.6312830229E+01    0.3786848224E-01
 73    110    0.26001E+00   -0.4849463286E+01   -0.1248638702E+01
 73    111    0.26001E+00   -0.4983052374E+01   -0.1726780401E+01
 73    112    0.26001E+00   -0.4386600752E+01   -0.2599583324E+01
 73    113    0.26001E+00   -0.3916857465E+01   -0.3411263991E+01
 73    114    0.26001E+00   -0.3228067416E+01   -0.4237230626E+01
 73    115    0.26001E+00   -0.2021261315E+01   -0.5171886777E+01
 73    116    0.26001E+00   -0.2629328979E+01   -0.5461613343E+01
 73    117    0.26001E+00   -0.1018932353E+01   -0.5294527816E+01
 73    118    0.26001E+00   -0.7549516567E-14   -0.5294527816E+01
 73    119    0.26001E+00    0.1018932353E+01   -0.5294527816E+01
 73    120    0.26001E+00    0.2037864706E+01   -0.5294527816E+01
 73    121    0.26001E+00    0.3056797060E+01   -0.5294527816E+01
 73    122    0.26001E+00    0.3566263236E+01   -0.4412106513E+01
 73    123    0.26001E+00    0.4075729413E+01   -0.3529685211E+01
 73    124    0.26001E+00    0.4585195590E+01   -0.2647263908E+01
 73    125    0.26001E+00    0.5094661766E+01   -0.1764842605E+01
 73    126    0.26001E+00    0.5604127943E+01   -0.8824213027E+00
 73    127    0.26001E+00    0.7018405208E+01   -0.6101277907E-01
 73    128    0.26001E+00    0.6623060296E+01    0.8824213027E+00
 73    129    0.26001E+00    0.6113594119E+01    0.1764842605E+01
 73    130    0.26001E+00    0.5604127943E+01    0.2647263908E+01
 73    131    0.26001E+00    0.5094661766E+01    0.3529685211E+01
 73    132    0.26001E+00    0.4585195590E+01    0.4412106513E+01
 73    133    0.26001E+00    0.3755117272E+01    0.5337718795E+01
 73    134    0.26001E+00    0.4356928970E+01    0.4985557184E+01
 73    135    0.26001E+00    0.3279421402E+01    0.6374970815E+01
 73    136    0.26001E+00    0.1433828515E+01    0.5985238508E+01
 73    137    0.26001E+00    0.1592391023E+01    0.7333897660E+01
