% run    par  time              vx                  vy
 48     34    0.17097E+00                 NaN                 NaN
 48     35    0.17097E+00                 NaN                 NaN
 48     36    0.17097E+00                 NaN                 NaN
 48     37    0.17097E+00                 NaN                 NaN
 48     38    0.17097E+00                 NaN                 NaN
 48     39    0.17097E+00                 NaN                 NaN
 48     40    0.17097E+00                 NaN                 NaN
 48     41    0.17097E+00                 NaN                 NaN
 48     42    0.17097E+00                 NaN                 NaN
 48     43    0.17097E+00                 NaN                 NaN
 48     44    0.17097E+00                 NaN                 NaN
 48     45    0.17097E+00                 NaN                 NaN
 48     46    0.17097E+00                 NaN                 NaN
 48     47    0.17097E+00                 NaN                 NaN
 48     48    0.17097E+00                 NaN                 NaN
 48     49    0.17097E+00                 NaN                 NaN
 48     50    0.17097E+00                 NaN                 NaN
 48     51    0.17097E+00                 NaN                 NaN
 48     52    0.17097E+00                 NaN                 NaN
 48     53    0.17097E+00                 NaN                 NaN
 48     54    0.17097E+00                 NaN                 NaN
 48     55    0.17097E+00                 NaN                 NaN
 48     56    0.17097E+00                 NaN                 NaN
 48     57    0.17097E+00                 NaN                 NaN
 48     58    0.17097E+00                 NaN                 NaN
 48     59    0.17097E+00                 NaN                 NaN
 48     60    0.17097E+00                 NaN                 NaN
 48     61    0.17097E+00                 NaN                 NaN
 48     62    0.17097E+00                 NaN                 NaN
 48     63    0.17097E+00                 NaN                 NaN
 48     64    0.17097E+00                 NaN                 NaN
 48     65    0.17097E+00                 NaN                 NaN
 48     66    0.17097E+00                 NaN                 NaN
 48     67    0.17097E+00                 NaN                 NaN
 48     68    0.17097E+00                 NaN                 NaN
 48     69    0.17097E+00                 NaN                 NaN
 48     70    0.17097E+00                 NaN                 NaN
 48     71    0.17097E+00                 NaN                 NaN
 48     72    0.17097E+00                 NaN                 NaN
 48     73    0.17097E+00                 NaN                 NaN
 48     74    0.17097E+00                 NaN                 NaN
 48     75    0.17097E+00                 NaN                 NaN
 48     76    0.17097E+00                 NaN                 NaN
 48     77    0.17097E+00                 NaN                 NaN
 48     78    0.17097E+00                 NaN                 NaN
 48     79    0.17097E+00                 NaN                 NaN
 48     80    0.17097E+00                 NaN                 NaN
 48     81    0.17097E+00                 NaN                 NaN
 48     82    0.17097E+00                 NaN                 NaN
 48     83    0.17097E+00                 NaN                 NaN
 48     84    0.17097E+00                 NaN                 NaN
 48     85    0.17097E+00                 NaN                 NaN
 48     86    0.17097E+00                 NaN                 NaN
 48     87    0.17097E+00                 NaN                 NaN
 48     88    0.17097E+00                 NaN                 NaN
 48     89    0.17097E+00                 NaN                 NaN
 48     90    0.17097E+00                 NaN                 NaN
 48     91    0.17097E+00                 NaN                 NaN
 48     92    0.17097E+00                 NaN                 NaN
 48     93    0.17097E+00                 NaN                 NaN
 48     94    0.17097E+00                 NaN                 NaN
 48     95    0.17097E+00                 NaN                 NaN
 48     96    0.17097E+00                 NaN                 NaN
 48     97    0.17097E+00                 NaN                 NaN
 48     98    0.17097E+00                 NaN                 NaN
 48     99    0.17097E+00                 NaN                 NaN
 48    100    0.17097E+00                 NaN                 NaN
 48    101    0.17097E+00                 NaN                 NaN
 48    102    0.17097E+00                 NaN                 NaN
 48    103    0.17097E+00                 NaN                 NaN
 48    104    0.17097E+00                 NaN                 NaN
 48    105    0.17097E+00    0.3225505203E+04   -0.6912121313E+03
 48    106    0.17097E+00   -0.2474106481E+04   -0.1811323763E+04
 48    107    0.17097E+00   -0.2259786601E+04    0.2649566491E+04
 48    108    0.17097E+00   -0.2448084931E+04    0.3504165270E+04
 48    109    0.17097E+00                 NaN                 NaN
 48    110    0.17097E+00    0.9085524353E+03    0.1505864337E+04
 48    111    0.17097E+00                 NaN                 NaN
 48    112    0.17097E+00                 NaN                 NaN
 48    113    0.17097E+00                 NaN                 NaN
 48    114    0.17097E+00   -0.2604142478E+04    0.4822411349E+04
 48    115    0.17097E+00                 NaN                 NaN
 48    116    0.17097E+00                 NaN                 NaN
 48    117    0.17097E+00                 NaN                 NaN
 48    118    0.17097E+00                 NaN                 NaN
 48    119    0.17097E+00                 NaN                 NaN
 48    120    0.17097E+00                 NaN                 NaN
 48    121    0.17097E+00                 NaN                 NaN
 48    122    0.17097E+00                 NaN                 NaN
 48    123    0.17097E+00                 NaN                 NaN
 48    124    0.17097E+00                 NaN                 NaN
 48    125    0.17097E+00                 NaN                 NaN
 48    126    0.17097E+00                 NaN                 NaN
 48    127    0.17097E+00                 NaN                 NaN
 48    128    0.17097E+00                 NaN                 NaN
 48    129    0.17097E+00                 NaN                 NaN
 48    130    0.17097E+00                 NaN                 NaN
 48    131    0.17097E+00                 NaN                 NaN
 48    132    0.17097E+00                 NaN                 NaN
 48    133    0.17097E+00                 NaN                 NaN
 48    134    0.17097E+00   -0.9165971301E+03    0.3251148864E+03
 48    135    0.17097E+00                 NaN                 NaN
 48    136    0.17097E+00                 NaN                 NaN
 48    137    0.17097E+00                 NaN                 NaN
 48    138    0.17097E+00                 NaN                 NaN
 48    139    0.17097E+00                 NaN                 NaN
 48    140    0.17097E+00   -0.1800636816E+04    0.2279454455E+04
 48    141    0.17097E+00    0.1340705407E+04   -0.8760487325E+03
 48    142    0.17097E+00   -0.5001700101E+04    0.1535112522E+04
 48    143    0.17097E+00   -0.1558055739E+04    0.5327113817E+04
 48    144    0.17097E+00   -0.3238014857E+04    0.1474531446E+04
 48    145    0.17097E+00    0.4941719297E+04   -0.3723740701E+03
 48    146    0.17097E+00    0.2436347862E+04   -0.6569116400E+03
 48    147    0.17097E+00   -0.1246528770E+04   -0.4845287194E+04
 48    148    0.17097E+00   -0.3421355441E+03    0.5992440695E+03
 48    149    0.17097E+00   -0.1721381370E+04    0.1924276039E+04
 48    150    0.17097E+00   -0.1067630406E+04    0.5261370408E+04
 48    151    0.17097E+00   -0.1506508252E+04   -0.3989532787E+04
 48    152    0.17097E+00   -0.7476973227E+04    0.8773102203E+03
 48    153    0.17097E+00   -0.7475341760E+03   -0.7548228115E+03
 48    154    0.17097E+00   -0.2718621137E+04    0.3036777643E+04
 48    155    0.17097E+00   -0.3171850552E+04   -0.2993923922E+04
 48    156    0.17097E+00   -0.1964797177E+04    0.2013197124E+04
 48    157    0.17097E+00   -0.1148030039E+04   -0.2368875389E+03
 48    158    0.17097E+00                 NaN                 NaN
 48    159    0.17097E+00    0.2880153441E+04    0.3064840186E+03
 48    160    0.17097E+00                 NaN                 NaN
 48    161    0.17097E+00   -0.1421684690E+04    0.6980752363E+02
 48    162    0.17097E+00   -0.3310300235E+04   -0.5230748944E+04
 48    163    0.17097E+00                 NaN                 NaN
 48    164    0.17097E+00                 NaN                 NaN
 48    165    0.17097E+00                 NaN                 NaN
 48    166    0.17097E+00                 NaN                 NaN
 48    167    0.17097E+00                 NaN                 NaN
 48    168    0.17097E+00                 NaN                 NaN
 48    169    0.17097E+00    0.2480599015E+04    0.2566631029E+04
 48    170    0.17097E+00                 NaN                 NaN
 48    171    0.17097E+00    0.2480887428E+04   -0.1365453816E+04
 48    172    0.17097E+00                 NaN                 NaN
 48    173    0.17097E+00    0.2942967526E+04    0.1907934535E+04
 48    174    0.17097E+00    0.9861882957E+02   -0.1377707119E+04
 48    175    0.17097E+00    0.4678169401E+04   -0.1706722604E+04
 48    176    0.17097E+00   -0.1747738224E+04   -0.2510992517E+04
 48    177    0.17097E+00   -0.2395852570E+04    0.8685750722E+03
 48    178    0.17097E+00   -0.2162373725E+04    0.2376861963E+04
 48    179    0.17097E+00   -0.1283191364E+04   -0.1037863093E+04
 48    180    0.17097E+00   -0.4448990335E+04    0.3304900335E+03
 48    181    0.17097E+00    0.1559025777E+04    0.3319980846E+04
 48    182    0.17097E+00    0.1864977991E+04    0.2422643314E+04
 48    183    0.17097E+00    0.2058086966E+04   -0.9094700029E+03
 48    184    0.17097E+00   -0.3153020677E+04    0.3945229163E+03
 48    185    0.17097E+00    0.1373185593E+04   -0.2958090125E+04
 48    186    0.17097E+00   -0.1751905802E+04    0.1717177269E+02
 48    187    0.17097E+00    0.7455925455E+03   -0.2708677820E+04
 48    188    0.17097E+00    0.1364305250E+04    0.4951728432E+03
 48    189    0.17097E+00   -0.4004371511E+02    0.2795334681E+04
 48    190    0.17097E+00   -0.1216781725E+04   -0.1169679000E+04
 48    191    0.17097E+00   -0.1763180874E+04    0.3903819976E+03
 48    192    0.17097E+00    0.2457500293E+04    0.4169830913E+03
 48    193    0.17097E+00   -0.6033363662E+03    0.5666718793E+04
 48    194    0.17097E+00    0.7920240963E+02    0.4224072488E+04
 48    195    0.17097E+00    0.4424528502E+03    0.1653467945E+04
 48    196    0.17097E+00   -0.2394443839E+04    0.9579073074E+03
 48    197    0.17097E+00   -0.3115129292E+04    0.1810762616E+04
 48    198    0.17097E+00   -0.2322250974E+04   -0.6824022671E+03
 48    199    0.17097E+00   -0.4477397433E+04   -0.2223432475E+04
 48    200    0.17097E+00    0.2740384009E+04   -0.7066505445E+03


% run    par  time              vx                  vy
 49      1    0.17453E+00                 NaN                 NaN
 49      2    0.17453E+00                 NaN                 NaN
 49      3    0.17453E+00                 NaN                 NaN
 49      4    0.17453E+00                 NaN                 NaN
 49      5    0.17453E+00                 NaN                 NaN
 49      6    0.17453E+00                 NaN                 NaN
 49      7    0.17453E+00                 NaN                 NaN
 49      8    0.17453E+00                 NaN                 NaN
 49      9    0.17453E+00                 NaN                 NaN
 49     10    0.17453E+00                 NaN                 NaN
 49     11    0.17453E+00                 NaN                 NaN
 49     12    0.17453E+00                 NaN                 NaN
 49     13    0.17453E+00                 NaN                 NaN
 49     14    0.17453E+00                 NaN                 NaN
 49     15    0.17453E+00                 NaN                 NaN
 49     16    0.17453E+00                 NaN                 NaN
 49     17    0.17453E+00                 NaN                 NaN
 49     18    0.17453E+00                 NaN                 NaN
 49     19    0.17453E+00                 NaN                 NaN
 49     20    0.17453E+00                 NaN                 NaN
 49     21    0.17453E+00                 NaN                 NaN
 49     22    0.17453E+00                 NaN                 NaN
 49     23    0.17453E+00                 NaN                 NaN
 49     24    0.17453E+00                 NaN                 NaN
 49     25    0.17453E+00                 NaN                 NaN
 49     26    0.17453E+00                 NaN                 NaN
 49     27    0.17453E+00                 NaN                 NaN
 49     28    0.17453E+00                 NaN                 NaN
 49     29    0.17453E+00                 NaN                 NaN
 49     30    0.17453E+00                 NaN                 NaN
 49     31    0.17453E+00                 NaN                 NaN
 49     32    0.17453E+00                 NaN                 NaN
 49     33    0.17453E+00                 NaN                 NaN
 49     34    0.17453E+00                 NaN                 NaN
 49     35    0.17453E+00                 NaN                 NaN
 49     36    0.17453E+00                 NaN                 NaN
 49     37    0.17453E+00                 NaN                 NaN
 49     38    0.17453E+00                 NaN                 NaN
 49     39    0.17453E+00                 NaN                 NaN
 49     40    0.17453E+00                 NaN                 NaN
 49     41    0.17453E+00                 NaN                 NaN
 49     42    0.17453E+00                 NaN                 NaN
 49     43    0.17453E+00                 NaN                 NaN
 49     44    0.17453E+00                 NaN                 NaN
 49     45    0.17453E+00                 NaN                 NaN
 49     46    0.17453E+00                 NaN                 NaN
 49     47    0.17453E+00                 NaN                 NaN
 49     48    0.17453E+00                 NaN                 NaN
 49     49    0.17453E+00                 NaN                 NaN
 49     50    0.17453E+00                 NaN                 NaN
 49     51    0.17453E+00                 NaN                 NaN
 49     52    0.17453E+00                 NaN                 NaN
 49     53    0.17453E+00                 NaN                 NaN
 49     54    0.17453E+00                 NaN                 NaN
 49     55    0.17453E+00                 NaN                 NaN
 49     56    0.17453E+00                 NaN                 NaN
 49     57    0.17453E+00                 NaN                 NaN
 49     58    0.17453E+00                 NaN                 NaN
 49     59    0.17453E+00                 NaN                 NaN
 49     60    0.17453E+00                 NaN                 NaN
 49     61    0.17453E+00                 NaN                 NaN
 49     62    0.17453E+00                 NaN                 NaN
 49     63    0.17453E+00                 NaN                 NaN
 49     64    0.17453E+00                 NaN                 NaN
 49     65    0.17453E+00                 NaN                 NaN
 49     66    0.17453E+00                 NaN                 NaN
 49     67    0.17453E+00                 NaN                 NaN
 49     68    0.17453E+00                 NaN                 NaN
 49     69    0.17453E+00                 NaN                 NaN
 49     70    0.17453E+00                 NaN                 NaN
 49     71    0.17453E+00                 NaN                 NaN
 49     72    0.17453E+00                 NaN                 NaN
 49     73    0.17453E+00                 NaN                 NaN
 49     74    0.17453E+00                 NaN                 NaN
 49     75    0.17453E+00                 NaN                 NaN
 49     76    0.17453E+00                 NaN                 NaN
 49     77    0.17453E+00                 NaN                 NaN
 49     78    0.17453E+00                 NaN                 NaN
 49     79    0.17453E+00                 NaN                 NaN
 49     80    0.17453E+00                 NaN                 NaN
 49     81    0.17453E+00                 NaN                 NaN
 49     82    0.17453E+00                 NaN                 NaN
 49     83    0.17453E+00                 NaN                 NaN
 49     84    0.17453E+00                 NaN                 NaN
 49     85    0.17453E+00                 NaN                 NaN
 49     86    0.17453E+00                 NaN                 NaN
 49     87    0.17453E+00                 NaN                 NaN
 49     88    0.17453E+00                 NaN                 NaN
 49     89    0.17453E+00                 NaN                 NaN
 49     90    0.17453E+00                 NaN                 NaN
 49     91    0.17453E+00                 NaN                 NaN
 49     92    0.17453E+00                 NaN                 NaN
 49     93    0.17453E+00                 NaN                 NaN
 49     94    0.17453E+00                 NaN                 NaN
 49     95    0.17453E+00                 NaN                 NaN
 49     96    0.17453E+00                 NaN                 NaN
 49     97    0.17453E+00                 NaN                 NaN
 49     98    0.17453E+00                 NaN                 NaN
 49     99    0.17453E+00                 NaN                 NaN
 49    100    0.17453E+00                 NaN                 NaN
 49    101    0.17453E+00                 NaN                 NaN
 49    102    0.17453E+00                 NaN                 NaN
 49    103    0.17453E+00                 NaN                 NaN
 49    104    0.17453E+00                 NaN                 NaN
 49    105    0.17453E+00   -0.2200059040E+04   -0.1256406270E+04
 49    106    0.17453E+00   -0.1507436271E+03    0.3796796827E+04
 49    107    0.17453E+00    0.4752141753E+03    0.2165768436E+04
 49    108    0.17453E+00   -0.3588123876E+04    0.1293680011E+04
 49    109    0.17453E+00                 NaN                 NaN
 49    110    0.17453E+00   -0.2917381844E+04   -0.1577746897E+04
 49    111    0.17453E+00                 NaN                 NaN
 49    112    0.17453E+00                 NaN                 NaN
 49    113    0.17453E+00                 NaN                 NaN
 49    114    0.17453E+00    0.4145867164E+04   -0.1111067521E+04
 49    115    0.17453E+00                 NaN                 NaN
 49    116    0.17453E+00                 NaN                 NaN
 49    117    0.17453E+00                 NaN                 NaN
 49    118    0.17453E+00                 NaN                 NaN
 49    119    0.17453E+00                 NaN                 NaN
 49    120    0.17453E+00                 NaN                 NaN
 49    121    0.17453E+00                 NaN                 NaN
 49    122    0.17453E+00                 NaN                 NaN
 49    123    0.17453E+00                 NaN                 NaN
 49    124    0.17453E+00                 NaN                 NaN
 49    125    0.17453E+00                 NaN                 NaN
 49    126    0.17453E+00                 NaN                 NaN
 49    127    0.17453E+00                 NaN                 NaN
 49    128    0.17453E+00                 NaN                 NaN
 49    129    0.17453E+00                 NaN                 NaN
 49    130    0.17453E+00                 NaN                 NaN
 49    131    0.17453E+00                 NaN                 NaN
 49    132    0.17453E+00                 NaN                 NaN
 49    133    0.17453E+00                 NaN                 NaN
 49    134    0.17453E+00   -0.7755967891E+03    0.1054564477E+04
 49    135    0.17453E+00                 NaN                 NaN
 49    136    0.17453E+00                 NaN                 NaN
 49    137    0.17453E+00                 NaN                 NaN
 49    138    0.17453E+00                 NaN                 NaN
 49    139    0.17453E+00                 NaN                 NaN
 49    140    0.17453E+00   -0.4194306376E+04   -0.8060768007E+03
 49    141    0.17453E+00   -0.1759367951E+04    0.2814125574E+04
 49    142    0.17453E+00   -0.3186408191E+04    0.9896012795E+03
 49    143    0.17453E+00    0.2642137816E+04    0.3989167822E+04
 49    144    0.17453E+00    0.6446781107E+03   -0.4974955401E+03
 49    145    0.17453E+00   -0.3677408937E+04    0.2109573154E+04
 49    146    0.17453E+00    0.3984529773E+04    0.4068375175E+03
 49    147    0.17453E+00    0.8141556758E+03    0.1217416035E+04
 49    148    0.17453E+00    0.3684417281E+04   -0.2825967161E+04
 49    149    0.17453E+00   -0.4841231152E+01    0.1687215340E+04
 49    150    0.17453E+00    0.1501257926E+04   -0.2024328131E+04
 49    151    0.17453E+00   -0.2751995728E+03   -0.2618325829E+04
 49    152    0.17453E+00    0.1256190737E+04   -0.4383428561E+04
 49    153    0.17453E+00    0.1172418709E+04    0.1380880224E+04
 49    154    0.17453E+00   -0.1097870380E+04    0.1358180787E+04
 49    155    0.17453E+00    0.2989879364E+04   -0.2355186237E+04
 49    156    0.17453E+00    0.4426050084E+04   -0.2550312512E+03
 49    157    0.17453E+00    0.1374113400E+04    0.2535803355E+04
 49    158    0.17453E+00                 NaN                 NaN
 49    159    0.17453E+00   -0.3649576122E+04   -0.5532756104E+03
 49    160    0.17453E+00                 NaN                 NaN
 49    161    0.17453E+00   -0.8859634490E+03    0.5856287016E+04
 49    162    0.17453E+00    0.5772595918E+04   -0.3992581883E+04
 49    163    0.17453E+00                 NaN                 NaN
 49    164    0.17453E+00                 NaN                 NaN
 49    165    0.17453E+00                 NaN                 NaN
 49    166    0.17453E+00                 NaN                 NaN
 49    167    0.17453E+00                 NaN                 NaN
 49    168    0.17453E+00                 NaN                 NaN
 49    169    0.17453E+00    0.6118444705E+03    0.1571257611E+04
 49    170    0.17453E+00                 NaN                 NaN
 49    171    0.17453E+00    0.2097658404E+04    0.2125210999E+04
 49    172    0.17453E+00                 NaN                 NaN
 49    173    0.17453E+00   -0.2198360626E+04    0.2287134820E+04
 49    174    0.17453E+00   -0.2259549034E+03    0.4477769389E+03
 49    175    0.17453E+00    0.3487537251E+02   -0.1669009605E+04
 49    176    0.17453E+00   -0.1364309346E+04   -0.2823573315E+03
 49    177    0.17453E+00   -0.1414837642E+04   -0.7650113930E+03
 49    178    0.17453E+00   -0.4103913002E+03    0.2493457109E+03
 49    179    0.17453E+00    0.1775149861E+04    0.1085286786E+04
 49    180    0.17453E+00   -0.1310799184E+04   -0.4907591684E+04
 49    181    0.17453E+00   -0.2116366142E+03   -0.1538157663E+04
 49    182    0.17453E+00    0.3456139045E+04    0.4131958031E+03
 49    183    0.17453E+00   -0.2564890101E+04    0.3052922823E+04
 49    184    0.17453E+00    0.7402271086E+03   -0.3623276329E+04
 49    185    0.17453E+00   -0.4887506111E+03   -0.2474589522E+04
 49    186    0.17453E+00   -0.2261440383E+04    0.1494335315E+04
 49    187    0.17453E+00    0.2234752603E+04   -0.8019322915E+01
 49    188    0.17453E+00   -0.3519918084E+04   -0.5476611033E+04
 49    189    0.17453E+00    0.1816133137E+04   -0.3096264389E+04
 49    190    0.17453E+00    0.3969074693E+04   -0.3894724665E+04
 49    191    0.17453E+00    0.1255959950E+04   -0.2379828010E+04
 49    192    0.17453E+00    0.2881739852E+04    0.5703379128E+04
 49    193    0.17453E+00    0.1613151323E+04    0.2587756060E+04
 49    194    0.17453E+00   -0.4063817350E+03   -0.3982384897E+03
 49    195    0.17453E+00   -0.6917705249E+03   -0.4747011728E+02
 49    196    0.17453E+00   -0.1343128574E+02   -0.4726960866E+04
 49    197    0.17453E+00    0.1632339243E+04    0.9829334657E+03
 49    198    0.17453E+00    0.1291924818E+04    0.1007904434E+03
 49    199    0.17453E+00    0.1058101558E+04    0.4346933195E+03
 49    200    0.17453E+00    0.4627507633E+04    0.1535527062E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00                 NaN                 NaN
 50      2    0.17809E+00                 NaN                 NaN
 50      3    0.17809E+00                 NaN                 NaN
 50      4    0.17809E+00                 NaN                 NaN
 50      5    0.17809E+00                 NaN                 NaN
 50      6    0.17809E+00                 NaN                 NaN
 50      7    0.17809E+00                 NaN                 NaN
 50      8    0.17809E+00                 NaN                 NaN
 50      9    0.17809E+00                 NaN                 NaN
 50     10    0.17809E+00                 NaN                 NaN
 50     11    0.17809E+00                 NaN                 NaN
 50     12    0.17809E+00                 NaN                 NaN
 50     13    0.17809E+00                 NaN                 NaN
 50     14    0.17809E+00                 NaN                 NaN
 50     15    0.17809E+00                 NaN                 NaN
 50     16    0.17809E+00                 NaN                 NaN
 50     17    0.17809E+00                 NaN                 NaN
 50     18    0.17809E+00                 NaN                 NaN
 50     19    0.17809E+00                 NaN                 NaN
 50     20    0.17809E+00                 NaN                 NaN
 50     21    0.17809E+00                 NaN                 NaN
 50     22    0.17809E+00                 NaN                 NaN
 50     23    0.17809E+00                 NaN                 NaN
 50     24    0.17809E+00                 NaN                 NaN
 50     25    0.17809E+00                 NaN                 NaN
 50     26    0.17809E+00                 NaN                 NaN
 50     27    0.17809E+00                 NaN                 NaN
 50     28    0.17809E+00                 NaN                 NaN
 50     29    0.17809E+00                 NaN                 NaN
 50     30    0.17809E+00                 NaN                 NaN
 50     31    0.17809E+00                 NaN                 NaN
 50     32    0.17809E+00                 NaN                 NaN
 50     33    0.17809E+00                 NaN                 NaN
 50     34    0.17809E+00                 NaN                 NaN
 50     35    0.17809E+00                 NaN                 NaN
 50     36    0.17809E+00                 NaN                 NaN
 50     37    0.17809E+00                 NaN                 NaN
 50     38    0.17809E+00                 NaN                 NaN
 50     39    0.17809E+00                 NaN                 NaN
 50     40    0.17809E+00                 NaN                 NaN
 50     41    0.17809E+00                 NaN                 NaN
 50     42    0.17809E+00                 NaN                 NaN
 50     43    0.17809E+00                 NaN                 NaN
 50     44    0.17809E+00                 NaN                 NaN
 50     45    0.17809E+00                 NaN                 NaN
 50     46    0.17809E+00                 NaN                 NaN
 50     47    0.17809E+00                 NaN                 NaN
 50     48    0.17809E+00                 NaN                 NaN
 50     49    0.17809E+00                 NaN                 NaN
 50     50    0.17809E+00                 NaN                 NaN
 50     51    0.17809E+00                 NaN                 NaN
 50     52    0.17809E+00                 NaN                 NaN
 50     53    0.17809E+00                 NaN                 NaN
 50     54    0.17809E+00                 NaN                 NaN
 50     55    0.17809E+00                 NaN                 NaN
 50     56    0.17809E+00                 NaN                 NaN
 50     57    0.17809E+00                 NaN                 NaN
 50     58    0.17809E+00                 NaN                 NaN
 50     59    0.17809E+00                 NaN                 NaN
 50     60    0.17809E+00                 NaN                 NaN
 50     61    0.17809E+00                 NaN                 NaN
 50     62    0.17809E+00                 NaN                 NaN
 50     63    0.17809E+00                 NaN                 NaN
 50     64    0.17809E+00                 NaN                 NaN
 50     65    0.17809E+00                 NaN                 NaN
 50     66    0.17809E+00                 NaN                 NaN
 50     67    0.17809E+00                 NaN                 NaN
 50     68    0.17809E+00                 NaN                 NaN
 50     69    0.17809E+00                 NaN                 NaN
 50     70    0.17809E+00                 NaN                 NaN
 50     71    0.17809E+00                 NaN                 NaN
 50     72    0.17809E+00                 NaN                 NaN
 50     73    0.17809E+00                 NaN                 NaN
 50     74    0.17809E+00                 NaN                 NaN
 50     75    0.17809E+00                 NaN                 NaN
 50     76    0.17809E+00                 NaN                 NaN
 50     77    0.17809E+00                 NaN                 NaN
 50     78    0.17809E+00                 NaN                 NaN
 50     79    0.17809E+00                 NaN                 NaN
 50     80    0.17809E+00                 NaN                 NaN
 50     81    0.17809E+00                 NaN                 NaN
 50     82    0.17809E+00                 NaN                 NaN
 50     83    0.17809E+00                 NaN                 NaN
 50     84    0.17809E+00                 NaN                 NaN
 50     85    0.17809E+00                 NaN                 NaN
 50     86    0.17809E+00                 NaN                 NaN
 50     87    0.17809E+00                 NaN                 NaN
 50     88    0.17809E+00                 NaN                 NaN
 50     89    0.17809E+00                 NaN                 NaN
 50     90    0.17809E+00                 NaN                 NaN
 50     91    0.17809E+00                 NaN                 NaN
 50     92    0.17809E+00                 NaN                 NaN
 50     93    0.17809E+00                 NaN                 NaN
 50     94    0.17809E+00                 NaN                 NaN
 50     95    0.17809E+00                 NaN                 NaN
 50     96    0.17809E+00                 NaN                 NaN
 50     97    0.17809E+00                 NaN                 NaN
 50     98    0.17809E+00                 NaN                 NaN
 50     99    0.17809E+00                 NaN                 NaN
 50    100    0.17809E+00                 NaN                 NaN
 50    101    0.17809E+00                 NaN                 NaN
 50    102    0.17809E+00                 NaN                 NaN
 50    103    0.17809E+00                 NaN                 NaN
 50    104    0.17809E+00                 NaN                 NaN
 50    105    0.17809E+00    0.2820301448E+04   -0.2215358049E+04
 50    106    0.17809E+00    0.1502334318E+04    0.4107698101E+04
 50    107    0.17809E+00    0.6097353996E+03   -0.4749775978E+03
 50    108    0.17809E+00    0.4333159158E+04    0.1051109033E+04
 50    109    0.17809E+00                 NaN                 NaN
 50    110    0.17809E+00   -0.5665411826E+03   -0.1944559984E+04
 50    111    0.17809E+00                 NaN                 NaN
 50    112    0.17809E+00                 NaN                 NaN
 50    113    0.17809E+00                 NaN                 NaN
 50    114    0.17809E+00    0.1875180767E+04   -0.1058492652E+04
 50    115    0.17809E+00                 NaN                 NaN
 50    116    0.17809E+00                 NaN                 NaN
 50    117    0.17809E+00                 NaN                 NaN
 50    118    0.17809E+00                 NaN                 NaN
 50    119    0.17809E+00                 NaN                 NaN
 50    120    0.17809E+00                 NaN                 NaN
 50    121    0.17809E+00                 NaN                 NaN
 50    122    0.17809E+00                 NaN                 NaN
 50    123    0.17809E+00                 NaN                 NaN
 50    124    0.17809E+00                 NaN                 NaN
 50    125    0.17809E+00                 NaN                 NaN
 50    126    0.17809E+00                 NaN                 NaN
 50    127    0.17809E+00                 NaN                 NaN
 50    128    0.17809E+00                 NaN                 NaN
 50    129    0.17809E+00                 NaN                 NaN
 50    130    0.17809E+00                 NaN                 NaN
 50    131    0.17809E+00                 NaN                 NaN
 50    132    0.17809E+00                 NaN                 NaN
 50    133    0.17809E+00                 NaN                 NaN
 50    134    0.17809E+00    0.1028825761E+04    0.2538247377E+04
 50    135    0.17809E+00                 NaN                 NaN
 50    136    0.17809E+00                 NaN                 NaN
 50    137    0.17809E+00                 NaN                 NaN
 50    138    0.17809E+00                 NaN                 NaN
 50    139    0.17809E+00                 NaN                 NaN
 50    140    0.17809E+00    0.4312872247E+04   -0.1988118636E+04
 50    141    0.17809E+00   -0.4286308618E+03    0.1053519652E+04
 50    142    0.17809E+00    0.3080663267E+04    0.2939925492E+04
 50    143    0.17809E+00    0.1737130088E+04    0.1617101249E+03
 50    144    0.17809E+00    0.2413405633E+04   -0.2090537633E+04
 50    145    0.17809E+00    0.8599253745E+03    0.1393869106E+04
 50    146    0.17809E+00   -0.4550447203E+04   -0.2816528072E+04
 50    147    0.17809E+00    0.2685238991E+04   -0.2643321127E+04
 50    148    0.17809E+00   -0.4642471761E+04    0.3293244338E+04
 50    149    0.17809E+00   -0.4875581898E+03   -0.1550660820E+04
 50    150    0.17809E+00    0.2100722719E+03    0.4927119004E+04
 50    151    0.17809E+00   -0.1026605463E+04   -0.1912454932E+04
 50    152    0.17809E+00   -0.1747911667E+04    0.4889815178E+04
 50    153    0.17809E+00   -0.2178128799E+04   -0.3183057688E+04
 50    154    0.17809E+00    0.3683528032E+04   -0.1184760358E+04
 50    155    0.17809E+00   -0.1830145835E+03    0.1448024065E+03
 50    156    0.17809E+00    0.2279584678E+04    0.1464289405E+04
 50    157    0.17809E+00    0.2170169343E+04   -0.5263431951E+04
 50    158    0.17809E+00                 NaN                 NaN
 50    159    0.17809E+00    0.3438436691E+03   -0.1600771892E+04
 50    160    0.17809E+00                 NaN                 NaN
 50    161    0.17809E+00   -0.3447706716E+04    0.3198536496E+04
 50    162    0.17809E+00    0.7373741956E+03    0.4019849172E+04
 50    163    0.17809E+00                 NaN                 NaN
 50    164    0.17809E+00                 NaN                 NaN
 50    165    0.17809E+00                 NaN                 NaN
 50    166    0.17809E+00                 NaN                 NaN
 50    167    0.17809E+00                 NaN                 NaN
 50    168    0.17809E+00                 NaN                 NaN
 50    169    0.17809E+00   -0.4141012241E+03   -0.2050309568E+04
 50    170    0.17809E+00                 NaN                 NaN
