% run    par  time               x                   y
 60    168    0.21371E+00    0.6623060296E+01   -0.8824213027E+00
 60    169    0.21371E+00    0.8045097588E+01    0.8905480771E-01
 60    170    0.21371E+00    0.8657235389E+01    0.1117360358E+01
 60    171    0.21371E+00    0.6798678393E+01    0.1608094723E+01
 60    172    0.21371E+00    0.7296733972E+01    0.2144809522E+01
 60    173    0.21371E+00    0.5961290471E+01    0.3401157268E+01
 60    174    0.21371E+00    0.5921941525E+01    0.4668462164E+01
 60    175    0.21371E+00    0.6347729535E+01    0.5917757413E+01
 60    176    0.21371E+00    0.4429059165E+01    0.6025896026E+01
 60    177    0.21371E+00    0.4881715519E+01    0.7492664955E+01
 60    178    0.21371E+00    0.2784034542E+01    0.6683763663E+01
 60    179    0.21371E+00    0.2893040164E+01    0.7455262424E+01
 60    180    0.21371E+00    0.1349708281E+01    0.7626371562E+01
 60    181    0.21371E+00   -0.3039061968E+00    0.6228811327E+01
 60    182    0.21371E+00   -0.1014250309E+01    0.7413744282E+01
 60    183    0.21371E+00   -0.1888767028E+01    0.6726138181E+01
 60    184    0.21371E+00   -0.2667667951E+01    0.6528926217E+01
 60    185    0.21371E+00   -0.4382062281E+01    0.7238299096E+01
 60    186    0.21371E+00   -0.3968927800E+01    0.6376882189E+01
 60    187    0.21371E+00   -0.5566090925E+01    0.5964890052E+01
 60    188    0.21371E+00   -0.4716105716E+01    0.4181249429E+01
 60    189    0.21371E+00   -0.7035957756E+01    0.2989521430E+01
 60    190    0.21371E+00   -0.6116935187E+01    0.2174709943E+01
 60    191    0.21371E+00   -0.7209600138E+01    0.2848774889E+01
 60    192    0.21371E+00   -0.8323794683E+01    0.1564762995E+01
 60    193    0.21371E+00   -0.8628610184E+01    0.6648390977E+00
 60    194    0.21371E+00   -0.8063465818E+01   -0.8507912880E+00
 60    195    0.21371E+00   -0.7561132150E+01   -0.2705101992E+01
 60    196    0.21371E+00   -0.7627835430E+01   -0.2902597768E+01
 60    197    0.21371E+00   -0.5821000047E+01   -0.2897977101E+01
 60    198    0.21371E+00   -0.6225611303E+01   -0.4794675022E+01
 60    199    0.21371E+00   -0.5626970656E+01   -0.4968615967E+01
 60    200    0.21371E+00   -0.4822630216E+01   -0.5719296093E+01


% run    par  time               x                   y
 61      1    0.21727E+00    0.0000000000E+00    0.0000000000E+00
 61      2    0.21727E+00    0.5094661766E+00    0.8824213027E+00
 61      3    0.21727E+00   -0.5094661766E+00    0.8824213027E+00
 61      4    0.21727E+00   -0.1018932353E+01    0.4440892099E-15
 61      5    0.21727E+00   -0.5094661766E+00   -0.8824213027E+00
 61      6    0.21727E+00    0.5094661766E+00   -0.8824213027E+00
 61      7    0.21727E+00    0.2037864706E+01    0.0000000000E+00
 61      8    0.21727E+00    0.1528398530E+01    0.8824213027E+00
 61      9    0.21727E+00    0.1018932353E+01    0.1764842605E+01
 61     10    0.21727E+00    0.2220446049E-15    0.1764842605E+01
 61     11    0.21727E+00   -0.1018932353E+01    0.1764842605E+01
 61     12    0.21727E+00   -0.1528398530E+01    0.8824213027E+00
 61     13    0.21727E+00   -0.2037864706E+01    0.1110223025E-14
 61     14    0.21727E+00   -0.1528398530E+01   -0.8824213027E+00
 61     15    0.21727E+00   -0.1018932353E+01   -0.1764842605E+01
 61     16    0.21727E+00   -0.1554312234E-14   -0.1764842605E+01
 61     17    0.21727E+00    0.1018932353E+01   -0.1764842605E+01
 61     18    0.21727E+00    0.1528398530E+01   -0.8824213027E+00
 61     19    0.21727E+00    0.3056797060E+01    0.0000000000E+00
 61     20    0.21727E+00    0.2547330883E+01    0.8824213027E+00
 61     21    0.21727E+00    0.2037864706E+01    0.1764842605E+01
 61     22    0.21727E+00    0.1528398530E+01    0.2647263908E+01
 61     23    0.21727E+00    0.5094661766E+00    0.2647263908E+01
 61     24    0.21727E+00   -0.5094661766E+00    0.2647263908E+01
 61     25    0.21727E+00   -0.1528398530E+01    0.2647263908E+01
 61     26    0.21727E+00   -0.2037864706E+01    0.1764842605E+01
 61     27    0.21727E+00   -0.2547330883E+01    0.8824213027E+00
 61     28    0.21727E+00   -0.3056797060E+01    0.1110223025E-14
 61     29    0.21727E+00   -0.2547330883E+01   -0.8824213027E+00
 61     30    0.21727E+00   -0.2037864706E+01   -0.1764842605E+01
 61     31    0.21727E+00   -0.1528398530E+01   -0.2647263908E+01
 61     32    0.21727E+00   -0.5094661766E+00   -0.2647263908E+01
 61     33    0.21727E+00    0.5094661766E+00   -0.2647263908E+01
 61     34    0.21727E+00    0.1528398530E+01   -0.2647263908E+01
 61     35    0.21727E+00    0.2037864706E+01   -0.1764842605E+01
 61     36    0.21727E+00    0.2547330883E+01   -0.8824213027E+00
 61     37    0.21727E+00    0.4075729413E+01    0.0000000000E+00
 61     38    0.21727E+00    0.3566263236E+01    0.8824213027E+00
 61     39    0.21727E+00    0.3056797060E+01    0.1764842605E+01
 61     40    0.21727E+00    0.2547330883E+01    0.2647263908E+01
 61     41    0.21727E+00    0.2037864706E+01    0.3529685211E+01
 61     42    0.21727E+00    0.1018932353E+01    0.3529685211E+01
 61     43    0.21727E+00    0.4440892099E-15    0.3529685211E+01
 61     44    0.21727E+00   -0.1018932353E+01    0.3529685211E+01
 61     45    0.21727E+00   -0.2037864706E+01    0.3529685211E+01
 61     46    0.21727E+00   -0.2547330883E+01    0.2647263908E+01
 61     47    0.21727E+00   -0.3056797060E+01    0.1764842605E+01
 61     48    0.21727E+00   -0.3566263236E+01    0.8824213027E+00
 61     49    0.21727E+00   -0.4075729413E+01    0.1554312234E-14
 61     50    0.21727E+00   -0.3566263236E+01   -0.8824213027E+00
 61     51    0.21727E+00   -0.3056797060E+01   -0.1764842605E+01
 61     52    0.21727E+00   -0.2547330883E+01   -0.2647263908E+01
 61     53    0.21727E+00   -0.2037864706E+01   -0.3529685211E+01
 61     54    0.21727E+00   -0.1018932353E+01   -0.3529685211E+01
 61     55    0.21727E+00   -0.3108624469E-14   -0.3529685211E+01
 61     56    0.21727E+00    0.1018932353E+01   -0.3529685211E+01
 61     57    0.21727E+00    0.2037864706E+01   -0.3529685211E+01
 61     58    0.21727E+00    0.2547330883E+01   -0.2647263908E+01
 61     59    0.21727E+00    0.3056797060E+01   -0.1764842605E+01
 61     60    0.21727E+00    0.3566263236E+01   -0.8824213027E+00
 61     61    0.21727E+00    0.5094661766E+01    0.0000000000E+00
 61     62    0.21727E+00    0.4585195590E+01    0.8824213027E+00
 61     63    0.21727E+00    0.4075729413E+01    0.1764842605E+01
 61     64    0.21727E+00    0.3566263236E+01    0.2647263908E+01
 61     65    0.21727E+00    0.3056797060E+01    0.3529685211E+01
 61     66    0.21727E+00    0.2547330883E+01    0.4412106513E+01
 61     67    0.21727E+00    0.1528398530E+01    0.4412106513E+01
 61     68    0.21727E+00    0.5094661766E+00    0.4412106513E+01
 61     69    0.21727E+00   -0.5094661766E+00    0.4412106513E+01
 61     70    0.21727E+00   -0.1528398530E+01    0.4412106513E+01
 61     71    0.21727E+00   -0.2547330883E+01    0.4412106513E+01
 61     72    0.21727E+00   -0.3056797060E+01    0.3529685211E+01
 61     73    0.21727E+00   -0.3566263236E+01    0.2647263908E+01
 61     74    0.21727E+00   -0.4075729413E+01    0.1764842605E+01
 61     75    0.21727E+00   -0.4585195590E+01    0.8824213027E+00
 61     76    0.21727E+00   -0.4979744559E+01   -0.4926070103E-01
 61     77    0.21727E+00   -0.4585195590E+01   -0.8824213027E+00
 61     78    0.21727E+00   -0.4075729413E+01   -0.1764842605E+01
 61     79    0.21727E+00   -0.3566263236E+01   -0.2647263908E+01
 61     80    0.21727E+00   -0.3056797060E+01   -0.3529685211E+01
 61     81    0.21727E+00   -0.2547330883E+01   -0.4412106513E+01
 61     82    0.21727E+00   -0.1528398530E+01   -0.4412106513E+01
 61     83    0.21727E+00   -0.5094661766E+00   -0.4412106513E+01
 61     84    0.21727E+00    0.5094661766E+00   -0.4412106513E+01
 61     85    0.21727E+00    0.1528398530E+01   -0.4412106513E+01
 61     86    0.21727E+00    0.2547330883E+01   -0.4412106513E+01
 61     87    0.21727E+00    0.3056797060E+01   -0.3529685211E+01
 61     88    0.21727E+00    0.3566263236E+01   -0.2647263908E+01
 61     89    0.21727E+00    0.4075729413E+01   -0.1764842605E+01
 61     90    0.21727E+00    0.4585195590E+01   -0.8824213027E+00
 61     91    0.21727E+00    0.6113594119E+01    0.0000000000E+00
 61     92    0.21727E+00    0.5604127943E+01    0.8824213027E+00
 61     93    0.21727E+00    0.5094661766E+01    0.1764842605E+01
 61     94    0.21727E+00    0.4585195590E+01    0.2647263908E+01
 61     95    0.21727E+00    0.4075729413E+01    0.3529685211E+01
 61     96    0.21727E+00    0.3566263236E+01    0.4412106513E+01
 61     97    0.21727E+00    0.3056797060E+01    0.5294527816E+01
 61     98    0.21727E+00    0.2037864706E+01    0.5294527816E+01
 61     99    0.21727E+00    0.1018932353E+01    0.5294527816E+01
 61    100    0.21727E+00    0.1332267630E-14    0.5294527816E+01
 61    101    0.21727E+00   -0.1018932353E+01    0.5294527816E+01
 61    102    0.21727E+00   -0.1906154026E+01    0.5237619431E+01
 61    103    0.21727E+00   -0.2380560580E+01    0.5138494353E+01
 61    104    0.21727E+00   -0.3582718042E+01    0.5460616457E+01
 61    105    0.21727E+00   -0.4663839735E+01    0.3902150331E+01
 61    106    0.21727E+00   -0.4106501160E+01    0.3119182262E+01
 61    107    0.21727E+00   -0.4629019301E+01    0.2024346599E+01
 61    108    0.21727E+00   -0.4977662143E+01   -0.1886653848E+00
 61    109    0.21727E+00   -0.4978537855E+01   -0.1214761893E+00
 61    110    0.21727E+00   -0.4979304173E+01    0.1444839404E+00
 61    111    0.21727E+00   -0.4889461132E+01   -0.1044279282E+01
 61    112    0.21727E+00   -0.6337433399E+01   -0.2751517832E+01
 61    113    0.21727E+00   -0.4247916115E+01   -0.2873159739E+01
 61    114    0.21727E+00   -0.3108874822E+01   -0.4353615983E+01
 61    115    0.21727E+00   -0.3025437773E+01   -0.6091349840E+01
 61    116    0.21727E+00   -0.1845176402E+01   -0.5272160069E+01
 61    117    0.21727E+00   -0.1018932353E+01   -0.5294527816E+01
 61    118    0.21727E+00   -0.7549516567E-14   -0.5294527816E+01
 61    119    0.21727E+00    0.1018932353E+01   -0.5294527816E+01
 61    120    0.21727E+00    0.2037864706E+01   -0.5294527816E+01
 61    121    0.21727E+00    0.3056797060E+01   -0.5294527816E+01
 61    122    0.21727E+00    0.3566263236E+01   -0.4412106513E+01
 61    123    0.21727E+00    0.4075729413E+01   -0.3529685211E+01
 61    124    0.21727E+00    0.4585195590E+01   -0.2647263908E+01
 61    125    0.21727E+00    0.5094661766E+01   -0.1764842605E+01
 61    126    0.21727E+00    0.5604127943E+01   -0.8824213027E+00
 61    127    0.21727E+00    0.7587251798E+01   -0.3622388710E-02
 61    128    0.21727E+00    0.6623060296E+01    0.8824213027E+00
 61    129    0.21727E+00    0.6113594119E+01    0.1764842605E+01
 61    130    0.21727E+00    0.5604127943E+01    0.2647263908E+01
 61    131    0.21727E+00    0.5094661766E+01    0.3529685211E+01
 61    132    0.21727E+00    0.4585195590E+01    0.4412106513E+01
 61    133    0.21727E+00    0.3928795994E+01    0.5247126660E+01
 61    134    0.21727E+00    0.2719848061E+01    0.6901243356E+01
 61    135    0.21727E+00    0.3093056201E+01    0.5963846671E+01
 61    136    0.21727E+00    0.2352292727E+01    0.6349377618E+01
 61    137    0.21727E+00    0.4344733481E+00    0.5970621711E+01
 61    138    0.21727E+00   -0.6295426224E+00    0.5766833768E+01
 61    139    0.21727E+00   -0.1859755851E+01    0.7280098867E+01
 61    140    0.21727E+00   -0.2782200815E+01    0.6740683029E+01
 61    141    0.21727E+00   -0.3580404270E+01    0.6229204932E+01
 61    142    0.21727E+00   -0.4533502319E+01    0.5504924789E+01
 61    143    0.21727E+00   -0.4765176285E+01    0.2867297761E+01
 61    144    0.21727E+00   -0.4741245837E+01    0.3941358294E+01
 61    145    0.21727E+00   -0.6265984493E+01    0.2208216289E+01
 61    146    0.21727E+00   -0.5459650590E+01    0.1404613796E+01
 61    147    0.21727E+00   -0.6494314128E+01    0.4208469256E+00
 61    148    0.21727E+00   -0.7418748024E+01    0.1944490498E+00
 61    149    0.21727E+00   -0.6686386449E+01   -0.1518064540E+01
 61    150    0.21727E+00   -0.6127964578E+01   -0.1369055721E+01
 61    151    0.21727E+00   -0.6355079201E+01   -0.3005820519E+01
 61    152    0.21727E+00   -0.5581997885E+01   -0.2784540201E+01
 61    153    0.21727E+00   -0.5352919156E+01   -0.4438059461E+01
 61    154    0.21727E+00   -0.4970002273E+01   -0.4884476735E+01
 61    155    0.21727E+00   -0.2942633020E+01   -0.6387490902E+01
 61    156    0.21727E+00   -0.2457878136E+01   -0.6886505541E+01
 61    157    0.21727E+00   -0.1117837381E+01   -0.7471290953E+01
 61    158    0.21727E+00   -0.1492425868E+00   -0.5884456220E+01
 61    159    0.21727E+00    0.1983013146E+00   -0.6580885771E+01
 61    160    0.21727E+00    0.1743214591E+01   -0.5955124000E+01
 61    161    0.21727E+00    0.2677852985E+01   -0.5765313114E+01
 61    162    0.21727E+00    0.3665451428E+01   -0.6259694403E+01
 61    163    0.21727E+00    0.3895774290E+01   -0.5264633971E+01
 61    164    0.21727E+00    0.4585195590E+01   -0.4412106513E+01
 61    165    0.21727E+00    0.5094661766E+01   -0.3529685211E+01
 61    166    0.21727E+00    0.5604127943E+01   -0.2647263908E+01
 61    167    0.21727E+00    0.6113594119E+01   -0.1764842605E+01
 61    168    0.21727E+00    0.6623060296E+01   -0.8824213027E+00
 61    169    0.21727E+00    0.8071317466E+01    0.1085603804E+00
 61    170    0.21727E+00    0.8569079096E+01    0.1085935459E+01
 61    171    0.21727E+00    0.6798678393E+01    0.1608094723E+01
 61    172    0.21727E+00    0.7381756884E+01    0.2267565701E+01
 61    173    0.21727E+00    0.5961290471E+01    0.3401157268E+01
 61    174    0.21727E+00    0.5855948421E+01    0.4692639357E+01
 61    175    0.21727E+00    0.6367904243E+01    0.5845945274E+01
 61    176    0.21727E+00    0.4310348017E+01    0.5929721046E+01
 61    177    0.21727E+00    0.4980654316E+01    0.7440190377E+01
 61    178    0.21727E+00    0.2757079065E+01    0.6691278217E+01
 61    179    0.21727E+00    0.2875498373E+01    0.7473663673E+01
 61    180    0.21727E+00    0.1350882409E+01    0.7728141117E+01
 61    181    0.21727E+00   -0.2256863877E+00    0.6236670410E+01
 61    182    0.21727E+00   -0.9931359986E+00    0.7415509405E+01
 61    183    0.21727E+00   -0.2034559521E+01    0.6620506150E+01
 61    184    0.21727E+00   -0.2760862136E+01    0.6625622694E+01
 61    185    0.21727E+00   -0.4166250035E+01    0.7388375621E+01
 61    186    0.21727E+00   -0.3779746100E+01    0.6305686599E+01
 61    187    0.21727E+00   -0.5583091174E+01    0.6038436491E+01
 61    188    0.21727E+00   -0.4802299974E+01    0.4176872327E+01
 61    189    0.21727E+00   -0.7073730890E+01    0.2950711982E+01
 61    190    0.21727E+00   -0.6177017900E+01    0.2105100283E+01
 61    191    0.21727E+00   -0.7244894000E+01    0.2802373035E+01
 61    192    0.21727E+00   -0.8409036447E+01    0.1369388892E+01
 61    193    0.21727E+00   -0.8489827768E+01    0.5978472796E+00
 61    194    0.21727E+00   -0.8366992549E+01   -0.9817435057E+00
 61    195    0.21727E+00   -0.7766243582E+01   -0.2606164985E+01
 61    196    0.21727E+00   -0.7535556726E+01   -0.2817989144E+01
 61    197    0.21727E+00   -0.5684272520E+01   -0.2802366798E+01
 61    198    0.21727E+00   -0.6213834556E+01   -0.4748443708E+01
 61    199    0.21727E+00   -0.5628508279E+01   -0.4906679146E+01
 61    200    0.21727E+00   -0.4826963511E+01   -0.5723005170E+01


% run    par  time               x                   y
 62      1    0.22083E+00    0.0000000000E+00    0.0000000000E+00
 62      2    0.22083E+00    0.5094661766E+00    0.8824213027E+00
 62      3    0.22083E+00   -0.5094661766E+00    0.8824213027E+00
 62      4    0.22083E+00   -0.1018932353E+01    0.4440892099E-15
 62      5    0.22083E+00   -0.5094661766E+00   -0.8824213027E+00
 62      6    0.22083E+00    0.5094661766E+00   -0.8824213027E+00
 62      7    0.22083E+00    0.2037864706E+01    0.0000000000E+00
 62      8    0.22083E+00    0.1528398530E+01    0.8824213027E+00
 62      9    0.22083E+00    0.1018932353E+01    0.1764842605E+01
 62     10    0.22083E+00    0.2220446049E-15    0.1764842605E+01
 62     11    0.22083E+00   -0.1018932353E+01    0.1764842605E+01
 62     12    0.22083E+00   -0.1528398530E+01    0.8824213027E+00
 62     13    0.22083E+00   -0.2037864706E+01    0.1110223025E-14
 62     14    0.22083E+00   -0.1528398530E+01   -0.8824213027E+00
 62     15    0.22083E+00   -0.1018932353E+01   -0.1764842605E+01
 62     16    0.22083E+00   -0.1554312234E-14   -0.1764842605E+01
 62     17    0.22083E+00    0.1018932353E+01   -0.1764842605E+01
 62     18    0.22083E+00    0.1528398530E+01   -0.8824213027E+00
 62     19    0.22083E+00    0.3056797060E+01    0.0000000000E+00
 62     20    0.22083E+00    0.2547330883E+01    0.8824213027E+00
 62     21    0.22083E+00    0.2037864706E+01    0.1764842605E+01
 62     22    0.22083E+00    0.1528398530E+01    0.2647263908E+01
 62     23    0.22083E+00    0.5094661766E+00    0.2647263908E+01
 62     24    0.22083E+00   -0.5094661766E+00    0.2647263908E+01
 62     25    0.22083E+00   -0.1528398530E+01    0.2647263908E+01
 62     26    0.22083E+00   -0.2037864706E+01    0.1764842605E+01
 62     27    0.22083E+00   -0.2547330883E+01    0.8824213027E+00
 62     28    0.22083E+00   -0.3056797060E+01    0.1110223025E-14
 62     29    0.22083E+00   -0.2547330883E+01   -0.8824213027E+00
 62     30    0.22083E+00   -0.2037864706E+01   -0.1764842605E+01
 62     31    0.22083E+00   -0.1528398530E+01   -0.2647263908E+01
 62     32    0.22083E+00   -0.5094661766E+00   -0.2647263908E+01
 62     33    0.22083E+00    0.5094661766E+00   -0.2647263908E+01
 62     34    0.22083E+00    0.1528398530E+01   -0.2647263908E+01
 62     35    0.22083E+00    0.2037864706E+01   -0.1764842605E+01
 62     36    0.22083E+00    0.2547330883E+01   -0.8824213027E+00
 62     37    0.22083E+00    0.4075729413E+01    0.0000000000E+00
 62     38    0.22083E+00    0.3566263236E+01    0.8824213027E+00
 62     39    0.22083E+00    0.3056797060E+01    0.1764842605E+01
 62     40    0.22083E+00    0.2547330883E+01    0.2647263908E+01
 62     41    0.22083E+00    0.2037864706E+01    0.3529685211E+01
 62     42    0.22083E+00    0.1018932353E+01    0.3529685211E+01
 62     43    0.22083E+00    0.4440892099E-15    0.3529685211E+01
 62     44    0.22083E+00   -0.1018932353E+01    0.3529685211E+01
 62     45    0.22083E+00   -0.2037864706E+01    0.3529685211E+01
 62     46    0.22083E+00   -0.2547330883E+01    0.2647263908E+01
 62     47    0.22083E+00   -0.3056797060E+01    0.1764842605E+01
 62     48    0.22083E+00   -0.3566263236E+01    0.8824213027E+00
 62     49    0.22083E+00   -0.4075729413E+01    0.1554312234E-14
 62     50    0.22083E+00   -0.3566263236E+01   -0.8824213027E+00
 62     51    0.22083E+00   -0.3056797060E+01   -0.1764842605E+01
 62     52    0.22083E+00   -0.2547330883E+01   -0.2647263908E+01
 62     53    0.22083E+00   -0.2037864706E+01   -0.3529685211E+01
 62     54    0.22083E+00   -0.1018932353E+01   -0.3529685211E+01
 62     55    0.22083E+00   -0.3108624469E-14   -0.3529685211E+01
 62     56    0.22083E+00    0.1018932353E+01   -0.3529685211E+01
 62     57    0.22083E+00    0.2037864706E+01   -0.3529685211E+01
 62     58    0.22083E+00    0.2547330883E+01   -0.2647263908E+01
 62     59    0.22083E+00    0.3056797060E+01   -0.1764842605E+01
 62     60    0.22083E+00    0.3566263236E+01   -0.8824213027E+00
 62     61    0.22083E+00    0.5094661766E+01    0.0000000000E+00
 62     62    0.22083E+00    0.4585195590E+01    0.8824213027E+00
 62     63    0.22083E+00    0.4075729413E+01    0.1764842605E+01
 62     64    0.22083E+00    0.3566263236E+01    0.2647263908E+01
 62     65    0.22083E+00    0.3056797060E+01    0.3529685211E+01
 62     66    0.22083E+00    0.2547330883E+01    0.4412106513E+01
 62     67    0.22083E+00    0.1528398530E+01    0.4412106513E+01
 62     68    0.22083E+00    0.5094661766E+00    0.4412106513E+01
 62     69    0.22083E+00   -0.5094661766E+00    0.4412106513E+01
 62     70    0.22083E+00   -0.1528398530E+01    0.4412106513E+01
 62     71    0.22083E+00   -0.2547330883E+01    0.4412106513E+01
 62     72    0.22083E+00   -0.3056797060E+01    0.3529685211E+01
 62     73    0.22083E+00   -0.3566263236E+01    0.2647263908E+01
 62     74    0.22083E+00   -0.4075729413E+01    0.1764842605E+01
 62     75    0.22083E+00   -0.4585195590E+01    0.8824213027E+00
 62     76    0.22083E+00   -0.4979744559E+01   -0.4926070103E-01
 62     77    0.22083E+00   -0.4585195590E+01   -0.8824213027E+00
 62     78    0.22083E+00   -0.4075729413E+01   -0.1764842605E+01
 62     79    0.22083E+00   -0.3566263236E+01   -0.2647263908E+01
 62     80    0.22083E+00   -0.3056797060E+01   -0.3529685211E+01
 62     81    0.22083E+00   -0.2547330883E+01   -0.4412106513E+01
 62     82    0.22083E+00   -0.1528398530E+01   -0.4412106513E+01
 62     83    0.22083E+00   -0.5094661766E+00   -0.4412106513E+01
 62     84    0.22083E+00    0.5094661766E+00   -0.4412106513E+01
 62     85    0.22083E+00    0.1528398530E+01   -0.4412106513E+01
 62     86    0.22083E+00    0.2547330883E+01   -0.4412106513E+01
 62     87    0.22083E+00    0.3056797060E+01   -0.3529685211E+01
 62     88    0.22083E+00    0.3566263236E+01   -0.2647263908E+01
 62     89    0.22083E+00    0.4075729413E+01   -0.1764842605E+01
 62     90    0.22083E+00    0.4585195590E+01   -0.8824213027E+00
 62     91    0.22083E+00    0.6113594119E+01    0.0000000000E+00
 62     92    0.22083E+00    0.5604127943E+01    0.8824213027E+00
 62     93    0.22083E+00    0.5094661766E+01    0.1764842605E+01
 62     94    0.22083E+00    0.4585195590E+01    0.2647263908E+01
 62     95    0.22083E+00    0.4075729413E+01    0.3529685211E+01
 62     96    0.22083E+00    0.3566263236E+01    0.4412106513E+01
 62     97    0.22083E+00    0.3056797060E+01    0.5294527816E+01
 62     98    0.22083E+00    0.2037864706E+01    0.5294527816E+01
 62     99    0.22083E+00    0.1018932353E+01    0.5294527816E+01
 62    100    0.22083E+00    0.1332267630E-14    0.5294527816E+01
 62    101    0.22083E+00   -0.1018932353E+01    0.5294527816E+01
 62    102    0.22083E+00   -0.1906154026E+01    0.5237619431E+01
 62    103    0.22083E+00   -0.2279765220E+01    0.5186465664E+01
 62    104    0.22083E+00   -0.3645896301E+01    0.5496564315E+01
 62    105    0.22083E+00   -0.4620967659E+01    0.3764711942E+01
 62    106    0.22083E+00   -0.4106501160E+01    0.3119182262E+01
 62    107    0.22083E+00   -0.4629019301E+01    0.2024346599E+01
 62    108    0.22083E+00   -0.4977662143E+01   -0.1886653848E+00
 62    109    0.22083E+00   -0.4978537855E+01   -0.1214761893E+00
 62    110    0.22083E+00   -0.4979304173E+01    0.1444839404E+00
 62    111    0.22083E+00   -0.4889461132E+01   -0.1044279282E+01
 62    112    0.22083E+00   -0.6114490320E+01   -0.2732081401E+01
 62    113    0.22083E+00   -0.4247916115E+01   -0.2873159739E+01
 62    114    0.22083E+00   -0.3108874822E+01   -0.4353615983E+01
 62    115    0.22083E+00   -0.3073179819E+01   -0.6158062060E+01
 62    116    0.22083E+00   -0.1845176402E+01   -0.5272160069E+01
 62    117    0.22083E+00   -0.1018932353E+01   -0.5294527816E+01
 62    118    0.22083E+00   -0.7549516567E-14   -0.5294527816E+01
 62    119    0.22083E+00    0.1018932353E+01   -0.5294527816E+01
 62    120    0.22083E+00    0.2037864706E+01   -0.5294527816E+01
 62    121    0.22083E+00    0.3056797060E+01   -0.5294527816E+01
 62    122    0.22083E+00    0.3566263236E+01   -0.4412106513E+01
 62    123    0.22083E+00    0.4075729413E+01   -0.3529685211E+01
 62    124    0.22083E+00    0.4585195590E+01   -0.2647263908E+01
 62    125    0.22083E+00    0.5094661766E+01   -0.1764842605E+01
 62    126    0.22083E+00    0.5604127943E+01   -0.8824213027E+00
 62    127    0.22083E+00    0.7610522221E+01    0.9545105288E-01
 62    128    0.22083E+00    0.6623060296E+01    0.8824213027E+00
 62    129    0.22083E+00    0.6113594119E+01    0.1764842605E+01
 62    130    0.22083E+00    0.5604127943E+01    0.2647263908E+01
 62    131    0.22083E+00    0.5094661766E+01    0.3529685211E+01
 62    132    0.22083E+00    0.4585195590E+01    0.4412106513E+01
 62    133    0.22083E+00    0.3928795994E+01    0.5247126660E+01
 62    134    0.22083E+00    0.2861511081E+01    0.6942029097E+01
 62    135    0.22083E+00    0.2931295963E+01    0.5835843600E+01
 62    136    0.22083E+00    0.2421246243E+01    0.6297297639E+01
 62    137    0.22083E+00    0.4344733481E+00    0.5970621711E+01
 62    138    0.22083E+00   -0.6295426224E+00    0.5766833768E+01
 62    139    0.22083E+00   -0.1901315957E+01    0.7434041454E+01
 62    140    0.22083E+00   -0.2742418575E+01    0.6686403717E+01
 62    141    0.22083E+00   -0.3650630656E+01    0.6104082571E+01
 62    142    0.22083E+00   -0.4535616256E+01    0.5511483382E+01
 62    143    0.22083E+00   -0.4768412882E+01    0.2849520722E+01
 62    144    0.22083E+00   -0.4687584482E+01    0.3994818496E+01
 62    145    0.22083E+00   -0.6398058123E+01    0.2317278548E+01
 62    146    0.22083E+00   -0.5420159018E+01    0.1337507316E+01
 62    147    0.22083E+00   -0.6534932362E+01    0.4225544315E+00
 62    148    0.22083E+00   -0.7553475450E+01    0.1475361829E+00
 62    149    0.22083E+00   -0.6707795978E+01   -0.1494476388E+01
 62    150    0.22083E+00   -0.6127581941E+01   -0.1391689910E+01
 62    151    0.22083E+00   -0.6428412168E+01   -0.2993913019E+01
 62    152    0.22083E+00   -0.5639885729E+01   -0.2808037807E+01
 62    153    0.22083E+00   -0.5311730233E+01   -0.4275668837E+01
 62    154    0.22083E+00   -0.5027841467E+01   -0.4934091390E+01
 62    155    0.22083E+00   -0.2942139353E+01   -0.6422741126E+01
 62    156    0.22083E+00   -0.2390718298E+01   -0.6891820889E+01
 62    157    0.22083E+00   -0.1056055105E+01   -0.7596225999E+01
 62    158    0.22083E+00   -0.1492425868E+00   -0.5884456220E+01
 62    159    0.22083E+00    0.2016338317E+00   -0.6668305489E+01
 62    160    0.22083E+00    0.1743214591E+01   -0.5955124000E+01
 62    161    0.22083E+00    0.2677852985E+01   -0.5765313114E+01
 62    162    0.22083E+00    0.3628454387E+01   -0.6314340207E+01
 62    163    0.22083E+00    0.3895774290E+01   -0.5264633971E+01
 62    164    0.22083E+00    0.4585195590E+01   -0.4412106513E+01
 62    165    0.22083E+00    0.5094661766E+01   -0.3529685211E+01
 62    166    0.22083E+00    0.5604127943E+01   -0.2647263908E+01
 62    167    0.22083E+00    0.6113594119E+01   -0.1764842605E+01
 62    168    0.22083E+00    0.6623060296E+01   -0.8824213027E+00
 62    169    0.22083E+00    0.8146336932E+01    0.1352341470E+00
 62    170    0.22083E+00    0.8543979082E+01    0.1001536410E+01
 62    171    0.22083E+00    0.6798678393E+01    0.1608094723E+01
 62    172    0.22083E+00    0.7407161279E+01    0.2396089285E+01
 62    173    0.22083E+00    0.5961290471E+01    0.3401157268E+01
 62    174    0.22083E+00    0.5825734348E+01    0.4736216772E+01
 62    175    0.22083E+00    0.6280585338E+01    0.5911997755E+01
 62    176    0.22083E+00    0.4209322293E+01    0.5902129890E+01
 62    177    0.22083E+00    0.4962807552E+01    0.7528045456E+01
 62    178    0.22083E+00    0.2820769327E+01    0.6682344939E+01
