% run    par  time               x                   y
 43    168    0.15316E+00    0.6623060296E+01   -0.8824213027E+00
 43    169    0.15316E+00    0.8723296535E+01   -0.9340122386E+00
 43    170    0.15316E+00    0.8091873543E+01    0.2951214149E+00
 43    171    0.15316E+00    0.7113631845E+01    0.1994404051E+01
 43    172    0.15316E+00    0.6358430275E+01    0.2733504525E+01
 43    173    0.15316E+00    0.6532938810E+01    0.3218371091E+01
 43    174    0.15316E+00    0.5932018420E+01    0.4193609010E+01
 43    175    0.15316E+00    0.4871840663E+01    0.5127168566E+01
 43    176    0.15316E+00    0.4080384471E+01    0.6012777755E+01
 43    177    0.15316E+00    0.4229627141E+01    0.7036807125E+01
 43    178    0.15316E+00    0.2425019530E+01    0.6887101163E+01
 43    179    0.15316E+00    0.2233217899E+01    0.7091684228E+01
 43    180    0.15316E+00    0.1200023897E+01    0.6589230613E+01
 43    181    0.15316E+00    0.1252622828E+00    0.6911599358E+01
 43    182    0.15316E+00   -0.7105787012E+00    0.7401211963E+01
 43    183    0.15316E+00   -0.1718253541E+01    0.6923912360E+01
 43    184    0.15316E+00   -0.2895692426E+01    0.7041126199E+01
 43    185    0.15316E+00   -0.5041938886E+01    0.6985226308E+01
 43    186    0.15316E+00   -0.3923748591E+01    0.6281474508E+01
 43    187    0.15316E+00   -0.4535921730E+01    0.4660779016E+01
 43    188    0.15316E+00   -0.5624789712E+01    0.4229665010E+01
 43    189    0.15316E+00   -0.6507860610E+01    0.3721316510E+01
 43    190    0.15316E+00   -0.7571738951E+01    0.3002001408E+01
 43    191    0.15316E+00   -0.7388016565E+01    0.2203155989E+01
 43    192    0.15316E+00   -0.8887677143E+01    0.1682924513E+00
 43    193    0.15316E+00   -0.9021003145E+01    0.9043392565E+00
 43    194    0.15316E+00   -0.8739958124E+01   -0.7236267274E+00
 43    195    0.15316E+00   -0.6011345744E+01   -0.2407106001E+01
 43    196    0.15316E+00   -0.6674026524E+01   -0.2624659275E+01
 43    197    0.15316E+00   -0.5521255819E+01   -0.3615600804E+01
 43    198    0.15316E+00   -0.4769860515E+01   -0.4449229838E+01
 43    199    0.15316E+00   -0.4401747908E+01   -0.4692717317E+01
 43    200    0.15316E+00   -0.4187325353E+01   -0.4927803984E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.0000000000E+00    0.0000000000E+00
 44      2    0.15672E+00    0.5094661766E+00    0.8824213027E+00
 44      3    0.15672E+00   -0.5094661766E+00    0.8824213027E+00
 44      4    0.15672E+00   -0.1018932353E+01    0.4440892099E-15
 44      5    0.15672E+00   -0.5094661766E+00   -0.8824213027E+00
 44      6    0.15672E+00    0.5094661766E+00   -0.8824213027E+00
 44      7    0.15672E+00    0.2037864706E+01    0.0000000000E+00
 44      8    0.15672E+00    0.1528398530E+01    0.8824213027E+00
 44      9    0.15672E+00    0.1018932353E+01    0.1764842605E+01
 44     10    0.15672E+00    0.2220446049E-15    0.1764842605E+01
 44     11    0.15672E+00   -0.1018932353E+01    0.1764842605E+01
 44     12    0.15672E+00   -0.1528398530E+01    0.8824213027E+00
 44     13    0.15672E+00   -0.2037864706E+01    0.1110223025E-14
 44     14    0.15672E+00   -0.1528398530E+01   -0.8824213027E+00
 44     15    0.15672E+00   -0.1018932353E+01   -0.1764842605E+01
 44     16    0.15672E+00   -0.1554312234E-14   -0.1764842605E+01
 44     17    0.15672E+00    0.1018932353E+01   -0.1764842605E+01
 44     18    0.15672E+00    0.1528398530E+01   -0.8824213027E+00
 44     19    0.15672E+00    0.3056797060E+01    0.0000000000E+00
 44     20    0.15672E+00    0.2547330883E+01    0.8824213027E+00
 44     21    0.15672E+00    0.2037864706E+01    0.1764842605E+01
 44     22    0.15672E+00    0.1528398530E+01    0.2647263908E+01
 44     23    0.15672E+00    0.5094661766E+00    0.2647263908E+01
 44     24    0.15672E+00   -0.5094661766E+00    0.2647263908E+01
 44     25    0.15672E+00   -0.1528398530E+01    0.2647263908E+01
 44     26    0.15672E+00   -0.2037864706E+01    0.1764842605E+01
 44     27    0.15672E+00   -0.2547330883E+01    0.8824213027E+00
 44     28    0.15672E+00   -0.3056797060E+01    0.1110223025E-14
 44     29    0.15672E+00   -0.2547330883E+01   -0.8824213027E+00
 44     30    0.15672E+00   -0.2037864706E+01   -0.1764842605E+01
 44     31    0.15672E+00   -0.1528398530E+01   -0.2647263908E+01
 44     32    0.15672E+00   -0.5094661766E+00   -0.2647263908E+01
 44     33    0.15672E+00    0.5094661766E+00   -0.2647263908E+01
 44     34    0.15672E+00    0.1528398530E+01   -0.2647263908E+01
 44     35    0.15672E+00    0.2037864706E+01   -0.1764842605E+01
 44     36    0.15672E+00    0.2547330883E+01   -0.8824213027E+00
 44     37    0.15672E+00    0.4075729413E+01    0.0000000000E+00
 44     38    0.15672E+00    0.3566263236E+01    0.8824213027E+00
 44     39    0.15672E+00    0.3056797060E+01    0.1764842605E+01
 44     40    0.15672E+00    0.2547330883E+01    0.2647263908E+01
 44     41    0.15672E+00    0.2037864706E+01    0.3529685211E+01
 44     42    0.15672E+00    0.1018932353E+01    0.3529685211E+01
 44     43    0.15672E+00    0.4440892099E-15    0.3529685211E+01
 44     44    0.15672E+00   -0.1018932353E+01    0.3529685211E+01
 44     45    0.15672E+00   -0.2037864706E+01    0.3529685211E+01
 44     46    0.15672E+00   -0.2547330883E+01    0.2647263908E+01
 44     47    0.15672E+00   -0.3056797060E+01    0.1764842605E+01
 44     48    0.15672E+00   -0.3566263236E+01    0.8824213027E+00
 44     49    0.15672E+00   -0.4075729413E+01    0.1554312234E-14
 44     50    0.15672E+00   -0.3566263236E+01   -0.8824213027E+00
 44     51    0.15672E+00   -0.3056797060E+01   -0.1764842605E+01
 44     52    0.15672E+00   -0.2547330883E+01   -0.2647263908E+01
 44     53    0.15672E+00   -0.2037864706E+01   -0.3529685211E+01
 44     54    0.15672E+00   -0.1018932353E+01   -0.3529685211E+01
 44     55    0.15672E+00   -0.3108624469E-14   -0.3529685211E+01
 44     56    0.15672E+00    0.1018932353E+01   -0.3529685211E+01
 44     57    0.15672E+00    0.2037864706E+01   -0.3529685211E+01
 44     58    0.15672E+00    0.2547330883E+01   -0.2647263908E+01
 44     59    0.15672E+00    0.3056797060E+01   -0.1764842605E+01
 44     60    0.15672E+00    0.3566263236E+01   -0.8824213027E+00
 44     61    0.15672E+00    0.5094661766E+01    0.0000000000E+00
 44     62    0.15672E+00    0.4585195590E+01    0.8824213027E+00
 44     63    0.15672E+00    0.4075729413E+01    0.1764842605E+01
 44     64    0.15672E+00    0.3566263236E+01    0.2647263908E+01
 44     65    0.15672E+00    0.3056797060E+01    0.3529685211E+01
 44     66    0.15672E+00    0.2547330883E+01    0.4412106513E+01
 44     67    0.15672E+00    0.1528398530E+01    0.4412106513E+01
 44     68    0.15672E+00    0.5094661766E+00    0.4412106513E+01
 44     69    0.15672E+00   -0.5094661766E+00    0.4412106513E+01
 44     70    0.15672E+00   -0.1528398530E+01    0.4412106513E+01
 44     71    0.15672E+00   -0.2547330883E+01    0.4412106513E+01
 44     72    0.15672E+00   -0.3056797060E+01    0.3529685211E+01
 44     73    0.15672E+00   -0.3566263236E+01    0.2647263908E+01
 44     74    0.15672E+00   -0.4075729413E+01    0.1764842605E+01
 44     75    0.15672E+00   -0.4585195590E+01    0.8824213027E+00
 44     76    0.15672E+00   -0.4980484044E+01   -0.2285020701E-01
 44     77    0.15672E+00   -0.4585195590E+01   -0.8824213027E+00
 44     78    0.15672E+00   -0.4075729413E+01   -0.1764842605E+01
 44     79    0.15672E+00   -0.3566263236E+01   -0.2647263908E+01
 44     80    0.15672E+00   -0.3056797060E+01   -0.3529685211E+01
 44     81    0.15672E+00   -0.2547330883E+01   -0.4412106513E+01
 44     82    0.15672E+00   -0.1528398530E+01   -0.4412106513E+01
 44     83    0.15672E+00   -0.5094661766E+00   -0.4412106513E+01
 44     84    0.15672E+00    0.5094661766E+00   -0.4412106513E+01
 44     85    0.15672E+00    0.1528398530E+01   -0.4412106513E+01
 44     86    0.15672E+00    0.2547330883E+01   -0.4412106513E+01
 44     87    0.15672E+00    0.3056797060E+01   -0.3529685211E+01
 44     88    0.15672E+00    0.3566263236E+01   -0.2647263908E+01
 44     89    0.15672E+00    0.4075729413E+01   -0.1764842605E+01
 44     90    0.15672E+00    0.4585195590E+01   -0.8824213027E+00
 44     91    0.15672E+00    0.6113594119E+01    0.0000000000E+00
 44     92    0.15672E+00    0.5604127943E+01    0.8824213027E+00
 44     93    0.15672E+00    0.5094661766E+01    0.1764842605E+01
 44     94    0.15672E+00    0.4585195590E+01    0.2647263908E+01
 44     95    0.15672E+00    0.4075729413E+01    0.3529685211E+01
 44     96    0.15672E+00    0.3566263236E+01    0.4412106513E+01
 44     97    0.15672E+00    0.3056797060E+01    0.5294527816E+01
 44     98    0.15672E+00    0.2037864706E+01    0.5294527816E+01
 44     99    0.15672E+00    0.1018932353E+01    0.5294527816E+01
 44    100    0.15672E+00    0.1332267630E-14    0.5294527816E+01
 44    101    0.15672E+00   -0.1018932353E+01    0.5294527816E+01
 44    102    0.15672E+00   -0.2251166625E+01    0.5030174319E+01
 44    103    0.15672E+00   -0.3023525577E+01    0.5164218464E+01
 44    104    0.15672E+00   -0.3511724122E+01    0.3932709094E+01
 44    105    0.15672E+00   -0.3909709716E+01    0.3421242540E+01
 44    106    0.15672E+00   -0.5193969946E+01    0.2021453791E+01
 44    107    0.15672E+00   -0.5652930987E+01    0.1463331753E+01
 44    108    0.15672E+00   -0.4904973673E+01    0.9493020469E+00
 44    109    0.15672E+00   -0.6341320023E+01   -0.7743841790E+00
 44    110    0.15672E+00   -0.4913995633E+01   -0.8892334046E+00
 44    111    0.15672E+00   -0.4762543248E+01   -0.1598084950E+01
 44    112    0.15672E+00   -0.4485966406E+01   -0.2383067350E+01
 44    113    0.15672E+00   -0.3903956820E+01   -0.4228665082E+01
 44    114    0.15672E+00   -0.3340033905E+01   -0.4122004801E+01
 44    115    0.15672E+00   -0.2674365477E+01   -0.5689113009E+01
 44    116    0.15672E+00   -0.1294820773E+01   -0.5535864698E+01
 44    117    0.15672E+00   -0.1018932353E+01   -0.5294527816E+01
 44    118    0.15672E+00   -0.7549516567E-14   -0.5294527816E+01
 44    119    0.15672E+00    0.1018932353E+01   -0.5294527816E+01
 44    120    0.15672E+00    0.2037864706E+01   -0.5294527816E+01
 44    121    0.15672E+00    0.3056797060E+01   -0.5294527816E+01
 44    122    0.15672E+00    0.3566263236E+01   -0.4412106513E+01
 44    123    0.15672E+00    0.4075729413E+01   -0.3529685211E+01
 44    124    0.15672E+00    0.4585195590E+01   -0.2647263908E+01
 44    125    0.15672E+00    0.5094661766E+01   -0.1764842605E+01
 44    126    0.15672E+00    0.5604127943E+01   -0.8824213027E+00
 44    127    0.15672E+00    0.7018302434E+01   -0.2714770309E-01
 44    128    0.15672E+00    0.6623060296E+01    0.8824213027E+00
 44    129    0.15672E+00    0.6113594119E+01    0.1764842605E+01
 44    130    0.15672E+00    0.5604127943E+01    0.2647263908E+01
 44    131    0.15672E+00    0.5094661766E+01    0.3529685211E+01
 44    132    0.15672E+00    0.4585195590E+01    0.4412106513E+01
 44    133    0.15672E+00    0.3981774813E+01    0.5347977923E+01
 44    134    0.15672E+00    0.3317397337E+01    0.6263796697E+01
 44    135    0.15672E+00    0.2484222110E+01    0.5817823852E+01
 44    136    0.15672E+00    0.1001227698E+01    0.6349194586E+01
 44    137    0.15672E+00    0.2951186823E+00    0.5956111412E+01
 44    138    0.15672E+00   -0.6549598872E+00    0.5760713023E+01
 44    139    0.15672E+00   -0.1010101672E+01    0.6369391807E+01
 44    140    0.15672E+00   -0.2122983500E+01    0.5775659951E+01
 44    141    0.15672E+00   -0.3543607277E+01    0.6957598320E+01
 44    142    0.15672E+00   -0.4406293429E+01    0.5323717542E+01
 44    143    0.15672E+00   -0.4989947281E+01    0.5030886025E+01
 44    144    0.15672E+00   -0.6169448932E+01    0.4046816704E+01
 44    145    0.15672E+00   -0.5474778103E+01    0.2711562568E+01
 44    146    0.15672E+00   -0.6588013297E+01    0.1800801269E+01
 44    147    0.15672E+00   -0.6254908871E+01    0.9669126213E+00
 44    148    0.15672E+00   -0.7273804680E+01   -0.4446359429E+00
 44    149    0.15672E+00   -0.7401897748E+01   -0.7143364722E+00
 44    150    0.15672E+00   -0.6192922917E+01   -0.1397921783E+01
 44    151    0.15672E+00   -0.5823219688E+01   -0.3225201226E+01
 44    152    0.15672E+00   -0.4969310822E+01   -0.3459432131E+01
 44    153    0.15672E+00   -0.4820400755E+01   -0.3663591464E+01
 44    154    0.15672E+00   -0.3639994296E+01   -0.5890851639E+01
 44    155    0.15672E+00   -0.3189996311E+01   -0.7015736677E+01
 44    156    0.15672E+00   -0.2184124191E+01   -0.6100536526E+01
 44    157    0.15672E+00   -0.9299285291E+00   -0.6536248259E+01
 44    158    0.15672E+00   -0.1163596258E+01   -0.6883477529E+01
 44    159    0.15672E+00    0.8820027557E-01   -0.6614623820E+01
 44    160    0.15672E+00    0.1644237662E+01   -0.6695928585E+01
 44    161    0.15672E+00    0.2743627529E+01   -0.5746508743E+01
 44    162    0.15672E+00    0.3982741952E+01   -0.5216467157E+01
 44    163    0.15672E+00    0.4304968459E+01   -0.5019370440E+01
 44    164    0.15672E+00    0.4585195590E+01   -0.4412106513E+01
 44    165    0.15672E+00    0.5094661766E+01   -0.3529685211E+01
 44    166    0.15672E+00    0.5604127943E+01   -0.2647263908E+01
 44    167    0.15672E+00    0.6113594119E+01   -0.1764842605E+01
 44    168    0.15672E+00    0.6623060296E+01   -0.8824213027E+00
 44    169    0.15672E+00    0.8767137010E+01   -0.9063433330E+00
 44    170    0.15672E+00    0.8040192606E+01    0.3288589753E+00
 44    171    0.15672E+00    0.7178437002E+01    0.2203064648E+01
 44    172    0.15672E+00    0.6358430275E+01    0.2733504525E+01
 44    173    0.15672E+00    0.6563072762E+01    0.3120663371E+01
 44    174    0.15672E+00    0.5823994756E+01    0.4123238875E+01
 44    175    0.15672E+00    0.4922398571E+01    0.5069300184E+01
 44    176    0.15672E+00    0.4005948085E+01    0.6066251776E+01
 44    177    0.15672E+00    0.4260838305E+01    0.7178023169E+01
 44    178    0.15672E+00    0.2515273807E+01    0.6989436670E+01
 44    179    0.15672E+00    0.2230327190E+01    0.7003039722E+01
 44    180    0.15672E+00    0.1088838636E+01    0.6486643554E+01
 44    181    0.15672E+00    0.1323508652E+00    0.6867379698E+01
 44    182    0.15672E+00   -0.6943872227E+00    0.7467261721E+01
 44    183    0.15672E+00   -0.1774754597E+01    0.6904885193E+01
 44    184    0.15672E+00   -0.2793387251E+01    0.7109430807E+01
 44    185    0.15672E+00   -0.4902650006E+01    0.6876844560E+01
 44    186    0.15672E+00   -0.3968784425E+01    0.6319046583E+01
 44    187    0.15672E+00   -0.4619227840E+01    0.4625993134E+01
 44    188    0.15672E+00   -0.5584429214E+01    0.4409374578E+01
 44    189    0.15672E+00   -0.6505359568E+01    0.3737515753E+01
 44    190    0.15672E+00   -0.7486276989E+01    0.2995041348E+01
 44    191    0.15672E+00   -0.7481870812E+01    0.2170689085E+01
 44    192    0.15672E+00   -0.8890495724E+01    0.1377925994E+00
 44    193    0.15672E+00   -0.8948667217E+01    0.8753650185E+00
 44    194    0.15672E+00   -0.8766902218E+01   -0.5319740810E+00
 44    195    0.15672E+00   -0.5952225783E+01   -0.2347695801E+01
 44    196    0.15672E+00   -0.6550148482E+01   -0.2734179012E+01
 44    197    0.15672E+00   -0.5508162763E+01   -0.3559032333E+01
 44    198    0.15672E+00   -0.4846817530E+01   -0.4447740719E+01
 44    199    0.15672E+00   -0.4403840644E+01   -0.4749069606E+01
 44    200    0.15672E+00   -0.4341973434E+01   -0.4759478535E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.0000000000E+00    0.0000000000E+00
 45      2    0.16028E+00    0.5094661766E+00    0.8824213027E+00
 45      3    0.16028E+00   -0.5094661766E+00    0.8824213027E+00
 45      4    0.16028E+00   -0.1018932353E+01    0.4440892099E-15
 45      5    0.16028E+00   -0.5094661766E+00   -0.8824213027E+00
 45      6    0.16028E+00    0.5094661766E+00   -0.8824213027E+00
 45      7    0.16028E+00    0.2037864706E+01    0.0000000000E+00
 45      8    0.16028E+00    0.1528398530E+01    0.8824213027E+00
 45      9    0.16028E+00    0.1018932353E+01    0.1764842605E+01
 45     10    0.16028E+00    0.2220446049E-15    0.1764842605E+01
 45     11    0.16028E+00   -0.1018932353E+01    0.1764842605E+01
 45     12    0.16028E+00   -0.1528398530E+01    0.8824213027E+00
 45     13    0.16028E+00   -0.2037864706E+01    0.1110223025E-14
 45     14    0.16028E+00   -0.1528398530E+01   -0.8824213027E+00
 45     15    0.16028E+00   -0.1018932353E+01   -0.1764842605E+01
 45     16    0.16028E+00   -0.1554312234E-14   -0.1764842605E+01
 45     17    0.16028E+00    0.1018932353E+01   -0.1764842605E+01
 45     18    0.16028E+00    0.1528398530E+01   -0.8824213027E+00
 45     19    0.16028E+00    0.3056797060E+01    0.0000000000E+00
 45     20    0.16028E+00    0.2547330883E+01    0.8824213027E+00
 45     21    0.16028E+00    0.2037864706E+01    0.1764842605E+01
 45     22    0.16028E+00    0.1528398530E+01    0.2647263908E+01
 45     23    0.16028E+00    0.5094661766E+00    0.2647263908E+01
 45     24    0.16028E+00   -0.5094661766E+00    0.2647263908E+01
 45     25    0.16028E+00   -0.1528398530E+01    0.2647263908E+01
 45     26    0.16028E+00   -0.2037864706E+01    0.1764842605E+01
 45     27    0.16028E+00   -0.2547330883E+01    0.8824213027E+00
 45     28    0.16028E+00   -0.3056797060E+01    0.1110223025E-14
 45     29    0.16028E+00   -0.2547330883E+01   -0.8824213027E+00
 45     30    0.16028E+00   -0.2037864706E+01   -0.1764842605E+01
 45     31    0.16028E+00   -0.1528398530E+01   -0.2647263908E+01
 45     32    0.16028E+00   -0.5094661766E+00   -0.2647263908E+01
 45     33    0.16028E+00    0.5094661766E+00   -0.2647263908E+01
 45     34    0.16028E+00    0.1528398530E+01   -0.2647263908E+01
 45     35    0.16028E+00    0.2037864706E+01   -0.1764842605E+01
 45     36    0.16028E+00    0.2547330883E+01   -0.8824213027E+00
 45     37    0.16028E+00    0.4075729413E+01    0.0000000000E+00
 45     38    0.16028E+00    0.3566263236E+01    0.8824213027E+00
 45     39    0.16028E+00    0.3056797060E+01    0.1764842605E+01
 45     40    0.16028E+00    0.2547330883E+01    0.2647263908E+01
 45     41    0.16028E+00    0.2037864706E+01    0.3529685211E+01
 45     42    0.16028E+00    0.1018932353E+01    0.3529685211E+01
 45     43    0.16028E+00    0.4440892099E-15    0.3529685211E+01
 45     44    0.16028E+00   -0.1018932353E+01    0.3529685211E+01
 45     45    0.16028E+00   -0.2037864706E+01    0.3529685211E+01
 45     46    0.16028E+00   -0.2547330883E+01    0.2647263908E+01
 45     47    0.16028E+00   -0.3056797060E+01    0.1764842605E+01
 45     48    0.16028E+00   -0.3566263236E+01    0.8824213027E+00
 45     49    0.16028E+00   -0.4075729413E+01    0.1554312234E-14
 45     50    0.16028E+00   -0.3566263236E+01   -0.8824213027E+00
 45     51    0.16028E+00   -0.3056797060E+01   -0.1764842605E+01
 45     52    0.16028E+00   -0.2547330883E+01   -0.2647263908E+01
 45     53    0.16028E+00   -0.2037864706E+01   -0.3529685211E+01
 45     54    0.16028E+00   -0.1018932353E+01   -0.3529685211E+01
 45     55    0.16028E+00   -0.3108624469E-14   -0.3529685211E+01
 45     56    0.16028E+00    0.1018932353E+01   -0.3529685211E+01
 45     57    0.16028E+00    0.2037864706E+01   -0.3529685211E+01
 45     58    0.16028E+00    0.2547330883E+01   -0.2647263908E+01
 45     59    0.16028E+00    0.3056797060E+01   -0.1764842605E+01
 45     60    0.16028E+00    0.3566263236E+01   -0.8824213027E+00
 45     61    0.16028E+00    0.5094661766E+01    0.0000000000E+00
 45     62    0.16028E+00    0.4585195590E+01    0.8824213027E+00
 45     63    0.16028E+00    0.4075729413E+01    0.1764842605E+01
 45     64    0.16028E+00    0.3566263236E+01    0.2647263908E+01
 45     65    0.16028E+00    0.3056797060E+01    0.3529685211E+01
 45     66    0.16028E+00    0.2547330883E+01    0.4412106513E+01
 45     67    0.16028E+00    0.1528398530E+01    0.4412106513E+01
 45     68    0.16028E+00    0.5094661766E+00    0.4412106513E+01
 45     69    0.16028E+00   -0.5094661766E+00    0.4412106513E+01
 45     70    0.16028E+00   -0.1528398530E+01    0.4412106513E+01
 45     71    0.16028E+00   -0.2547330883E+01    0.4412106513E+01
 45     72    0.16028E+00   -0.3056797060E+01    0.3529685211E+01
 45     73    0.16028E+00   -0.3566263236E+01    0.2647263908E+01
 45     74    0.16028E+00   -0.4075729413E+01    0.1764842605E+01
 45     75    0.16028E+00   -0.4585195590E+01    0.8824213027E+00
 45     76    0.16028E+00   -0.4980484044E+01   -0.2285020701E-01
 45     77    0.16028E+00   -0.4585195590E+01   -0.8824213027E+00
 45     78    0.16028E+00   -0.4075729413E+01   -0.1764842605E+01
 45     79    0.16028E+00   -0.3566263236E+01   -0.2647263908E+01
 45     80    0.16028E+00   -0.3056797060E+01   -0.3529685211E+01
 45     81    0.16028E+00   -0.2547330883E+01   -0.4412106513E+01
 45     82    0.16028E+00   -0.1528398530E+01   -0.4412106513E+01
 45     83    0.16028E+00   -0.5094661766E+00   -0.4412106513E+01
 45     84    0.16028E+00    0.5094661766E+00   -0.4412106513E+01
 45     85    0.16028E+00    0.1528398530E+01   -0.4412106513E+01
 45     86    0.16028E+00    0.2547330883E+01   -0.4412106513E+01
 45     87    0.16028E+00    0.3056797060E+01   -0.3529685211E+01
 45     88    0.16028E+00    0.3566263236E+01   -0.2647263908E+01
 45     89    0.16028E+00    0.4075729413E+01   -0.1764842605E+01
 45     90    0.16028E+00    0.4585195590E+01   -0.8824213027E+00
 45     91    0.16028E+00    0.6113594119E+01    0.0000000000E+00
 45     92    0.16028E+00    0.5604127943E+01    0.8824213027E+00
 45     93    0.16028E+00    0.5094661766E+01    0.1764842605E+01
 45     94    0.16028E+00    0.4585195590E+01    0.2647263908E+01
 45     95    0.16028E+00    0.4075729413E+01    0.3529685211E+01
 45     96    0.16028E+00    0.3566263236E+01    0.4412106513E+01
 45     97    0.16028E+00    0.3056797060E+01    0.5294527816E+01
 45     98    0.16028E+00    0.2037864706E+01    0.5294527816E+01
 45     99    0.16028E+00    0.1018932353E+01    0.5294527816E+01
 45    100    0.16028E+00    0.1332267630E-14    0.5294527816E+01
 45    101    0.16028E+00   -0.1018932353E+01    0.5294527816E+01
 45    102    0.16028E+00   -0.2251166625E+01    0.5030174319E+01
 45    103    0.16028E+00   -0.2992961462E+01    0.5264790542E+01
 45    104    0.16028E+00   -0.3511724122E+01    0.3932709094E+01
 45    105    0.16028E+00   -0.3909709716E+01    0.3421242540E+01
 45    106    0.16028E+00   -0.5288221400E+01    0.2053680731E+01
 45    107    0.16028E+00   -0.5495604366E+01    0.1448069731E+01
 45    108    0.16028E+00   -0.4904973673E+01    0.9493020469E+00
 45    109    0.16028E+00   -0.6331040566E+01   -0.6866281793E+00
 45    110    0.16028E+00   -0.4913995633E+01   -0.8892334046E+00
 45    111    0.16028E+00   -0.4762543248E+01   -0.1598084950E+01
 45    112    0.16028E+00   -0.4485966406E+01   -0.2383067350E+01
 45    113    0.16028E+00   -0.3895744693E+01   -0.4303919089E+01
 45    114    0.16028E+00   -0.3340033905E+01   -0.4122004801E+01
 45    115    0.16028E+00   -0.2689711614E+01   -0.5601998256E+01
 45    116    0.16028E+00   -0.1294820773E+01   -0.5535864698E+01
 45    117    0.16028E+00   -0.1018932353E+01   -0.5294527816E+01
 45    118    0.16028E+00   -0.7549516567E-14   -0.5294527816E+01
 45    119    0.16028E+00    0.1018932353E+01   -0.5294527816E+01
 45    120    0.16028E+00    0.2037864706E+01   -0.5294527816E+01
 45    121    0.16028E+00    0.3056797060E+01   -0.5294527816E+01
 45    122    0.16028E+00    0.3566263236E+01   -0.4412106513E+01
 45    123    0.16028E+00    0.4075729413E+01   -0.3529685211E+01
 45    124    0.16028E+00    0.4585195590E+01   -0.2647263908E+01
 45    125    0.16028E+00    0.5094661766E+01   -0.1764842605E+01
 45    126    0.16028E+00    0.5604127943E+01   -0.8824213027E+00
 45    127    0.16028E+00    0.7018302434E+01   -0.2714770309E-01
 45    128    0.16028E+00    0.6623060296E+01    0.8824213027E+00
 45    129    0.16028E+00    0.6113594119E+01    0.1764842605E+01
 45    130    0.16028E+00    0.5604127943E+01    0.2647263908E+01
 45    131    0.16028E+00    0.5094661766E+01    0.3529685211E+01
 45    132    0.16028E+00    0.4585195590E+01    0.4412106513E+01
 45    133    0.16028E+00    0.4049042259E+01    0.5263808749E+01
 45    134    0.16028E+00    0.3312979205E+01    0.6174623287E+01
 45    135    0.16028E+00    0.2484222110E+01    0.5817823852E+01
 45    136    0.16028E+00    0.1143206724E+01    0.6354616392E+01
 45    137    0.16028E+00    0.2951186823E+00    0.5956111412E+01
 45    138    0.16028E+00   -0.6549598872E+00    0.5760713023E+01
 45    139    0.16028E+00   -0.9724949103E+00    0.6401647054E+01
 45    140    0.16028E+00   -0.2279716538E+01    0.5948289773E+01
 45    141    0.16028E+00   -0.3627748312E+01    0.6976882614E+01
 45    142    0.16028E+00   -0.4298813673E+01    0.5379236940E+01
 45    143    0.16028E+00   -0.4996223491E+01    0.5151647606E+01
 45    144    0.16028E+00   -0.6132834778E+01    0.4006409759E+01
 45    145    0.16028E+00   -0.5364409123E+01    0.2720225755E+01
 45    146    0.16028E+00   -0.6491207063E+01    0.1847044045E+01
 45    147    0.16028E+00   -0.6334319648E+01    0.1028503010E+01
 45    148    0.16028E+00   -0.7087359126E+01   -0.4261366447E+00
 45    149    0.16028E+00   -0.7482777419E+01   -0.7546021532E+00
 45    150    0.16028E+00   -0.6150795971E+01   -0.1271046600E+01
 45    151    0.16028E+00   -0.5837127449E+01   -0.3126073546E+01
 45    152    0.16028E+00   -0.5006462803E+01   -0.3507208722E+01
 45    153    0.16028E+00   -0.4763338135E+01   -0.3774141965E+01
 45    154    0.16028E+00   -0.3587964102E+01   -0.5826236693E+01
 45    155    0.16028E+00   -0.3186027417E+01   -0.7108610441E+01
 45    156    0.16028E+00   -0.2188124000E+01   -0.6116332856E+01
 45    157    0.16028E+00   -0.1006643175E+01   -0.6500702923E+01
 45    158    0.16028E+00   -0.1168587175E+01   -0.6882168224E+01
 45    159    0.16028E+00    0.5886962712E-01   -0.6620476440E+01
 45    160    0.16028E+00    0.1569087499E+01   -0.6615746243E+01
 45    161    0.16028E+00    0.2743627529E+01   -0.5746508743E+01
 45    162    0.16028E+00    0.3982741952E+01   -0.5216467157E+01
 45    163    0.16028E+00    0.4304968459E+01   -0.5019370440E+01
 45    164    0.16028E+00    0.4585195590E+01   -0.4412106513E+01
 45    165    0.16028E+00    0.5094661766E+01   -0.3529685211E+01
 45    166    0.16028E+00    0.5604127943E+01   -0.2647263908E+01
 45    167    0.16028E+00    0.6113594119E+01   -0.1764842605E+01
 45    168    0.16028E+00    0.6623060296E+01   -0.8824213027E+00
 45    169    0.16028E+00    0.8830696664E+01   -0.8844347428E+00
 45    170    0.16028E+00    0.8093151160E+01    0.2249368192E+00
 45    171    0.16028E+00    0.7232834882E+01    0.2128426565E+01
 45    172    0.16028E+00    0.6358430275E+01    0.2733504525E+01
 45    173    0.16028E+00    0.6576636329E+01    0.3030368353E+01
 45    174    0.16028E+00    0.5812103414E+01    0.4106611538E+01
 45    175    0.16028E+00    0.4876249520E+01    0.5031800758E+01
 45    176    0.16028E+00    0.3967854574E+01    0.6099596088E+01
 45    177    0.16028E+00    0.4251226551E+01    0.7078782495E+01
 45    178    0.16028E+00    0.2459255470E+01    0.6898842235E+01
