% run    par  time               x                   y
 72     91    0.25645E+00    0.6113594119E+01    0.0000000000E+00
 72     92    0.25645E+00    0.5604127943E+01    0.8824213027E+00
 72     93    0.25645E+00    0.5094661766E+01    0.1764842605E+01
 72     94    0.25645E+00    0.4585195590E+01    0.2647263908E+01
 72     95    0.25645E+00    0.4075729413E+01    0.3529685211E+01
 72     96    0.25645E+00    0.3566263236E+01    0.4412106513E+01
 72     97    0.25645E+00    0.3056797060E+01    0.5294527816E+01
 72     98    0.25645E+00    0.2037864706E+01    0.5294527816E+01
 72     99    0.25645E+00    0.1018932353E+01    0.5294527816E+01
 72    100    0.25645E+00    0.1332267630E-14    0.5294527816E+01
 72    101    0.25645E+00   -0.1018932353E+01    0.5294527816E+01
 72    102    0.25645E+00   -0.1903461101E+01    0.5239997808E+01
 72    103    0.25645E+00   -0.3080100557E+01    0.5400697265E+01
 72    104    0.25645E+00   -0.3613209316E+01    0.3811947935E+01
 72    105    0.25645E+00   -0.3763023774E+01    0.3623889341E+01
 72    106    0.25645E+00   -0.4375127476E+01    0.2622427783E+01
 72    107    0.25645E+00   -0.5643616060E+01    0.2560636648E+01
 72    108    0.25645E+00   -0.4972548869E+01    0.3137673082E+00
 72    109    0.25645E+00   -0.6539432777E+01   -0.9442354769E-01
 72    110    0.25645E+00   -0.5037657212E+01   -0.1202198872E+01
 72    111    0.25645E+00   -0.5176486547E+01   -0.2955614600E+01
 72    112    0.25645E+00   -0.4960708483E+01   -0.3494895303E+01
 72    113    0.25645E+00   -0.3818699945E+01   -0.3548638465E+01
 72    114    0.25645E+00   -0.3314613979E+01   -0.4148914172E+01
 72    115    0.25645E+00   -0.2981150638E+01   -0.4471244270E+01
 72    116    0.25645E+00   -0.2057444374E+01   -0.5150570483E+01
 72    117    0.25645E+00   -0.1018932353E+01   -0.5294527816E+01
 72    118    0.25645E+00   -0.7549516567E-14   -0.5294527816E+01
 72    119    0.25645E+00    0.1018932353E+01   -0.5294527816E+01
 72    120    0.25645E+00    0.2037864706E+01   -0.5294527816E+01
 72    121    0.25645E+00    0.3056797060E+01   -0.5294527816E+01
 72    122    0.25645E+00    0.3566263236E+01   -0.4412106513E+01
 72    123    0.25645E+00    0.4075729413E+01   -0.3529685211E+01
 72    124    0.25645E+00    0.4585195590E+01   -0.2647263908E+01
 72    125    0.25645E+00    0.5094661766E+01   -0.1764842605E+01
 72    126    0.25645E+00    0.5604127943E+01   -0.8824213027E+00
 72    127    0.25645E+00    0.7017947961E+01   -0.9647696970E-01
 72    128    0.25645E+00    0.6623060296E+01    0.8824213027E+00
 72    129    0.25645E+00    0.6113594119E+01    0.1764842605E+01
 72    130    0.25645E+00    0.5604127943E+01    0.2647263908E+01
 72    131    0.25645E+00    0.5094661766E+01    0.3529685211E+01
 72    132    0.25645E+00    0.4585195590E+01    0.4412106513E+01
 72    133    0.25645E+00    0.4093775130E+01    0.5151009420E+01
 72    134    0.25645E+00    0.4243838674E+01    0.5059267251E+01
 72    135    0.25645E+00    0.2296975411E+01    0.5862157498E+01
 72    136    0.25645E+00    0.1879400577E+01    0.6451816335E+01
 72    137    0.25645E+00    0.8684038565E+00    0.5996844825E+01
 72    138    0.25645E+00   -0.2735489046E+00    0.5857756455E+01
 72    139    0.25645E+00   -0.1503616833E+01    0.5443882160E+01
 72    140    0.25645E+00   -0.1950296071E+01    0.7205144161E+01
 72    141    0.25645E+00   -0.2342089832E+01    0.6107479223E+01
 72    142    0.25645E+00   -0.5435357920E+01    0.5247804286E+01
 72    143    0.25645E+00   -0.4205282434E+01    0.4742549812E+01
 72    144    0.25645E+00   -0.5718934041E+01    0.3601604408E+01
 72    145    0.25645E+00   -0.5578612887E+01    0.3090329203E+01
 72    146    0.25645E+00   -0.6696698122E+01    0.1942618534E+01
 72    147    0.25645E+00   -0.7560996862E+01    0.1206619430E+01
 72    148    0.25645E+00   -0.6359010143E+01   -0.7242544218E+00
 72    149    0.25645E+00   -0.7485586700E+01    0.2958702640E+00
 72    150    0.25645E+00   -0.7327830481E+01   -0.1905410430E+01
 72    151    0.25645E+00   -0.4681061228E+01   -0.2747401587E+01
 72    152    0.25645E+00   -0.5224178325E+01   -0.3022850860E+01
 72    153    0.25645E+00   -0.4904411223E+01   -0.3341475972E+01
 72    154    0.25645E+00   -0.3957015027E+01   -0.5174338614E+01
 72    155    0.25645E+00   -0.3289829420E+01   -0.4892704307E+01
 72    156    0.25645E+00   -0.1961314627E+01   -0.6896190296E+01
 72    157    0.25645E+00   -0.1372161513E+01   -0.5501052210E+01
 72    158    0.25645E+00   -0.5613488128E+00   -0.5787321237E+01
 72    159    0.25645E+00    0.7292424473E+00   -0.5992706363E+01
 72    160    0.25645E+00    0.1332942963E+01   -0.5991642516E+01
 72    161    0.25645E+00    0.3003981785E+01   -0.5661987252E+01
 72    162    0.25645E+00    0.3467922949E+01   -0.6030707483E+01
 72    163    0.25645E+00    0.4307321727E+01   -0.5018200736E+01
 72    164    0.25645E+00    0.4585195590E+01   -0.4412106513E+01
 72    165    0.25645E+00    0.5094661766E+01   -0.3529685211E+01
 72    166    0.25645E+00    0.5604127943E+01   -0.2647263908E+01
 72    167    0.25645E+00    0.6113594119E+01   -0.1764842605E+01
 72    168    0.25645E+00    0.6623060296E+01   -0.8824213027E+00
 72    169    0.25645E+00    0.7558183714E+01   -0.9791696030E+00
 72    170    0.25645E+00    0.6886656789E+01    0.1252772680E+01
 72    171    0.25645E+00    0.7511259123E+01    0.2036137946E+01
 72    172    0.25645E+00    0.6301797927E+01    0.2842213440E+01
 72    173    0.25645E+00    0.6025707389E+01    0.3305810873E+01
 72    174    0.25645E+00    0.6348654517E+01    0.4327474726E+01
 72    175    0.25645E+00    0.6809016559E+01    0.4497207607E+01
 72    176    0.25645E+00    0.4360844207E+01    0.6029293856E+01
 72    177    0.25645E+00    0.3725782741E+01    0.6329817174E+01
 72    178    0.25645E+00    0.3063551707E+01    0.6852363747E+01
 72    179    0.25645E+00    0.2217114289E+01    0.8184787659E+01
 72    180    0.25645E+00    0.7473018194E+00    0.5993530330E+01
 72    181    0.25645E+00   -0.2971401910E+00    0.6794210204E+01
 72    182    0.25645E+00   -0.9929600995E+00    0.7006219208E+01
 72    183    0.25645E+00   -0.2377452743E+01    0.6315818250E+01
 72    184    0.25645E+00   -0.3336358852E+01    0.7218824175E+01
 72    185    0.25645E+00   -0.3774056306E+01    0.8217383388E+01
 72    186    0.25645E+00   -0.5766151159E+01    0.6078578455E+01
 72    187    0.25645E+00   -0.5963628558E+01    0.5667605714E+01
 72    188    0.25645E+00   -0.4849714845E+01    0.5496848328E+01
 72    189    0.25645E+00   -0.6958596139E+01    0.3558172426E+01
 72    190    0.25645E+00   -0.6542125975E+01    0.3335785654E+01
 72    191    0.25645E+00   -0.6652974849E+01    0.1903737031E+01
 72    192    0.25645E+00   -0.7170055479E+01    0.2498479954E+00
 72    193    0.25645E+00   -0.7080773908E+01    0.3140607003E+00
 72    194    0.25645E+00   -0.8875398680E+01   -0.1000104922E+01
 72    195    0.25645E+00   -0.7473496381E+01   -0.1491487780E+01
 72    196    0.25645E+00   -0.6877135442E+01   -0.1711085630E+01
 72    197    0.25645E+00   -0.6051808297E+01   -0.3028265815E+01
 72    198    0.25645E+00   -0.6605224577E+01   -0.5367486982E+01
 72    199    0.25645E+00   -0.3768074524E+01   -0.5194121156E+01
 72    200    0.25645E+00   -0.3902115295E+01   -0.5741005630E+01


% run    par  time               x                   y
 73      1    0.26001E+00    0.0000000000E+00    0.0000000000E+00
 73      2    0.26001E+00    0.5094661766E+00    0.8824213027E+00
 73      3    0.26001E+00   -0.5094661766E+00    0.8824213027E+00
 73      4    0.26001E+00   -0.1018932353E+01    0.4440892099E-15
 73      5    0.26001E+00   -0.5094661766E+00   -0.8824213027E+00
 73      6    0.26001E+00    0.5094661766E+00   -0.8824213027E+00
 73      7    0.26001E+00    0.2037864706E+01    0.0000000000E+00
 73      8    0.26001E+00    0.1528398530E+01    0.8824213027E+00
 73      9    0.26001E+00    0.1018932353E+01    0.1764842605E+01
 73     10    0.26001E+00    0.2220446049E-15    0.1764842605E+01
 73     11    0.26001E+00   -0.1018932353E+01    0.1764842605E+01
 73     12    0.26001E+00   -0.1528398530E+01    0.8824213027E+00
 73     13    0.26001E+00   -0.2037864706E+01    0.1110223025E-14
 73     14    0.26001E+00   -0.1528398530E+01   -0.8824213027E+00
 73     15    0.26001E+00   -0.1018932353E+01   -0.1764842605E+01
 73     16    0.26001E+00   -0.1554312234E-14   -0.1764842605E+01
 73     17    0.26001E+00    0.1018932353E+01   -0.1764842605E+01
 73     18    0.26001E+00    0.1528398530E+01   -0.8824213027E+00
 73     19    0.26001E+00    0.3056797060E+01    0.0000000000E+00
 73     20    0.26001E+00    0.2547330883E+01    0.8824213027E+00
 73     21    0.26001E+00    0.2037864706E+01    0.1764842605E+01
 73     22    0.26001E+00    0.1528398530E+01    0.2647263908E+01
 73     23    0.26001E+00    0.5094661766E+00    0.2647263908E+01
 73     24    0.26001E+00   -0.5094661766E+00    0.2647263908E+01
 73     25    0.26001E+00   -0.1528398530E+01    0.2647263908E+01
 73     26    0.26001E+00   -0.2037864706E+01    0.1764842605E+01
 73     27    0.26001E+00   -0.2547330883E+01    0.8824213027E+00
 73     28    0.26001E+00   -0.3056797060E+01    0.1110223025E-14
 73     29    0.26001E+00   -0.2547330883E+01   -0.8824213027E+00
 73     30    0.26001E+00   -0.2037864706E+01   -0.1764842605E+01
 73     31    0.26001E+00   -0.1528398530E+01   -0.2647263908E+01
 73     32    0.26001E+00   -0.5094661766E+00   -0.2647263908E+01
 73     33    0.26001E+00    0.5094661766E+00   -0.2647263908E+01
 73     34    0.26001E+00    0.1528398530E+01   -0.2647263908E+01
 73     35    0.26001E+00    0.2037864706E+01   -0.1764842605E+01
 73     36    0.26001E+00    0.2547330883E+01   -0.8824213027E+00
 73     37    0.26001E+00    0.4075729413E+01    0.0000000000E+00
 73     38    0.26001E+00    0.3566263236E+01    0.8824213027E+00
 73     39    0.26001E+00    0.3056797060E+01    0.1764842605E+01
 73     40    0.26001E+00    0.2547330883E+01    0.2647263908E+01
 73     41    0.26001E+00    0.2037864706E+01    0.3529685211E+01
 73     42    0.26001E+00    0.1018932353E+01    0.3529685211E+01
 73     43    0.26001E+00    0.4440892099E-15    0.3529685211E+01
 73     44    0.26001E+00   -0.1018932353E+01    0.3529685211E+01
 73     45    0.26001E+00   -0.2037864706E+01    0.3529685211E+01
 73     46    0.26001E+00   -0.2547330883E+01    0.2647263908E+01
 73     47    0.26001E+00   -0.3056797060E+01    0.1764842605E+01
 73     48    0.26001E+00   -0.3566263236E+01    0.8824213027E+00
 73     49    0.26001E+00   -0.4075729413E+01    0.1554312234E-14
 73     50    0.26001E+00   -0.3566263236E+01   -0.8824213027E+00
 73     51    0.26001E+00   -0.3056797060E+01   -0.1764842605E+01
 73     52    0.26001E+00   -0.2547330883E+01   -0.2647263908E+01
 73     53    0.26001E+00   -0.2037864706E+01   -0.3529685211E+01
 73     54    0.26001E+00   -0.1018932353E+01   -0.3529685211E+01
 73     55    0.26001E+00   -0.3108624469E-14   -0.3529685211E+01
 73     56    0.26001E+00    0.1018932353E+01   -0.3529685211E+01
 73     57    0.26001E+00    0.2037864706E+01   -0.3529685211E+01
 73     58    0.26001E+00    0.2547330883E+01   -0.2647263908E+01
 73     59    0.26001E+00    0.3056797060E+01   -0.1764842605E+01
 73     60    0.26001E+00    0.3566263236E+01   -0.8824213027E+00
 73     61    0.26001E+00    0.5094661766E+01    0.0000000000E+00
 73     62    0.26001E+00    0.4585195590E+01    0.8824213027E+00
 73     63    0.26001E+00    0.4075729413E+01    0.1764842605E+01
 73     64    0.26001E+00    0.3566263236E+01    0.2647263908E+01
 73     65    0.26001E+00    0.3056797060E+01    0.3529685211E+01
 73     66    0.26001E+00    0.2547330883E+01    0.4412106513E+01
 73     67    0.26001E+00    0.1528398530E+01    0.4412106513E+01
 73     68    0.26001E+00    0.5094661766E+00    0.4412106513E+01
 73     69    0.26001E+00   -0.5094661766E+00    0.4412106513E+01
 73     70    0.26001E+00   -0.1528398530E+01    0.4412106513E+01
 73     71    0.26001E+00   -0.2547330883E+01    0.4412106513E+01
 73     72    0.26001E+00   -0.3056797060E+01    0.3529685211E+01
 73     73    0.26001E+00   -0.3566263236E+01    0.2647263908E+01
 73     74    0.26001E+00   -0.4075729413E+01    0.1764842605E+01
 73     75    0.26001E+00   -0.4585195590E+01    0.8824213027E+00
 73     76    0.26001E+00   -0.5395947490E+01    0.3899177870E+00
 73     77    0.26001E+00   -0.4585195590E+01   -0.8824213027E+00
 73     78    0.26001E+00   -0.4075729413E+01   -0.1764842605E+01
 73     79    0.26001E+00   -0.3566263236E+01   -0.2647263908E+01
 73     80    0.26001E+00   -0.3056797060E+01   -0.3529685211E+01
 73     81    0.26001E+00   -0.2547330883E+01   -0.4412106513E+01
 73     82    0.26001E+00   -0.1528398530E+01   -0.4412106513E+01
 73     83    0.26001E+00   -0.5094661766E+00   -0.4412106513E+01
 73     84    0.26001E+00    0.5094661766E+00   -0.4412106513E+01
 73     85    0.26001E+00    0.1528398530E+01   -0.4412106513E+01
 73     86    0.26001E+00    0.2547330883E+01   -0.4412106513E+01
 73     87    0.26001E+00    0.3056797060E+01   -0.3529685211E+01
 73     88    0.26001E+00    0.3566263236E+01   -0.2647263908E+01
 73     89    0.26001E+00    0.4075729413E+01   -0.1764842605E+01
 73     90    0.26001E+00    0.4585195590E+01   -0.8824213027E+00
 73     91    0.26001E+00    0.6113594119E+01    0.0000000000E+00
 73     92    0.26001E+00    0.5604127943E+01    0.8824213027E+00
 73     93    0.26001E+00    0.5094661766E+01    0.1764842605E+01
 73     94    0.26001E+00    0.4585195590E+01    0.2647263908E+01
 73     95    0.26001E+00    0.4075729413E+01    0.3529685211E+01
 73     96    0.26001E+00    0.3566263236E+01    0.4412106513E+01
 73     97    0.26001E+00    0.3056797060E+01    0.5294527816E+01
 73     98    0.26001E+00    0.2037864706E+01    0.5294527816E+01
 73     99    0.26001E+00    0.1018932353E+01    0.5294527816E+01
 73    100    0.26001E+00    0.1332267630E-14    0.5294527816E+01
 73    101    0.26001E+00   -0.1018932353E+01    0.5294527816E+01
 73    102    0.26001E+00   -0.1903461101E+01    0.5239997808E+01
 73    103    0.26001E+00   -0.3091926870E+01    0.5498950528E+01
 73    104    0.26001E+00   -0.3613209316E+01    0.3811947935E+01
 73    105    0.26001E+00   -0.3763023774E+01    0.3623889341E+01
 73    106    0.26001E+00   -0.4375127476E+01    0.2622427783E+01
 73    107    0.26001E+00   -0.5712638875E+01    0.2544272587E+01
 73    108    0.26001E+00   -0.4972548869E+01    0.3137673082E+00
 73    109    0.26001E+00   -0.6585511083E+01   -0.2716574388E+00
 73    110    0.26001E+00   -0.4961034229E+01   -0.1348100690E+01
 73    111    0.26001E+00   -0.5102781893E+01   -0.3021119631E+01
 73    112    0.26001E+00   -0.4945889879E+01   -0.3625626507E+01
 73    113    0.26001E+00   -0.3818699945E+01   -0.3548638465E+01
 73    114    0.26001E+00   -0.3314613979E+01   -0.4148914172E+01
 73    115    0.26001E+00   -0.2981150638E+01   -0.4471244270E+01
 73    116    0.26001E+00   -0.2057444374E+01   -0.5150570483E+01
 73    117    0.26001E+00   -0.1018932353E+01   -0.5294527816E+01
 73    118    0.26001E+00   -0.7549516567E-14   -0.5294527816E+01
 73    119    0.26001E+00    0.1018932353E+01   -0.5294527816E+01
 73    120    0.26001E+00    0.2037864706E+01   -0.5294527816E+01
 73    121    0.26001E+00    0.3056797060E+01   -0.5294527816E+01
 73    122    0.26001E+00    0.3566263236E+01   -0.4412106513E+01
 73    123    0.26001E+00    0.4075729413E+01   -0.3529685211E+01
 73    124    0.26001E+00    0.4585195590E+01   -0.2647263908E+01
 73    125    0.26001E+00    0.5094661766E+01   -0.1764842605E+01
 73    126    0.26001E+00    0.5604127943E+01   -0.8824213027E+00
 73    127    0.26001E+00    0.7017947961E+01   -0.9647696970E-01
 73    128    0.26001E+00    0.6623060296E+01    0.8824213027E+00
 73    129    0.26001E+00    0.6113594119E+01    0.1764842605E+01
 73    130    0.26001E+00    0.5604127943E+01    0.2647263908E+01
 73    131    0.26001E+00    0.5094661766E+01    0.3529685211E+01
 73    132    0.26001E+00    0.4585195590E+01    0.4412106513E+01
 73    133    0.26001E+00    0.4093775130E+01    0.5151009420E+01
 73    134    0.26001E+00    0.4243838674E+01    0.5059267251E+01
 73    135    0.26001E+00    0.2296975411E+01    0.5862157498E+01
 73    136    0.26001E+00    0.1772820282E+01    0.6485069722E+01
 73    137    0.26001E+00    0.8684038565E+00    0.5996844825E+01
 73    138    0.26001E+00   -0.2735489046E+00    0.5857756455E+01
 73    139    0.26001E+00   -0.1503616833E+01    0.5443882160E+01
 73    140    0.26001E+00   -0.1993755467E+01    0.7352279000E+01
 73    141    0.26001E+00   -0.2509025797E+01    0.6037112885E+01
 73    142    0.26001E+00   -0.5388598313E+01    0.5246878980E+01
 73    143    0.26001E+00   -0.4282393261E+01    0.4828254395E+01
 73    144    0.26001E+00   -0.5766969866E+01    0.3713470496E+01
 73    145    0.26001E+00   -0.5619365605E+01    0.3087823549E+01
 73    146    0.26001E+00   -0.6679607382E+01    0.1788114085E+01
 73    147    0.26001E+00   -0.7494796749E+01    0.1102941963E+01
 73    148    0.26001E+00   -0.6396875851E+01   -0.8461877701E+00
 73    149    0.26001E+00   -0.7471168269E+01    0.3740986381E+00
 73    150    0.26001E+00   -0.7394159764E+01   -0.1909963183E+01
 73    151    0.26001E+00   -0.4815027698E+01   -0.2623267501E+01
 73    152    0.26001E+00   -0.5191336914E+01   -0.3059761359E+01
 73    153    0.26001E+00   -0.4855281876E+01   -0.3417513526E+01
 73    154    0.26001E+00   -0.4158314933E+01   -0.5263733412E+01
 73    155    0.26001E+00   -0.3383827766E+01   -0.4919475436E+01
 73    156    0.26001E+00   -0.1728978763E+01   -0.6869814427E+01
 73    157    0.26001E+00   -0.1372161513E+01   -0.5501052210E+01
 73    158    0.26001E+00   -0.5613488128E+00   -0.5787321237E+01
 73    159    0.26001E+00    0.7292424473E+00   -0.5992706363E+01
 73    160    0.26001E+00    0.1332942963E+01   -0.5991642516E+01
 73    161    0.26001E+00    0.3003981785E+01   -0.5661987252E+01
 73    162    0.26001E+00    0.3501427877E+01   -0.5961064281E+01
 73    163    0.26001E+00    0.4307321727E+01   -0.5018200736E+01
 73    164    0.26001E+00    0.4585195590E+01   -0.4412106513E+01
 73    165    0.26001E+00    0.5094661766E+01   -0.3529685211E+01
 73    166    0.26001E+00    0.5604127943E+01   -0.2647263908E+01
 73    167    0.26001E+00    0.6113594119E+01   -0.1764842605E+01
 73    168    0.26001E+00    0.6623060296E+01   -0.8824213027E+00
 73    169    0.26001E+00    0.7528547092E+01   -0.1030580800E+01
 73    170    0.26001E+00    0.6886656789E+01    0.1252772680E+01
 73    171    0.26001E+00    0.7433546378E+01    0.2175388137E+01
 73    172    0.26001E+00    0.6301797927E+01    0.2842213440E+01
 73    173    0.26001E+00    0.6025707389E+01    0.3305810873E+01
 73    174    0.26001E+00    0.6430420530E+01    0.4330335827E+01
 73    175    0.26001E+00    0.6754469745E+01    0.4556052636E+01
 73    176    0.26001E+00    0.4299082089E+01    0.6078120863E+01
 73    177    0.26001E+00    0.3709994436E+01    0.6375226381E+01
 73    178    0.26001E+00    0.2922298029E+01    0.6791739987E+01
 73    179    0.26001E+00    0.2178784150E+01    0.8188170867E+01
 73    180    0.26001E+00    0.7473018194E+00    0.5993530330E+01
 73    181    0.26001E+00   -0.1284643252E+00    0.6904136514E+01
 73    182    0.26001E+00   -0.1032093858E+01    0.6925868640E+01
 73    183    0.26001E+00   -0.2250899226E+01    0.6324444315E+01
 73    184    0.26001E+00   -0.3330625758E+01    0.7091878394E+01
 73    185    0.26001E+00   -0.3866262510E+01    0.8187128714E+01
 73    186    0.26001E+00   -0.5701046669E+01    0.6200672324E+01
 73    187    0.26001E+00   -0.6004545893E+01    0.5800144877E+01
 73    188    0.26001E+00   -0.4802454747E+01    0.5509799849E+01
 73    189    0.26001E+00   -0.7082701927E+01    0.3555905066E+01
 73    190    0.26001E+00   -0.6537176183E+01    0.3394466803E+01
 73    191    0.26001E+00   -0.6490910275E+01    0.1905273666E+01
 73    192    0.26001E+00   -0.7078604454E+01    0.9628203913E-01
 73    193    0.26001E+00   -0.7002890175E+01    0.3202649443E+00
 73    194    0.26001E+00   -0.8747479255E+01   -0.1053429117E+01
 73    195    0.26001E+00   -0.7477048162E+01   -0.1590687783E+01
 73    196    0.26001E+00   -0.6962450978E+01   -0.1663632904E+01
 73    197    0.26001E+00   -0.5989067614E+01   -0.3095289698E+01
 73    198    0.26001E+00   -0.6599366609E+01   -0.5432770220E+01
 73    199    0.26001E+00   -0.3723765916E+01   -0.5252747523E+01
 73    200    0.26001E+00   -0.3780366941E+01   -0.5912849378E+01


% run    par  time               x                   y
 74      1    0.26358E+00    0.0000000000E+00    0.0000000000E+00
 74      2    0.26358E+00    0.5094661766E+00    0.8824213027E+00
 74      3    0.26358E+00   -0.5094661766E+00    0.8824213027E+00
 74      4    0.26358E+00   -0.1018932353E+01    0.4440892099E-15
 74      5    0.26358E+00   -0.5094661766E+00   -0.8824213027E+00
 74      6    0.26358E+00    0.5094661766E+00   -0.8824213027E+00
 74      7    0.26358E+00    0.2037864706E+01    0.0000000000E+00
 74      8    0.26358E+00    0.1528398530E+01    0.8824213027E+00
 74      9    0.26358E+00    0.1018932353E+01    0.1764842605E+01
 74     10    0.26358E+00    0.2220446049E-15    0.1764842605E+01
 74     11    0.26358E+00   -0.1018932353E+01    0.1764842605E+01
 74     12    0.26358E+00   -0.1528398530E+01    0.8824213027E+00
 74     13    0.26358E+00   -0.2037864706E+01    0.1110223025E-14
 74     14    0.26358E+00   -0.1528398530E+01   -0.8824213027E+00
 74     15    0.26358E+00   -0.1018932353E+01   -0.1764842605E+01
 74     16    0.26358E+00   -0.1554312234E-14   -0.1764842605E+01
 74     17    0.26358E+00    0.1018932353E+01   -0.1764842605E+01
 74     18    0.26358E+00    0.1528398530E+01   -0.8824213027E+00
 74     19    0.26358E+00    0.3056797060E+01    0.0000000000E+00
 74     20    0.26358E+00    0.2547330883E+01    0.8824213027E+00
 74     21    0.26358E+00    0.2037864706E+01    0.1764842605E+01
 74     22    0.26358E+00    0.1528398530E+01    0.2647263908E+01
 74     23    0.26358E+00    0.5094661766E+00    0.2647263908E+01
 74     24    0.26358E+00   -0.5094661766E+00    0.2647263908E+01
 74     25    0.26358E+00   -0.1528398530E+01    0.2647263908E+01
 74     26    0.26358E+00   -0.2037864706E+01    0.1764842605E+01
 74     27    0.26358E+00   -0.2547330883E+01    0.8824213027E+00
 74     28    0.26358E+00   -0.3056797060E+01    0.1110223025E-14
 74     29    0.26358E+00   -0.2547330883E+01   -0.8824213027E+00
 74     30    0.26358E+00   -0.2037864706E+01   -0.1764842605E+01
 74     31    0.26358E+00   -0.1528398530E+01   -0.2647263908E+01
 74     32    0.26358E+00   -0.5094661766E+00   -0.2647263908E+01
 74     33    0.26358E+00    0.5094661766E+00   -0.2647263908E+01
 74     34    0.26358E+00    0.1528398530E+01   -0.2647263908E+01
 74     35    0.26358E+00    0.2037864706E+01   -0.1764842605E+01
 74     36    0.26358E+00    0.2547330883E+01   -0.8824213027E+00
 74     37    0.26358E+00    0.4075729413E+01    0.0000000000E+00
 74     38    0.26358E+00    0.3566263236E+01    0.8824213027E+00
 74     39    0.26358E+00    0.3056797060E+01    0.1764842605E+01
 74     40    0.26358E+00    0.2547330883E+01    0.2647263908E+01
 74     41    0.26358E+00    0.2037864706E+01    0.3529685211E+01
 74     42    0.26358E+00    0.1018932353E+01    0.3529685211E+01
 74     43    0.26358E+00    0.4440892099E-15    0.3529685211E+01
 74     44    0.26358E+00   -0.1018932353E+01    0.3529685211E+01
 74     45    0.26358E+00   -0.2037864706E+01    0.3529685211E+01
 74     46    0.26358E+00   -0.2547330883E+01    0.2647263908E+01
 74     47    0.26358E+00   -0.3056797060E+01    0.1764842605E+01
 74     48    0.26358E+00   -0.3566263236E+01    0.8824213027E+00
 74     49    0.26358E+00   -0.4075729413E+01    0.1554312234E-14
 74     50    0.26358E+00   -0.3566263236E+01   -0.8824213027E+00
 74     51    0.26358E+00   -0.3056797060E+01   -0.1764842605E+01
 74     52    0.26358E+00   -0.2547330883E+01   -0.2647263908E+01
 74     53    0.26358E+00   -0.2037864706E+01   -0.3529685211E+01
 74     54    0.26358E+00   -0.1018932353E+01   -0.3529685211E+01
 74     55    0.26358E+00   -0.3108624469E-14   -0.3529685211E+01
 74     56    0.26358E+00    0.1018932353E+01   -0.3529685211E+01
 74     57    0.26358E+00    0.2037864706E+01   -0.3529685211E+01
 74     58    0.26358E+00    0.2547330883E+01   -0.2647263908E+01
 74     59    0.26358E+00    0.3056797060E+01   -0.1764842605E+01
 74     60    0.26358E+00    0.3566263236E+01   -0.8824213027E+00
 74     61    0.26358E+00    0.5094661766E+01    0.0000000000E+00
 74     62    0.26358E+00    0.4585195590E+01    0.8824213027E+00
 74     63    0.26358E+00    0.4075729413E+01    0.1764842605E+01
 74     64    0.26358E+00    0.3566263236E+01    0.2647263908E+01
 74     65    0.26358E+00    0.3056797060E+01    0.3529685211E+01
 74     66    0.26358E+00    0.2547330883E+01    0.4412106513E+01
 74     67    0.26358E+00    0.1528398530E+01    0.4412106513E+01
 74     68    0.26358E+00    0.5094661766E+00    0.4412106513E+01
 74     69    0.26358E+00   -0.5094661766E+00    0.4412106513E+01
 74     70    0.26358E+00   -0.1528398530E+01    0.4412106513E+01
 74     71    0.26358E+00   -0.2547330883E+01    0.4412106513E+01
 74     72    0.26358E+00   -0.3056797060E+01    0.3529685211E+01
 74     73    0.26358E+00   -0.3566263236E+01    0.2647263908E+01
 74     74    0.26358E+00   -0.4075729413E+01    0.1764842605E+01
 74     75    0.26358E+00   -0.4585195590E+01    0.8824213027E+00
 74     76    0.26358E+00   -0.5466467802E+01    0.5931347954E+00
 74     77    0.26358E+00   -0.4585195590E+01   -0.8824213027E+00
 74     78    0.26358E+00   -0.4075729413E+01   -0.1764842605E+01
 74     79    0.26358E+00   -0.3566263236E+01   -0.2647263908E+01
 74     80    0.26358E+00   -0.3056797060E+01   -0.3529685211E+01
 74     81    0.26358E+00   -0.2547330883E+01   -0.4412106513E+01
 74     82    0.26358E+00   -0.1528398530E+01   -0.4412106513E+01
 74     83    0.26358E+00   -0.5094661766E+00   -0.4412106513E+01
 74     84    0.26358E+00    0.5094661766E+00   -0.4412106513E+01
 74     85    0.26358E+00    0.1528398530E+01   -0.4412106513E+01
 74     86    0.26358E+00    0.2547330883E+01   -0.4412106513E+01
 74     87    0.26358E+00    0.3056797060E+01   -0.3529685211E+01
 74     88    0.26358E+00    0.3566263236E+01   -0.2647263908E+01
 74     89    0.26358E+00    0.4075729413E+01   -0.1764842605E+01
 74     90    0.26358E+00    0.4585195590E+01   -0.8824213027E+00
 74     91    0.26358E+00    0.6113594119E+01    0.0000000000E+00
 74     92    0.26358E+00    0.5604127943E+01    0.8824213027E+00
 74     93    0.26358E+00    0.5094661766E+01    0.1764842605E+01
 74     94    0.26358E+00    0.4585195590E+01    0.2647263908E+01
 74     95    0.26358E+00    0.4075729413E+01    0.3529685211E+01
 74     96    0.26358E+00    0.3566263236E+01    0.4412106513E+01
 74     97    0.26358E+00    0.3056797060E+01    0.5294527816E+01
 74     98    0.26358E+00    0.2037864706E+01    0.5294527816E+01
 74     99    0.26358E+00    0.1018932353E+01    0.5294527816E+01
 74    100    0.26358E+00    0.1332267630E-14    0.5294527816E+01
 74    101    0.26358E+00   -0.1018932353E+01    0.5294527816E+01
