% run    par  time               x                   y
 37     61    0.13179E+00    0.5094661766E+01    0.0000000000E+00
 37     62    0.13179E+00    0.4585195590E+01    0.8824213027E+00
 37     63    0.13179E+00    0.4075729413E+01    0.1764842605E+01
 37     64    0.13179E+00    0.3566263236E+01    0.2647263908E+01
 37     65    0.13179E+00    0.3056797060E+01    0.3529685211E+01
 37     66    0.13179E+00    0.2547330883E+01    0.4412106513E+01
 37     67    0.13179E+00    0.1528398530E+01    0.4412106513E+01
 37     68    0.13179E+00    0.5094661766E+00    0.4412106513E+01
 37     69    0.13179E+00   -0.5094661766E+00    0.4412106513E+01
 37     70    0.13179E+00   -0.1528398530E+01    0.4412106513E+01
 37     71    0.13179E+00   -0.2547330883E+01    0.4412106513E+01
 37     72    0.13179E+00   -0.3056797060E+01    0.3529685211E+01
 37     73    0.13179E+00   -0.3566263236E+01    0.2647263908E+01
 37     74    0.13179E+00   -0.4075729413E+01    0.1764842605E+01
 37     75    0.13179E+00   -0.4585195590E+01    0.8824213027E+00
 37     76    0.13179E+00   -0.4967903057E+01   -0.3915698444E+00
 37     77    0.13179E+00   -0.4585195590E+01   -0.8824213027E+00
 37     78    0.13179E+00   -0.4075729413E+01   -0.1764842605E+01
 37     79    0.13179E+00   -0.3566263236E+01   -0.2647263908E+01
 37     80    0.13179E+00   -0.3056797060E+01   -0.3529685211E+01
 37     81    0.13179E+00   -0.2547330883E+01   -0.4412106513E+01
 37     82    0.13179E+00   -0.1528398530E+01   -0.4412106513E+01
 37     83    0.13179E+00   -0.5094661766E+00   -0.4412106513E+01
 37     84    0.13179E+00    0.5094661766E+00   -0.4412106513E+01
 37     85    0.13179E+00    0.1528398530E+01   -0.4412106513E+01
 37     86    0.13179E+00    0.2547330883E+01   -0.4412106513E+01
 37     87    0.13179E+00    0.3056797060E+01   -0.3529685211E+01
 37     88    0.13179E+00    0.3566263236E+01   -0.2647263908E+01
 37     89    0.13179E+00    0.4075729413E+01   -0.1764842605E+01
 37     90    0.13179E+00    0.4585195590E+01   -0.8824213027E+00
 37     91    0.13179E+00    0.6113594119E+01    0.0000000000E+00
 37     92    0.13179E+00    0.5604127943E+01    0.8824213027E+00
 37     93    0.13179E+00    0.5094661766E+01    0.1764842605E+01
 37     94    0.13179E+00    0.4585195590E+01    0.2647263908E+01
 37     95    0.13179E+00    0.4075729413E+01    0.3529685211E+01
 37     96    0.13179E+00    0.3566263236E+01    0.4412106513E+01
 37     97    0.13179E+00    0.3056797060E+01    0.5294527816E+01
 37     98    0.13179E+00    0.2037864706E+01    0.5294527816E+01
 37     99    0.13179E+00    0.1018932353E+01    0.5294527816E+01
 37    100    0.13179E+00    0.1332267630E-14    0.5294527816E+01
 37    101    0.13179E+00   -0.1018932353E+01    0.5294527816E+01
 37    102    0.13179E+00   -0.2214391608E+01    0.5053908997E+01
 37    103    0.13179E+00   -0.3348923405E+01    0.6154038127E+01
 37    104    0.13179E+00   -0.3402646301E+01    0.4055271961E+01
 37    105    0.13179E+00   -0.4249719793E+01    0.2870732363E+01
 37    106    0.13179E+00   -0.4324057394E+01    0.2729125279E+01
 37    107    0.13179E+00   -0.5723808272E+01    0.2440893506E+01
 37    108    0.13179E+00   -0.4944970498E+01    0.6448918601E+00
 37    109    0.13179E+00   -0.5987440366E+01   -0.3379440889E-01
 37    110    0.13179E+00   -0.4906291704E+01   -0.9403774753E+00
 37    111    0.13179E+00   -0.5804910037E+01   -0.1482517208E+01
 37    112    0.13179E+00   -0.4211144792E+01   -0.2940167523E+01
 37    113    0.13179E+00   -0.3407304571E+01   -0.4049052083E+01
 37    114    0.13179E+00   -0.3301855299E+01   -0.4162738582E+01
 37    115    0.13179E+00   -0.1533431907E+01   -0.5988741199E+01
 37    116    0.13179E+00   -0.2057185632E+01   -0.5151256619E+01
 37    117    0.13179E+00   -0.1018932353E+01   -0.5294527816E+01
 37    118    0.13179E+00   -0.7549516567E-14   -0.5294527816E+01
 37    119    0.13179E+00    0.1018932353E+01   -0.5294527816E+01
 37    120    0.13179E+00    0.2037864706E+01   -0.5294527816E+01
 37    121    0.13179E+00    0.3056797060E+01   -0.5294527816E+01
 37    122    0.13179E+00    0.3566263236E+01   -0.4412106513E+01
 37    123    0.13179E+00    0.4075729413E+01   -0.3529685211E+01
 37    124    0.13179E+00    0.4585195590E+01   -0.2647263908E+01
 37    125    0.13179E+00    0.5094661766E+01   -0.1764842605E+01
 37    126    0.13179E+00    0.5604127943E+01   -0.8824213027E+00
 37    127    0.13179E+00    0.7017579552E+01   -0.1923814210E-01
 37    128    0.13179E+00    0.6623060296E+01    0.8824213027E+00
 37    129    0.13179E+00    0.6113594119E+01    0.1764842605E+01
 37    130    0.13179E+00    0.5604127943E+01    0.2647263908E+01
 37    131    0.13179E+00    0.5094661766E+01    0.3529685211E+01
 37    132    0.13179E+00    0.4585195590E+01    0.4412106513E+01
 37    133    0.13179E+00    0.4026203192E+01    0.5191887452E+01
 37    134    0.13179E+00    0.3359393063E+01    0.5567343919E+01
 37    135    0.13179E+00    0.2288682199E+01    0.6662562158E+01
 37    136    0.13179E+00    0.8319292097E+00    0.5997027489E+01
 37    137    0.13179E+00    0.1436753411E+00    0.6612189337E+01
 37    138    0.13179E+00   -0.2056916798E+00    0.5873391240E+01
 37    139    0.13179E+00   -0.5208641424E+00    0.6911523755E+01
 37    140    0.13179E+00   -0.2461371822E+01    0.5988169176E+01
 37    141    0.13179E+00   -0.4440876788E+01    0.6608008296E+01
 37    142    0.13179E+00   -0.4097048503E+01    0.5249964023E+01
 37    143    0.13179E+00   -0.4997936505E+01    0.4545275318E+01
 37    144    0.13179E+00   -0.4972458264E+01    0.2824880604E+01
 37    145    0.13179E+00   -0.5745619974E+01    0.3023050658E+01
 37    146    0.13179E+00   -0.6615934701E+01    0.1678215536E+01
 37    147    0.13179E+00   -0.7226049091E+01    0.1006660493E+01
 37    148    0.13179E+00   -0.7174427877E+01    0.2168353419E+00
 37    149    0.13179E+00   -0.7120730102E+01   -0.1110720243E+01
 37    150    0.13179E+00   -0.5738292863E+01   -0.2146476311E+01
 37    151    0.13179E+00   -0.5469357942E+01   -0.2510054688E+01
 37    152    0.13179E+00   -0.6087296972E+01   -0.3960770359E+01
 37    153    0.13179E+00   -0.3784545045E+01   -0.3592663405E+01
 37    154    0.13179E+00   -0.3872139252E+01   -0.5181187548E+01
 37    155    0.13179E+00   -0.4286571941E+01   -0.6552391931E+01
 37    156    0.13179E+00   -0.3635114380E+01   -0.5834082264E+01
 37    157    0.13179E+00   -0.1617679051E+01   -0.6590349064E+01
 37    158    0.13179E+00   -0.1935991932E+01   -0.6014585926E+01
 37    159    0.13179E+00    0.5815324611E+00   -0.5983770968E+01
 37    160    0.13179E+00    0.1514239242E+01   -0.5978563613E+01
 37    161    0.13179E+00    0.2061212260E+01   -0.7691176515E+01
 37    162    0.13179E+00    0.3109121369E+01   -0.6496831190E+01
 37    163    0.13179E+00    0.4021294778E+01   -0.5194783622E+01
 37    164    0.13179E+00    0.4585195590E+01   -0.4412106513E+01
 37    165    0.13179E+00    0.5094661766E+01   -0.3529685211E+01
 37    166    0.13179E+00    0.5604127943E+01   -0.2647263908E+01
 37    167    0.13179E+00    0.6113594119E+01   -0.1764842605E+01
 37    168    0.13179E+00    0.6623060296E+01   -0.8824213027E+00
 37    169    0.13179E+00    0.7017472954E+01    0.5719665711E-01
 37    170    0.13179E+00    0.8034966320E+01    0.9646191964E+00
 37    171    0.13179E+00    0.7194078947E+01    0.1975766123E+01
 37    172    0.13179E+00    0.6427190169E+01    0.2597592991E+01
 37    173    0.13179E+00    0.6177247428E+01    0.4090598253E+01
 37    174    0.13179E+00    0.5562481575E+01    0.4709716910E+01
 37    175    0.13179E+00    0.5127944365E+01    0.5595812720E+01
 37    176    0.13179E+00    0.5509826490E+01    0.5391007732E+01
 37    177    0.13179E+00    0.3697510989E+01    0.7616121280E+01
 37    178    0.13179E+00    0.2388477692E+01    0.6914435005E+01
 37    179    0.13179E+00    0.3880657013E+01    0.6966589027E+01
 37    180    0.13179E+00    0.8954112895E+00    0.6988065992E+01
 37    181    0.13179E+00   -0.1816389439E+00    0.7863390341E+01
 37    182    0.13179E+00   -0.8007104821E+00    0.6902038008E+01
 37    183    0.13179E+00   -0.1900953985E+01    0.7024797623E+01
 37    184    0.13179E+00   -0.1999060641E+01    0.7438047395E+01
 37    185    0.13179E+00   -0.4528680450E+01    0.7086419330E+01
 37    186    0.13179E+00   -0.4226582695E+01    0.5911711923E+01
 37    187    0.13179E+00   -0.5061493421E+01    0.5355956177E+01
 37    188    0.13179E+00   -0.5586046552E+01    0.4348329163E+01
 37    189    0.13179E+00   -0.6619794329E+01    0.2947451893E+01
 37    190    0.13179E+00   -0.5950172877E+01    0.2043684288E+01
 37    191    0.13179E+00   -0.7757033988E+01    0.7292823129E+00
 37    192    0.13179E+00   -0.6981702762E+01    0.9084387574E+00
 37    193    0.13179E+00   -0.7831620652E+01    0.1376687353E+00
 37    194    0.13179E+00   -0.8404984073E+01    0.1054420269E+00
 37    195    0.13179E+00   -0.7410738303E+01   -0.2373922960E+01
 37    196    0.13179E+00   -0.6954809481E+01   -0.2786437551E+01
 37    197    0.13179E+00   -0.6352957049E+01   -0.3374639619E+01
 37    198    0.13179E+00   -0.5714472389E+01   -0.3471164245E+01
 37    199    0.13179E+00   -0.5389039462E+01   -0.5495222438E+01
 37    200    0.13179E+00   -0.4812294492E+01   -0.6421050677E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.0000000000E+00    0.0000000000E+00
 38      2    0.13535E+00    0.5094661766E+00    0.8824213027E+00
 38      3    0.13535E+00   -0.5094661766E+00    0.8824213027E+00
 38      4    0.13535E+00   -0.1018932353E+01    0.4440892099E-15
 38      5    0.13535E+00   -0.5094661766E+00   -0.8824213027E+00
 38      6    0.13535E+00    0.5094661766E+00   -0.8824213027E+00
 38      7    0.13535E+00    0.2037864706E+01    0.0000000000E+00
 38      8    0.13535E+00    0.1528398530E+01    0.8824213027E+00
 38      9    0.13535E+00    0.1018932353E+01    0.1764842605E+01
 38     10    0.13535E+00    0.2220446049E-15    0.1764842605E+01
 38     11    0.13535E+00   -0.1018932353E+01    0.1764842605E+01
 38     12    0.13535E+00   -0.1528398530E+01    0.8824213027E+00
 38     13    0.13535E+00   -0.2037864706E+01    0.1110223025E-14
 38     14    0.13535E+00   -0.1528398530E+01   -0.8824213027E+00
 38     15    0.13535E+00   -0.1018932353E+01   -0.1764842605E+01
 38     16    0.13535E+00   -0.1554312234E-14   -0.1764842605E+01
 38     17    0.13535E+00    0.1018932353E+01   -0.1764842605E+01
 38     18    0.13535E+00    0.1528398530E+01   -0.8824213027E+00
 38     19    0.13535E+00    0.3056797060E+01    0.0000000000E+00
 38     20    0.13535E+00    0.2547330883E+01    0.8824213027E+00
 38     21    0.13535E+00    0.2037864706E+01    0.1764842605E+01
 38     22    0.13535E+00    0.1528398530E+01    0.2647263908E+01
 38     23    0.13535E+00    0.5094661766E+00    0.2647263908E+01
 38     24    0.13535E+00   -0.5094661766E+00    0.2647263908E+01
 38     25    0.13535E+00   -0.1528398530E+01    0.2647263908E+01
 38     26    0.13535E+00   -0.2037864706E+01    0.1764842605E+01
 38     27    0.13535E+00   -0.2547330883E+01    0.8824213027E+00
 38     28    0.13535E+00   -0.3056797060E+01    0.1110223025E-14
 38     29    0.13535E+00   -0.2547330883E+01   -0.8824213027E+00
 38     30    0.13535E+00   -0.2037864706E+01   -0.1764842605E+01
 38     31    0.13535E+00   -0.1528398530E+01   -0.2647263908E+01
 38     32    0.13535E+00   -0.5094661766E+00   -0.2647263908E+01
 38     33    0.13535E+00    0.5094661766E+00   -0.2647263908E+01
 38     34    0.13535E+00    0.1528398530E+01   -0.2647263908E+01
 38     35    0.13535E+00    0.2037864706E+01   -0.1764842605E+01
 38     36    0.13535E+00    0.2547330883E+01   -0.8824213027E+00
 38     37    0.13535E+00    0.4075729413E+01    0.0000000000E+00
 38     38    0.13535E+00    0.3566263236E+01    0.8824213027E+00
 38     39    0.13535E+00    0.3056797060E+01    0.1764842605E+01
 38     40    0.13535E+00    0.2547330883E+01    0.2647263908E+01
 38     41    0.13535E+00    0.2037864706E+01    0.3529685211E+01
 38     42    0.13535E+00    0.1018932353E+01    0.3529685211E+01
 38     43    0.13535E+00    0.4440892099E-15    0.3529685211E+01
 38     44    0.13535E+00   -0.1018932353E+01    0.3529685211E+01
 38     45    0.13535E+00   -0.2037864706E+01    0.3529685211E+01
 38     46    0.13535E+00   -0.2547330883E+01    0.2647263908E+01
 38     47    0.13535E+00   -0.3056797060E+01    0.1764842605E+01
 38     48    0.13535E+00   -0.3566263236E+01    0.8824213027E+00
 38     49    0.13535E+00   -0.4075729413E+01    0.1554312234E-14
 38     50    0.13535E+00   -0.3566263236E+01   -0.8824213027E+00
 38     51    0.13535E+00   -0.3056797060E+01   -0.1764842605E+01
 38     52    0.13535E+00   -0.2547330883E+01   -0.2647263908E+01
 38     53    0.13535E+00   -0.2037864706E+01   -0.3529685211E+01
 38     54    0.13535E+00   -0.1018932353E+01   -0.3529685211E+01
 38     55    0.13535E+00   -0.3108624469E-14   -0.3529685211E+01
 38     56    0.13535E+00    0.1018932353E+01   -0.3529685211E+01
 38     57    0.13535E+00    0.2037864706E+01   -0.3529685211E+01
 38     58    0.13535E+00    0.2547330883E+01   -0.2647263908E+01
 38     59    0.13535E+00    0.3056797060E+01   -0.1764842605E+01
 38     60    0.13535E+00    0.3566263236E+01   -0.8824213027E+00
 38     61    0.13535E+00    0.5094661766E+01    0.0000000000E+00
 38     62    0.13535E+00    0.4585195590E+01    0.8824213027E+00
 38     63    0.13535E+00    0.4075729413E+01    0.1764842605E+01
 38     64    0.13535E+00    0.3566263236E+01    0.2647263908E+01
 38     65    0.13535E+00    0.3056797060E+01    0.3529685211E+01
 38     66    0.13535E+00    0.2547330883E+01    0.4412106513E+01
 38     67    0.13535E+00    0.1528398530E+01    0.4412106513E+01
 38     68    0.13535E+00    0.5094661766E+00    0.4412106513E+01
 38     69    0.13535E+00   -0.5094661766E+00    0.4412106513E+01
 38     70    0.13535E+00   -0.1528398530E+01    0.4412106513E+01
 38     71    0.13535E+00   -0.2547330883E+01    0.4412106513E+01
 38     72    0.13535E+00   -0.3056797060E+01    0.3529685211E+01
 38     73    0.13535E+00   -0.3566263236E+01    0.2647263908E+01
 38     74    0.13535E+00   -0.4075729413E+01    0.1764842605E+01
 38     75    0.13535E+00   -0.4585195590E+01    0.8824213027E+00
 38     76    0.13535E+00   -0.4967903057E+01   -0.3915698444E+00
 38     77    0.13535E+00   -0.4585195590E+01   -0.8824213027E+00
 38     78    0.13535E+00   -0.4075729413E+01   -0.1764842605E+01
 38     79    0.13535E+00   -0.3566263236E+01   -0.2647263908E+01
 38     80    0.13535E+00   -0.3056797060E+01   -0.3529685211E+01
 38     81    0.13535E+00   -0.2547330883E+01   -0.4412106513E+01
 38     82    0.13535E+00   -0.1528398530E+01   -0.4412106513E+01
 38     83    0.13535E+00   -0.5094661766E+00   -0.4412106513E+01
 38     84    0.13535E+00    0.5094661766E+00   -0.4412106513E+01
 38     85    0.13535E+00    0.1528398530E+01   -0.4412106513E+01
 38     86    0.13535E+00    0.2547330883E+01   -0.4412106513E+01
 38     87    0.13535E+00    0.3056797060E+01   -0.3529685211E+01
 38     88    0.13535E+00    0.3566263236E+01   -0.2647263908E+01
 38     89    0.13535E+00    0.4075729413E+01   -0.1764842605E+01
 38     90    0.13535E+00    0.4585195590E+01   -0.8824213027E+00
 38     91    0.13535E+00    0.6113594119E+01    0.0000000000E+00
 38     92    0.13535E+00    0.5604127943E+01    0.8824213027E+00
 38     93    0.13535E+00    0.5094661766E+01    0.1764842605E+01
 38     94    0.13535E+00    0.4585195590E+01    0.2647263908E+01
 38     95    0.13535E+00    0.4075729413E+01    0.3529685211E+01
 38     96    0.13535E+00    0.3566263236E+01    0.4412106513E+01
 38     97    0.13535E+00    0.3056797060E+01    0.5294527816E+01
 38     98    0.13535E+00    0.2037864706E+01    0.5294527816E+01
 38     99    0.13535E+00    0.1018932353E+01    0.5294527816E+01
 38    100    0.13535E+00    0.1332267630E-14    0.5294527816E+01
 38    101    0.13535E+00   -0.1018932353E+01    0.5294527816E+01
 38    102    0.13535E+00   -0.2214391608E+01    0.5053908997E+01
 38    103    0.13535E+00   -0.3397974055E+01    0.6093498759E+01
 38    104    0.13535E+00   -0.3402646301E+01    0.4055271961E+01
 38    105    0.13535E+00   -0.4249719793E+01    0.2870732363E+01
 38    106    0.13535E+00   -0.4324057394E+01    0.2729125279E+01
 38    107    0.13535E+00   -0.5800251237E+01    0.2388464698E+01
 38    108    0.13535E+00   -0.4944970498E+01    0.6448918601E+00
 38    109    0.13535E+00   -0.5957350551E+01   -0.1424235781E+00
 38    110    0.13535E+00   -0.4906291704E+01   -0.9403774753E+00
 38    111    0.13535E+00   -0.5721084326E+01   -0.1519793215E+01
 38    112    0.13535E+00   -0.4211144792E+01   -0.2940167523E+01
 38    113    0.13535E+00   -0.3407304571E+01   -0.4049052083E+01
 38    114    0.13535E+00   -0.3301855299E+01   -0.4162738582E+01
 38    115    0.13535E+00   -0.1548863186E+01   -0.5886840409E+01
 38    116    0.13535E+00   -0.2057185632E+01   -0.5151256619E+01
 38    117    0.13535E+00   -0.1018932353E+01   -0.5294527816E+01
 38    118    0.13535E+00   -0.7549516567E-14   -0.5294527816E+01
 38    119    0.13535E+00    0.1018932353E+01   -0.5294527816E+01
 38    120    0.13535E+00    0.2037864706E+01   -0.5294527816E+01
 38    121    0.13535E+00    0.3056797060E+01   -0.5294527816E+01
 38    122    0.13535E+00    0.3566263236E+01   -0.4412106513E+01
 38    123    0.13535E+00    0.4075729413E+01   -0.3529685211E+01
 38    124    0.13535E+00    0.4585195590E+01   -0.2647263908E+01
 38    125    0.13535E+00    0.5094661766E+01   -0.1764842605E+01
 38    126    0.13535E+00    0.5604127943E+01   -0.8824213027E+00
 38    127    0.13535E+00    0.7017579552E+01   -0.1923814210E-01
 38    128    0.13535E+00    0.6623060296E+01    0.8824213027E+00
 38    129    0.13535E+00    0.6113594119E+01    0.1764842605E+01
 38    130    0.13535E+00    0.5604127943E+01    0.2647263908E+01
 38    131    0.13535E+00    0.5094661766E+01    0.3529685211E+01
 38    132    0.13535E+00    0.4585195590E+01    0.4412106513E+01
 38    133    0.13535E+00    0.4026203192E+01    0.5191887452E+01
 38    134    0.13535E+00    0.3358181101E+01    0.5629035883E+01
 38    135    0.13535E+00    0.2242277648E+01    0.6486135289E+01
 38    136    0.13535E+00    0.8319292097E+00    0.5997027489E+01
 38    137    0.13535E+00    0.1957124038E+00    0.6609031794E+01
 38    138    0.13535E+00   -0.2056916798E+00    0.5873391240E+01
 38    139    0.13535E+00   -0.6252087819E+00    0.6740338791E+01
 38    140    0.13535E+00   -0.2528122131E+01    0.6015593780E+01
 38    141    0.13535E+00   -0.4435033773E+01    0.6555844906E+01
 38    142    0.13535E+00   -0.4036181109E+01    0.5306321356E+01
 38    143    0.13535E+00   -0.5020316630E+01    0.4537167282E+01
 38    144    0.13535E+00   -0.5119225386E+01    0.2773381885E+01
 38    145    0.13535E+00   -0.5704748372E+01    0.3121679405E+01
 38    146    0.13535E+00   -0.6571529730E+01    0.1532901472E+01
 38    147    0.13535E+00   -0.7222850971E+01    0.1005835571E+01
 38    148    0.13535E+00   -0.7159650082E+01    0.3253640749E+00
 38    149    0.13535E+00   -0.7121090168E+01   -0.1021934344E+01
 38    150    0.13535E+00   -0.5689955903E+01   -0.2309537697E+01
 38    151    0.13535E+00   -0.5593496399E+01   -0.2443188762E+01
 38    152    0.13535E+00   -0.5970333320E+01   -0.4074944636E+01
 38    153    0.13535E+00   -0.3784545045E+01   -0.3592663405E+01
 38    154    0.13535E+00   -0.3806849567E+01   -0.5318460571E+01
 38    155    0.13535E+00   -0.4179964317E+01   -0.6592063003E+01
 38    156    0.13535E+00   -0.3646093158E+01   -0.5850272765E+01
 38    157    0.13535E+00   -0.1696775003E+01   -0.6716871743E+01
 38    158    0.13535E+00   -0.1894215010E+01   -0.6077559100E+01
 38    159    0.13535E+00    0.5815324611E+00   -0.5983770968E+01
 38    160    0.13535E+00    0.1514239242E+01   -0.5978563613E+01
 38    161    0.13535E+00    0.2052626926E+01   -0.7542718196E+01
 38    162    0.13535E+00    0.3035135046E+01   -0.6538365169E+01
 38    163    0.13535E+00    0.4021294778E+01   -0.5194783622E+01
 38    164    0.13535E+00    0.4585195590E+01   -0.4412106513E+01
 38    165    0.13535E+00    0.5094661766E+01   -0.3529685211E+01
 38    166    0.13535E+00    0.5604127943E+01   -0.2647263908E+01
 38    167    0.13535E+00    0.6113594119E+01   -0.1764842605E+01
 38    168    0.13535E+00    0.6623060296E+01   -0.8824213027E+00
 38    169    0.13535E+00    0.7017472954E+01    0.5719665711E-01
 38    170    0.13535E+00    0.8162311602E+01    0.8170411682E+00
 38    171    0.13535E+00    0.7112036906E+01    0.1813788077E+01
 38    172    0.13535E+00    0.6427190169E+01    0.2597592991E+01
 38    173    0.13535E+00    0.6267260472E+01    0.4164117544E+01
 38    174    0.13535E+00    0.5360794198E+01    0.4703148549E+01
 38    175    0.13535E+00    0.5000155940E+01    0.5752521797E+01
 38    176    0.13535E+00    0.5508011401E+01    0.5331662436E+01
 38    177    0.13535E+00    0.3809882297E+01    0.7508539297E+01
 38    178    0.13535E+00    0.2506893601E+01    0.6772789279E+01
 38    179    0.13535E+00    0.3885672183E+01    0.6926161297E+01
 38    180    0.13535E+00    0.8572154202E+00    0.6921964812E+01
 38    181    0.13535E+00   -0.1556861539E+00    0.7802695336E+01
 38    182    0.13535E+00   -0.8830972016E+00    0.6790775902E+01
 38    183    0.13535E+00   -0.2086423546E+01    0.7046500882E+01
 38    184    0.13535E+00   -0.1967185248E+01    0.7479387525E+01
 38    185    0.13535E+00   -0.4503090381E+01    0.7159416232E+01
 38    186    0.13535E+00   -0.4030744972E+01    0.5924305897E+01
 38    187    0.13535E+00   -0.5031538632E+01    0.5240802837E+01
 38    188    0.13535E+00   -0.5478763764E+01    0.4382220458E+01
 38    189    0.13535E+00   -0.6621837020E+01    0.2993970761E+01
 38    190    0.13535E+00   -0.6152846198E+01    0.2026272392E+01
 38    191    0.13535E+00   -0.7861923900E+01    0.7694576355E+00
 38    192    0.13535E+00   -0.6962461269E+01    0.8299455194E+00
 38    193    0.13535E+00   -0.7884916038E+01    0.8036053147E-01
 38    194    0.13535E+00   -0.8550975962E+01   -0.7188648323E-02
 38    195    0.13535E+00   -0.7370590022E+01   -0.2419104444E+01
 38    196    0.13535E+00   -0.6919802426E+01   -0.2825254474E+01
 38    197    0.13535E+00   -0.6467970938E+01   -0.3373309968E+01
 38    198    0.13535E+00   -0.5648314557E+01   -0.3607621884E+01
 38    199    0.13535E+00   -0.5206931283E+01   -0.5335160721E+01
 38    200    0.13535E+00   -0.4761522805E+01   -0.6454110777E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.0000000000E+00    0.0000000000E+00
 39      2    0.13891E+00    0.5094661766E+00    0.8824213027E+00
 39      3    0.13891E+00   -0.5094661766E+00    0.8824213027E+00
 39      4    0.13891E+00   -0.1018932353E+01    0.4440892099E-15
 39      5    0.13891E+00   -0.5094661766E+00   -0.8824213027E+00
 39      6    0.13891E+00    0.5094661766E+00   -0.8824213027E+00
 39      7    0.13891E+00    0.2037864706E+01    0.0000000000E+00
 39      8    0.13891E+00    0.1528398530E+01    0.8824213027E+00
 39      9    0.13891E+00    0.1018932353E+01    0.1764842605E+01
 39     10    0.13891E+00    0.2220446049E-15    0.1764842605E+01
 39     11    0.13891E+00   -0.1018932353E+01    0.1764842605E+01
 39     12    0.13891E+00   -0.1528398530E+01    0.8824213027E+00
 39     13    0.13891E+00   -0.2037864706E+01    0.1110223025E-14
 39     14    0.13891E+00   -0.1528398530E+01   -0.8824213027E+00
 39     15    0.13891E+00   -0.1018932353E+01   -0.1764842605E+01
 39     16    0.13891E+00   -0.1554312234E-14   -0.1764842605E+01
 39     17    0.13891E+00    0.1018932353E+01   -0.1764842605E+01
 39     18    0.13891E+00    0.1528398530E+01   -0.8824213027E+00
 39     19    0.13891E+00    0.3056797060E+01    0.0000000000E+00
 39     20    0.13891E+00    0.2547330883E+01    0.8824213027E+00
 39     21    0.13891E+00    0.2037864706E+01    0.1764842605E+01
 39     22    0.13891E+00    0.1528398530E+01    0.2647263908E+01
 39     23    0.13891E+00    0.5094661766E+00    0.2647263908E+01
 39     24    0.13891E+00   -0.5094661766E+00    0.2647263908E+01
 39     25    0.13891E+00   -0.1528398530E+01    0.2647263908E+01
 39     26    0.13891E+00   -0.2037864706E+01    0.1764842605E+01
 39     27    0.13891E+00   -0.2547330883E+01    0.8824213027E+00
 39     28    0.13891E+00   -0.3056797060E+01    0.1110223025E-14
 39     29    0.13891E+00   -0.2547330883E+01   -0.8824213027E+00
 39     30    0.13891E+00   -0.2037864706E+01   -0.1764842605E+01
 39     31    0.13891E+00   -0.1528398530E+01   -0.2647263908E+01
 39     32    0.13891E+00   -0.5094661766E+00   -0.2647263908E+01
 39     33    0.13891E+00    0.5094661766E+00   -0.2647263908E+01
 39     34    0.13891E+00    0.1528398530E+01   -0.2647263908E+01
 39     35    0.13891E+00    0.2037864706E+01   -0.1764842605E+01
 39     36    0.13891E+00    0.2547330883E+01   -0.8824213027E+00
 39     37    0.13891E+00    0.4075729413E+01    0.0000000000E+00
 39     38    0.13891E+00    0.3566263236E+01    0.8824213027E+00
 39     39    0.13891E+00    0.3056797060E+01    0.1764842605E+01
 39     40    0.13891E+00    0.2547330883E+01    0.2647263908E+01
 39     41    0.13891E+00    0.2037864706E+01    0.3529685211E+01
 39     42    0.13891E+00    0.1018932353E+01    0.3529685211E+01
 39     43    0.13891E+00    0.4440892099E-15    0.3529685211E+01
 39     44    0.13891E+00   -0.1018932353E+01    0.3529685211E+01
 39     45    0.13891E+00   -0.2037864706E+01    0.3529685211E+01
 39     46    0.13891E+00   -0.2547330883E+01    0.2647263908E+01
 39     47    0.13891E+00   -0.3056797060E+01    0.1764842605E+01
 39     48    0.13891E+00   -0.3566263236E+01    0.8824213027E+00
 39     49    0.13891E+00   -0.4075729413E+01    0.1554312234E-14
 39     50    0.13891E+00   -0.3566263236E+01   -0.8824213027E+00
 39     51    0.13891E+00   -0.3056797060E+01   -0.1764842605E+01
 39     52    0.13891E+00   -0.2547330883E+01   -0.2647263908E+01
 39     53    0.13891E+00   -0.2037864706E+01   -0.3529685211E+01
 39     54    0.13891E+00   -0.1018932353E+01   -0.3529685211E+01
 39     55    0.13891E+00   -0.3108624469E-14   -0.3529685211E+01
 39     56    0.13891E+00    0.1018932353E+01   -0.3529685211E+01
 39     57    0.13891E+00    0.2037864706E+01   -0.3529685211E+01
 39     58    0.13891E+00    0.2547330883E+01   -0.2647263908E+01
 39     59    0.13891E+00    0.3056797060E+01   -0.1764842605E+01
 39     60    0.13891E+00    0.3566263236E+01   -0.8824213027E+00
 39     61    0.13891E+00    0.5094661766E+01    0.0000000000E+00
 39     62    0.13891E+00    0.4585195590E+01    0.8824213027E+00
 39     63    0.13891E+00    0.4075729413E+01    0.1764842605E+01
 39     64    0.13891E+00    0.3566263236E+01    0.2647263908E+01
 39     65    0.13891E+00    0.3056797060E+01    0.3529685211E+01
 39     66    0.13891E+00    0.2547330883E+01    0.4412106513E+01
 39     67    0.13891E+00    0.1528398530E+01    0.4412106513E+01
 39     68    0.13891E+00    0.5094661766E+00    0.4412106513E+01
 39     69    0.13891E+00   -0.5094661766E+00    0.4412106513E+01
 39     70    0.13891E+00   -0.1528398530E+01    0.4412106513E+01
 39     71    0.13891E+00   -0.2547330883E+01    0.4412106513E+01
