% run    par  time              vx                  vy
 44     11    0.15672E+00                 NaN                 NaN
 44     12    0.15672E+00                 NaN                 NaN
 44     13    0.15672E+00                 NaN                 NaN
 44     14    0.15672E+00                 NaN                 NaN
 44     15    0.15672E+00                 NaN                 NaN
 44     16    0.15672E+00                 NaN                 NaN
 44     17    0.15672E+00                 NaN                 NaN
 44     18    0.15672E+00                 NaN                 NaN
 44     19    0.15672E+00                 NaN                 NaN
 44     20    0.15672E+00                 NaN                 NaN
 44     21    0.15672E+00                 NaN                 NaN
 44     22    0.15672E+00                 NaN                 NaN
 44     23    0.15672E+00                 NaN                 NaN
 44     24    0.15672E+00                 NaN                 NaN
 44     25    0.15672E+00                 NaN                 NaN
 44     26    0.15672E+00                 NaN                 NaN
 44     27    0.15672E+00                 NaN                 NaN
 44     28    0.15672E+00                 NaN                 NaN
 44     29    0.15672E+00                 NaN                 NaN
 44     30    0.15672E+00                 NaN                 NaN
 44     31    0.15672E+00                 NaN                 NaN
 44     32    0.15672E+00                 NaN                 NaN
 44     33    0.15672E+00                 NaN                 NaN
 44     34    0.15672E+00                 NaN                 NaN
 44     35    0.15672E+00                 NaN                 NaN
 44     36    0.15672E+00                 NaN                 NaN
 44     37    0.15672E+00                 NaN                 NaN
 44     38    0.15672E+00                 NaN                 NaN
 44     39    0.15672E+00                 NaN                 NaN
 44     40    0.15672E+00                 NaN                 NaN
 44     41    0.15672E+00                 NaN                 NaN
 44     42    0.15672E+00                 NaN                 NaN
 44     43    0.15672E+00                 NaN                 NaN
 44     44    0.15672E+00                 NaN                 NaN
 44     45    0.15672E+00                 NaN                 NaN
 44     46    0.15672E+00                 NaN                 NaN
 44     47    0.15672E+00                 NaN                 NaN
 44     48    0.15672E+00                 NaN                 NaN
 44     49    0.15672E+00                 NaN                 NaN
 44     50    0.15672E+00                 NaN                 NaN
 44     51    0.15672E+00                 NaN                 NaN
 44     52    0.15672E+00                 NaN                 NaN
 44     53    0.15672E+00                 NaN                 NaN
 44     54    0.15672E+00                 NaN                 NaN
 44     55    0.15672E+00                 NaN                 NaN
 44     56    0.15672E+00                 NaN                 NaN
 44     57    0.15672E+00                 NaN                 NaN
 44     58    0.15672E+00                 NaN                 NaN
 44     59    0.15672E+00                 NaN                 NaN
 44     60    0.15672E+00                 NaN                 NaN
 44     61    0.15672E+00                 NaN                 NaN
 44     62    0.15672E+00                 NaN                 NaN
 44     63    0.15672E+00                 NaN                 NaN
 44     64    0.15672E+00                 NaN                 NaN
 44     65    0.15672E+00                 NaN                 NaN
 44     66    0.15672E+00                 NaN                 NaN
 44     67    0.15672E+00                 NaN                 NaN
 44     68    0.15672E+00                 NaN                 NaN
 44     69    0.15672E+00                 NaN                 NaN
 44     70    0.15672E+00                 NaN                 NaN
 44     71    0.15672E+00                 NaN                 NaN
 44     72    0.15672E+00                 NaN                 NaN
 44     73    0.15672E+00                 NaN                 NaN
 44     74    0.15672E+00                 NaN                 NaN
 44     75    0.15672E+00                 NaN                 NaN
 44     76    0.15672E+00                 NaN                 NaN
 44     77    0.15672E+00                 NaN                 NaN
 44     78    0.15672E+00                 NaN                 NaN
 44     79    0.15672E+00                 NaN                 NaN
 44     80    0.15672E+00                 NaN                 NaN
 44     81    0.15672E+00                 NaN                 NaN
 44     82    0.15672E+00                 NaN                 NaN
 44     83    0.15672E+00                 NaN                 NaN
 44     84    0.15672E+00                 NaN                 NaN
 44     85    0.15672E+00                 NaN                 NaN
 44     86    0.15672E+00                 NaN                 NaN
 44     87    0.15672E+00                 NaN                 NaN
 44     88    0.15672E+00                 NaN                 NaN
 44     89    0.15672E+00                 NaN                 NaN
 44     90    0.15672E+00                 NaN                 NaN
 44     91    0.15672E+00                 NaN                 NaN
 44     92    0.15672E+00                 NaN                 NaN
 44     93    0.15672E+00                 NaN                 NaN
 44     94    0.15672E+00                 NaN                 NaN
 44     95    0.15672E+00                 NaN                 NaN
 44     96    0.15672E+00                 NaN                 NaN
 44     97    0.15672E+00                 NaN                 NaN
 44     98    0.15672E+00                 NaN                 NaN
 44     99    0.15672E+00                 NaN                 NaN
 44    100    0.15672E+00                 NaN                 NaN
 44    101    0.15672E+00                 NaN                 NaN
 44    102    0.15672E+00                 NaN                 NaN
 44    103    0.15672E+00   -0.1641275799E+04    0.1921147425E+04
 44    104    0.15672E+00                 NaN                 NaN
 44    105    0.15672E+00                 NaN                 NaN
 44    106    0.15672E+00   -0.2547684207E+04    0.1727395241E+04
 44    107    0.15672E+00   -0.3850955706E+04    0.1784885131E+04
 44    108    0.15672E+00                 NaN                 NaN
 44    109    0.15672E+00   -0.1394612454E+04   -0.2727693567E+04
 44    110    0.15672E+00   -0.6414487923E+03    0.1491652879E+04
 44    111    0.15672E+00                 NaN                 NaN
 44    112    0.15672E+00   -0.3669429424E+04    0.2420679792E+04
 44    113    0.15672E+00    0.3121148813E+03    0.2002291818E+04
 44    114    0.15672E+00                 NaN                 NaN
 44    115    0.15672E+00   -0.1683535888E+04   -0.5361341569E+03
 44    116    0.15672E+00    0.6633912510E+03   -0.2426439571E+04
 44    117    0.15672E+00                 NaN                 NaN
 44    118    0.15672E+00                 NaN                 NaN
 44    119    0.15672E+00                 NaN                 NaN
 44    120    0.15672E+00                 NaN                 NaN
 44    121    0.15672E+00                 NaN                 NaN
 44    122    0.15672E+00                 NaN                 NaN
 44    123    0.15672E+00                 NaN                 NaN
 44    124    0.15672E+00                 NaN                 NaN
 44    125    0.15672E+00                 NaN                 NaN
 44    126    0.15672E+00                 NaN                 NaN
 44    127    0.15672E+00                 NaN                 NaN
 44    128    0.15672E+00                 NaN                 NaN
 44    129    0.15672E+00                 NaN                 NaN
 44    130    0.15672E+00                 NaN                 NaN
 44    131    0.15672E+00                 NaN                 NaN
 44    132    0.15672E+00                 NaN                 NaN
 44    133    0.15672E+00    0.5911911827E+03    0.3310874977E+02
 44    134    0.15672E+00    0.1194876624E+04   -0.7746936986E+03
 44    135    0.15672E+00    0.4392568504E+04    0.7149147268E+03
 44    136    0.15672E+00                 NaN                 NaN
 44    137    0.15672E+00                 NaN                 NaN
 44    138    0.15672E+00   -0.7020716043E+03   -0.2018606345E+04
 44    139    0.15672E+00   -0.8410998069E+03    0.1728333995E+03
 44    140    0.15672E+00   -0.8830897737E+03    0.5250073443E+04
 44    141    0.15672E+00    0.1453661919E+04   -0.1553963018E+04
 44    142    0.15672E+00    0.4784980407E+04   -0.1006709436E+04
 44    143    0.15672E+00    0.3128373396E+04   -0.1912251545E+04
 44    144    0.15672E+00   -0.2017981357E+04    0.4156462165E+03
 44    145    0.15672E+00    0.1320342085E+04    0.6493979381E+03
 44    146    0.15672E+00   -0.8675596250E+03   -0.6041585261E+03
 44    147    0.15672E+00    0.1491467148E+04   -0.4527925306E+04
 44    148    0.15672E+00    0.5727537788E+03    0.2462965728E+04
 44    149    0.15672E+00    0.1639739670E+04   -0.2456909908E+04
 44    150    0.15672E+00   -0.1031243866E+03   -0.1215501523E+04
 44    151    0.15672E+00   -0.2120758257E+04   -0.7858790836E+03
 44    152    0.15672E+00    0.4997881528E+03    0.4482819083E+04
 44    153    0.15672E+00   -0.3107144130E+04   -0.7278114499E+03
 44    154    0.15672E+00   -0.1359844175E+04   -0.1906509703E+04
 44    155    0.15672E+00   -0.1691748165E+04   -0.1285480446E+04
 44    156    0.15672E+00    0.2028247726E+03   -0.2647211732E+04
 44    157    0.15672E+00    0.2925160230E+04   -0.1150807106E+04
 44    158    0.15672E+00   -0.1171472682E+04   -0.1124070174E+04
 44    159    0.15672E+00   -0.7858470926E+03   -0.4761753721E+04
 44    160    0.15672E+00                 NaN                 NaN
 44    161    0.15672E+00    0.2171158907E+03   -0.1830472842E+04
 44    162    0.15672E+00   -0.4746526321E+04    0.3329519651E+04
 44    163    0.15672E+00                 NaN                 NaN
 44    164    0.15672E+00                 NaN                 NaN
 44    165    0.15672E+00                 NaN                 NaN
 44    166    0.15672E+00                 NaN                 NaN
 44    167    0.15672E+00                 NaN                 NaN
 44    168    0.15672E+00                 NaN                 NaN
 44    169    0.15672E+00    0.6200227081E+03    0.4436138455E+03
 44    170    0.15672E+00    0.2905052377E+03   -0.1950875968E+04
 44    171    0.15672E+00    0.1966173282E+04   -0.6435803345E+04
 44    172    0.15672E+00                 NaN                 NaN
 44    173    0.15672E+00                 NaN                 NaN
 44    174    0.15672E+00    0.1896245346E+04    0.1638430372E+04
 44    175    0.15672E+00   -0.1204668162E+03    0.2497039105E+04
 44    176    0.15672E+00   -0.2289078287E+04   -0.1113194106E+04
 44    177    0.15672E+00    0.2077896908E+04   -0.1516706650E+04
 44    178    0.15672E+00   -0.4530303228E+04   -0.8689208285E+03
 44    179    0.15672E+00   -0.1503670593E+04    0.6331412633E+04
 44    180    0.15672E+00   -0.8355958839E+03    0.4231207666E+04
 44    181    0.15672E+00    0.1777768597E+04   -0.3608861908E+04
 44    182    0.15672E+00   -0.3741855195E+04    0.6453932810E+03
 44    183    0.15672E+00   -0.1096509953E+04   -0.1819776855E+04
 44    184    0.15672E+00   -0.3118425276E+04    0.4952176164E+04
 44    185    0.15672E+00   -0.8207682645E+03   -0.1226259656E+04
 44    186    0.15672E+00    0.2695125812E+04   -0.2380616131E+04
 44    187    0.15672E+00   -0.2426145686E+03   -0.7533672595E+03
 44    188    0.15672E+00   -0.1105003156E+04   -0.5559161474E+04
 44    189    0.15672E+00    0.1549842756E+04   -0.1803230694E+04
 44    190    0.15672E+00    0.2057934709E+04   -0.1172081639E+04
 44    191    0.15672E+00    0.9288494444E+03   -0.1521867853E+04
 44    192    0.15672E+00    0.1100415601E+04   -0.5060231215E+04
 44    193    0.15672E+00   -0.4328354162E+04    0.3577996098E+04
 44    194    0.15672E+00   -0.3995825325E+04    0.2135680719E+04
 44    195    0.15672E+00    0.4290638692E+03   -0.2727061658E+04
 44    196    0.15672E+00   -0.2171747844E+04    0.2097564621E+04
 44    197    0.15672E+00   -0.8787774953E+03   -0.1962913032E+04
 44    198    0.15672E+00    0.1159074184E+04   -0.3724941668E+04
 44    199    0.15672E+00    0.7572248854E+03    0.3346416794E+04
 44    200    0.15672E+00   -0.9631499358E+03   -0.1979217875E+02


% run    par  time              vx                  vy
 45      1    0.16028E+00                 NaN                 NaN
 45      2    0.16028E+00                 NaN                 NaN
 45      3    0.16028E+00                 NaN                 NaN
 45      4    0.16028E+00                 NaN                 NaN
 45      5    0.16028E+00                 NaN                 NaN
 45      6    0.16028E+00                 NaN                 NaN
 45      7    0.16028E+00                 NaN                 NaN
 45      8    0.16028E+00                 NaN                 NaN
 45      9    0.16028E+00                 NaN                 NaN
 45     10    0.16028E+00                 NaN                 NaN
 45     11    0.16028E+00                 NaN                 NaN
 45     12    0.16028E+00                 NaN                 NaN
 45     13    0.16028E+00                 NaN                 NaN
 45     14    0.16028E+00                 NaN                 NaN
 45     15    0.16028E+00                 NaN                 NaN
 45     16    0.16028E+00                 NaN                 NaN
 45     17    0.16028E+00                 NaN                 NaN
 45     18    0.16028E+00                 NaN                 NaN
 45     19    0.16028E+00                 NaN                 NaN
 45     20    0.16028E+00                 NaN                 NaN
 45     21    0.16028E+00                 NaN                 NaN
 45     22    0.16028E+00                 NaN                 NaN
 45     23    0.16028E+00                 NaN                 NaN
 45     24    0.16028E+00                 NaN                 NaN
 45     25    0.16028E+00                 NaN                 NaN
 45     26    0.16028E+00                 NaN                 NaN
 45     27    0.16028E+00                 NaN                 NaN
 45     28    0.16028E+00                 NaN                 NaN
 45     29    0.16028E+00                 NaN                 NaN
 45     30    0.16028E+00                 NaN                 NaN
 45     31    0.16028E+00                 NaN                 NaN
 45     32    0.16028E+00                 NaN                 NaN
 45     33    0.16028E+00                 NaN                 NaN
 45     34    0.16028E+00                 NaN                 NaN
 45     35    0.16028E+00                 NaN                 NaN
 45     36    0.16028E+00                 NaN                 NaN
 45     37    0.16028E+00                 NaN                 NaN
 45     38    0.16028E+00                 NaN                 NaN
 45     39    0.16028E+00                 NaN                 NaN
 45     40    0.16028E+00                 NaN                 NaN
 45     41    0.16028E+00                 NaN                 NaN
 45     42    0.16028E+00                 NaN                 NaN
 45     43    0.16028E+00                 NaN                 NaN
 45     44    0.16028E+00                 NaN                 NaN
 45     45    0.16028E+00                 NaN                 NaN
 45     46    0.16028E+00                 NaN                 NaN
 45     47    0.16028E+00                 NaN                 NaN
 45     48    0.16028E+00                 NaN                 NaN
 45     49    0.16028E+00                 NaN                 NaN
 45     50    0.16028E+00                 NaN                 NaN
 45     51    0.16028E+00                 NaN                 NaN
 45     52    0.16028E+00                 NaN                 NaN
 45     53    0.16028E+00                 NaN                 NaN
 45     54    0.16028E+00                 NaN                 NaN
 45     55    0.16028E+00                 NaN                 NaN
 45     56    0.16028E+00                 NaN                 NaN
 45     57    0.16028E+00                 NaN                 NaN
 45     58    0.16028E+00                 NaN                 NaN
 45     59    0.16028E+00                 NaN                 NaN
 45     60    0.16028E+00                 NaN                 NaN
 45     61    0.16028E+00                 NaN                 NaN
 45     62    0.16028E+00                 NaN                 NaN
 45     63    0.16028E+00                 NaN                 NaN
 45     64    0.16028E+00                 NaN                 NaN
 45     65    0.16028E+00                 NaN                 NaN
 45     66    0.16028E+00                 NaN                 NaN
 45     67    0.16028E+00                 NaN                 NaN
 45     68    0.16028E+00                 NaN                 NaN
 45     69    0.16028E+00                 NaN                 NaN
 45     70    0.16028E+00                 NaN                 NaN
 45     71    0.16028E+00                 NaN                 NaN
 45     72    0.16028E+00                 NaN                 NaN
 45     73    0.16028E+00                 NaN                 NaN
 45     74    0.16028E+00                 NaN                 NaN
 45     75    0.16028E+00                 NaN                 NaN
 45     76    0.16028E+00                 NaN                 NaN
 45     77    0.16028E+00                 NaN                 NaN
 45     78    0.16028E+00                 NaN                 NaN
 45     79    0.16028E+00                 NaN                 NaN
 45     80    0.16028E+00                 NaN                 NaN
 45     81    0.16028E+00                 NaN                 NaN
 45     82    0.16028E+00                 NaN                 NaN
 45     83    0.16028E+00                 NaN                 NaN
 45     84    0.16028E+00                 NaN                 NaN
 45     85    0.16028E+00                 NaN                 NaN
 45     86    0.16028E+00                 NaN                 NaN
 45     87    0.16028E+00                 NaN                 NaN
 45     88    0.16028E+00                 NaN                 NaN
 45     89    0.16028E+00                 NaN                 NaN
 45     90    0.16028E+00                 NaN                 NaN
 45     91    0.16028E+00                 NaN                 NaN
 45     92    0.16028E+00                 NaN                 NaN
 45     93    0.16028E+00                 NaN                 NaN
 45     94    0.16028E+00                 NaN                 NaN
 45     95    0.16028E+00                 NaN                 NaN
 45     96    0.16028E+00                 NaN                 NaN
 45     97    0.16028E+00                 NaN                 NaN
 45     98    0.16028E+00                 NaN                 NaN
 45     99    0.16028E+00                 NaN                 NaN
 45    100    0.16028E+00                 NaN                 NaN
 45    101    0.16028E+00                 NaN                 NaN
 45    102    0.16028E+00                 NaN                 NaN
 45    103    0.16028E+00   -0.2831281752E+04    0.7784195473E+03
 45    104    0.16028E+00                 NaN                 NaN
 45    105    0.16028E+00                 NaN                 NaN
 45    106    0.16028E+00    0.4249636278E+03   -0.2919437173E+04
 45    107    0.16028E+00    0.2375031489E+04   -0.4146456137E+04
 45    108    0.16028E+00                 NaN                 NaN
 45    109    0.16028E+00    0.5314452965E+03   -0.3714974057E+04
 45    110    0.16028E+00   -0.1251050155E+04    0.3542400857E+03
 45    111    0.16028E+00                 NaN                 NaN
 45    112    0.16028E+00   -0.2050244174E+04   -0.2166444412E+04
 45    113    0.16028E+00   -0.7775829809E+03    0.3135827212E+04
 45    114    0.16028E+00                 NaN                 NaN
 45    115    0.16028E+00    0.9303218746E+03   -0.5362193390E+04
 45    116    0.16028E+00   -0.9661822946E+03    0.3432865185E+04
 45    117    0.16028E+00                 NaN                 NaN
 45    118    0.16028E+00                 NaN                 NaN
 45    119    0.16028E+00                 NaN                 NaN
 45    120    0.16028E+00                 NaN                 NaN
 45    121    0.16028E+00                 NaN                 NaN
 45    122    0.16028E+00                 NaN                 NaN
 45    123    0.16028E+00                 NaN                 NaN
 45    124    0.16028E+00                 NaN                 NaN
 45    125    0.16028E+00                 NaN                 NaN
 45    126    0.16028E+00                 NaN                 NaN
 45    127    0.16028E+00                 NaN                 NaN
 45    128    0.16028E+00                 NaN                 NaN
 45    129    0.16028E+00                 NaN                 NaN
 45    130    0.16028E+00                 NaN                 NaN
 45    131    0.16028E+00                 NaN                 NaN
 45    132    0.16028E+00                 NaN                 NaN
 45    133    0.16028E+00   -0.2860151553E+04    0.2286913214E+04
 45    134    0.16028E+00   -0.4135480211E+03   -0.1797833195E+04
 45    135    0.16028E+00    0.1842846199E+04    0.2293352642E+04
 45    136    0.16028E+00                 NaN                 NaN
 45    137    0.16028E+00                 NaN                 NaN
 45    138    0.16028E+00    0.3686569218E+04    0.8170292098E+03
 45    139    0.16028E+00    0.4906404700E+04   -0.1982582298E+04
 45    140    0.16028E+00    0.1350982334E+04   -0.1519559280E+04
 45    141    0.16028E+00    0.3287754821E+03   -0.9738933268E+02
 45    142    0.16028E+00   -0.1080749582E+04    0.4109937607E+04
 45    143    0.16028E+00    0.1093940368E+04   -0.2250868688E+04
 45    144    0.16028E+00    0.6749944954E+03    0.2414923402E+04
 45    145    0.16028E+00    0.2745634759E+04   -0.3274038269E+03
 45    146    0.16028E+00    0.2077811599E+03   -0.3933089487E+04
 45    147    0.16028E+00   -0.2836331905E+03    0.1122008489E+04
 45    148    0.16028E+00    0.4364305753E+03    0.4760584745E+03
 45    149    0.16028E+00   -0.1314858854E+04   -0.1513734106E+04
 45    150    0.16028E+00    0.4022436129E+04   -0.1579360285E+04
 45    151    0.16028E+00    0.2935136033E+04   -0.6412818462E+03
 45    152    0.16028E+00    0.2828452426E+04   -0.1454987177E+04
 45    153    0.16028E+00    0.2826372521E+04   -0.6657428315E+03
 45    154    0.16028E+00    0.7485639238E+02    0.1131800327E+04
 45    155    0.16028E+00   -0.2048289550E+04   -0.4435234517E+03
 45    156    0.16028E+00   -0.1784532596E+04   -0.1068429967E+04
 45    157    0.16028E+00    0.2190226173E+04   -0.2839862383E+04
 45    158    0.16028E+00    0.5641737338E+04    0.2449070506E+04
 45    159    0.16028E+00    0.1586268066E+04   -0.4002937481E+03
 45    160    0.16028E+00                 NaN                 NaN
 45    161    0.16028E+00   -0.3513712832E+04   -0.1580676504E+04
 45    162    0.16028E+00   -0.2068609369E+04   -0.1210289473E+04
 45    163    0.16028E+00                 NaN                 NaN
 45    164    0.16028E+00                 NaN                 NaN
 45    165    0.16028E+00                 NaN                 NaN
 45    166    0.16028E+00                 NaN                 NaN
 45    167    0.16028E+00                 NaN                 NaN
 45    168    0.16028E+00                 NaN                 NaN
 45    169    0.16028E+00    0.2622760210E+04   -0.9168563061E+03
 45    170    0.16028E+00   -0.2387304142E+04   -0.1264837186E+04
 45    171    0.16028E+00   -0.1432508076E+04   -0.2807097174E+04
 45    172    0.16028E+00                 NaN                 NaN
 45    173    0.16028E+00                 NaN                 NaN
 45    174    0.16028E+00    0.2389710029E+04   -0.1808359271E+04
 45    175    0.16028E+00    0.9377289401E+03    0.4951945347E+01
 45    176    0.16028E+00   -0.3924848398E+04   -0.3040702129E+02
 45    177    0.16028E+00   -0.3295298819E+03   -0.1746503219E+04
 45    178    0.16028E+00    0.1937793443E+04   -0.2849849203E+04
 45    179    0.16028E+00   -0.3716468379E+04   -0.3672703869E+03
 45    180    0.16028E+00   -0.1270545272E+04   -0.3231177132E+04
 45    181    0.16028E+00   -0.1071005625E+04   -0.2507643992E+04
 45    182    0.16028E+00   -0.8680322151E+03    0.2205661055E+04
 45    183    0.16028E+00   -0.6138862581E+02    0.7244742946E+03
 45    184    0.16028E+00   -0.9416420735E+03   -0.2343310046E+04
 45    185    0.16028E+00    0.3008321111E+04    0.2630250466E+04
 45    186    0.16028E+00    0.5589619099E+03   -0.5408539984E+04
 45    187    0.16028E+00   -0.1356616975E+04   -0.2475531878E+04
 45    188    0.16028E+00   -0.1261477079E+04    0.9361304529E+03
 45    189    0.16028E+00    0.7317973221E+03    0.3442127159E+04
 45    190    0.16028E+00   -0.7471951992E+03    0.6710539791E+02
 45    191    0.16028E+00    0.1696011221E+04    0.9890160502E+03
 45    192    0.16028E+00   -0.1222674836E+04    0.1947570944E+04
 45    193    0.16028E+00   -0.1894536904E+04   -0.4724382383E+03
 45    194    0.16028E+00   -0.1879873900E+04    0.1892906708E+04
 45    195    0.16028E+00   -0.1221623867E+04    0.8325653613E+03
 45    196    0.16028E+00    0.4902134017E+03   -0.3091729445E+04
 45    197    0.16028E+00   -0.3191054715E+04    0.1686709276E+04
 45    198    0.16028E+00   -0.9228641039E+03   -0.1701629902E+04
 45    199    0.16028E+00   -0.7648942341E+03    0.1527344446E+04
 45    200    0.16028E+00   -0.8041572743E+03   -0.1372898169E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00                 NaN                 NaN
 46      2    0.16384E+00                 NaN                 NaN
 46      3    0.16384E+00                 NaN                 NaN
 46      4    0.16384E+00                 NaN                 NaN
 46      5    0.16384E+00                 NaN                 NaN
 46      6    0.16384E+00                 NaN                 NaN
 46      7    0.16384E+00                 NaN                 NaN
 46      8    0.16384E+00                 NaN                 NaN
 46      9    0.16384E+00                 NaN                 NaN
 46     10    0.16384E+00                 NaN                 NaN
 46     11    0.16384E+00                 NaN                 NaN
 46     12    0.16384E+00                 NaN                 NaN
 46     13    0.16384E+00                 NaN                 NaN
 46     14    0.16384E+00                 NaN                 NaN
 46     15    0.16384E+00                 NaN                 NaN
 46     16    0.16384E+00                 NaN                 NaN
 46     17    0.16384E+00                 NaN                 NaN
 46     18    0.16384E+00                 NaN                 NaN
 46     19    0.16384E+00                 NaN                 NaN
 46     20    0.16384E+00                 NaN                 NaN
 46     21    0.16384E+00                 NaN                 NaN
 46     22    0.16384E+00                 NaN                 NaN
 46     23    0.16384E+00                 NaN                 NaN
 46     24    0.16384E+00                 NaN                 NaN
 46     25    0.16384E+00                 NaN                 NaN
 46     26    0.16384E+00                 NaN                 NaN
 46     27    0.16384E+00                 NaN                 NaN
 46     28    0.16384E+00                 NaN                 NaN
 46     29    0.16384E+00                 NaN                 NaN
 46     30    0.16384E+00                 NaN                 NaN
 46     31    0.16384E+00                 NaN                 NaN
 46     32    0.16384E+00                 NaN                 NaN
 46     33    0.16384E+00                 NaN                 NaN
 46     34    0.16384E+00                 NaN                 NaN
 46     35    0.16384E+00                 NaN                 NaN
 46     36    0.16384E+00                 NaN                 NaN
 46     37    0.16384E+00                 NaN                 NaN
 46     38    0.16384E+00                 NaN                 NaN
 46     39    0.16384E+00                 NaN                 NaN
 46     40    0.16384E+00                 NaN                 NaN
 46     41    0.16384E+00                 NaN                 NaN
 46     42    0.16384E+00                 NaN                 NaN
 46     43    0.16384E+00                 NaN                 NaN
 46     44    0.16384E+00                 NaN                 NaN
 46     45    0.16384E+00                 NaN                 NaN
 46     46    0.16384E+00                 NaN                 NaN
 46     47    0.16384E+00                 NaN                 NaN
 46     48    0.16384E+00                 NaN                 NaN
 46     49    0.16384E+00                 NaN                 NaN
 46     50    0.16384E+00                 NaN                 NaN
 46     51    0.16384E+00                 NaN                 NaN
 46     52    0.16384E+00                 NaN                 NaN
 46     53    0.16384E+00                 NaN                 NaN
 46     54    0.16384E+00                 NaN                 NaN
 46     55    0.16384E+00                 NaN                 NaN
 46     56    0.16384E+00                 NaN                 NaN
 46     57    0.16384E+00                 NaN                 NaN
 46     58    0.16384E+00                 NaN                 NaN
 46     59    0.16384E+00                 NaN                 NaN
 46     60    0.16384E+00                 NaN                 NaN
 46     61    0.16384E+00                 NaN                 NaN
 46     62    0.16384E+00                 NaN                 NaN
 46     63    0.16384E+00                 NaN                 NaN
 46     64    0.16384E+00                 NaN                 NaN
 46     65    0.16384E+00                 NaN                 NaN
 46     66    0.16384E+00                 NaN                 NaN
 46     67    0.16384E+00                 NaN                 NaN
 46     68    0.16384E+00                 NaN                 NaN
 46     69    0.16384E+00                 NaN                 NaN
 46     70    0.16384E+00                 NaN                 NaN
 46     71    0.16384E+00                 NaN                 NaN
 46     72    0.16384E+00                 NaN                 NaN
 46     73    0.16384E+00                 NaN                 NaN
 46     74    0.16384E+00                 NaN                 NaN
 46     75    0.16384E+00                 NaN                 NaN
 46     76    0.16384E+00                 NaN                 NaN
 46     77    0.16384E+00                 NaN                 NaN
 46     78    0.16384E+00                 NaN                 NaN
 46     79    0.16384E+00                 NaN                 NaN
 46     80    0.16384E+00                 NaN                 NaN
 46     81    0.16384E+00                 NaN                 NaN
 46     82    0.16384E+00                 NaN                 NaN
 46     83    0.16384E+00                 NaN                 NaN
 46     84    0.16384E+00                 NaN                 NaN
 46     85    0.16384E+00                 NaN                 NaN
 46     86    0.16384E+00                 NaN                 NaN
 46     87    0.16384E+00                 NaN                 NaN
 46     88    0.16384E+00                 NaN                 NaN
 46     89    0.16384E+00                 NaN                 NaN
 46     90    0.16384E+00                 NaN                 NaN
 46     91    0.16384E+00                 NaN                 NaN
 46     92    0.16384E+00                 NaN                 NaN
 46     93    0.16384E+00                 NaN                 NaN
 46     94    0.16384E+00                 NaN                 NaN
 46     95    0.16384E+00                 NaN                 NaN
 46     96    0.16384E+00                 NaN                 NaN
 46     97    0.16384E+00                 NaN                 NaN
 46     98    0.16384E+00                 NaN                 NaN
 46     99    0.16384E+00                 NaN                 NaN
 46    100    0.16384E+00                 NaN                 NaN
 46    101    0.16384E+00                 NaN                 NaN
 46    102    0.16384E+00                 NaN                 NaN
 46    103    0.16384E+00    0.1854306862E+04   -0.1600406504E+04
 46    104    0.16384E+00                 NaN                 NaN
 46    105    0.16384E+00                 NaN                 NaN
 46    106    0.16384E+00    0.4279827188E+02   -0.4325835000E+04
 46    107    0.16384E+00   -0.4964838005E+03   -0.1508262739E+04
 46    108    0.16384E+00                 NaN                 NaN
 46    109    0.16384E+00   -0.9974204312E+02    0.3055621431E+03
 46    110    0.16384E+00    0.2405178950E+04    0.2329070057E+04
 46    111    0.16384E+00                 NaN                 NaN
 46    112    0.16384E+00   -0.2183385339E+04    0.8117392659E+03
 46    113    0.16384E+00    0.8251317426E+03    0.3933423591E+03
 46    114    0.16384E+00                 NaN                 NaN
 46    115    0.16384E+00    0.8327316011E+03   -0.8706102038E+03
 46    116    0.16384E+00    0.4487388207E+04   -0.3003680237E+04
 46    117    0.16384E+00                 NaN                 NaN
 46    118    0.16384E+00                 NaN                 NaN
 46    119    0.16384E+00                 NaN                 NaN
 46    120    0.16384E+00                 NaN                 NaN
 46    121    0.16384E+00                 NaN                 NaN
 46    122    0.16384E+00                 NaN                 NaN
 46    123    0.16384E+00                 NaN                 NaN
 46    124    0.16384E+00                 NaN                 NaN
 46    125    0.16384E+00                 NaN                 NaN
 46    126    0.16384E+00                 NaN                 NaN
 46    127    0.16384E+00                 NaN                 NaN
 46    128    0.16384E+00                 NaN                 NaN
 46    129    0.16384E+00                 NaN                 NaN
 46    130    0.16384E+00                 NaN                 NaN
 46    131    0.16384E+00                 NaN                 NaN
 46    132    0.16384E+00                 NaN                 NaN
 46    133    0.16384E+00    0.3081883866E+04   -0.2695697835E+04
 46    134    0.16384E+00    0.1093506690E+04   -0.1036722083E+04
 46    135    0.16384E+00   -0.4151674825E+03    0.2068970238E+04
 46    136    0.16384E+00                 NaN                 NaN
 46    137    0.16384E+00                 NaN                 NaN
 46    138    0.16384E+00    0.1518259022E+04    0.1603610964E+04
 46    139    0.16384E+00    0.7180300643E+02    0.1234287896E+04
 46    140    0.16384E+00    0.4130674792E+04    0.2940309665E+04
 46    141    0.16384E+00    0.6415516858E+03   -0.1221433333E+04
 46    142    0.16384E+00    0.1516263155E+04    0.2083410788E+04
 46    143    0.16384E+00   -0.1371730818E+04   -0.2650794152E+04
