% run    par  time              vx                  vy
 45     82    0.16028E+00                 NaN                 NaN
 45     83    0.16028E+00                 NaN                 NaN
 45     84    0.16028E+00                 NaN                 NaN
 45     85    0.16028E+00                 NaN                 NaN
 45     86    0.16028E+00                 NaN                 NaN
 45     87    0.16028E+00                 NaN                 NaN
 45     88    0.16028E+00                 NaN                 NaN
 45     89    0.16028E+00                 NaN                 NaN
 45     90    0.16028E+00                 NaN                 NaN
 45     91    0.16028E+00                 NaN                 NaN
 45     92    0.16028E+00                 NaN                 NaN
 45     93    0.16028E+00                 NaN                 NaN
 45     94    0.16028E+00                 NaN                 NaN
 45     95    0.16028E+00                 NaN                 NaN
 45     96    0.16028E+00                 NaN                 NaN
 45     97    0.16028E+00                 NaN                 NaN
 45     98    0.16028E+00                 NaN                 NaN
 45     99    0.16028E+00                 NaN                 NaN
 45    100    0.16028E+00                 NaN                 NaN
 45    101    0.16028E+00                 NaN                 NaN
 45    102    0.16028E+00                 NaN                 NaN
 45    103    0.16028E+00   -0.2446688629E+04    0.2623165852E+03
 45    104    0.16028E+00   -0.2671784156E+04   -0.4751840346E+04
 45    105    0.16028E+00                 NaN                 NaN
 45    106    0.16028E+00                 NaN                 NaN
 45    107    0.16028E+00                 NaN                 NaN
 45    108    0.16028E+00   -0.1454110216E+04    0.3277249155E+04
 45    109    0.16028E+00    0.4478868239E+03   -0.1859549702E+04
 45    110    0.16028E+00                 NaN                 NaN
 45    111    0.16028E+00   -0.1341632649E+04    0.1145657696E+04
 45    112    0.16028E+00                 NaN                 NaN
 45    113    0.16028E+00                 NaN                 NaN
 45    114    0.16028E+00                 NaN                 NaN
 45    115    0.16028E+00                 NaN                 NaN
 45    116    0.16028E+00    0.8005603780E+03    0.2158783785E+03
 45    117    0.16028E+00                 NaN                 NaN
 45    118    0.16028E+00                 NaN                 NaN
 45    119    0.16028E+00                 NaN                 NaN
 45    120    0.16028E+00                 NaN                 NaN
 45    121    0.16028E+00                 NaN                 NaN
 45    122    0.16028E+00                 NaN                 NaN
 45    123    0.16028E+00                 NaN                 NaN
 45    124    0.16028E+00                 NaN                 NaN
 45    125    0.16028E+00                 NaN                 NaN
 45    126    0.16028E+00                 NaN                 NaN
 45    127    0.16028E+00                 NaN                 NaN
 45    128    0.16028E+00                 NaN                 NaN
 45    129    0.16028E+00                 NaN                 NaN
 45    130    0.16028E+00                 NaN                 NaN
 45    131    0.16028E+00                 NaN                 NaN
 45    132    0.16028E+00                 NaN                 NaN
 45    133    0.16028E+00                 NaN                 NaN
 45    134    0.16028E+00                 NaN                 NaN
 45    135    0.16028E+00   -0.7946197400E+03    0.1365805504E+04
 45    136    0.16028E+00                 NaN                 NaN
 45    137    0.16028E+00    0.6210612481E+03    0.3765043252E+03
 45    138    0.16028E+00                 NaN                 NaN
 45    139    0.16028E+00   -0.1362388336E+04    0.1815658287E+04
 45    140    0.16028E+00    0.2814697880E+04    0.1113090576E+04
 45    141    0.16028E+00    0.1724658569E+04   -0.3943484492E+04
 45    142    0.16028E+00   -0.1422639757E+04   -0.1686167937E+03
 45    143    0.16028E+00   -0.6752073446E+03   -0.1720936887E+03
 45    144    0.16028E+00   -0.3641907055E+04   -0.2822532762E+04
 45    145    0.16028E+00    0.1828373587E+04    0.5470765379E+03
 45    146    0.16028E+00    0.3775745242E+04   -0.3298377293E+04
 45    147    0.16028E+00   -0.6742784777E+03    0.3259745526E+04
 45    148    0.16028E+00    0.9166235421E+03    0.3803399812E+04
 45    149    0.16028E+00   -0.1684652817E+04    0.2414049513E+03
 45    150    0.16028E+00    0.5018320131E+04   -0.3817434296E+04
 45    151    0.16028E+00   -0.1335036586E+04   -0.1593759029E+04
 45    152    0.16028E+00    0.3759105509E+03   -0.9296069868E+03
 45    153    0.16028E+00    0.1133508064E+04   -0.1639097874E+04
 45    154    0.16028E+00    0.2228351875E+04   -0.4418287516E+04
 45    155    0.16028E+00                 NaN                 NaN
 45    156    0.16028E+00    0.1233186222E+04   -0.5104967105E+03
 45    157    0.16028E+00    0.5622816927E+03   -0.2000355414E+03
 45    158    0.16028E+00                 NaN                 NaN
 45    159    0.16028E+00   -0.1808652909E+04   -0.1064463869E+04
 45    160    0.16028E+00   -0.7562290706E+03    0.3509955840E+04
 45    161    0.16028E+00                 NaN                 NaN
 45    162    0.16028E+00    0.1657619845E+04    0.8486156980E+03
 45    163    0.16028E+00                 NaN                 NaN
 45    164    0.16028E+00                 NaN                 NaN
 45    165    0.16028E+00                 NaN                 NaN
 45    166    0.16028E+00                 NaN                 NaN
 45    167    0.16028E+00                 NaN                 NaN
 45    168    0.16028E+00                 NaN                 NaN
 45    169    0.16028E+00    0.5646000464E+03    0.5575114284E+04
 45    170    0.16028E+00   -0.7949807503E+03    0.4036922300E+04
 45    171    0.16028E+00   -0.6039907326E+03   -0.3484348972E+04
 45    172    0.16028E+00                 NaN                 NaN
 45    173    0.16028E+00    0.4897910579E+03    0.4464138923E+04
 45    174    0.16028E+00                 NaN                 NaN
 45    175    0.16028E+00    0.3638719827E+04   -0.1562841666E+04
 45    176    0.16028E+00    0.9153046401E+03    0.1189683360E+04
 45    177    0.16028E+00    0.3218272005E+04   -0.1851948290E+04
 45    178    0.16028E+00    0.4455704616E+04    0.6890614652E+03
 45    179    0.16028E+00   -0.6292726242E+02    0.4217594925E+04
 45    180    0.16028E+00    0.1240900626E+04   -0.6005710487E+02
 45    181    0.16028E+00   -0.1034273612E+04   -0.2121294688E+04
 45    182    0.16028E+00    0.6735695219E+03   -0.1789874869E+04
 45    183    0.16028E+00   -0.1277278621E+04    0.3259313613E+04
 45    184    0.16028E+00   -0.3746772900E+04    0.5199515062E+04
 45    185    0.16028E+00   -0.1993762740E+04    0.1455576291E+04
 45    186    0.16028E+00    0.1461286354E+04   -0.1126303607E+04
 45    187    0.16028E+00   -0.3532650897E+04    0.2412326734E+03
 45    188    0.16028E+00    0.2786259991E+04    0.4757665096E+04
 45    189    0.16028E+00   -0.1798478522E+04    0.2388969930E+04
 45    190    0.16028E+00    0.3166756862E+04    0.3818868521E+03
 45    191    0.16028E+00    0.1409366699E+04   -0.2306676547E+04
 45    192    0.16028E+00    0.3514652362E+04    0.2083579676E+03
 45    193    0.16028E+00   -0.1330936097E+04    0.8881761197E+03
 45    194    0.16028E+00   -0.4175298537E+04    0.8033948592E+03
 45    195    0.16028E+00    0.1887216418E+04   -0.1544406840E+04
 45    196    0.16028E+00    0.1120324481E+04   -0.1434999696E+04
 45    197    0.16028E+00   -0.9929379052E+02   -0.2330524126E+04
 45    198    0.16028E+00   -0.2176620917E+04   -0.3827587497E+04
 45    199    0.16028E+00   -0.6920644460E+03   -0.1579406754E+04
 45    200    0.16028E+00    0.1525234175E+04   -0.4063191585E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00                 NaN                 NaN
 46      2    0.16384E+00                 NaN                 NaN
 46      3    0.16384E+00                 NaN                 NaN
 46      4    0.16384E+00                 NaN                 NaN
 46      5    0.16384E+00                 NaN                 NaN
 46      6    0.16384E+00                 NaN                 NaN
 46      7    0.16384E+00                 NaN                 NaN
 46      8    0.16384E+00                 NaN                 NaN
 46      9    0.16384E+00                 NaN                 NaN
 46     10    0.16384E+00                 NaN                 NaN
 46     11    0.16384E+00                 NaN                 NaN
 46     12    0.16384E+00                 NaN                 NaN
 46     13    0.16384E+00                 NaN                 NaN
 46     14    0.16384E+00                 NaN                 NaN
 46     15    0.16384E+00                 NaN                 NaN
 46     16    0.16384E+00                 NaN                 NaN
 46     17    0.16384E+00                 NaN                 NaN
 46     18    0.16384E+00                 NaN                 NaN
 46     19    0.16384E+00                 NaN                 NaN
 46     20    0.16384E+00                 NaN                 NaN
 46     21    0.16384E+00                 NaN                 NaN
 46     22    0.16384E+00                 NaN                 NaN
 46     23    0.16384E+00                 NaN                 NaN
 46     24    0.16384E+00                 NaN                 NaN
 46     25    0.16384E+00                 NaN                 NaN
 46     26    0.16384E+00                 NaN                 NaN
 46     27    0.16384E+00                 NaN                 NaN
 46     28    0.16384E+00                 NaN                 NaN
 46     29    0.16384E+00                 NaN                 NaN
 46     30    0.16384E+00                 NaN                 NaN
 46     31    0.16384E+00                 NaN                 NaN
 46     32    0.16384E+00                 NaN                 NaN
 46     33    0.16384E+00                 NaN                 NaN
 46     34    0.16384E+00                 NaN                 NaN
 46     35    0.16384E+00                 NaN                 NaN
 46     36    0.16384E+00                 NaN                 NaN
 46     37    0.16384E+00                 NaN                 NaN
 46     38    0.16384E+00                 NaN                 NaN
 46     39    0.16384E+00                 NaN                 NaN
 46     40    0.16384E+00                 NaN                 NaN
 46     41    0.16384E+00                 NaN                 NaN
 46     42    0.16384E+00                 NaN                 NaN
 46     43    0.16384E+00                 NaN                 NaN
 46     44    0.16384E+00                 NaN                 NaN
 46     45    0.16384E+00                 NaN                 NaN
 46     46    0.16384E+00                 NaN                 NaN
 46     47    0.16384E+00                 NaN                 NaN
 46     48    0.16384E+00                 NaN                 NaN
 46     49    0.16384E+00                 NaN                 NaN
 46     50    0.16384E+00                 NaN                 NaN
 46     51    0.16384E+00                 NaN                 NaN
 46     52    0.16384E+00                 NaN                 NaN
 46     53    0.16384E+00                 NaN                 NaN
 46     54    0.16384E+00                 NaN                 NaN
 46     55    0.16384E+00                 NaN                 NaN
 46     56    0.16384E+00                 NaN                 NaN
 46     57    0.16384E+00                 NaN                 NaN
 46     58    0.16384E+00                 NaN                 NaN
 46     59    0.16384E+00                 NaN                 NaN
 46     60    0.16384E+00                 NaN                 NaN
 46     61    0.16384E+00                 NaN                 NaN
 46     62    0.16384E+00                 NaN                 NaN
 46     63    0.16384E+00                 NaN                 NaN
 46     64    0.16384E+00                 NaN                 NaN
 46     65    0.16384E+00                 NaN                 NaN
 46     66    0.16384E+00                 NaN                 NaN
 46     67    0.16384E+00                 NaN                 NaN
 46     68    0.16384E+00                 NaN                 NaN
 46     69    0.16384E+00                 NaN                 NaN
 46     70    0.16384E+00                 NaN                 NaN
 46     71    0.16384E+00                 NaN                 NaN
 46     72    0.16384E+00                 NaN                 NaN
 46     73    0.16384E+00                 NaN                 NaN
 46     74    0.16384E+00                 NaN                 NaN
 46     75    0.16384E+00                 NaN                 NaN
 46     76    0.16384E+00                 NaN                 NaN
 46     77    0.16384E+00                 NaN                 NaN
 46     78    0.16384E+00                 NaN                 NaN
 46     79    0.16384E+00                 NaN                 NaN
 46     80    0.16384E+00                 NaN                 NaN
 46     81    0.16384E+00                 NaN                 NaN
 46     82    0.16384E+00                 NaN                 NaN
 46     83    0.16384E+00                 NaN                 NaN
 46     84    0.16384E+00                 NaN                 NaN
 46     85    0.16384E+00                 NaN                 NaN
 46     86    0.16384E+00                 NaN                 NaN
 46     87    0.16384E+00                 NaN                 NaN
 46     88    0.16384E+00                 NaN                 NaN
 46     89    0.16384E+00                 NaN                 NaN
 46     90    0.16384E+00                 NaN                 NaN
 46     91    0.16384E+00                 NaN                 NaN
 46     92    0.16384E+00                 NaN                 NaN
 46     93    0.16384E+00                 NaN                 NaN
 46     94    0.16384E+00                 NaN                 NaN
 46     95    0.16384E+00                 NaN                 NaN
 46     96    0.16384E+00                 NaN                 NaN
 46     97    0.16384E+00                 NaN                 NaN
 46     98    0.16384E+00                 NaN                 NaN
 46     99    0.16384E+00                 NaN                 NaN
 46    100    0.16384E+00                 NaN                 NaN
 46    101    0.16384E+00                 NaN                 NaN
 46    102    0.16384E+00                 NaN                 NaN
 46    103    0.16384E+00   -0.4417455611E+04    0.1652003990E+04
 46    104    0.16384E+00    0.4379862526E+04   -0.2490406742E+04
 46    105    0.16384E+00                 NaN                 NaN
 46    106    0.16384E+00                 NaN                 NaN
 46    107    0.16384E+00                 NaN                 NaN
 46    108    0.16384E+00   -0.1845290363E+04    0.6829222433E+03
 46    109    0.16384E+00   -0.5220392640E+04   -0.3124680809E+04
 46    110    0.16384E+00                 NaN                 NaN
 46    111    0.16384E+00    0.2745596906E+04    0.3360308908E+04
 46    112    0.16384E+00                 NaN                 NaN
 46    113    0.16384E+00                 NaN                 NaN
 46    114    0.16384E+00                 NaN                 NaN
 46    115    0.16384E+00                 NaN                 NaN
 46    116    0.16384E+00   -0.1039017097E+04   -0.1579909710E+04
 46    117    0.16384E+00                 NaN                 NaN
 46    118    0.16384E+00                 NaN                 NaN
 46    119    0.16384E+00                 NaN                 NaN
 46    120    0.16384E+00                 NaN                 NaN
 46    121    0.16384E+00                 NaN                 NaN
 46    122    0.16384E+00                 NaN                 NaN
 46    123    0.16384E+00                 NaN                 NaN
 46    124    0.16384E+00                 NaN                 NaN
 46    125    0.16384E+00                 NaN                 NaN
 46    126    0.16384E+00                 NaN                 NaN
 46    127    0.16384E+00                 NaN                 NaN
 46    128    0.16384E+00                 NaN                 NaN
 46    129    0.16384E+00                 NaN                 NaN
 46    130    0.16384E+00                 NaN                 NaN
 46    131    0.16384E+00                 NaN                 NaN
 46    132    0.16384E+00                 NaN                 NaN
 46    133    0.16384E+00                 NaN                 NaN
 46    134    0.16384E+00                 NaN                 NaN
 46    135    0.16384E+00   -0.4370892071E+04   -0.6728015189E+02
 46    136    0.16384E+00                 NaN                 NaN
 46    137    0.16384E+00    0.8269541663E+03    0.5093135404E+03
 46    138    0.16384E+00                 NaN                 NaN
 46    139    0.16384E+00    0.9035980784E+03    0.2391644651E+02
 46    140    0.16384E+00   -0.1114136108E+04   -0.4914434900E+02
 46    141    0.16384E+00   -0.8558501679E+03   -0.2240811919E+03
 46    142    0.16384E+00   -0.1408627588E+04    0.3800134336E+04
 46    143    0.16384E+00    0.6376670830E+03   -0.1842438015E+04
 46    144    0.16384E+00   -0.2485030853E+04   -0.3370655891E+04
 46    145    0.16384E+00    0.3860750721E+04   -0.3691311573E+03
 46    146    0.16384E+00    0.2655869763E+04   -0.4833277601E+03
 46    147    0.16384E+00    0.3695397656E+03    0.4173552242E+04
 46    148    0.16384E+00   -0.2796253908E+03   -0.1247910665E+04
 46    149    0.16384E+00   -0.1684043506E+04    0.1892813454E+03
 46    150    0.16384E+00    0.5624125166E+03    0.2615323061E+04
 46    151    0.16384E+00   -0.9659046161E+03   -0.1375592469E+04
 46    152    0.16384E+00   -0.6736979094E+03    0.2825397398E+04
 46    153    0.16384E+00   -0.3294556601E+03   -0.2867048600E+04
 46    154    0.16384E+00   -0.3188291207E+04   -0.2973559894E+04
 46    155    0.16384E+00                 NaN                 NaN
 46    156    0.16384E+00   -0.2140003379E+04   -0.7899609991E+03
 46    157    0.16384E+00    0.1878877167E+04   -0.3951341690E+04
 46    158    0.16384E+00                 NaN                 NaN
 46    159    0.16384E+00   -0.2313194081E+04   -0.1031475712E+04
 46    160    0.16384E+00   -0.4860095958E+03   -0.2074976906E+04
 46    161    0.16384E+00                 NaN                 NaN
 46    162    0.16384E+00   -0.3007965751E+04   -0.6467000363E+03
 46    163    0.16384E+00                 NaN                 NaN
 46    164    0.16384E+00                 NaN                 NaN
 46    165    0.16384E+00                 NaN                 NaN
 46    166    0.16384E+00                 NaN                 NaN
 46    167    0.16384E+00                 NaN                 NaN
 46    168    0.16384E+00                 NaN                 NaN
 46    169    0.16384E+00    0.3599652757E+04   -0.3199758507E+04
 46    170    0.16384E+00    0.2236289863E+04    0.2230738130E+04
 46    171    0.16384E+00    0.2149655035E+04   -0.9937250021E+03
 46    172    0.16384E+00                 NaN                 NaN
 46    173    0.16384E+00   -0.5051640414E+04   -0.3566806476E+04
 46    174    0.16384E+00                 NaN                 NaN
 46    175    0.16384E+00   -0.1374002244E+04    0.3698726054E+04
 46    176    0.16384E+00    0.1150982950E+04    0.2570153280E+04
 46    177    0.16384E+00    0.5233885962E+03    0.5411940486E+04
 46    178    0.16384E+00   -0.5266446020E+04   -0.6174782216E+04
 46    179    0.16384E+00    0.3248290937E+04    0.2588324976E+04
 46    180    0.16384E+00   -0.4855408474E+04   -0.2266404221E+02
 46    181    0.16384E+00   -0.2736745376E+04    0.1250303841E+04
 46    182    0.16384E+00   -0.2069718670E+04    0.2098900754E+04
 46    183    0.16384E+00   -0.2890417092E+04    0.1242790845E+04
 46    184    0.16384E+00   -0.3269964545E+04   -0.6931058814E+03
 46    185    0.16384E+00   -0.2378132561E+04    0.2260210039E+03
 46    186    0.16384E+00    0.1785237420E+03   -0.1658100627E+04
 46    187    0.16384E+00    0.2548854806E+04   -0.7612132998E+03
 46    188    0.16384E+00   -0.1336989092E+04    0.2161734189E+04
 46    189    0.16384E+00   -0.7029031566E+03   -0.1802948637E+04
 46    190    0.16384E+00   -0.1573494858E+04    0.3080379092E+03
 46    191    0.16384E+00    0.7022864732E+04   -0.2830623289E+04
 46    192    0.16384E+00    0.2437449253E+04    0.2028868583E+04
 46    193    0.16384E+00   -0.3180872983E+04    0.4047518148E+04
 46    194    0.16384E+00    0.1715341652E+04    0.1903118665E+04
 46    195    0.16384E+00   -0.4463774240E+04   -0.2978800474E+04
 46    196    0.16384E+00   -0.6344142481E+03    0.3117536239E+03
 46    197    0.16384E+00   -0.1371231816E+04    0.2259977840E+04
 46    198    0.16384E+00    0.3479434657E+04    0.1815459986E+04
 46    199    0.16384E+00    0.4228530738E+03   -0.1920729777E+04
 46    200    0.16384E+00    0.6948108638E+02   -0.1265225597E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00                 NaN                 NaN
 47      2    0.16741E+00                 NaN                 NaN
 47      3    0.16741E+00                 NaN                 NaN
 47      4    0.16741E+00                 NaN                 NaN
 47      5    0.16741E+00                 NaN                 NaN
 47      6    0.16741E+00                 NaN                 NaN
 47      7    0.16741E+00                 NaN                 NaN
 47      8    0.16741E+00                 NaN                 NaN
 47      9    0.16741E+00                 NaN                 NaN
 47     10    0.16741E+00                 NaN                 NaN
 47     11    0.16741E+00                 NaN                 NaN
 47     12    0.16741E+00                 NaN                 NaN
 47     13    0.16741E+00                 NaN                 NaN
 47     14    0.16741E+00                 NaN                 NaN
 47     15    0.16741E+00                 NaN                 NaN
 47     16    0.16741E+00                 NaN                 NaN
 47     17    0.16741E+00                 NaN                 NaN
 47     18    0.16741E+00                 NaN                 NaN
 47     19    0.16741E+00                 NaN                 NaN
 47     20    0.16741E+00                 NaN                 NaN
 47     21    0.16741E+00                 NaN                 NaN
 47     22    0.16741E+00                 NaN                 NaN
 47     23    0.16741E+00                 NaN                 NaN
 47     24    0.16741E+00                 NaN                 NaN
 47     25    0.16741E+00                 NaN                 NaN
 47     26    0.16741E+00                 NaN                 NaN
 47     27    0.16741E+00                 NaN                 NaN
 47     28    0.16741E+00                 NaN                 NaN
 47     29    0.16741E+00                 NaN                 NaN
 47     30    0.16741E+00                 NaN                 NaN
 47     31    0.16741E+00                 NaN                 NaN
 47     32    0.16741E+00                 NaN                 NaN
 47     33    0.16741E+00                 NaN                 NaN
 47     34    0.16741E+00                 NaN                 NaN
 47     35    0.16741E+00                 NaN                 NaN
 47     36    0.16741E+00                 NaN                 NaN
 47     37    0.16741E+00                 NaN                 NaN
 47     38    0.16741E+00                 NaN                 NaN
 47     39    0.16741E+00                 NaN                 NaN
 47     40    0.16741E+00                 NaN                 NaN
 47     41    0.16741E+00                 NaN                 NaN
 47     42    0.16741E+00                 NaN                 NaN
 47     43    0.16741E+00                 NaN                 NaN
 47     44    0.16741E+00                 NaN                 NaN
 47     45    0.16741E+00                 NaN                 NaN
 47     46    0.16741E+00                 NaN                 NaN
 47     47    0.16741E+00                 NaN                 NaN
 47     48    0.16741E+00                 NaN                 NaN
 47     49    0.16741E+00                 NaN                 NaN
 47     50    0.16741E+00                 NaN                 NaN
 47     51    0.16741E+00                 NaN                 NaN
 47     52    0.16741E+00                 NaN                 NaN
 47     53    0.16741E+00                 NaN                 NaN
 47     54    0.16741E+00                 NaN                 NaN
 47     55    0.16741E+00                 NaN                 NaN
 47     56    0.16741E+00                 NaN                 NaN
 47     57    0.16741E+00                 NaN                 NaN
 47     58    0.16741E+00                 NaN                 NaN
 47     59    0.16741E+00                 NaN                 NaN
 47     60    0.16741E+00                 NaN                 NaN
 47     61    0.16741E+00                 NaN                 NaN
 47     62    0.16741E+00                 NaN                 NaN
 47     63    0.16741E+00                 NaN                 NaN
 47     64    0.16741E+00                 NaN                 NaN
 47     65    0.16741E+00                 NaN                 NaN
 47     66    0.16741E+00                 NaN                 NaN
 47     67    0.16741E+00                 NaN                 NaN
 47     68    0.16741E+00                 NaN                 NaN
 47     69    0.16741E+00                 NaN                 NaN
 47     70    0.16741E+00                 NaN                 NaN
 47     71    0.16741E+00                 NaN                 NaN
 47     72    0.16741E+00                 NaN                 NaN
 47     73    0.16741E+00                 NaN                 NaN
 47     74    0.16741E+00                 NaN                 NaN
 47     75    0.16741E+00                 NaN                 NaN
 47     76    0.16741E+00                 NaN                 NaN
 47     77    0.16741E+00                 NaN                 NaN
 47     78    0.16741E+00                 NaN                 NaN
 47     79    0.16741E+00                 NaN                 NaN
 47     80    0.16741E+00                 NaN                 NaN
 47     81    0.16741E+00                 NaN                 NaN
 47     82    0.16741E+00                 NaN                 NaN
 47     83    0.16741E+00                 NaN                 NaN
 47     84    0.16741E+00                 NaN                 NaN
 47     85    0.16741E+00                 NaN                 NaN
 47     86    0.16741E+00                 NaN                 NaN
 47     87    0.16741E+00                 NaN                 NaN
 47     88    0.16741E+00                 NaN                 NaN
 47     89    0.16741E+00                 NaN                 NaN
 47     90    0.16741E+00                 NaN                 NaN
 47     91    0.16741E+00                 NaN                 NaN
 47     92    0.16741E+00                 NaN                 NaN
 47     93    0.16741E+00                 NaN                 NaN
 47     94    0.16741E+00                 NaN                 NaN
 47     95    0.16741E+00                 NaN                 NaN
 47     96    0.16741E+00                 NaN                 NaN
 47     97    0.16741E+00                 NaN                 NaN
 47     98    0.16741E+00                 NaN                 NaN
 47     99    0.16741E+00                 NaN                 NaN
 47    100    0.16741E+00                 NaN                 NaN
 47    101    0.16741E+00                 NaN                 NaN
 47    102    0.16741E+00                 NaN                 NaN
 47    103    0.16741E+00    0.1250379970E+04    0.5857372235E+03
 47    104    0.16741E+00   -0.4884856443E+03   -0.2543579763E+04
 47    105    0.16741E+00                 NaN                 NaN
 47    106    0.16741E+00                 NaN                 NaN
 47    107    0.16741E+00                 NaN                 NaN
 47    108    0.16741E+00   -0.2061045244E+04   -0.6552038328E+03
 47    109    0.16741E+00    0.2626916348E+04   -0.1240215752E+04
 47    110    0.16741E+00                 NaN                 NaN
 47    111    0.16741E+00    0.5295579375E+04   -0.1531089292E+04
 47    112    0.16741E+00                 NaN                 NaN
 47    113    0.16741E+00                 NaN                 NaN
 47    114    0.16741E+00                 NaN                 NaN
 47    115    0.16741E+00                 NaN                 NaN
 47    116    0.16741E+00   -0.3137753447E+04    0.2833653177E+04
 47    117    0.16741E+00                 NaN                 NaN
 47    118    0.16741E+00                 NaN                 NaN
 47    119    0.16741E+00                 NaN                 NaN
 47    120    0.16741E+00                 NaN                 NaN
 47    121    0.16741E+00                 NaN                 NaN
 47    122    0.16741E+00                 NaN                 NaN
 47    123    0.16741E+00                 NaN                 NaN
 47    124    0.16741E+00                 NaN                 NaN
 47    125    0.16741E+00                 NaN                 NaN
 47    126    0.16741E+00                 NaN                 NaN
 47    127    0.16741E+00                 NaN                 NaN
 47    128    0.16741E+00                 NaN                 NaN
 47    129    0.16741E+00                 NaN                 NaN
 47    130    0.16741E+00                 NaN                 NaN
 47    131    0.16741E+00                 NaN                 NaN
 47    132    0.16741E+00                 NaN                 NaN
 47    133    0.16741E+00                 NaN                 NaN
 47    134    0.16741E+00                 NaN                 NaN
 47    135    0.16741E+00   -0.2813439711E+04   -0.2962090333E+04
 47    136    0.16741E+00                 NaN                 NaN
 47    137    0.16741E+00   -0.4384583342E+04   -0.2317274655E+04
 47    138    0.16741E+00                 NaN                 NaN
 47    139    0.16741E+00   -0.1118667732E+04    0.5162103329E+04
 47    140    0.16741E+00    0.6302313740E+04   -0.1873094789E+04
 47    141    0.16741E+00   -0.4633214871E+04   -0.4746075128E+03
 47    142    0.16741E+00   -0.1193297840E+04    0.5158036738E+04
 47    143    0.16741E+00   -0.3380142720E+04   -0.1231880738E+04
 47    144    0.16741E+00   -0.2608664427E+04   -0.7539360342E+03
 47    145    0.16741E+00   -0.8169349319E+03    0.5654967035E+04
 47    146    0.16741E+00   -0.1836236294E+04    0.1521529865E+04
 47    147    0.16741E+00    0.3119275966E+03   -0.2337962688E+04
 47    148    0.16741E+00    0.1523306809E+04    0.6679602337E+03
 47    149    0.16741E+00    0.2564838195E+03   -0.2373260900E+04
 47    150    0.16741E+00   -0.2159428158E+04   -0.2665198968E+04
 47    151    0.16741E+00   -0.4807013259E+03   -0.2960452228E+04
 47    152    0.16741E+00   -0.1101718331E+04   -0.2425196092E+04
 47    153    0.16741E+00   -0.4035602480E+03   -0.4415616380E+04
 47    154    0.16741E+00    0.1126076775E+04   -0.1333990701E+04
 47    155    0.16741E+00                 NaN                 NaN
 47    156    0.16741E+00   -0.2092223336E+04   -0.1164351840E+04
 47    157    0.16741E+00    0.3133574429E+04    0.1306796151E+04
 47    158    0.16741E+00                 NaN                 NaN
 47    159    0.16741E+00   -0.2472666712E+03   -0.7618380763E+03
 47    160    0.16741E+00    0.4580803135E+03    0.2527819322E+04
 47    161    0.16741E+00                 NaN                 NaN
 47    162    0.16741E+00   -0.4572976444E+04    0.3742348053E+03
 47    163    0.16741E+00                 NaN                 NaN
 47    164    0.16741E+00                 NaN                 NaN
 47    165    0.16741E+00                 NaN                 NaN
 47    166    0.16741E+00                 NaN                 NaN
 47    167    0.16741E+00                 NaN                 NaN
 47    168    0.16741E+00                 NaN                 NaN
 47    169    0.16741E+00   -0.1790506743E+03    0.1614240427E+04
 47    170    0.16741E+00   -0.1664095007E+04    0.6644651717E+03
 47    171    0.16741E+00   -0.1588412236E+04    0.8898254534E+03
 47    172    0.16741E+00                 NaN                 NaN
 47    173    0.16741E+00   -0.2013486808E+04   -0.2346209992E+04
 47    174    0.16741E+00                 NaN                 NaN
 47    175    0.16741E+00    0.2984764488E+04   -0.4475524728E+03
 47    176    0.16741E+00    0.2395592406E+04   -0.4360070309E+03
 47    177    0.16741E+00    0.2259487877E+04    0.3630275069E+04
 47    178    0.16741E+00   -0.1669004415E+03    0.2465984598E+04
 47    179    0.16741E+00   -0.2251967537E+04    0.3737279644E+03
 47    180    0.16741E+00    0.2657247139E+04   -0.2590013080E+04
 47    181    0.16741E+00   -0.3276524310E+04   -0.1064207094E+04
 47    182    0.16741E+00   -0.1563757892E+04    0.1047948357E+04
 47    183    0.16741E+00    0.2388965128E+04    0.4283888818E+03
 47    184    0.16741E+00   -0.7300270867E+03    0.3490321742E+04
 47    185    0.16741E+00   -0.1025187623E+04   -0.8378755025E+03
 47    186    0.16741E+00    0.3891475573E+04    0.3234987795E+04
 47    187    0.16741E+00   -0.5561614536E+04   -0.1140016029E+03
 47    188    0.16741E+00    0.2802936340E+03   -0.9405492972E+03
 47    189    0.16741E+00   -0.1442919605E+04   -0.1187254732E+04
 47    190    0.16741E+00   -0.3374639715E+04   -0.1904366240E+04
 47    191    0.16741E+00   -0.7327467394E+03    0.3464031907E+03
 47    192    0.16741E+00    0.2653109645E+04    0.6618169865E+03
 47    193    0.16741E+00   -0.1953291883E+04   -0.1558084552E+04
 47    194    0.16741E+00   -0.2546683943E+04    0.1824351205E+04
 47    195    0.16741E+00    0.1850015699E+04    0.4228112808E+04
 47    196    0.16741E+00   -0.3507854890E+03    0.2224419321E+04
 47    197    0.16741E+00    0.1595168042E+03    0.3903768423E+03
 47    198    0.16741E+00    0.2251271929E+04    0.3016022380E+04
 47    199    0.16741E+00   -0.2552652511E+03   -0.3843383954E+03
 47    200    0.16741E+00   -0.9535578121E+03    0.1745569620E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00                 NaN                 NaN
