% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E+00   -0.5548845240E+03    0.4543712987E+03    0.7171820634E+03
  1    953    0.12321E+00    0.1174199599E+04    0.2124648617E+03    0.1193266950E+04
  1    954    0.12334E+00   -0.9588944494E+03    0.5550045693E+03    0.1107929888E+04
  1    955    0.12347E+00    0.3635716485E+03    0.3402959465E+03    0.4979816009E+03
  1    956    0.12360E+00   -0.9534759734E+02    0.5714862958E+03    0.5793856666E+03
  1    957    0.12373E+00   -0.2253386788E+03    0.1293306702E+03    0.2598152082E+03
  1    958    0.12386E+00   -0.3466838632E+03    0.9053245201E+03    0.9694339522E+03
  1    959    0.12398E+00   -0.1505603108E+04   -0.1008592897E+04    0.1812208693E+04
  1    960    0.12411E+00    0.7463696565E+03    0.5426289978E+03    0.9227751044E+03
  1    961    0.12424E+00   -0.4649189132E+02   -0.4189138758E+02    0.6258102198E+02
  1    962    0.12437E+00    0.1246305844E+04    0.2108349202E+03    0.1264013299E+04
  1    963    0.12450E+00   -0.3016567686E+03    0.4508030184E+03    0.5424206554E+03
  1    964    0.12463E+00    0.7262844571E+03   -0.1751831620E+03    0.7471132798E+03
  1    965    0.12476E+00    0.3498092744E+03   -0.8557166283E+03    0.9244552322E+03
  1    966    0.12489E+00    0.2259388541E+03    0.2071417192E+03    0.3065225238E+03
  1    967    0.12502E+00   -0.1523593769E+04   -0.1545475306E+04    0.2170214712E+04
  1    968    0.12515E+00    0.6476351039E+03    0.1315985290E+04    0.1466713507E+04
  1    969    0.12528E+00   -0.1561661367E+03    0.6530390653E+03    0.6714520705E+03
  1    970    0.12541E+00    0.1586524827E+03   -0.1303593531E+04    0.1313212361E+04
  1    971    0.12554E+00   -0.9522022173E+03    0.1168972911E+04    0.1507709100E+04
  1    972    0.12567E+00    0.5646170064E+03   -0.7645140960E+03    0.9504073689E+03
  1    973    0.12579E+00   -0.2857005685E+03   -0.1180965538E+03    0.3091465848E+03
  1    974    0.12592E+00    0.2782091906E+04    0.3527965540E+03    0.2804371727E+04
  1    975    0.12605E+00    0.1641061837E+04   -0.7880402839E+03    0.1820464623E+04
  1    976    0.12618E+00    0.3504288667E+03    0.7192367643E+03    0.8000636935E+03
  1    977    0.12631E+00    0.5344182642E+03   -0.7990458549E+03    0.9612893214E+03
  1    978    0.12644E+00   -0.5991604359E+03   -0.3306368539E+03    0.6843346821E+03
  1    979    0.12657E+00   -0.1631757951E+02   -0.9892820032E+02    0.1002649102E+03
  1    980    0.12670E+00   -0.7707930825E+02    0.2975221443E+03    0.3073445072E+03
  1    981    0.12683E+00   -0.4215782024E+03    0.7075476696E+03    0.8236212027E+03
  1    982    0.12696E+00    0.3484171334E+02    0.3567165504E+03    0.3584140655E+03
  1    983    0.12709E+00   -0.4512170422E+03   -0.3382555234E+03    0.5639269618E+03
  1    984    0.12722E+00   -0.1559767721E+03    0.1175489535E+04    0.1185792731E+04
  1    985    0.12735E+00    0.7548148405E+03   -0.7951011248E+03    0.1096326248E+04
  1    986    0.12748E+00   -0.1236877868E+03   -0.1378031377E+04    0.1383571156E+04
  1    987    0.12760E+00   -0.6332666812E+03    0.7307869113E+03    0.9669933811E+03
  1    988    0.12773E+00    0.5850481704E+03   -0.5680595624E+03    0.8154587838E+03
  1    989    0.12786E+00    0.4010578636E+03    0.4340800764E+02    0.4034001302E+03
  1    990    0.12799E+00   -0.8915485332E+03    0.1358936693E+03    0.9018458163E+03
  1    991    0.12812E+00   -0.1499405696E+04    0.5228015133E+03    0.1587935409E+04
  1    992    0.12825E+00   -0.1466312910E+04   -0.1812208729E+04    0.2331131491E+04
  1    993    0.12838E+00   -0.1849375531E+04   -0.8442740776E+03    0.2032975300E+04
  1    994    0.12851E+00    0.3097816137E+03   -0.1280021897E+04    0.1316974071E+04
  1    995    0.12864E+00    0.8876616148E+03    0.8836376039E+03    0.1252500921E+04
  1    996    0.12877E+00    0.3513081697E+03   -0.1295857536E+04    0.1342633302E+04
  1    997    0.12890E+00   -0.7768848193E+03    0.1638556542E+02    0.7770575971E+03
  1    998    0.12903E+00   -0.9906798212E+03    0.1719899616E+04    0.1984817673E+04
  1    999    0.12916E+00    0.1494130941E+03   -0.9694433406E+02    0.1781080475E+03
  1    ***    0.12929E+00   -0.5141655563E+03    0.5829518516E+02    0.5174597065E+03


