% itn    run  time           vxave               vyave               vaverun
  1    953    0.12321E+00   -0.1920448369E+03   -0.3561118483E+03    0.4045946958E+03
  1    954    0.12334E+00   -0.3640881191E+02   -0.6787722111E+03    0.6797479799E+03
  1    955    0.12347E+00    0.2123018014E+03   -0.5863175709E+03    0.6235706446E+03
  1    956    0.12360E+00    0.1316148150E+04   -0.1260990034E+04    0.1822729223E+04
  1    957    0.12373E+00   -0.3859891083E+03    0.1437646170E+04    0.1488561084E+04
  1    958    0.12386E+00    0.1512892368E+04   -0.1468163064E+04    0.2108161782E+04
  1    959    0.12398E+00    0.4269427573E+02   -0.4247983950E+03    0.4269384939E+03
  1    960    0.12411E+00    0.1609266518E+04    0.6880800463E+03    0.1750197953E+04
  1    961    0.12424E+00   -0.4631637142E+03    0.6196034272E+03    0.7735819499E+03
  1    962    0.12437E+00    0.4876198261E+03   -0.2104998231E+03    0.5311151197E+03
  1    963    0.12450E+00    0.2734259623E+03    0.8324129226E+03    0.8761695216E+03
  1    964    0.12463E+00    0.1294096407E+04    0.8784345693E+03    0.1564075702E+04
  1    965    0.12476E+00    0.2077612041E+04    0.1918810435E+03    0.2086453960E+04
  1    966    0.12489E+00   -0.8532693626E+03   -0.5906253426E+03    0.1037741249E+04
  1    967    0.12502E+00    0.1579343490E+04    0.5026762321E+03    0.1657410406E+04
  1    968    0.12515E+00    0.1493312283E+04   -0.3757717277E+03    0.1539865568E+04
  1    969    0.12528E+00    0.1482774860E+04   -0.2035156936E+03    0.1496676292E+04
  1    970    0.12541E+00   -0.7300950385E+03   -0.6394244116E+03    0.9705165343E+03
  1    971    0.12554E+00    0.1897992926E+04   -0.6014593095E+03    0.1991012418E+04
  1    972    0.12567E+00    0.5057596714E+03    0.1266622620E+04    0.1363864256E+04
  1    973    0.12579E+00    0.1317659950E+04   -0.5282576620E+03    0.1419606953E+04
  1    974    0.12592E+00   -0.6541533371E+03   -0.1531431756E+04    0.1665292711E+04
  1    975    0.12605E+00   -0.5475902800E+03   -0.4214048823E+01    0.5476064946E+03
  1    976    0.12618E+00   -0.1039705339E+04   -0.1492201434E+04    0.1818695222E+04
  1    977    0.12631E+00    0.4335586807E+03    0.3981825727E+03    0.5886616098E+03
  1    978    0.12644E+00   -0.3080401978E+03   -0.5599185090E+03    0.6390598565E+03
  1    979    0.12657E+00   -0.1240028386E+03   -0.2314492301E+04    0.2317811752E+04
  1    980    0.12670E+00   -0.6539615724E+03    0.1293050194E+02    0.6540893946E+03
  1    981    0.12683E+00   -0.1129368486E+03   -0.1313327738E+04    0.1318174677E+04
  1    982    0.12696E+00   -0.1420298738E+03   -0.9141096404E+03    0.9250777912E+03
  1    983    0.12709E+00    0.1377556834E+04    0.1903967178E+04    0.2350054009E+04
  1    984    0.12722E+00   -0.6271126787E+03    0.5458517571E+03    0.8313990934E+03
  1    985    0.12735E+00   -0.7008280923E+03   -0.6286112086E+03    0.9414414833E+03
  1    986    0.12748E+00    0.2861227970E+03   -0.1058733988E+04    0.1096715056E+04
  1    987    0.12760E+00   -0.3247934047E+02   -0.9230774359E+03    0.9236486671E+03
  1    988    0.12773E+00   -0.1049259764E+04    0.1321891712E+03    0.1057553795E+04
  1    989    0.12786E+00    0.1082237524E+03   -0.3584253923E+03    0.3744077221E+03
  1    990    0.12799E+00   -0.3271285427E+03    0.1414964437E+04    0.1452286969E+04
  1    991    0.12812E+00   -0.1500278458E+04    0.6899112308E+03    0.1651306439E+04
  1    992    0.12825E+00    0.1242116692E+04    0.2515980626E+03    0.1267341888E+04
  1    993    0.12838E+00    0.6357469615E+03    0.1081104096E+04    0.1254177127E+04
  1    994    0.12851E+00    0.3638387559E+03    0.5660046032E+03    0.6728594587E+03
  1    995    0.12864E+00    0.3542843689E+03   -0.1294469633E+04    0.1342076393E+04
  1    996    0.12877E+00    0.1545586208E+04   -0.1789973146E+04    0.2364918728E+04
  1    997    0.12890E+00    0.1683379103E+03    0.4969287057E+03    0.5246673142E+03
  1    998    0.12903E+00   -0.6215954164E+03   -0.2095983070E+03    0.6559819449E+03
  1    999    0.12916E+00   -0.5595444158E+01    0.6949711049E+03    0.6949936299E+03
  1    ***    0.12929E+00    0.1144065751E+03   -0.5664019237E+03    0.5778408116E+03


