% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2929283136E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2963175668E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1906136394E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1335857883E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1116264806E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+00
  1      3    0.10685E-01    0.1581138830E+01    0.8595710007E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.2136371970E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1752415717E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1715522755E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1820163748E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1075740341E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1714134792E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1422794666E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2919328053E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1590593545E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1682629251E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1771463714E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1973339921E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.7729150624E-01
  1      3    0.10685E-01    0.2490293657E+01    0.2064345715E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1327487846E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1408423003E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1486995089E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1661012739E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1637452275E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1804498003E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9366359869E-01
  1      3    0.10685E-01    0.2925106836E+01    0.1016281904E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1458386235E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+00
  1      3    0.10685E-01    0.3083220719E+01    0.8762078587E-01
  1      3    0.10685E-01    0.3122749189E+01    0.8650459752E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1083164930E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1646208704E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1707818312E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1125071629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1747291695E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1177562585E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1784960581E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1074220934E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1200549994E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1113214903E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1174592157E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9341581140E-01
  1      3    0.10685E-01    0.3794733192E+01    0.1279905720E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1253651244E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1240923820E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1637936299E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1126247662E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1115366042E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1884475754E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1158587643E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1785324933E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1831885733E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1502070615E+00
  1      3    0.10685E-01    0.4348131783E+01    0.7441765376E-01
  1      3    0.10685E-01    0.4387660253E+01    0.9218023853E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1522558499E+00
  1      3    0.10685E-01    0.4466717195E+01    0.7846928157E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1364052846E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1646208704E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1806943674E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1733772997E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1891056201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.9660283296E-01
  1      3    0.10685E-01    0.4782944961E+01    0.8453042621E-01
  1      3    0.10685E-01    0.4822473432E+01    0.1732583852E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1108671168E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1539571703E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1254490368E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1298602882E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1073614372E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1810829575E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9512139789E-01
  1      3    0.10685E-01    0.5138701198E+01    0.1101180147E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1456989313E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1187711413E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1537496809E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1119051984E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1666097843E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1252880241E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1591938088E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1086497745E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1078652996E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1362990002E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1256625506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1535685858E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1238988656E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1230354589E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1550796954E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1353455095E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8806935645E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1104912961E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1143200489E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1180975810E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1218249133E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1210207884E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1024157710E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1415632241E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1758086966E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1659441893E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1475276491E+00
  1      3    0.10685E-01    0.6245498379E+01    0.9054147874E-01
  1      3    0.10685E-01    0.6285026850E+01    0.1970776667E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1064359076E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1480818577E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1471649422E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1546169868E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1121385287E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1486091140E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1148864685E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1468240196E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1135146898E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1450813012E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1041627631E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1354139418E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1267052764E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1574634413E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1135030065E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1167440270E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1663796404E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1462001215E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1415507625E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1331492334E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1361905251E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1128633391E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1159828860E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1339517768E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1221199781E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1472219166E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1464282675E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1165145035E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1050281153E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1477002902E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1433374334E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1211972550E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1312024039E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1199380627E+00
  1      3    0.10685E-01    0.7668523326E+01    0.9826206995E-01
  1      3    0.10685E-01    0.7708051797E+01    0.1640918831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1146241227E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1278639204E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9283366807E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1402594696E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9530681972E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.4105950780E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3326013505E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3195581602E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2963175668E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1781143844E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2371324443E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1216228819E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3060557028E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2046485478E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3259493235E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1438011721E+00
  1      4    0.14247E-01    0.1739252713E+01    0.9366359869E-01
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2190519647E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2430323903E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1977847836E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2198864484E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3934746506E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2080006944E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2283568269E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2834341943E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2785891653E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1483662887E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2020347046E+00
  1      4    0.14247E-01    0.2450765187E+01    0.9937479374E-01
  1      4    0.14247E-01    0.2490293657E+01    0.3150843460E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1789773417E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1762448632E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2379192142E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1954132635E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1926414441E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1217626783E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1293449696E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1798837326E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1420258490E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1577174146E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1211064365E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1793746277E+00
