% run    par  time               x                   y
 48     12    0.17097E+00    0.5256094062E+01   -0.1005014935E+02
 48     13    0.17097E+00    0.1387626867E+02   -0.3601481670E+01
 48     14    0.17097E+00   -0.1224790873E+02   -0.7837364130E+01
 48     15    0.17097E+00   -0.7556957871E+01    0.1026574983E+02
 48     16    0.17097E+00   -0.3333425286E+01    0.5563909748E+00
 48     17    0.17097E+00    0.4037816384E+01    0.2913272825E+01
 48     18    0.17097E+00    0.2360961949E+01    0.8930002279E+01
 48     19    0.17097E+00    0.6085450036E+01    0.1339109423E+02
 48     20    0.17097E+00    0.8981986194E+01    0.5283199026E+01
 48     21    0.17097E+00   -0.1134946612E+02   -0.8165133811E+00
 48     22    0.17097E+00    0.1126538958E+02   -0.8044944194E+01
 48     23    0.17097E+00   -0.2046403751E+01    0.1011239279E+02
 48     24    0.17097E+00   -0.9592134764E+00    0.6163267438E+01
 48     25    0.17097E+00    0.7002564269E+01   -0.5409055242E+01
 48     26    0.17097E+00    0.3688486503E+01   -0.3342113725E+01
 48     27    0.17097E+00   -0.1418146446E+02    0.3495292401E+00
 48     28    0.17097E+00    0.1173560784E+01    0.9441541956E+01
 48     29    0.17097E+00   -0.1227031022E+02   -0.1985930973E+01
 48     30    0.17097E+00    0.1317031345E+02   -0.4333004901E+01
 48     31    0.17097E+00    0.5686946127E+01    0.1420479211E+02
 48     32    0.17097E+00    0.3835820457E+01   -0.1636355674E+01
 48     33    0.17097E+00    0.8928287402E+01    0.1137899090E+02
 48     34    0.17097E+00    0.4849239199E+01   -0.6521059522E+01
 48     35    0.17097E+00   -0.7136037604E+01    0.7305277217E+01
 48     36    0.17097E+00   -0.1068720586E+02   -0.4407174292E+00
 48     37    0.17097E+00   -0.2335503903E+01    0.7407337168E+01
 48     38    0.17097E+00   -0.1378402286E+01   -0.1133635753E+02
 48     39    0.17097E+00   -0.8100333857E+01   -0.1192936285E+02
 48     40    0.17097E+00    0.1362041808E+02   -0.4733601478E+01
 48     41    0.17097E+00    0.2498240276E+01   -0.1181066305E+02
 48     42    0.17097E+00    0.4302846332E+01    0.4542820710E+01
 48     43    0.17097E+00    0.1485628774E+02   -0.6945652338E-01
 48     44    0.17097E+00    0.1829097090E+01   -0.8085714176E+01
 48     45    0.17097E+00   -0.4588278860E+00   -0.1287818753E+01
 48     46    0.17097E+00   -0.1005200841E+01   -0.1229958840E+02
 48     47    0.17097E+00   -0.1562537976E+01    0.5696272725E+01
 48     48    0.17097E+00    0.1267401259E+02    0.3293893809E+01
 48     49    0.17097E+00    0.5113264788E+01   -0.4069331509E+01
 48     50    0.17097E+00    0.5452300644E+01    0.1286556170E+02
 48     51    0.17097E+00    0.2885176783E+01    0.5856966921E+01
 48     52    0.17097E+00    0.7754249369E+01    0.2391517696E+01
 48     53    0.17097E+00   -0.8215938365E+01    0.5422491363E+01
 48     54    0.17097E+00   -0.7473605193E+01    0.8140252047E+01
 48     55    0.17097E+00    0.6933313424E+01   -0.7125100990E+01
 48     56    0.17097E+00   -0.9452459771E+01   -0.3910827287E+01
 48     57    0.17097E+00   -0.1119024537E+02   -0.9672575229E+01
 48     58    0.17097E+00   -0.8793254968E+01    0.4796928073E+01
 48     59    0.17097E+00   -0.1113973750E+01    0.1123568882E+02
 48     60    0.17097E+00   -0.5547461014E+00   -0.1439266090E+02
 48     61    0.17097E+00   -0.4412933728E+01    0.6482043954E+01
 48     62    0.17097E+00    0.1223414995E+00   -0.1228137739E+02
 48     63    0.17097E+00   -0.1257746782E+02    0.4759262557E+00
 48     64    0.17097E+00   -0.6555171069E+00   -0.7789399434E+01
 48     65    0.17097E+00    0.4244676590E+01   -0.1249192823E+02
 48     66    0.17097E+00   -0.1479731926E+02    0.3910999747E+01
 48     67    0.17097E+00   -0.1023082559E+02    0.4541812601E+00
 48     68    0.17097E+00   -0.1286761737E+02   -0.5013849887E+01
 48     69    0.17097E+00   -0.4262483407E+01   -0.2518261296E+01
 48     70    0.17097E+00    0.4562954457E+01    0.8223151687E+01
 48     71    0.17097E+00    0.1220440323E+02    0.5808863859E+01
 48     72    0.17097E+00    0.1181553173E+02    0.2968195230E+01
 48     73    0.17097E+00   -0.6145875223E+00   -0.3123388604E+01
 48     74    0.17097E+00    0.1236954986E+02    0.1408385955E+01
 48     75    0.17097E+00    0.4946293627E+01   -0.7267460217E+01
 48     76    0.17097E+00    0.1991677927E+00   -0.1443808332E+02
 48     77    0.17097E+00   -0.1493379132E+02   -0.2021764575E+01
 48     78    0.17097E+00    0.6061224498E+01    0.2463444730E+01
 48     79    0.17097E+00   -0.3998881284E+01    0.4889789840E+01
 48     80    0.17097E+00    0.1949142250E+01    0.9966632390E+01
 48     81    0.17097E+00    0.2031797128E+01    0.1302277135E+02
 48     82    0.17097E+00   -0.1348314094E+02    0.7197522799E+01
 48     83    0.17097E+00    0.6161211123E+01    0.9263453902E+00
 48     84    0.17097E+00   -0.7775240003E+01   -0.4055027246E+01
 48     85    0.17097E+00   -0.5373496827E+01   -0.3118730129E+01
 48     86    0.17097E+00   -0.5152755663E+01   -0.7308711616E+01
 48     87    0.17097E+00   -0.8565836552E+00   -0.1056900071E+02
 48     88    0.17097E+00   -0.5998654482E+01    0.1072443370E+02
 48     89    0.17097E+00   -0.7293795227E+01    0.3469971380E+01
 48     90    0.17097E+00    0.1797753901E+01   -0.1482697977E+02
 48     91    0.17097E+00   -0.1265303903E+02   -0.4206255192E+01
 48     92    0.17097E+00    0.5574764056E+01   -0.1422286274E+02
 48     93    0.17097E+00    0.1088865550E+02    0.2573517231E+01
 48     94    0.17097E+00   -0.4843526157E+01   -0.4052974833E+01
 48     95    0.17097E+00    0.1024935475E+02    0.4931123254E+01
 48     96    0.17097E+00    0.4564401217E+01    0.1267345487E+02
 48     97    0.17097E+00    0.7006392415E+01    0.1865378390E+01
 48     98    0.17097E+00    0.6447999138E+01   -0.1027897708E+02
 48     99    0.17097E+00   -0.3189060561E+01   -0.3271941934E+01
 48    100    0.17097E+00   -0.5169871611E+01    0.1042699422E+02
 48    101    0.17097E+00   -0.1061021264E+02   -0.2737754982E+01
 48    102    0.17097E+00   -0.1209182458E+02   -0.6245941489E+01
 48    103    0.17097E+00    0.8218755746E+01   -0.7386718369E+01
 48    104    0.17097E+00    0.1041912331E+01   -0.5469493819E+01
 48    105    0.17097E+00   -0.4740265058E+00   -0.2211022983E+01
 48    106    0.17097E+00   -0.4688430534E+01   -0.8156957335E+01
 48    107    0.17097E+00    0.4635963610E+01   -0.4985159823E+01
 48    108    0.17097E+00   -0.7162124999E+01    0.1338133085E+00
 48    109    0.17097E+00   -0.7227818665E+01   -0.7922049443E+01
 48    110    0.17097E+00    0.4765073162E+01    0.8008649830E+00
 48    111    0.17097E+00   -0.1088680278E+01    0.9272776657E+01
 48    112    0.17097E+00   -0.1137320030E+02    0.5817230117E+01
 48    113    0.17097E+00   -0.1990927976E+00   -0.8575696350E+01
 48    114    0.17097E+00    0.8978500263E+01   -0.1255798565E+01
 48    115    0.17097E+00    0.1372300147E+02   -0.1852764649E+01
 48    116    0.17097E+00   -0.3323770459E+01   -0.5760312636E+01
 48    117    0.17097E+00    0.1617189137E+01    0.8411757909E+01
 48    118    0.17097E+00   -0.1205134594E+02    0.3375498013E+01
 48    119    0.17097E+00   -0.4188989633E+01    0.3955487685E+01
 48    120    0.17097E+00    0.1092173492E+01   -0.9132380373E+01
 48    121    0.17097E+00    0.9671444683E+01   -0.7650500402E+01
 48    122    0.17097E+00   -0.8431537561E+01    0.3865411490E+01
 48    123    0.17097E+00   -0.4828912112E+01   -0.9661613445E+01
 48    124    0.17097E+00    0.2400215634E+01   -0.2838327857E+01
 48    125    0.17097E+00    0.8904893382E-01    0.2200899079E+01
 48    126    0.17097E+00    0.7525278617E+01    0.5042800286E+01
 48    127    0.17097E+00    0.1424873408E+02    0.3445909854E+01
 48    128    0.17097E+00   -0.1192920153E+02   -0.4821813610E+01
 48    129    0.17097E+00   -0.1078184471E+02    0.5117635600E+01
 48    130    0.17097E+00    0.8738400618E+01   -0.9207570085E+01
 48    131    0.17097E+00   -0.4447827791E+01    0.8558136403E+01
 48    132    0.17097E+00    0.1065134326E+02    0.6752443434E+00
 48    133    0.17097E+00   -0.9657388940E+01   -0.1474202565E+01
 48    134    0.17097E+00    0.7514267492E+01    0.3998069573E+01
 48    135    0.17097E+00   -0.1486654438E+02   -0.4191063657E+00
 48    136    0.17097E+00    0.1812934231E+01    0.2063730306E+00
 48    137    0.17097E+00    0.6827350538E+01    0.4245269057E+01
 48    138    0.17097E+00    0.3863415885E+01    0.9818303724E+01
 48    139    0.17097E+00    0.7337440134E+01   -0.1237833691E+02
 48    140    0.17097E+00   -0.9906853996E+01   -0.1023779965E+02
 48    141    0.17097E+00   -0.1779402538E+01    0.8299099275E+01
 48    142    0.17097E+00   -0.1581529636E+01   -0.6183856614E+01
 48    143    0.17097E+00    0.5809021836E+01   -0.1331384739E+01
 48    144    0.17097E+00    0.1898448240E+01    0.1261213151E+01
 48    145    0.17097E+00    0.1286348832E+02    0.6304753281E+01
 48    146    0.17097E+00    0.1351181479E+02    0.6751055721E+01
 48    147    0.17097E+00   -0.1067180744E+02   -0.4293497355E+01
 48    148    0.17097E+00   -0.6186644527E+01    0.4183316478E+01
 48    149    0.17097E+00    0.4518047617E+01    0.1438422455E+02
 48    150    0.17097E+00    0.9842019811E+00   -0.6358568550E+01
 48    151    0.17097E+00   -0.1380673755E+02    0.2821584584E+01
 48    152    0.17097E+00   -0.3839949685E+01   -0.7877637883E+01
 48    153    0.17097E+00    0.8949011820E+01   -0.6388310992E+01
 48    154    0.17097E+00    0.7867081445E+01   -0.1742083278E+01
 48    155    0.17097E+00   -0.8240399433E+01    0.1182790732E+02
 48    156    0.17097E+00   -0.8418599374E+01   -0.4592899473E+01
 48    157    0.17097E+00    0.1248072630E+02   -0.8478872614E+01
 48    158    0.17097E+00   -0.1042961467E+02   -0.6500292908E+01
 48    159    0.17097E+00    0.7437773866E+01   -0.1070524102E+02
 48    160    0.17097E+00   -0.1144400492E+02    0.2433567458E+01
 48    161    0.17097E+00    0.1156346045E+01    0.1892179849E+01
 48    162    0.17097E+00   -0.2071117696E+01    0.3250217444E+01
 48    163    0.17097E+00   -0.7259311067E+01   -0.1049512430E+02
 48    164    0.17097E+00   -0.1311815132E+02   -0.5805852481E+01
 48    165    0.17097E+00   -0.9242277269E+01   -0.9825594050E+01
 48    166    0.17097E+00    0.3892864331E+01    0.1158713213E+02
 48    167    0.17097E+00   -0.1745147584E+00   -0.5621487558E+01
 48    168    0.17097E+00   -0.1247871813E+02   -0.3142211598E+01
 48    169    0.17097E+00    0.4901819138E+01   -0.8137835355E+01
 48    170    0.17097E+00    0.3031795105E+01   -0.5255753049E+01
 48    171    0.17097E+00    0.7359316527E+01    0.6559537300E+01
 48    172    0.17097E+00   -0.3199262192E+01    0.7588502217E+01
 48    173    0.17097E+00    0.1152183459E+02    0.7845185972E+01
 48    174    0.17097E+00    0.4086605566E+01    0.5994952383E+01
 48    175    0.17097E+00    0.8317177193E+01   -0.2994379389E+01
 48    176    0.17097E+00    0.1020862485E+02   -0.3463671051E+01
 48    177    0.17097E+00   -0.1359183462E+02    0.3807968402E+01
 48    178    0.17097E+00    0.4802406729E+01    0.9515045869E+01
 48    179    0.17097E+00    0.7620460140E+01   -0.3526932946E+01
 48    180    0.17097E+00   -0.7028961214E+01    0.9375953379E+01
 48    181    0.17097E+00    0.8099924122E+01    0.3182220137E+01
 48    182    0.17097E+00   -0.1281796012E+02    0.6568753444E+01
 48    183    0.17097E+00    0.1420470240E+02    0.5685709610E+01
 48    184    0.17097E+00    0.3257322223E+01   -0.7996200621E+01
 48    185    0.17097E+00   -0.9097030876E+01   -0.8478552059E+01
 48    186    0.17097E+00    0.1190915811E+02    0.6664115386E+01
 48    187    0.17097E+00   -0.1034129727E+02   -0.7520002254E+01
 48    188    0.17097E+00    0.8446867103E+01   -0.1035453032E+02
 48    189    0.17097E+00   -0.3008702626E+01    0.1209054668E+02
 48    190    0.17097E+00    0.7175499282E+00   -0.1052678956E+02
 48    191    0.17097E+00    0.1984701947E+00    0.1332780507E+02
 48    192    0.17097E+00    0.9188947782E+01    0.4482311384E+01
 48    193    0.17097E+00    0.8844195922E+01    0.2743514935E+01
 48    194    0.17097E+00   -0.6556453800E+01    0.4813839569E+01
 48    195    0.17097E+00    0.5908695610E+01   -0.7091955156E+01
 48    196    0.17097E+00    0.3253455256E+01    0.8208765678E+01
 48    197    0.17097E+00    0.6046112762E+01    0.1163314878E+02
 48    198    0.17097E+00   -0.1179062949E+02   -0.3584513093E+01
 48    199    0.17097E+00    0.1338200081E+02    0.3034160943E+01
 48    200    0.17097E+00    0.1645051360E+01   -0.1122874541E+02


% run    par  time               x                   y
 49      1    0.17453E+00    0.4106514018E+01   -0.9238507449E+01
 49      2    0.17453E+00   -0.1939669531E+01   -0.5056208657E+01
 49      3    0.17453E+00   -0.4185289402E+01   -0.1410006020E+01
 49      4    0.17453E+00   -0.6861625839E+01    0.1078743846E+02
 49      5    0.17453E+00   -0.9911558600E+01   -0.7100200033E+00
 49      6    0.17453E+00   -0.9375364525E+01    0.1159448034E+02
 49      7    0.17453E+00    0.5832664899E+01    0.5044013731E+01
 49      8    0.17453E+00    0.1128791556E+01    0.1266512479E+02
 49      9    0.17453E+00    0.8179881345E+01    0.6912068785E+01
 49     10    0.17453E+00   -0.2436542024E+00   -0.4001094829E+01
 49     11    0.17453E+00   -0.2387515635E+01   -0.6635211521E+00
 49     12    0.17453E+00    0.5299993183E+01   -0.1012925691E+02
 49     13    0.17453E+00    0.1376134922E+02   -0.3692674864E+01
 49     14    0.17453E+00   -0.1222583596E+02   -0.7720920945E+01
 49     15    0.17453E+00   -0.7528003431E+01    0.1031102601E+02
 49     16    0.17453E+00   -0.3342424107E+01    0.7338397999E+00
 49     17    0.17453E+00    0.4024307620E+01    0.2954607407E+01
 49     18    0.17453E+00    0.2662979662E+01    0.8790008885E+01
 49     19    0.17453E+00    0.6301333112E+01    0.1349942349E+02
 49     20    0.17453E+00    0.8864832163E+01    0.5471363874E+01
 49     21    0.17453E+00   -0.1143923108E+02   -0.9968829153E+00
 49     22    0.17453E+00    0.1135221391E+02   -0.7919035459E+01
 49     23    0.17453E+00   -0.1908635523E+01    0.1007694371E+02
 49     24    0.17453E+00   -0.8156537244E+00    0.6282341209E+01
 49     25    0.17453E+00    0.6982823718E+01   -0.5424197698E+01
 49     26    0.17453E+00    0.3750498863E+01   -0.3216342965E+01
 49     27    0.17453E+00   -0.1427992507E+02    0.3562296765E+00
 49     28    0.17453E+00    0.1208407614E+01    0.9571229636E+01
 49     29    0.17453E+00   -0.1232989372E+02   -0.2015023474E+01
 49     30    0.17453E+00    0.1313060494E+02   -0.4345261216E+01
 49     31    0.17453E+00    0.5696526471E+01    0.1415745438E+02
 49     32    0.17453E+00    0.3593971493E+01   -0.1521139245E+01
 49     33    0.17453E+00    0.8702804558E+01    0.1129837640E+02
 49     34    0.17453E+00    0.4994071028E+01   -0.6467525867E+01
 49     35    0.17453E+00   -0.7119375597E+01    0.7232484386E+01
 49     36    0.17453E+00   -0.1069315526E+02   -0.2597159353E+00
 49     37    0.17453E+00   -0.2388999903E+01    0.7243428671E+01
 49     38    0.17453E+00   -0.1388919274E+01   -0.1137457528E+02
 49     39    0.17453E+00   -0.8197339355E+01   -0.1204638639E+02
 49     40    0.17453E+00    0.1380812893E+02   -0.4785669363E+01
 49     41    0.17453E+00    0.2397669813E+01   -0.1173726423E+02
 49     42    0.17453E+00    0.4154023822E+01    0.4558353020E+01
 49     43    0.17453E+00    0.1485604746E+02   -0.1527020861E+00
 49     44    0.17453E+00    0.1875331420E+01   -0.8033289466E+01
 49     45    0.17453E+00   -0.4562878364E+00   -0.1175304375E+01
 49     46    0.17453E+00   -0.1083586783E+01   -0.1235038041E+02
 49     47    0.17453E+00   -0.1518437859E+01    0.5698723143E+01
 49     48    0.17453E+00    0.1273455643E+02    0.3351152907E+01
 49     49    0.17453E+00    0.5103739069E+01   -0.4000968210E+01
 49     50    0.17453E+00    0.5495836690E+01    0.1288795359E+02
 49     51    0.17453E+00    0.2853613586E+01    0.5703619149E+01
 49     52    0.17453E+00    0.7683478936E+01    0.2397885759E+01
 49     53    0.17453E+00   -0.8249542631E+01    0.5393145887E+01
 49     54    0.17453E+00   -0.7508125662E+01    0.8202047411E+01
 49     55    0.17453E+00    0.6990660792E+01   -0.7116821944E+01
 49     56    0.17453E+00   -0.9499695715E+01   -0.3885611441E+01
 49     57    0.17453E+00   -0.1134489282E+02   -0.9444805777E+01
 49     58    0.17453E+00   -0.8805073414E+01    0.4931218209E+01
 49     59    0.17453E+00   -0.9606764759E+00    0.1114838449E+02
 49     60    0.17453E+00   -0.6983578267E+00   -0.1444961106E+02
 49     61    0.17453E+00   -0.4177670741E+01    0.6472424074E+01
 49     62    0.17453E+00    0.1279980512E+00   -0.1254850698E+02
 49     63    0.17453E+00   -0.1253787726E+02    0.5550705613E+00
 49     64    0.17453E+00   -0.7556434925E+00   -0.7943981820E+01
 49     65    0.17453E+00    0.4240589165E+01   -0.1244429238E+02
 49     66    0.17453E+00   -0.1466156789E+02    0.4063951044E+01
 49     67    0.17453E+00   -0.1038814375E+02    0.4398596345E+00
 49     68    0.17453E+00   -0.1290861159E+02   -0.5156734839E+01
 49     69    0.17453E+00   -0.4194174011E+01   -0.2601203307E+01
 49     70    0.17453E+00    0.4595664861E+01    0.8423239429E+01
 49     71    0.17453E+00    0.1210296100E+02    0.5889694469E+01
 49     72    0.17453E+00    0.1198105221E+02    0.3004363617E+01
 49     73    0.17453E+00   -0.7616003953E+00   -0.3031930269E+01
 49     74    0.17453E+00    0.1237213172E+02    0.1512892850E+01
 49     75    0.17453E+00    0.4875907848E+01   -0.7357772927E+01
 49     76    0.17453E+00    0.3656702471E+00   -0.1450545071E+02
 49     77    0.17453E+00   -0.1490562756E+02   -0.2295151872E+01
 49     78    0.17453E+00    0.6163328738E+01    0.2581076703E+01
 49     79    0.17453E+00   -0.3983422483E+01    0.4929401367E+01
 49     80    0.17453E+00    0.1935852529E+01    0.9931122905E+01
 49     81    0.17453E+00    0.2109390443E+01    0.1310587773E+02
 49     82    0.17453E+00   -0.1347040686E+02    0.7004827219E+01
 49     83    0.17453E+00    0.6139404511E+01    0.9451315314E+00
 49     84    0.17453E+00   -0.7627519784E+01   -0.4124591785E+01
 49     85    0.17453E+00   -0.5308460352E+01   -0.3246493315E+01
 49     86    0.17453E+00   -0.5044618145E+01   -0.7203110920E+01
 49     87    0.17453E+00   -0.8424265345E+00   -0.1073062952E+02
 49     88    0.17453E+00   -0.5893354896E+01    0.1072775637E+02
 49     89    0.17453E+00   -0.7452853605E+01    0.3455172493E+01
 49     90    0.17453E+00    0.1842233363E+01   -0.1476853341E+02
 49     91    0.17453E+00   -0.1276918639E+02   -0.4257362052E+01
 49     92    0.17453E+00    0.5542944176E+01   -0.1412117292E+02
 49     93    0.17453E+00    0.1089522569E+02    0.2554422442E+01
 49     94    0.17453E+00   -0.4660903865E+01   -0.4009939098E+01
 49     95    0.17453E+00    0.1024449944E+02    0.4883607546E+01
 49     96    0.17453E+00    0.4494920507E+01    0.1261849454E+02
 49     97    0.17453E+00    0.6903861038E+01    0.1951019560E+01
 49     98    0.17453E+00    0.6313276616E+01   -0.1032480928E+02
 49     99    0.17453E+00   -0.3260361220E+01   -0.3285118393E+01
 49    100    0.17453E+00   -0.5313752978E+01    0.1044376900E+02
 49    101    0.17453E+00   -0.1055556783E+02   -0.2842732513E+01
 49    102    0.17453E+00   -0.1216226605E+02   -0.6150335768E+01
 49    103    0.17453E+00    0.8241931132E+01   -0.7157422326E+01
 49    104    0.17453E+00    0.9242424654E+00   -0.5463222939E+01
 49    105    0.17453E+00   -0.4890460689E+00   -0.2258350676E+01
 49    106    0.17453E+00   -0.4499179422E+01   -0.8344024119E+01
 49    107    0.17453E+00    0.4560202180E+01   -0.4906652059E+01
 49    108    0.17453E+00   -0.7299514026E+01   -0.7755977142E-01
 49    109    0.17453E+00   -0.7304532724E+01   -0.8046258048E+01
 49    110    0.17453E+00    0.4687654439E+01    0.8418147789E+00
 49    111    0.17453E+00   -0.1281878804E+01    0.9218083757E+01
 49    112    0.17453E+00   -0.1131359764E+02    0.5941427482E+01
 49    113    0.17453E+00   -0.6419482495E-01   -0.8327226024E+01
 49    114    0.17453E+00    0.8902201658E+01   -0.1354607398E+01
 49    115    0.17453E+00    0.1374175267E+02   -0.1811271233E+01
 49    116    0.17453E+00   -0.3294761531E+01   -0.5653724455E+01
 49    117    0.17453E+00    0.1758983869E+01    0.8286086013E+01
 49    118    0.17453E+00   -0.1205291545E+02    0.3405615612E+01
 49    119    0.17453E+00   -0.4151980637E+01    0.3868567973E+01
 49    120    0.17453E+00    0.9873735594E+00   -0.9207028810E+01
 49    121    0.17453E+00    0.9559868157E+01   -0.7769875057E+01
 49    122    0.17453E+00   -0.8530940183E+01    0.3899898687E+01
 49    123    0.17453E+00   -0.4754872858E+01   -0.9554142610E+01
 49    124    0.17453E+00    0.2305558860E+01   -0.2572360855E+01
 49    125    0.17453E+00    0.2532554463E+00    0.2148901332E+01
 49    126    0.17453E+00    0.7543329816E+01    0.4915501783E+01
 49    127    0.17453E+00    0.1415074993E+02    0.3579514160E+01
 49    128    0.17453E+00   -0.1196492714E+02   -0.4874122201E+01
 49    129    0.17453E+00   -0.1071537452E+02    0.5184256189E+01
 49    130    0.17453E+00    0.8955832747E+01   -0.9232384522E+01
 49    131    0.17453E+00   -0.4295232568E+01    0.8520735524E+01
 49    132    0.17453E+00    0.1065374263E+02    0.3912672062E+00
 49    133    0.17453E+00   -0.9697650777E+01   -0.1671773297E+01
 49    134    0.17453E+00    0.7402972725E+01    0.3845710201E+01
 49    135    0.17453E+00   -0.1494974141E+02   -0.4676479753E+00
 49    136    0.17453E+00    0.1905838528E+01    0.1486249335E+00
 49    137    0.17453E+00    0.6734130300E+01    0.4223164127E+01
 49    138    0.17453E+00    0.3877493158E+01    0.9996286005E+01
 49    139    0.17453E+00    0.7052239378E+01   -0.1235649709E+02
 49    140    0.17453E+00   -0.1001296841E+02   -0.1051608667E+02
 49    141    0.17453E+00   -0.1937923343E+01    0.8271352163E+01
 49    142    0.17453E+00   -0.1618733356E+01   -0.6204803782E+01
 49    143    0.17453E+00    0.5972603488E+01   -0.1158609869E+01
 49    144    0.17453E+00    0.1958239992E+01    0.1134856429E+01
 49    145    0.17453E+00    0.1286884615E+02    0.6236869793E+01
 49    146    0.17453E+00    0.1351315135E+02    0.6792652519E+01
 49    147    0.17453E+00   -0.1078222033E+02   -0.4374968181E+01
 49    148    0.17453E+00   -0.6275425609E+01    0.4180509120E+01
 49    149    0.17453E+00    0.4575282389E+01    0.1430744839E+02
 49    150    0.17453E+00    0.9965611334E+00   -0.6428424054E+01
 49    151    0.17453E+00   -0.1373296381E+02    0.2657575484E+01
 49    152    0.17453E+00   -0.3657610459E+01   -0.7815532403E+01
 49    153    0.17453E+00    0.8943394986E+01   -0.6237933177E+01
 49    154    0.17453E+00    0.7895184622E+01   -0.1815615294E+01
 49    155    0.17453E+00   -0.8288315984E+01    0.1200408996E+02
 49    156    0.17453E+00   -0.8438251683E+01   -0.4426114720E+01
 49    157    0.17453E+00    0.1263179999E+02   -0.8627360177E+01
 49    158    0.17453E+00   -0.1048518123E+02   -0.6461620792E+01
 49    159    0.17453E+00    0.7310651760E+01   -0.1070854357E+02
 49    160    0.17453E+00   -0.1122470180E+02    0.2578024489E+01
 49    161    0.17453E+00    0.1130447401E+01    0.1982284240E+01
 49    162    0.17453E+00   -0.1894519070E+01    0.3000353791E+01
 49    163    0.17453E+00   -0.7393407875E+01   -0.1046930945E+02
 49    164    0.17453E+00   -0.1317147236E+02   -0.5896336510E+01
 49    165    0.17453E+00   -0.9163463776E+01   -0.9813859849E+01
 49    166    0.17453E+00    0.3921261468E+01    0.1151228938E+02
 49    167    0.17453E+00   -0.3275603001E+00   -0.5513939882E+01
 49    168    0.17453E+00   -0.1245425730E+02   -0.3060186152E+01
 49    169    0.17453E+00    0.4879328209E+01   -0.8113400088E+01
 49    170    0.17453E+00    0.3129382393E+01   -0.5166551219E+01
 49    171    0.17453E+00    0.7371512621E+01    0.6712884868E+01
 49    172    0.17453E+00   -0.3187484103E+01    0.7755454601E+01
 49    173    0.17453E+00    0.1160947185E+02    0.7830322702E+01
 49    174    0.17453E+00    0.4267178416E+01    0.6039447498E+01
 49    175    0.17453E+00    0.8460017746E+01   -0.2913079123E+01
 49    176    0.17453E+00    0.1021946126E+02   -0.3409942256E+01
 49    177    0.17453E+00   -0.1351589173E+02    0.3825494206E+01
 49    178    0.17453E+00    0.4719979080E+01    0.9648963557E+01
 49    179    0.17453E+00    0.7742014073E+01   -0.3511983992E+01
 49    180    0.17453E+00   -0.7116255169E+01    0.9411553922E+01
 49    181    0.17453E+00    0.8146902409E+01    0.3165535147E+01
 49    182    0.17453E+00   -0.1275092066E+02    0.6631941366E+01
 49    183    0.17453E+00    0.1420099982E+02    0.5662047302E+01
 49    184    0.17453E+00    0.3222824398E+01   -0.8177084170E+01
 49    185    0.17453E+00   -0.9108828921E+01   -0.8487157122E+01
 49    186    0.17453E+00    0.1196214599E+02    0.6723024164E+01
 49    187    0.17453E+00   -0.1041633904E+02   -0.7603980215E+01
 49    188    0.17453E+00    0.8233767259E+01   -0.1043741596E+02
 49    189    0.17453E+00   -0.3149819154E+01    0.1200721585E+02
 49    190    0.17453E+00    0.5959078372E+00   -0.1053167200E+02
 49    191    0.17453E+00    0.2458533938E+00    0.1360515577E+02
 49    192    0.17453E+00    0.9113709150E+01    0.4307535042E+01
 49    193    0.17453E+00    0.8857569685E+01    0.2751649489E+01
 49    194    0.17453E+00   -0.6564781399E+01    0.4838316060E+01
 49    195    0.17453E+00    0.5687564110E+01   -0.6923773597E+01
 49    196    0.17453E+00    0.3375007969E+01    0.8049733044E+01
 49    197    0.17453E+00    0.6231059770E+01    0.1172516087E+02
 49    198    0.17453E+00   -0.1176763474E+02   -0.3679485766E+01
 49    199    0.17453E+00    0.1329057047E+02    0.3165314996E+01
 49    200    0.17453E+00    0.1648039360E+01   -0.1119613259E+02


% run    par  time               x                   y
 50      1    0.17809E+00    0.4215354883E+01   -0.9120104186E+01
 50      2    0.17809E+00   -0.1890647890E+01   -0.4940601391E+01
 50      3    0.17809E+00   -0.4439362874E+01   -0.1437536829E+01
 50      4    0.17809E+00   -0.6942862381E+01    0.1063988030E+02
 50      5    0.17809E+00   -0.1003268439E+02   -0.6050136187E+00
 50      6    0.17809E+00   -0.9439203602E+01    0.1168979207E+02
 50      7    0.17809E+00    0.5827982464E+01    0.4979494644E+01
 50      8    0.17809E+00    0.1019768036E+01    0.1245448214E+02
 50      9    0.17809E+00    0.8389568668E+01    0.6855187238E+01
 50     10    0.17809E+00   -0.1192782833E+00   -0.4132173937E+01
 50     11    0.17809E+00   -0.2415427359E+01   -0.7735448102E+00
 50     12    0.17809E+00    0.5422841744E+01   -0.9863886681E+01
 50     13    0.17809E+00    0.1371329112E+02   -0.3540594784E+01
 50     14    0.17809E+00   -0.1220184602E+02   -0.7592304467E+01
 50     15    0.17809E+00   -0.7521725704E+01    0.1044326063E+02
 50     16    0.17809E+00   -0.3404453619E+01    0.9211323768E+00
 50     17    0.17809E+00    0.3961260115E+01    0.2933719915E+01
 50     18    0.17809E+00    0.2827807062E+01    0.8794750786E+01
 50     19    0.17809E+00    0.6234886365E+01    0.1354338204E+02
 50     20    0.17809E+00    0.8849199672E+01    0.5513047154E+01
 50     21    0.17809E+00   -0.1158105835E+02   -0.9541369486E+00
