% run    par  time              vx                  vy
 46    171    0.16384E+00    0.1511085567E+02    0.1175138508E+04
 46    172    0.16384E+00    0.7863450704E+04   -0.3508983117E+04
 46    173    0.16384E+00   -0.7612825034E+03    0.2047053782E+03
 46    174    0.16384E+00   -0.3191710696E+03    0.7099206757E+03
 46    175    0.16384E+00    0.5040473270E+03   -0.2897567056E+04
 46    176    0.16384E+00    0.3594775673E+04    0.5048374497E+04
 46    177    0.16384E+00    0.1938180312E+04   -0.1198767865E+04
 46    178    0.16384E+00    0.1636902298E+04    0.1159775696E+04
 46    179    0.16384E+00   -0.9593513946E+03    0.1913172847E+04
 46    180    0.16384E+00   -0.1963918186E+04   -0.1449314417E+04
 46    181    0.16384E+00   -0.2355238407E+04   -0.3328246749E+03
 46    182    0.16384E+00   -0.1372206379E+04   -0.2188334537E+04
 46    183    0.16384E+00    0.3502843138E+04    0.3253770019E+04
 46    184    0.16384E+00    0.4847517237E+04    0.2406227796E+04
 46    185    0.16384E+00   -0.9839901668E+03   -0.1273056679E+04
 46    186    0.16384E+00   -0.8400234045E+03   -0.2085868999E+03
 46    187    0.16384E+00   -0.1620138148E+03   -0.2783644168E+04
 46    188    0.16384E+00   -0.3459251797E+03    0.4562934081E+04
 46    189    0.16384E+00    0.1008575635E+04   -0.2318113610E+03
 46    190    0.16384E+00    0.8982926808E+03    0.2884197841E+04
 46    191    0.16384E+00   -0.3070545174E+04   -0.1323339034E+04
 46    192    0.16384E+00    0.5900523327E+04    0.1927773175E+04
 46    193    0.16384E+00   -0.3551025081E+04   -0.3719995616E+04
 46    194    0.16384E+00   -0.4877734485E+01    0.3467145619E+04
 46    195    0.16384E+00    0.1152005728E+04   -0.2148348835E+04
 46    196    0.16384E+00    0.7877164642E+02    0.2454813008E+04
 46    197    0.16384E+00    0.7398232829E+03    0.1729322334E+04
 46    198    0.16384E+00   -0.1054076685E+04    0.2475306329E+04
 46    199    0.16384E+00    0.7526122123E+03    0.1520768317E+04
 46    200    0.16384E+00   -0.2458420031E+04   -0.1695180804E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.3065178965E+02    0.2978271007E+03
 47      2    0.16741E+00    0.3247625004E+04    0.2048910578E+04
 47      3    0.16741E+00   -0.3277594226E+04    0.3528561967E+04
 47      4    0.16741E+00    0.9060803294E+02   -0.1501442308E+04
 47      5    0.16741E+00   -0.9013567699E+02   -0.2907646616E+04
 47      6    0.16741E+00    0.3286820400E+04   -0.3962706736E+04
 47      7    0.16741E+00   -0.6283164014E+03   -0.1631434657E+04
 47      8    0.16741E+00    0.2829352492E+04   -0.6314763655E+03
 47      9    0.16741E+00   -0.5962014412E+02    0.1702796958E+04
 47     10    0.16741E+00    0.5367261171E+04   -0.2453661136E+03
 47     11    0.16741E+00    0.2746016939E+04    0.2918029373E+04
 47     12    0.16741E+00    0.3494574723E+04   -0.1654018324E+04
 47     13    0.16741E+00   -0.1973686836E+04    0.1785392045E+04
 47     14    0.16741E+00   -0.3673282467E+04   -0.6087543703E+03
 47     15    0.16741E+00   -0.2907670310E+04   -0.2486007441E+03
 47     16    0.16741E+00   -0.6676398230E+03    0.2426031682E+04
 47     17    0.16741E+00    0.7149106613E+03   -0.7755629545E+03
 47     18    0.16741E+00   -0.2823940126E+04    0.1252001031E+03
 47     19    0.16741E+00   -0.1894472874E+04    0.3736042022E+04
 47     20    0.16741E+00    0.4180190330E+04    0.3278497367E+04
 47     21    0.16741E+00    0.2070828610E+04    0.2043308143E+03
 47     22    0.16741E+00   -0.1006306457E+04    0.1191372800E+03
 47     23    0.16741E+00    0.4332305041E+03    0.2469043867E+04
 47     24    0.16741E+00    0.1308395527E+04   -0.1659267727E+04
 47     25    0.16741E+00    0.9189300792E+02    0.3579696930E+03
 47     26    0.16741E+00   -0.3508027383E+04    0.5197540395E+03
 47     27    0.16741E+00   -0.8208854282E+03    0.1013100991E+04
 47     28    0.16741E+00    0.5628053294E+03   -0.2898027781E+04
 47     29    0.16741E+00    0.3400123524E+04    0.1391133192E+04
 47     30    0.16741E+00    0.2133186654E+04   -0.6488874258E+03
 47     31    0.16741E+00   -0.7795729389E+03   -0.1927058940E+04
 47     32    0.16741E+00   -0.1030724848E+04    0.4612112337E+03
 47     33    0.16741E+00   -0.1212921055E+04    0.1459088118E+04
 47     34    0.16741E+00   -0.3677753223E+03    0.4948229185E+03
 47     35    0.16741E+00   -0.1786887938E+04    0.6377446045E+03
 47     36    0.16741E+00    0.2648705596E+04    0.1182201815E+04
 47     37    0.16741E+00    0.8424241884E+03    0.1730795540E+04
 47     38    0.16741E+00    0.2537032819E+04    0.4971364933E+03
 47     39    0.16741E+00    0.1699000094E+04   -0.2954887743E+04
 47     40    0.16741E+00   -0.2629182249E+04    0.3547241704E+03
 47     41    0.16741E+00   -0.4674001331E+04   -0.1324798231E+03
 47     42    0.16741E+00    0.2166252966E+04   -0.4228269006E+04
 47     43    0.16741E+00   -0.2319517019E+04    0.1934744806E+04
 47     44    0.16741E+00    0.9791039313E+03   -0.1596040036E+04
 47     45    0.16741E+00    0.1795095923E+04   -0.4216693618E+04
 47     46    0.16741E+00   -0.2535284690E+04    0.4347482278E+03
 47     47    0.16741E+00    0.1993802070E+04   -0.6310939178E+03
 47     48    0.16741E+00   -0.1302478816E+04   -0.2021659419E+04
 47     49    0.16741E+00    0.3256672269E+04   -0.8024826272E+02
 47     50    0.16741E+00   -0.3598201423E+04    0.1759110604E+04
 47     51    0.16741E+00   -0.1191059981E+04    0.2832584092E+04
 47     52    0.16741E+00    0.4001481598E+04   -0.2078659295E+03
 47     53    0.16741E+00    0.4392215678E+04   -0.3933699926E+03
 47     54    0.16741E+00    0.1497031011E+04   -0.2592503315E+03
 47     55    0.16741E+00    0.2091546210E+04    0.7795783578E+03
 47     56    0.16741E+00   -0.1868421692E+04    0.3325677370E+03
 47     57    0.16741E+00    0.4728612244E+04   -0.4239097868E+03
 47     58    0.16741E+00   -0.9492663718E+02   -0.4252281115E+03
 47     59    0.16741E+00   -0.8207151465E+03   -0.7407442548E+04
 47     60    0.16741E+00   -0.1441222621E+04    0.2902441340E+04
 47     61    0.16741E+00    0.3707535110E+04    0.1218799604E+04
 47     62    0.16741E+00   -0.8602921372E+02    0.7161294938E+03
 47     63    0.16741E+00    0.1085416915E+04   -0.2334110778E+03
 47     64    0.16741E+00    0.2023315331E+04    0.1438005527E+03
 47     65    0.16741E+00    0.2420710123E+04   -0.3996649573E+04
 47     66    0.16741E+00   -0.2251390319E+04   -0.1721191453E+04
 47     67    0.16741E+00    0.3635232452E+04   -0.3607923493E+04
 47     68    0.16741E+00    0.4442136598E+04   -0.4997790118E+02
 47     69    0.16741E+00   -0.1628023603E+04    0.1565320221E+04
 47     70    0.16741E+00    0.3421481917E+03   -0.6456986290E+02
 47     71    0.16741E+00   -0.1680594440E+01    0.6113444479E+03
 47     72    0.16741E+00    0.1666509519E+04    0.3440981866E+04
 47     73    0.16741E+00   -0.2763062755E+04   -0.1231696597E+04
 47     74    0.16741E+00    0.2573434405E+04    0.7903944426E+03
 47     75    0.16741E+00    0.2639140648E+04   -0.3108536463E+04
 47     76    0.16741E+00   -0.6348906806E+03    0.2944074445E+03
 47     77    0.16741E+00    0.4038547031E+04   -0.2360733377E+04
 47     78    0.16741E+00    0.1373208842E+04    0.4711506666E+04
 47     79    0.16741E+00    0.2364086668E+04   -0.2100572455E+04
 47     80    0.16741E+00   -0.5051152666E+04   -0.3201245661E+04
 47     81    0.16741E+00    0.1580391302E+04   -0.3594319952E+04
 47     82    0.16741E+00   -0.7534988928E+03    0.3010369229E+04
 47     83    0.16741E+00    0.3776282057E+03   -0.7509688841E+03
 47     84    0.16741E+00    0.5429153648E+03    0.4695855391E+03
 47     85    0.16741E+00   -0.5610392172E+04    0.1970820662E+04
 47     86    0.16741E+00    0.2768812203E+03   -0.1084491388E+04
 47     87    0.16741E+00   -0.5023053414E+04    0.2391629272E+03
 47     88    0.16741E+00    0.1177854338E+04   -0.1161702903E+04
 47     89    0.16741E+00   -0.2663827358E+04    0.4925629133E+03
 47     90    0.16741E+00    0.2124274765E+04    0.9796839197E+03
 47     91    0.16741E+00   -0.2195418453E+03   -0.2692186987E+03
 47     92    0.16741E+00    0.1322556070E+04    0.5382591483E+02
 47     93    0.16741E+00   -0.1918460706E+04   -0.1410753992E+04
 47     94    0.16741E+00   -0.5055673965E+03   -0.2329067087E+04
 47     95    0.16741E+00    0.3061937253E+04    0.9151289891E+03
 47     96    0.16741E+00   -0.1625131292E+04   -0.2804993802E+03
 47     97    0.16741E+00   -0.3913364484E+03    0.2211754557E+04
 47     98    0.16741E+00   -0.5065438336E+04   -0.3281414444E+04
 47     99    0.16741E+00   -0.2933560320E+03   -0.3359473313E+04
 47    100    0.16741E+00    0.5649383402E+04   -0.1330129148E+04
 47    101    0.16741E+00    0.4202635378E+04    0.3292623317E+04
 47    102    0.16741E+00    0.1253529175E+04    0.5239503215E+03
 47    103    0.16741E+00    0.5611035875E+03   -0.1854230938E+04
 47    104    0.16741E+00   -0.2987023572E+04   -0.1713830166E+04
 47    105    0.16741E+00   -0.3672881950E+04    0.1480887016E+04
 47    106    0.16741E+00   -0.3959089246E+03   -0.4467318957E+04
 47    107    0.16741E+00   -0.7442848902E+03   -0.4703351236E+04
 47    108    0.16741E+00   -0.8901075070E+03   -0.8057808362E+03
 47    109    0.16741E+00    0.2551777505E+04    0.4656512208E+03
 47    110    0.16741E+00   -0.9326653647E+03   -0.4556380115E+03
 47    111    0.16741E+00    0.3123043703E+04    0.7260540398E+04
 47    112    0.16741E+00   -0.4126086809E+04   -0.2938795774E+04
 47    113    0.16741E+00    0.1736006107E+04   -0.2773751740E+03
 47    114    0.16741E+00   -0.4469222628E+04    0.3648104998E+04
 47    115    0.16741E+00    0.7447006469E+03    0.2877802886E+04
 47    116    0.16741E+00   -0.5995208772E+03   -0.9853310168E+03
 47    117    0.16741E+00   -0.3438386396E+04    0.8823020279E+03
 47    118    0.16741E+00   -0.5828341403E+04    0.5031163102E+03
 47    119    0.16741E+00   -0.1023726373E+04    0.2549015074E+04
 47    120    0.16741E+00   -0.1307616712E+04   -0.5255714821E+03
 47    121    0.16741E+00   -0.1178573054E+04   -0.3408742298E+04
 47    122    0.16741E+00    0.4066324479E+04   -0.2215333105E+04
 47    123    0.16741E+00    0.1388851820E+04   -0.1836311976E+04
 47    124    0.16741E+00   -0.2129939485E+04   -0.2328348777E+03
 47    125    0.16741E+00   -0.3606389681E+04    0.7198192125E+03
 47    126    0.16741E+00   -0.3011951737E+04    0.4651760120E+03
 47    127    0.16741E+00    0.2124113535E+03   -0.1102691629E+04
 47    128    0.16741E+00    0.5272786006E+02   -0.6442392648E+03
 47    129    0.16741E+00   -0.3435901435E+04    0.2731793048E+03
 47    130    0.16741E+00   -0.4227513112E+04    0.2600471794E+04
 47    131    0.16741E+00    0.3806833496E+04    0.8499380750E+02
 47    132    0.16741E+00   -0.2650763357E+04   -0.1024048825E+04
 47    133    0.16741E+00   -0.1411587401E+04    0.2533035195E+04
 47    134    0.16741E+00   -0.9100979371E+03   -0.1842961391E+03
 47    135    0.16741E+00   -0.1759166626E+04   -0.5483730351E+03
 47    136    0.16741E+00   -0.1491422233E+03    0.1116975713E+04
 47    137    0.16741E+00    0.1719684971E+04    0.3111516861E+04
 47    138    0.16741E+00    0.6251456129E+03    0.2063467610E+04
 47    139    0.16741E+00    0.3536152977E+04    0.2291628615E+03
 47    140    0.16741E+00   -0.1758486795E+04   -0.2018654541E+04
 47    141    0.16741E+00   -0.2503732769E+04    0.3217353221E+03
 47    142    0.16741E+00   -0.8220304336E+03    0.2867515042E+04
 47    143    0.16741E+00   -0.3001412096E+04    0.4845788500E+04
 47    144    0.16741E+00   -0.6034049105E+03    0.8208523338E+03
 47    145    0.16741E+00   -0.2261486920E+04    0.1210738158E+04
 47    146    0.16741E+00   -0.1201660056E+04    0.2870884062E+04
 47    147    0.16741E+00   -0.2135820886E+04    0.4195711781E+04
 47    148    0.16741E+00    0.6137560430E+03   -0.1756297857E+03
 47    149    0.16741E+00    0.3184299219E+04    0.7996030691E+01
 47    150    0.16741E+00    0.7240301784E+03   -0.2178958133E+04
 47    151    0.16741E+00   -0.2689845793E+04    0.3627473464E+04
 47    152    0.16741E+00    0.1449383772E+04    0.2392056470E+04
 47    153    0.16741E+00   -0.5441930600E+04   -0.1955952498E+04
 47    154    0.16741E+00   -0.3062301923E+04    0.2711954373E+04
 47    155    0.16741E+00    0.6588207308E+02    0.5243750953E+02
 47    156    0.16741E+00    0.3984768894E+04   -0.3137509748E+04
 47    157    0.16741E+00   -0.1655966676E+04    0.3451985854E+04
 47    158    0.16741E+00    0.6444459332E+03    0.1964170765E+03
 47    159    0.16741E+00    0.3726802193E+04    0.3155694651E+03
 47    160    0.16741E+00   -0.1640008251E+04   -0.3297459403E+03
 47    161    0.16741E+00   -0.1142278499E+04    0.8459212311E+03
 47    162    0.16741E+00   -0.1208963558E+04    0.1159664013E+04
 47    163    0.16741E+00    0.3109528597E+03   -0.7723240564E+03
 47    164    0.16741E+00    0.1946488848E+03    0.1461749427E+04
 47    165    0.16741E+00    0.1984646142E+03   -0.1723589787E+03
 47    166    0.16741E+00    0.5162190755E+04    0.3418681226E+04
 47    167    0.16741E+00    0.8978778162E+03    0.1308293447E+04
 47    168    0.16741E+00   -0.9426883422E+03   -0.2813501566E+04
 47    169    0.16741E+00    0.3944058993E+04    0.1136772352E+04
 47    170    0.16741E+00   -0.3378167973E+04   -0.3552222369E+04
 47    171    0.16741E+00    0.1489895213E+04   -0.9202320581E+03
 47    172    0.16741E+00   -0.4351646064E+04    0.3969353832E+03
 47    173    0.16741E+00    0.3315776394E+03   -0.2336805192E+04
 47    174    0.16741E+00   -0.4308545579E+04    0.1248098674E+03
 47    175    0.16741E+00    0.1612911164E+04   -0.1965343369E+02
 47    176    0.16741E+00    0.1699770422E+04    0.4696888204E+04
 47    177    0.16741E+00   -0.8413298592E+03    0.2116417570E+04
 47    178    0.16741E+00    0.2497476268E+04    0.3518022371E+04
 47    179    0.16741E+00   -0.1535836487E+04   -0.1970095848E+04
 47    180    0.16741E+00    0.9826369378E+03   -0.2148553613E+04
 47    181    0.16741E+00    0.8828333444E+03   -0.5729845411E+04
 47    182    0.16741E+00   -0.3619786250E+03    0.4768192997E+03
 47    183    0.16741E+00    0.4262975823E+04   -0.1501428667E+04
 47    184    0.16741E+00    0.1339445480E+04   -0.2156882351E+04
 47    185    0.16741E+00    0.1103664601E+04   -0.2513231119E+04
 47    186    0.16741E+00    0.5654103883E+04   -0.1001723652E+04
 47    187    0.16741E+00   -0.3260947213E+04    0.3529394830E+03
 47    188    0.16741E+00    0.1217243917E+04   -0.2593039536E+04
 47    189    0.16741E+00    0.3661021717E+04   -0.4663432964E+04
 47    190    0.16741E+00    0.3296926118E+04   -0.2205388169E+04
 47    191    0.16741E+00    0.2227942830E+04   -0.3765564281E+04
 47    192    0.16741E+00    0.8872691810E+03   -0.1855205601E+04
 47    193    0.16741E+00   -0.2408790361E+04   -0.3224328577E+04
 47    194    0.16741E+00   -0.2371628688E+04   -0.1793525504E+04
 47    195    0.16741E+00    0.6181724963E+04   -0.5805966683E+03
 47    196    0.16741E+00    0.1924015663E+04   -0.1746089044E+04
 47    197    0.16741E+00   -0.1089296335E+04   -0.4767125054E+04
 47    198    0.16741E+00   -0.4117831182E+04   -0.1926222638E+04
 47    199    0.16741E+00    0.3834300040E+04   -0.2187553925E+04
 47    200    0.16741E+00    0.2329950930E+04   -0.4009352534E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00   -0.6827219803E+02   -0.2172236884E+04
 48      2    0.17097E+00   -0.2343473914E+03    0.1033170681E+04
 48      3    0.17097E+00   -0.2718510627E+04   -0.2228637136E+04
 48      4    0.17097E+00   -0.1771591654E+04    0.1134905490E+04
 48      5    0.17097E+00    0.1745434520E+04    0.1686820446E+04
 48      6    0.17097E+00    0.7175985646E+03   -0.1361721332E+04
 48      7    0.17097E+00   -0.1803008777E+04    0.1139763863E+04
 48      8    0.17097E+00    0.5155409629E+03    0.6061582299E+03
 48      9    0.17097E+00   -0.4934148849E+04   -0.3805826029E+04
 48     10    0.17097E+00   -0.4417840307E+04   -0.1743390677E+04
 48     11    0.17097E+00   -0.1397039169E+04   -0.3192991534E+04
 48     12    0.17097E+00   -0.5707790455E+03   -0.3995643586E+03
 48     13    0.17097E+00    0.8818552531E+03   -0.6992504598E+03
 48     14    0.17097E+00   -0.7341611092E+03   -0.3199603041E+04
 48     15    0.17097E+00   -0.5768929146E+04    0.2156366461E+04
 48     16    0.17097E+00    0.8281867242E+03   -0.3146758826E+04
 48     17    0.17097E+00    0.3480056436E+04    0.3461861149E+04
 48     18    0.17097E+00   -0.1542806722E+04   -0.3518393859E+04
 48     19    0.17097E+00    0.5524758674E+04   -0.3307231804E+02
 48     20    0.17097E+00    0.6587600635E+04   -0.2249308744E+04
 48     21    0.17097E+00   -0.3902601212E+04   -0.1421704196E+04
 48     22    0.17097E+00    0.1799282127E+04    0.1787781399E+04
 48     23    0.17097E+00    0.3119610210E+03    0.2154924174E+04
 48     24    0.17097E+00    0.1574812602E+03    0.3762719741E+04
 48     25    0.17097E+00   -0.1367870768E+04   -0.8367981100E+03
 48     26    0.17097E+00    0.4093478109E+04   -0.9283230213E+03
 48     27    0.17097E+00    0.4241482890E+03    0.1830597979E+04
 48     28    0.17097E+00   -0.1179534257E+04    0.2241327947E+04
 48     29    0.17097E+00   -0.2043325988E+04   -0.2594820867E+04
 48     30    0.17097E+00   -0.1235269140E+04    0.3495032926E+03
 48     31    0.17097E+00    0.2011509735E+04    0.4292399698E+04
 48     32    0.17097E+00    0.1277869417E+04   -0.4282857024E+03
 48     33    0.17097E+00    0.4680382903E+04    0.1344736504E+03
 48     34    0.17097E+00    0.6368834985E+03    0.4284970307E+03
 48     35    0.17097E+00   -0.1128760819E+02    0.1310453662E+04
 48     36    0.17097E+00    0.4047551189E+04    0.4829513355E+03
 48     37    0.17097E+00    0.1068711733E+04    0.5187483563E+04
 48     38    0.17097E+00   -0.2958721304E+04    0.2701083922E+03
 48     39    0.17097E+00   -0.1333633004E+04    0.1382432049E+04
 48     40    0.17097E+00    0.9006513609E+03   -0.6424081898E+03
 48     41    0.17097E+00    0.2028880015E+04    0.8826973530E+03
 48     42    0.17097E+00    0.1457419951E+04    0.2628908947E+04
 48     43    0.17097E+00   -0.2225527195E-01    0.1114099921E+04
 48     44    0.17097E+00   -0.2879074276E+04    0.3206420456E+04
 48     45    0.17097E+00    0.1549519059E+04   -0.1449357189E+04
 48     46    0.17097E+00    0.3109988568E+04   -0.1895945814E+02
 48     47    0.17097E+00    0.3491789710E+04    0.3844361248E+03
 48     48    0.17097E+00    0.1819126691E+04    0.2348480733E+03
 48     49    0.17097E+00   -0.2420119540E+04   -0.2650484356E+03
 48     50    0.17097E+00   -0.5446396693E+03    0.1526784002E+04
 48     51    0.17097E+00    0.1037679893E+04   -0.5138611109E+02
 48     52    0.17097E+00    0.7309942589E+03    0.2008439564E+03
 48     53    0.17097E+00    0.4489744075E+02    0.3824349440E+04
 48     54    0.17097E+00    0.2142424657E+04   -0.2249295664E+04
 48     55    0.17097E+00    0.3138363053E+04    0.2429687065E+04
 48     56    0.17097E+00   -0.5482491821E+04    0.1172769235E+04
 48     57    0.17097E+00   -0.1363103940E+04   -0.3528417860E+04
 48     58    0.17097E+00    0.2204219508E+04    0.4002743944E+04
 48     59    0.17097E+00   -0.7093747249E+03   -0.1716741867E+04
 48     60    0.17097E+00    0.3128222485E+04    0.2780293113E+04
 48     61    0.17097E+00    0.8996079550E+03    0.1917480019E+04
 48     62    0.17097E+00    0.2406431209E+04    0.1332593789E+04
 48     63    0.17097E+00   -0.9627100717E+03    0.5661098805E+03
 48     64    0.17097E+00   -0.8222059766E+02    0.1510910796E+04
 48     65    0.17097E+00    0.2103817912E+04    0.3322370337E+04
 48     66    0.17097E+00    0.4361790510E+03   -0.3042356165E+04
 48     67    0.17097E+00    0.4593369248E+04    0.1231465170E+03
 48     68    0.17097E+00   -0.1448585824E+04   -0.2103797307E+04
 48     69    0.17097E+00    0.2224653474E+03    0.1028974777E+04
 48     70    0.17097E+00    0.5485328742E+03    0.1637303880E+04
 48     71    0.17097E+00    0.3999175044E+04    0.3135128089E+04
 48     72    0.17097E+00    0.1387227657E+04   -0.3413286447E+03
 48     73    0.17097E+00    0.1885442310E+04    0.1013925577E+04
 48     74    0.17097E+00   -0.1103595049E+04    0.1904906155E+04
 48     75    0.17097E+00   -0.4223029363E+04   -0.3945284975E+04
 48     76    0.17097E+00    0.1756500665E+04    0.2590846961E+04
 48     77    0.17097E+00   -0.4818114676E+03   -0.3138288945E+04
 48     78    0.17097E+00    0.1572957771E+04    0.1555356253E+04
 48     79    0.17097E+00   -0.4441397718E+02    0.1688133209E+04
 48     80    0.17097E+00    0.9889845672E+03   -0.1416592971E+04
 48     81    0.17097E+00   -0.3494098187E+04   -0.4164354795E+03
 48     82    0.17097E+00   -0.4182878008E+04   -0.1043171107E+04
 48     83    0.17097E+00   -0.6291873178E+03    0.3233395797E+04
 48     84    0.17097E+00   -0.3346862082E+03    0.3255052644E+04
 48     85    0.17097E+00    0.1170943847E+04   -0.2730376595E+04
 48     86    0.17097E+00   -0.1701768521E+04    0.7693439456E+03
 48     87    0.17097E+00    0.3160403130E+04    0.3745451346E+03
 48     88    0.17097E+00   -0.9155261897E+03    0.4270049534E+04
 48     89    0.17097E+00   -0.2204744134E+04    0.4035166548E+02
 48     90    0.17097E+00   -0.3491358286E+04   -0.2811117956E+04
 48     91    0.17097E+00   -0.1644734530E+02    0.1461718506E+04
 48     92    0.17097E+00   -0.7684715225E+03   -0.1251830581E+04
 48     93    0.17097E+00   -0.1604532525E+04    0.4444218836E+03
 48     94    0.17097E+00   -0.1414980283E+04   -0.3146781751E+04
 48     95    0.17097E+00    0.2096085196E+04   -0.3139845012E+04
 48     96    0.17097E+00   -0.4266677699E+04    0.1937446052E+04
 48     97    0.17097E+00    0.1566504704E+04    0.7831695624E+03
 48     98    0.17097E+00    0.3916802163E+04   -0.1144308694E+04
 48     99    0.17097E+00   -0.3636505372E+02    0.5641611437E+04
 48    100    0.17097E+00    0.6559594283E+03    0.2171993861E+03
 48    101    0.17097E+00    0.3471566099E+04   -0.2227926040E+04
 48    102    0.17097E+00   -0.1940489396E+04   -0.1238127476E+04
 48    103    0.17097E+00    0.4077055539E+03    0.1889400801E+04
 48    104    0.17097E+00   -0.6849302002E+03    0.1696001363E+04
 48    105    0.17097E+00   -0.4175883164E+04   -0.3885147326E+04
 48    106    0.17097E+00    0.2396805633E+04   -0.3202510065E+03
 48    107    0.17097E+00    0.1625420671E+04    0.2859634111E+04
 48    108    0.17097E+00    0.1485396961E+04   -0.1661277090E+04
 48    109    0.17097E+00    0.4005026802E+04    0.6454809285E+04
 48    110    0.17097E+00   -0.1592302583E+04    0.9168402205E+02
 48    111    0.17097E+00    0.1783383877E+04   -0.1136852610E+04
 48    112    0.17097E+00    0.2842962902E+04    0.5945061454E+04
 48    113    0.17097E+00   -0.1024049834E+04    0.5532136166E+03
 48    114    0.17097E+00    0.1136158233E+04   -0.4989918613E+03
 48    115    0.17097E+00    0.7200696629E+03   -0.1872960258E+04
 48    116    0.17097E+00   -0.9261234420E+03    0.1079886283E+04
 48    117    0.17097E+00    0.8163568001E+03    0.2614953650E+03
 48    118    0.17097E+00   -0.1476183388E+04   -0.9054638632E+03
 48    119    0.17097E+00   -0.1415889585E+04    0.2960321155E+04
 48    120    0.17097E+00    0.3883101084E+04   -0.4882933263E+03
 48    121    0.17097E+00    0.2865351388E+03   -0.1783307029E+04
 48    122    0.17097E+00    0.9157535817E+03   -0.4746806017E+03
 48    123    0.17097E+00   -0.1646137376E+04   -0.1703542776E+04
 48    124    0.17097E+00    0.3182683478E+04   -0.8919920755E+02
 48    125    0.17097E+00   -0.1222358777E+04    0.1231570657E+04
 48    126    0.17097E+00    0.1370805039E+04   -0.6968652551E+03
 48    127    0.17097E+00    0.3048183903E+04    0.7323982901E+02
 48    128    0.17097E+00   -0.3807604315E+04   -0.1242503296E+04
 48    129    0.17097E+00    0.2829936270E+04   -0.3914132199E+03
 48    130    0.17097E+00    0.2818816048E+04   -0.1663120840E+04
 48    131    0.17097E+00    0.6673072853E+03    0.9323455765E+03
 48    132    0.17097E+00   -0.1340004178E+04   -0.1976102393E+04
 48    133    0.17097E+00    0.3366390654E+04   -0.5504906695E+03
 48    134    0.17097E+00   -0.2132523546E+04    0.1273744158E+04
 48    135    0.17097E+00   -0.1857956281E+04   -0.4715051066E+03
 48    136    0.17097E+00   -0.2302293692E+04   -0.6758371523E+03
 48    137    0.17097E+00   -0.6957207914E+03    0.4999767997E+02
 48    138    0.17097E+00    0.3588134246E+04   -0.7264027464E+03
 48    139    0.17097E+00    0.4635442154E+03   -0.2004100601E+04
 48    140    0.17097E+00    0.2975322762E+04    0.3116613003E+04
 48    141    0.17097E+00    0.2883545247E+04   -0.1069728514E+04
 48    142    0.17097E+00    0.2256179167E+04    0.8739798400E+03
 48    143    0.17097E+00    0.4119376884E+04   -0.4361619129E+04
 48    144    0.17097E+00    0.2158121284E+04    0.2845111665E+04
 48    145    0.17097E+00   -0.8367567828E+03   -0.1236279311E+04
 48    146    0.17097E+00   -0.1759437105E+04    0.3257008714E+04
 48    147    0.17097E+00   -0.2395390350E+04    0.3287137947E+04
 48    148    0.17097E+00    0.6022104613E+04   -0.5474829483E+04
 48    149    0.17097E+00   -0.2308923872E+03    0.2651167653E+04
 48    150    0.17097E+00   -0.3263447251E+03   -0.2534315249E+04
 48    151    0.17097E+00    0.4754408468E+03    0.8560191961E+02
 48    152    0.17097E+00    0.2305057479E+04   -0.6479353012E+02
 48    153    0.17097E+00   -0.2819542892E+04   -0.2972725010E+04
 48    154    0.17097E+00    0.1039206371E+04   -0.2133660018E+04
 48    155    0.17097E+00    0.4252005933E+03   -0.2748701864E+04
 48    156    0.17097E+00    0.3161590245E+04   -0.1859126014E+04
 48    157    0.17097E+00   -0.2297593978E+04   -0.3312030893E+04
 48    158    0.17097E+00   -0.3885027481E+04    0.5125414952E+03
 48    159    0.17097E+00    0.1217463454E+04   -0.1329845933E+03
 48    160    0.17097E+00    0.1825993071E+04   -0.1932451223E+04
 48    161    0.17097E+00    0.3334186557E+03    0.3156502646E+04
 48    162    0.17097E+00    0.5246335016E+04   -0.4083093754E+04
 48    163    0.17097E+00   -0.1005998651E+04    0.1267773761E+04
 48    164    0.17097E+00   -0.3184554284E+04   -0.5383074570E+03
 48    165    0.17097E+00   -0.6424928418E+03    0.4414940023E+04
 48    166    0.17097E+00    0.3341780674E+04    0.2333508780E+04
 48    167    0.17097E+00    0.1724964528E+04    0.1671638414E+04
 48    168    0.17097E+00    0.2298962596E+04   -0.4613706580E+04
 48    169    0.17097E+00    0.1052017479E+04   -0.1540633701E+04
 48    170    0.17097E+00    0.9239795943E+03   -0.3742908457E+03
 48    171    0.17097E+00    0.1777646754E+04    0.9433689999E+03
 48    172    0.17097E+00   -0.6239942932E+03   -0.3102419652E+04
 48    173    0.17097E+00   -0.2881800249E+04   -0.3294021589E+04
 48    174    0.17097E+00   -0.1473983340E+04    0.3108936183E+04
 48    175    0.17097E+00   -0.2306130455E+04    0.9406512854E+03
 48    176    0.17097E+00   -0.3834852468E+03    0.5877460307E+03
 48    177    0.17097E+00   -0.1376482191E+04    0.4155077717E+04
 48    178    0.17097E+00    0.4782330059E+04    0.3058411890E+04
 48    179    0.17097E+00   -0.1208652846E+04   -0.9436740962E+02
 48    180    0.17097E+00    0.1405113335E+04    0.2532792604E+04
