% run    par  time               x                   y
 53    115    0.18878E+00   -0.7590275077E+01   -0.1704619250E+01
 53    116    0.18878E+00    0.6311568804E+01   -0.4974895613E+01
 53    117    0.18878E+00    0.6799596514E+01   -0.1344962609E+02
 53    118    0.18878E+00    0.4505706492E+01   -0.1003155817E+02
 53    119    0.18878E+00   -0.5884882599E+01    0.2124375274E+01
 53    120    0.18878E+00   -0.9181779452E+01    0.7622653558E+01
 53    121    0.18878E+00    0.1158889086E+02   -0.9761783883E+01
 53    122    0.18878E+00   -0.2876623206E+01   -0.1385025023E+02
 53    123    0.18878E+00   -0.4210613875E+01   -0.1234763386E+02
 53    124    0.18878E+00   -0.3034535914E+01    0.1262866416E+02
 53    125    0.18878E+00   -0.1069552367E+02   -0.2433052476E+01
 53    126    0.18878E+00    0.9722643740E+01    0.1897629869E+01
 53    127    0.18878E+00   -0.8411453496E+01    0.1538936620E+00
 53    128    0.18878E+00    0.2465171962E+01   -0.8906566587E+01
 53    129    0.18878E+00   -0.1121319558E+01   -0.1291752655E+02
 53    130    0.18878E+00   -0.4079151464E+01   -0.1378176427E+02
 53    131    0.18878E+00    0.2205147960E+01   -0.9726047502E+01
 53    132    0.18878E+00   -0.9523564187E+01   -0.7481413546E+00
 53    133    0.18878E+00   -0.1825604930E+01   -0.8072458215E+01
 53    134    0.18878E+00    0.9503801396E+01   -0.1173924725E+02
 53    135    0.18878E+00    0.9781300035E+01    0.6715426940E+00
 53    136    0.18878E+00   -0.4026446477E+00   -0.1230624807E+02
 53    137    0.18878E+00    0.1117742609E+02   -0.2111769118E+01
 53    138    0.18878E+00    0.4038615434E+01   -0.1275876624E+02
 53    139    0.18878E+00    0.6964283688E+01   -0.6158669292E+01
 53    140    0.18878E+00    0.2232542771E+01   -0.5679285615E+01
 53    141    0.18878E+00    0.3066097802E+00    0.6849761594E+01
 53    142    0.18878E+00    0.4729715957E+01   -0.7750478315E+01
 53    143    0.18878E+00   -0.7172387663E+01   -0.4389719340E+01
 53    144    0.18878E+00    0.1423510051E+02    0.3896077973E+01
 53    145    0.18878E+00   -0.5640108908E+01   -0.2731208319E+00
 53    146    0.18878E+00    0.2399991368E+00   -0.1343727680E+02
 53    147    0.18878E+00    0.1166405082E+02   -0.9117385204E+01
 53    148    0.18878E+00   -0.1207990086E+02   -0.3873064678E+01
 53    149    0.18878E+00    0.6741871644E+00    0.1139049611E+02
 53    150    0.18878E+00   -0.1070870484E+01   -0.1022685494E+02
 53    151    0.18878E+00    0.1340079118E+02    0.7360736733E+01
 53    152    0.18878E+00   -0.8982193564E+01   -0.1080307223E+02
 53    153    0.18878E+00   -0.4621881842E+00   -0.6948088300E+01
 53    154    0.18878E+00   -0.2617589958E+01   -0.1492870271E+02
 53    155    0.18878E+00    0.1416633241E+01    0.4477881599E+01
 53    156    0.18878E+00    0.3752571590E+01    0.1191815600E+02
 53    157    0.18878E+00   -0.5001709097E+01   -0.9024760355E+01
 53    158    0.18878E+00    0.2318371126E+01   -0.7331187031E+01
 53    159    0.18878E+00    0.1425208272E+02   -0.3931160411E+01
 53    160    0.18878E+00    0.9599678609E+01   -0.3454681442E+01
 53    161    0.18878E+00   -0.1516079631E+00   -0.1132215190E+02
 53    162    0.18878E+00   -0.9030747530E+01   -0.1216930753E+02
 53    163    0.18878E+00    0.5947142149E+01    0.1281791153E+02
 53    164    0.18878E+00   -0.1234739525E+02   -0.2427132523E+01
 53    165    0.18878E+00    0.8327896146E+01    0.1726044812E+01
 53    166    0.18878E+00    0.1391897326E+02   -0.3585015029E+00
 53    167    0.18878E+00    0.4180538225E+01    0.2935211876E+01
 53    168    0.18878E+00    0.6129618773E+01    0.8198418885E+01
 53    169    0.18878E+00    0.9246554979E+01    0.9810692208E+01
 53    170    0.18878E+00    0.8471385415E+01   -0.9227646823E+01
 53    171    0.18878E+00   -0.4193057921E+01    0.6456695196E+01
 53    172    0.18878E+00   -0.1091720580E+02    0.1021433594E+02
 53    173    0.18878E+00   -0.5670910674E+01   -0.4288489539E+01
 53    174    0.18878E+00   -0.3430643444E+01   -0.3801592721E+01
 53    175    0.18878E+00    0.6694974497E+01   -0.7469729247E+01
 53    176    0.18878E+00    0.1732315041E+01   -0.6523451019E+01
 53    177    0.18878E+00   -0.3946081098E+01    0.1216851779E+02
 53    178    0.18878E+00   -0.5621933012E+01    0.7849770362E+01
 53    179    0.18878E+00   -0.4726426545E+01    0.7296611582E+01
 53    180    0.18878E+00   -0.6874301143E+01    0.1147347690E+02
 53    181    0.18878E+00    0.1154913781E+01    0.1224253785E+02
 53    182    0.18878E+00    0.7937965820E+01    0.5414466315E+01
 53    183    0.18878E+00    0.1275970851E+02    0.8116699413E+01
 53    184    0.18878E+00   -0.1043674583E+02    0.7223486280E+01
 53    185    0.18878E+00   -0.6486894235E+01    0.4524311147E+01
 53    186    0.18878E+00    0.2828135735E+01   -0.1159022754E+02
 53    187    0.18878E+00   -0.2004180384E+01    0.4762959716E+01
 53    188    0.18878E+00    0.5079961612E+01    0.1302555213E+02
 53    189    0.18878E+00    0.8402280908E+00    0.6866352588E+01
 53    190    0.18878E+00    0.4099891760E+01   -0.8478122472E+01
 53    191    0.18878E+00    0.1103497804E+01    0.1935726504E+01
 53    192    0.18878E+00   -0.3977992434E+01    0.5199728335E+01
 53    193    0.18878E+00   -0.7460374904E+01   -0.8628776607E+01
 53    194    0.18878E+00   -0.1338224758E+02   -0.1000151659E+01
 53    195    0.18878E+00    0.5277406037E+01    0.1431720176E+02
 53    196    0.18878E+00    0.1448854062E+02   -0.4612770310E+01
 53    197    0.18878E+00   -0.1233522767E+02   -0.4183828301E+00
 53    198    0.18878E+00    0.5268969944E+00   -0.1236195988E+02
 53    199    0.18878E+00    0.5928832928E+01    0.2363673370E+01
 53    200    0.18878E+00    0.2538486242E+01   -0.1248170703E+02


% run    par  time               x                   y
 54      1    0.19234E+00   -0.4110819335E+00   -0.6339369058E+01
 54      2    0.19234E+00   -0.1506886998E+02    0.4633983828E+00
 54      3    0.19234E+00   -0.6445984191E+01   -0.1383669450E+02
 54      4    0.19234E+00   -0.3992307326E+00    0.1187882865E+02
 54      5    0.19234E+00   -0.6656294668E+01   -0.5409048020E+01
 54      6    0.19234E+00   -0.2200130181E+01    0.1059854635E+02
 54      7    0.19234E+00   -0.1399219779E+02    0.1190720373E+01
 54      8    0.19234E+00   -0.9020275701E+01   -0.7962467241E+01
 54      9    0.19234E+00   -0.4750175757E+01    0.1036939747E+02
 54     10    0.19234E+00   -0.7564316830E+01   -0.5790265150E+00
 54     11    0.19234E+00    0.1166052871E+02    0.1529012731E+01
 54     12    0.19234E+00   -0.2590789282E+01   -0.1001011275E+02
 54     13    0.19234E+00   -0.1043236426E+02   -0.1049998236E+02
 54     14    0.19234E+00   -0.1779992923E+01    0.2170399653E+01
 54     15    0.19234E+00    0.1321914555E+02    0.3725703831E+01
 54     16    0.19234E+00    0.7227492023E+01    0.8058652625E+01
 54     17    0.19234E+00    0.1523074307E+02   -0.1319510159E+01
 54     18    0.19234E+00   -0.1224525447E+02    0.4528037393E+00
 54     19    0.19234E+00   -0.7540939766E+01    0.6127387636E+01
 54     20    0.19234E+00    0.7575595744E+01    0.2089626212E+01
 54     21    0.19234E+00   -0.8139359723E+01   -0.1186497681E+01
 54     22    0.19234E+00   -0.8236756782E+01   -0.1155201573E+02
 54     23    0.19234E+00    0.3331531008E+01    0.6684028989E+01
 54     24    0.19234E+00    0.5376031461E+01    0.6993657811E+01
 54     25    0.19234E+00    0.1051668927E+02    0.2966922964E+01
 54     26    0.19234E+00    0.1491371536E+02   -0.3394857652E+01
 54     27    0.19234E+00   -0.3824231415E+01   -0.5492191720E+01
 54     28    0.19234E+00   -0.3880877153E+01   -0.4944335373E+00
 54     29    0.19234E+00    0.1443401063E+01    0.1093305993E+02
 54     30    0.19234E+00   -0.1227210682E+01   -0.7381083535E+01
 54     31    0.19234E+00    0.4494077815E+01    0.8791400991E+01
 54     32    0.19234E+00   -0.1231940838E+02    0.3260059608E+01
 54     33    0.19234E+00   -0.2428513449E+01    0.3448714916E+01
 54     34    0.19234E+00   -0.3028529944E+01   -0.5685337711E+01
 54     35    0.19234E+00   -0.1157720363E+02    0.7969678800E+01
 54     36    0.19234E+00   -0.6671946319E+01    0.6590778546E+01
 54     37    0.19234E+00   -0.2638195683E+01   -0.6599175248E+01
 54     38    0.19234E+00    0.1390608154E+02   -0.6390288341E+01
 54     39    0.19234E+00    0.1425555009E+02   -0.2791182936E+01
 54     40    0.19234E+00    0.6445366882E+01    0.1134746492E+02
 54     41    0.19234E+00   -0.4588011166E+01   -0.1009237807E+02
 54     42    0.19234E+00    0.4897831295E+01    0.1010026247E+02
 54     43    0.19234E+00    0.7840098913E+01   -0.1087728991E+02
 54     44    0.19234E+00    0.3499491998E+01   -0.1402170851E+02
 54     45    0.19234E+00    0.9544355393E+00   -0.1517163624E+02
 54     46    0.19234E+00   -0.5370886643E+01    0.1726000058E+01
 54     47    0.19234E+00   -0.6217110305E+01    0.9335992406E+01
 54     48    0.19234E+00    0.1246712809E+02   -0.6927730440E+01
 54     49    0.19234E+00   -0.9343283555E+01    0.2690143226E+01
 54     50    0.19234E+00   -0.1305108901E+01   -0.1195904326E+01
 54     51    0.19234E+00    0.1332525140E+02    0.4852777559E+01
 54     52    0.19234E+00   -0.2459379584E+01    0.1168110597E+01
 54     53    0.19234E+00    0.2117591271E+01    0.2611413638E+01
 54     54    0.19234E+00   -0.3981372300E+01   -0.1399015899E+01
 54     55    0.19234E+00    0.1597888408E+01   -0.1215002897E+02
 54     56    0.19234E+00    0.6236748651E+01    0.9762530496E+01
 54     57    0.19234E+00    0.1453924969E+01   -0.9438810523E+01
 54     58    0.19234E+00    0.1003892744E+02   -0.2260201586E+01
 54     59    0.19234E+00   -0.9044584187E+00    0.1490404032E+02
 54     60    0.19234E+00    0.3030979905E+01    0.9666438422E+01
 54     61    0.19234E+00   -0.1676869356E+01   -0.2178574511E+01
 54     62    0.19234E+00    0.1163709766E+02   -0.3648195074E+01
 54     63    0.19234E+00   -0.1105774586E+02    0.8623056276E+01
 54     64    0.19234E+00   -0.4090027686E+01    0.1759533182E+01
 54     65    0.19234E+00    0.4724256579E+01    0.1124243751E+02
 54     66    0.19234E+00   -0.1153690600E+02   -0.5593564515E+00
 54     67    0.19234E+00   -0.4898311628E+01   -0.1705415620E+01
 54     68    0.19234E+00   -0.2348306953E+01   -0.8902297323E+00
 54     69    0.19234E+00    0.6049733752E+01   -0.5518964223E+00
 54     70    0.19234E+00   -0.4870864726E+01   -0.2599135429E+01
 54     71    0.19234E+00    0.1212400905E+02    0.5853653713E+01
 54     72    0.19234E+00   -0.8058536702E+01    0.1076682876E+01
 54     73    0.19234E+00    0.8563282686E+01   -0.1132280337E+02
 54     74    0.19234E+00    0.1026397534E+02    0.8362888968E+01
 54     75    0.19234E+00   -0.6557142240E+01   -0.1116360198E+02
 54     76    0.19234E+00    0.2822747605E+01    0.3653112822E+01
 54     77    0.19234E+00    0.2573592961E+01    0.4386649484E+01
 54     78    0.19234E+00   -0.9096040732E+01   -0.2823888124E+01
 54     79    0.19234E+00   -0.5208489121E+01    0.3363567728E+01
 54     80    0.19234E+00    0.5471812342E+01   -0.7790303989E+01
 54     81    0.19234E+00   -0.2106230272E+01   -0.1197804730E+02
 54     82    0.19234E+00   -0.1349444622E+02    0.1934759750E+01
 54     83    0.19234E+00   -0.5115150453E+01   -0.1249790754E+02
 54     84    0.19234E+00    0.1667857582E+01    0.1013943382E+02
 54     85    0.19234E+00    0.2909331088E+01   -0.6086144100E+01
 54     86    0.19234E+00    0.1402558468E+02    0.5320862973E+01
 54     87    0.19234E+00   -0.1662205194E+01   -0.6547347281E+01
 54     88    0.19234E+00    0.8106129681E+01    0.3052087383E+01
 54     89    0.19234E+00   -0.7623260758E+01   -0.5296382902E+01
 54     90    0.19234E+00    0.4248879610E+00   -0.9739757273E+01
 54     91    0.19234E+00    0.7641752994E+01   -0.6660712211E+01
 54     92    0.19234E+00   -0.1583269486E+01    0.1297013554E+02
 54     93    0.19234E+00   -0.5361799772E+00   -0.2215201431E+01
 54     94    0.19234E+00   -0.3114038923E+01    0.3218974665E+01
 54     95    0.19234E+00    0.2719273996E+00    0.5974459370E+01
 54     96    0.19234E+00   -0.5383882078E+01    0.1288833741E+02
 54     97    0.19234E+00    0.1190895969E+01    0.3485650035E+00
 54     98    0.19234E+00    0.2176488546E+01   -0.2812259305E+01
 54     99    0.19234E+00    0.1866117473E+00   -0.1530592176E+02
 54    100    0.19234E+00   -0.7279054578E+01    0.1442731347E+01
 54    101    0.19234E+00    0.4902688739E+01   -0.5851301397E+01
 54    102    0.19234E+00    0.2853488334E+01   -0.1042722043E+02
 54    103    0.19234E+00   -0.1033910814E+02    0.4625396220E+01
 54    104    0.19234E+00    0.7032022555E+01    0.5791084812E+01
 54    105    0.19234E+00   -0.1933356536E+01   -0.1373587705E+02
 54    106    0.19234E+00   -0.5691375154E+01    0.8806741731E+01
 54    107    0.19234E+00    0.3715699817E+01   -0.6470049745E+01
 54    108    0.19234E+00    0.2297798400E+01    0.8839050520E+01
 54    109    0.19234E+00    0.5908171094E+01   -0.5894838549E+01
 54    110    0.19234E+00   -0.9783825475E+01    0.8174624512E+01
 54    111    0.19234E+00    0.1485326038E+01   -0.4262615308E+01
 54    112    0.19234E+00    0.7499075670E+01   -0.8912082184E+01
 54    113    0.19234E+00   -0.3640234345E+01   -0.4704422206E+01
 54    114    0.19234E+00   -0.3199773840E+01   -0.7337568511E+01
 54    115    0.19234E+00   -0.7486540604E+01   -0.1556910670E+01
 54    116    0.19234E+00    0.6000673186E+01   -0.4871542094E+01
 54    117    0.19234E+00    0.6763083530E+01   -0.1364848251E+02
 54    118    0.19234E+00    0.4632703210E+01   -0.1001222630E+02
 54    119    0.19234E+00   -0.5762246196E+01    0.2143387214E+01
 54    120    0.19234E+00   -0.9225135776E+01    0.7638121104E+01
 54    121    0.19234E+00    0.1146338606E+02   -0.9799375847E+01
 54    122    0.19234E+00   -0.2874710912E+01   -0.1373849667E+02
 54    123    0.19234E+00   -0.4318810047E+01   -0.1235339586E+02
 54    124    0.19234E+00   -0.3019731772E+01    0.1254424454E+02
 54    125    0.19234E+00   -0.1052531276E+02   -0.2527619061E+01
 54    126    0.19234E+00    0.9809755388E+01    0.2034985959E+01
 54    127    0.19234E+00   -0.8422827324E+01    0.1457034849E+00
 54    128    0.19234E+00    0.2356985374E+01   -0.8858022593E+01
 54    129    0.19234E+00   -0.1142627613E+01   -0.1287429698E+02
 54    130    0.19234E+00   -0.3939560985E+01   -0.1381281966E+02
 54    131    0.19234E+00    0.2263912510E+01   -0.9710509702E+01
 54    132    0.19234E+00   -0.9619485058E+01   -0.5950136261E+00
 54    133    0.19234E+00   -0.1803091135E+01   -0.7993919465E+01
 54    134    0.19234E+00    0.9615327882E+01   -0.1189268571E+02
 54    135    0.19234E+00    0.9838547464E+01    0.6902665971E+00
 54    136    0.19234E+00   -0.4530395311E+00   -0.1230228811E+02
 54    137    0.19234E+00    0.1127950160E+02   -0.2188568318E+01
 54    138    0.19234E+00    0.3912903909E+01   -0.1269775292E+02
 54    139    0.19234E+00    0.7160732786E+01   -0.6190306839E+01
 54    140    0.19234E+00    0.2040191281E+01   -0.5626703525E+01
 54    141    0.19234E+00    0.1629757773E+00    0.6802459015E+01
 54    142    0.19234E+00    0.4731887091E+01   -0.7650222814E+01
 54    143    0.19234E+00   -0.7386174272E+01   -0.4275682099E+01
 54    144    0.19234E+00    0.1428341380E+02    0.3904732825E+01
 54    145    0.19234E+00   -0.5738050927E+01   -0.4509233438E+00
 54    146    0.19234E+00    0.1719882346E+00   -0.1361601138E+02
 54    147    0.19234E+00    0.1151994543E+02   -0.8973262534E+01
 54    148    0.19234E+00   -0.1194914021E+02   -0.4002393844E+01
 54    149    0.19234E+00    0.7877680732E+00    0.1132952948E+02
 54    150    0.19234E+00   -0.9987457130E+00   -0.1028770508E+02
 54    151    0.19234E+00    0.1335871490E+02    0.7135969535E+01
 54    152    0.19234E+00   -0.9120171380E+01   -0.1079834164E+02
 54    153    0.19234E+00   -0.4623296388E+00   -0.7023181379E+01
 54    154    0.19234E+00   -0.2579531415E+01   -0.1501854292E+02
 54    155    0.19234E+00    0.1451434918E+01    0.4499718785E+01
 54    156    0.19234E+00    0.3942031144E+01    0.1196818672E+02
 54    157    0.19234E+00   -0.5142488055E+01   -0.9132124846E+01
 54    158    0.19234E+00    0.2282966245E+01   -0.7429100079E+01
 54    159    0.19234E+00    0.1411470814E+02   -0.4036393167E+01
 54    160    0.19234E+00    0.9728175187E+01   -0.3471701267E+01
 54    161    0.19234E+00   -0.3457556744E+00   -0.1130104404E+02
 54    162    0.19234E+00   -0.9050521299E+01   -0.1219713111E+02
 54    163    0.19234E+00    0.5900019636E+01    0.1282023901E+02
 54    164    0.19234E+00   -0.1245546645E+02   -0.2359140327E+01
 54    165    0.19234E+00    0.8414384361E+01    0.1654359834E+01
 54    166    0.19234E+00    0.1396298747E+02   -0.5056060638E+00
 54    167    0.19234E+00    0.4181315018E+01    0.2724183008E+01
 54    168    0.19234E+00    0.6005091227E+01    0.8162734399E+01
 54    169    0.19234E+00    0.9064411182E+01    0.9650735363E+01
 54    170    0.19234E+00    0.8383081737E+01   -0.9249053797E+01
 54    171    0.19234E+00   -0.4297169167E+01    0.6303586657E+01
 54    172    0.19234E+00   -0.1060766459E+02    0.1047771465E+02
 54    173    0.19234E+00   -0.5728509351E+01   -0.4321902772E+01
 54    174    0.19234E+00   -0.3478335295E+01   -0.3811509976E+01
 54    175    0.19234E+00    0.6712025772E+01   -0.7689964067E+01
 54    176    0.19234E+00    0.1723587681E+01   -0.6518268584E+01
 54    177    0.19234E+00   -0.3969288061E+01    0.1218607371E+02
 54    178    0.19234E+00   -0.5677050409E+01    0.7709130364E+01
 54    179    0.19234E+00   -0.4897095260E+01    0.7203052266E+01
 54    180    0.19234E+00   -0.6907115668E+01    0.1136244415E+02
 54    181    0.19234E+00    0.1340826354E+01    0.1224900961E+02
 54    182    0.19234E+00    0.7823339856E+01    0.5509465739E+01
 54    183    0.19234E+00    0.1256555444E+02    0.7997478647E+01
 54    184    0.19234E+00   -0.1055892021E+02    0.7291087802E+01
 54    185    0.19234E+00   -0.6529532161E+01    0.4690063763E+01
 54    186    0.19234E+00    0.3040580679E+01   -0.1161739252E+02
 54    187    0.19234E+00   -0.2001550881E+01    0.4846139546E+01
 54    188    0.19234E+00    0.5047816279E+01    0.1298550104E+02
 54    189    0.19234E+00    0.9014309986E+00    0.6498318488E+01
 54    190    0.19234E+00    0.4067135117E+01   -0.8652029541E+01
 54    191    0.19234E+00    0.1106362690E+01    0.1945673567E+01
 54    192    0.19234E+00   -0.3968612988E+01    0.4905322638E+01
 54    193    0.19234E+00   -0.7466190330E+01   -0.8638231999E+01
 54    194    0.19234E+00   -0.1315165735E+02   -0.1104076137E+01
 54    195    0.19234E+00    0.5272449178E+01    0.1436199731E+02
 54    196    0.19234E+00    0.1426219723E+02   -0.4756748370E+01
 54    197    0.19234E+00   -0.1243814164E+02   -0.3786387203E+00
 54    198    0.19234E+00    0.6617610377E+00   -0.1233880643E+02
 54    199    0.19234E+00    0.5970870417E+01    0.2366417657E+01
 54    200    0.19234E+00    0.2650099384E+01   -0.1249441976E+02


% run    par  time               x                   y
 55      1    0.19590E+00   -0.3745167619E+00   -0.6483256080E+01
 55      2    0.19590E+00   -0.1509918756E+02    0.5015964553E+00
 55      3    0.19590E+00   -0.6444541410E+01   -0.1388855700E+02
 55      4    0.19590E+00   -0.2565575914E+00    0.1196563738E+02
 55      5    0.19590E+00   -0.6717690850E+01   -0.5523796313E+01
 55      6    0.19590E+00   -0.2164815871E+01    0.1041517111E+02
 55      7    0.19590E+00   -0.1412561198E+02    0.1236073706E+01
 55      8    0.19590E+00   -0.9090697687E+01   -0.7807459479E+01
 55      9    0.19590E+00   -0.4821297218E+01    0.1013741532E+02
 55     10    0.19590E+00   -0.7623883229E+01   -0.6350025292E+00
 55     11    0.19590E+00    0.1169076342E+02    0.1569812402E+01
 55     12    0.19590E+00   -0.2529517936E+01   -0.9974422019E+01
 55     13    0.19590E+00   -0.1054460662E+02   -0.1038033498E+02
 55     14    0.19590E+00   -0.1722563765E+01    0.2200844768E+01
 55     15    0.19590E+00    0.1310817006E+02    0.3800237441E+01
 55     16    0.19590E+00    0.7179477646E+01    0.8214670753E+01
 55     17    0.19590E+00    0.1510384406E+02   -0.1296072623E+01
 55     18    0.19590E+00   -0.1202453342E+02    0.3584863055E+00
 55     19    0.19590E+00   -0.7439531364E+01    0.6296813804E+01
 55     20    0.19590E+00    0.7588560814E+01    0.2115772542E+01
 55     21    0.19590E+00   -0.8245691777E+01   -0.1158056631E+01
 55     22    0.19590E+00   -0.8205982423E+01   -0.1158773805E+02
 55     23    0.19590E+00    0.3228585364E+01    0.6920748720E+01
 55     24    0.19590E+00    0.5215190416E+01    0.6926336688E+01
 55     25    0.19590E+00    0.1056739101E+02    0.3034065238E+01
 55     26    0.19590E+00    0.1483493407E+02   -0.3356239679E+01
 55     27    0.19590E+00   -0.3669799284E+01   -0.5532103787E+01
 55     28    0.19590E+00   -0.3765684493E+01   -0.5314583897E+00
 55     29    0.19590E+00    0.1453002709E+01    0.1103319302E+02
 55     30    0.19590E+00   -0.1204910538E+01   -0.7331231466E+01
 55     31    0.19590E+00    0.4681444215E+01    0.8724477058E+01
 55     32    0.19590E+00   -0.1232530221E+02    0.3371068466E+01
 55     33    0.19590E+00   -0.2292066204E+01    0.3622050490E+01
 55     34    0.19590E+00   -0.2934475697E+01   -0.5537383627E+01
 55     35    0.19590E+00   -0.1157660848E+02    0.8069355273E+01
 55     36    0.19590E+00   -0.6695020248E+01    0.6407011429E+01
 55     37    0.19590E+00   -0.2656401053E+01   -0.6465775108E+01
 55     38    0.19590E+00    0.1380302031E+02   -0.6621964244E+01
 55     39    0.19590E+00    0.1433532591E+02   -0.2629559482E+01
 55     40    0.19590E+00    0.6367866503E+01    0.1128497133E+02
 55     41    0.19590E+00   -0.4526045139E+01   -0.9973139715E+01
 55     42    0.19590E+00    0.4734674470E+01    0.1017552488E+02
 55     43    0.19590E+00    0.7824521695E+01   -0.1084045796E+02
 55     44    0.19590E+00    0.3458422051E+01   -0.1403026363E+02
 55     45    0.19590E+00    0.9306138556E+00   -0.1525542390E+02
 55     46    0.19590E+00   -0.5214874765E+01    0.1723529890E+01
 55     47    0.19590E+00   -0.6307831271E+01    0.9431021974E+01
 55     48    0.19590E+00    0.1235075646E+02   -0.6995354284E+01
 55     49    0.19590E+00   -0.9400765210E+01    0.2619987098E+01
 55     50    0.19590E+00   -0.1161839184E+01   -0.1380554742E+01
 55     51    0.19590E+00    0.1324090201E+02    0.4918745866E+01
 55     52    0.19590E+00   -0.2434548183E+01    0.1270229027E+01
 55     53    0.19590E+00    0.1994085601E+01    0.2482781519E+01
 55     54    0.19590E+00   -0.3832987400E+01   -0.1466326615E+01
 55     55    0.19590E+00    0.1699472373E+01   -0.1240785517E+02
 55     56    0.19590E+00    0.6324437424E+01    0.9880727308E+01
 55     57    0.19590E+00    0.1428466062E+01   -0.9579577711E+01
 55     58    0.19590E+00    0.9956618634E+01   -0.2042269979E+01
 55     59    0.19590E+00   -0.9149865190E+00    0.1499247175E+02
 55     60    0.19590E+00    0.3138570663E+01    0.9757866433E+01
 55     61    0.19590E+00   -0.1596698330E+01   -0.2203250991E+01
 55     62    0.19590E+00    0.1168705794E+02   -0.3765585910E+01
 55     63    0.19590E+00   -0.1101992609E+02    0.8548615989E+01
 55     64    0.19590E+00   -0.4048817358E+01    0.1573569721E+01
 55     65    0.19590E+00    0.4920231696E+01    0.1101965323E+02
 55     66    0.19590E+00   -0.1163828023E+02   -0.4703807522E+00
 55     67    0.19590E+00   -0.4930306063E+01   -0.1856023903E+01
 55     68    0.19590E+00   -0.2274153318E+01   -0.9269153050E+00
 55     69    0.19590E+00    0.5870630101E+01   -0.6411590007E+00
 55     70    0.19590E+00   -0.4948922739E+01   -0.2482165435E+01
 55     71    0.19590E+00    0.1234429055E+02    0.5994444991E+01
 55     72    0.19590E+00   -0.8195206902E+01    0.1204086018E+01
 55     73    0.19590E+00    0.8588242586E+01   -0.1137896721E+02
 55     74    0.19590E+00    0.1021504510E+02    0.8560242691E+01
 55     75    0.19590E+00   -0.6625430346E+01   -0.1106862287E+02
 55     76    0.19590E+00    0.2574820745E+01    0.3539038890E+01
 55     77    0.19590E+00    0.2507326450E+01    0.4432295925E+01
 55     78    0.19590E+00   -0.9070708452E+01   -0.2711725131E+01
 55     79    0.19590E+00   -0.5223542882E+01    0.3481545942E+01
 55     80    0.19590E+00    0.5554830009E+01   -0.7817737872E+01
 55     81    0.19590E+00   -0.2015545173E+01   -0.1198212564E+02
 55     82    0.19590E+00   -0.1350101302E+02    0.1990060850E+01
 55     83    0.19590E+00   -0.5171392639E+01   -0.1260581716E+02
 55     84    0.19590E+00    0.1771123756E+01    0.1004297342E+02
 55     85    0.19590E+00    0.2988119924E+01   -0.6114411918E+01
 55     86    0.19590E+00    0.1412778334E+02    0.5238925110E+01
 55     87    0.19590E+00   -0.1612266873E+01   -0.6550042168E+01
 55     88    0.19590E+00    0.8126850069E+01    0.2973094948E+01
 55     89    0.19590E+00   -0.7805901878E+01   -0.5322384218E+01
 55     90    0.19590E+00    0.2788719884E+00   -0.9655803325E+01
 55     91    0.19590E+00    0.7860031340E+01   -0.6775036279E+01
 55     92    0.19590E+00   -0.1693915218E+01    0.1293627393E+02
 55     93    0.19590E+00   -0.5155106704E+00   -0.2241714478E+01
 55     94    0.19590E+00   -0.3150128803E+01    0.3324603397E+01
 55     95    0.19590E+00    0.2464834071E+00    0.5912611316E+01
 55     96    0.19590E+00   -0.5492074982E+01    0.1284161339E+02
 55     97    0.19590E+00    0.1186379924E+01    0.4054273966E+00
 55     98    0.19590E+00    0.2253563536E+01   -0.2684968731E+01
 55     99    0.19590E+00    0.2893775090E+00   -0.1519972419E+02
 55    100    0.19590E+00   -0.7151922591E+01    0.1241053058E+01
 55    101    0.19590E+00    0.4778309117E+01   -0.5854089321E+01
 55    102    0.19590E+00    0.2746761933E+01   -0.1058946877E+02
 55    103    0.19590E+00   -0.1026935150E+02    0.4586623960E+01
 55    104    0.19590E+00    0.7177088715E+01    0.5939436151E+01
 55    105    0.19590E+00   -0.1882112891E+01   -0.1392872383E+02
 55    106    0.19590E+00   -0.5746693721E+01    0.8825440811E+01
 55    107    0.19590E+00    0.3798861003E+01   -0.6566710911E+01
 55    108    0.19590E+00    0.2307313727E+01    0.9021612170E+01
 55    109    0.19590E+00    0.5906131599E+01   -0.5624099537E+01
 55    110    0.19590E+00   -0.9791969963E+01    0.8360768194E+01
 55    111    0.19590E+00    0.1389348634E+01   -0.4046606093E+01
 55    112    0.19590E+00    0.7444608852E+01   -0.8999746110E+01
 55    113    0.19590E+00   -0.3645788560E+01   -0.4567011439E+01
 55    114    0.19590E+00   -0.3270168396E+01   -0.7279596897E+01
 55    115    0.19590E+00   -0.7345114803E+01   -0.1474257525E+01
 55    116    0.19590E+00    0.5977760779E+01   -0.4860058063E+01
 55    117    0.19590E+00    0.6815241003E+01   -0.1358207800E+02
 55    118    0.19590E+00    0.4531568773E+01   -0.9906799686E+01
 55    119    0.19590E+00   -0.5871015636E+01    0.2266111022E+01
 55    120    0.19590E+00   -0.9083005030E+01    0.7789388978E+01
 55    121    0.19590E+00    0.1133639200E+02   -0.9805251930E+01
 55    122    0.19590E+00   -0.2745611965E+01   -0.1385227417E+02
 55    123    0.19590E+00   -0.4266921041E+01   -0.1247338810E+02
