% run    par  time               x                   y
 46    103    0.16384E+00   -0.7609328020E+01   -0.1295645385E+02
 46    104    0.16384E+00    0.7247025266E+01   -0.1021034800E+02
 46    105    0.16384E+00    0.2272100844E+01   -0.1263335199E+02
 46    106    0.16384E+00   -0.1083184235E+01   -0.1296752078E+02
 46    107    0.16384E+00    0.2947772009E+01    0.7215714221E+01
 46    108    0.16384E+00    0.1294484825E+02   -0.7846582107E+00
 46    109    0.16384E+00   -0.1174171697E+02    0.5130354567E+01
 46    110    0.16384E+00   -0.1705440838E+01    0.1005327981E+01
 46    111    0.16384E+00    0.1044299731E+02   -0.8191103285E+01
 46    112    0.16384E+00    0.2368014032E+01   -0.3167214484E+01
 46    113    0.16384E+00   -0.1073962823E+02    0.7697349783E+00
 46    114    0.16384E+00    0.9589879686E+01   -0.1090240376E+02
 46    115    0.16384E+00   -0.1102616902E+00   -0.5452113230E+01
 46    116    0.16384E+00   -0.1242753668E+02   -0.4989366139E+01
 46    117    0.16384E+00    0.1325568036E+02    0.7068820543E+00
 46    118    0.16384E+00   -0.3077571851E+01    0.1099766567E+02
 46    119    0.16384E+00    0.1396879387E+02    0.2768446340E+00
 46    120    0.16384E+00   -0.1266449592E+02    0.4063577394E+01
 46    121    0.16384E+00   -0.1327700153E+02    0.3644351079E+00
 46    122    0.16384E+00   -0.9625218702E+01    0.1138868591E+01
 46    123    0.16384E+00   -0.3727929334E+01   -0.5394652166E+01
 46    124    0.16384E+00   -0.7464108923E+01    0.6920177229E+01
 46    125    0.16384E+00   -0.5711594480E+01    0.1120415445E+02
 46    126    0.16384E+00   -0.1009021027E+02    0.5052390297E+01
 46    127    0.16384E+00    0.1122798968E+02   -0.4988727500E+00
 46    128    0.16384E+00    0.4567233235E+01    0.1133136522E+02
 46    129    0.16384E+00   -0.7368235690E+01   -0.6671813271E+01
 46    130    0.16384E+00   -0.1164172197E+02    0.2786066638E+00
 46    131    0.16384E+00    0.1504679625E+01    0.1658726254E+01
 46    132    0.16384E+00   -0.1250247968E+02    0.7661877704E+01
 46    133    0.16384E+00    0.3565262200E+01    0.2340918796E+01
 46    134    0.16384E+00   -0.1513615182E+02    0.1567140692E+00
 46    135    0.16384E+00    0.6193496918E+01   -0.3441359059E+01
 46    136    0.16384E+00    0.6461090793E+01    0.9576770457E+01
 46    137    0.16384E+00   -0.9773986979E+01    0.1151646739E+02
 46    138    0.16384E+00   -0.3878385809E+01   -0.1218581287E+02
 46    139    0.16384E+00    0.3311880420E+01    0.6266217101E+01
 46    140    0.16384E+00    0.7103008404E+01   -0.3353440564E+01
 46    141    0.16384E+00    0.2625331191E+01    0.1023642466E+02
 46    142    0.16384E+00   -0.1104807086E+02    0.4654074869E+01
 46    143    0.16384E+00    0.8952109433E+01    0.9321096116E+01
 46    144    0.16384E+00   -0.5654310636E+01   -0.6923963770E+01
 46    145    0.16384E+00   -0.7921860021E+01    0.8029898600E+01
 46    146    0.16384E+00    0.2371676815E+01   -0.6867107736E+00
 46    147    0.16384E+00   -0.1163118650E+02   -0.1562017180E+01
 46    148    0.16384E+00   -0.4940507473E+01    0.5591457798E+01
 46    149    0.16384E+00    0.1088600630E+02   -0.5209680488E+01
 46    150    0.16384E+00   -0.6685802416E+01   -0.5514989668E+01
 46    151    0.16384E+00   -0.1153450285E+02    0.3301084817E+01
 46    152    0.16384E+00    0.4010155304E+01    0.1061805676E+02
 46    153    0.16384E+00   -0.1639427995E+01   -0.1053374535E+02
 46    154    0.16384E+00    0.1180560814E+01   -0.2701848964E+01
 46    155    0.16384E+00   -0.7156215920E+01   -0.1021261006E+01
 46    156    0.16384E+00    0.1740967244E+01   -0.3797291427E+01
 46    157    0.16384E+00   -0.1501072885E+00   -0.7920745988E+01
 46    158    0.16384E+00   -0.5863363442E+01    0.1215147542E+02
 46    159    0.16384E+00   -0.5804483179E+01   -0.6029208458E+01
 46    160    0.16384E+00   -0.8819090969E+01    0.6704073931E+01
 46    161    0.16384E+00   -0.2840880804E+01    0.3836474260E+01
 46    162    0.16384E+00   -0.2381340231E+01    0.6256784452E+01
 46    163    0.16384E+00    0.7659299054E+00    0.6921397075E+01
 46    164    0.16384E+00    0.2614763494E+01    0.1328757577E+02
 46    165    0.16384E+00    0.5549253948E+01    0.9138415119E+01
 46    166    0.16384E+00    0.3666180049E+01    0.9773190036E+01
 46    167    0.16384E+00    0.5450783454E+01   -0.6166499492E+01
 46    168    0.16384E+00   -0.5792461836E+01    0.2453593739E+01
 46    169    0.16384E+00   -0.7611145897E+01   -0.2473947805E+01
 46    170    0.16384E+00    0.9429999597E+01   -0.5043333173E+01
 46    171    0.16384E+00    0.1672462505E+01   -0.9442275423E+01
 46    172    0.16384E+00   -0.7139275852E+01    0.3651641835E+01
 46    173    0.16384E+00   -0.1861597462E+01   -0.1364103043E+02
 46    174    0.16384E+00   -0.3961624155E+01    0.7811892439E+01
 46    175    0.16384E+00   -0.3093189954E+01    0.5641111730E+01
 46    176    0.16384E+00    0.1474621747E-01    0.6311194322E+00
 46    177    0.16384E+00    0.4963648915E+01    0.1008379987E+02
 46    178    0.16384E+00    0.1266662198E+02    0.1219147341E+01
 46    179    0.16384E+00   -0.1124387026E+02   -0.3603300466E+01
 46    180    0.16384E+00   -0.9615885162E+01    0.3409789891E+01
 46    181    0.16384E+00   -0.9820588546E+01   -0.8819356286E+01
 46    182    0.16384E+00   -0.5564225587E+01   -0.1385883910E+02
 46    183    0.16384E+00   -0.1013712726E+02   -0.2924443531E+01
 46    184    0.16384E+00   -0.4579944910E+01   -0.7680548250E+01
 46    185    0.16384E+00   -0.1157098916E+02   -0.7278000789E+01
 46    186    0.16384E+00   -0.2216296663E+01   -0.1141309595E+02
 46    187    0.16384E+00    0.1151045533E+02    0.2663424511E+01
 46    188    0.16384E+00    0.8510735703E-01   -0.2414335814E+01
 46    189    0.16384E+00    0.1450960040E+01    0.5781943628E+01
 46    190    0.16384E+00   -0.3952972989E+01   -0.2215909112E+01
 46    191    0.16384E+00    0.1464652038E+02   -0.2156543472E+01
 46    192    0.16384E+00   -0.4859701767E+01    0.1054573881E+02
 46    193    0.16384E+00    0.1846760113E+01   -0.1135965258E+02
 46    194    0.16384E+00   -0.2258058047E+01    0.7357243075E+01
 46    195    0.16384E+00    0.5396015193E+01   -0.3129164801E+01
 46    196    0.16384E+00    0.1302780687E+02   -0.5868076113E+01
 46    197    0.16384E+00    0.1413045987E+02   -0.2794948644E+01
 46    198    0.16384E+00    0.3527567019E+01    0.1340193477E+02
 46    199    0.16384E+00   -0.1105520722E+02    0.6084517721E+01
 46    200    0.16384E+00    0.1817872633E+01    0.1055866002E+02


% run    par  time               x                   y
 47      1    0.16741E+00   -0.1158619690E+02   -0.6143613261E+01
 47      2    0.16741E+00   -0.1785994128E+01   -0.1931721154E+01
 47      3    0.16741E+00   -0.1141523071E+02    0.1439995478E+01
 47      4    0.16741E+00    0.5948905749E+01    0.1369323062E+02
 47      5    0.16741E+00   -0.2324079393E+01    0.8317580742E+01
 47      6    0.16741E+00    0.1073211952E+02    0.4351111186E+00
 47      7    0.16741E+00    0.3939261210E+01    0.1435719454E+01
 47      8    0.16741E+00   -0.8656685014E+01    0.9380172395E+01
 47      9    0.16741E+00   -0.8108035823E+01   -0.6836199620E+01
 47     10    0.16741E+00    0.5005319311E+01    0.4011171469E+01
 47     11    0.16741E+00   -0.3010302859E+01    0.4905479002E+01
 47     12    0.16741E+00   -0.6706883689E+01    0.1021606746E+02
 47     13    0.16741E+00    0.8255579274E+01    0.3156906978E+01
 47     14    0.16741E+00   -0.9791862244E+01    0.4555522224E+01
 47     15    0.16741E+00    0.8466612697E+00    0.1012152365E+01
 47     16    0.16741E+00    0.8635676281E+01    0.1181531415E+02
 47     17    0.16741E+00    0.7028770662E+01    0.1035309468E+02
 47     18    0.16741E+00   -0.1092144792E+02   -0.2261254132E+00
 47     19    0.16741E+00    0.5477501093E+01    0.4967144149E+00
 47     20    0.16741E+00   -0.2463845381E+01   -0.1263742551E+02
 47     21    0.16741E+00   -0.6565970809E+01   -0.1059076693E+02
 47     22    0.16741E+00    0.8226190694E+01    0.8297778923E+01
 47     23    0.16741E+00   -0.8929878845E+01   -0.9542942638E+01
 47     24    0.16741E+00   -0.4619490968E+01    0.1381372496E+02
 47     25    0.16741E+00    0.7455633426E+01   -0.2294556912E+01
 47     26    0.16741E+00    0.1455933619E+02   -0.2066154887E+00
 47     27    0.16741E+00   -0.6164981986E+01    0.7224656997E+01
 47     28    0.16741E+00    0.1007897296E+02   -0.3022032121E+01
 47     29    0.16741E+00    0.3045738727E+01    0.1450895647E+02
 47     30    0.16741E+00    0.6642941938E+01    0.7749069468E+01
 47     31    0.16741E+00    0.1198108782E+02    0.4462060689E+01
 47     32    0.16741E+00    0.7444457436E+01   -0.7948301971E+01
 47     33    0.16741E+00    0.1339120704E+01    0.1175370221E+02
 47     34    0.16741E+00   -0.8129314519E+00   -0.9231301567E+01
 47     35    0.16741E+00    0.6279374789E+01   -0.8189111781E+01
 47     36    0.16741E+00   -0.4414643397E+01    0.1118586500E+01
 47     37    0.16741E+00   -0.1872290941E+00    0.1025501824E+02
 47     38    0.16741E+00   -0.9615871375E+00    0.8480501745E+01
 47     39    0.16741E+00   -0.4187274954E+01   -0.9119383302E+01
 47     40    0.16741E+00    0.1106923591E+02   -0.1049450597E+02
 47     41    0.16741E+00    0.2011390818E+01    0.8643452491E+01
 47     42    0.16741E+00   -0.2247773939E+01   -0.1021001600E+02
 47     43    0.16741E+00   -0.5783573077E+01   -0.1778848768E+01
 47     44    0.16741E+00   -0.3235900628E+01   -0.7260372822E+01
 47     45    0.16741E+00   -0.4749405102E+01    0.1609422965E+01
 47     46    0.16741E+00    0.4212314656E+01    0.3396342096E+01
 47     47    0.16741E+00   -0.3919281037E+01    0.1145886888E+02
 47     48    0.16741E+00    0.6568684112E+01    0.2653436689E+01
 47     49    0.16741E+00    0.1029555132E+02    0.4784115872E+01
 47     50    0.16741E+00    0.4822319702E+01    0.1315800979E+02
 47     51    0.16741E+00    0.5125667273E+01   -0.2619265524E+00
 47     52    0.16741E+00    0.3830379785E+01   -0.9536252988E+00
 47     53    0.16741E+00    0.7098603862E+01   -0.4764870375E+01
 47     54    0.16741E+00    0.8849195445E+01   -0.8805800326E+01
 47     55    0.16741E+00    0.9839078571E+01   -0.6021070456E+01
 47     56    0.16741E+00   -0.4030058292E+01   -0.1309904418E+02
 47     57    0.16741E+00   -0.8006366030E+01    0.4529600035E+01
 47     58    0.16741E+00   -0.1270159286E+02    0.1530693986E+01
 47     59    0.16741E+00    0.3767958709E+01   -0.7791753204E+01
 47     60    0.16741E+00    0.6683292317E+01    0.5267633568E+01
 47     61    0.16741E+00   -0.7223117391E+01    0.5028793309E+01
 47     62    0.16741E+00   -0.9858586448E+01    0.2773878681E+01
 47     63    0.16741E+00   -0.3791780181E+01    0.3887267453E+01
 47     64    0.16741E+00    0.1046521134E+02    0.9134244080E+01
 47     65    0.16741E+00    0.1440656198E+02   -0.4434793844E+01
 47     66    0.16741E+00    0.4617897626E+01   -0.7628013354E+01
 47     67    0.16741E+00    0.5487096264E+01    0.8200346192E+01
 47     68    0.16741E+00    0.7818479872E+01   -0.5769421405E+01
 47     69    0.16741E+00    0.3211495531E+01    0.1191084509E+02
 47     70    0.16741E+00   -0.1446387646E+02   -0.2106776414E+01
 47     71    0.16741E+00    0.5791947815E+01   -0.1332504985E+01
 47     72    0.16741E+00   -0.8594908785E+01    0.1163060924E+02
 47     73    0.16741E+00   -0.3930616640E+01    0.7215511961E+01
 47     74    0.16741E+00   -0.3279757563E+01    0.1472790392E+01
 47     75    0.16741E+00   -0.4922849384E+01   -0.8446750778E+01
 47     76    0.16741E+00   -0.3031611480E+01    0.6859161724E+01
 47     77    0.16741E+00   -0.4170656844E+01    0.2199358263E+01
 47     78    0.16741E+00   -0.3166406016E+01   -0.1250486342E+01
 47     79    0.16741E+00   -0.7976450807E+01   -0.1054739354E+02
 47     80    0.16741E+00    0.1318645814E+01   -0.5725059977E+01
 47     81    0.16741E+00    0.7857960336E+00    0.5079512190E+01
 47     82    0.16741E+00   -0.5505777798E+01    0.8343148047E+01
 47     83    0.16741E+00   -0.3585014338E+01    0.1026777992E+02
 47     84    0.16741E+00   -0.1461441773E+01    0.6478386674E+01
 47     85    0.16741E+00   -0.3177365479E+01   -0.8036350583E+01
 47     86    0.16741E+00   -0.4253030026E+01   -0.6607053775E+01
 47     87    0.16741E+00    0.1499307212E+02    0.2522588267E+01
 47     88    0.16741E+00   -0.1089525416E+02   -0.1729520847E+01
 47     89    0.16741E+00    0.2945696029E+01   -0.1117792598E+02
 47     90    0.16741E+00   -0.8246751742E+01    0.6978093909E+01
 47     91    0.16741E+00    0.1388752228E+02   -0.5532380157E+01
 47     92    0.16741E+00   -0.8776474956E+01    0.2407719441E+00
 47     93    0.16741E+00    0.8141266580E+01    0.4183166106E+01
 47     94    0.16741E+00    0.4052404774E+01    0.1259412874E+02
 47     95    0.16741E+00   -0.2327031214E+01    0.9111406540E+01
 47     96    0.16741E+00    0.1623416869E+01   -0.1040794157E+02
 47     97    0.16741E+00    0.1014375094E+02    0.6594878571E+01
 47     98    0.16741E+00    0.1153907980E+02    0.7722769283E+00
 47     99    0.16741E+00    0.7303077378E+01    0.9725815380E+01
 47    100    0.16741E+00   -0.4631028842E+01   -0.1443184737E+02
 47    101    0.16741E+00   -0.7133547504E+01    0.1169904805E+02
 47    102    0.16741E+00   -0.1063902670E+02   -0.6918718915E+01
 47    103    0.16741E+00   -0.7902728968E+01   -0.1292766053E+02
 47    104    0.16741E+00    0.7113412200E+01   -0.1032501958E+02
 47    105    0.16741E+00    0.2371491316E+01   -0.1266076401E+02
 47    106    0.16741E+00   -0.1093974535E+01   -0.1305865104E+02
 47    107    0.16741E+00    0.2954724456E+01    0.7072266970E+01
 47    108    0.16741E+00    0.1302268061E+02   -0.8561792881E+00
 47    109    0.16741E+00   -0.1196083675E+02    0.4942714352E+01
 47    110    0.16741E+00   -0.1646573240E+01    0.9722761769E+00
 47    111    0.16741E+00    0.1043333394E+02   -0.7987809772E+01
 47    112    0.16741E+00    0.2385099386E+01   -0.3328190115E+01
 47    113    0.16741E+00   -0.1093842749E+02    0.7012059496E+00
 47    114    0.16741E+00    0.9592762542E+01   -0.1077444177E+02
 47    115    0.16741E+00   -0.1679456863E+00   -0.5261959641E+01
 47    116    0.16741E+00   -0.1248653359E+02   -0.5142993895E+01
 47    117    0.16741E+00    0.1344806343E+02    0.8221935674E+00
 47    118    0.16741E+00   -0.2960749345E+01    0.1087305666E+02
 47    119    0.16741E+00    0.1387663452E+02    0.8144124955E-01
 47    120    0.16741E+00   -0.1271943852E+02    0.4202963848E+01
 47    121    0.16741E+00   -0.1312063548E+02    0.5958616131E+00
 47    122    0.16741E+00   -0.9625340295E+01    0.1153151054E+01
 47    123    0.16741E+00   -0.3586957026E+01   -0.5466855944E+01
 47    124    0.16741E+00   -0.7301550506E+01    0.6912834001E+01
 47    125    0.16741E+00   -0.5683474916E+01    0.1124054902E+02
 47    126    0.16741E+00   -0.1017666469E+02    0.5211741853E+01
 47    127    0.16741E+00    0.1107877785E+02   -0.4554778693E+00
 47    128    0.16741E+00    0.4377379633E+01    0.1133061744E+02
 47    129    0.16741E+00   -0.7280042106E+01   -0.6696343158E+01
 47    130    0.16741E+00   -0.1159268751E+02    0.1585001764E+00
 47    131    0.16741E+00    0.1598569782E+01    0.1661871499E+01
 47    132    0.16741E+00   -0.1259434798E+02    0.7706369010E+01
 47    133    0.16741E+00    0.3482321632E+01    0.2344880607E+01
 47    134    0.16741E+00   -0.1527671134E+02    0.2289919866E+00
 47    135    0.16741E+00    0.6206440136E+01   -0.3519453026E+01
 47    136    0.16741E+00    0.6400736541E+01    0.9540391188E+01
 47    137    0.16741E+00   -0.9998086626E+01    0.1158386343E+02
 47    138    0.16741E+00   -0.3733401086E+01   -0.1225333714E+02
 47    139    0.16741E+00    0.3256587060E+01    0.6317134649E+01
 47    140    0.16741E+00    0.7017511862E+01   -0.3487127704E+01
 47    141    0.16741E+00    0.2588060946E+01    0.1049433346E+02
 47    142    0.16741E+00   -0.1112878415E+02    0.4685783360E+01
 47    143    0.16741E+00    0.8770747394E+01    0.9481785264E+01
 47    144    0.16741E+00   -0.5583070709E+01   -0.6969865922E+01
 47    145    0.16741E+00   -0.7782096909E+01    0.7827441288E+01
 47    146    0.16741E+00    0.2241601825E+01   -0.6126203619E+00
 47    147    0.16741E+00   -0.1164276466E+02   -0.1674410178E+01
 47    148    0.16741E+00   -0.5181134592E+01    0.5574287879E+01
 47    149    0.16741E+00    0.1096406621E+02   -0.5253880858E+01
 47    150    0.16741E+00   -0.6698944775E+01   -0.5370083351E+01
 47    151    0.16741E+00   -0.1148495536E+02    0.3206306450E+01
 47    152    0.16741E+00    0.3925675456E+01    0.1051292053E+02
 47    153    0.16741E+00   -0.1583009054E+01   -0.1042820656E+02
 47    154    0.16741E+00    0.1137778718E+01   -0.2588492349E+01
 47    155    0.16741E+00   -0.7177680977E+01   -0.1080897400E+01
 47    156    0.16741E+00    0.1673708611E+01   -0.4016166932E+01
 47    157    0.16741E+00   -0.9935960717E-01   -0.7939334243E+01
 47    158    0.16741E+00   -0.5894108041E+01    0.1224945021E+02
 47    159    0.16741E+00   -0.5739937197E+01   -0.5797572653E+01
 47    160    0.16741E+00   -0.8902575983E+01    0.6541737757E+01
 47    161    0.16741E+00   -0.2718512912E+01    0.3784145472E+01
 47    162    0.16741E+00   -0.2559733057E+01    0.6253114661E+01
 47    163    0.16741E+00    0.1009353572E+01    0.6826645416E+01
 47    164    0.16741E+00    0.2512105191E+01    0.1348704707E+02
 47    165    0.16741E+00    0.5252049490E+01    0.9286329325E+01
 47    166    0.16741E+00    0.3662246622E+01    0.9766450304E+01
 47    167    0.16741E+00    0.5508362569E+01   -0.6023328626E+01
 47    168    0.16741E+00   -0.5832711737E+01    0.2277010284E+01
 47    169    0.16741E+00   -0.7766778511E+01   -0.2285995928E+01
 47    170    0.16741E+00    0.9352034682E+01   -0.4978188908E+01
 47    171    0.16741E+00    0.1694935199E+01   -0.9246288619E+01
 47    172    0.16741E+00   -0.7110073291E+01    0.3537036813E+01
 47    173    0.16741E+00   -0.1862254805E+01   -0.1363623822E+02
 47    174    0.16741E+00   -0.4024016069E+01    0.7952632053E+01
 47    175    0.16741E+00   -0.3322934548E+01    0.5699490996E+01
 47    176    0.16741E+00    0.7093041077E-01    0.6204242296E+00
 47    177    0.16741E+00    0.4898239488E+01    0.1009366547E+02
 47    178    0.16741E+00    0.1274593976E+02    0.1263246216E+01
 47    179    0.16741E+00   -0.1123862916E+02   -0.3728183017E+01
 47    180    0.16741E+00   -0.9703935882E+01    0.3611898033E+01
 47    181    0.16741E+00   -0.9602820323E+01   -0.8645188748E+01
 47    182    0.16741E+00   -0.5563063081E+01   -0.1378421273E+02
 47    183    0.16741E+00   -0.1007841178E+02   -0.3023685954E+01
 47    184    0.16741E+00   -0.4444538672E+01   -0.7629023926E+01
 47    185    0.16741E+00   -0.1136980813E+02   -0.7297457767E+01
 47    186    0.16741E+00   -0.2219633886E+01   -0.1130516162E+02
 47    187    0.16741E+00    0.1140578949E+02    0.2685991659E+01
 47    188    0.16741E+00   -0.9906136122E-01   -0.2231003956E+01
 47    189    0.16741E+00    0.1504984935E+01    0.5710707930E+01
 47    190    0.16741E+00   -0.3992986484E+01   -0.2138121032E+01
 47    191    0.16741E+00    0.1470955505E+02   -0.2227695813E+01
 47    192    0.16741E+00   -0.4749030192E+01    0.1030573960E+02
 47    193    0.16741E+00    0.1959990649E+01   -0.1152159152E+02
 47    194    0.16741E+00   -0.2161446767E+01    0.7276491071E+01
 47    195    0.16741E+00    0.5286096928E+01   -0.3093234853E+01
 47    196    0.16741E+00    0.1316316353E+02   -0.5995713254E+01
 47    197    0.16741E+00    0.1412132347E+02   -0.2724613250E+01
 47    198    0.16741E+00    0.3424651190E+01    0.1341995124E+02
 47    199    0.16741E+00   -0.1101336471E+02    0.5986939691E+01
 47    200    0.16741E+00    0.1796261592E+01    0.1062854722E+02


% run    par  time               x                   y
 48      1    0.17097E+00   -0.1128841902E+02   -0.5947731858E+01
 48      2    0.17097E+00   -0.1879952351E+01   -0.1772792182E+01
 48      3    0.17097E+00   -0.1133492935E+02    0.1575748382E+01
 48      4    0.17097E+00    0.5884920262E+01    0.1379950653E+02
 48      5    0.17097E+00   -0.2244743589E+01    0.8255521635E+01
 48      6    0.17097E+00    0.1081964688E+02    0.4039034953E+00
 48      7    0.17097E+00    0.4059673909E+01    0.1044829451E+01
 48      8    0.17097E+00   -0.8646195218E+01    0.9380606978E+01
 48      9    0.17097E+00   -0.8003174884E+01   -0.6952786420E+01
 48     10    0.17097E+00    0.4928980334E+01    0.3809064075E+01
 48     11    0.17097E+00   -0.3052479419E+01    0.4930129053E+01
 48     12    0.17097E+00   -0.6804440612E+01    0.1019748549E+02
 48     13    0.17097E+00    0.8256607440E+01    0.3209390895E+01
 48     14    0.17097E+00   -0.9830497470E+01    0.4413733587E+01
 48     15    0.17097E+00    0.9140559834E+00    0.1174638944E+01
 48     16    0.17097E+00    0.8588327463E+01    0.1180718185E+02
 48     17    0.17097E+00    0.7029063543E+01    0.1041495112E+02
 48     18    0.17097E+00   -0.1115402003E+02   -0.3061049546E+00
 48     19    0.17097E+00    0.5626905459E+01    0.4333320601E+00
 48     20    0.17097E+00   -0.2540188577E+01   -0.1272775186E+02
 48     21    0.17097E+00   -0.6419407627E+01   -0.1041958935E+02
 48     22    0.17097E+00    0.8251144886E+01    0.8044556652E+01
 48     23    0.17097E+00   -0.9075845351E+01   -0.9525056358E+01
 48     24    0.17097E+00   -0.4539012811E+01    0.1386501475E+02
 48     25    0.17097E+00    0.7497191298E+01   -0.2471459033E+01
 48     26    0.17097E+00    0.1450597146E+02   -0.2373284338E+00
 48     27    0.17097E+00   -0.6210971248E+01    0.7311382834E+01
 48     28    0.17097E+00    0.9966271507E+01   -0.3137074659E+01
 48     29    0.17097E+00    0.3072955241E+01    0.1439960678E+02
 48     30    0.17097E+00    0.6537897177E+01    0.7729903947E+01
 48     31    0.17097E+00    0.1207234971E+02    0.4495903390E+01
 48     32    0.17097E+00    0.7605741758E+01   -0.8075772195E+01
 48     33    0.17097E+00    0.1594645301E+01    0.1192414470E+02
 48     34    0.17097E+00   -0.8476274789E+00   -0.9206238124E+01
 48     35    0.17097E+00    0.6188019174E+01   -0.8281158642E+01
 48     36    0.17097E+00   -0.4378340992E+01    0.9905059193E+00
 48     37    0.17097E+00   -0.2710608928E+00    0.1014962520E+02
 48     38    0.17097E+00   -0.6315018518E+00    0.8410378981E+01
 48     39    0.17097E+00   -0.4151057645E+01   -0.9125547139E+01
 48     40    0.17097E+00    0.1103924677E+02   -0.1052846166E+02
 48     41    0.17097E+00    0.2084174899E+01    0.8488287062E+01
 48     42    0.17097E+00   -0.2280370072E+01   -0.1026551579E+02
 48     43    0.17097E+00   -0.5596005431E+01   -0.1904533987E+01
 48     44    0.17097E+00   -0.3335072085E+01   -0.7250690042E+01
 48     45    0.17097E+00   -0.4938824510E+01    0.1568379373E+01
 48     46    0.17097E+00    0.4135793617E+01    0.3561840450E+01
 48     47    0.17097E+00   -0.3851228299E+01    0.1161328584E+02
 48     48    0.17097E+00    0.6692808080E+01    0.2636472134E+01
 48     49    0.17097E+00    0.1013015937E+02    0.4591844907E+01
 48     50    0.17097E+00    0.4797850498E+01    0.1316881571E+02
 48     51    0.17097E+00    0.5159590255E+01   -0.4577324982E+00
 48     52    0.17097E+00    0.3909840447E+01   -0.1162648896E+01
 48     53    0.17097E+00    0.7172810016E+01   -0.4668253430E+01
 48     54    0.17097E+00    0.8806135995E+01   -0.8898841255E+01
 48     55    0.17097E+00    0.9752409592E+01   -0.5880365587E+01
 48     56    0.17097E+00   -0.3941595388E+01   -0.1307089481E+02
 48     57    0.17097E+00   -0.7919242040E+01    0.4532788252E+01
 48     58    0.17097E+00   -0.1273724233E+02    0.1449915223E+01
 48     59    0.17097E+00    0.3660218131E+01   -0.7892842860E+01
 48     60    0.17097E+00    0.6796427807E+01    0.5099925498E+01
 48     61    0.17097E+00   -0.7251528988E+01    0.4878102259E+01
 48     62    0.17097E+00   -0.9669526848E+01    0.2735459754E+01
 48     63    0.17097E+00   -0.3908461645E+01    0.3949422750E+01
 48     64    0.17097E+00    0.1040672678E+02    0.9322133894E+01
 48     65    0.17097E+00    0.1452519300E+02   -0.4545504130E+01
 48     66    0.17097E+00    0.4678635524E+01   -0.7545465198E+01
 48     67    0.17097E+00    0.5525676649E+01    0.8113933677E+01
 48     68    0.17097E+00    0.7979146971E+01   -0.5859591576E+01
 48     69    0.17097E+00    0.3475072326E+01    0.1170969044E+02
 48     70    0.17097E+00   -0.1450215064E+02   -0.2167140088E+01
 48     71    0.17097E+00    0.5862717725E+01   -0.1386535908E+01
 48     72    0.17097E+00   -0.8649423725E+01    0.1150344254E+02
 48     73    0.17097E+00   -0.3982198731E+01    0.7084234740E+01
 48     74    0.17097E+00   -0.3295329623E+01    0.1291985995E+01
 48     75    0.17097E+00   -0.4628602170E+01   -0.8442864112E+01
 48     76    0.17097E+00   -0.2933746587E+01    0.6763036794E+01
 48     77    0.17097E+00   -0.4174080887E+01    0.2252340854E+01
 48     78    0.17097E+00   -0.3223369727E+01   -0.1257273831E+01
 48     79    0.17097E+00   -0.8056913691E+01   -0.1066619733E+02
 48     80    0.17097E+00    0.1216634014E+01   -0.5788131447E+01
 48     81    0.17097E+00    0.7909197400E+00    0.5101203961E+01
 48     82    0.17097E+00   -0.5605530971E+01    0.8369181446E+01
 48     83    0.17097E+00   -0.3563694755E+01    0.1023829302E+02
 48     84    0.17097E+00   -0.1557471138E+01    0.6472773290E+01
 48     85    0.17097E+00   -0.3269526708E+01   -0.8105513396E+01
 48     86    0.17097E+00   -0.4140337156E+01   -0.6489561914E+01
 48     87    0.17097E+00    0.1506568086E+02    0.2343396951E+01
 48     88    0.17097E+00   -0.1095730569E+02   -0.1734628799E+01
 48     89    0.17097E+00    0.2815543441E+01   -0.1130678446E+02
 48     90    0.17097E+00   -0.8162736409E+01    0.6969162902E+01
 48     91    0.17097E+00    0.1390271343E+02   -0.5408584585E+01
 48     92    0.17097E+00   -0.9019407513E+01    0.1094651885E+00
 48     93    0.17097E+00    0.7945080076E+01    0.4170738539E+01
 48     94    0.17097E+00    0.4031839255E+01    0.1270505669E+02
 48     95    0.17097E+00   -0.2630734038E+01    0.9110926148E+01
 48     96    0.17097E+00    0.1347931242E+01   -0.1045187256E+02
 48     97    0.17097E+00    0.1043536163E+02    0.6636634362E+01
 48     98    0.17097E+00    0.1177581995E+02    0.7965791321E+00
 48     99    0.17097E+00    0.7155744438E+01    0.9736142236E+01
 48    100    0.17097E+00   -0.4522059046E+01   -0.1419915184E+02
 48    101    0.17097E+00   -0.6897931984E+01    0.1167063346E+02
 48    102    0.17097E+00   -0.1072558323E+02   -0.6774034483E+01
 48    103    0.17097E+00   -0.7824373044E+01   -0.1294337172E+02
 48    104    0.17097E+00    0.7293697476E+01   -0.1038933510E+02
 48    105    0.17097E+00    0.2360976849E+01   -0.1267233980E+02
 48    106    0.17097E+00   -0.1135253139E+01   -0.1314451134E+02
 48    107    0.17097E+00    0.3076918147E+01    0.7238980646E+01
 48    108    0.17097E+00    0.1297512090E+02   -0.9509695970E+00
 48    109    0.17097E+00   -0.1193287010E+02    0.5083049897E+01
 48    110    0.17097E+00   -0.1768876638E+01    0.1010168292E+01
 48    111    0.17097E+00    0.1036317231E+02   -0.7881684139E+01
 48    112    0.17097E+00    0.2354896378E+01   -0.3347157125E+01
