% run    par  time              vx                  vy
 36    175    0.12823E+00   -0.1283628293E+03   -0.3290094667E+04
 36    176    0.12823E+00   -0.1651189088E+04    0.2293816865E+04
 36    177    0.12823E+00    0.4326450366E+04   -0.3962372414E+04
 36    178    0.12823E+00    0.4119088524E+04    0.3106678890E+04
 36    179    0.12823E+00   -0.5585436246E+02   -0.1759062055E+04
 36    180    0.12823E+00   -0.2855144222E+03   -0.5477436862E+04
 36    181    0.12823E+00    0.2156712468E+04    0.2651188608E+04
 36    182    0.12823E+00   -0.1651380757E+04    0.1783496652E+04
 36    183    0.12823E+00    0.8394834643E+03   -0.4040083688E+04
 36    184    0.12823E+00    0.1216519601E+04    0.1204511856E+04
 36    185    0.12823E+00   -0.5829843881E+03   -0.4370229607E+04
 36    186    0.12823E+00    0.2844824294E+04    0.2137213701E+04
 36    187    0.12823E+00    0.1547843127E+03   -0.1883005149E+04
 36    188    0.12823E+00    0.2664030243E+04   -0.5611242031E+03
 36    189    0.12823E+00   -0.8225740419E+03   -0.5217333889E+02
 36    190    0.12823E+00   -0.2431533542E+04    0.2285759090E+04
 36    191    0.12823E+00   -0.1345105661E+04    0.8895138131E+03
 36    192    0.12823E+00    0.5652740702E+04   -0.1443018047E+04
 36    193    0.12823E+00   -0.1953251104E+04    0.3672547408E+03
 36    194    0.12823E+00   -0.1982271904E+04    0.1871584489E+03
 36    195    0.12823E+00   -0.1797291644E+04    0.2834368886E+04
 36    196    0.12823E+00    0.3101455402E+04    0.4581236187E+04
 36    197    0.12823E+00   -0.7592192378E+03    0.8211805581E+03
 36    198    0.12823E+00   -0.1981516368E+04   -0.2257905110E+03
 36    199    0.12823E+00    0.9092560898E+03    0.1304517855E+04
 36    200    0.12823E+00    0.2028030632E+04    0.2216995620E+04


% run    par  time              vx                  vy
 37      1    0.13179E+00   -0.4394036831E+04   -0.2773918179E+04
 37      2    0.13179E+00   -0.1719077497E+04    0.2184620376E+04
 37      3    0.13179E+00    0.4426662271E+03    0.6658467217E+03
 37      4    0.13179E+00    0.1943954550E+04   -0.2451025753E+04
 37      5    0.13179E+00   -0.1643843208E+04    0.1135262716E+04
 37      6    0.13179E+00    0.2643855836E+04   -0.1466066807E+04
 37      7    0.13179E+00    0.3970173492E+04    0.4247166836E+03
 37      8    0.13179E+00    0.4716618360E+04    0.1472160851E+04
 37      9    0.13179E+00   -0.1177546822E+04   -0.3607374626E+03
 37     10    0.13179E+00   -0.5124118157E+03    0.1137042458E+04
 37     11    0.13179E+00    0.3333553949E+04   -0.1889181797E+04
 37     12    0.13179E+00    0.2387754631E+04   -0.2060760329E+04
 37     13    0.13179E+00   -0.4112176108E+03    0.2274999132E+04
 37     14    0.13179E+00    0.2966148892E+04   -0.6905684253E+04
 37     15    0.13179E+00   -0.9720304622E+03    0.4020298382E+04
 37     16    0.13179E+00   -0.5407905751E+04    0.5326610665E+04
 37     17    0.13179E+00   -0.5201810867E+03    0.2792952934E+04
 37     18    0.13179E+00   -0.4755238142E+03   -0.2752956876E+04
 37     19    0.13179E+00   -0.1557631377E+04   -0.2008960655E+04
 37     20    0.13179E+00    0.4563023921E+04    0.7371595113E+03
 37     21    0.13179E+00    0.1825544152E+04   -0.1237845884E+04
 37     22    0.13179E+00   -0.4483601002E+04    0.2603364539E+04
 37     23    0.13179E+00   -0.5018848173E+04   -0.4609802939E+04
 37     24    0.13179E+00    0.2828975870E+03   -0.3355458535E+03
 37     25    0.13179E+00   -0.7734314021E+03    0.4802710658E+04
 37     26    0.13179E+00   -0.2668516873E+04   -0.2346639458E+04
 37     27    0.13179E+00   -0.4288968759E+04    0.2210068089E+04
 37     28    0.13179E+00   -0.6608927651E+03   -0.1848906529E+04
 37     29    0.13179E+00    0.1782826026E+04    0.6069353698E+03
 37     30    0.13179E+00    0.8407954554E+03    0.2505103198E+04
 37     31    0.13179E+00    0.1781714075E+04    0.5079575809E+03
 37     32    0.13179E+00    0.4605547328E+04   -0.1393140412E+04
 37     33    0.13179E+00    0.6897121563E+01    0.2655131999E+04
 37     34    0.13179E+00   -0.1743223606E+04    0.3879422312E+04
 37     35    0.13179E+00    0.2276589763E+04    0.2018730624E+04
 37     36    0.13179E+00    0.1210179830E+04   -0.3664764012E+04
 37     37    0.13179E+00    0.3788707322E+03    0.6354260492E+03
 37     38    0.13179E+00   -0.3581647032E+04    0.3001267422E+04
 37     39    0.13179E+00    0.8413230526E+03   -0.1481001305E+04
 37     40    0.13179E+00    0.1638596088E+04   -0.8497476544E+03
 37     41    0.13179E+00   -0.1065905288E+04    0.3226142616E+04
 37     42    0.13179E+00    0.1656034025E+04   -0.3775679483E+04
 37     43    0.13179E+00    0.5105168032E+04   -0.8007344685E+03
 37     44    0.13179E+00   -0.3816451197E+03    0.1717953327E+04
 37     45    0.13179E+00    0.1322328687E+04   -0.4761754696E+04
 37     46    0.13179E+00    0.1464893256E+04   -0.6445421422E+03
 37     47    0.13179E+00   -0.2954231321E+04   -0.2576692865E+04
 37     48    0.13179E+00   -0.2653689039E+04    0.3786051459E+04
 37     49    0.13179E+00    0.1546927714E+04   -0.2831790561E+04
 37     50    0.13179E+00   -0.1906287707E+04   -0.1092604858E+04
 37     51    0.13179E+00   -0.3283818058E+04    0.2837166412E+04
 37     52    0.13179E+00    0.2625676122E+04   -0.3544066871E+04
 37     53    0.13179E+00    0.3649560209E+04    0.2247045636E+04
 37     54    0.13179E+00   -0.1694789802E+04   -0.1654756926E+04
 37     55    0.13179E+00    0.1773698614E+04    0.3908125557E+03
 37     56    0.13179E+00    0.2977557364E+04    0.2437847975E+04
 37     57    0.13179E+00    0.1088275286E+04    0.1111554617E+04
 37     58    0.13179E+00   -0.4810057521E+03   -0.1326994089E+04
 37     59    0.13179E+00   -0.4447667394E+04    0.2042349345E+04
 37     60    0.13179E+00    0.4823540659E+03   -0.2645158537E+04
 37     61    0.13179E+00    0.1686623061E+04    0.2922080004E+04
 37     62    0.13179E+00   -0.4081701526E+04    0.2182709309E+04
 37     63    0.13179E+00   -0.2177113126E+03    0.6270533147E+03
 37     64    0.13179E+00   -0.4399980870E+04    0.2302755535E+04
 37     65    0.13179E+00    0.1781161152E+04    0.1429497296E+04
 37     66    0.13179E+00   -0.3282378232E+04   -0.2469809710E+03
 37     67    0.13179E+00   -0.4113188724E+04   -0.2897350002E+04
 37     68    0.13179E+00    0.5916212710E+03   -0.6143799581E+03
 37     69    0.13179E+00   -0.3443223661E+04    0.3074266550E+03
 37     70    0.13179E+00    0.1175331962E+04   -0.1856804315E+04
 37     71    0.13179E+00    0.4936065693E+03    0.9295859083E+03
 37     72    0.13179E+00   -0.1870025311E+04   -0.6014029957E+03
 37     73    0.13179E+00    0.5835301970E+02    0.1752244885E+04
 37     74    0.13179E+00   -0.2279190402E+03    0.1688516864E+04
 37     75    0.13179E+00   -0.1324782903E+03    0.2738449353E+04
 37     76    0.13179E+00   -0.1525264664E+04    0.3198677604E+04
 37     77    0.13179E+00   -0.2274419225E+04    0.1218564935E+04
 37     78    0.13179E+00   -0.2699850232E+04    0.1996061786E+04
 37     79    0.13179E+00    0.3956221095E+04   -0.9564792761E+03
 37     80    0.13179E+00    0.3548710825E+04   -0.3703524197E+04
 37     81    0.13179E+00    0.2211231458E+04    0.3078866329E+04
 37     82    0.13179E+00    0.1360027668E+04    0.1363535365E+04
 37     83    0.13179E+00    0.8403676232E+03    0.7618918388E+03
 37     84    0.13179E+00    0.5983745106E+03   -0.2702914378E+04
 37     85    0.13179E+00    0.1553671184E+04   -0.1327867439E+04
 37     86    0.13179E+00    0.1264409288E+04    0.1547499532E+04
 37     87    0.13179E+00    0.2656298929E+04    0.3008248702E+04
 37     88    0.13179E+00    0.1827523144E+04    0.3700784567E+04
 37     89    0.13179E+00    0.1709494279E+04   -0.5601199513E+04
 37     90    0.13179E+00    0.5054396263E+03   -0.3981072641E+04
 37     91    0.13179E+00   -0.1265117702E+04   -0.1707176449E+04
 37     92    0.13179E+00   -0.4757094155E+02    0.8225385063E+03
 37     93    0.13179E+00   -0.4397502742E+03   -0.2534239525E+04
 37     94    0.13179E+00    0.1957365426E+04   -0.1696088282E+04
 37     95    0.13179E+00   -0.2553091123E+03   -0.2277614677E+04
 37     96    0.13179E+00   -0.5066054609E+04   -0.2913299626E+04
 37     97    0.13179E+00    0.2716645785E+04   -0.7039597667E+03
 37     98    0.13179E+00   -0.6692165829E+03    0.1986893432E+04
 37     99    0.13179E+00   -0.2858795792E+04   -0.2133710297E+02
 37    100    0.13179E+00   -0.6781802830E+03   -0.6508171759E+03
 37    101    0.13179E+00   -0.1244539533E+04   -0.7371254652E+03
 37    102    0.13179E+00    0.4179517804E+04   -0.1150444553E+04
 37    103    0.13179E+00    0.6271138608E+03    0.2855147858E+02
 37    104    0.13179E+00   -0.3126642280E+04    0.1756538734E+04
 37    105    0.13179E+00    0.4626139806E+04   -0.8675859036E+02
 37    106    0.13179E+00   -0.2865800125E+04    0.4186047890E+04
 37    107    0.13179E+00   -0.2021192342E+04   -0.4316535104E+04
 37    108    0.13179E+00    0.1898661937E+04    0.9378468662E+03
 37    109    0.13179E+00    0.1377041263E+04    0.2142201865E+03
 37    110    0.13179E+00    0.5411710634E+03    0.1338346051E+04
 37    111    0.13179E+00   -0.3482613446E+03    0.1257144071E+03
 37    112    0.13179E+00   -0.1393657912E+04    0.3073909892E+04
 37    113    0.13179E+00   -0.4350873897E+04    0.6970704839E+03
 37    114    0.13179E+00    0.1245580964E+04   -0.1140095812E+04
 37    115    0.13179E+00   -0.4938603108E+04    0.1811331782E+04
 37    116    0.13179E+00   -0.1944612406E+04   -0.1954923824E+04
 37    117    0.13179E+00   -0.1504363761E+03   -0.3101480104E+04
 37    118    0.13179E+00    0.5880189150E+04   -0.2832457410E+04
 37    119    0.13179E+00   -0.2181763251E+04    0.3417614924E+04
 37    120    0.13179E+00   -0.2980020259E+04    0.1247794889E+04
 37    121    0.13179E+00    0.4272643563E+04   -0.1507586166E+04
 37    122    0.13179E+00   -0.3091830338E+04   -0.3110680345E+04
 37    123    0.13179E+00   -0.3040237478E+04    0.1869064864E+03
 37    124    0.13179E+00   -0.2405792900E+04   -0.8888935798E+03
 37    125    0.13179E+00   -0.1819045597E+04    0.6672303231E+03
 37    126    0.13179E+00    0.3390386012E+03   -0.1358128374E+04
 37    127    0.13179E+00   -0.2531129550E+04   -0.1339600487E+04
 37    128    0.13179E+00    0.3278678428E+04    0.2885156692E+03
 37    129    0.13179E+00    0.8967061415E+03    0.2111219351E+04
 37    130    0.13179E+00   -0.1776728860E+04   -0.5995636104E+03
 37    131    0.13179E+00    0.3892326866E+03    0.9952292723E+03
 37    132    0.13179E+00    0.3822452842E+04   -0.4735721764E+03
 37    133    0.13179E+00   -0.2450980408E+04   -0.1024914582E+03
 37    134    0.13179E+00    0.3723479064E+04   -0.4658787862E+04
 37    135    0.13179E+00    0.5125712171E+04   -0.2567323009E+04
 37    136    0.13179E+00    0.8990098463E+03   -0.2097830698E+03
 37    137    0.13179E+00    0.2151639117E+04    0.3668595596E+04
 37    138    0.13179E+00   -0.2058025764E+04   -0.5837760863E+04
 37    139    0.13179E+00   -0.1530096293E+04    0.5787908023E+04
 37    140    0.13179E+00    0.1599080720E+04   -0.2296065957E+04
 37    141    0.13179E+00   -0.1592259749E+04   -0.2455945344E+04
 37    142    0.13179E+00   -0.5714516720E+03    0.2944812106E+04
 37    143    0.13179E+00    0.1341019835E+04    0.3256153924E+04
 37    144    0.13179E+00   -0.2898986260E+04    0.5132017340E+04
 37    145    0.13179E+00   -0.3346881750E+04   -0.3194849572E+04
 37    146    0.13179E+00    0.1008417429E+04    0.3429459342E+04
 37    147    0.13179E+00    0.3118513181E+04   -0.2040357489E+04
 37    148    0.13179E+00    0.1342098941E+04   -0.3100745921E+04
 37    149    0.13179E+00   -0.2226051458E+04    0.3555538211E+04
 37    150    0.13179E+00    0.1153893121E+04    0.9969893378E+03
 37    151    0.13179E+00    0.1441041956E+04   -0.1092493900E+04
 37    152    0.13179E+00    0.1002388193E+04   -0.4665532806E+04
 37    153    0.13179E+00   -0.3923886058E+03   -0.2009577576E+04
 37    154    0.13179E+00    0.1369286625E+03    0.4022574603E+04
 37    155    0.13179E+00   -0.1635673409E+04   -0.9638605917E+03
 37    156    0.13179E+00   -0.3839869871E+04   -0.3375989473E+02
 37    157    0.13179E+00    0.4949138859E+04    0.1757471437E+04
 37    158    0.13179E+00   -0.2780244823E+04   -0.1053999989E+04
 37    159    0.13179E+00   -0.9394933200E+03   -0.2252844391E+04
 37    160    0.13179E+00    0.2564148840E+04    0.1422686529E+04
 37    161    0.13179E+00    0.5044551387E+03   -0.2066278879E+04
 37    162    0.13179E+00    0.7229817795E+03    0.5193372651E+04
 37    163    0.13179E+00   -0.9621149674E+03   -0.5740550664E+03
 37    164    0.13179E+00   -0.3758755572E+04   -0.3822371464E+03
 37    165    0.13179E+00    0.1253237797E+04    0.1373460696E+04
 37    166    0.13179E+00   -0.5931943719E+04   -0.1043972660E+04
 37    167    0.13179E+00   -0.2355100378E+04    0.2979549319E+04
 37    168    0.13179E+00   -0.9572369285E+03   -0.6642745929E+03
 37    169    0.13179E+00    0.3676476554E+04    0.1311244288E+04
 37    170    0.13179E+00   -0.2344794586E+04    0.7191451652E+02
 37    171    0.13179E+00    0.2871059649E+04    0.6467468815E+03
 37    172    0.13179E+00   -0.8127779693E+03    0.2801538471E+04
 37    173    0.13179E+00   -0.2624749954E+04   -0.3628398323E+04
 37    174    0.13179E+00    0.7643332598E+03   -0.1646930879E+04
 37    175    0.13179E+00    0.8038286135E+03    0.1122979510E+04
 37    176    0.13179E+00   -0.3594031647E+04   -0.5796567305E+03
 37    177    0.13179E+00    0.1086787984E+04   -0.8033506964E+03
 37    178    0.13179E+00    0.5630007212E+02    0.4321596789E+04
 37    179    0.13179E+00    0.2453675194E+04    0.4399723524E+04
 37    180    0.13179E+00    0.3389249615E+04    0.5275478774E+03
 37    181    0.13179E+00   -0.2506236217E+04    0.3625426821E+04
 37    182    0.13179E+00    0.4342474450E+03    0.1893678768E+04
 37    183    0.13179E+00    0.1047356003E+04   -0.1318550480E+04
 37    184    0.13179E+00   -0.1070474210E+04    0.1430654128E+03
 37    185    0.13179E+00    0.5525696326E+04   -0.9769115248E+03
 37    186    0.13179E+00   -0.1300435150E+04    0.5943494808E+03
 37    187    0.13179E+00   -0.3052764716E+04    0.3351592278E+04
 37    188    0.13179E+00    0.3473357577E+04   -0.7709051508E+04
 37    189    0.13179E+00   -0.3261479781E+04   -0.4042516003E+03
 37    190    0.13179E+00    0.8145282474E+03   -0.3396297484E+04
 37    191    0.13179E+00   -0.2460002135E+03   -0.1684674891E+04
 37    192    0.13179E+00    0.1330283912E+04    0.3322389332E+04
 37    193    0.13179E+00   -0.3732207827E+04   -0.6975893372E+03
 37    194    0.13179E+00   -0.2035759768E+04   -0.3776202694E+04
 37    195    0.13179E+00   -0.1721295327E+04    0.2272064084E+04
 37    196    0.13179E+00   -0.2039068490E+04    0.1374640945E+03
 37    197    0.13179E+00    0.1698528108E+04   -0.7162019586E+03
 37    198    0.13179E+00    0.2526258448E+04    0.4037662245E+04
 37    199    0.13179E+00    0.2530986144E+03   -0.2533030120E+04
 37    200    0.13179E+00   -0.2952405655E+04    0.3171311753E+03


% run    par  time              vx                  vy
 38      1    0.13535E+00   -0.2737777860E+04    0.3610127876E+04
 38      2    0.13535E+00    0.1153835384E+04    0.4105246341E+04
 38      3    0.13535E+00   -0.4332120633E+04   -0.7962530062E+03
 38      4    0.13535E+00   -0.3056381230E+04   -0.2199549106E+04
 38      5    0.13535E+00   -0.2531111148E+04    0.7230886917E+03
 38      6    0.13535E+00   -0.2696550210E+04    0.1116470362E+03
 38      7    0.13535E+00    0.8090400039E+03    0.8569659155E+03
 38      8    0.13535E+00    0.4613075867E+04   -0.5978654957E+03
 38      9    0.13535E+00   -0.2925470738E+03   -0.3403133419E+04
 38     10    0.13535E+00   -0.2160913399E+04    0.1957041062E+04
 38     11    0.13535E+00   -0.1684291330E+04   -0.1236145176E+04
 38     12    0.13535E+00   -0.7098617873E+03   -0.2040713669E+04
 38     13    0.13535E+00   -0.3195327843E+04   -0.2642103021E+04
 38     14    0.13535E+00   -0.3061257066E+04    0.1125494227E+04
 38     15    0.13535E+00    0.2316763234E+03    0.4439363203E+04
 38     16    0.13535E+00   -0.4009631561E+04    0.3429663952E+04
 38     17    0.13535E+00    0.3683857248E+03    0.4097641288E+03
 38     18    0.13535E+00   -0.1276805985E+04    0.3027024893E+04
 38     19    0.13535E+00   -0.1552842387E+04   -0.9915274879E+03
 38     20    0.13535E+00   -0.7189788313E+03   -0.1379319780E+04
 38     21    0.13535E+00   -0.2681276446E+04    0.1711681053E+04
 38     22    0.13535E+00    0.3749759299E+04   -0.5977041902E+04
 38     23    0.13535E+00    0.5521952998E+04    0.3968195478E+03
 38     24    0.13535E+00   -0.3832191561E+04   -0.8688442477E+03
 38     25    0.13535E+00    0.2739931320E+04   -0.8838291710E+03
 38     26    0.13535E+00    0.6828085257E+04   -0.3484565544E+04
 38     27    0.13535E+00   -0.3436280984E+04   -0.2168277537E+04
 38     28    0.13535E+00    0.1289147412E+04    0.3294819906E+04
 38     29    0.13535E+00    0.1450183677E+03   -0.3156817404E+03
 38     30    0.13535E+00   -0.2005858486E+03    0.7413056296E+03
 38     31    0.13535E+00    0.2235616004E+04   -0.3914917873E+03
 38     32    0.13535E+00   -0.9926284173E+03    0.5833478004E+03
 38     33    0.13535E+00    0.1450417780E+04   -0.3291146326E+04
 38     34    0.13535E+00    0.9304452596E+03    0.2755301472E+03
 38     35    0.13535E+00    0.6540821232E+02   -0.4703622652E+03
 38     36    0.13535E+00   -0.5648525978E+03    0.1714412125E+04
 38     37    0.13535E+00   -0.2269961381E+04    0.1275908340E+04
 38     38    0.13535E+00   -0.1892403712E+04   -0.2015780013E+04
 38     39    0.13535E+00   -0.5276903491E+03    0.6229142015E+04
 38     40    0.13535E+00   -0.5001855455E+04    0.3252369785E+04
 38     41    0.13535E+00    0.1608908358E+04    0.3479729618E+04
 38     42    0.13535E+00    0.4630588824E+04    0.5386446471E+03
 38     43    0.13535E+00    0.2604351711E+04   -0.1139588066E+04
 38     44    0.13535E+00   -0.1645282516E+04   -0.2372285703E+04
 38     45    0.13535E+00    0.2660225937E+03    0.2585618240E+04
 38     46    0.13535E+00   -0.1064198298E+04   -0.2961530463E+04
 38     47    0.13535E+00   -0.4814723460E+04   -0.1050817023E+03
 38     48    0.13535E+00   -0.2768383485E+04    0.5830101759E+02
 38     49    0.13535E+00    0.4862535414E+04   -0.2293092811E+04
 38     50    0.13535E+00    0.2629606688E+04   -0.2306723281E+04
 38     51    0.13535E+00    0.4546531747E+02   -0.7270501703E+03
 38     52    0.13535E+00   -0.1902099336E+04   -0.2348471610E+03
 38     53    0.13535E+00   -0.2352777951E+04   -0.3261293189E+04
 38     54    0.13535E+00    0.1403225551E+04   -0.4113937901E+04
 38     55    0.13535E+00   -0.1054864313E+04    0.2806174501E+04
 38     56    0.13535E+00    0.1447972264E+03    0.3112583046E+04
 38     57    0.13535E+00   -0.1103994658E+04   -0.4759594307E+04
 38     58    0.13535E+00   -0.7441034549E+03   -0.3635604683E+04
 38     59    0.13535E+00   -0.1695459095E+04   -0.2109823923E+04
 38     60    0.13535E+00    0.3473495908E+04   -0.1300411405E+04
 38     61    0.13535E+00   -0.8763485679E+02    0.1132357147E+04
 38     62    0.13535E+00   -0.4085292306E+02    0.2251553533E+04
 38     63    0.13535E+00    0.9298420761E+03   -0.2256129261E+04
 38     64    0.13535E+00    0.1204273996E+04   -0.2058734263E+04
 38     65    0.13535E+00    0.1062914004E+04    0.3102554892E+03
 38     66    0.13535E+00   -0.1141120497E+04   -0.1150038134E+04
 38     67    0.13535E+00   -0.1193845192E+04    0.4228381562E+04
 38     68    0.13535E+00   -0.7982460223E+03   -0.2502772749E+04
 38     69    0.13535E+00    0.4181225714E+04   -0.2939313770E+04
 38     70    0.13535E+00    0.4065043296E+04    0.3327145304E+04
 38     71    0.13535E+00    0.1566764334E+04    0.3071856826E+04
 38     72    0.13535E+00   -0.3002177937E+03   -0.2506410106E+04
 38     73    0.13535E+00    0.2734652672E+03   -0.4846797277E+04
 38     74    0.13535E+00   -0.1055281623E+04   -0.1570369268E+03
 38     75    0.13535E+00    0.1155748311E+03    0.3457495344E+04
 38     76    0.13535E+00    0.2431464247E+04    0.3095741275E+04
 38     77    0.13535E+00    0.5874006088E+03    0.2561345917E+04
 38     78    0.13535E+00    0.2166551600E+03    0.9318674768E+03
 38     79    0.13535E+00    0.2631292027E+04   -0.2663423666E+04
 38     80    0.13535E+00   -0.2613255626E+03   -0.3758219067E+04
 38     81    0.13535E+00    0.1202914884E+04    0.8069930873E+03
 38     82    0.13535E+00   -0.2438966864E+04   -0.8039921684E+03
 38     83    0.13535E+00    0.3658726399E+03    0.5585124694E+03
 38     84    0.13535E+00   -0.1909622093E+04    0.1876818538E+04
 38     85    0.13535E+00    0.1955072661E+04    0.7006239265E+03
 38     86    0.13535E+00    0.2532849238E+03    0.5773198176E+04
 38     87    0.13535E+00    0.1613227411E+04    0.3256761077E+03
 38     88    0.13535E+00   -0.1856671706E+04   -0.2294678055E+04
 38     89    0.13535E+00   -0.1380408639E+03    0.2704803136E+04
 38     90    0.13535E+00   -0.1652034132E+04   -0.7882202902E+03
 38     91    0.13535E+00   -0.2048340034E+04    0.3478980285E+04
 38     92    0.13535E+00    0.2455718028E+04    0.2574498918E+03
 38     93    0.13535E+00    0.2491078745E+04    0.1022712745E+04
 38     94    0.13535E+00   -0.2802891225E+04    0.3153982232E+04
 38     95    0.13535E+00   -0.2082990145E+04   -0.1942725856E+04
 38     96    0.13535E+00   -0.8737077389E+03    0.2829956670E+04
 38     97    0.13535E+00    0.3911054539E+03    0.3167089512E+04
 38     98    0.13535E+00   -0.3539842310E+04    0.1974042426E+04
 38     99    0.13535E+00   -0.1289518538E+04   -0.1088767052E+04
 38    100    0.13535E+00   -0.8060605482E+03   -0.4848071834E+04
 38    101    0.13535E+00    0.1456376543E+04    0.8976456299E+03
 38    102    0.13535E+00    0.1576297396E+03    0.3254312833E+04
 38    103    0.13535E+00    0.1616601384E+04   -0.2274872584E+04
 38    104    0.13535E+00   -0.4693436555E+03    0.9439858661E+03
 38    105    0.13535E+00   -0.2767024302E+04   -0.2238108473E+04
 38    106    0.13535E+00   -0.4131239242E+03    0.3531603824E+03
 38    107    0.13535E+00   -0.3714684125E+04    0.2768468986E+04
 38    108    0.13535E+00    0.1096634128E+04   -0.2986537370E+04
 38    109    0.13535E+00   -0.2086939334E+04   -0.1196158410E+04
 38    110    0.13535E+00   -0.4487851445E+04   -0.1386047246E+04
 38    111    0.13535E+00   -0.6727967136E+03   -0.9497592785E+03
 38    112    0.13535E+00   -0.1338670562E+04   -0.1869366199E+03
 38    113    0.13535E+00   -0.1189907749E+04    0.1150363978E+04
 38    114    0.13535E+00   -0.3244926238E+03    0.1551754848E+04
 38    115    0.13535E+00    0.3131087615E+04   -0.1827051225E+04
 38    116    0.13535E+00    0.2834867845E+03    0.1428986585E+04
 38    117    0.13535E+00   -0.2089032270E+04    0.3824194094E+02
 38    118    0.13535E+00   -0.2107662710E+04   -0.1766361011E+04
 38    119    0.13535E+00    0.5077217450E+04    0.3936265406E+04
 38    120    0.13535E+00   -0.5678054633E+04    0.3353672512E+04
 38    121    0.13535E+00   -0.7288624743E+03    0.1639629393E+04
 38    122    0.13535E+00    0.1343592793E+04   -0.2796745793E+02
 38    123    0.13535E+00    0.1662909812E+04    0.1782068273E+04
 38    124    0.13535E+00   -0.3996324008E+02   -0.3254151736E+04
 38    125    0.13535E+00   -0.2853914885E+04   -0.2211641219E+04
 38    126    0.13535E+00   -0.5247340762E+03    0.2589323934E+04
 38    127    0.13535E+00    0.5374652084E+04   -0.1603366924E+04
 38    128    0.13535E+00   -0.2074894616E+04    0.4103919298E+04
 38    129    0.13535E+00   -0.3613500115E+04    0.2508955197E+04
 38    130    0.13535E+00    0.3101929248E+04    0.3246569389E+04
 38    131    0.13535E+00   -0.3303964757E+03    0.2363305274E+03
 38    132    0.13535E+00   -0.7053764197E+03   -0.1311519569E+04
 38    133    0.13535E+00   -0.3115056597E+04    0.5116549394E+02
 38    134    0.13535E+00    0.8547781895E+02    0.3422132887E+04
 38    135    0.13535E+00   -0.3023256172E+04    0.2807629456E+04
 38    136    0.13535E+00   -0.1729732195E+04   -0.2423482373E+04
 38    137    0.13535E+00   -0.1457118741E+03   -0.1908617207E+04
 38    138    0.13535E+00    0.7235553743E+03    0.4309109135E+04
 38    139    0.13535E+00   -0.2680843301E+03   -0.3537982259E+04
 38    140    0.13535E+00    0.3881580537E+03   -0.4010187817E+04
 38    141    0.13535E+00    0.1803942902E+04   -0.2307274748E+04
 38    142    0.13535E+00    0.5008803736E+04    0.1942734771E+04
 38    143    0.13535E+00   -0.2630935948E+04   -0.5521209823E+03
 38    144    0.13535E+00   -0.2144177803E+03   -0.3681290880E+04
 38    145    0.13535E+00    0.1245406164E+04   -0.3211320536E+04
 38    146    0.13535E+00   -0.1397173250E+04    0.3008264498E+03
 38    147    0.13535E+00    0.9318225411E+03    0.2372302978E+04
 38    148    0.13535E+00   -0.1001771713E+03   -0.1092106423E+04
 38    149    0.13535E+00   -0.1045764895E+04    0.5074560832E+03
 38    150    0.13535E+00    0.1508176096E+04    0.2832464248E+04
 38    151    0.13535E+00   -0.3988096022E+04   -0.2575794178E+04
 38    152    0.13535E+00    0.3993544274E+04   -0.3538054092E+04
 38    153    0.13535E+00    0.3993420268E+04    0.3819271917E+04
 38    154    0.13535E+00    0.6653161616E+03   -0.5185705968E+03
 38    155    0.13535E+00   -0.3043068109E+04    0.2455168361E+04
 38    156    0.13535E+00   -0.3147409286E+04    0.3488401283E+03
 38    157    0.13535E+00   -0.2763519011E+03    0.5392046504E+03
 38    158    0.13535E+00    0.1065661377E+04   -0.1122050752E+04
 38    159    0.13535E+00   -0.8018419134E+03   -0.3494931043E+04
 38    160    0.13535E+00    0.7929973003E+03    0.1065186903E+04
 38    161    0.13535E+00   -0.2270912128E+04   -0.5793142018E+03
 38    162    0.13535E+00    0.3207926104E+04    0.2760254162E+04
 38    163    0.13535E+00    0.2764842000E+04    0.1701381879E+04
 38    164    0.13535E+00   -0.1526913879E+04   -0.1794217104E+04
 38    165    0.13535E+00   -0.3572910504E+03   -0.1318830674E+04
 38    166    0.13535E+00    0.3344541818E+04   -0.6079824202E+02
 38    167    0.13535E+00   -0.3147533913E+03    0.1048316958E+03
 38    168    0.13535E+00   -0.3504078095E+03    0.1503279834E+04
 38    169    0.13535E+00   -0.9384060031E+03   -0.1069114841E+03
 38    170    0.13535E+00    0.8906846773E+03    0.1442641349E+04
 38    171    0.13535E+00    0.2834229871E+04    0.4233871352E+04
 38    172    0.13535E+00   -0.3171086245E+04    0.6778656540E+03
 38    173    0.13535E+00   -0.5840473130E+02    0.2099714361E+04
 38    174    0.13535E+00    0.1707370700E+04   -0.1572082208E+04
 38    175    0.13535E+00   -0.4393901615E+04    0.1033479627E+04
 38    176    0.13535E+00    0.5881375985E+03    0.1992706121E+04
 38    177    0.13535E+00    0.2633741186E+04    0.8193294616E+03
 38    178    0.13535E+00   -0.1067538541E+03    0.2806241992E+04
 38    179    0.13535E+00    0.2784012928E+04   -0.8931669328E+03
 38    180    0.13535E+00   -0.1533617739E+04    0.1409677132E+04
 38    181    0.13535E+00    0.6441581364E+03    0.8554247139E+03
 38    182    0.13535E+00    0.5546629018E+04    0.2364918916E+04
 38    183    0.13535E+00    0.1722125145E+03    0.9278356899E+03
 38    184    0.13535E+00    0.2552287800E+04    0.4303833242E+03
