% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1155848665E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.7687484044E-01
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E-01
  1      3    0.10685E-01    0.1185854123E+01    0.6905706005E-01
  1      3    0.10685E-01    0.1225382593E+01    0.6679289415E-01
  1      3    0.10685E-01    0.1264911064E+01    0.8622997975E-01
  1      3    0.10685E-01    0.1304439535E+01    0.4178837480E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.9564240712E-01
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1719142001E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1561059978E+00
  1      3    0.10685E-01    0.1778781184E+01    0.9155879872E-01
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.7301732156E-01
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1540138556E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1646208704E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1186708702E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2457554423E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2030836906E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1101180147E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1562441447E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1535268552E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1392945827E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1483662887E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1545830125E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1390203807E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8293875915E-01
  1      3    0.10685E-01    0.2648407540E+01    0.1327487846E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2213236147E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1685261101E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1563306108E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1252169387E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7597886328E-01
  1      3    0.10685E-01    0.2885578365E+01    0.1404953980E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7391141121E-01
  1      3    0.10685E-01    0.2964635306E+01    0.8203422570E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1349127994E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1597790801E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1314311788E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1124559768E+00
  1      3    0.10685E-01    0.3162277660E+01    0.7687484044E-01
  1      3    0.10685E-01    0.3201806131E+01    0.1518397469E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1975450445E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1707818312E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1667869345E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1334570929E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1304411134E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1213963961E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1500687493E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1781143844E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1248004166E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1379910237E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1293449696E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1564329214E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1899963673E+00
  1      3    0.10685E-01    0.3873790134E+01    0.7661202047E-01
  1      3    0.10685E-01    0.3913318604E+01    0.1585624881E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1637936299E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1554070157E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1672564262E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1391247112E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1640244180E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1884475754E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1802247444E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1147708885E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9475271031E-01
  1      3    0.10685E-01    0.4308603312E+01    0.1126552961E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1178279518E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1290523339E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1278949139E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1267580702E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.2135039237E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1763795040E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1398924135E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1040263798E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1203399401E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1363804701E+00
  1      3    0.10685E-01    0.4782944961E+01    0.2028730229E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1397245042E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1274971843E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1154678777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1145404249E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1515036696E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1288337247E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1704310188E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1268285305E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1520677346E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1613095311E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1032792533E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1793746277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1729443976E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1110731895E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1202765031E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2039670675E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1728519140E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1667009175E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1655059289E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1304957256E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1583676042E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1429602296E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1372318580E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1315827719E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1680151152E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1251511907E+00
  1      3    0.10685E-01    0.5850213671E+01    0.2025673762E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1737664743E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1771463714E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2030415221E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1210207884E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1692086652E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1415632241E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1626230443E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1528433323E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1735619401E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1983289534E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2013619638E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1362379617E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1523127680E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1513696549E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1755111742E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1661311536E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1403530521E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1312988211E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1753731345E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1540556504E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1612014458E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1442253644E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1473622308E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1385838960E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1338439251E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1526419742E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1206354946E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1083402310E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1808264660E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1338993700E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1749961354E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1664550863E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1843434539E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1721036373E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1376726594E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1702278483E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1472219166E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1976781611E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1602074423E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1484880251E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1657125208E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1791717917E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1604081316E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1453864476E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1234656528E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1298463067E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1117221331E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1180975810E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1589659550E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1822290521E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1060498429E+00
  1      3    0.10685E-01    0.7905694150E+01    0.8509537475E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.2341589967E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.2328209453E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1741182283E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1024997872E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2222381751E+00
  1      4    0.14247E-01    0.1146325652E+01    0.7148011479E-01
  1      4    0.14247E-01    0.1185854123E+01    0.1150951001E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1077874747E+00
  1      4    0.14247E-01    0.1304439535E+01    0.8357674960E-01
  1      4    0.14247E-01    0.1343968006E+01    0.1216228819E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1721563328E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1086497745E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2062970402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2029377972E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1220783983E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1022242502E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1143681837E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1646208704E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1479142969E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1186708702E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3233624241E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2665473439E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2491967305E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1712946895E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2163380465E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2125756457E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1908105544E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1987495875E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2064345715E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1604081316E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2105615785E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1244081387E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2515041076E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2180926130E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2051839266E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1733772997E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1424603686E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1685944776E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1016281904E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1002640536E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1888779192E+00
  1      4    0.14247E-01    0.3043692248E+01    0.2041621579E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1927657289E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1557082755E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1281247341E+00
