% run    par  time               x                   y
 44     85    0.15672E+00   -0.1242937610E+02   -0.2931203621E+00
 44     86    0.15672E+00    0.2342409958E+01    0.1554672759E+01
 44     87    0.15672E+00    0.1240638699E+02   -0.8960476898E+01
 44     88    0.15672E+00    0.7205896127E+01    0.1123263622E+02
 44     89    0.15672E+00   -0.5761639330E+01   -0.1198911470E+02
 44     90    0.15672E+00   -0.6945707057E+01   -0.1171952507E+02
 44     91    0.15672E+00    0.1179626391E+00    0.6089659344E+01
 44     92    0.15672E+00    0.6940133486E+01   -0.1330318711E+02
 44     93    0.15672E+00   -0.1192201130E+01    0.9490563332E+01
 44     94    0.15672E+00   -0.8330448883E+01    0.2728111288E+01
 44     95    0.15672E+00   -0.4225215908E+01    0.9178473066E+01
 44     96    0.15672E+00   -0.9891873067E+01    0.2223310859E+00
 44     97    0.15672E+00   -0.7843962132E+01   -0.3503293877E+01
 44     98    0.15672E+00    0.8482144602E+01   -0.1108789868E+02
 44     99    0.15672E+00    0.7960438876E+01   -0.1290991469E+01
 44    100    0.15672E+00   -0.5660254756E+01    0.9548332970E+01
 44    101    0.15672E+00   -0.1498127408E+02   -0.8283175979E+00
 44    102    0.15672E+00   -0.4210275091E+01    0.4871893368E+01
 44    103    0.15672E+00    0.5037739405E+01    0.3105012667E+01
 44    104    0.15672E+00    0.6798546306E+01   -0.1077183077E+02
 44    105    0.15672E+00    0.3649144455E+01    0.6628163786E+00
 44    106    0.15672E+00   -0.1371094397E+02    0.6170147293E+01
 44    107    0.15672E+00   -0.1353962847E+02   -0.2959013243E+01
 44    108    0.15672E+00    0.1222926397E+02   -0.7327843624E+01
 44    109    0.15672E+00   -0.1456274101E+02    0.3945516867E+01
 44    110    0.15672E+00    0.1099357918E+02   -0.1509492258E+01
 44    111    0.15672E+00   -0.2552038275E+01    0.1206946496E+02
 44    112    0.15672E+00   -0.1145644552E+02    0.9367483870E+01
 44    113    0.15672E+00    0.7159132974E+01   -0.4150855808E+01
 44    114    0.15672E+00    0.7668438991E+01    0.7769895107E+01
 44    115    0.15672E+00    0.5661783322E+01    0.1207913428E+02
 44    116    0.15672E+00   -0.6046984931E+01   -0.1350762750E+02
 44    117    0.15672E+00   -0.1364682143E+01   -0.6086631068E+01
 44    118    0.15672E+00   -0.9317068347E+01   -0.7907375273E+01
 44    119    0.15672E+00   -0.3013864416E+01    0.1342708252E+02
 44    120    0.15672E+00    0.6697219387E+00    0.3982170177E+01
 44    121    0.15672E+00    0.3578487733E+01    0.4162279608E+01
 44    122    0.15672E+00   -0.3695004924E+01   -0.1111568939E+02
 44    123    0.15672E+00   -0.1265515283E+02   -0.1791174295E+01
 44    124    0.15672E+00   -0.4474484265E+01    0.3182682683E+01
 44    125    0.15672E+00    0.2743446805E+01    0.5602176502E+01
 44    126    0.15672E+00   -0.7552715702E+01    0.8540164697E+00
 44    127    0.15672E+00   -0.7819080194E+01   -0.9532953464E+01
 44    128    0.15672E+00   -0.7019000053E+01    0.7921530622E+01
 44    129    0.15672E+00   -0.7496183707E+01    0.1252800707E+02
 44    130    0.15672E+00   -0.1024073700E+02   -0.7927847652E+01
 44    131    0.15672E+00   -0.7178776661E+01   -0.7915846852E+01
 44    132    0.15672E+00    0.1275786911E+01    0.1314278783E+02
 44    133    0.15672E+00    0.1219826558E+02    0.9025637676E+01
 44    134    0.15672E+00    0.6002423892E+01    0.1264979303E+02
 44    135    0.15672E+00   -0.8830788571E+01   -0.1444924081E+01
 44    136    0.15672E+00   -0.3078043707E+01   -0.6204546395E+01
 44    137    0.15672E+00   -0.2021987687E+01   -0.3479361148E+01
 44    138    0.15672E+00   -0.3348032268E+01   -0.1013197877E+02
 44    139    0.15672E+00   -0.2788679628E+01   -0.5194184920E+01
 44    140    0.15672E+00   -0.3462506028E+01    0.8408365573E+01
 44    141    0.15672E+00   -0.9782033817E+01   -0.1107660346E+02
 44    142    0.15672E+00   -0.7996060829E+00    0.4947292314E+01
 44    143    0.15672E+00   -0.4347681774E+00    0.8975011280E+01
 44    144    0.15672E+00   -0.2268668339E+01    0.1049320354E+02
 44    145    0.15672E+00    0.8278502805E+01   -0.7080129392E+01
 44    146    0.15672E+00    0.1091103377E+02   -0.7055269536E+01
 44    147    0.15672E+00   -0.1314841168E+02   -0.7729344382E+01
 44    148    0.15672E+00   -0.1359208315E+02   -0.4718670151E+01
 44    149    0.15672E+00    0.1108149116E+02   -0.4080626085E+01
 44    150    0.15672E+00   -0.7824579514E+01   -0.6927054122E+00
 44    151    0.15672E+00   -0.7484940729E+01    0.2248041840E+01
 44    152    0.15672E+00    0.8848200149E-01   -0.1266003784E+02
 44    153    0.15672E+00    0.6446598921E+00   -0.4380982364E+01
 44    154    0.15672E+00    0.9879125388E+01    0.2424183153E+00
 44    155    0.15672E+00   -0.6596170141E+01    0.9116335527E+01
 44    156    0.15672E+00   -0.2980052595E+01   -0.9595188063E+01
 44    157    0.15672E+00   -0.4900302363E+01   -0.1123464704E+02
 44    158    0.15672E+00   -0.8413366226E+01   -0.8905063665E+01
 44    159    0.15672E+00    0.1148329254E+02   -0.2608857041E+01
 44    160    0.15672E+00    0.2502205263E+01    0.2462717546E+01
 44    161    0.15672E+00    0.2114855850E+01    0.5357160243E+01
 44    162    0.15672E+00    0.9241363225E+01    0.1022160190E+02
 44    163    0.15672E+00    0.4219103384E+01    0.8746677748E+01
 44    164    0.15672E+00   -0.1045584805E+02   -0.9747801738E+01
 44    165    0.15672E+00   -0.9019148023E+01    0.1230815860E+02
 44    166    0.15672E+00    0.4682391991E+01   -0.5709367839E+01
 44    167    0.15672E+00   -0.4930915572E+01    0.6895135415E+01
 44    168    0.15672E+00   -0.1242366236E+01   -0.1130698576E+02
 44    169    0.15672E+00    0.1013482639E+02   -0.9001714857E+01
 44    170    0.15672E+00    0.1182106757E+02    0.5989532685E+01
 44    171    0.15672E+00    0.4218831816E+01    0.2600292185E+01
 44    172    0.15672E+00   -0.8660720761E+00    0.7648732346E+01
 44    173    0.15672E+00    0.1452328089E+02   -0.9708771132E+00
 44    174    0.15672E+00    0.6000673344E+01   -0.1132970428E+02
 44    175    0.15672E+00    0.1514877992E+00   -0.6072539916E+01
 44    176    0.15672E+00   -0.1238643056E+02   -0.8770928382E+01
 44    177    0.15672E+00    0.8461066861E+01    0.6799643324E+00
 44    178    0.15672E+00   -0.3048022066E+01    0.2439694214E+01
 44    179    0.15672E+00   -0.9753176220E+01   -0.6231817037E+01
 44    180    0.15672E+00   -0.8541408746E+01    0.3197164933E+01
 44    181    0.15672E+00    0.5827545721E+01    0.1071731303E+01
 44    182    0.15672E+00    0.8363507844E+01   -0.4437596609E+01
 44    183    0.15672E+00   -0.7698633409E+01   -0.7638699374E+01
 44    184    0.15672E+00    0.9910981652E+01   -0.1762069791E+01
 44    185    0.15672E+00   -0.7415802594E+00    0.1081996575E+02
 44    186    0.15672E+00   -0.6621557274E+01    0.2597912839E+01
 44    187    0.15672E+00    0.3486474151E+00    0.3099762185E+01
 44    188    0.15672E+00    0.2589103053E+01    0.1101630483E+02
 44    189    0.15672E+00    0.4489235308E+01    0.7974177187E+01
 44    190    0.15672E+00   -0.3683173851E+01    0.2745690352E+01
 44    191    0.15672E+00   -0.5366913880E+01   -0.5334657025E+01
 44    192    0.15672E+00    0.1092177669E+02   -0.9301555510E+01
 44    193    0.15672E+00   -0.8345295880E+01   -0.5666260800E+01
 44    194    0.15672E+00   -0.9899170147E+01   -0.4335474167E+01
 44    195    0.15672E+00   -0.1243892900E+02   -0.7312635882E+01
 44    196    0.15672E+00   -0.3859727431E+01   -0.4381587481E+01
 44    197    0.15672E+00   -0.7043219536E+01   -0.9686339818E+01
 44    198    0.15672E+00   -0.5723018552E+01   -0.7886763997E+01
 44    199    0.15672E+00    0.8799108173E+01    0.2005481981E+01
 44    200    0.15672E+00   -0.7643988208E-01    0.2230454523E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.1460353687E+02    0.2337719117E+01
 45      2    0.16028E+00    0.2198315022E+01    0.9617305963E+01
 45      3    0.16028E+00    0.1253500600E+02   -0.6646517346E+01
 45      4    0.16028E+00    0.4201526416E+01    0.6786823774E+01
 45      5    0.16028E+00   -0.9573053198E+01   -0.9952309709E+00
 45      6    0.16028E+00   -0.8988696616E+01    0.7699831091E+01
 45      7    0.16028E+00   -0.4723579025E+00    0.1178130218E+02
 45      8    0.16028E+00    0.1086337654E+01   -0.1140843346E+02
 45      9    0.16028E+00    0.1410208491E+02    0.4363443025E+01
 45     10    0.16028E+00    0.1309455286E+02   -0.2247474897E+01
 45     11    0.16028E+00   -0.4958907044E+01    0.1174650733E+02
 45     12    0.16028E+00   -0.5696924696E+01    0.1333746569E+02
 45     13    0.16028E+00    0.5942473028E+01    0.1786557815E+01
 45     14    0.16028E+00    0.1011784011E+02   -0.1002788265E+02
 45     15    0.16028E+00   -0.2628363079E+01    0.4369025699E+00
 45     16    0.16028E+00   -0.4469481135E+01   -0.4581679019E+01
 45     17    0.16028E+00   -0.1331080044E+02   -0.1070490170E+01
 45     18    0.16028E+00    0.7887696752E+01   -0.1583115719E+00
 45     19    0.16028E+00    0.8719444674E+01   -0.6335847184E+01
 45     20    0.16028E+00   -0.5139331970E+01   -0.3501994844E+01
 45     21    0.16028E+00    0.1185633775E+01    0.2987458781E+01
 45     22    0.16028E+00   -0.1481324283E+01   -0.7844591583E+01
 45     23    0.16028E+00   -0.4995821534E+01    0.3790898006E+01
 45     24    0.16028E+00   -0.7205696372E+01    0.1128911107E+02
 45     25    0.16028E+00    0.9599295941E+01    0.1141055351E+02
 45     26    0.16028E+00    0.5288252158E+01    0.5949569288E+01
 45     27    0.16028E+00    0.1639338390E+01    0.2997958557E+00
 45     28    0.16028E+00    0.2878610400E+01   -0.7254871489E+01
 45     29    0.16028E+00    0.6645737247E+01    0.6922432367E+01
 45     30    0.16028E+00    0.1294608269E+02    0.5058146127E+01
 45     31    0.16028E+00   -0.1511477589E+01   -0.4205605863E+01
 45     32    0.16028E+00   -0.4496013097E+01   -0.7921301901E-01
 45     33    0.16028E+00   -0.8955222010E+00    0.6804752074E+01
 45     34    0.16028E+00   -0.1473895678E+02   -0.2769682849E+01
 45     35    0.16028E+00    0.9194470689E+01   -0.1697679406E+01
 45     36    0.16028E+00   -0.5656037705E+01    0.5425261428E+01
 45     37    0.16028E+00   -0.1407733141E+02    0.1704836246E+01
 45     38    0.16028E+00    0.4834179655E+01    0.5138566825E+01
 45     39    0.16028E+00    0.1332589341E+01    0.8354643828E+01
 45     40    0.16028E+00    0.1964648306E+01   -0.1498256110E+02
 45     41    0.16028E+00   -0.7586614342E+01   -0.1170369902E+02
 45     42    0.16028E+00   -0.3372153144E+01    0.6801389281E+00
 45     43    0.16028E+00   -0.6517752871E+01    0.1357300352E+02
 45     44    0.16028E+00    0.2467565423E+01   -0.1131300628E+02
 45     45    0.16028E+00   -0.7620447170E+01    0.9605500133E+01
 45     46    0.16028E+00   -0.3501637003E+01    0.1462396362E+02
 45     47    0.16028E+00   -0.3465966007E+01    0.1288486336E+02
 45     48    0.16028E+00   -0.9352546855E+01    0.8612519428E+01
 45     49    0.16028E+00   -0.9841364672E+01    0.7087666742E+01
 45     50    0.16028E+00    0.1073381620E+02    0.3136753496E+01
 45     51    0.16028E+00    0.7576481811E+01    0.1220901176E+02
 45     52    0.16028E+00    0.1151052774E+02    0.3674822917E+01
 45     53    0.16028E+00    0.3450134250E+01    0.1260340245E+02
 45     54    0.16028E+00   -0.1364115674E+02   -0.2393006515E+01
 45     55    0.16028E+00    0.1636739206E+01    0.7386470404E+01
 45     56    0.16028E+00    0.7179929026E+01   -0.6263045172E+01
 45     57    0.16028E+00    0.3029383059E+01    0.9187496581E+01
 45     58    0.16028E+00    0.6297528049E+01   -0.1296041284E+02
 45     59    0.16028E+00    0.9228504512E+00    0.1065799423E+02
 45     60    0.16028E+00   -0.1087058423E+02    0.2842833278E+01
 45     61    0.16028E+00   -0.1348639992E+02    0.2980929681E+01
 45     62    0.16028E+00   -0.8960996528E+01   -0.5557963082E+01
 45     63    0.16028E+00    0.5704190964E+01   -0.6990681221E+01
 45     64    0.16028E+00   -0.9103456821E+01   -0.3271903778E+01
 45     65    0.16028E+00    0.1128423278E+02   -0.8492924711E+01
 45     66    0.16028E+00   -0.2923939055E+01   -0.1189572889E+02
 45     67    0.16028E+00   -0.8099737649E+01    0.5854436242E+01
 45     68    0.16028E+00    0.8146685697E+01    0.1080670217E+02
 45     69    0.16028E+00   -0.6796849610E+01    0.5753711478E+01
 45     70    0.16028E+00   -0.2004472016E+01    0.1100431133E+02
 45     71    0.16028E+00   -0.1001562931E+02   -0.2065713927E+01
 45     72    0.16028E+00   -0.2585808884E+01   -0.1365426984E+02
 45     73    0.16028E+00    0.2522268071E+01    0.3754789812E+01
 45     74    0.16028E+00    0.1286150902E+01    0.1460334731E+02
 45     75    0.16028E+00    0.1046402913E+02   -0.4217639107E+01
 45     76    0.16028E+00    0.9145967394E+01   -0.3534720990E+01
 45     77    0.16028E+00    0.9081534105E+01    0.8478492620E+01
 45     78    0.16028E+00   -0.3549986684E+01   -0.3545213171E+01
 45     79    0.16028E+00    0.2514769619E+01   -0.2304430827E+01
 45     80    0.16028E+00   -0.5296062077E+01    0.1416645717E+02
 45     81    0.16028E+00    0.5771207172E+01   -0.9007107581E+01
 45     82    0.16028E+00    0.1330697837E+02    0.5881806992E+01
 45     83    0.16028E+00   -0.9216027759E+00   -0.1517123199E+02
 45     84    0.16028E+00    0.6085664015E+01    0.8614483259E+01
 45     85    0.16028E+00   -0.1247791485E+02   -0.1335249707E+00
 45     86    0.16028E+00    0.2330059011E+01    0.1802362794E+01
 45     87    0.16028E+00    0.1243800357E+02   -0.8925831725E+01
 45     88    0.16028E+00    0.6870234346E+01    0.1123754682E+02
 45     89    0.16028E+00   -0.5574056159E+01   -0.1191879031E+02
 45     90    0.16028E+00   -0.6857905426E+01   -0.1141471384E+02
 45     91    0.16028E+00    0.3424716157E+00    0.6340375404E+01
 45     92    0.16028E+00    0.7160514366E+01   -0.1338584903E+02
 45     93    0.16028E+00   -0.1199094555E+01    0.9249224603E+01
 45     94    0.16028E+00   -0.7983852721E+01    0.2589573919E+01
 45     95    0.16028E+00   -0.4368451323E+01    0.8961035088E+01
 45     96    0.16028E+00   -0.1011871666E+02    0.4404896780E+00
 45     97    0.16028E+00   -0.7715470832E+01   -0.3481971404E+01
 45     98    0.16028E+00    0.8550190947E+01   -0.1075332122E+02
 45     99    0.16028E+00    0.8086869513E+01   -0.1434186451E+01
 45    100    0.16028E+00   -0.5520931140E+01    0.9336735793E+01
 45    101    0.16028E+00   -0.1484429802E+02   -0.1104776299E+01
 45    102    0.16028E+00   -0.4478036537E+01    0.5001185231E+01
 45    103    0.16028E+00    0.4859147435E+01    0.3016945855E+01
 45    104    0.16028E+00    0.6678445688E+01   -0.1099534814E+02
 45    105    0.16028E+00    0.3306871137E+01    0.7834367844E+00
 45    106    0.16028E+00   -0.1395198605E+02    0.6299351898E+01
 45    107    0.16028E+00   -0.1321203105E+02   -0.3262817499E+01
 45    108    0.16028E+00    0.1187471618E+02   -0.7229960292E+01
 45    109    0.16028E+00   -0.1476980288E+02    0.3586839173E+01
 45    110    0.16028E+00    0.1078607299E+02   -0.1425351788E+01
 45    111    0.16028E+00   -0.2214809456E+01    0.1185682648E+02
 45    112    0.16028E+00   -0.1139316538E+02    0.9091853414E+01
 45    113    0.16028E+00    0.7389330129E+01   -0.4215285352E+01
 45    114    0.16028E+00    0.7608531401E+01    0.7416189327E+01
 45    115    0.16028E+00    0.5807986945E+01    0.1202192120E+02
 45    116    0.16028E+00   -0.6234656223E+01   -0.1317526700E+02
 45    117    0.16028E+00   -0.1164459566E+01   -0.6347611199E+01
 45    118    0.16028E+00   -0.9517656327E+01   -0.7718569604E+01
 45    119    0.16028E+00   -0.3257225444E+01    0.1369202660E+02
 45    120    0.16028E+00    0.4080219548E+00    0.3769969026E+01
 45    121    0.16028E+00    0.3337910179E+01    0.4382293662E+01
 45    122    0.16028E+00   -0.3633166312E+01   -0.1137292627E+02
 45    123    0.16028E+00   -0.1263055280E+02   -0.2147927891E+01
 45    124    0.16028E+00   -0.4516893425E+01    0.3319433337E+01
 45    125    0.16028E+00    0.2463878332E+01    0.5986278970E+01
 45    126    0.16028E+00   -0.7894221928E+01    0.8602120220E+00
 45    127    0.16028E+00   -0.7836837302E+01   -0.9258464861E+01
 45    128    0.16028E+00   -0.7208242546E+01    0.7857724897E+01
 45    129    0.16028E+00   -0.7616192155E+01    0.1245081445E+02
 45    130    0.16028E+00   -0.1018461315E+02   -0.8343429131E+01
 45    131    0.16028E+00   -0.6696656658E+01   -0.7969574511E+01
 45    132    0.16028E+00    0.1093077317E+01    0.1327666727E+02
 45    133    0.16028E+00    0.1229530303E+02    0.8778372439E+01
 45    134    0.16028E+00    0.5769045094E+01    0.1264334856E+02
 45    135    0.16028E+00   -0.8973201465E+01   -0.1801347126E+01
 45    136    0.16028E+00   -0.3407905633E+01   -0.6086560813E+01
 45    137    0.16028E+00   -0.1894949837E+01   -0.3637944983E+01
 45    138    0.16028E+00   -0.3349713045E+01   -0.9999696197E+01
 45    139    0.16028E+00   -0.2775022967E+01   -0.5510102223E+01
 45    140    0.16028E+00   -0.3086156533E+01    0.8429684628E+01
 45    141    0.16028E+00   -0.9893308128E+01   -0.1129713120E+02
 45    142    0.16028E+00   -0.5650010022E+00    0.5074839137E+01
 45    143    0.16028E+00   -0.7019987150E+00    0.8793848871E+01
 45    144    0.16028E+00   -0.2591284219E+01    0.1036882697E+02
 45    145    0.16028E+00    0.8294591872E+01   -0.7251937400E+01
 45    146    0.16028E+00    0.1090740492E+02   -0.6959179757E+01
 45    147    0.16028E+00   -0.1331494684E+02   -0.7535934422E+01
 45    148    0.16028E+00   -0.1347270058E+02   -0.4957976942E+01
 45    149    0.16028E+00    0.1117136555E+02   -0.3836194996E+01
 45    150    0.16028E+00   -0.7706199782E+01   -0.6849937219E+00
 45    151    0.16028E+00   -0.7184761620E+01    0.2517179712E+01
 45    152    0.16028E+00    0.5820062867E-01   -0.1244624553E+02
 45    153    0.16028E+00    0.9802246148E+00   -0.4232250643E+01
 45    154    0.16028E+00    0.9710932466E+01    0.3483108450E+00
 45    155    0.16028E+00   -0.6336586233E+01    0.9103011673E+01
 45    156    0.16028E+00   -0.3238239535E+01   -0.9488184826E+01
 45    157    0.16028E+00   -0.4706189790E+01   -0.1128115177E+02
 45    158    0.16028E+00   -0.8164167803E+01   -0.8589310236E+01
 45    159    0.16028E+00    0.1128867181E+02   -0.3060553368E+01
 45    160    0.16028E+00    0.2691131360E+01    0.2227214074E+01
 45    161    0.16028E+00    0.2210707014E+01    0.5376032847E+01
 45    162    0.16028E+00    0.9235056224E+01    0.1043162751E+02
 45    163    0.16028E+00    0.4420876296E+01    0.8731809477E+01
 45    164    0.16028E+00   -0.1046102231E+02   -0.9457777542E+01
 45    165    0.16028E+00   -0.8771386716E+01    0.1225690322E+02
 45    166    0.16028E+00    0.4594354359E+01   -0.5494121840E+01
 45    167    0.16028E+00   -0.5190693227E+01    0.6879737534E+01
 45    168    0.16028E+00   -0.1034326455E+01   -0.1148251131E+02
 45    169    0.16028E+00    0.1016525251E+02   -0.9157292580E+01
 45    170    0.16028E+00    0.1195641294E+02    0.5841704175E+01
 45    171    0.16028E+00    0.4173699515E+01    0.2371919061E+01
 45    172    0.16028E+00   -0.8830183862E+00    0.7812400439E+01
 45    173    0.16028E+00    0.1424583370E+02   -0.8760241540E+00
 45    174    0.16028E+00    0.5812900197E+01   -0.1121060044E+02
 45    175    0.16028E+00    0.2523960989E+00   -0.6180176219E+01
 45    176    0.16028E+00   -0.1233060044E+02   -0.8684148895E+01
 45    177    0.16028E+00    0.8746237684E+01    0.6408602528E+00
 45    178    0.16028E+00   -0.2803213016E+01    0.2317583663E+01
 45    179    0.16028E+00   -0.1011859905E+02   -0.6055442083E+01
 45    180    0.16028E+00   -0.8815756222E+01    0.3002430656E+01
 45    181    0.16028E+00    0.5852995991E+01    0.1336704582E+01
 45    182    0.16028E+00    0.8150059600E+01   -0.4432509043E+01
 45    183    0.16028E+00   -0.7833088350E+01   -0.7786253743E+01
 45    184    0.16028E+00    0.1014589474E+02   -0.1707203000E+01
 45    185    0.16028E+00   -0.9595146275E+00    0.1086005525E+02
 45    186    0.16028E+00   -0.6400784778E+01    0.2854132280E+01
 45    187    0.16028E+00    0.4626629879E+00    0.2758397432E+01
 45    188    0.16028E+00    0.2716995779E+01    0.1099866276E+02
 45    189    0.16028E+00    0.4713232036E+01    0.8069991626E+01
 45    190    0.16028E+00   -0.3449808948E+01    0.2673807149E+01
 45    191    0.16028E+00   -0.5673480305E+01   -0.5081570525E+01
 45    192    0.16028E+00    0.1116628864E+02   -0.9083912400E+01
 45    193    0.16028E+00   -0.8140518980E+01   -0.5720906428E+01
 45    194    0.16028E+00   -0.9688944717E+01   -0.4545119702E+01
 45    195    0.16028E+00   -0.1255969092E+02   -0.7096044155E+01
 45    196    0.16028E+00   -0.4050823240E+01   -0.4408077583E+01
 45    197    0.16028E+00   -0.7067092805E+01   -0.9717604053E+01
 45    198    0.16028E+00   -0.5599718956E+01   -0.7907097152E+01
 45    199    0.16028E+00    0.8970239494E+01    0.2135773826E+01
 45    200    0.16028E+00    0.1310255362E+00    0.2029616783E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.1461310840E+02    0.2776995979E+01
 46      2    0.16384E+00    0.2422091516E+01    0.9772325162E+01
 46      3    0.16384E+00    0.1252595133E+02   -0.6952526255E+01
 46      4    0.16384E+00    0.4164802755E+01    0.6750034165E+01
 46      5    0.16384E+00   -0.9912514510E+01   -0.1283829912E+01
 46      6    0.16384E+00   -0.8824946772E+01    0.7863863009E+01
 46      7    0.16384E+00   -0.7030235168E+00    0.1192733091E+02
 46      8    0.16384E+00    0.1311022948E+01   -0.1137434463E+02
 46      9    0.16384E+00    0.1413846840E+02    0.4234460593E+01
 46     10    0.16384E+00    0.1325363770E+02   -0.1921132718E+01
 46     11    0.16384E+00   -0.4987050293E+01    0.1156900702E+02
 46     12    0.16384E+00   -0.5477948552E+01    0.1318442441E+02
 46     13    0.16384E+00    0.5802698178E+01    0.1667357152E+01
 46     14    0.16384E+00    0.9898892327E+01   -0.9854076228E+01
 46     15    0.16384E+00   -0.2552805820E+01    0.2382405714E+00
 46     16    0.16384E+00   -0.4388167077E+01   -0.4826281035E+01
 46     17    0.16384E+00   -0.1312884145E+02   -0.1485305680E+01
 46     18    0.16384E+00    0.7911129467E+01   -0.2053717781E+00
 46     19    0.16384E+00    0.8828125904E+01   -0.6532574598E+01
 46     20    0.16384E+00   -0.4822150774E+01   -0.3378568907E+01
 46     21    0.16384E+00    0.1276266798E+01    0.3148396935E+01
 46     22    0.16384E+00   -0.1631464063E+01   -0.7674865110E+01
 46     23    0.16384E+00   -0.4783060834E+01    0.3834644349E+01
 46     24    0.16384E+00   -0.7233983928E+01    0.1102668764E+02
 46     25    0.16384E+00    0.9606057430E+01    0.1154182374E+02
 46     26    0.16384E+00    0.5312711570E+01    0.6283432121E+01
 46     27    0.16384E+00    0.1278924058E+01    0.2315178727E+00
 46     28    0.16384E+00    0.2577264391E+01   -0.7289990970E+01
 46     29    0.16384E+00    0.6951844394E+01    0.7076492271E+01
 46     30    0.16384E+00    0.1278083200E+02    0.5210164360E+01
 46     31    0.16384E+00   -0.1473442548E+01   -0.4410941305E+01
 46     32    0.16384E+00   -0.4531827276E+01    0.2458963577E+00
 46     33    0.16384E+00   -0.7086899761E+00    0.7068473377E+01
 46     34    0.16384E+00   -0.1440183527E+02   -0.2961826154E+01
 46     35    0.16384E+00    0.9196010042E+01   -0.1540439731E+01
 46     36    0.16384E+00   -0.5914695438E+01    0.5655831512E+01
 46     37    0.16384E+00   -0.1384638754E+02    0.1324159897E+01
 46     38    0.16384E+00    0.4941811022E+01    0.4960385162E+01
 46     39    0.16384E+00    0.1422772420E+01    0.8254387468E+01
 46     40    0.16384E+00    0.1868700645E+01   -0.1513668530E+02
 46     41    0.16384E+00   -0.7585250084E+01   -0.1145765522E+02
 46     42    0.16384E+00   -0.3333688544E+01    0.5348335211E+00
 46     43    0.16384E+00   -0.6519185140E+01    0.1384222528E+02
 46     44    0.16384E+00    0.2378838763E+01   -0.1111008094E+02
 46     45    0.16384E+00   -0.7445208921E+01    0.9708760144E+01
 46     46    0.16384E+00   -0.3531828809E+01    0.1464452423E+02
 46     47    0.16384E+00   -0.3179061824E+01    0.1249366862E+02
 46     48    0.16384E+00   -0.9525389989E+01    0.8657723480E+01
 46     49    0.16384E+00   -0.1011734133E+02    0.6902328565E+01
 46     50    0.16384E+00    0.1074945563E+02    0.2816932564E+01
 46     51    0.16384E+00    0.7807738276E+01    0.1220473920E+02
 46     52    0.16384E+00    0.1171538687E+02    0.3729847315E+01
 46     53    0.16384E+00    0.3243345107E+01    0.1265611571E+02
 46     54    0.16384E+00   -0.1371684920E+02   -0.2255436232E+01
 46     55    0.16384E+00    0.1879145925E+01    0.7419720056E+01
 46     56    0.16384E+00    0.6805486282E+01   -0.6167425697E+01
 46     57    0.16384E+00    0.3035134593E+01    0.9353208478E+01
 46     58    0.16384E+00    0.5970015457E+01   -0.1307616481E+02
 46     59    0.16384E+00    0.1109824061E+01    0.1068777425E+02
 46     60    0.16384E+00   -0.1067660893E+02    0.2730503674E+01
 46     61    0.16384E+00   -0.1323926065E+02    0.3320789368E+01
 46     62    0.16384E+00   -0.8956715687E+01   -0.5352849051E+01
 46     63    0.16384E+00    0.5677190105E+01   -0.6765966831E+01
 46     64    0.16384E+00   -0.9182340375E+01   -0.3505974824E+01
 46     65    0.16384E+00    0.1165380740E+02   -0.8668582983E+01
 46     66    0.16384E+00   -0.2763146598E+01   -0.1173178491E+02
 46     67    0.16384E+00   -0.8220843695E+01    0.5626462007E+01
 46     68    0.16384E+00    0.8273480124E+01    0.1110880405E+02
 46     69    0.16384E+00   -0.6620917116E+01    0.5883827111E+01
 46     70    0.16384E+00   -0.1758683490E+01    0.1097594886E+02
 46     71    0.16384E+00   -0.9806872797E+01   -0.2130143811E+01
 46     72    0.16384E+00   -0.2904992049E+01   -0.1377844972E+02
 46     73    0.16384E+00    0.2296491255E+01    0.3682320764E+01
 46     74    0.16384E+00    0.1226080160E+01    0.1441265060E+02
 46     75    0.16384E+00    0.1017024734E+02   -0.4461177384E+01
 46     76    0.16384E+00    0.9184900254E+01   -0.3531568323E+01
 46     77    0.16384E+00    0.8880644891E+01    0.8529712204E+01
 46     78    0.16384E+00   -0.3283461513E+01   -0.3506785126E+01
 46     79    0.16384E+00    0.2359079200E+01   -0.2313919297E+01
 46     80    0.16384E+00   -0.5272624688E+01    0.1436999987E+02
 46     81    0.16384E+00    0.5531038123E+01   -0.8981048580E+01
 46     82    0.16384E+00    0.1324510111E+02    0.5727556274E+01
 46     83    0.16384E+00   -0.7729626255E+00   -0.1514615323E+02
 46     84    0.16384E+00    0.5774625415E+01    0.8535085449E+01
 46     85    0.16384E+00   -0.1267517886E+02   -0.5627051359E-02
 46     86    0.16384E+00    0.2105809811E+01    0.1750617676E+01
 46     87    0.16384E+00    0.1254741725E+02   -0.8604374510E+01
 46     88    0.16384E+00    0.6534421367E+01    0.1115925263E+02
 46     89    0.16384E+00   -0.5457022044E+01   -0.1186296822E+02
 46     90    0.16384E+00   -0.6687188405E+01   -0.1129605533E+02
 46     91    0.16384E+00    0.5181560689E+00    0.6128383974E+01
 46     92    0.16384E+00    0.7114398918E+01   -0.1352677135E+02
 46     93    0.16384E+00   -0.1506518367E+01    0.9532248151E+01
 46     94    0.16384E+00   -0.7843810178E+01    0.2411149394E+01
