% run    par  time              vx                  vy
 58     34    0.20659E+00    0.2280548219E+04   -0.2244519858E+04
 58     35    0.20659E+00    0.7061636747E+03   -0.1118042822E+04
 58     36    0.20659E+00   -0.2415524811E+04   -0.1903923547E+04
 58     37    0.20659E+00   -0.2041422856E+04    0.3801720767E+04
 58     38    0.20659E+00   -0.4961923774E+04    0.3664718381E+04
 58     39    0.20659E+00    0.6581547481E+03    0.4585467993E+03
 58     40    0.20659E+00   -0.7073954392E+04    0.7361195850E+03
 58     41    0.20659E+00    0.8898346805E+03    0.2345084931E+04
 58     42    0.20659E+00    0.3048645682E+04    0.1695029697E+04
 58     43    0.20659E+00    0.1843932222E+02    0.3264888246E+04
 58     44    0.20659E+00    0.1124400301E+04   -0.2555298550E+04
 58     45    0.20659E+00   -0.2014252207E+04   -0.2174032418E+04
 58     46    0.20659E+00    0.5300892941E+02   -0.2880285546E+04
 58     47    0.20659E+00    0.1429834087E+04    0.1421027476E+04
 58     48    0.20659E+00   -0.2603231099E+04    0.8352938095E+03
 58     49    0.20659E+00    0.2318596508E+04   -0.4501170172E+04
 58     50    0.20659E+00   -0.3127656224E+03   -0.4982688975E+03
 58     51    0.20659E+00    0.8116219102E+02    0.1173705167E+04
 58     52    0.20659E+00   -0.4290979756E+04    0.1944896977E+04
 58     53    0.20659E+00   -0.2338215075E+04    0.1157108836E+04
 58     54    0.20659E+00    0.1945163691E+04   -0.6852286657E+03
 58     55    0.20659E+00    0.1465470784E+03    0.1817388270E+03
 58     56    0.20659E+00   -0.4046555376E+04   -0.1987812838E+04
 58     57    0.20659E+00    0.1563669690E+04   -0.4023666289E+03
 58     58    0.20659E+00    0.1788081410E+04   -0.3923622151E+04
 58     59    0.20659E+00    0.4759254305E+04    0.6258382471E+03
 58     60    0.20659E+00   -0.4096085245E+03   -0.1761953257E+04
 58     61    0.20659E+00   -0.1792553555E+04   -0.7509451651E+03
 58     62    0.20659E+00    0.4811827664E+04   -0.2654404945E+04
 58     63    0.20659E+00   -0.1321445968E+03    0.3067071156E+04
 58     64    0.20659E+00    0.1163849147E+03    0.3135391629E+03
 58     65    0.20659E+00    0.7415615986E+03   -0.6335454631E+03
 58     66    0.20659E+00    0.6275504873E+03    0.3465647721E+03
 58     67    0.20659E+00   -0.2168903574E+04    0.3276633590E+03
 58     68    0.20659E+00   -0.8738628872E+04   -0.7582860560E+03
 58     69    0.20659E+00   -0.1339449210E+03    0.1761512507E+04
 58     70    0.20659E+00   -0.1006871002E+04    0.6888446375E+03
 58     71    0.20659E+00   -0.1637289103E+04   -0.1645258113E+04
 58     72    0.20659E+00    0.7894229407E+03   -0.2355507711E+04
 58     73    0.20659E+00   -0.4175555852E+03   -0.3430604870E+04
 58     74    0.20659E+00    0.5492275009E+04   -0.1324764301E+03
 58     75    0.20659E+00   -0.8027339032E+03   -0.2083640934E+04
 58     76    0.20659E+00    0.8992191837E+03   -0.8443805013E+03
 58     77    0.20659E+00   -0.3639765270E+04    0.2012524208E+03
 58     78    0.20659E+00   -0.3020871520E+04    0.3270463415E+04
 58     79    0.20659E+00    0.7211551782E+03    0.2243649099E+04
 58     80    0.20659E+00    0.7595327041E+03    0.1020339705E+04
 58     81    0.20659E+00    0.2410638480E+04    0.8648155263E+03
 58     82    0.20659E+00    0.4548761141E+03   -0.9379096348E+03
 58     83    0.20659E+00    0.5694802876E+01   -0.8449927039E+03
 58     84    0.20659E+00   -0.5204517856E+03    0.2261332369E+04
 58     85    0.20659E+00    0.1814283355E+04    0.6689299162E+03
 58     86    0.20659E+00   -0.3460150829E+03   -0.3379894075E+04
 58     87    0.20659E+00   -0.1791076831E+04   -0.1825372892E+04
 58     88    0.20659E+00   -0.5228548491E+03    0.4074879972E+04
 58     89    0.20659E+00   -0.4617349725E+04    0.9368003957E+03
 58     90    0.20659E+00    0.7155425218E+03    0.3405696160E+04
 58     91    0.20659E+00    0.3942557092E+03   -0.3061407448E+03
 58     92    0.20659E+00    0.1936325048E+04    0.1523310074E+03
 58     93    0.20659E+00    0.3711844728E+04   -0.3998630925E+04
 58     94    0.20659E+00    0.1728216889E+04    0.1813578262E+04
 58     95    0.20659E+00    0.9965646046E+03    0.2998625146E+04
 58     96    0.20659E+00    0.7754643311E+03    0.1066002359E+04
 58     97    0.20659E+00    0.5623776577E+03    0.2045678524E+04
 58     98    0.20659E+00   -0.4415985500E+03    0.4811448942E+03
 58     99    0.20659E+00   -0.1536907459E+04   -0.8664690877E+03
 58    100    0.20659E+00    0.4293926718E+04    0.3885938466E+03
 58    101    0.20659E+00   -0.5389180781E+03    0.1594068455E+03
 58    102    0.20659E+00    0.1597513709E+04   -0.2242466486E+04
 58    103    0.20659E+00   -0.1015142268E+04    0.7280774909E+03
 58    104    0.20659E+00    0.4167108276E+04   -0.4311054578E+04
 58    105    0.20659E+00   -0.3699752109E+04   -0.1771078641E+04
 58    106    0.20659E+00    0.4023706563E+04    0.1719661920E+04
 58    107    0.20659E+00    0.1923999896E+03   -0.9980686233E+02
 58    108    0.20659E+00   -0.1202293417E+04   -0.2247734741E+04
 58    109    0.20659E+00    0.3282787162E+04    0.6751931715E+03
 58    110    0.20659E+00   -0.2505720880E+04   -0.9501474112E+03
 58    111    0.20659E+00   -0.5584461857E+03    0.5290298451E+04
 58    112    0.20659E+00    0.4975377414E+04   -0.1329787736E+04
 58    113    0.20659E+00   -0.2493480555E+04    0.1001770627E+04
 58    114    0.20659E+00    0.4804123422E+03    0.3400198931E+04
 58    115    0.20659E+00    0.1734510770E+04    0.2267337827E+04
 58    116    0.20659E+00    0.1467872663E+04   -0.1925063722E+03
 58    117    0.20659E+00    0.3616903388E+04   -0.3534585576E+02
 58    118    0.20659E+00   -0.1197830756E+04    0.3655763370E+04
 58    119    0.20659E+00    0.4097537108E+04    0.7040342194E+03
 58    120    0.20659E+00   -0.1038893043E+04   -0.7691124546E+03
 58    121    0.20659E+00    0.1255845036E+04    0.1596393154E+04
 58    122    0.20659E+00   -0.3500976518E+04    0.1195512767E+04
 58    123    0.20659E+00   -0.2262018530E+04    0.1651556965E+04
 58    124    0.20659E+00   -0.4797904049E+03    0.3718941105E+03
 58    125    0.20659E+00   -0.5319581157E+03    0.1898689975E+04
 58    126    0.20659E+00   -0.1372631513E+03   -0.5688126474E+03
 58    127    0.20659E+00    0.9903828552E+03    0.2395173628E+04
 58    128    0.20659E+00    0.3864063277E+04   -0.5481593058E+03
 58    129    0.20659E+00    0.2022361412E+04   -0.7231205800E+03
 58    130    0.20659E+00   -0.2528854249E+04   -0.2693686749E+04
 58    131    0.20659E+00    0.5789631657E+04   -0.3589358534E+03
 58    132    0.20659E+00    0.9968748667E+03   -0.1842616259E+04
 58    133    0.20659E+00    0.4525243261E+04    0.1950840968E+01
 58    134    0.20659E+00   -0.1774980106E+04    0.2273679641E+04
 58    135    0.20659E+00    0.5054023195E+03   -0.3960431067E+04
 58    136    0.20659E+00   -0.1458221399E+04    0.1861582472E+04
 58    137    0.20659E+00    0.4981292837E+02   -0.1978871262E+03
 58    138    0.20659E+00   -0.4812531985E+04   -0.1434854196E+04
 58    139    0.20659E+00   -0.6064062808E+04   -0.2202468211E+04
 58    140    0.20659E+00   -0.1825684437E+04    0.1136149450E+04
 58    141    0.20659E+00    0.7170117931E+04    0.1410264569E+04
 58    142    0.20659E+00   -0.1085853562E+04    0.1924549495E+04
 58    143    0.20659E+00   -0.2715893140E+04    0.2640998791E+04
 58    144    0.20659E+00   -0.2863008369E+04   -0.1396771686E+03
 58    145    0.20659E+00   -0.1583024811E+04   -0.4546317157E+04
 58    146    0.20659E+00    0.5408126892E+04   -0.1209671230E+04
 58    147    0.20659E+00    0.1477944668E+04    0.1249463973E+04
 58    148    0.20659E+00    0.2052601229E+04    0.1537241831E+04
 58    149    0.20659E+00    0.4860443681E+04   -0.4665814294E+04
 58    150    0.20659E+00    0.2393915277E+03   -0.3624100013E+04
 58    151    0.20659E+00    0.4164574368E+03   -0.1327008123E+04
 58    152    0.20659E+00   -0.6869703096E+03   -0.1199801221E+04
 58    153    0.20659E+00    0.1907785774E+03    0.3458540926E+04
 58    154    0.20659E+00   -0.2473157340E+04    0.4890038449E+04
 58    155    0.20659E+00    0.1866507953E+04    0.2905428716E+04
 58    156    0.20659E+00    0.1571090571E+04   -0.3958082451E+03
 58    157    0.20659E+00   -0.1250165103E+04   -0.1474385959E+04
 58    158    0.20659E+00   -0.1225360740E+04    0.2362483439E+04
 58    159    0.20659E+00    0.1218815888E+04    0.2725869002E+04
 58    160    0.20659E+00    0.2650082025E+04    0.1076282728E+04
 58    161    0.20659E+00    0.3544798984E+04   -0.3050016492E+04
 58    162    0.20659E+00   -0.5659418679E+03   -0.2563156499E+04
 58    163    0.20659E+00    0.4999818777E+04   -0.1452878929E+04
 58    164    0.20659E+00   -0.1844943025E+04   -0.2124390434E+04
 58    165    0.20659E+00   -0.5822991028E+04   -0.2948550726E+04
 58    166    0.20659E+00    0.1853539095E+04    0.3152017078E+03
 58    167    0.20659E+00    0.1089505216E+04    0.8068348556E+03
 58    168    0.20659E+00    0.1440572016E+04    0.9883024314E+02
 58    169    0.20659E+00    0.1222544258E+04   -0.1279302564E+04
 58    170    0.20659E+00    0.9630141043E+03    0.3720259976E+04
 58    171    0.20659E+00   -0.5712024055E+03    0.6624671660E+03
 58    172    0.20659E+00   -0.3221833890E+04    0.4034247631E+04
 58    173    0.20659E+00   -0.8842082277E+04   -0.4238997119E+03
 58    174    0.20659E+00    0.7760072027E+02   -0.2648089903E+04
 58    175    0.20659E+00    0.4336560006E+03   -0.1640206947E+04
 58    176    0.20659E+00    0.1995685636E+04   -0.3341071892E+03
 58    177    0.20659E+00   -0.3227796968E+03    0.7557908072E+03
 58    178    0.20659E+00   -0.3514071357E+04    0.1836594091E+04
 58    179    0.20659E+00    0.4299155099E+04    0.4061435469E+04
 58    180    0.20659E+00    0.1258666489E+04   -0.3224777680E+04
 58    181    0.20659E+00    0.5281522328E+04   -0.1142863590E+04
 58    182    0.20659E+00    0.3551220431E+04    0.3361864145E+04
 58    183    0.20659E+00   -0.5757133315E+03    0.9006202061E+03
 58    184    0.20659E+00    0.3306149111E+03   -0.1036224093E+04
 58    185    0.20659E+00   -0.1016748216E+03   -0.1315597274E+04
 58    186    0.20659E+00    0.4413080487E+04   -0.3094275943E+04
 58    187    0.20659E+00   -0.1528182600E+04   -0.2137783946E+04
 58    188    0.20659E+00    0.8962519355E+03   -0.4001150056E+04
 58    189    0.20659E+00    0.3537321923E+04   -0.8585975749E+03
 58    190    0.20659E+00    0.1936187434E+04   -0.3037899877E+04
 58    191    0.20659E+00   -0.5524401349E+03   -0.2232826337E+04
 58    192    0.20659E+00   -0.3714054499E+03   -0.3102787530E+04
 58    193    0.20659E+00    0.5556981905E+03    0.4118968803E+03
 58    194    0.20659E+00   -0.5263667395E+04    0.9912510727E+03
 58    195    0.20659E+00    0.3660776873E+04   -0.1555294461E+04
 58    196    0.20659E+00    0.1491364337E+03   -0.1744163825E+04
 58    197    0.20659E+00   -0.8266684050E+03    0.7161759595E+03
 58    198    0.20659E+00    0.5711756283E+03   -0.1341480776E+04
 58    199    0.20659E+00   -0.2147421390E+04   -0.1017043277E+04
 58    200    0.20659E+00    0.1645368040E+04   -0.1137059101E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.2105491944E+04   -0.7138554948E+03
 59      2    0.21015E+00   -0.3506455941E+03   -0.8157774104E+03
 59      3    0.21015E+00    0.8067447213E+03    0.3548032223E+04
 59      4    0.21015E+00   -0.2311281661E+04    0.2789586760E+03
 59      5    0.21015E+00    0.1849223679E+04    0.1436636529E+04
 59      6    0.21015E+00    0.5785627915E+03    0.2818971149E+04
 59      7    0.21015E+00   -0.1548809629E+04   -0.2058043550E+03
 59      8    0.21015E+00   -0.3694542973E+03   -0.1426087424E+03
 59      9    0.21015E+00    0.9443831470E+03   -0.1797058404E+04
 59     10    0.21015E+00   -0.1360635994E+04    0.2510914263E+04
 59     11    0.21015E+00    0.2880723476E+04   -0.3250330646E+04
 59     12    0.21015E+00    0.2601227895E+03   -0.2143008616E+04
 59     13    0.21015E+00   -0.1034816985E+04   -0.5957705674E+04
 59     14    0.21015E+00    0.1671375478E+04   -0.1784691544E+04
 59     15    0.21015E+00   -0.1981410468E+04    0.1739947709E+04
 59     16    0.21015E+00   -0.1981248757E+04   -0.4349856162E+04
 59     17    0.21015E+00    0.3517045009E+03   -0.1210635592E+03
 59     18    0.21015E+00   -0.1101154887E+04    0.2785523211E+04
 59     19    0.21015E+00   -0.1980907848E+04   -0.5563243985E+03
 59     20    0.21015E+00   -0.1407026031E+04    0.2578556270E+04
 59     21    0.21015E+00   -0.3563800289E+04    0.7251478292E+03
 59     22    0.21015E+00    0.2979710851E+04   -0.1948662223E+04
 59     23    0.21015E+00    0.1108520370E+04   -0.7529039949E+03
 59     24    0.21015E+00    0.1850291482E+04   -0.2116055613E+04
 59     25    0.21015E+00   -0.2250464748E+04    0.4117644050E+03
 59     26    0.21015E+00   -0.2687620795E+04   -0.1157093258E+04
 59     27    0.21015E+00    0.3743288051E+04    0.3299062346E+04
 59     28    0.21015E+00   -0.3984083043E+02   -0.9586935637E+03
 59     29    0.21015E+00   -0.5781381420E+04   -0.8410860295E+03
 59     30    0.21015E+00   -0.2468677202E+04   -0.4247515508E+03
 59     31    0.21015E+00   -0.1769766995E+04    0.2213519001E+04
 59     32    0.21015E+00    0.1925515652E+04   -0.3357389160E+03
 59     33    0.21015E+00   -0.2838593924E+04   -0.3817964947E+04
 59     34    0.21015E+00   -0.9618518068E+02   -0.1573665282E+04
 59     35    0.21015E+00   -0.1210419399E+04    0.3884939930E+03
 59     36    0.21015E+00    0.1774478907E+03   -0.9098098254E+02
 59     37    0.21015E+00    0.5691390002E+03   -0.2008822389E+04
 59     38    0.21015E+00    0.4150619889E+04   -0.8297565307E+03
 59     39    0.21015E+00    0.3107658506E+03   -0.4805541050E+03
 59     40    0.21015E+00    0.1285890888E+04   -0.1448459708E+03
 59     41    0.21015E+00   -0.1495818314E+04   -0.1919307342E+04
 59     42    0.21015E+00   -0.6366255871E+03   -0.3874770892E+04
 59     43    0.21015E+00   -0.1939451714E+03    0.4572930928E+02
 59     44    0.21015E+00   -0.7560874848E+03   -0.3166402780E+04
 59     45    0.21015E+00    0.1345871029E+04   -0.2077065417E+04
 59     46    0.21015E+00    0.4556684263E+04    0.8287622981E+03
 59     47    0.21015E+00   -0.3592936934E+04   -0.1542431513E+04
 59     48    0.21015E+00   -0.1073699773E+04   -0.4221084416E+03
 59     49    0.21015E+00    0.1049905041E+04   -0.1540144594E+04
 59     50    0.21015E+00    0.2248678685E+03   -0.5044847379E+03
 59     51    0.21015E+00   -0.2157828972E+03   -0.4093694803E+03
 59     52    0.21015E+00    0.2006611738E+04   -0.9503352586E+03
 59     53    0.21015E+00    0.5245720311E+04    0.9594369981E+03
 59     54    0.21015E+00    0.2995418965E+04   -0.9621557650E+03
 59     55    0.21015E+00   -0.3084451166E+04   -0.3334646086E+03
 59     56    0.21015E+00    0.3082507347E+04   -0.7998920125E+03
 59     57    0.21015E+00   -0.8136020518E+03    0.7550048217E+02
 59     58    0.21015E+00   -0.1319482119E+04   -0.1957844579E+04
 59     59    0.21015E+00   -0.5457596013E+04    0.8064422067E+03
 59     60    0.21015E+00    0.2279289469E+04    0.1797971017E+04
 59     61    0.21015E+00    0.2003339603E+04   -0.5766296982E+03
 59     62    0.21015E+00   -0.3084310655E+04   -0.8338497001E+03
 59     63    0.21015E+00    0.4352526973E+04   -0.1520852277E+04
 59     64    0.21015E+00    0.3085293779E+04   -0.5593872772E+03
 59     65    0.21015E+00   -0.3883421393E+03    0.3034766557E+04
 59     66    0.21015E+00    0.3388420435E+03    0.3433102158E+04
 59     67    0.21015E+00    0.2501114934E+04    0.8100287339E+03
 59     68    0.21015E+00    0.1486905201E+04    0.3613018374E+04
 59     69    0.21015E+00    0.1590282903E+04    0.1810423836E+04
 59     70    0.21015E+00    0.7962407628E+03   -0.3502175558E+04
 59     71    0.21015E+00   -0.9474327031E+03   -0.2597673170E+04
 59     72    0.21015E+00    0.1300715973E+04   -0.1587820789E+04
 59     73    0.21015E+00   -0.4687093819E+04   -0.2804053953E+04
 59     74    0.21015E+00   -0.1207760966E+04   -0.3825229546E+04
 59     75    0.21015E+00    0.5551506624E+03    0.3126869620E+03
 59     76    0.21015E+00   -0.1113177019E+03   -0.6919519194E+03
 59     77    0.21015E+00    0.2790789565E+03   -0.1151030035E+04
 59     78    0.21015E+00    0.2288672243E+04   -0.3887397669E+04
 59     79    0.21015E+00   -0.1280309325E+04   -0.2853379669E+04
 59     80    0.21015E+00   -0.3178999397E+04   -0.4692327498E+04
 59     81    0.21015E+00    0.5633943122E+03    0.2803345735E+04
 59     82    0.21015E+00    0.3899086375E+04    0.1015770573E+03
 59     83    0.21015E+00    0.3585754878E+04    0.1562225129E+04
 59     84    0.21015E+00    0.5142553918E+02    0.1890748737E+03
 59     85    0.21015E+00    0.1706652181E+04   -0.7718755127E+03
 59     86    0.21015E+00   -0.1669103456E+04    0.1418150397E+03
 59     87    0.21015E+00    0.1813385309E+04    0.1009593929E+04
 59     88    0.21015E+00    0.6370235057E+03   -0.2055964624E+04
 59     89    0.21015E+00    0.5033413835E+04   -0.1726861570E+04
 59     90    0.21015E+00   -0.1713627835E+04    0.1620627883E+04
 59     91    0.21015E+00    0.3152952441E+03   -0.1528636571E+03
 59     92    0.21015E+00    0.1182038916E+03    0.2820279013E+04
 59     93    0.21015E+00   -0.5345185019E+04    0.3736588075E+03
 59     94    0.21015E+00   -0.5656214886E+03    0.4240302526E+04
 59     95    0.21015E+00    0.6894171475E+03   -0.1765405516E+04
 59     96    0.21015E+00    0.1964035345E+03    0.2545165810E+04
 59     97    0.21015E+00   -0.4382230613E+04    0.1471746558E+04
 59     98    0.21015E+00    0.2924597055E+04    0.1717503648E+04
 59     99    0.21015E+00   -0.3440009310E+04   -0.1014954548E+04
 59    100    0.21015E+00   -0.6021245851E+03   -0.1619882966E+04
 59    101    0.21015E+00   -0.8983781833E+02   -0.1665283929E+04
 59    102    0.21015E+00   -0.1717970179E+04    0.3540817524E+04
 59    103    0.21015E+00    0.5604316998E+03   -0.1531230359E+04
 59    104    0.21015E+00    0.1727149929E+04    0.7015801145E+03
 59    105    0.21015E+00   -0.2072488956E+04    0.1839371488E+04
 59    106    0.21015E+00   -0.3926738992E+04    0.2818743056E+04
 59    107    0.21015E+00   -0.3282260391E+04   -0.1325085723E+04
 59    108    0.21015E+00    0.9213127881E+03    0.3836221570E+04
 59    109    0.21015E+00   -0.1051352607E+04   -0.1242508001E+04
 59    110    0.21015E+00   -0.1176052555E+04    0.3345062707E+03
 59    111    0.21015E+00    0.4081296905E+04    0.3281316630E+04
 59    112    0.21015E+00   -0.1609089969E+04   -0.3438751992E+04
 59    113    0.21015E+00   -0.3040458706E+04   -0.1022888767E+04
 59    114    0.21015E+00   -0.1486839891E+04    0.1474570130E+04
 59    115    0.21015E+00   -0.1490314632E+04   -0.1137422449E+04
 59    116    0.21015E+00   -0.1694257143E+04   -0.1663647731E+04
 59    117    0.21015E+00   -0.8210740911E+03   -0.1981683978E+04
 59    118    0.21015E+00   -0.1899887105E+04    0.1913658553E+04
 59    119    0.21015E+00    0.1251311047E+04    0.2672248176E+04
 59    120    0.21015E+00   -0.3528044734E+04   -0.3773073233E+04
 59    121    0.21015E+00   -0.9337551034E+03    0.3852503603E+04
 59    122    0.21015E+00    0.1584405171E+04   -0.2749057365E+04
 59    123    0.21015E+00    0.2005221813E+04   -0.1378224102E+04
 59    124    0.21015E+00    0.1790555671E+04    0.9615233274E+03
 59    125    0.21015E+00    0.8381012815E+02   -0.1333572090E+04
 59    126    0.21015E+00    0.4025597343E+03   -0.1186367540E+04
 59    127    0.21015E+00   -0.2678878623E+03   -0.6140072218E+03
 59    128    0.21015E+00   -0.2511787172E+04    0.4138321017E+04
 59    129    0.21015E+00   -0.7699154266E+03    0.1101521410E+04
 59    130    0.21015E+00   -0.2823206742E+04   -0.2464159684E+04
 59    131    0.21015E+00   -0.2745607284E+04    0.1325093819E+03
 59    132    0.21015E+00   -0.2954601758E+04    0.1970310299E+04
 59    133    0.21015E+00    0.2778615442E+04    0.3043070328E+04
 59    134    0.21015E+00    0.2143136226E+03   -0.1649412185E+04
 59    135    0.21015E+00    0.6621509694E+03    0.5764178748E+03
 59    136    0.21015E+00    0.2987469946E+04   -0.3070495072E+04
 59    137    0.21015E+00    0.2768804690E+03   -0.4589198782E+04
 59    138    0.21015E+00    0.9459833975E+03   -0.5469711641E+03
 59    139    0.21015E+00   -0.2757083372E+04    0.3216719966E+04
 59    140    0.21015E+00    0.1966702582E+04   -0.9493586505E+02
 59    141    0.21015E+00   -0.5315846207E+04   -0.6707420472E+04
 59    142    0.21015E+00   -0.1848446689E+04    0.6826308369E+03
 59    143    0.21015E+00    0.2839945328E+04    0.1314813108E+04
 59    144    0.21015E+00    0.2979266577E+04   -0.3586274749E+04
 59    145    0.21015E+00   -0.9749023325E+03   -0.1609595869E+04
 59    146    0.21015E+00    0.3390793639E+04    0.1960268699E+04
 59    147    0.21015E+00    0.1090437571E+04    0.6637223430E+03
 59    148    0.21015E+00    0.3051851734E+04    0.4025024764E+04
 59    149    0.21015E+00    0.2006846729E+04    0.1794607863E+04
 59    150    0.21015E+00   -0.3841873461E+04   -0.6110982231E+03
 59    151    0.21015E+00    0.5373039980E+03    0.3313387119E+04
 59    152    0.21015E+00   -0.6622584894E+03   -0.4980190732E+03
 59    153    0.21015E+00   -0.2992389767E+04    0.1014172484E+04
 59    154    0.21015E+00   -0.4054209531E+04    0.2482502960E+04
 59    155    0.21015E+00    0.6321420697E+03    0.5193733788E+03
 59    156    0.21015E+00   -0.3367726364E+03   -0.6117162925E+02
 59    157    0.21015E+00    0.1700543308E+03   -0.4154213358E+04
 59    158    0.21015E+00    0.7327444276E+03    0.4841211009E+04
 59    159    0.21015E+00   -0.7915126937E+03    0.2414285842E+04
 59    160    0.21015E+00   -0.2197475081E+02   -0.8761353956E+02
 59    161    0.21015E+00    0.1475947594E+04    0.1340384467E+04
 59    162    0.21015E+00   -0.1913205186E+04   -0.5165325698E+03
 59    163    0.21015E+00    0.7587291232E+03    0.7178009390E+03
 59    164    0.21015E+00    0.4716479949E+03    0.1832176077E+03
 59    165    0.21015E+00   -0.2194075728E+04   -0.1173236594E+04
 59    166    0.21015E+00    0.1634594617E+04   -0.3160051577E+04
 59    167    0.21015E+00    0.2668318350E+04   -0.4571726230E+04
 59    168    0.21015E+00   -0.1937972643E+04   -0.3354835952E+04
 59    169    0.21015E+00    0.4771952407E+04   -0.2567547840E+02
 59    170    0.21015E+00    0.4382177231E+03    0.1551831781E+03
 59    171    0.21015E+00   -0.2580442635E+04    0.3161492393E+02
 59    172    0.21015E+00   -0.3477751158E+03   -0.2073437820E+04
 59    173    0.21015E+00   -0.3119738188E+04   -0.4895327591E+03
 59    174    0.21015E+00    0.2368851396E+03   -0.1348242947E+04
 59    175    0.21015E+00   -0.1238717884E+04   -0.3417511061E+04
 59    176    0.21015E+00    0.5700596252E+04    0.2121384324E+04
 59    177    0.21015E+00    0.8671605227E+03   -0.4964038373E+03
 59    178    0.21015E+00    0.7667991843E+02    0.2243322230E+03
 59    179    0.21015E+00    0.3204987542E+03    0.8289263248E+03
 59    180    0.21015E+00   -0.5025700120E+03    0.5255740033E+04
 59    181    0.21015E+00   -0.1122311718E+04    0.4102030741E+03
 59    182    0.21015E+00    0.1374237341E+04    0.5709967503E+04
 59    183    0.21015E+00   -0.4821534737E+03    0.1066957991E+04
 59    184    0.21015E+00   -0.1957240956E+04   -0.2558174060E+04
 59    185    0.21015E+00   -0.9855165032E+03   -0.2915832990E+04
 59    186    0.21015E+00   -0.4044879084E+04    0.1937607749E+04
 59    187    0.21015E+00   -0.5448943443E+04   -0.2194339190E+04
 59    188    0.21015E+00   -0.3185180368E+04   -0.2036477161E+04
 59    189    0.21015E+00   -0.4864687088E+02   -0.5106377633E+04
 59    190    0.21015E+00    0.8226833843E+03    0.1314175587E+04
 59    191    0.21015E+00    0.3179630219E+04   -0.4007395040E+04
 59    192    0.21015E+00   -0.2792432278E+04   -0.3229379796E+04
 59    193    0.21015E+00    0.5226904929E+02   -0.1351741489E+04
 59    194    0.21015E+00    0.1646722053E+04   -0.3364026794E+04
 59    195    0.21015E+00   -0.2290617972E+04   -0.2644450099E+04
 59    196    0.21015E+00    0.5275568798E+03   -0.2071910543E+04
 59    197    0.21015E+00    0.2297280961E+04   -0.8180885690E+03
 59    198    0.21015E+00    0.3880977607E+04    0.5484559973E+03
 59    199    0.21015E+00    0.4924521917E+04    0.3554467755E+03
 59    200    0.21015E+00    0.1146592187E+04   -0.3181266937E+03


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.3015757616E+04    0.9677089044E+03
 60      2    0.21371E+00   -0.6476055710E+03   -0.5207131218E+03
 60      3    0.21371E+00    0.5791594215E+04    0.1073252719E+04
 60      4    0.21371E+00    0.1419301954E+04   -0.2073753507E+04
 60      5    0.21371E+00   -0.1411555137E+04   -0.4803793995E+03
 60      6    0.21371E+00   -0.3018221167E+04   -0.8801512879E+03
 60      7    0.21371E+00   -0.4160975788E+04    0.6202789356E+03
 60      8    0.21371E+00   -0.2503160069E+03    0.4627149460E+03
 60      9    0.21371E+00   -0.4339225395E+04    0.2721655335E+04
 60     10    0.21371E+00   -0.1776740426E+04   -0.1725690932E+04
 60     11    0.21371E+00   -0.2274812634E+04    0.1676646317E+04
 60     12    0.21371E+00    0.2787255400E+04    0.1165892698E+04
 60     13    0.21371E+00    0.1268162337E+04    0.3680579533E+03
 60     14    0.21371E+00   -0.3115948401E+04    0.8069484739E+03
 60     15    0.21371E+00   -0.4529204487E+03   -0.3891909131E+04
 60     16    0.21371E+00    0.4330841112E+03    0.2084272581E+03
 60     17    0.21371E+00    0.6671538249E+03    0.1541101813E+04
 60     18    0.21371E+00    0.1481152056E+04   -0.7008555877E+03
 60     19    0.21371E+00    0.3576795098E+04    0.5565828641E+03
 60     20    0.21371E+00   -0.2071920862E+04   -0.9931018020E+03
 60     21    0.21371E+00    0.3913251792E+04    0.4129699077E+04
 60     22    0.21371E+00    0.7698620553E+03    0.6488563685E+04
 60     23    0.21371E+00   -0.2692546701E+04   -0.1743692752E+04
 60     24    0.21371E+00   -0.1926344327E+03   -0.2594632696E+04
 60     25    0.21371E+00    0.2553144038E+04   -0.1952318825E+04
 60     26    0.21371E+00    0.4121289367E+03    0.4101409878E+04
 60     27    0.21371E+00   -0.1601979447E+04   -0.3019565770E+03
 60     28    0.21371E+00   -0.1252113554E+04    0.4325393839E+04
 60     29    0.21371E+00   -0.1782711528E+04    0.4271681386E+03
 60     30    0.21371E+00    0.1193848693E+04    0.1712338994E+04
 60     31    0.21371E+00    0.5382878486E+04    0.1145344914E+04
 60     32    0.21371E+00   -0.2278020184E+04   -0.1049009423E+03
 60     33    0.21371E+00    0.9529625291E+03    0.8512145611E+03
 60     34    0.21371E+00   -0.3101603897E+04    0.7387898547E+04
 60     35    0.21371E+00    0.4710176844E+02   -0.5012929101E+04
 60     36    0.21371E+00    0.2817329025E+04    0.6588368385E+03
 60     37    0.21371E+00    0.7676215018E+04    0.1575400308E+04
 60     38    0.21371E+00    0.7800350550E+03   -0.2891963829E+04
 60     39    0.21371E+00   -0.2502967365E+04    0.2615702202E+04
 60     40    0.21371E+00   -0.1162914634E+04   -0.6689153542E+02
 60     41    0.21371E+00   -0.4012927326E+03    0.1618154216E+04
 60     42    0.21371E+00    0.1726246088E+04    0.1382658471E+04
 60     43    0.21371E+00   -0.1761805944E+04    0.1957838556E+04
