% run    par  time              vx                  vy
 38    198    0.13535E+00   -0.2696611487E+04   -0.2550267915E+03
 38    199    0.13535E+00    0.2714418887E+04    0.2715614425E+04
 38    200    0.13535E+00   -0.5625233464E+03   -0.1749746354E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1950231156E+04    0.1610426572E+04
 39      2    0.13891E+00    0.6045902257E+03   -0.2023468708E+04
 39      3    0.13891E+00   -0.2626538780E+04   -0.1829995805E+04
 39      4    0.13891E+00   -0.1180672957E+04   -0.1932146226E+04
 39      5    0.13891E+00   -0.1149376942E+04    0.3640234399E+04
 39      6    0.13891E+00    0.6282194777E+03   -0.2993284829E+04
 39      7    0.13891E+00    0.1040028609E+04    0.1440019036E+03
 39      8    0.13891E+00    0.3798515532E+04    0.1433339579E+04
 39      9    0.13891E+00    0.1953254545E+04    0.2262088207E+04
 39     10    0.13891E+00    0.2164128362E+04   -0.4979109758E+03
 39     11    0.13891E+00   -0.1009637436E+04   -0.4160254390E+04
 39     12    0.13891E+00    0.1236439450E+02   -0.2843194396E+04
 39     13    0.13891E+00   -0.1518194347E+04   -0.3445358729E+04
 39     14    0.13891E+00   -0.3225886188E+04    0.3014208331E+04
 39     15    0.13891E+00    0.2837601615E+04    0.1004142550E+04
 39     16    0.13891E+00   -0.1319132903E+04   -0.1033011021E+04
 39     17    0.13891E+00    0.2915542051E+04    0.3805150760E+03
 39     18    0.13891E+00   -0.2199747644E+04   -0.5189931777E+03
 39     19    0.13891E+00   -0.2230583431E+04    0.1528889075E+04
 39     20    0.13891E+00   -0.5508094878E+04    0.1752731375E+04
 39     21    0.13891E+00    0.3856056299E+04   -0.1622314246E+04
 39     22    0.13891E+00   -0.3848719132E+04   -0.1536389298E+04
 39     23    0.13891E+00   -0.2300068042E+04    0.2264870075E+04
 39     24    0.13891E+00   -0.5571644709E+04    0.1007215040E+04
 39     25    0.13891E+00    0.2677918595E+04    0.3453307009E+04
 39     26    0.13891E+00    0.1017193458E+04   -0.4945348176E+03
 39     27    0.13891E+00   -0.1723222166E+04   -0.1545904430E+04
 39     28    0.13891E+00    0.5940101173E+03   -0.6412749374E+02
 39     29    0.13891E+00    0.9405501502E+03   -0.1169098419E+04
 39     30    0.13891E+00   -0.9184023634E+01   -0.2850574226E+04
 39     31    0.13891E+00   -0.6533185535E+03    0.5258055757E+03
 39     32    0.13891E+00   -0.5700412100E+04    0.5117855913E+04
 39     33    0.13891E+00    0.3004164091E+04   -0.1393332337E+04
 39     34    0.13891E+00    0.2029597459E+04   -0.3870193792E+04
 39     35    0.13891E+00    0.4501147129E+03    0.6033038018E+03
 39     36    0.13891E+00    0.1303459216E+04    0.2771437014E+04
 39     37    0.13891E+00   -0.2158108343E+02   -0.5335605047E+04
 39     38    0.13891E+00   -0.1269474402E+04    0.4338172020E+04
 39     39    0.13891E+00    0.8513114446E+03    0.3416453469E+04
 39     40    0.13891E+00    0.2027849464E+04   -0.2763960088E+04
 39     41    0.13891E+00    0.3780684311E+04    0.2688769489E+04
 39     42    0.13891E+00    0.3733436055E+04    0.8209419113E+03
 39     43    0.13891E+00    0.6373065837E+04    0.2250576388E+04
 39     44    0.13891E+00    0.5177603472E+03   -0.2732310742E+04
 39     45    0.13891E+00    0.7871897107E+03   -0.5636744906E+04
 39     46    0.13891E+00    0.3134420046E+04   -0.3728997834E+04
 39     47    0.13891E+00    0.3150402720E+04   -0.2012281576E+04
 39     48    0.13891E+00   -0.7249716751E+03    0.1605345765E+03
 39     49    0.13891E+00    0.3042506111E+04   -0.3443614208E+04
 39     50    0.13891E+00   -0.1623311965E+04   -0.1507013515E+04
 39     51    0.13891E+00   -0.1375962742E+04   -0.1178695341E+04
 39     52    0.13891E+00    0.7616274319E+03   -0.1847140152E+04
 39     53    0.13891E+00   -0.2811356380E+03   -0.3181382636E+03
 39     54    0.13891E+00   -0.1754669940E+04    0.5611574889E+04
 39     55    0.13891E+00   -0.1767734957E+04    0.1420625673E+04
 39     56    0.13891E+00   -0.7744707468E+03   -0.5442137661E+03
 39     57    0.13891E+00    0.2454460743E+04    0.9574955690E+03
 39     58    0.13891E+00    0.3249534573E+04   -0.4405229822E+04
 39     59    0.13891E+00   -0.2264913833E+04   -0.3087172167E+04
 39     60    0.13891E+00    0.8627980886E+03   -0.4038173423E+04
 39     61    0.13891E+00    0.7314837570E+03   -0.1755396902E+04
 39     62    0.13891E+00   -0.4743840187E+03    0.2810490013E+03
 39     63    0.13891E+00   -0.2475739159E+04   -0.1487934557E+04
 39     64    0.13891E+00    0.2782300659E+04   -0.4083280953E+04
 39     65    0.13891E+00    0.5578960009E+03   -0.1037093580E+04
 39     66    0.13891E+00    0.3932949627E+03    0.2212383298E+04
 39     67    0.13891E+00   -0.7900894882E+03    0.1814332987E+04
 39     68    0.13891E+00    0.2596881757E+04    0.2273870853E+04
 39     69    0.13891E+00    0.2085312652E+04    0.1864119336E+04
 39     70    0.13891E+00    0.2105135582E+04    0.2577194848E+04
 39     71    0.13891E+00   -0.1885405015E+04   -0.1781840592E+04
 39     72    0.13891E+00   -0.1027029619E+04   -0.9450755195E+03
 39     73    0.13891E+00   -0.9072865726E+03    0.3087003412E+04
 39     74    0.13891E+00    0.1304750701E+04    0.1068131145E+04
 39     75    0.13891E+00   -0.6148363761E+03   -0.3641972111E+04
 39     76    0.13891E+00    0.1483326100E+04   -0.2127676897E+04
 39     77    0.13891E+00    0.6159465901E+04    0.8126471666E+03
 39     78    0.13891E+00    0.2697146157E+04   -0.1629040655E+04
 39     79    0.13891E+00    0.1923087697E+04    0.1436995554E+04
 39     80    0.13891E+00   -0.2386180820E+04   -0.9442652085E+03
 39     81    0.13891E+00    0.1183577543E+04    0.2501557831E+04
 39     82    0.13891E+00    0.3030639689E+04   -0.1070089071E+04
 39     83    0.13891E+00   -0.6529925776E+03    0.1592152783E+04
 39     84    0.13891E+00    0.7022237258E+03   -0.2165676803E+04
 39     85    0.13891E+00    0.1206586778E+04    0.7096770119E+04
 39     86    0.13891E+00   -0.1791511668E+04    0.1141516452E+04
 39     87    0.13891E+00    0.3568991296E+04    0.2376318034E+04
 39     88    0.13891E+00   -0.3117368126E+04   -0.2222221103E+03
 39     89    0.13891E+00    0.5380924164E+04   -0.1325384977E+04
 39     90    0.13891E+00   -0.5351817649E+04    0.2276367492E+04
 39     91    0.13891E+00    0.1692149164E+04   -0.3993126759E+03
 39     92    0.13891E+00    0.1407470470E+04    0.4190180456E+04
 39     93    0.13891E+00    0.2572302390E+03    0.2281550116E+04
 39     94    0.13891E+00    0.5524497999E+03   -0.2127455624E+04
 39     95    0.13891E+00   -0.3316126928E+03   -0.2763793489E+03
 39     96    0.13891E+00   -0.4901881467E+04    0.1051858815E+04
 39     97    0.13891E+00   -0.1271339611E+04   -0.1971536229E+04
 39     98    0.13891E+00   -0.3582286247E+04   -0.4158717270E+04
 39     99    0.13891E+00    0.2424292067E+04    0.3591780171E+04
 39    100    0.13891E+00    0.3567949658E+04   -0.9563601682E+03
 39    101    0.13891E+00    0.3128665738E+04    0.2833892403E+03
 39    102    0.13891E+00   -0.4744411544E+04   -0.6293584826E+04
 39    103    0.13891E+00   -0.2736793074E+04    0.1367411563E+04
 39    104    0.13891E+00    0.5113385563E+03    0.2607068539E+03
 39    105    0.13891E+00    0.9002345729E+03   -0.1921861174E+04
 39    106    0.13891E+00    0.2511825428E+04   -0.3523653193E+04
 39    107    0.13891E+00    0.1763563182E+04    0.1732307781E+04
 39    108    0.13891E+00    0.1326564346E+04   -0.3265438215E+04
 39    109    0.13891E+00   -0.7550524554E+03    0.1043880254E+04
 39    110    0.13891E+00   -0.1907182956E+04    0.2559591098E+04
 39    111    0.13891E+00    0.4533467067E+04    0.2153228026E+04
 39    112    0.13891E+00   -0.1954734534E+04   -0.2948802084E+03
 39    113    0.13891E+00   -0.1512834038E+04    0.6997541999E+03
 39    114    0.13891E+00   -0.5619765584E+03   -0.7905378604E+03
 39    115    0.13891E+00   -0.2381979193E+04   -0.4572024719E+04
 39    116    0.13891E+00    0.1454580317E+03   -0.2774850624E+04
 39    117    0.13891E+00   -0.2479970076E+04   -0.2635747930E+04
 39    118    0.13891E+00   -0.1294443673E+04    0.1989440311E+04
 39    119    0.13891E+00   -0.5765570956E+02   -0.4423088943E+04
 39    120    0.13891E+00   -0.7333389580E+03    0.3732434802E+04
 39    121    0.13891E+00    0.1156959023E+04   -0.4077300619E+04
 39    122    0.13891E+00    0.3009799804E+04   -0.7871935650E+03
 39    123    0.13891E+00   -0.4150012887E+03    0.2913157851E+04
 39    124    0.13891E+00    0.1176389912E+04    0.3586693528E+03
 39    125    0.13891E+00    0.7077572268E+03   -0.1581447998E+04
 39    126    0.13891E+00   -0.2890271204E+02   -0.2860082980E+04
 39    127    0.13891E+00   -0.6642519860E+03    0.1659208399E+04
 39    128    0.13891E+00    0.3781771096E+04    0.2648164940E+04
 39    129    0.13891E+00   -0.4098337947E+04    0.2119000030E+04
 39    130    0.13891E+00   -0.2460056693E+04    0.2255124298E+04
 39    131    0.13891E+00   -0.2527763330E+04   -0.2741303426E+04
 39    132    0.13891E+00    0.1207908147E+04   -0.3457010107E+02
 39    133    0.13891E+00    0.1329399996E+04   -0.3129162211E+04
 39    134    0.13891E+00    0.6943453068E+03    0.7211274854E+03
 39    135    0.13891E+00   -0.4235621365E+03   -0.2401012259E+04
 39    136    0.13891E+00    0.4618349479E+04   -0.1334561269E+04
 39    137    0.13891E+00    0.1259393444E+04    0.8137744062E+03
 39    138    0.13891E+00    0.2433706152E+04    0.1609793978E+04
 39    139    0.13891E+00   -0.5931489793E+03    0.3817679864E+03
 39    140    0.13891E+00   -0.2763830830E+04    0.1242912679E+04
 39    141    0.13891E+00   -0.1260086063E+03   -0.2060851513E+04
 39    142    0.13891E+00   -0.9637366361E+03    0.5868784946E+03
 39    143    0.13891E+00   -0.4870810290E+03    0.1454579379E+03
 39    144    0.13891E+00    0.3916657919E+03   -0.3477093122E+04
 39    145    0.13891E+00   -0.2294991132E+04   -0.2433791629E+04
 39    146    0.13891E+00    0.3812367442E+02   -0.2887953464E+04
 39    147    0.13891E+00    0.3598157322E+04    0.1779769421E+04
 39    148    0.13891E+00    0.3688225107E+04   -0.5004708588E+04
 39    149    0.13891E+00   -0.1398154230E+04   -0.3301602857E+04
 39    150    0.13891E+00   -0.2023982789E+03   -0.1283847198E+04
 39    151    0.13891E+00    0.3154140309E+04   -0.7751137692E+03
 39    152    0.13891E+00   -0.5934236760E+03    0.2327308877E+04
 39    153    0.13891E+00    0.3176186239E+04    0.1245223778E+04
 39    154    0.13891E+00    0.1078008981E+04   -0.1966897209E+04
 39    155    0.13891E+00    0.7984545693E+02    0.3170723330E+03
 39    156    0.13891E+00   -0.3267453056E+04   -0.2907070018E+04
 39    157    0.13891E+00   -0.1473942437E+03   -0.3577243469E+04
 39    158    0.13891E+00    0.1821354986E+04    0.1634521876E+04
 39    159    0.13891E+00    0.3627159176E+03   -0.3976429168E+04
 39    160    0.13891E+00    0.1462169183E+04    0.2273861658E+04
 39    161    0.13891E+00    0.9510446829E+03    0.1500004577E+04
 39    162    0.13891E+00    0.1179100660E+04   -0.1261337520E+04
 39    163    0.13891E+00    0.1006488983E+04   -0.3150979373E+04
 39    164    0.13891E+00    0.1600484750E+04   -0.2485900029E+04
 39    165    0.13891E+00    0.1824361087E+04    0.1295986432E+04
 39    166    0.13891E+00   -0.2354653182E+04   -0.1360439581E+04
 39    167    0.13891E+00   -0.2438507866E+04   -0.2225147032E+03
 39    168    0.13891E+00    0.1013098795E+04    0.2661779484E+04
 39    169    0.13891E+00    0.1228710165E+04   -0.9560974259E+03
 39    170    0.13891E+00   -0.1760305125E+04    0.1782311532E+04
 39    171    0.13891E+00   -0.9790408113E+03   -0.3181475263E+04
 39    172    0.13891E+00   -0.7487051200E+03    0.1134032822E+04
 39    173    0.13891E+00    0.2804719330E+04    0.1803695113E+04
 39    174    0.13891E+00    0.4249078146E+03    0.4928892330E+04
 39    175    0.13891E+00   -0.4116857664E+04    0.2751259689E+04
 39    176    0.13891E+00   -0.1597808873E+04   -0.1498794469E+04
 39    177    0.13891E+00    0.7884762558E+03   -0.2427663523E+04
 39    178    0.13891E+00    0.1658124839E+03   -0.5186911253E+04
 39    179    0.13891E+00   -0.2177179910E+04    0.1545572434E+04
 39    180    0.13891E+00    0.1902111032E+04   -0.8140399848E+03
 39    181    0.13891E+00    0.4911885957E+01   -0.2021048015E+04
 39    182    0.13891E+00   -0.9865142862E+03   -0.2550000884E+04
 39    183    0.13891E+00   -0.1267660837E+03    0.1831618174E+04
 39    184    0.13891E+00    0.2650989926E+04   -0.2508759434E+04
 39    185    0.13891E+00   -0.1041584053E+04    0.2755258297E+04
 39    186    0.13891E+00   -0.8681427415E+03   -0.2316944599E+04
 39    187    0.13891E+00   -0.2401047644E+04    0.5441455594E+04
 39    188    0.13891E+00   -0.2756181381E+04    0.1831348596E+04
 39    189    0.13891E+00    0.2119823039E+03    0.2244855369E+04
 39    190    0.13891E+00    0.1890813994E+03   -0.9636027921E+03
 39    191    0.13891E+00   -0.2009328933E+04   -0.6405854230E+03
 39    192    0.13891E+00    0.3365568361E+04    0.3202055929E+04
 39    193    0.13891E+00    0.1069264709E+04    0.1321005156E+03
 39    194    0.13891E+00   -0.2216610709E+04   -0.2171010860E+04
 39    195    0.13891E+00    0.1566141227E+04   -0.9475320324E+03
 39    196    0.13891E+00    0.1295098454E+02   -0.1572294430E+04
 39    197    0.13891E+00    0.8127560581E+02    0.1208984812E+04
 39    198    0.13891E+00    0.9603863794E+02    0.4851664539E+04
 39    199    0.13891E+00   -0.3707162546E+04   -0.1743170192E+04
 39    200    0.13891E+00   -0.1758535644E+04    0.1317100115E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.6588457652E+03   -0.3435192244E+04
 40      2    0.14247E+00   -0.1216364474E+04    0.6204405913E+03
 40      3    0.14247E+00   -0.4551064491E+03    0.2006698155E+04
 40      4    0.14247E+00    0.3052353536E+04    0.8943417047E+03
 40      5    0.14247E+00    0.2873189555E+04   -0.2251688008E+04
 40      6    0.14247E+00   -0.1774145538E+04   -0.7652448912E+03
 40      7    0.14247E+00    0.2315294604E+04   -0.1959971962E+04
 40      8    0.14247E+00    0.2523952191E+04    0.1804157532E+04
 40      9    0.14247E+00   -0.1867112620E+04   -0.3077640455E+04
 40     10    0.14247E+00   -0.1687255706E+04    0.3658853420E+04
 40     11    0.14247E+00   -0.5521619031E+03   -0.1938855525E+03
 40     12    0.14247E+00   -0.2886632805E+04   -0.5359288475E+03
 40     13    0.14247E+00    0.8066167738E+03    0.4256621825E+04
 40     14    0.14247E+00    0.5163187891E+04   -0.8128092538E+03
 40     15    0.14247E+00    0.3238000617E+04   -0.2149951662E+04
 40     16    0.14247E+00    0.1612378074E+04   -0.4752208447E+03
 40     17    0.14247E+00   -0.1181429692E+04    0.7478335565E+03
 40     18    0.14247E+00   -0.4369982583E+03    0.2305239955E+04
 40     19    0.14247E+00    0.9272597938E+02    0.6426434726E+03
 40     20    0.14247E+00   -0.2849931583E+04   -0.6880451535E+03
 40     21    0.14247E+00   -0.1721481083E+04    0.3810121826E+03
 40     22    0.14247E+00    0.5377206251E+04    0.2619334858E+04
 40     23    0.14247E+00   -0.2559494608E+04   -0.1601107688E+04
 40     24    0.14247E+00    0.1482146416E+04    0.3239479951E+04
 40     25    0.14247E+00   -0.1238303195E+04   -0.2039937403E+04
 40     26    0.14247E+00    0.3078371879E+04    0.3748758469E+04
 40     27    0.14247E+00    0.5521620926E+03    0.1052529178E+04
 40     28    0.14247E+00   -0.7279258274E+04   -0.1667491473E+04
 40     29    0.14247E+00    0.4713409150E+02   -0.7959730360E+03
 40     30    0.14247E+00   -0.2344645373E+04    0.2219871739E+04
 40     31    0.14247E+00   -0.1251606380E+04   -0.1456771152E+04
 40     32    0.14247E+00   -0.9630254347E+03   -0.2712351468E+04
 40     33    0.14247E+00   -0.1544666236E+04   -0.3145607555E+04
 40     34    0.14247E+00    0.4124001454E+04    0.2298743381E+04
 40     35    0.14247E+00   -0.2345089108E+04    0.6158157939E+03
 40     36    0.14247E+00    0.2347005389E+04   -0.2818993975E+04
 40     37    0.14247E+00    0.2449701069E+04    0.5045304228E+03
 40     38    0.14247E+00    0.2564322482E+04   -0.8769102509E+03
 40     39    0.14247E+00   -0.1723433218E+04    0.2616909840E+04
 40     40    0.14247E+00    0.3815776282E+04   -0.1661321826E+03
 40     41    0.14247E+00   -0.6133387439E+03    0.2643127017E+04
 40     42    0.14247E+00    0.1926048713E+03   -0.1063614109E+04
 40     43    0.14247E+00    0.3329424563E+04    0.5001188726E+03
 40     44    0.14247E+00   -0.3986074608E+04    0.1943375506E+03
 40     45    0.14247E+00   -0.1020335337E+04   -0.1076708011E+04
 40     46    0.14247E+00    0.1631791973E+04    0.3470498562E+04
 40     47    0.14247E+00   -0.3128740869E+04   -0.1042381371E+04
 40     48    0.14247E+00   -0.6097629803E+03   -0.4100171931E+03
 40     49    0.14247E+00   -0.4016491434E+03   -0.3031364445E+04
 40     50    0.14247E+00    0.2173823626E+04    0.2069447471E+04
 40     51    0.14247E+00    0.2510754708E+02   -0.1971975310E+04
 40     52    0.14247E+00    0.2276750967E+04    0.2921813298E+04
 40     53    0.14247E+00    0.1699511813E+04   -0.2031912886E+04
 40     54    0.14247E+00   -0.8531245612E+02   -0.1342732918E+04
 40     55    0.14247E+00   -0.8092963519E+03    0.3834478081E+03
 40     56    0.14247E+00    0.8336595903E+03    0.1854122173E+03
 40     57    0.14247E+00   -0.4614842188E+04    0.1639425398E+04
 40     58    0.14247E+00    0.2903887016E+04    0.1386369059E+04
 40     59    0.14247E+00    0.1348120181E+04   -0.2486625689E+03
 40     60    0.14247E+00    0.3887457195E+03   -0.1503330249E+04
 40     61    0.14247E+00    0.6495465441E+03    0.1415507502E+04
 40     62    0.14247E+00   -0.6106236497E+04   -0.3414611734E+04
 40     63    0.14247E+00   -0.2854878174E+04   -0.2221737429E+04
 40     64    0.14247E+00    0.4686546049E+03   -0.1115434251E+04
 40     65    0.14247E+00    0.1280709064E+04    0.1951940973E+04
 40     66    0.14247E+00    0.1076984571E+04   -0.1317604927E+04
 40     67    0.14247E+00   -0.3190859126E+03   -0.1079959759E+04
 40     68    0.14247E+00   -0.3499813970E+04    0.2836537099E+04
 40     69    0.14247E+00    0.2582242748E+03   -0.2752920747E+03
 40     70    0.14247E+00    0.7032907038E+03    0.3685225503E+04
 40     71    0.14247E+00   -0.1182287788E+04   -0.1921941661E+04
 40     72    0.14247E+00    0.2004172220E+04   -0.1685313351E+04
 40     73    0.14247E+00    0.1902682108E+04    0.9293268193E+03
 40     74    0.14247E+00    0.1593838416E+04   -0.9935688237E+03
 40     75    0.14247E+00    0.3023614302E+04    0.6774892776E+03
 40     76    0.14247E+00    0.4173900491E+03    0.1639749015E+04
 40     77    0.14247E+00    0.1974717275E+04    0.1129470244E+04
 40     78    0.14247E+00    0.9915813680E+02   -0.6718180709E+04
 40     79    0.14247E+00   -0.8171635073E+03    0.1593677160E+04
 40     80    0.14247E+00   -0.4431536534E+03    0.1364764508E+04
 40     81    0.14247E+00    0.3815119539E+04   -0.1129852853E+03
 40     82    0.14247E+00    0.8667885189E+03    0.1932544750E+04
 40     83    0.14247E+00   -0.1298446659E+04   -0.2176364909E+04
 40     84    0.14247E+00   -0.1899787028E+03    0.1358047317E+04
 40     85    0.14247E+00    0.7132720503E+03   -0.3991351806E+04
 40     86    0.14247E+00    0.4014052900E+04   -0.3519795058E+04
 40     87    0.14247E+00   -0.1160950250E+04    0.3572574372E+04
 40     88    0.14247E+00    0.1338982924E+04   -0.1756011590E+03
 40     89    0.14247E+00   -0.2919362604E+04   -0.2097500709E+03
 40     90    0.14247E+00    0.1819588330E+04    0.1475810442E+04
 40     91    0.14247E+00   -0.4216470316E+04    0.2019136506E+04
 40     92    0.14247E+00    0.1130743148E+02   -0.1902583550E+04
 40     93    0.14247E+00   -0.1572137881E+04   -0.8684189893E+03
 40     94    0.14247E+00   -0.5334592681E+03    0.4768830092E+03
 40     95    0.14247E+00   -0.3894048513E+04   -0.2948748217E+03
 40     96    0.14247E+00   -0.1965895486E+04   -0.1392957208E+04
 40     97    0.14247E+00   -0.5403800082E+04    0.1562578198E+04
 40     98    0.14247E+00    0.3000647040E+03    0.1280700372E+04
 40     99    0.14247E+00    0.4499388325E+03   -0.3450858049E+03
 40    100    0.14247E+00   -0.4976060017E+03    0.1565515884E+04
 40    101    0.14247E+00   -0.2148833071E+04    0.4998542446E+04
 40    102    0.14247E+00    0.1420867151E+04   -0.1855596505E+03
 40    103    0.14247E+00    0.9504946878E+03    0.1565211158E+04
 40    104    0.14247E+00    0.6173782563E+03   -0.7518487248E+03
 40    105    0.14247E+00   -0.1312359842E+04   -0.1554707549E+03
 40    106    0.14247E+00   -0.2577880675E+03    0.1688096523E+04
 40    107    0.14247E+00    0.5528454908E+03    0.7401021157E+03
 40    108    0.14247E+00   -0.1899880585E+04   -0.5294005934E+03
 40    109    0.14247E+00    0.9485037952E+03    0.1587879521E+03
 40    110    0.14247E+00   -0.2699144362E+04   -0.2517708208E+04
 40    111    0.14247E+00   -0.2008574651E+04    0.1130286799E+04
 40    112    0.14247E+00    0.1380823732E+04   -0.1631284891E+04
 40    113    0.14247E+00    0.2333242024E+04   -0.9530218447E+03
 40    114    0.14247E+00   -0.8003945171E+03    0.7138207938E+02
 40    115    0.14247E+00    0.7582084253E+03    0.4772932129E+04
 40    116    0.14247E+00    0.3035881472E+03    0.1312700388E+04
 40    117    0.14247E+00   -0.5570878932E+03    0.2229043743E+04
 40    118    0.14247E+00    0.6437104401E+03    0.2592685591E+04
 40    119    0.14247E+00    0.2095271826E+04   -0.5216942509E+03
 40    120    0.14247E+00   -0.1004136519E+04   -0.8609519785E+03
 40    121    0.14247E+00   -0.3964589494E+04   -0.2785098459E+04
 40    122    0.14247E+00    0.2999037837E+04   -0.7390350391E+03
 40    123    0.14247E+00   -0.6413437468E+03    0.2206348320E+04
 40    124    0.14247E+00    0.2161388431E+03    0.1160807139E+04
 40    125    0.14247E+00    0.4188361802E+03    0.6739553196E+03
 40    126    0.14247E+00   -0.1271153091E+04   -0.2611676583E+04
 40    127    0.14247E+00    0.4678938929E+03    0.4784010480E+04
 40    128    0.14247E+00    0.2621326438E+03    0.1216179979E+04
 40    129    0.14247E+00   -0.3831040540E+04    0.6682734961E+03
 40    130    0.14247E+00   -0.1530884970E+04    0.2128020619E+04
 40    131    0.14247E+00   -0.1261292859E+04   -0.7873756220E+03
 40    132    0.14247E+00    0.1521392197E+03    0.1602690136E+04
 40    133    0.14247E+00    0.2838145380E+04    0.9208825326E+03
 40    134    0.14247E+00   -0.3025342280E+04   -0.6726238529E+02
 40    135    0.14247E+00    0.5326168589E+04   -0.1184634626E+04
 40    136    0.14247E+00   -0.1929499185E+04    0.1929302569E+04
 40    137    0.14247E+00   -0.1215883001E+04    0.1852328718E+04
 40    138    0.14247E+00    0.3697717741E+03    0.2677014535E+04
 40    139    0.14247E+00   -0.4376837539E+03   -0.3933098135E+03
 40    140    0.14247E+00   -0.2118595861E+04   -0.4118715583E+03
 40    141    0.14247E+00    0.1069661118E+04    0.1167986098E+03
 40    142    0.14247E+00   -0.1706406425E+04    0.2456953276E+04
 40    143    0.14247E+00   -0.2049061735E+04   -0.1158249894E+04
 40    144    0.14247E+00    0.5457302655E+04    0.6103557740E+04
 40    145    0.14247E+00    0.3290101587E+04   -0.2524299731E+04
 40    146    0.14247E+00   -0.1904086225E+04   -0.1270969711E+04
 40    147    0.14247E+00    0.2941606443E+03    0.1030349830E+04
 40    148    0.14247E+00   -0.1751136241E+03    0.4403865078E+04
 40    149    0.14247E+00   -0.1351152569E+04   -0.4354311063E+04
 40    150    0.14247E+00   -0.1203792562E+04   -0.4352036649E+04
 40    151    0.14247E+00    0.4784772333E+04    0.3234147539E+04
 40    152    0.14247E+00    0.1179521656E+04   -0.1511568188E+02
 40    153    0.14247E+00    0.3269048798E+04    0.1905605882E+04
 40    154    0.14247E+00   -0.4507441903E+03    0.1165739670E+04
 40    155    0.14247E+00   -0.1924918833E+04    0.9816527815E+03
 40    156    0.14247E+00   -0.3906960299E+04    0.3226744199E+04
 40    157    0.14247E+00    0.5388439020E+04   -0.1737155628E+04
 40    158    0.14247E+00    0.2569743739E+04    0.1588281826E+04
 40    159    0.14247E+00   -0.3269870188E+04   -0.5569665985E+04
 40    160    0.14247E+00    0.8259693499E+03    0.1512874703E+04
 40    161    0.14247E+00    0.4487366390E+03   -0.8008049882E+03
 40    162    0.14247E+00   -0.2266892417E+04   -0.3391643801E+03
 40    163    0.14247E+00    0.1545580109E+03   -0.2455526265E+04
 40    164    0.14247E+00    0.2172011971E+03   -0.1011938198E+04
 40    165    0.14247E+00    0.3090465970E+04    0.1835092218E+03
 40    166    0.14247E+00    0.3042044817E+03   -0.1055812532E+04
 40    167    0.14247E+00    0.3029584649E+04    0.1155116504E+04
 40    168    0.14247E+00   -0.1436645783E+04    0.8839527179E+03
 40    169    0.14247E+00   -0.1506732630E+04   -0.4095106477E+04
 40    170    0.14247E+00   -0.6010839332E+03    0.4449729303E+03
 40    171    0.14247E+00    0.1181610986E+04    0.2214200877E+04
 40    172    0.14247E+00   -0.3609382532E+04    0.9308103646E+03
 40    173    0.14247E+00    0.3956848662E+04   -0.3861363385E+04
 40    174    0.14247E+00   -0.4117575533E+04   -0.2939028173E+04
 40    175    0.14247E+00    0.1703666509E+03    0.3029946793E+03
 40    176    0.14247E+00    0.6790200175E+03    0.8164496179E+03
 40    177    0.14247E+00   -0.1788069589E+03   -0.9961644889E+03
 40    178    0.14247E+00   -0.5065648838E+04    0.3017673976E+03
 40    179    0.14247E+00    0.1405075846E+04    0.3657843177E+04
 40    180    0.14247E+00    0.3478725311E+04   -0.2073357284E+04
 40    181    0.14247E+00    0.3065831535E+04    0.2987517432E+04
 40    182    0.14247E+00   -0.4385433806E+03   -0.1835355459E+04
 40    183    0.14247E+00   -0.2991879277E+04    0.1080691509E+04
 40    184    0.14247E+00    0.1271560649E+04   -0.3547165439E+04
 40    185    0.14247E+00    0.3863060177E+03    0.1375094125E+04
 40    186    0.14247E+00    0.7897992252E+03    0.2831941901E+03
 40    187    0.14247E+00   -0.2338389443E+04    0.5523969424E+04
 40    188    0.14247E+00    0.1427571691E+04    0.2019259272E+04
 40    189    0.14247E+00    0.1336694885E+04    0.2184865346E+04
 40    190    0.14247E+00   -0.6907958942E+03   -0.8324391442E+02
 40    191    0.14247E+00    0.5036360709E+03    0.4397616228E+04
 40    192    0.14247E+00    0.2627971699E+04   -0.9543694901E+03
 40    193    0.14247E+00   -0.2887452473E+04    0.1309050175E+04
 40    194    0.14247E+00   -0.4519668858E+04   -0.4396399141E+03
 40    195    0.14247E+00   -0.1197341219E+04    0.1084360857E+04
 40    196    0.14247E+00   -0.2051290527E+04   -0.1629051435E+04
 40    197    0.14247E+00   -0.3070333747E+04   -0.2404067946E+04
 40    198    0.14247E+00    0.9457642657E+03    0.1008762344E+04
 40    199    0.14247E+00   -0.3628744394E+03   -0.2966829698E+04
 40    200    0.14247E+00   -0.1665483359E+04    0.4315166160E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.1953887601E+03    0.3224073634E+03
 41      2    0.14603E+00   -0.1955026642E+04    0.4270842658E+03
 41      3    0.14603E+00    0.7799067893E+03    0.8898704115E+03
 41      4    0.14603E+00   -0.6472157272E+04   -0.1030160282E+04
 41      5    0.14603E+00   -0.2431909636E+04   -0.7480908206E+03
 41      6    0.14603E+00    0.1551986777E+04    0.3409191525E+04
 41      7    0.14603E+00   -0.1101554143E+04   -0.1438949698E+04
