% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1177039224E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1560395697E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1219538285E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1464641568E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1306872287E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1432201573E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1143681837E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1127931981E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1024157710E+01
  1      3    0.10685E-01    0.1264911064E+01    0.9269722823E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1149180307E+01
  1      3    0.10685E-01    0.1343968006E+01    0.9729830551E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1141609949E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1109451923E+01
  1      3    0.10685E-01    0.1462553418E+01    0.8744074316E+00
  1      3    0.10685E-01    0.1502081889E+01    0.7605484214E+00
  1      3    0.10685E-01    0.1541610359E+01    0.9171734210E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1169016561E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1257520538E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1145404249E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1246276825E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1030299586E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1129225184E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1029784950E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1007639038E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1100793768E+01
  1      3    0.10685E-01    0.1936895067E+01    0.8960806143E+00
  1      3    0.10685E-01    0.1976423538E+01    0.9191331932E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1196761130E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1094409136E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1099432242E+01
  1      3    0.10685E-01    0.2134537421E+01    0.9265693385E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1158764797E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1015532802E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1021596331E+01
  1      3    0.10685E-01    0.2292651304E+01    0.9684001639E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1207219716E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1232581475E+01
  1      3    0.10685E-01    0.2411236716E+01    0.9877252226E+00
  1      3    0.10685E-01    0.2450765187E+01    0.9937479374E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9126581057E+00
  1      3    0.10685E-01    0.2529822128E+01    0.8982855371E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8317182349E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9226936955E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1031355942E+01
  1      3    0.10685E-01    0.2687936011E+01    0.1016076595E+01
  1      3    0.10685E-01    0.2727464482E+01    0.1090463065E+01
  1      3    0.10685E-01    0.2766992953E+01    0.8207357065E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1049895870E+01
  1      3    0.10685E-01    0.2846049894E+01    0.1054206728E+01
  1      3    0.10685E-01    0.2885578365E+01    0.1142695904E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1117910095E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9114913967E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1034331462E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1047440636E+01
  1      3    0.10685E-01    0.3083220719E+01    0.9813528018E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9082982740E+00
  1      3    0.10685E-01    0.3162277660E+01    0.9224980852E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1020700521E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9081921333E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9548010485E+00
  1      3    0.10685E-01    0.3320391543E+01    0.9108364328E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1060781822E+01
  1      3    0.10685E-01    0.3399448485E+01    0.8974725524E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1044105492E+01
  1      3    0.10685E-01    0.3478505426E+01    0.9235230831E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1058874921E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1024282092E+01
  1      3    0.10685E-01    0.3597090838E+01    0.9529365580E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1039000576E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1020426936E+01
  1      3    0.10685E-01    0.3715676251E+01    0.8424715134E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9485297772E+00
  1      3    0.10685E-01    0.3794733192E+01    0.8959340043E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9007235190E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1072568287E+01
  1      3    0.10685E-01    0.3913318604E+01    0.9100108015E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1139730675E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9527125748E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1073247772E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9250977175E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9032487233E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9397433101E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8289008617E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8275070033E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9513113895E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9612280277E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1044709370E+01
  1      3    0.10685E-01    0.4427188724E+01    0.9196253334E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9778479704E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9094033988E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1091242276E+01
  1      3    0.10685E-01    0.4585302607E+01    0.8818975202E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9151295383E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1051822285E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1100250881E+01
  1      3    0.10685E-01    0.4743416490E+01    0.8410128987E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1020000476E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8942368270E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8148733086E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8467644368E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9272320112E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8549135642E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9716210070E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8521550940E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9564985011E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8809441174E+00
  1      3    0.10685E-01    0.5178229669E+01    0.7909370556E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7849223252E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8814981703E+00
  1      3    0.10685E-01    0.5296815081E+01    0.7680765893E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8330489215E+00
  1      3    0.10685E-01    0.5375872022E+01    0.8319124799E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8158682699E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8000574303E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8335045876E+00
  1      3    0.10685E-01    0.5533985905E+01    0.9102826088E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7539753034E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7678429292E+00
  1      3    0.10685E-01    0.5652571318E+01    0.7100358069E+00
  1      3    0.10685E-01    0.5692099788E+01    0.6908914231E+00
  1      3    0.10685E-01    0.5731628259E+01    0.9445763266E+00
  1      3    0.10685E-01    0.5771156730E+01    0.7934047106E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7787185202E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8747227607E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8916963815E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8584785693E+00
  1      3    0.10685E-01    0.5968799084E+01    0.7805818516E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8381810160E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8015147298E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7343592249E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8966243525E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8777574225E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8678097004E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8709227955E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7668891811E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8302000793E+00
  1      3    0.10685E-01    0.6364083791E+01    0.7700256603E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7778718374E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8441251710E+00
  1      3    0.10685E-01    0.6482669203E+01    0.7766631433E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8256061891E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8329268965E+00
  1      3    0.10685E-01    0.6601254616E+01    0.7993752177E+00
  1      3    0.10685E-01    0.6640783086E+01    0.7783864441E+00
  1      3    0.10685E-01    0.6680311557E+01    0.8664577713E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7772144635E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7567249689E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7681507380E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7125220718E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7749515615E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8405569946E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8202903202E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7425427222E+00
  1      3    0.10685E-01    0.7036067794E+01    0.6924510275E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8217209835E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7150002569E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8389508210E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7782077511E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7069677107E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7253186580E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7324290353E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7980340579E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7828318202E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7750350580E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7817308045E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7274374743E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7913467827E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7482083034E+00
  1      3    0.10685E-01    0.7628994855E+01    0.8007629483E+00
  1      3    0.10685E-01    0.7668523326E+01    0.8317182349E+00
  1      3    0.10685E-01    0.7708051797E+01    0.6912806988E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7016385692E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7844624303E+00
  1      3    0.10685E-01    0.7826637209E+01    0.8355030126E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7081392732E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7862812627E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.1293449696E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E+00
  1      4    0.14247E-01    0.5138701198E+00    0.2716244362E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5533090367E+00
  1      4    0.14247E-01    0.5929270613E+00    0.7961405889E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1399277399E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1707353599E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1651770220E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1810829575E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1589996700E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1768717259E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1871190561E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2051631380E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1746157090E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1704310188E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1742496383E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1802598531E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1572562525E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1381141201E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1447179373E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1271892201E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1587958242E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1459474583E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1456536832E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1281608255E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1246495700E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1195147519E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1446311933E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1581610641E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1659927110E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1456299688E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1629746617E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1311290382E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1525979979E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1387971020E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1328915252E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1515378434E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1274114623E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1316966963E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1492589724E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1476793051E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1448663660E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1116960298E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1545019729E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1333651511E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1370140961E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1275453874E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1543848291E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1563552427E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1346898031E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1369163825E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1216877474E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1261877302E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1147560603E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1254448732E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1388756516E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1418483167E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1397775383E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1162708918E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1387018398E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1291640676E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1461152140E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1515183930E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1184938816E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1376110554E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1331492334E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1296787631E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1133210228E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1315413936E+01
