% run    par  time              vx                  vy
 38    133    0.13535E+00    0.5726473965E+04   -0.2011091314E+04
 38    134    0.13535E+00    0.2591567988E+03    0.8851531694E+03
 38    135    0.13535E+00   -0.1497786504E+04    0.5075832881E+03
 38    136    0.13535E+00    0.4030617189E+04   -0.1913449174E+04
 38    137    0.13535E+00   -0.2558215700E+02    0.3261742417E+04
 38    138    0.13535E+00    0.7673353523E+03    0.4383795591E+03
 38    139    0.13535E+00    0.5112457677E+03    0.7897880227E+03
 38    140    0.13535E+00   -0.3823792606E+04    0.3348327064E+03
 38    141    0.13535E+00   -0.4926359707E+03    0.2588559850E+04
 38    142    0.13535E+00    0.2573314463E+04   -0.1813028073E+04
 38    143    0.13535E+00   -0.2913901664E+04   -0.1217148558E+04
 38    144    0.13535E+00   -0.3161490713E+04   -0.1125823011E+04
 38    145    0.13535E+00   -0.2581788137E+04    0.2409407439E+04
 38    146    0.13535E+00    0.3874563027E+03   -0.1890347337E+04
 38    147    0.13535E+00   -0.8669235092E+03    0.1638274826E+04
 38    148    0.13535E+00    0.7303268235E+03   -0.3038057687E+04
 38    149    0.13535E+00    0.7229378615E+03    0.1749983583E+04
 38    150    0.13535E+00    0.2683879361E+04    0.5875719599E+03
 38    151    0.13535E+00    0.3202239899E+01   -0.1798288000E+04
 38    152    0.13535E+00    0.1199127934E+04   -0.1387983231E+04
 38    153    0.13535E+00    0.9392387601E+03   -0.1156979439E+04
 38    154    0.13535E+00    0.1625938093E+04    0.2363535634E+04
 38    155    0.13535E+00   -0.6210916534E+04   -0.2185069879E+04
 38    156    0.13535E+00   -0.1435045604E+04    0.3502000804E+03
 38    157    0.13535E+00    0.8175473286E+02   -0.1758312092E+04
 38    158    0.13535E+00    0.7405483874E+03   -0.2789665124E+04
 38    159    0.13535E+00   -0.3397324907E+04    0.2079302157E+04
 38    160    0.13535E+00    0.1235267439E+04   -0.5000078729E+03
 38    161    0.13535E+00   -0.8976319183E+03   -0.2371421695E+03
 38    162    0.13535E+00    0.5716977880E+03    0.1271682262E+04
 38    163    0.13535E+00    0.1447844078E+04   -0.1445564163E+04
 38    164    0.13535E+00    0.3045075096E+04    0.3306572334E+04
 38    165    0.13535E+00    0.6897111445E+03   -0.2788964632E+04
 38    166    0.13535E+00   -0.4037917444E+04   -0.2162231890E+03
 38    167    0.13535E+00   -0.4561309002E+02    0.8241555205E+03
 38    168    0.13535E+00    0.3364217956E+04   -0.3313362421E+03
 38    169    0.13535E+00    0.1707273426E+04   -0.3879802436E+03
 38    170    0.13535E+00   -0.2033692178E+03   -0.1933352301E+04
 38    171    0.13535E+00   -0.3369353293E+04    0.7789840208E+03
 38    172    0.13535E+00   -0.3540730200E+04   -0.2211697678E+04
 38    173    0.13535E+00   -0.9375444749E+03   -0.1843368104E+04
 38    174    0.13535E+00    0.1539911760E+04   -0.9308522424E+03
 38    175    0.13535E+00    0.4917824842E+03   -0.1107601754E+04
 38    176    0.13535E+00   -0.3315369989E+03    0.1433989273E+04
 38    177    0.13535E+00    0.1773227631E+04   -0.1355951527E+04
 38    178    0.13535E+00   -0.1314285424E+04   -0.2269641223E+04
 38    179    0.13535E+00    0.5360770070E+04   -0.1044386372E+04
 38    180    0.13535E+00   -0.8414210437E+03    0.3220081380E+04
 38    181    0.13535E+00   -0.1666195518E+04   -0.2645934821E+04
 38    182    0.13535E+00    0.2474681780E+04    0.3398603310E+04
 38    183    0.13535E+00    0.8037104561E+03   -0.1130808659E+04
 38    184    0.13535E+00    0.1217125418E+04   -0.1409759924E+04
 38    185    0.13535E+00    0.1490999301E+04   -0.3241901080E+04
 38    186    0.13535E+00   -0.2633320068E+04    0.1664671222E+03
 38    187    0.13535E+00   -0.2872141531E+04   -0.1192502621E+03
 38    188    0.13535E+00   -0.2984318044E+04    0.2016436893E+04
 38    189    0.13535E+00   -0.1873343327E+04    0.2134305332E+04
 38    190    0.13535E+00   -0.2437708603E+03    0.2922727772E+04
 38    191    0.13535E+00   -0.1217070983E+04    0.1076170675E+04
 38    192    0.13535E+00    0.6973555933E+03    0.2408405564E+04
 38    193    0.13535E+00    0.6325071111E+04   -0.1314630166E+04
 38    194    0.13535E+00    0.2762178539E+04   -0.4574723671E+04
 38    195    0.13535E+00    0.8801342978E+03    0.1322684825E+04
 38    196    0.13535E+00    0.4562900313E+04    0.2038320037E+04
 38    197    0.13535E+00    0.2923945808E+03   -0.3625253269E+03
 38    198    0.13535E+00   -0.9482703316E+03    0.4378504820E+04
 38    199    0.13535E+00    0.8444956953E+03    0.1475654583E+04
 38    200    0.13535E+00   -0.1727946868E+04   -0.1682198650E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.7328614052E+03   -0.1464631936E+04
 39      2    0.13891E+00    0.1715051274E+04    0.2522229390E+04
 39      3    0.13891E+00    0.3506349637E+04    0.4702223982E+04
 39      4    0.13891E+00    0.4035239787E+04    0.5885149251E+04
 39      5    0.13891E+00    0.1749462350E+04   -0.2789003359E+04
 39      6    0.13891E+00   -0.2513904358E+04    0.3092065178E+04
 39      7    0.13891E+00   -0.8019453746E+02    0.4485709204E+03
 39      8    0.13891E+00    0.3556297661E+04   -0.2672244021E+04
 39      9    0.13891E+00   -0.3664245976E+04   -0.3715012523E+04
 39     10    0.13891E+00   -0.8867070761E+03    0.1521715816E+04
 39     11    0.13891E+00    0.2867608052E+04    0.2157088008E+04
 39     12    0.13891E+00    0.2963795351E+04    0.1001840726E+04
 39     13    0.13891E+00   -0.2320745974E+04    0.8163197882E+03
 39     14    0.13891E+00   -0.1101430160E+04    0.3905855549E+04
 39     15    0.13891E+00   -0.1975894021E+03    0.4776290331E+04
 39     16    0.13891E+00    0.3393955312E+04   -0.4291108223E+04
 39     17    0.13891E+00   -0.9490505527E+03   -0.1001316106E+04
 39     18    0.13891E+00    0.4167682696E+03   -0.7767451104E+03
 39     19    0.13891E+00    0.1493018446E+04   -0.6240559096E+03
 39     20    0.13891E+00   -0.8965977516E+03    0.3897646908E+03
 39     21    0.13891E+00    0.8101490658E+03    0.8574037069E+03
 39     22    0.13891E+00   -0.7659958813E+03    0.1209769787E+04
 39     23    0.13891E+00    0.3949311319E+04   -0.4250186067E+04
 39     24    0.13891E+00   -0.3307747017E+02    0.1774466279E+03
 39     25    0.13891E+00   -0.1318068980E+04    0.6386526933E+03
 39     26    0.13891E+00    0.9044588391E+03    0.3554578999E+04
 39     27    0.13891E+00   -0.5373672767E+03    0.3846972436E+04
 39     28    0.13891E+00   -0.3891779327E+04   -0.2603282084E+04
 39     29    0.13891E+00   -0.2833135578E+04   -0.4376198737E+04
 39     30    0.13891E+00    0.3897091160E+04   -0.1393682354E+04
 39     31    0.13891E+00    0.3020117201E+04    0.2946083688E+04
 39     32    0.13891E+00   -0.1738241302E+04    0.9744544257E+03
 39     33    0.13891E+00    0.1599306220E+04   -0.1116867900E+04
 39     34    0.13891E+00   -0.4842765379E+04    0.1199604308E+04
 39     35    0.13891E+00    0.3051234831E+04    0.3580714063E+04
 39     36    0.13891E+00   -0.6631826349E+03    0.8081751062E+03
 39     37    0.13891E+00    0.1991413622E+04    0.1283348175E+04
 39     38    0.13891E+00   -0.2161388810E+03    0.1591209712E+04
 39     39    0.13891E+00    0.1239043892E+04   -0.5017470418E+04
 39     40    0.13891E+00   -0.4252905559E+04   -0.1097508138E+04
 39     41    0.13891E+00    0.2270220906E+04    0.4024085738E+03
 39     42    0.13891E+00   -0.1489786442E+04    0.1239470734E+04
 39     43    0.13891E+00   -0.3619325073E+04    0.4343464602E+04
 39     44    0.13891E+00    0.2736209508E+04   -0.5217202425E+04
 39     45    0.13891E+00    0.3985151608E+04   -0.2609677687E+04
 39     46    0.13891E+00    0.1006364483E+04    0.3996644995E+03
 39     47    0.13891E+00   -0.1025723386E+04   -0.3224825325E+04
 39     48    0.13891E+00    0.3175323853E+03    0.3137000746E+03
 39     49    0.13891E+00   -0.1873970758E+04    0.8568573915E+03
 39     50    0.13891E+00   -0.4994578267E+03   -0.7458425648E+03
 39     51    0.13891E+00    0.7525972684E+03   -0.2291979862E+03
 39     52    0.13891E+00    0.1731817171E+04   -0.3161513942E+03
 39     53    0.13891E+00    0.8804840587E+03    0.1687272904E+04
 39     54    0.13891E+00    0.4359955987E+03    0.2706421560E+04
 39     55    0.13891E+00    0.9665811443E+03   -0.8074921642E+03
 39     56    0.13891E+00    0.6725299796E+03   -0.2302364996E+04
 39     57    0.13891E+00    0.3847742397E+04   -0.1332634887E+04
 39     58    0.13891E+00   -0.2390269260E+04    0.2234145036E+03
 39     59    0.13891E+00    0.4171807854E+04    0.4066177437E+04
 39     60    0.13891E+00    0.1684226154E+04    0.1307277948E+04
 39     61    0.13891E+00    0.9993159017E+02   -0.8211863705E+03
 39     62    0.13891E+00    0.1146369670E+04   -0.9764059756E+03
 39     63    0.13891E+00    0.6693856211E+03    0.3566566326E+02
 39     64    0.13891E+00   -0.1540082865E+03   -0.1738927862E+04
 39     65    0.13891E+00    0.7728346062E+03    0.2459714745E+04
 39     66    0.13891E+00   -0.3259395406E+04   -0.1736443486E+04
 39     67    0.13891E+00   -0.3027908558E+04   -0.9474422209E+03
 39     68    0.13891E+00    0.8456210090E+03    0.3353601487E+04
 39     69    0.13891E+00    0.2196425016E+04   -0.4727916351E+03
 39     70    0.13891E+00    0.4846752823E+04   -0.3681163412E+04
 39     71    0.13891E+00    0.2281413707E+04   -0.2793852835E+04
 39     72    0.13891E+00    0.3878540172E+04    0.3592498128E+03
 39     73    0.13891E+00   -0.3263358628E+04    0.3392256421E+03
 39     74    0.13891E+00    0.1073183957E+04   -0.4405056147E+03
 39     75    0.13891E+00   -0.3320142032E+03    0.1352130652E+04
 39     76    0.13891E+00   -0.3257396497E+04    0.1143518797E+04
 39     77    0.13891E+00   -0.2388361729E+04   -0.2526675850E+04
 39     78    0.13891E+00    0.5478042148E+03    0.1795447696E+04
 39     79    0.13891E+00    0.4141216613E+04    0.4578755035E+04
 39     80    0.13891E+00   -0.1261537783E+04   -0.3169902861E+04
 39     81    0.13891E+00   -0.1329274502E+03    0.1254150885E+04
 39     82    0.13891E+00    0.4218948198E+04   -0.2823944496E+04
 39     83    0.13891E+00    0.4486961649E+03   -0.3904416797E+04
 39     84    0.13891E+00    0.6348328918E+03   -0.2301620879E+04
 39     85    0.13891E+00    0.5359112053E+04   -0.2098162089E+04
 39     86    0.13891E+00    0.8231402060E+03   -0.2981338329E+03
 39     87    0.13891E+00    0.1083517057E+04    0.3376121928E+04
 39     88    0.13891E+00    0.5421332464E+03   -0.3192148246E+04
 39     89    0.13891E+00    0.3459363621E+04   -0.3393937188E+04
 39     90    0.13891E+00    0.1476934878E+04   -0.2859120658E+03
 39     91    0.13891E+00   -0.1671605387E+04    0.1030287541E+04
 39     92    0.13891E+00    0.5867015606E+03   -0.3140623157E+02
 39     93    0.13891E+00   -0.1492704357E+04    0.1813009823E+04
 39     94    0.13891E+00   -0.4905529662E+04    0.3293185007E+04
 39     95    0.13891E+00   -0.4294035878E+04   -0.2124269421E+03
 39     96    0.13891E+00   -0.7244684031E+03    0.1063147087E+04
 39     97    0.13891E+00    0.2696783722E+04   -0.3594788450E+04
 39     98    0.13891E+00   -0.6353120580E+03   -0.5098211858E+04
 39     99    0.13891E+00    0.4971360495E+04   -0.7900890906E+02
 39    100    0.13891E+00   -0.6456449340E+03   -0.2986219460E+04
 39    101    0.13891E+00    0.2250010669E+04    0.2389270646E+04
 39    102    0.13891E+00    0.3867991040E+03   -0.1328819854E+03
 39    103    0.13891E+00    0.1506579575E+04   -0.2995906306E+04
 39    104    0.13891E+00   -0.3854731702E+04    0.9949478413E+03
 39    105    0.13891E+00   -0.1705255391E+04    0.4040859663E+03
 39    106    0.13891E+00    0.2445580422E+04    0.1731648519E+04
 39    107    0.13891E+00    0.7641704383E+03   -0.2432303065E+04
 39    108    0.13891E+00   -0.2961552780E+04    0.1948479719E+04
 39    109    0.13891E+00    0.2086205815E+04    0.3126955943E+04
 39    110    0.13891E+00    0.2666165976E+04   -0.4677421250E+03
 39    111    0.13891E+00    0.3342448595E+04   -0.2553817239E+04
 39    112    0.13891E+00    0.4508272156E+04   -0.2069874256E+04
 39    113    0.13891E+00   -0.1737698539E+04   -0.3595464399E+03
 39    114    0.13891E+00   -0.2265482409E+04    0.1620063585E+04
 39    115    0.13891E+00   -0.4275547415E+04    0.5207873317E+04
 39    116    0.13891E+00    0.1492185245E+04    0.2552285882E+04
 39    117    0.13891E+00   -0.2813144866E+04    0.2502309031E+04
 39    118    0.13891E+00    0.6287648790E+02    0.3156710194E+03
 39    119    0.13891E+00   -0.2602573682E+04   -0.7664157784E+03
 39    120    0.13891E+00   -0.2355962353E+04    0.5355620585E+03
 39    121    0.13891E+00   -0.3233256384E+03   -0.1123908567E+04
 39    122    0.13891E+00   -0.1995461960E+03    0.1575162891E+04
 39    123    0.13891E+00   -0.2200507824E+04    0.2314867901E+04
 39    124    0.13891E+00    0.5412857616E+03    0.3939589528E+04
 39    125    0.13891E+00   -0.2163109068E+04    0.1816342020E+04
 39    126    0.13891E+00   -0.2048055245E+04   -0.6428737130E+04
 39    127    0.13891E+00    0.1801364716E+04    0.2974181328E+04
 39    128    0.13891E+00    0.3414669465E+04   -0.2821941649E+04
 39    129    0.13891E+00   -0.1770989731E+04    0.2017676661E+04
 39    130    0.13891E+00    0.1028852672E+04    0.1257335969E+04
 39    131    0.13891E+00   -0.5301931841E+03   -0.5624059430E+04
 39    132    0.13891E+00   -0.2159774030E+04   -0.2234453783E+04
 39    133    0.13891E+00    0.2461489856E+04    0.1632762876E+04
 39    134    0.13891E+00   -0.1362854884E+03    0.2264538874E+04
 39    135    0.13891E+00   -0.1025684571E+04   -0.6089389843E+03
 39    136    0.13891E+00   -0.2940028801E+04    0.3901725235E+04
 39    137    0.13891E+00   -0.2515094447E+04   -0.2092612400E+04
 39    138    0.13891E+00   -0.5089586401E+03    0.1531320160E+04
 39    139    0.13891E+00    0.2560288925E+04    0.2684538399E+04
 39    140    0.13891E+00   -0.2321486131E+03    0.2224348071E+04
 39    141    0.13891E+00    0.1390521576E+03    0.2591016683E+04
 39    142    0.13891E+00   -0.4595720433E+03   -0.3729089489E+03
 39    143    0.13891E+00    0.2111299424E+04   -0.8349374693E+03
 39    144    0.13891E+00    0.1105209529E+04   -0.5993328915E+04
 39    145    0.13891E+00    0.1414851140E+04   -0.2304541519E+04
 39    146    0.13891E+00   -0.3172108964E+03   -0.5973806742E+03
 39    147    0.13891E+00   -0.3106543861E+04    0.1887314416E+04
 39    148    0.13891E+00   -0.3888823070E+04   -0.1140172742E+04
 39    149    0.13891E+00    0.3338627438E+04   -0.1464714919E+04
 39    150    0.13891E+00   -0.2613359011E+03   -0.2809452885E+04
 39    151    0.13891E+00    0.2093670257E+04   -0.2029778262E+04
 39    152    0.13891E+00    0.9652638355E+03    0.1245434529E+04
 39    153    0.13891E+00    0.1812623052E+04    0.2226296925E+04
 39    154    0.13891E+00   -0.1050229514E+04   -0.7278413647E+03
 39    155    0.13891E+00   -0.9721630127E+03   -0.1675581174E+04
 39    156    0.13891E+00   -0.2207104333E+04    0.1752152943E+04
 39    157    0.13891E+00    0.1197655870E+04   -0.2380723422E+04
 39    158    0.13891E+00    0.4331960510E+04   -0.4208594654E+04
 39    159    0.13891E+00   -0.7001564613E+03    0.1367358539E+04
 39    160    0.13891E+00   -0.4197680823E+04   -0.6699865937E+04
 39    161    0.13891E+00    0.1004994125E+04    0.3690942604E+04
 39    162    0.13891E+00   -0.8282198904E+03   -0.1228483111E+04
 39    163    0.13891E+00   -0.3205465177E+04   -0.3687599809E+04
 39    164    0.13891E+00   -0.1883167505E+04   -0.4109640019E+04
 39    165    0.13891E+00    0.7694347274E+03    0.8522251148E+03
 39    166    0.13891E+00   -0.1369286293E+04    0.3978293954E+04
 39    167    0.13891E+00    0.2252422166E+04   -0.4782283886E+03
 39    168    0.13891E+00    0.3251440815E+04    0.1003565857E+04
 39    169    0.13891E+00   -0.6847057396E+03    0.1460727383E+04
 39    170    0.13891E+00    0.6365520774E+03    0.2537824455E+03
 39    171    0.13891E+00    0.3460898747E+04    0.1695812061E+04
 39    172    0.13891E+00   -0.1341833613E+04   -0.3812716790E+03
 39    173    0.13891E+00    0.1294700489E+04    0.3517262106E+04
 39    174    0.13891E+00    0.9648058373E+03   -0.9435281555E+03
 39    175    0.13891E+00    0.2378905926E+04    0.6675357560E+03
 39    176    0.13891E+00    0.2572142276E+04    0.4599876583E+03
 39    177    0.13891E+00    0.2407331575E+04   -0.1284981495E+03
 39    178    0.13891E+00    0.1023939562E+04    0.1346646852E+04
 39    179    0.13891E+00    0.1978794110E+04   -0.3134914336E+04
 39    180    0.13891E+00    0.5279069713E+03    0.2593680327E+04
 39    181    0.13891E+00   -0.3293584036E+04   -0.4329345559E+03
 39    182    0.13891E+00   -0.8122235741E+03    0.1002688855E+04
 39    183    0.13891E+00   -0.3459450348E+04   -0.1646858120E+04
 39    184    0.13891E+00   -0.4707729053E+03    0.1468383557E+04
 39    185    0.13891E+00   -0.2959854439E+04    0.7137054219E+03
 39    186    0.13891E+00    0.5780067986E+03   -0.6999001979E+03
 39    187    0.13891E+00    0.2316883671E+03   -0.4270738955E+04
 39    188    0.13891E+00    0.2525718929E+04   -0.1446133808E+04
 39    189    0.13891E+00   -0.1318058010E+04    0.7368253797E+02
 39    190    0.13891E+00   -0.2377456884E+04   -0.1457352799E+04
 39    191    0.13891E+00   -0.6011200586E+01    0.2252813085E+04
 39    192    0.13891E+00    0.4712355143E+03    0.3556393227E+04
 39    193    0.13891E+00   -0.2923118768E+04    0.1564061644E+04
 39    194    0.13891E+00    0.4336198524E+04    0.1019402266E+04
 39    195    0.13891E+00    0.5505349742E+03    0.3594211578E+04
 39    196    0.13891E+00   -0.3476603620E+04    0.5765291341E+04
 39    197    0.13891E+00    0.5157306461E+03   -0.1198324501E+04
 39    198    0.13891E+00    0.1876046968E+04    0.2069283999E+04
 39    199    0.13891E+00   -0.2256555737E+04    0.1734121785E+04
 39    200    0.13891E+00    0.2576283335E+04    0.3405070820E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.3248728123E+04   -0.1006932952E+04
 40      2    0.14247E+00   -0.3826920186E+04   -0.2457002640E+04
 40      3    0.14247E+00   -0.8100279249E+03   -0.3907452071E+04
 40      4    0.14247E+00    0.4986067653E+04   -0.9834470422E+03
 40      5    0.14247E+00    0.3170228316E+04    0.2647837145E+03
 40      6    0.14247E+00   -0.1832656306E+04   -0.1454631819E+04
 40      7    0.14247E+00    0.5438611510E+03    0.1710166751E+04
 40      8    0.14247E+00    0.1200153602E+03    0.1230491549E+04
 40      9    0.14247E+00   -0.1446101092E+04   -0.1682952957E+04
 40     10    0.14247E+00    0.2508301652E+04    0.2149086518E+04
 40     11    0.14247E+00    0.4149299087E+03    0.1208028123E+04
 40     12    0.14247E+00    0.1477169041E+04   -0.2698715830E+04
 40     13    0.14247E+00    0.6929276553E+03    0.4459719511E+03
 40     14    0.14247E+00   -0.2257236946E+03    0.1299784446E+04
 40     15    0.14247E+00   -0.2254295236E+04   -0.2774856456E+04
 40     16    0.14247E+00   -0.8675147589E+03   -0.1777645817E+04
 40     17    0.14247E+00   -0.1758210520E+04   -0.9103391219E+03
 40     18    0.14247E+00   -0.2550985948E+04    0.8150953569E+03
 40     19    0.14247E+00    0.1802642810E+04   -0.7696283625E+03
 40     20    0.14247E+00   -0.2966182190E+04    0.6410428524E+03
 40     21    0.14247E+00    0.2261499846E+04    0.1640620058E+04
 40     22    0.14247E+00   -0.4434549420E+04   -0.1929973750E+04
 40     23    0.14247E+00    0.4858179046E+03    0.6573018839E+03
 40     24    0.14247E+00   -0.1670640943E+04   -0.3116480050E+03
 40     25    0.14247E+00   -0.5408023374E+03    0.1080033003E+03
 40     26    0.14247E+00   -0.3561813448E+04    0.9198518804E+03
 40     27    0.14247E+00   -0.1712943632E+04   -0.3757180769E+04
 40     28    0.14247E+00   -0.1495502426E+03   -0.1092044542E+04
 40     29    0.14247E+00    0.1822031261E+04   -0.3005253828E+04
 40     30    0.14247E+00   -0.2581839859E+04    0.2584095002E+04
 40     31    0.14247E+00   -0.8920644251E+03    0.3291540786E+04
 40     32    0.14247E+00    0.1643122224E+04    0.1886766689E+04
 40     33    0.14247E+00    0.2971591285E+04   -0.1748890620E+04
 40     34    0.14247E+00   -0.7551818471E+03   -0.9940307757E+03
 40     35    0.14247E+00   -0.1690299168E+04    0.3040523758E+04
 40     36    0.14247E+00    0.4138719514E+04   -0.6110419112E+03
 40     37    0.14247E+00    0.2732223533E+04    0.1093699822E+04
 40     38    0.14247E+00   -0.5972190864E+04   -0.1329322931E+04
 40     39    0.14247E+00    0.4711581839E+04    0.1709933488E+04
 40     40    0.14247E+00    0.3823032847E+04   -0.1668485127E+04
 40     41    0.14247E+00   -0.6196609253E+02    0.2278185419E+04
 40     42    0.14247E+00    0.1296244704E+02    0.3920008286E+03
 40     43    0.14247E+00   -0.1378864578E+04   -0.1063379082E+04
 40     44    0.14247E+00   -0.1484443602E+04   -0.1855396444E+04
 40     45    0.14247E+00   -0.1295568511E+04    0.2597663554E+04
 40     46    0.14247E+00   -0.9048093618E+03   -0.1055304483E+04
 40     47    0.14247E+00    0.1311431958E+04   -0.8313997701E+02
 40     48    0.14247E+00    0.1229048749E+04   -0.6782920841E+03
 40     49    0.14247E+00   -0.4943853545E+04   -0.4606844232E+04
 40     50    0.14247E+00   -0.6089881501E+04    0.1381040380E+04
 40     51    0.14247E+00   -0.1551381887E+04   -0.3299719388E+04
 40     52    0.14247E+00   -0.2020863361E+03   -0.9579702299E+03
 40     53    0.14247E+00    0.2243240751E+04   -0.1303453405E+04
 40     54    0.14247E+00    0.2758375638E+04    0.2863738768E+04
 40     55    0.14247E+00   -0.2521750877E+04   -0.1777499409E+04
 40     56    0.14247E+00   -0.6802040172E+03    0.1408668164E+04
 40     57    0.14247E+00    0.3280017217E+03    0.1754345012E+04
 40     58    0.14247E+00   -0.1125149081E+04    0.4189930937E+04
 40     59    0.14247E+00   -0.2654157638E+04   -0.5230693616E+04
 40     60    0.14247E+00    0.2942913765E+04   -0.1814462271E+04
 40     61    0.14247E+00   -0.2880385983E+03    0.7352602667E+03
 40     62    0.14247E+00    0.4624646916E+04   -0.2969477720E+04
 40     63    0.14247E+00    0.7019324122E+03    0.1288198081E+04
 40     64    0.14247E+00    0.3908235786E+04   -0.3856819701E+04
 40     65    0.14247E+00    0.1974858319E+04   -0.2206471598E+04
 40     66    0.14247E+00   -0.2922627159E+04   -0.1544939400E+04
 40     67    0.14247E+00    0.2914862567E+04   -0.1294763396E+04
 40     68    0.14247E+00   -0.2775370835E+03   -0.1159966812E+04
 40     69    0.14247E+00   -0.2524441893E+04   -0.3558624574E+04
 40     70    0.14247E+00    0.9844829458E+03   -0.1367040695E+04
 40     71    0.14247E+00   -0.1737392524E+03   -0.8240025998E+03
 40     72    0.14247E+00    0.9897291141E+03    0.3386548239E+04
 40     73    0.14247E+00   -0.2691431685E+04    0.2498449020E+04
 40     74    0.14247E+00   -0.6100511218E+03   -0.2232800850E+04
 40     75    0.14247E+00    0.2647591497E+04   -0.2808448673E+04
 40     76    0.14247E+00   -0.1725134789E+03   -0.2510985719E+04
 40     77    0.14247E+00    0.4330138692E+03   -0.1273611425E+04
 40     78    0.14247E+00   -0.3181571049E+04   -0.6952391613E+03
 40     79    0.14247E+00   -0.2182439357E+04   -0.4013651543E+04
 40     80    0.14247E+00   -0.1794694033E+03    0.9106905855E+03
 40     81    0.14247E+00    0.5420113865E+03   -0.2955038692E+04
 40     82    0.14247E+00    0.3481748894E+03   -0.1268468925E+04
 40     83    0.14247E+00    0.1325793369E+04   -0.2883756299E+04
 40     84    0.14247E+00   -0.5430665663E+02   -0.2896326369E+04
 40     85    0.14247E+00    0.9088440702E+02    0.1704958842E+04
 40     86    0.14247E+00    0.1872342400E+03    0.2178611608E+02
 40     87    0.14247E+00    0.2728286039E+03   -0.3411557000E+04
 40     88    0.14247E+00    0.2327973996E+04   -0.1492983782E+04
 40     89    0.14247E+00   -0.1889782367E+04    0.3241120387E+04
 40     90    0.14247E+00   -0.3322450171E+04   -0.1990350034E+03
 40     91    0.14247E+00    0.4589159735E+04   -0.2401167939E+04
 40     92    0.14247E+00    0.3047109181E+04    0.9788013665E+03
 40     93    0.14247E+00    0.1770498521E+04   -0.5766985833E+04
 40     94    0.14247E+00    0.3293559472E+04   -0.3565260337E+04
 40     95    0.14247E+00    0.1265473959E+04   -0.4694441448E+04
 40     96    0.14247E+00   -0.4866367776E+03   -0.1104222731E+03
 40     97    0.14247E+00    0.2965351376E+04    0.7404876507E+03
 40     98    0.14247E+00    0.1662639134E+03   -0.3067623808E+04
 40     99    0.14247E+00    0.1051031136E+03   -0.3283052745E+04
 40    100    0.14247E+00    0.3108520746E+04   -0.3873176977E+04
 40    101    0.14247E+00    0.1953306732E+04   -0.8154461771E+03
 40    102    0.14247E+00   -0.3161295572E+04   -0.3155697118E+04
 40    103    0.14247E+00   -0.1073310102E+04    0.3081108268E+04
 40    104    0.14247E+00   -0.4474672558E+04    0.1169498356E+04
 40    105    0.14247E+00   -0.7105182131E+03    0.1218102212E+04
 40    106    0.14247E+00   -0.3319230537E+03   -0.3887256939E+04
 40    107    0.14247E+00    0.2924014040E+04    0.3013006857E+03
 40    108    0.14247E+00   -0.2398299403E+04    0.1231988247E+04
 40    109    0.14247E+00   -0.3434684946E+03   -0.1163467149E+04
 40    110    0.14247E+00   -0.2791650379E+04   -0.3388951431E+03
 40    111    0.14247E+00   -0.1463657576E+04   -0.2526259916E+04
 40    112    0.14247E+00    0.1264704268E+04    0.5951168366E+03
 40    113    0.14247E+00   -0.1799559408E+04   -0.2019580615E+04
 40    114    0.14247E+00   -0.4318215675E+04    0.4072083994E+04
 40    115    0.14247E+00    0.4946650533E+04   -0.2165704931E+04
 40    116    0.14247E+00   -0.3417470664E+03   -0.7076167287E+03
 40    117    0.14247E+00    0.1429608341E+04   -0.1453995522E+04
 40    118    0.14247E+00    0.4096296103E+04    0.2647936882E+04
 40    119    0.14247E+00    0.1515357385E+04    0.5134532628E+03
 40    120    0.14247E+00    0.6346683708E+03    0.2015083418E+04
 40    121    0.14247E+00    0.1704958659E+04    0.6324485904E+03
 40    122    0.14247E+00   -0.8537426739E+03    0.1414742042E+04
 40    123    0.14247E+00   -0.2625045849E+04    0.4670480018E+04
 40    124    0.14247E+00   -0.2299183766E+04    0.1206322081E+04
 40    125    0.14247E+00    0.6568785376E+04   -0.2635827869E+04
 40    126    0.14247E+00   -0.1957941289E+04   -0.6615477206E+02
 40    127    0.14247E+00   -0.5439850925E+03   -0.6976218846E+03
 40    128    0.14247E+00   -0.4076476322E+04    0.4521987924E+03
 40    129    0.14247E+00    0.2566735365E+03   -0.1020764711E+04
 40    130    0.14247E+00   -0.1112494382E+04   -0.4358883878E+04
 40    131    0.14247E+00   -0.5073176667E+04    0.4990696241E+03
 40    132    0.14247E+00   -0.7039068569E+04   -0.1934905627E+04
 40    133    0.14247E+00   -0.1351373393E+03   -0.2756352546E+04
 40    134    0.14247E+00    0.3733989546E+04    0.1718848875E+04
 40    135    0.14247E+00   -0.2048666411E+04   -0.1971577849E+04
 40    136    0.14247E+00   -0.1608205881E+04   -0.9017276306E+03
 40    137    0.14247E+00    0.2124666511E+04   -0.3754797179E+04
 40    138    0.14247E+00    0.1704755582E+04    0.1927404813E+04
 40    139    0.14247E+00   -0.1096613572E+04    0.2912342802E+04
 40    140    0.14247E+00    0.3137383005E+03   -0.1069872243E+04
 40    141    0.14247E+00    0.5475139694E+02   -0.1251969176E+04
 40    142    0.14247E+00    0.1186742477E+03    0.1103577413E+03
