% run    par  time              vx                  vy
 53      2    0.18878E+00   -0.1541875525E+01   -0.1629242742E+04
 53      3    0.18878E+00    0.7220107322E+03    0.1570986123E+03
 53      4    0.18878E+00    0.1670323354E+04    0.4398683694E+03
 53      5    0.18878E+00    0.4957859060E+03   -0.1253693180E+04
 53      6    0.18878E+00   -0.4528306071E+02   -0.1583867743E+04
 53      7    0.18878E+00   -0.4399075362E+04    0.2579644757E+04
 53      8    0.18878E+00   -0.1617217502E+04   -0.1891695353E+04
 53      9    0.18878E+00   -0.1433770894E+04   -0.1675539649E+04
 53     10    0.18878E+00   -0.7395759394E+01   -0.2748558676E+04
 53     11    0.18878E+00   -0.1397175627E+04    0.8073850536E+03
 53     12    0.18878E+00    0.7523973894E+03   -0.8872726547E+03
 53     13    0.18878E+00   -0.2095141757E+04   -0.9109091241E+03
 53     14    0.18878E+00   -0.3750971224E+04    0.4697387237E+03
 53     15    0.18878E+00   -0.1491727145E+04   -0.1466847634E+04
 53     16    0.18878E+00    0.3546752213E+04   -0.6548774847E+03
 53     17    0.18878E+00    0.3320945204E+04    0.2553896204E+04
 53     18    0.18878E+00   -0.2448917167E+04    0.1374330985E+04
 53     19    0.18878E+00    0.4124668579E+04    0.2678616057E+04
 53     20    0.18878E+00   -0.9872614015E+03   -0.1297977116E+04
 53     21    0.18878E+00   -0.3103840460E+04    0.1311472717E+04
 53     22    0.18878E+00    0.2355205360E+04   -0.8828938792E+03
 53     23    0.18878E+00    0.1040686932E+03   -0.1793039167E+03
 53     24    0.18878E+00    0.7756238356E+03   -0.3805284034E+04
 53     25    0.18878E+00    0.2355289793E+04    0.2219540345E+04
 53     26    0.18878E+00    0.2960017506E+03    0.3444674045E+04
 53     27    0.18878E+00   -0.1971802036E+04   -0.2151120858E+03
 53     28    0.18878E+00    0.1444781331E+04   -0.7779283886E+03
 53     29    0.18878E+00   -0.9161601594E+03    0.1277763489E+04
 53     30    0.18878E+00    0.1792493009E+04    0.1987456053E+04
 53     31    0.18878E+00    0.3855457606E+03   -0.2101473201E+04
 53     32    0.18878E+00   -0.4383970187E+04   -0.1361675960E+04
 53     33    0.18878E+00   -0.1369920613E+03    0.2486339516E+04
 53     34    0.18878E+00   -0.2285991795E+04    0.3360030562E+03
 53     35    0.18878E+00    0.1009136661E+03    0.2739592430E+04
 53     36    0.18878E+00   -0.4282454252E+04   -0.2299516315E+03
 53     37    0.18878E+00   -0.6588589666E+03   -0.9237305754E+01
 53     38    0.18878E+00   -0.2029872999E+04    0.1095093778E+04
 53     39    0.18878E+00    0.7424129833E+03    0.2755577436E+04
 53     40    0.18878E+00   -0.2398821603E+04    0.6281141143E+03
 53     41    0.18878E+00    0.3478988983E+04   -0.4828929064E+04
 53     42    0.18878E+00    0.1227384253E+04    0.1524426637E+04
 53     43    0.18878E+00   -0.2222601268E+04    0.1194140517E+04
 53     44    0.18878E+00    0.7213075001E+04    0.9579471371E+03
 53     45    0.18878E+00    0.1722235567E+04    0.5468910184E+03
 53     46    0.18878E+00    0.1759863484E+04    0.3044313912E+04
 53     47    0.18878E+00   -0.2771141169E+04    0.3536111082E+04
 53     48    0.18878E+00   -0.1621261748E+04   -0.2013347328E+04
 53     49    0.18878E+00    0.1154666499E+04   -0.7558289655E+03
 53     50    0.18878E+00    0.2647981388E+03    0.1913575279E+03
 53     51    0.18878E+00   -0.2760091933E+04    0.2015771457E+04
 53     52    0.18878E+00    0.8712830954E+03   -0.3052001151E+04
 53     53    0.18878E+00   -0.7489095165E+03    0.7488422028E+03
 53     54    0.18878E+00    0.2739336079E+03   -0.9225873948E+03
 53     55    0.18878E+00   -0.1738670555E+04    0.3338030134E+03
 53     56    0.18878E+00   -0.9171913618E+03    0.2379931947E+04
 53     57    0.18878E+00   -0.2869218177E+04    0.6124926783E+04
 53     58    0.18878E+00    0.7660173522E+03   -0.7761724003E+03
 53     59    0.18878E+00    0.1526916019E+04    0.1329088011E+04
 53     60    0.18878E+00   -0.2215757222E+04   -0.1482773296E+04
 53     61    0.18878E+00   -0.1774053736E+04   -0.4441179416E+04
 53     62    0.18878E+00   -0.1524128450E+03    0.3562072051E+04
 53     63    0.18878E+00    0.2951906273E+04   -0.1310123058E+04
 53     64    0.18878E+00   -0.1149554395E+04   -0.2933658047E+04
 53     65    0.18878E+00    0.9375878537E+03   -0.8874120018E+03
 53     66    0.18878E+00   -0.1984734985E+04    0.3472803756E+04
 53     67    0.18878E+00    0.6420055078E+04   -0.1500479129E+04
 53     68    0.18878E+00   -0.1224563078E+04   -0.6730844443E+04
 53     69    0.18878E+00    0.3237993489E+04   -0.5562842727E+03
 53     70    0.18878E+00   -0.1786777850E+04   -0.9530054567E+03
 53     71    0.18878E+00    0.9554894817E+03   -0.2504477914E+04
 53     72    0.18878E+00    0.1248466636E+04   -0.5174218905E+03
 53     73    0.18878E+00   -0.1936356351E+04   -0.1390021315E+04
 53     74    0.18878E+00   -0.1416267725E+04    0.3866945916E+04
 53     75    0.18878E+00    0.3562330447E+04    0.1029308432E+04
 53     76    0.18878E+00   -0.5928450023E+02   -0.3868507993E+03
 53     77    0.18878E+00    0.1064755200E+04    0.3329405427E+03
 53     78    0.18878E+00   -0.7506584037E+03    0.3980188254E+04
 53     79    0.18878E+00   -0.2933193760E+03    0.3532570528E+04
 53     80    0.18878E+00    0.5303279869E+03    0.1466724173E+04
 53     81    0.18878E+00    0.1834225676E+04    0.3837638476E+04
 53     82    0.18878E+00    0.4091370448E+04    0.2240875915E+04
 53     83    0.18878E+00   -0.4075713066E+04    0.2692198073E+04
 53     84    0.18878E+00   -0.5409552603E+03    0.6536475627E+03
 53     85    0.18878E+00    0.5360094127E+04   -0.2699006894E+04
 53     86    0.18878E+00    0.6406189008E+03   -0.1020233365E+04
 53     87    0.18878E+00    0.2497857820E+04    0.5058669841E+04
 53     88    0.18878E+00    0.3839156590E+03   -0.3171189586E+04
 53     89    0.18878E+00   -0.3046299590E+04    0.1926377709E+04
 53     90    0.18878E+00    0.2684968312E+04    0.9172957287E+03
 53     91    0.18878E+00   -0.4507935623E+02   -0.1944026692E+04
 53     92    0.18878E+00    0.1755061455E+04   -0.3033502050E+04
 53     93    0.18878E+00   -0.2732747710E+04    0.1702966161E+04
 53     94    0.18878E+00   -0.2361006661E+04    0.8206661515E+02
 53     95    0.18878E+00    0.5128033694E+04    0.1006783217E+04
 53     96    0.18878E+00    0.3413082960E+04    0.2730972471E+04
 53     97    0.18878E+00    0.1412179346E+03   -0.3166777111E+04
 53     98    0.18878E+00    0.4849062580E+03    0.5967080488E+04
 53     99    0.18878E+00   -0.3588547487E+04   -0.8878933735E+03
 53    100    0.18878E+00    0.4405237664E+04   -0.1399015003E+04
 53    101    0.18878E+00   -0.5591040005E+03    0.2301623159E+04
 53    102    0.18878E+00   -0.2480478519E+03   -0.4998848007E+04
 53    103    0.18878E+00    0.3093403648E+03   -0.2917456360E+04
 53    104    0.18878E+00    0.1807245497E+04   -0.9050577074E+03
 53    105    0.18878E+00   -0.2006287257E+04   -0.1727615318E+04
 53    106    0.18878E+00    0.7515131969E+01    0.7927864864E+03
 53    107    0.18878E+00   -0.1160696349E+04   -0.2458952465E+04
 53    108    0.18878E+00   -0.1849322417E+04    0.3479724823E+04
 53    109    0.18878E+00   -0.6437332083E+03   -0.6230549136E+03
 53    110    0.18878E+00    0.2310300826E+04   -0.2548915228E+04
 53    111    0.18878E+00    0.3076661769E+04   -0.2355864003E+04
 53    112    0.18878E+00   -0.3941936499E+03   -0.1880980041E+04
 53    113    0.18878E+00    0.2052517378E+04    0.1546274356E+04
 53    114    0.18878E+00    0.5589726853E+03   -0.3317198263E+03
 53    115    0.18878E+00    0.3086300334E+04    0.2248019841E+04
 53    116    0.18878E+00    0.1737689086E+04    0.9240408658E+03
 53    117    0.18878E+00    0.4242037214E+04    0.1638564586E+03
 53    118    0.18878E+00   -0.5760736317E+03    0.2562116423E+04
 53    119    0.18878E+00   -0.1440023257E+04   -0.7498861362E+02
 53    120    0.18878E+00   -0.2102346954E+04   -0.3018532445E+04
 53    121    0.18878E+00    0.1451973043E+04   -0.1983887229E+04
 53    122    0.18878E+00    0.2173788399E+04   -0.3211667625E+04
 53    123    0.18878E+00    0.2237539198E+03   -0.2875463043E+04
 53    124    0.18878E+00    0.4513072277E+04    0.1119520747E+04
 53    125    0.18878E+00    0.5491305448E+03   -0.8745536651E+03
 53    126    0.18878E+00    0.1138674765E+04   -0.2956769043E+04
 53    127    0.18878E+00   -0.1321587082E+04   -0.1195085207E+04
 53    128    0.18878E+00   -0.4065613169E+04   -0.4856011857E+03
 53    129    0.18878E+00   -0.4855910486E+04   -0.2768148637E+04
 53    130    0.18878E+00   -0.4662813863E+04    0.3119758599E+03
 53    131    0.18878E+00   -0.7808926180E+03    0.2177122794E+03
 53    132    0.18878E+00    0.2158561129E+04    0.1372163450E+03
 53    133    0.18878E+00   -0.5139794532E+03    0.1537988593E+04
 53    134    0.18878E+00    0.8740344506E+03    0.2282951581E+04
 53    135    0.18878E+00    0.9612192685E+03    0.2844235697E+04
 53    136    0.18878E+00    0.1357659006E+04   -0.5704224935E+04
 53    137    0.18878E+00   -0.9302138323E+03   -0.1385009820E+04
 53    138    0.18878E+00    0.2351724888E+03    0.8763323124E+03
 53    139    0.18878E+00    0.3943387954E+04    0.2005629892E+04
 53    140    0.18878E+00    0.1081242919E+04    0.2169726354E+04
 53    141    0.18878E+00   -0.1114064252E+04    0.1298524547E+04
 53    142    0.18878E+00    0.1390280920E+04   -0.2669031918E+03
 53    143    0.18878E+00   -0.1090146497E+04    0.9127963508E+03
 53    144    0.18878E+00    0.2210835513E+04    0.1542580159E+04
 53    145    0.18878E+00    0.2002439920E+04    0.1199977828E+04
 53    146    0.18878E+00    0.3798393805E+03   -0.1302045505E+04
 53    147    0.18878E+00   -0.5083641790E+04   -0.4605158391E+04
 53    148    0.18878E+00    0.2573180972E+04   -0.1463181778E+04
 53    149    0.18878E+00    0.4388144014E+03   -0.2652150192E+04
 53    150    0.18878E+00   -0.3752797711E+04   -0.1830924697E+04
 53    151    0.18878E+00    0.3558640351E+04    0.1609165029E+04
 53    152    0.18878E+00   -0.1990357259E+04   -0.3109097350E+04
 53    153    0.18878E+00   -0.1478340908E+04    0.2253998977E+04
 53    154    0.18878E+00   -0.2500066113E+04   -0.7082981432E+03
 53    155    0.18878E+00    0.4271204402E+03    0.9007627069E+03
 53    156    0.18878E+00   -0.2233639301E+04    0.4144773907E+04
 53    157    0.18878E+00    0.8999770318E+03   -0.1599321264E+04
 53    158    0.18878E+00   -0.3066956704E+04    0.1954465201E+03
 53    159    0.18878E+00   -0.1553322380E+04    0.8124595187E+03
 53    160    0.18878E+00   -0.2880628553E+04    0.3308075002E+04
 53    161    0.18878E+00   -0.1023622794E+03   -0.2736823754E+04
 53    162    0.18878E+00    0.3417658043E+04    0.2279724205E+04
 53    163    0.18878E+00   -0.3883967697E+04   -0.1769101037E+04
 53    164    0.18878E+00    0.1563429541E+04   -0.5143549041E+02
 53    165    0.18878E+00    0.1860229915E+04    0.3217644201E+04
 53    166    0.18878E+00    0.1214030568E+04   -0.2227405198E+04
 53    167    0.18878E+00    0.1696021483E+04   -0.2450898647E+04
 53    168    0.18878E+00   -0.8829380561E+03   -0.1103638897E+04
 53    169    0.18878E+00    0.1203183387E+04    0.8895434085E+02
 53    170    0.18878E+00   -0.2159439312E+03    0.1321924638E+04
 53    171    0.18878E+00    0.3815417694E+03   -0.2865833006E+04
 53    172    0.18878E+00    0.4144851168E+03    0.3095303628E+04
 53    173    0.18878E+00    0.1324578545E+04    0.2817399070E+02
 53    174    0.18878E+00    0.7666000917E+03    0.9093157121E+01
 53    175    0.18878E+00    0.8091260078E+03   -0.5650141248E+04
 53    176    0.18878E+00   -0.1338321425E+03   -0.4094092683E+02
 53    177    0.18878E+00    0.2784565209E+04    0.8268375972E+03
 53    178    0.18878E+00   -0.3967491363E+04   -0.5170586408E+04
 53    179    0.18878E+00    0.2231889795E+04   -0.2043773498E+04
 53    180    0.18878E+00    0.2522945104E+04   -0.6790813591E+03
 53    181    0.18878E+00   -0.3034025531E+04   -0.1086637676E+04
 53    182    0.18878E+00    0.3621568924E+04    0.3754160150E+04
 53    183    0.18878E+00    0.2539676065E+04   -0.7923067522E+03
 53    184    0.18878E+00    0.1618097742E+04   -0.1213264889E+04
 53    185    0.18878E+00   -0.2241483077E+04    0.4032215771E+03
 53    186    0.18878E+00    0.1604978147E+04   -0.3059551691E+04
 53    187    0.18878E+00   -0.1889986676E+04   -0.5711296981E+03
 53    188    0.18878E+00    0.1667763300E+03    0.2664633398E+04
 53    189    0.18878E+00   -0.2531441572E+04   -0.1723420583E+04
 53    190    0.18878E+00    0.3640414295E+04   -0.1859463452E+04
 53    191    0.18878E+00    0.7068259497E+03   -0.1122555973E+04
 53    192    0.18878E+00   -0.3205749155E+03    0.4888214595E+03
 53    193    0.18878E+00    0.6302264014E+04    0.4094696892E+04
 53    194    0.18878E+00   -0.1286535175E+04   -0.3289048972E+04
 53    195    0.18878E+00    0.7158545196E+03   -0.2058661141E+04
 53    196    0.18878E+00    0.1192413391E+04   -0.2256806049E+04
 53    197    0.18878E+00   -0.2697357199E+04   -0.2274911333E+04
 53    198    0.18878E+00   -0.8505106346E+03   -0.3772771672E+04
 53    199    0.18878E+00    0.2625295724E+04   -0.3545629629E+03
 53    200    0.18878E+00    0.1141899653E+04    0.3880666732E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2020201706E+04    0.5952517033E+03
 54      2    0.19234E+00    0.4739679792E+03   -0.1313624626E+04
 54      3    0.19234E+00   -0.1123922655E+04    0.2168088413E+04
 54      4    0.19234E+00    0.1307615324E+04   -0.1618843694E+03
 54      5    0.19234E+00    0.8497045986E+03   -0.3485882084E+03
 54      6    0.19234E+00    0.4890467606E+04   -0.2395604183E+02
 54      7    0.19234E+00    0.1486747466E+04    0.9016815241E+03
 54      8    0.19234E+00   -0.3556264443E+04   -0.2025011703E+04
 54      9    0.19234E+00   -0.2697118268E+04    0.2652568405E+04
 54     10    0.19234E+00    0.2962029954E+04   -0.6409242028E+03
 54     11    0.19234E+00    0.4774992549E+03   -0.2921177263E+04
 54     12    0.19234E+00    0.4364424705E+04    0.3169650107E+04
 54     13    0.19234E+00   -0.4292572375E+04   -0.6663663421E+02
 54     14    0.19234E+00    0.1734376298E+04   -0.2817895047E+04
 54     15    0.19234E+00   -0.2634825785E+04   -0.7292077651E+03
 54     16    0.19234E+00   -0.2445892900E+04    0.2800009978E+03
 54     17    0.19234E+00   -0.8998894091E+03    0.1181587116E+04
 54     18    0.19234E+00   -0.7398623944E+03    0.6367991174E+04
 54     19    0.19234E+00   -0.1917086032E+04   -0.1815060135E+03
 54     20    0.19234E+00    0.1731637325E+04   -0.7362627460E+03
 54     21    0.19234E+00    0.3775918857E+04    0.2343870012E+04
 54     22    0.19234E+00   -0.1608204394E+03    0.9192613322E+03
 54     23    0.19234E+00   -0.1469797277E+04    0.1046315443E+04
 54     24    0.19234E+00   -0.1967083248E+04    0.7791993472E+03
 54     25    0.19234E+00   -0.2848065573E+03    0.9070864820E+03
 54     26    0.19234E+00   -0.3197687692E+04    0.7500588154E+03
 54     27    0.19234E+00   -0.1896314109E+04   -0.1077775588E+03
 54     28    0.19234E+00   -0.5468068963E+03    0.4379357706E+04
 54     29    0.19234E+00   -0.1763077370E+04   -0.2565826327E+04
 54     30    0.19234E+00   -0.1409922739E+03   -0.1594741556E+04
 54     31    0.19234E+00    0.2061586271E+04   -0.3105165678E+04
 54     32    0.19234E+00    0.1521991127E+03   -0.9005298849E+03
 54     33    0.19234E+00   -0.2309482887E+04    0.4243215343E+04
 54     34    0.19234E+00   -0.3496019124E+04   -0.2947392819E+03
 54     35    0.19234E+00   -0.3992487361E+04   -0.8477046858E+03
 54     36    0.19234E+00   -0.9149280106E+03    0.1286265674E+04
 54     37    0.19234E+00    0.4931640104E+03    0.3918437487E+04
 54     38    0.19234E+00   -0.7511905644E+03    0.4776397603E+03
 54     39    0.19234E+00   -0.2041063303E+04   -0.1193697815E+04
 54     40    0.19234E+00   -0.5348627007E+03   -0.4047007132E+04
 54     41    0.19234E+00    0.2247212878E+04   -0.3386944779E+04
 54     42    0.19234E+00    0.6010724885E+03   -0.3063472675E+04
 54     43    0.19234E+00    0.2180764979E+04   -0.2871529696E+04
 54     44    0.19234E+00   -0.8735504733E+03    0.1332906305E+04
 54     45    0.19234E+00    0.2238546995E+04   -0.1513641969E+02
 54     46    0.19234E+00    0.1665684949E+04   -0.1352884063E+04
 54     47    0.19234E+00    0.2260033337E+04   -0.7714028753E+03
 54     48    0.19234E+00    0.3008904262E+04   -0.2418064267E+04
 54     49    0.19234E+00    0.1357600250E+04   -0.7009094786E+03
 54     50    0.19234E+00   -0.1117832689E+03   -0.4015877393E+04
 54     51    0.19234E+00   -0.1609525235E+04   -0.6440888281E+02
 54     52    0.19234E+00   -0.4813099596E+04   -0.2635287869E+04
 54     53    0.19234E+00   -0.2314697126E+04    0.1169648207E+04
 54     54    0.19234E+00    0.1585248112E+03   -0.5419411525E+03
 54     55    0.19234E+00    0.3936748575E+03   -0.1533856161E+04
 54     56    0.19234E+00    0.3631391811E+04    0.6167586407E+03
 54     57    0.19234E+00    0.3303812760E+04   -0.7719650874E+03
 54     58    0.19234E+00   -0.5212214198E+03    0.1044727985E+04
 54     59    0.19234E+00    0.1413344441E+04    0.2350481666E+04
 54     60    0.19234E+00    0.2340404843E+04   -0.2598649817E+04
 54     61    0.19234E+00    0.2308756640E+04    0.6748932682E+03
 54     62    0.19234E+00    0.1309236791E+04   -0.2039985721E+04
 54     63    0.19234E+00   -0.4840910070E+04    0.1975222156E+04
 54     64    0.19234E+00    0.2887205580E+04    0.3218793752E+04
 54     65    0.19234E+00   -0.2095920641E+04    0.1088406578E+04
 54     66    0.19234E+00    0.1256522387E+04   -0.3634055385E+04
 54     67    0.19234E+00    0.1088019419E+04    0.5432166180E+03
 54     68    0.19234E+00   -0.1278205931E+04    0.1001428243E+04
 54     69    0.19234E+00   -0.1025228830E+03    0.7058625296E+03
 54     70    0.19234E+00    0.4356280231E+04    0.2334133869E+04
 54     71    0.19234E+00    0.1760468197E+04    0.8227703493E+03
 54     72    0.19234E+00    0.3035972421E+04    0.1362845066E+04
 54     73    0.19234E+00   -0.1483210945E+03   -0.9593872967E+03
 54     74    0.19234E+00   -0.4827521807E+04   -0.7535713045E+03
 54     75    0.19234E+00   -0.4069856157E+04   -0.3611875001E+04
 54     76    0.19234E+00   -0.3926519372E+04    0.3939816520E+04
 54     77    0.19234E+00   -0.1163404602E+04    0.6507113527E+03
 54     78    0.19234E+00    0.2787799454E+03   -0.2553599414E+04
 54     79    0.19234E+00    0.1988656448E+04   -0.3263987560E+03
 54     80    0.19234E+00   -0.3405811842E+04   -0.3317227725E+03
 54     81    0.19234E+00    0.2552797591E+04    0.2080392456E+04
 54     82    0.19234E+00   -0.2090068861E+04    0.8370638285E+03
 54     83    0.19234E+00    0.3429255119E+04   -0.6998209639E+03
 54     84    0.19234E+00    0.2441588575E+03   -0.3019830445E+04
 54     85    0.19234E+00   -0.1439703544E+04    0.1723774834E+04
 54     86    0.19234E+00   -0.5971881538E+03    0.1191938374E+04
 54     87    0.19234E+00   -0.1878827174E+03   -0.9233613963E+03
 54     88    0.19234E+00   -0.3672550627E+03    0.2043191260E+04
 54     89    0.19234E+00   -0.1336704706E+04    0.7696249604E+03
 54     90    0.19234E+00    0.2108918367E+04    0.1756884356E+04
 54     91    0.19234E+00   -0.1273318399E+04    0.3958368120E+03
 54     92    0.19234E+00    0.1781616993E+04    0.1202320542E+04
 54     93    0.19234E+00   -0.3652255309E+04    0.5427557435E+04
 54     94    0.19234E+00   -0.2923700714E+04    0.1540357033E+04
 54     95    0.19234E+00    0.1292812554E+04    0.3770893624E+04
 54     96    0.19234E+00    0.1145986196E+04   -0.3950225076E+04
 54     97    0.19234E+00    0.1145983982E+04    0.1988108047E+04
 54     98    0.19234E+00    0.1575055377E+04   -0.3502528533E+04
 54     99    0.19234E+00    0.1347365892E+04   -0.1573938921E+04
 54    100    0.19234E+00    0.1274711275E+04    0.1409564048E+04
 54    101    0.19234E+00    0.3232284554E+04    0.1962892761E+04
 54    102    0.19234E+00    0.5345822938E+04   -0.2115676885E+04
 54    103    0.19234E+00   -0.1567993509E+04    0.2462189690E+04
 54    104    0.19234E+00    0.3369918988E+04   -0.8926027618E+03
 54    105    0.19234E+00   -0.7753933191E+03    0.1168463329E+04
 54    106    0.19234E+00   -0.2307637296E+04    0.2079457318E+04
 54    107    0.19234E+00    0.7140088753E+04    0.2796506726E+04
 54    108    0.19234E+00    0.1061013117E+04   -0.4946591502E+04
 54    109    0.19234E+00    0.2858230829E+04   -0.3535343561E+03
 54    110    0.19234E+00   -0.1046294991E+04   -0.6477275231E+04
 54    111    0.19234E+00    0.3473226622E+04    0.2984913823E+03
 54    112    0.19234E+00   -0.1799787234E+04   -0.3905719167E+04
 54    113    0.19234E+00   -0.1784724368E+04   -0.2124679462E+04
 54    114    0.19234E+00   -0.2626318848E+03   -0.3415082004E+04
 54    115    0.19234E+00    0.3068721226E+03   -0.3245823219E+04
 54    116    0.19234E+00    0.1331482977E+03    0.2170146966E+04
 54    117    0.19234E+00    0.2403661309E+04    0.3036639184E+04
 54    118    0.19234E+00    0.2300835788E+04   -0.1779509484E+03
 54    119    0.19234E+00   -0.7994509347E+03    0.2872758440E+03
 54    120    0.19234E+00    0.4079051549E+03    0.6976037271E+03
 54    121    0.19234E+00   -0.1211998529E+04    0.1153331196E+04
 54    122    0.19234E+00   -0.6772774421E+03   -0.3048751114E+04
 54    123    0.19234E+00    0.2537739274E+04    0.1571741949E+04
 54    124    0.19234E+00   -0.3010494191E+04   -0.8907088860E+03
 54    125    0.19234E+00   -0.3198793952E+04    0.4445866370E+03
 54    126    0.19234E+00   -0.6648958982E+03   -0.3244626973E+04
 54    127    0.19234E+00    0.6377597084E+02   -0.1300692474E+04
 54    128    0.19234E+00    0.1770954915E+03    0.1402043338E+04
 54    129    0.19234E+00   -0.2408544612E+04   -0.2538951060E+04
 54    130    0.19234E+00    0.1815841876E+04   -0.7164870865E+03
 54    131    0.19234E+00    0.2077816993E+04   -0.1139312913E+04
 54    132    0.19234E+00    0.3261796149E+04    0.1937590005E+04
 54    133    0.19234E+00    0.1477245795E+04    0.3104860319E+03
 54    134    0.19234E+00   -0.4234410732E+04    0.9947262478E+03
 54    135    0.19234E+00    0.6010234843E+03    0.9147485818E+03
 54    136    0.19234E+00    0.2446669163E+04   -0.7329838271E+04
 54    137    0.19234E+00    0.1492895249E+04    0.7144878105E+03
 54    138    0.19234E+00   -0.2752618388E+04   -0.1552780530E+04
 54    139    0.19234E+00    0.1334909733E+04    0.4063756745E+03
 54    140    0.19234E+00   -0.1179800488E+04   -0.1776359258E+04
 54    141    0.19234E+00   -0.1810464651E+03    0.1171815566E+04
 54    142    0.19234E+00    0.1106207002E+04   -0.1329266631E+04
 54    143    0.19234E+00    0.8461129204E+03   -0.1007224415E+04
 54    144    0.19234E+00    0.2335250868E+04   -0.5286680196E+03
 54    145    0.19234E+00    0.2355017710E+04    0.1794849646E+04
 54    146    0.19234E+00    0.2800381212E+03   -0.6030838069E+03
 54    147    0.19234E+00   -0.4204097141E+04    0.1913439147E+04
 54    148    0.19234E+00    0.2348328460E+04    0.8285261874E+03
 54    149    0.19234E+00   -0.4292348177E+04    0.3055469767E+04
 54    150    0.19234E+00   -0.3498723768E+04    0.1128879004E+04
 54    151    0.19234E+00    0.1044993044E+04   -0.9237675182E+03
 54    152    0.19234E+00   -0.2709661240E+04    0.1382315833E+04
 54    153    0.19234E+00    0.2517665998E+04    0.1645186738E+04
 54    154    0.19234E+00    0.1535316350E+04    0.9045079771E+03
 54    155    0.19234E+00   -0.2022026726E+04    0.2828537697E+04
 54    156    0.19234E+00   -0.7791605480E+03   -0.1346166544E+03
 54    157    0.19234E+00    0.6777147947E+04    0.1126012510E+04
 54    158    0.19234E+00   -0.1794566733E+04    0.4443040612E+03
 54    159    0.19234E+00   -0.1043483594E+04   -0.1584611424E+04
 54    160    0.19234E+00    0.1393308999E+04   -0.1673656273E+04
 54    161    0.19234E+00    0.6900348039E+03    0.5385650092E+03
 54    162    0.19234E+00    0.3393034718E+04   -0.1578043636E+04
 54    163    0.19234E+00   -0.2152352906E+04    0.1944572311E+04
 54    164    0.19234E+00   -0.3430271875E+04   -0.8836893500E+03
 54    165    0.19234E+00    0.1215503611E+04    0.2661270044E+04
 54    166    0.19234E+00   -0.3674595732E+03   -0.6998831039E+04
 54    167    0.19234E+00    0.4292401628E+04   -0.1903691135E+04
 54    168    0.19234E+00    0.1368080527E+04   -0.7454931935E+02
 54    169    0.19234E+00    0.3854086276E+04   -0.7019825730E+03
 54    170    0.19234E+00    0.4487827896E+03    0.3758903766E+04
 54    171    0.19234E+00   -0.7349831942E+02   -0.3275532665E+04
 54    172    0.19234E+00   -0.1681792146E+04    0.3625578325E+04
 54    173    0.19234E+00   -0.2188018926E+04    0.3189304098E+04
 54    174    0.19234E+00   -0.6538735535E+03   -0.1827605079E+04
 54    175    0.19234E+00    0.1241710993E+02   -0.1010164759E+04
 54    176    0.19234E+00   -0.3842052258E+04    0.8207668524E+03
 54    177    0.19234E+00    0.5287470532E+04   -0.7270962453E+03
 54    178    0.19234E+00   -0.6848282677E+03    0.1582242125E+04
 54    179    0.19234E+00   -0.7947815624E+03   -0.1887567203E+04
 54    180    0.19234E+00    0.1083417543E+04   -0.9359759900E+01
 54    181    0.19234E+00   -0.3833343476E+03   -0.2691949672E+04
 54    182    0.19234E+00   -0.6739621232E+03    0.2230837903E+04
 54    183    0.19234E+00    0.7118316520E+04   -0.1073411942E+04
 54    184    0.19234E+00    0.2383800332E+04   -0.7687124029E+03
 54    185    0.19234E+00    0.2404798422E+04   -0.2692820385E+04
 54    186    0.19234E+00   -0.2014771794E+04   -0.2354280577E+04
 54    187    0.19234E+00    0.6264010437E+03   -0.2160663884E+04
 54    188    0.19234E+00   -0.8549224879E+03    0.2086921920E+03
 54    189    0.19234E+00    0.9773627013E+03    0.2497115074E+04
 54    190    0.19234E+00    0.8215965394E+03   -0.1554113005E+03
 54    191    0.19234E+00   -0.4202007301E+04    0.2767380413E+04
 54    192    0.19234E+00    0.8901222658E+03   -0.7123204323E+03
 54    193    0.19234E+00    0.1435688877E+04   -0.5732727653E+04
 54    194    0.19234E+00    0.1419770168E+04   -0.2122072995E+04
 54    195    0.19234E+00    0.9537981368E+03    0.2839171045E+04
 54    196    0.19234E+00    0.4986742995E+03    0.3781769094E+04
 54    197    0.19234E+00   -0.5743645216E+03    0.2209606297E+04
 54    198    0.19234E+00   -0.1426243926E+04   -0.1398020092E+04
 54    199    0.19234E+00   -0.1179421841E+04    0.3425384075E+04
 54    200    0.19234E+00   -0.4005605614E+04    0.2869592568E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3661886175E+04    0.1991995455E+04
 55      2    0.19590E+00    0.2576253679E+04    0.1476717192E+04
 55      3    0.19590E+00   -0.1031087964E+04    0.2237932380E+04
 55      4    0.19590E+00   -0.2139041069E+04    0.4535434807E+04
 55      5    0.19590E+00   -0.3651508087E+04   -0.2094504437E+04
 55      6    0.19590E+00    0.1782270315E+04    0.3760852387E+04
 55      7    0.19590E+00   -0.1142102731E+04   -0.4233555788E+04
 55      8    0.19590E+00    0.2599521198E+03   -0.2241130117E+03
 55      9    0.19590E+00    0.2641727334E+04    0.2339523033E+03
 55     10    0.19590E+00    0.1126617783E+04    0.3129641745E+04
 55     11    0.19590E+00   -0.3592832183E+04   -0.2307045785E+03
