% run    par  time               x                   y
 54      4    0.19234E+00    0.1067334219E+02   -0.6334853140E+01
 54      5    0.19234E+00    0.2736361512E+01    0.1336914000E+02
 54      6    0.19234E+00    0.4518448562E+01   -0.1182967700E+02
 54      7    0.19234E+00    0.5771612949E+01   -0.3087534923E+01
 54      8    0.19234E+00    0.4550989235E+01   -0.1349879781E+02
 54      9    0.19234E+00    0.6097933823E+01   -0.1592325639E+01
 54     10    0.19234E+00   -0.6534528943E+01   -0.1249143286E+02
 54     11    0.19234E+00   -0.1307507229E+02    0.6864330659E+01
 54     12    0.19234E+00    0.8514550232E+01   -0.1203513451E+02
 54     13    0.19234E+00    0.1016074399E+01    0.9694216465E+01
 54     14    0.19234E+00    0.4173739862E+01    0.9552740460E+01
 54     15    0.19234E+00   -0.5487604661E+01    0.1088350540E+02
 54     16    0.19234E+00   -0.1117407356E+02    0.3916298518E+01
 54     17    0.19234E+00   -0.3421252622E+01    0.7243910532E+01
 54     18    0.19234E+00    0.5898604387E+01   -0.1101774858E+02
 54     19    0.19234E+00   -0.1527624284E+02   -0.1035065742E+01
 54     20    0.19234E+00   -0.6713742047E+01    0.2693048876E+01
 54     21    0.19234E+00   -0.9385917352E+01    0.4364893626E+01
 54     22    0.19234E+00    0.3841585708E+01   -0.1481980245E+02
 54     23    0.19234E+00   -0.6806269191E+01    0.1009737027E+02
 54     24    0.19234E+00   -0.7874914228E+01    0.7642967868E+01
 54     25    0.19234E+00   -0.3058593575E+01    0.1496096114E+02
 54     26    0.19234E+00   -0.7175351824E+01   -0.1306451277E+02
 54     27    0.19234E+00    0.8339020371E+01   -0.5997114716E+01
 54     28    0.19234E+00    0.6476545756E+01   -0.3266456986E+01
 54     29    0.19234E+00    0.6787857206E+01    0.1041531878E+02
 54     30    0.19234E+00    0.2309472806E+01   -0.3897318479E+01
 54     31    0.19234E+00   -0.5771233594E+01   -0.1158921425E+02
 54     32    0.19234E+00    0.9956440997E+00   -0.1163814151E+02
 54     33    0.19234E+00   -0.4255997427E+01   -0.5589435549E+01
 54     34    0.19234E+00   -0.3268320906E+01    0.1436078609E+02
 54     35    0.19234E+00   -0.5380712697E+01   -0.1028677125E+02
 54     36    0.19234E+00   -0.1335284128E+02   -0.4158339337E+01
 54     37    0.19234E+00   -0.1425760154E+02   -0.4256858313E+01
 54     38    0.19234E+00   -0.1027727795E+02    0.3383617504E+01
 54     39    0.19234E+00   -0.1223246065E+02    0.2090086956E+01
 54     40    0.19234E+00    0.1445844050E+02   -0.1501935687E+01
 54     41    0.19234E+00   -0.4159576082E+01   -0.1045424608E+02
 54     42    0.19234E+00   -0.7392049072E+01    0.2108996633E+01
 54     43    0.19234E+00   -0.1424206409E+02   -0.2966085364E+01
 54     44    0.19234E+00   -0.1575551157E+01   -0.1140048781E+02
 54     45    0.19234E+00    0.1233416111E+02   -0.5052541905E+01
 54     46    0.19234E+00    0.9072636888E+01   -0.4785715220E+01
 54     47    0.19234E+00    0.3977638114E+01   -0.3622827224E+01
 54     48    0.19234E+00   -0.1767352246E+01    0.6428819617E+01
 54     49    0.19234E+00    0.8316252562E+00   -0.1310818957E+02
 54     50    0.19234E+00    0.1165359723E+02    0.4631586154E+01
 54     51    0.19234E+00    0.4701555778E+01   -0.1421892597E+02
 54     52    0.19234E+00   -0.9420938581E+01   -0.1014015860E+02
 54     53    0.19234E+00    0.7798914148E+01    0.1317476776E+02
 54     54    0.19234E+00   -0.7043525148E+01    0.5129512862E+01
 54     55    0.19234E+00    0.7761111734E+01   -0.5717807535E+01
 54     56    0.19234E+00    0.1457956933E+02    0.3360069552E+00
 54     57    0.19234E+00    0.4128713571E+01    0.5959083873E+01
 54     58    0.19234E+00   -0.2622974000E+01    0.1338733953E+02
 54     59    0.19234E+00   -0.1246207095E+01    0.1014195701E+01
 54     60    0.19234E+00   -0.1478215561E+02    0.3422988639E+01
 54     61    0.19234E+00    0.6801336271E+01   -0.8948111216E+01
 54     62    0.19234E+00   -0.6636068353E+01   -0.3723508901E+01
 54     63    0.19234E+00   -0.1320840788E+01    0.1375848685E+02
 54     64    0.19234E+00    0.2968666179E+01    0.9346075626E+00
 54     65    0.19234E+00   -0.1338092120E+02   -0.7116051085E+01
 54     66    0.19234E+00   -0.8190257365E+01    0.1169312641E+02
 54     67    0.19234E+00   -0.1322075434E+02    0.4312307838E+01
 54     68    0.19234E+00    0.1275570235E+02   -0.5927064638E+01
 54     69    0.19234E+00    0.7780669621E+01    0.1592361713E+01
 54     70    0.19234E+00   -0.4281739523E+00    0.2870470764E+01
 54     71    0.19234E+00    0.2016006130E+01   -0.8028595524E+01
 54     72    0.19234E+00    0.1562177200E+01   -0.7488453756E+01
 54     73    0.19234E+00   -0.8285106007E+01    0.2341487930E+01
 54     74    0.19234E+00    0.6505443163E-01    0.8397591193E+01
 54     75    0.19234E+00    0.1030661998E+02   -0.4913104023E+01
 54     76    0.19234E+00    0.1125041763E+02    0.3676962363E+01
 54     77    0.19234E+00    0.9966555962E+01   -0.1061753575E+02
 54     78    0.19234E+00    0.3196151878E+01    0.5782581011E+01
 54     79    0.19234E+00    0.1096790762E+02    0.1024053280E+02
 54     80    0.19234E+00   -0.1261309480E+02    0.1358689526E+01
 54     81    0.19234E+00    0.2866981818E+01   -0.2209689124E+00
 54     82    0.19234E+00    0.5208929592E+00   -0.1089320634E+02
 54     83    0.19234E+00   -0.1185309282E+02   -0.2718478058E+01
 54     84    0.19234E+00    0.4649324475E+01   -0.4516077053E+01
 54     85    0.19234E+00   -0.4219806471E+01   -0.1111086692E+02
 54     86    0.19234E+00   -0.4311037645E+01    0.4260542990E+01
 54     87    0.19234E+00    0.1275430587E+02   -0.2132544980E+01
 54     88    0.19234E+00    0.8255660067E+00   -0.4941930904E+01
 54     89    0.19234E+00    0.1059757589E+02   -0.3879111320E+01
 54     90    0.19234E+00   -0.1694764484E+01    0.3693201547E-01
 54     91    0.19234E+00    0.4930835785E+01    0.1534690512E+01
 54     92    0.19234E+00    0.1492245173E+02    0.2669823145E+01
 54     93    0.19234E+00    0.8778237008E+01    0.7229465224E+01
 54     94    0.19234E+00   -0.4960418489E+01   -0.5805126884E+01
 54     95    0.19234E+00   -0.5494877266E+01    0.1389824712E+02
 54     96    0.19234E+00   -0.4027494858E+01   -0.8966098147E+01
 54     97    0.19234E+00   -0.1232596052E+01   -0.3933186361E+01
 54     98    0.19234E+00    0.6756399432E+01   -0.1288123121E+01
 54     99    0.19234E+00    0.1427958889E+02    0.2939219805E+01
 54    100    0.19234E+00    0.1434077152E+02   -0.5331946882E+01
 54    101    0.19234E+00    0.1318064287E+02    0.4468030083E+00
 54    102    0.19234E+00    0.7571480688E+00    0.1332815370E+02
 54    103    0.19234E+00    0.3599589171E+01   -0.4803608890E+01
 54    104    0.19234E+00    0.9578836554E+01   -0.4195854997E-01
 54    105    0.19234E+00    0.9040243440E+01   -0.8416273473E+00
 54    106    0.19234E+00    0.1325060818E+02   -0.7339510395E+01
 54    107    0.19234E+00    0.1177743239E+02   -0.4673466398E+01
 54    108    0.19234E+00    0.4827398209E+01    0.7527619897E+01
 54    109    0.19234E+00    0.7261410022E+00   -0.8843407880E+01
 54    110    0.19234E+00   -0.1115455847E+01   -0.5903739428E+01
 54    111    0.19234E+00    0.1111149106E+02   -0.3926464574E+00
 54    112    0.19234E+00    0.7578344075E+01   -0.1788861500E+01
 54    113    0.19234E+00   -0.8654815585E+00   -0.9405463598E+01
 54    114    0.19234E+00    0.7198564049E+01   -0.7323233809E+00
 54    115    0.19234E+00   -0.7253122367E+01    0.8041113990E+01
 54    116    0.19234E+00    0.5952025024E+00    0.7450169900E+01
 54    117    0.19234E+00    0.1015602939E+02    0.5395648861E+01
 54    118    0.19234E+00   -0.1119830520E+02   -0.5581327091E+01
 54    119    0.19234E+00    0.2339824351E+01    0.7839094981E+01
 54    120    0.19234E+00    0.1051801777E+02   -0.5786562261E+01
 54    121    0.19234E+00   -0.1027450068E+02    0.8988280127E+01
 54    122    0.19234E+00   -0.7333696322E+01   -0.1076535000E+02
 54    123    0.19234E+00    0.1019358154E+02   -0.8809314753E+01
 54    124    0.19234E+00    0.4770894750E-01   -0.8314700384E+01
 54    125    0.19234E+00   -0.4951201636E+01   -0.6357223552E+01
 54    126    0.19234E+00    0.6998845750E+01   -0.1228899821E+02
 54    127    0.19234E+00   -0.3830531140E+01    0.2763697071E+01
 54    128    0.19234E+00    0.2531021919E+01    0.1248805902E+02
 54    129    0.19234E+00    0.2319740136E+00    0.1107239372E+02
 54    130    0.19234E+00    0.3563111777E+00   -0.3738266958E+01
 54    131    0.19234E+00   -0.2778441275E+01    0.4205375245E+01
 54    132    0.19234E+00    0.6661917789E+01    0.5289371545E+01
 54    133    0.19234E+00   -0.6511709041E+01   -0.6967682065E+01
 54    134    0.19234E+00    0.1324334997E+01    0.6828641278E+01
 54    135    0.19234E+00   -0.3086006381E+01   -0.8351063418E+01
 54    136    0.19234E+00    0.1183138274E+02    0.7517165544E+01
 54    137    0.19234E+00    0.7416763939E+01   -0.9772908531E+01
 54    138    0.19234E+00   -0.3328811766E+01    0.6339555355E+01
 54    139    0.19234E+00   -0.4786087737E+01    0.2685910338E+01
 54    140    0.19234E+00   -0.1185466865E+02   -0.5241031282E+01
 54    141    0.19234E+00   -0.2983070344E+01    0.5451726290E+01
 54    142    0.19234E+00   -0.3543245926E+01    0.8690478504E+01
 54    143    0.19234E+00   -0.4908197778E+01   -0.1379084090E+02
 54    144    0.19234E+00   -0.3748669666E+01    0.1335584745E+02
 54    145    0.19234E+00    0.8885642109E-01   -0.7588200090E+01
 54    146    0.19234E+00    0.1524613888E+01    0.9367312579E+01
 54    147    0.19234E+00    0.9345298327E+01    0.1176943214E+02
 54    148    0.19234E+00    0.1103947235E+02   -0.7801848037E+01
 54    149    0.19234E+00   -0.1453373864E+01    0.4027415715E+01
 54    150    0.19234E+00   -0.3013237997E+01   -0.1213553407E+02
 54    151    0.19234E+00   -0.9737049157E+01   -0.9198243211E+01
 54    152    0.19234E+00    0.4752947163E+01    0.9505797733E+00
 54    153    0.19234E+00   -0.1063087637E+01    0.6954280985E+01
 54    154    0.19234E+00    0.7289785215E+01   -0.4275371964E+01
 54    155    0.19234E+00    0.2563827559E+01    0.1123883884E+02
 54    156    0.19234E+00    0.3652820129E+01   -0.1731034261E+01
 54    157    0.19234E+00   -0.1454670813E+02    0.1901656519E+01
 54    158    0.19234E+00   -0.7285510803E+01   -0.3147119293E+01
 54    159    0.19234E+00    0.9079444544E+01    0.2543000357E+01
 54    160    0.19234E+00   -0.4067654925E+01   -0.3250854850E+01
 54    161    0.19234E+00    0.9877665596E+01    0.7823807190E+01
 54    162    0.19234E+00    0.7450212517E+01    0.3335353453E+01
 54    163    0.19234E+00   -0.7691998880E+01    0.9305130816E+01
 54    164    0.19234E+00   -0.1080197402E+02   -0.4890100912E+01
 54    165    0.19234E+00    0.1358722341E+02    0.3590505489E-01
 54    166    0.19234E+00    0.2615736057E+01   -0.1505338352E+02
 54    167    0.19234E+00   -0.4464441031E+01   -0.3302319135E+01
 54    168    0.19234E+00    0.2380110659E+01    0.5580550112E+01
 54    169    0.19234E+00    0.1241905985E+02   -0.3426304467E+01
 54    170    0.19234E+00   -0.2238107616E+00    0.1299044584E+02
 54    171    0.19234E+00   -0.1457350087E+02   -0.5641060526E+00
 54    172    0.19234E+00   -0.4335347409E+01   -0.1453144919E+02
 54    173    0.19234E+00   -0.7825539411E+01    0.1059426196E+02
 54    174    0.19234E+00   -0.9065456022E+01   -0.1514263484E+01
 54    175    0.19234E+00   -0.1367005993E+01   -0.1524367865E+02
 54    176    0.19234E+00    0.3262338981E+01    0.5417227937E+01
 54    177    0.19234E+00   -0.8618180516E+01   -0.4369160408E+01
 54    178    0.19234E+00    0.8216632736E+01   -0.8490373753E+01
 54    179    0.19234E+00    0.1496804053E+01    0.3207162313E+01
 54    180    0.19234E+00   -0.9036864947E+01   -0.5590776422E+01
 54    181    0.19234E+00    0.6023654838E+01    0.1186421456E+02
 54    182    0.19234E+00    0.2376972518E+01    0.1428186325E+02
 54    183    0.19234E+00   -0.1439118439E+00    0.3507928195E+01
 54    184    0.19234E+00   -0.2788829927E+01   -0.8759816940E+01
 54    185    0.19234E+00   -0.1169921487E+01    0.8122077233E+01
 54    186    0.19234E+00    0.6117032155E+01   -0.7268761711E+01
 54    187    0.19234E+00    0.1349116078E+02   -0.2615180532E+01
 54    188    0.19234E+00   -0.8596416828E+01    0.5292450095E+01
 54    189    0.19234E+00    0.1964145381E+01   -0.1216030816E+01
 54    190    0.19234E+00    0.4030144960E+01    0.7241104469E+01
 54    191    0.19234E+00   -0.4040477682E+01    0.7850515453E+01
 54    192    0.19234E+00    0.3879208716E+01   -0.6999707407E+01
 54    193    0.19234E+00    0.4899785314E+01   -0.1148401419E+02
 54    194    0.19234E+00   -0.5116480353E+01   -0.9814232744E+00
 54    195    0.19234E+00    0.4121774317E+01    0.1362874266E+02
 54    196    0.19234E+00    0.1021295845E+02   -0.7461626660E+01
 54    197    0.19234E+00   -0.8624571890E+01   -0.6235760221E+01
 54    198    0.19234E+00   -0.5080012722E+01    0.5252074981E+01
 54    199    0.19234E+00   -0.8850590497E+01   -0.9587357854E+01
 54    200    0.19234E+00   -0.2456895878E+01   -0.1083687785E+02


% run    par  time               x                   y
 55      1    0.19590E+00   -0.7565705546E+01    0.2737798808E+01
 55      2    0.19590E+00   -0.6715069546E+01    0.1733291469E+01
 55      3    0.19590E+00    0.1503585249E+02    0.1534474115E+01
 55      4    0.19590E+00    0.1043158588E+02   -0.6623016669E+01
 55      5    0.19590E+00    0.2559781248E+01    0.1309862228E+02
 55      6    0.19590E+00    0.4418974604E+01   -0.1214741197E+02
 55      7    0.19590E+00    0.5891899204E+01   -0.3039124082E+01
 55      8    0.19590E+00    0.4474702876E+01   -0.1378043705E+02
 55      9    0.19590E+00    0.6091423816E+01   -0.1639763702E+01
 55     10    0.19590E+00   -0.6681764538E+01   -0.1220247983E+02
 55     11    0.19590E+00   -0.1300570651E+02    0.6588940243E+01
 55     12    0.19590E+00    0.8187764644E+01   -0.1212291321E+02
 55     13    0.19590E+00    0.1049635418E+01    0.9714452455E+01
 55     14    0.19590E+00    0.4285354660E+01    0.9303323059E+01
 55     15    0.19590E+00   -0.5532874889E+01    0.1074905612E+02
 55     16    0.19590E+00   -0.1110514609E+02    0.4248294460E+01
 55     17    0.19590E+00   -0.3725853982E+01    0.6940228966E+01
 55     18    0.19590E+00    0.6125673350E+01   -0.1085245902E+02
 55     19    0.19590E+00   -0.1500285410E+02   -0.1238623905E+01
 55     20    0.19590E+00   -0.6571555163E+01    0.2796745061E+01
 55     21    0.19590E+00   -0.9684062787E+01    0.4491911843E+01
 55     22    0.19590E+00    0.3995524889E+01   -0.1478027997E+02
 55     23    0.19590E+00   -0.6570195910E+01    0.1008290986E+02
 55     24    0.19590E+00   -0.7789852823E+01    0.7578673286E+01
 55     25    0.19590E+00   -0.2600234678E+01    0.1495511404E+02
 55     26    0.19590E+00   -0.7534225304E+01   -0.1290829896E+02
 55     27    0.19590E+00    0.8638459656E+01   -0.6218978975E+01
 55     28    0.19590E+00    0.6274182598E+01   -0.3038995742E+01
 55     29    0.19590E+00    0.6884111329E+01    0.1016187271E+02
 55     30    0.19590E+00    0.2318902610E+01   -0.4064661261E+01
 55     31    0.19590E+00   -0.5996306866E+01   -0.1178454523E+02
 55     32    0.19590E+00    0.1092405128E+01   -0.1183611125E+02
 55     33    0.19590E+00   -0.4181344842E+01   -0.5389553776E+01
 55     34    0.19590E+00   -0.3271504364E+01    0.1434579327E+02
 55     35    0.19590E+00   -0.5196659203E+01   -0.1026836638E+02
 55     36    0.19590E+00   -0.1345777407E+02   -0.4267712273E+01
 55     37    0.19590E+00   -0.1396313278E+02   -0.4438960976E+01
 55     38    0.19590E+00   -0.9890407168E+01    0.3429295450E+01
 55     39    0.19590E+00   -0.1250237670E+02    0.1991172228E+01
 55     40    0.19590E+00    0.1405515820E+02   -0.1597003661E+01
 55     41    0.19590E+00   -0.3825268010E+01   -0.1034515579E+02
 55     42    0.19590E+00   -0.7651697690E+01    0.1844365428E+01
 55     43    0.19590E+00   -0.1393866561E+02   -0.3049304615E+01
 55     44    0.19590E+00   -0.1834295125E+01   -0.1124780182E+02
 55     45    0.19590E+00    0.1240488505E+02   -0.4799806280E+01
 55     46    0.19590E+00    0.9051355563E+01   -0.4991276426E+01
 55     47    0.19590E+00    0.3679110721E+01   -0.3408607608E+01
 55     48    0.19590E+00   -0.2083464971E+01    0.6202428584E+01
 55     49    0.19590E+00    0.1143719981E+01   -0.1321585529E+02
 55     50    0.19590E+00    0.1157906956E+02    0.4433418240E+01
 55     51    0.19590E+00    0.5098513978E+01   -0.1440408988E+02
 55     52    0.19590E+00   -0.9146195805E+01   -0.9949288878E+01
 55     53    0.19590E+00    0.7781492072E+01    0.1312759975E+02
 55     54    0.19590E+00   -0.7264214378E+01    0.5277143533E+01
 55     55    0.19590E+00    0.7939529085E+01   -0.5890631546E+01
 55     56    0.19590E+00    0.1460956777E+02    0.3743784100E+00
 55     57    0.19590E+00    0.4204497029E+01    0.5825840855E+01
 55     58    0.19590E+00   -0.2784309905E+01    0.1332903627E+02
 55     59    0.19590E+00   -0.1609348003E+01    0.9442408532E+00
 55     60    0.19590E+00   -0.1455143818E+02    0.3553513080E+01
 55     61    0.19590E+00    0.7060900584E+01   -0.8899994447E+01
 55     62    0.19590E+00   -0.6514631111E+01   -0.4077776117E+01
 55     63    0.19590E+00   -0.1417186837E+01    0.1419352567E+02
 55     64    0.19590E+00    0.3063980265E+01    0.7798467462E+00
 55     65    0.19590E+00   -0.1353565919E+02   -0.7054160848E+01
 55     66    0.19590E+00   -0.8198179199E+01    0.1173163875E+02
 55     67    0.19590E+00   -0.1303027627E+02    0.4501235924E+01
 55     68    0.19590E+00    0.1238350493E+02   -0.5918404493E+01
 55     69    0.19590E+00    0.7955329329E+01    0.1796280846E+01
 55     70    0.19590E+00   -0.7696321688E+00    0.2825285444E+01
 55     71    0.19590E+00    0.1753712701E+01   -0.8189305748E+01
 55     72    0.19590E+00    0.1445700157E+01   -0.7563811778E+01
 55     73    0.19590E+00   -0.8380157874E+01    0.2295036795E+01
 55     74    0.19590E+00    0.1407928800E+00    0.8279217775E+01
 55     75    0.19590E+00    0.1008729051E+02   -0.4587083481E+01
 55     76    0.19590E+00    0.1097483345E+02    0.3827683012E+01
 55     77    0.19590E+00    0.9925825594E+01   -0.1036577059E+02
 55     78    0.19590E+00    0.3369915351E+01    0.5958111761E+01
 55     79    0.19590E+00    0.1091994341E+02    0.1007880158E+02
 55     80    0.19590E+00   -0.1247891710E+02    0.1036159932E+01
 55     81    0.19590E+00    0.3127048081E+01   -0.3216682010E+00
 55     82    0.19590E+00    0.9842219765E+00   -0.1074158194E+02
 55     83    0.19590E+00   -0.1185871854E+02   -0.3031591401E+01
 55     84    0.19590E+00    0.4725781823E+01   -0.4205134584E+01
 55     85    0.19590E+00   -0.4060802678E+01   -0.1105701474E+02
 55     86    0.19590E+00   -0.4422811805E+01    0.4435347578E+01
 55     87    0.19590E+00    0.1278981349E+02   -0.2421771287E+01
 55     88    0.19590E+00    0.4033669787E+00   -0.4944563064E+01
 55     89    0.19590E+00    0.1082312946E+02   -0.3452191216E+01
 55     90    0.19590E+00   -0.2150132993E+01    0.2378828271E+00
 55     91    0.19590E+00    0.5286053341E+01    0.1586413026E+01
 55     92    0.19590E+00    0.1506765809E+02    0.2567761398E+01
 55     93    0.19590E+00    0.8686983243E+01    0.7445816292E+01
 55     94    0.19590E+00   -0.5097610307E+01   -0.5393805660E+01
 55     95    0.19590E+00   -0.5759293448E+01    0.1366329972E+02
 55     96    0.19590E+00   -0.3754697039E+01   -0.8936119997E+01
 55     97    0.19590E+00   -0.1428697664E+01   -0.3650503889E+01
 55     98    0.19590E+00    0.6725879225E+01   -0.1138756726E+01
 55     99    0.19590E+00    0.1446376129E+02    0.3142263591E+01
 55    100    0.19590E+00    0.1420833402E+02   -0.5224355980E+01
 55    101    0.19590E+00    0.1306639916E+02    0.3480047766E+00
 55    102    0.19590E+00    0.6503937927E+00    0.1310467955E+02
 55    103    0.19590E+00    0.3784548862E+01   -0.4640372218E+01
 55    104    0.19590E+00    0.9514275693E+01   -0.2015601579E+00
 55    105    0.19590E+00    0.8912736398E+01   -0.6871094142E+00
 55    106    0.19590E+00    0.1334377738E+02   -0.7498585095E+01
 55    107    0.19590E+00    0.1146616599E+02   -0.4600719525E+01
 55    108    0.19590E+00    0.5200472699E+01    0.7721894013E+01
 55    109    0.19590E+00    0.6893328248E+00   -0.8842785707E+01
 55    110    0.19590E+00   -0.9092206636E+00   -0.5861486289E+01
 55    111    0.19590E+00    0.1138911192E+02   -0.1509118351E+00
 55    112    0.19590E+00    0.7368927714E+01   -0.1861233111E+01
 55    113    0.19590E+00   -0.8948415974E+00   -0.9534386454E+01
 55    114    0.19590E+00    0.7046704932E+01   -0.6095747983E+00
 55    115    0.19590E+00   -0.6973155700E+01    0.8192252976E+01
 55    116    0.19590E+00    0.1008617063E+01    0.7477088545E+01
 55    117    0.19590E+00    0.1023699990E+02    0.5610506001E+01
 55    118    0.19590E+00   -0.1105931525E+02   -0.5976991676E+01
 55    119    0.19590E+00    0.2191891444E+01    0.7867183404E+01
 55    120    0.19590E+00    0.1089461319E+02   -0.5651419258E+01
 55    121    0.19590E+00   -0.1048937542E+02    0.9001316262E+01
 55    122    0.19590E+00   -0.7519250249E+01   -0.1076586964E+02
 55    123    0.19590E+00    0.1015164608E+02   -0.8818838543E+01
 55    124    0.19590E+00    0.1248571348E-01   -0.8614842286E+01
 55    125    0.19590E+00   -0.4897074426E+01   -0.6224020433E+01
 55    126    0.19590E+00    0.7058126425E+01   -0.1258031455E+02
 55    127    0.19590E+00   -0.3944991788E+01    0.3046402223E+01
 55    128    0.19590E+00    0.2556681323E+01    0.1207977074E+02
 55    129    0.19590E+00    0.4081745177E+00    0.1128765701E+02
 55    130    0.19590E+00    0.3673763071E+00   -0.3266319827E+01
 55    131    0.19590E+00   -0.2779160604E+01    0.4173135807E+01
 55    132    0.19590E+00    0.6986969772E+01    0.5185823917E+01
 55    133    0.19590E+00   -0.6701251785E+01   -0.7110416632E+01
 55    134    0.19590E+00    0.1446434355E+01    0.6511308165E+01
 55    135    0.19590E+00   -0.3455966340E+01   -0.8148284957E+01
 55    136    0.19590E+00    0.1210886162E+02    0.7642125864E+01
 55    137    0.19590E+00    0.7383325016E+01   -0.1004964605E+02
 55    138    0.19590E+00   -0.3215663455E+01    0.6472982572E+01
 55    139    0.19590E+00   -0.4610487659E+01    0.2808208964E+01
 55    140    0.19590E+00   -0.1192225458E+02   -0.5022823084E+01
 55    141    0.19590E+00   -0.3066624090E+01    0.5584323003E+01
 55    142    0.19590E+00   -0.3616961023E+01    0.9013145381E+01
 55    143    0.19590E+00   -0.5001240716E+01   -0.1375882299E+02
 55    144    0.19590E+00   -0.3947939527E+01    0.1320610287E+02
 55    145    0.19590E+00   -0.1710346643E+00   -0.7765410763E+01
 55    146    0.19590E+00    0.1685542956E+01    0.9601090682E+01
 55    147    0.19590E+00    0.9181951905E+01    0.1170134858E+02
 55    148    0.19590E+00    0.1088318443E+02   -0.7996731021E+01
 55    149    0.19590E+00   -0.1411817692E+01    0.3718236123E+01
 55    150    0.19590E+00   -0.2601181926E+01   -0.1218632342E+02
 55    151    0.19590E+00   -0.9789178562E+01   -0.9332368222E+01
 55    152    0.19590E+00    0.4617179975E+01    0.8762785591E+00
 55    153    0.19590E+00   -0.1093155062E+01    0.6954929457E+01
 55    154    0.19590E+00    0.7522073140E+01   -0.3984294240E+01
 55    155    0.19590E+00    0.2733976004E+01    0.1130692670E+02
 55    156    0.19590E+00    0.3353690515E+01   -0.1721850420E+01
 55    157    0.19590E+00   -0.1459938098E+02    0.2191530079E+01
 55    158    0.19590E+00   -0.6986810165E+01   -0.2935967280E+01
 55    159    0.19590E+00    0.9254966501E+01    0.2574756662E+01
 55    160    0.19590E+00   -0.3941104644E+01   -0.3134646884E+01
 55    161    0.19590E+00    0.9519970361E+01    0.8117018733E+01
 55    162    0.19590E+00    0.7152269723E+01    0.3254809098E+01
 55    163    0.19590E+00   -0.7540205953E+01    0.9412761802E+01
 55    164    0.19590E+00   -0.1094143139E+02   -0.4511382740E+01
 55    165    0.19590E+00    0.1313339439E+02   -0.1081067536E+00
 55    166    0.19590E+00    0.2526703057E+01   -0.1507241160E+02
 55    167    0.19590E+00   -0.4442155118E+01   -0.3570389232E+01
 55    168    0.19590E+00    0.2315123223E+01    0.5649738324E+01
 55    169    0.19590E+00    0.1267968929E+02   -0.3786797623E+01
 55    170    0.19590E+00   -0.2943162993E+00    0.1279783713E+02
 55    171    0.19590E+00   -0.1479005380E+02   -0.6566169203E+00
 55    172    0.19590E+00   -0.4398011172E+01   -0.1425178369E+02
 55    173    0.19590E+00   -0.7984038927E+01    0.1046787521E+02
 55    174    0.19590E+00   -0.8981733495E+01   -0.1420745846E+01
 55    175    0.19590E+00   -0.1230850937E+01   -0.1525928279E+02
 55    176    0.19590E+00    0.3324790458E+01    0.5417718439E+01
 55    177    0.19590E+00   -0.8761276043E+01   -0.4164435575E+01
 55    178    0.19590E+00    0.8265492002E+01   -0.8439148633E+01
 55    179    0.19590E+00    0.1126642884E+01    0.3178395361E+01
 55    180    0.19590E+00   -0.9235701293E+01   -0.5394573085E+01
 55    181    0.19590E+00    0.6380186756E+01    0.1193904460E+02
 55    182    0.19590E+00    0.2698964850E+01    0.1430065077E+02
 55    183    0.19590E+00   -0.4313424811E+00    0.3461137014E+01
 55    184    0.19590E+00   -0.2931129810E+01   -0.8448201928E+01
 55    185    0.19590E+00   -0.1140807047E+01    0.8020497631E+01
 55    186    0.19590E+00    0.5897369631E+01   -0.7113488142E+01
 55    187    0.19590E+00    0.1361215609E+02   -0.2693267945E+01
 55    188    0.19590E+00   -0.8556930810E+01    0.5555642333E+01
 55    189    0.19590E+00    0.2197541357E+01   -0.1002038926E+01
 55    190    0.19590E+00    0.3995398415E+01    0.7250370535E+01
 55    191    0.19590E+00   -0.3789867854E+01    0.7856611631E+01
 55    192    0.19590E+00    0.3637438507E+01   -0.7288377058E+01
 55    193    0.19590E+00    0.4886481651E+01   -0.1145510305E+02
 55    194    0.19590E+00   -0.5329606456E+01   -0.1112718198E+01
 55    195    0.19590E+00    0.4332531062E+01    0.1384127758E+02
 55    196    0.19590E+00    0.1019859053E+02   -0.7951034408E+01
 55    197    0.19590E+00   -0.8216312481E+01   -0.6211373574E+01
 55    198    0.19590E+00   -0.5046883693E+01    0.5224238267E+01
 55    199    0.19590E+00   -0.8511875921E+01   -0.9485487410E+01
 55    200    0.19590E+00   -0.2623716470E+01   -0.1075230337E+02


% run    par  time               x                   y
 56      1    0.19946E+00   -0.7763170929E+01    0.2731485709E+01
 56      2    0.19946E+00   -0.6924287783E+01    0.1648543028E+01
 56      3    0.19946E+00    0.1499701161E+02    0.1746648830E+01
 56      4    0.19946E+00    0.1070944916E+02   -0.6762000270E+01
 56      5    0.19946E+00    0.2395379240E+01    0.1334125195E+02
 56      6    0.19946E+00    0.4434842217E+01   -0.1241747069E+02
 56      7    0.19946E+00    0.6018359342E+01   -0.3014697166E+01
 56      8    0.19946E+00    0.4634996930E+01   -0.1361043826E+02
 56      9    0.19946E+00    0.6026472666E+01   -0.1997142682E+01
 56     10    0.19946E+00   -0.6581778635E+01   -0.1195462321E+02
 56     11    0.19946E+00   -0.1270460890E+02    0.6335797662E+01
 56     12    0.19946E+00    0.8162387263E+01   -0.1222831413E+02
 56     13    0.19946E+00    0.1167193777E+01    0.9970523629E+01
