% run    par  time               x                   y
 56      5    0.19946E+00   -0.1193831775E+02    0.7217333604E+01
 56      6    0.19946E+00    0.3836742944E+01    0.8874099070E+01
 56      7    0.19946E+00    0.1048778974E+02    0.5809471887E+01
 56      8    0.19946E+00   -0.5551561492E+01    0.4700206129E+01
 56      9    0.19946E+00    0.3652552199E+01   -0.1754874440E+01
 56     10    0.19946E+00   -0.6510231850E+01   -0.6652270786E+01
 56     11    0.19946E+00   -0.6977536639E+01   -0.1327926395E+02
 56     12    0.19946E+00   -0.7096047054E+01   -0.4116786563E+01
 56     13    0.19946E+00   -0.7760397459E+01   -0.3964161965E+01
 56     14    0.19946E+00   -0.1055280244E+02    0.3448480769E+01
 56     15    0.19946E+00    0.1440509946E+02   -0.4033891870E+01
 56     16    0.19946E+00    0.1002480369E+02   -0.1643903330E+01
 56     17    0.19946E+00   -0.3371413483E+01    0.5827310979E+01
 56     18    0.19946E+00    0.8548923927E+01    0.1122234764E+02
 56     19    0.19946E+00    0.1047152851E+02   -0.3857531024E+00
 56     20    0.19946E+00    0.7193689539E+01   -0.9269076060E+01
 56     21    0.19946E+00   -0.2993238574E+01    0.2707026545E+01
 56     22    0.19946E+00   -0.1607085255E+01   -0.1432749304E+02
 56     23    0.19946E+00    0.3947151074E+00   -0.6463867372E+01
 56     24    0.19946E+00    0.5212532875E+01    0.4266089505E+01
 56     25    0.19946E+00    0.9830774283E+01    0.1095926190E+02
 56     26    0.19946E+00   -0.5723071920E+01    0.1178192276E+01
 56     27    0.19946E+00    0.3302552384E+01    0.9956324043E+01
 56     28    0.19946E+00   -0.2362128299E+01    0.6144251743E+01
 56     29    0.19946E+00    0.9584396940E+01    0.9182666661E+01
 56     30    0.19946E+00    0.1486568750E+02   -0.1987723290E+01
 56     31    0.19946E+00    0.8153597387E+01    0.1289319144E+02
 56     32    0.19946E+00   -0.1297050699E+02    0.3089937565E+01
 56     33    0.19946E+00    0.4847640056E+00   -0.3553245099E+01
 56     34    0.19946E+00    0.8218802624E+01   -0.8467465565E+01
 56     35    0.19946E+00   -0.2961192423E+01    0.5198115601E+01
 56     36    0.19946E+00   -0.4699382696E+01    0.7747306575E+01
 56     37    0.19946E+00   -0.3782427061E+01    0.3120956403E+01
 56     38    0.19946E+00    0.1738364980E+01    0.1894987638E+01
 56     39    0.19946E+00   -0.6475861005E+01   -0.8649116909E+01
 56     40    0.19946E+00   -0.1435892572E+02   -0.1100174471E+01
 56     41    0.19946E+00   -0.3076510146E+01   -0.7711870090E+00
 56     42    0.19946E+00    0.9534643127E+01    0.4877163512E+00
 56     43    0.19946E+00   -0.5679999182E+01    0.6221464404E+01
 56     44    0.19946E+00    0.5366777404E+00   -0.5875008940E+00
 56     45    0.19946E+00    0.6247471182E+01    0.1190908224E+01
 56     46    0.19946E+00    0.2681840626E+01    0.7882721904E+01
 56     47    0.19946E+00    0.9465505397E+01    0.1200661628E+02
 56     48    0.19946E+00   -0.4154724597E+01    0.1075419472E+02
 56     49    0.19946E+00    0.6054206811E+01   -0.4501798369E+01
 56     50    0.19946E+00    0.7051467650E+01    0.7065661897E+01
 56     51    0.19946E+00   -0.5263857301E+01   -0.1016729748E+02
 56     52    0.19946E+00   -0.1421268649E+02   -0.2263544379E+01
 56     53    0.19946E+00    0.2054627755E+01   -0.3376534571E+01
 56     54    0.19946E+00    0.3421469023E+01    0.8300082691E+01
 56     55    0.19946E+00   -0.1139602688E+02   -0.4791861892E+01
 56     56    0.19946E+00   -0.1896509264E+01    0.1525756160E+00
 56     57    0.19946E+00   -0.6063984349E+01   -0.1601978518E+01
 56     58    0.19946E+00    0.9596874402E+01    0.8351055491E+01
 56     59    0.19946E+00    0.7669820320E+01   -0.1818157601E+01
 56     60    0.19946E+00    0.9871988342E+01   -0.8452062688E+01
 56     61    0.19946E+00    0.1214556994E+01   -0.1163593805E+02
 56     62    0.19946E+00   -0.8680065295E+01    0.1746341139E+00
 56     63    0.19946E+00    0.8276611208E+01    0.8310290332E+01
 56     64    0.19946E+00    0.2351725563E+01   -0.9542529375E+01
 56     65    0.19946E+00    0.9536577957E+01   -0.4682163328E+01
 56     66    0.19946E+00    0.4035130053E+01    0.1060920472E+01
 56     67    0.19946E+00   -0.9306521833E+00    0.1483249911E+02
 56     68    0.19946E+00   -0.6582433682E+01    0.6885091972E+01
 56     69    0.19946E+00   -0.5583321753E+01   -0.1047079125E+02
 56     70    0.19946E+00    0.8524294578E+01   -0.7033563770E+01
 56     71    0.19946E+00   -0.1004410654E+02    0.9336827215E+01
 56     72    0.19946E+00    0.1041424302E+02   -0.4299201817E+01
 56     73    0.19946E+00   -0.2994575018E+01   -0.2456559869E+01
 56     74    0.19946E+00    0.4780524826E+00   -0.1477716218E+02
 56     75    0.19946E+00    0.6218185197E+01   -0.3202512341E+01
 56     76    0.19946E+00    0.6753851611E+01    0.1272233079E+02
 56     77    0.19946E+00   -0.5757427828E+01   -0.9204270714E+00
 56     78    0.19946E+00    0.1005062631E+02    0.7906174716E+00
 56     79    0.19946E+00    0.8344997288E+01    0.2179816825E+01
 56     80    0.19946E+00    0.1082731097E+02   -0.9053424225E+01
 56     81    0.19946E+00    0.1171930614E+02    0.1240092277E+01
 56     82    0.19946E+00    0.6595643398E+01    0.1047082051E+02
 56     83    0.19946E+00   -0.6867094890E+01   -0.1507143619E+01
 56     84    0.19946E+00   -0.8419971559E+01   -0.1816860432E+01
 56     85    0.19946E+00   -0.5365529507E+00   -0.9408609167E+01
 56     86    0.19946E+00   -0.9652356521E+01    0.8221149337E+01
 56     87    0.19946E+00   -0.2466857361E+01    0.2336781061E+01
 56     88    0.19946E+00    0.7995297162E+01    0.4735373045E+01
 56     89    0.19946E+00   -0.1162973304E+02    0.2421432164E+01
 56     90    0.19946E+00   -0.1118738347E+02    0.4361909023E+01
 56     91    0.19946E+00    0.5953634658E+01   -0.6797835661E+01
 56     92    0.19946E+00   -0.1018511423E+02    0.4876933671E+00
 56     93    0.19946E+00    0.3442087694E+01    0.1210833775E+02
 56     94    0.19946E+00   -0.2080300288E+01   -0.1025833147E+02
 56     95    0.19946E+00    0.2448295794E+00    0.1530678797E+02
 56     96    0.19946E+00   -0.2644173111E+01    0.1368018797E+02
 56     97    0.19946E+00   -0.2554962217E+01   -0.1220531591E+02
 56     98    0.19946E+00    0.5841776141E+01    0.7315191438E+01
 56     99    0.19946E+00   -0.7990684910E+01   -0.1282294526E+02
 56    100    0.19946E+00    0.1040570791E+02   -0.9669680140E+00
 56    101    0.19946E+00   -0.5775073985E+01    0.8105033244E+01
 56    102    0.19946E+00    0.3182295370E+01   -0.4467100370E+01
 56    103    0.19946E+00    0.5073478975E+01    0.5706692586E+01
 56    104    0.19946E+00   -0.1345562775E+02    0.5985424186E+01
 56    105    0.19946E+00   -0.1500916752E+02    0.2798529228E+01
 56    106    0.19946E+00    0.1034089354E+01   -0.7249896596E+01
 56    107    0.19946E+00   -0.1220815597E+02    0.4552366061E+01
 56    108    0.19946E+00   -0.8846720543E+01   -0.3417226717E+01
 56    109    0.19946E+00    0.9623277427E+01    0.7471269524E+01
 56    110    0.19946E+00   -0.2192862522E+01    0.6941542088E+01
 56    111    0.19946E+00    0.2483458524E+01    0.9106045785E+00
 56    112    0.19946E+00   -0.5211983773E+01    0.2653767443E+01
 56    113    0.19946E+00   -0.4502472392E+01    0.5591036037E+01
 56    114    0.19946E+00   -0.1348584706E+02    0.8127773461E+00
 56    115    0.19946E+00    0.2392676226E+01   -0.1193373840E+02
 56    116    0.19946E+00   -0.2556709376E+01   -0.1566811466E+01
 56    117    0.19946E+00   -0.8372645371E+01   -0.1140244333E+02
 56    118    0.19946E+00    0.8595188335E+01    0.1843987331E+00
 56    119    0.19946E+00   -0.7040816139E+01    0.1285729312E+02
 56    120    0.19946E+00    0.1231310487E+02   -0.8247383813E-01
 56    121    0.19946E+00   -0.9071929876E+01   -0.1021172184E+02
 56    122    0.19946E+00   -0.5772336619E+01    0.1369640757E+02
 56    123    0.19946E+00   -0.3127117327E+01   -0.1418360992E+02
 56    124    0.19946E+00    0.1297089460E+01   -0.5169003626E+01
 56    125    0.19946E+00   -0.7113080118E-01   -0.1105019524E+02
 56    126    0.19946E+00   -0.8364156221E+01   -0.9661296111E+00
 56    127    0.19946E+00   -0.7040792972E+01    0.1173500029E+02
 56    128    0.19946E+00   -0.4902047557E+01    0.1428355679E+02
 56    129    0.19946E+00   -0.1272534748E+02   -0.2775920603E+00
 56    130    0.19946E+00    0.7247613424E+01   -0.1252276680E+02
 56    131    0.19946E+00    0.3286800601E+01   -0.5248258234E+01
 56    132    0.19946E+00    0.5275980636E+00   -0.9054585183E+01
 56    133    0.19946E+00    0.7568797054E+00    0.2575587902E+01
 56    134    0.19946E+00   -0.3258298145E+01    0.9590145478E+01
 56    135    0.19946E+00    0.8769531492E+01    0.7395028256E+01
 56    136    0.19946E+00    0.4787919741E+01    0.1317040405E+01
 56    137    0.19946E+00    0.1329882839E+01    0.1033114732E+02
 56    138    0.19946E+00   -0.2853287949E+01   -0.5437512986E+01
 56    139    0.19946E+00   -0.8075020695E+00   -0.1398080265E+02
 56    140    0.19946E+00   -0.2736063986E+01    0.8495896698E+01
 56    141    0.19946E+00    0.1271327740E+01   -0.3224568383E+01
 56    142    0.19946E+00    0.1011443176E+02    0.6841443406E+01
 56    143    0.19946E+00   -0.6000257239E+01   -0.6583314160E-01
 56    144    0.19946E+00    0.8834542982E+00    0.6014828677E+01
 56    145    0.19946E+00    0.8279153517E+01    0.1200826506E+02
 56    146    0.19946E+00    0.1310651801E+02    0.8937164100E+00
 56    147    0.19946E+00    0.2622997526E+01   -0.3991955192E+01
 56    148    0.19946E+00    0.1143778029E+02    0.4625649926E+01
 56    149    0.19946E+00    0.5755747741E+01   -0.1378293099E+02
 56    150    0.19946E+00    0.3579145184E+00    0.9394851566E+01
 56    151    0.19946E+00    0.8019693740E+01    0.6645031245E+01
 56    152    0.19946E+00   -0.5141455562E+01    0.1061574675E+02
 56    153    0.19946E+00   -0.8262149186E+01   -0.5317650961E+01
 56    154    0.19946E+00   -0.5692494171E+01   -0.9554086164E+01
 56    155    0.19946E+00   -0.7929966199E+01   -0.8646781258E+01
 56    156    0.19946E+00    0.5965580942E+01   -0.1216932661E+02
 56    157    0.19946E+00   -0.9874968034E+01    0.5007488433E+01
 56    158    0.19946E+00   -0.2577170205E+01   -0.6669363830E+01
 56    159    0.19946E+00   -0.9157145455E+01    0.2131857443E+01
 56    160    0.19946E+00    0.1052912073E+02   -0.7320147652E+01
 56    161    0.19946E+00   -0.1906035401E+01   -0.3297065421E+01
 56    162    0.19946E+00   -0.3826626177E+01   -0.1470624038E+02
 56    163    0.19946E+00   -0.3834142905E+01   -0.8634128977E+00
 56    164    0.19946E+00   -0.2496220688E+01   -0.4336444851E+01
 56    165    0.19946E+00   -0.8214239269E+01    0.7532574991E+01
 56    166    0.19946E+00    0.2899453715E+01   -0.7369283272E+01
 56    167    0.19946E+00   -0.4936343014E+01   -0.3214503953E+01
 56    168    0.19946E+00   -0.5674175498E+01    0.1646888220E+01
 56    169    0.19946E+00    0.7645879580E+01    0.2756941496E+01
 56    170    0.19946E+00    0.9011977253E+01   -0.1057866231E+02
 56    171    0.19946E+00    0.7390723441E+00   -0.1421000105E+02
 56    172    0.19946E+00    0.3249493798E+01   -0.1441823594E+02
 56    173    0.19946E+00   -0.1989805325E+01   -0.1154543945E+02
 56    174    0.19946E+00   -0.5692363035E+01   -0.1200388311E+02
 56    175    0.19946E+00    0.1408042638E+02    0.4422188159E+01
 56    176    0.19946E+00    0.9820545841E+01   -0.1012239666E+02
 56    177    0.19946E+00   -0.1225835999E+02    0.3981027861E+01
 56    178    0.19946E+00    0.7576618404E+00    0.6450597216E+00
 56    179    0.19946E+00   -0.2367378811E+01   -0.1263513524E+02
 56    180    0.19946E+00   -0.1827927034E+01    0.9533371233E+01
 56    181    0.19946E+00   -0.1724526170E+01    0.8082906983E+01
 56    182    0.19946E+00   -0.4568228230E+00   -0.1226073536E+02
 56    183    0.19946E+00   -0.7732336012E+01   -0.6687567271E+01
 56    184    0.19946E+00    0.9480022877E+01    0.2362191836E+01
 56    185    0.19946E+00   -0.2043456368E+01   -0.9763489375E+01
 56    186    0.19946E+00    0.2782997488E+01    0.1885294674E+01
 56    187    0.19946E+00    0.1519875434E+02   -0.1601997564E+01
 56    188    0.19946E+00    0.1077454368E+02   -0.9779785032E+01
 56    189    0.19946E+00   -0.8338265044E+01   -0.6330786027E+01
 56    190    0.19946E+00   -0.6248822370E+01    0.1005319067E+01
 56    191    0.19946E+00    0.1972654300E+01   -0.8774285995E+01
 56    192    0.19946E+00   -0.1156301370E+02   -0.8976192963E+01
 56    193    0.19946E+00   -0.8531086283E+01   -0.9759298363E+01
 56    194    0.19946E+00   -0.1082170859E+02   -0.9573073770E+01
 56    195    0.19946E+00    0.5847934452E+01   -0.5377088893E+00
 56    196    0.19946E+00   -0.6530946159E+01    0.5970170232E+01
 56    197    0.19946E+00   -0.9996432310E+01    0.5831300386E+01
 56    198    0.19946E+00    0.4599740231E+01   -0.5588434062E+01
 56    199    0.19946E+00    0.1293480524E+02    0.1646991695E+01
 56    200    0.19946E+00    0.1288089948E+02    0.5317689635E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.4462038724E+01    0.6831551500E+01
 57      2    0.20302E+00    0.2479053018E+01    0.1152873477E+02
 57      3    0.20302E+00    0.7542407331E+01   -0.1307067744E+02
 57      4    0.20302E+00    0.3759726062E+01   -0.7133807289E+01
 57      5    0.20302E+00   -0.1175291574E+02    0.7369853666E+01
 57      6    0.20302E+00    0.3687366971E+01    0.9043604054E+01
 57      7    0.20302E+00    0.1083384681E+02    0.5573305627E+01
 57      8    0.20302E+00   -0.5859339610E+01    0.4482037762E+01
 57      9    0.20302E+00    0.3929122783E+01   -0.1693573564E+01
 57     10    0.20302E+00   -0.6160974082E+01   -0.6719714403E+01
 57     11    0.20302E+00   -0.7166854727E+01   -0.1346613781E+02
 57     12    0.20302E+00   -0.7325476097E+01   -0.4396231432E+01
 57     13    0.20302E+00   -0.7975758325E+01   -0.3904994792E+01
 57     14    0.20302E+00   -0.1057296061E+02    0.3723860121E+01
 57     15    0.20302E+00    0.1416513509E+02   -0.4149466097E+01
 57     16    0.20302E+00    0.9810705260E+01   -0.1609093352E+01
 57     17    0.20302E+00   -0.3382609735E+01    0.5669217804E+01
 57     18    0.20302E+00    0.8342732020E+01    0.1095861994E+02
 57     19    0.20302E+00    0.1022605925E+02   -0.4477572795E+00
 57     20    0.20302E+00    0.7556352257E+01   -0.9530888714E+01
 57     21    0.20302E+00   -0.2988603310E+01    0.3100887055E+01
 57     22    0.20302E+00   -0.1473566120E+01   -0.1411632353E+02
 57     23    0.20302E+00    0.4455382077E-01   -0.6479350506E+01
 57     24    0.20302E+00    0.5489845412E+01    0.4402686089E+01
 57     25    0.20302E+00    0.9917189390E+01    0.1134424386E+02
 57     26    0.20302E+00   -0.5564167689E+01    0.1170584815E+01
 57     27    0.20302E+00    0.3062280360E+01    0.1002802735E+02
 57     28    0.20302E+00   -0.2316189258E+01    0.6179528497E+01
 57     29    0.20302E+00    0.9742471300E+01    0.8920827956E+01
 57     30    0.20302E+00    0.1471819287E+02   -0.1813598321E+01
 57     31    0.20302E+00    0.8321626268E+01    0.1282527675E+02
 57     32    0.20302E+00   -0.1267742303E+02    0.3014886054E+01
 57     33    0.20302E+00    0.7662416170E+00   -0.3960919366E+01
 57     34    0.20302E+00    0.8253288508E+01   -0.8238294145E+01
 57     35    0.20302E+00   -0.2746434460E+01    0.5391888732E+01
 57     36    0.20302E+00   -0.4871205821E+01    0.8078440147E+01
 57     37    0.20302E+00   -0.3559451027E+01    0.2795348607E+01
 57     38    0.20302E+00    0.1598725338E+01    0.2106300328E+01
 57     39    0.20302E+00   -0.6196219348E+01   -0.8465425891E+01
 57     40    0.20302E+00   -0.1413299125E+02   -0.5408632162E+00
 57     41    0.20302E+00   -0.3026110451E+01   -0.8367248077E+00
 57     42    0.20302E+00    0.9402866586E+01    0.5189547533E+00
 57     43    0.20302E+00   -0.5625384689E+01    0.6469144433E+01
 57     44    0.20302E+00    0.2519988522E+00   -0.3042216242E+00
 57     45    0.20302E+00    0.6159397216E+01    0.1319868514E+01
 57     46    0.20302E+00    0.2654772590E+01    0.7603153714E+01
 57     47    0.20302E+00    0.9648750631E+01    0.1187114249E+02
 57     48    0.20302E+00   -0.3912258282E+01    0.1073767755E+02
 57     49    0.20302E+00    0.6026249266E+01   -0.4755430059E+01
 57     50    0.20302E+00    0.7401922225E+01    0.7192671746E+01
 57     51    0.20302E+00   -0.4915724819E+01   -0.1043251583E+02
 57     52    0.20302E+00   -0.1401392651E+02   -0.2139187414E+01
 57     53    0.20302E+00    0.2010864109E+01   -0.3692831960E+01
 57     54    0.20302E+00    0.3679946091E+01    0.8273160484E+01
 57     55    0.20302E+00   -0.1110536684E+02   -0.4949012455E+01
 57     56    0.20302E+00   -0.2119148234E+01   -0.7640277999E-01
 57     57    0.20302E+00   -0.6053197547E+01   -0.1928698228E+01
 57     58    0.20302E+00    0.9717302695E+01    0.8173614925E+01
 57     59    0.20302E+00    0.7692798212E+01   -0.1946216317E+01
 57     60    0.20302E+00    0.1001134270E+02   -0.8757251672E+01
 57     61    0.20302E+00    0.1396439638E+01   -0.1179105483E+02
 57     62    0.20302E+00   -0.8805389494E+01    0.4460778032E+00
 57     63    0.20302E+00    0.8087546696E+01    0.8112033073E+01
 57     64    0.20302E+00    0.2563183484E+01   -0.9290407612E+01
 57     65    0.20302E+00    0.9299598647E+01   -0.5147440114E+01
 57     66    0.20302E+00    0.4039666339E+01    0.6772246381E+00
 57     67    0.20302E+00   -0.5348821272E+00    0.1501388841E+02
 57     68    0.20302E+00   -0.6755700419E+01    0.6926689654E+01
 57     69    0.20302E+00   -0.5643123597E+01   -0.1025215860E+02
 57     70    0.20302E+00    0.8377008295E+01   -0.7239270725E+01
 57     71    0.20302E+00   -0.9961263104E+01    0.9549492416E+01
 57     72    0.20302E+00    0.1040609781E+02   -0.4306297282E+01
 57     73    0.20302E+00   -0.3297245120E+01   -0.2293381614E+01
 57     74    0.20302E+00    0.4995377246E+00   -0.1506639484E+02
 57     75    0.20302E+00    0.6550415055E+01   -0.3168649562E+01
 57     76    0.20302E+00    0.6867052775E+01    0.1280345808E+02
 57     77    0.20302E+00   -0.5886397071E+01   -0.1204374758E+01
 57     78    0.20302E+00    0.1019519859E+02    0.5463444779E+00
 57     79    0.20302E+00    0.8473476830E+01    0.2154788291E+01
 57     80    0.20302E+00    0.1104948409E+02   -0.8939893411E+01
 57     81    0.20302E+00    0.1195699319E+02    0.1230467577E+01
 57     82    0.20302E+00    0.6602690610E+01    0.1035627861E+02
 57     83    0.20302E+00   -0.7148222474E+01   -0.1239645158E+01
 57     84    0.20302E+00   -0.8594327616E+01   -0.1667361412E+01
 57     85    0.20302E+00   -0.4022687984E+00   -0.9274149428E+01
 57     86    0.20302E+00   -0.9362202544E+01    0.8490433019E+01
 57     87    0.20302E+00   -0.2656370333E+01    0.2203937526E+01
 57     88    0.20302E+00    0.7834778658E+01    0.4614277498E+01
 57     89    0.20302E+00   -0.1176946365E+02    0.2389934757E+01
 57     90    0.20302E+00   -0.1133314679E+02    0.4550010017E+01
 57     91    0.20302E+00    0.6121319168E+01   -0.6589218928E+01
 57     92    0.20302E+00   -0.1036067766E+02    0.4331525389E+00
 57     93    0.20302E+00    0.3139228864E+01    0.1218818313E+02
 57     94    0.20302E+00   -0.1909712892E+01   -0.1056268378E+02
 57     95    0.20302E+00    0.5357203638E+00    0.1529562413E+02
 57     96    0.20302E+00   -0.2768609012E+01    0.1359223662E+02
 57     97    0.20302E+00   -0.2383354140E+01   -0.1218977307E+02
 57     98    0.20302E+00    0.5618428641E+01    0.7398170969E+01
 57     99    0.20302E+00   -0.7778902014E+01   -0.1287032264E+02
 57    100    0.20302E+00    0.1046755064E+02   -0.8908770975E+00
 57    101    0.20302E+00   -0.5665971880E+01    0.7936777855E+01
 57    102    0.20302E+00    0.3486365047E+01   -0.4594292606E+01
 57    103    0.20302E+00    0.5457064059E+01    0.5564877776E+01
 57    104    0.20302E+00   -0.1369873365E+02    0.6205449117E+01
 57    105    0.20302E+00   -0.1475774955E+02    0.2848844881E+01
 57    106    0.20302E+00    0.9949619587E+00   -0.7484582277E+01
 57    107    0.20302E+00   -0.1224687157E+02    0.4406154324E+01
 57    108    0.20302E+00   -0.8983737659E+01   -0.3775140609E+01
 57    109    0.20302E+00    0.9604718650E+01    0.7605358063E+01
 57    110    0.20302E+00   -0.2385397735E+01    0.6842746589E+01
 57    111    0.20302E+00    0.2778538547E+01    0.7738784428E+00
 57    112    0.20302E+00   -0.5181955754E+01    0.3000331162E+01
 57    113    0.20302E+00   -0.4504999677E+01    0.5352950588E+01
 57    114    0.20302E+00   -0.1344997961E+02    0.4699617556E+00
 57    115    0.20302E+00    0.2135947300E+01   -0.1173367648E+02
 57    116    0.20302E+00   -0.2680222601E+01   -0.1545772254E+01
 57    117    0.20302E+00   -0.8157807287E+01   -0.1128722521E+02
 57    118    0.20302E+00    0.8763213554E+01    0.3196264124E+00
 57    119    0.20302E+00   -0.7209855408E+01    0.1288873775E+02
 57    120    0.20302E+00    0.1266907134E+02   -0.1392187372E+00
 57    121    0.20302E+00   -0.9205020548E+01   -0.1042118391E+02
 57    122    0.20302E+00   -0.6054542035E+01    0.1363852508E+02
 57    123    0.20302E+00   -0.2978512955E+01   -0.1446066327E+02
 57    124    0.20302E+00    0.1482887280E+01   -0.5101438607E+01
 57    125    0.20302E+00   -0.2236492995E+00   -0.1109181625E+02
 57    126    0.20302E+00   -0.8516470483E+01   -0.1208098888E+01
 57    127    0.20302E+00   -0.7128072489E+01    0.1182663798E+02
 57    128    0.20302E+00   -0.4521756726E+01    0.1443923600E+02
 57    129    0.20302E+00   -0.1253215776E+02   -0.3784997683E+00
 57    130    0.20302E+00    0.7209338449E+01   -0.1238408193E+02
 57    131    0.20302E+00    0.3309857921E+01   -0.5736989702E+01
 57    132    0.20302E+00    0.5324268448E+00   -0.8812185149E+01
 57    133    0.20302E+00    0.9912538967E+00    0.2479570563E+01
 57    134    0.20302E+00   -0.3468911463E+01    0.9577146764E+01
 57    135    0.20302E+00    0.8533400513E+01    0.7706486147E+01
 57    136    0.20302E+00    0.4963046484E+01    0.1026439705E+01
 57    137    0.20302E+00    0.9819963238E+00    0.1028879726E+02
 57    138    0.20302E+00   -0.3198284201E+01   -0.5228745930E+01
 57    139    0.20302E+00   -0.6431918521E+00   -0.1398665442E+02
 57    140    0.20302E+00   -0.2493646087E+01    0.8548437739E+01
 57    141    0.20302E+00    0.1166814589E+01   -0.3307417626E+01
 57    142    0.20302E+00    0.1044431030E+02    0.6602213105E+01
 57    143    0.20302E+00   -0.5592512138E+01    0.5814657245E-01
 57    144    0.20302E+00    0.8099028503E+00    0.6199414842E+01
 57    145    0.20302E+00    0.8436725149E+01    0.1167944826E+02
 57    146    0.20302E+00    0.1293784851E+02    0.7408096701E+00
 57    147    0.20302E+00    0.2853058359E+01   -0.4042707019E+01
 57    148    0.20302E+00    0.1186587854E+02    0.4700713839E+01
 57    149    0.20302E+00    0.5816677147E+01   -0.1415568720E+02
 57    150    0.20302E+00    0.4968355748E+00    0.9424188206E+01
 57    151    0.20302E+00    0.7990134081E+01    0.6274770205E+01
 57    152    0.20302E+00   -0.5117903356E+01    0.1060060598E+02
 57    153    0.20302E+00   -0.8522645160E+01   -0.5255083134E+01
 57    154    0.20302E+00   -0.5366100787E+01   -0.9601245936E+01
 57    155    0.20302E+00   -0.7793668713E+01   -0.8280548437E+01
 57    156    0.20302E+00    0.5907738062E+01   -0.1253691670E+02
 57    157    0.20302E+00   -0.9492673821E+01    0.4856630025E+01
 57    158    0.20302E+00   -0.2541812719E+01   -0.6587792036E+01
 57    159    0.20302E+00   -0.9060961360E+01    0.1868306988E+01
 57    160    0.20302E+00    0.1056852315E+02   -0.7165562290E+01
 57    161    0.20302E+00   -0.1728799533E+01   -0.3268760360E+01
 57    162    0.20302E+00   -0.3780918880E+01   -0.1447442724E+02
 57    163    0.20302E+00   -0.4045074087E+01   -0.4599484719E+00
 57    164    0.20302E+00   -0.2812185125E+01   -0.4337472132E+01
 57    165    0.20302E+00   -0.8147497028E+01    0.7781164456E+01
 57    166    0.20302E+00    0.2991378979E+01   -0.7634443470E+01
 57    167    0.20302E+00   -0.4820202166E+01   -0.3448411306E+01
 57    168    0.20302E+00   -0.5726706722E+01    0.1617038385E+01
 57    169    0.20302E+00    0.7771899469E+01    0.2794093471E+01
 57    170    0.20302E+00    0.9238554562E+01   -0.1055091217E+02
 57    171    0.20302E+00    0.5633787823E+00   -0.1401307192E+02
 57    172    0.20302E+00    0.3118950685E+01   -0.1411303510E+02
 57    173    0.20302E+00   -0.2016175117E+01   -0.1131956967E+02
 57    174    0.20302E+00   -0.5534908173E+01   -0.1193004152E+02
 57    175    0.20302E+00    0.1398018014E+02    0.4294208140E+01
 57    176    0.20302E+00    0.9650469448E+01   -0.9907414721E+01
 57    177    0.20302E+00   -0.1247128094E+02    0.3976465393E+01
 57    178    0.20302E+00    0.7051601239E+00    0.5920466484E+00
 57    179    0.20302E+00   -0.2309257790E+01   -0.1269106423E+02
 57    180    0.20302E+00   -0.1862451775E+01    0.9495118183E+01
 57    181    0.20302E+00   -0.1841957312E+01    0.8354038858E+01
 57    182    0.20302E+00   -0.4870751377E+00   -0.1224192644E+02
 57    183    0.20302E+00   -0.7941084165E+01   -0.6573576335E+01
 57    184    0.20302E+00    0.9901790611E+01    0.2246894438E+01
 57    185    0.20302E+00   -0.1779456375E+01   -0.9436549822E+01
 57    186    0.20302E+00    0.2928255111E+01    0.2180959767E+01
 57    187    0.20302E+00    0.1516766206E+02   -0.1810446843E+01
 57    188    0.20302E+00    0.1073338686E+02   -0.9781509092E+01
 57    189    0.20302E+00   -0.8573758255E+01   -0.6246094755E+01
 57    190    0.20302E+00   -0.6456983174E+01    0.7764887705E+00
 57    191    0.20302E+00    0.1922194379E+01   -0.9091983694E+01
 57    192    0.20302E+00   -0.1104857508E+02   -0.8830632500E+01
 57    193    0.20302E+00   -0.8211088798E+01   -0.9823673364E+01
 57    194    0.20302E+00   -0.1091499040E+02   -0.9438322881E+01
 57    195    0.20302E+00    0.5580751978E+01   -0.3597540422E+00
 57    196    0.20302E+00   -0.6656588638E+01    0.6015751787E+01
 57    197    0.20302E+00   -0.9763207634E+01    0.5745105988E+01
 57    198    0.20302E+00    0.4507176323E+01   -0.5516744768E+01
 57    199    0.20302E+00    0.1310479176E+02    0.1459675346E+01
 57    200    0.20302E+00    0.1286657133E+02    0.5101447021E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.3954781665E+01    0.6783477651E+01
 58      2    0.20659E+00    0.2748305714E+01    0.1148150959E+02
 58      3    0.20659E+00    0.7211464909E+01   -0.1289278568E+02
 58      4    0.20659E+00    0.3585227742E+01   -0.7273060272E+01
 58      5    0.20659E+00   -0.1203905499E+02    0.7517026530E+01
 58      6    0.20659E+00    0.3570296154E+01    0.9385111121E+01
 58      7    0.20659E+00    0.1122284993E+02    0.5690461009E+01
 58      8    0.20659E+00   -0.6171029498E+01    0.4324266017E+01
 58      9    0.20659E+00    0.4186190299E+01   -0.1372679978E+01
 58     10    0.20659E+00   -0.6165917015E+01   -0.6416664284E+01
 58     11    0.20659E+00   -0.6990280748E+01   -0.1346874090E+02
 58     12    0.20659E+00   -0.7571705847E+01   -0.4475131603E+01
 58     13    0.20659E+00   -0.7969873132E+01   -0.3558193274E+01
 58     14    0.20659E+00   -0.1070861271E+02    0.3734393707E+01
