% itn    run  time           vxave               vyave               vaverun
  1    953    0.12321E+00   -0.2299276527E+03   -0.3076266330E+03    0.3840584211E+03
  1    954    0.12334E+00   -0.6164225923E+02   -0.6579063766E+03    0.6607878392E+03
  1    955    0.12347E+00    0.1736953310E+03   -0.5773656113E+03    0.6029271242E+03
  1    956    0.12360E+00    0.1295704037E+04   -0.1229160285E+04    0.1785968633E+04
  1    957    0.12373E+00   -0.4272386158E+03    0.1419647288E+04    0.1482542161E+04
  1    958    0.12386E+00    0.1507556872E+04   -0.1461498289E+04    0.2099691637E+04
  1    959    0.12398E+00    0.2183712523E+02   -0.4069838101E+03    0.4075692355E+03
  1    960    0.12411E+00    0.1668616831E+04    0.7311168139E+03    0.1821761215E+04
  1    961    0.12424E+00   -0.4418108236E+03    0.6529886428E+03    0.7884104080E+03
  1    962    0.12437E+00    0.4873386485E+03   -0.1947616630E+03    0.5248152662E+03
  1    963    0.12450E+00    0.2894088928E+03    0.8342171301E+03    0.8829924844E+03
  1    964    0.12463E+00    0.1294806129E+04    0.8884505250E+03    0.1570308010E+04
  1    965    0.12476E+00    0.2120049718E+04    0.2138342425E+03    0.2130806394E+04
  1    966    0.12489E+00   -0.8301971255E+03   -0.5818322093E+03    0.1013783008E+04
  1    967    0.12502E+00    0.1571675808E+04    0.5473962191E+03    0.1664273855E+04
  1    968    0.12515E+00    0.1498900572E+04   -0.3447774526E+03    0.1538042397E+04
  1    969    0.12528E+00    0.1494643904E+04   -0.1942341175E+03    0.1507211761E+04
  1    970    0.12541E+00   -0.7196555651E+03   -0.6096328507E+03    0.9431629472E+03
  1    971    0.12554E+00    0.1913044339E+04   -0.5761215327E+03    0.1997912577E+04
  1    972    0.12567E+00    0.5288311811E+03    0.1286264913E+04    0.1390733563E+04
  1    973    0.12579E+00    0.1313440130E+04   -0.4828826650E+03    0.1399392955E+04
  1    974    0.12592E+00   -0.6164966435E+03   -0.1503507416E+04    0.1624993127E+04
  1    975    0.12605E+00   -0.5159919981E+03    0.3465043618E+02    0.5171541306E+03
  1    976    0.12618E+00   -0.1035942277E+04   -0.1451031523E+04    0.1782882184E+04
  1    977    0.12631E+00    0.4790173573E+03    0.4327584276E+03    0.6455520779E+03
  1    978    0.12644E+00   -0.3012116901E+03   -0.5206455154E+03    0.6014983250E+03
  1    979    0.12657E+00   -0.7179937055E+02   -0.2294436559E+04    0.2295559686E+04
  1    980    0.12670E+00   -0.6445735585E+03    0.3019721108E+02    0.6452805157E+03
  1    981    0.12683E+00   -0.8133369110E+02   -0.1282475015E+04    0.1285051491E+04
  1    982    0.12696E+00   -0.1526943393E+03   -0.9042229995E+03    0.9170249692E+03
  1    983    0.12709E+00    0.1389466822E+04    0.1866984781E+04    0.2327283872E+04
  1    984    0.12722E+00   -0.5987007935E+03    0.5496748548E+03    0.8127638563E+03
  1    985    0.12735E+00   -0.6921367018E+03   -0.6571252217E+03    0.9543934047E+03
  1    986    0.12748E+00    0.3288664862E+03   -0.1074233208E+04    0.1123445660E+04
  1    987    0.12760E+00   -0.1308930310E+02   -0.9449176546E+03    0.9450083088E+03
  1    988    0.12773E+00   -0.1080756335E+04    0.8344230886E+02    0.1083972728E+04
  1    989    0.12786E+00    0.9240831692E+02   -0.3842589120E+03    0.3952141299E+03
  1    990    0.12799E+00   -0.3219393545E+03    0.1356748092E+04    0.1394421146E+04
  1    991    0.12812E+00   -0.1463415547E+04    0.6457559686E+03    0.1599558012E+04
  1    992    0.12825E+00    0.1265718822E+04    0.2270498957E+03    0.1285922156E+04
  1    993    0.12838E+00    0.6710025979E+03    0.1082624558E+04    0.1273703427E+04
  1    994    0.12851E+00    0.3753412726E+03    0.5773238909E+03    0.6886101552E+03
  1    995    0.12864E+00    0.3751606184E+03   -0.1292629875E+04    0.1345970833E+04
  1    996    0.12877E+00    0.1566827959E+04   -0.1812444237E+04    0.2395809669E+04
  1    997    0.12890E+00    0.1807169102E+03    0.5042080183E+03    0.5356158393E+03
  1    998    0.12903E+00   -0.6028184355E+03   -0.2409664252E+03    0.6491955670E+03
  1    999    0.12916E+00    0.3000017822E+02    0.6797456617E+03    0.6804073599E+03
  1    ***    0.12929E+00    0.1417370240E+03   -0.6046152770E+03    0.6210064550E+03


