% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E+00   -0.5375172306E+03    0.4178734620E+03    0.6808399250E+03
  1    953    0.12321E+00    0.1212082414E+04    0.1639796463E+03    0.1223124321E+04
  1    954    0.12334E+00   -0.9336610021E+03    0.5341387348E+03    0.1075651921E+04
  1    955    0.12347E+00    0.4021781189E+03    0.3313439869E+03    0.5210912367E+03
  1    956    0.12360E+00   -0.7490348452E+02    0.5396565464E+03    0.5448299919E+03
  1    957    0.12373E+00   -0.1840891713E+03    0.1473295515E+03    0.2357855376E+03
  1    958    0.12386E+00   -0.3413483673E+03    0.8986597450E+03    0.9613053860E+03
  1    959    0.12398E+00   -0.1484745957E+04   -0.1026407482E+04    0.1804988331E+04
  1    960    0.12411E+00    0.6870193430E+03    0.4995922302E+03    0.8494633448E+03
  1    961    0.12424E+00   -0.6784478189E+02   -0.7527660316E+02    0.1013384498E+03
  1    962    0.12437E+00    0.1246587022E+04    0.1950967601E+03    0.1261761447E+04
  1    963    0.12450E+00   -0.3176396991E+03    0.4489988108E+03    0.5499953732E+03
  1    964    0.12463E+00    0.7255747345E+03   -0.1851991177E+03    0.7488373713E+03
  1    965    0.12476E+00    0.3073715972E+03   -0.8776698274E+03    0.9299363552E+03
  1    966    0.12489E+00    0.2028666169E+03    0.1983485860E+03    0.2837199778E+03
  1    967    0.12502E+00   -0.1515926087E+04   -0.1590195293E+04    0.2196987249E+04
  1    968    0.12515E+00    0.6420468154E+03    0.1284991015E+04    0.1436463025E+04
  1    969    0.12528E+00   -0.1680351809E+03    0.6437574892E+03    0.6653266317E+03
  1    970    0.12541E+00    0.1482130092E+03   -0.1333385092E+04    0.1341597145E+04
  1    971    0.12554E+00   -0.9672536302E+03    0.1143635135E+04    0.1497825392E+04
  1    972    0.12567E+00    0.5415454968E+03   -0.7841563883E+03    0.9529809895E+03
  1    973    0.12579E+00   -0.2814807483E+03   -0.1634715507E+03    0.3255063127E+03
  1    974    0.12592E+00    0.2744435212E+04    0.3248722140E+03    0.2763596676E+04
  1    975    0.12605E+00    0.1609463555E+04   -0.8269047689E+03    0.1809459708E+04
  1    976    0.12618E+00    0.3466658050E+03    0.6780668535E+03    0.7615456901E+03
  1    977    0.12631E+00    0.4889595875E+03   -0.8336217098E+03    0.9664401861E+03
  1    978    0.12644E+00   -0.6059889435E+03   -0.3699098476E+03    0.7099689395E+03
  1    979    0.12657E+00   -0.6852104751E+02   -0.1189839428E+03    0.1373037239E+03
  1    980    0.12670E+00   -0.8646732212E+02    0.2802554351E+03    0.2932911637E+03
  1    981    0.12683E+00   -0.4531813599E+03    0.6766949468E+03    0.8144258075E+03
  1    982    0.12696E+00    0.4550617884E+02    0.3468299095E+03    0.3498025135E+03
  1    983    0.12709E+00   -0.4631270302E+03   -0.3012731265E+03    0.5524962831E+03
  1    984    0.12722E+00   -0.1843886573E+03    0.1171666438E+04    0.1186086598E+04
  1    985    0.12735E+00    0.7461234500E+03   -0.7665871117E+03    0.1069745765E+04
  1    986    0.12748E+00   -0.1664314760E+03   -0.1362532157E+04    0.1372659213E+04
  1    987    0.12760E+00   -0.6526567185E+03    0.7526271299E+03    0.9961969629E+03
  1    988    0.12773E+00    0.6165447415E+03   -0.5193127000E+03    0.8061098552E+03
  1    989    0.12786E+00    0.4168732990E+03    0.6924152736E+02    0.4225845910E+03
  1    990    0.12799E+00   -0.8967377214E+03    0.1941100147E+03    0.9175059884E+03
  1    991    0.12812E+00   -0.1536268606E+04    0.5669567756E+03    0.1637547317E+04
  1    992    0.12825E+00   -0.1489915040E+04   -0.1787660562E+04    0.2327139255E+04
  1    993    0.12838E+00   -0.1884631167E+04   -0.8457945401E+03    0.2065720949E+04
  1    994    0.12851E+00    0.2982790970E+03   -0.1291341185E+04    0.1325342399E+04
  1    995    0.12864E+00    0.8667853653E+03    0.8817978459E+03    0.1236480615E+04
  1    996    0.12877E+00    0.3300664179E+03   -0.1273386445E+04    0.1315468311E+04
  1    997    0.12890E+00   -0.7892638192E+03    0.9106252828E+01    0.7893163499E+03
  1    998    0.12903E+00   -0.1009456802E+04    0.1751267734E+04    0.2021371245E+04
  1    999    0.12916E+00    0.1138174717E+03   -0.8171889089E+02    0.1401156451E+03
  1    ***    0.12929E+00   -0.5414960052E+03    0.9650853847E+02    0.5500289280E+03


