  0    ***    0.75472E+00    0.18212E+01
  0    ***    0.75482E+00    0.18225E+01
  0    ***    0.75493E+00    0.18233E+01
  0    ***    0.75504E+00    0.18239E+01
  0    ***    0.75514E+00    0.18248E+01
  0    ***    0.75525E+00    0.18253E+01
  0    ***    0.75536E+00    0.18244E+01
  0    ***    0.75546E+00    0.18252E+01
  0    ***    0.75557E+00    0.18254E+01
  0    ***    0.75568E+00    0.18250E+01
  0    ***    0.75578E+00    0.18255E+01
  0    ***    0.75589E+00    0.18257E+01
  0    ***    0.75600E+00    0.18271E+01
  0    ***    0.75610E+00    0.18268E+01
  0    ***    0.75621E+00    0.18269E+01
  0    ***    0.75632E+00    0.18263E+01
  0    ***    0.75643E+00    0.18260E+01
  0    ***    0.75653E+00    0.18275E+01
  0    ***    0.75664E+00    0.18270E+01
  0    ***    0.75675E+00    0.18272E+01
  0    ***    0.75685E+00    0.18283E+01
  0    ***    0.75696E+00    0.18276E+01
  0    ***    0.75707E+00    0.18294E+01
  0    ***    0.75717E+00    0.18305E+01
  0    ***    0.75728E+00    0.18318E+01
  0    ***    0.75739E+00    0.18322E+01
  0    ***    0.75749E+00    0.18310E+01
  0    ***    0.75760E+00    0.18302E+01
  0    ***    0.75771E+00    0.18299E+01
  0    ***    0.75781E+00    0.18307E+01
  0    ***    0.75792E+00    0.18318E+01
  0    ***    0.75803E+00    0.18320E+01
  0    ***    0.75813E+00    0.18299E+01
  0    ***    0.75824E+00    0.18302E+01
  0    ***    0.75835E+00    0.18304E+01
  0    ***    0.75846E+00    0.18320E+01
  0    ***    0.75856E+00    0.18322E+01
  0    ***    0.75867E+00    0.18322E+01
  0    ***    0.75878E+00    0.18301E+01
  0    ***    0.75888E+00    0.18302E+01
  0    ***    0.75899E+00    0.18297E+01
  0    ***    0.75910E+00    0.18301E+01
  0    ***    0.75920E+00    0.18306E+01
  0    ***    0.75931E+00    0.18307E+01
  0    ***    0.75942E+00    0.18299E+01
  0    ***    0.75952E+00    0.18297E+01
  0    ***    0.75963E+00    0.18307E+01
  0    ***    0.75974E+00    0.18311E+01
  0    ***    0.75984E+00    0.18316E+01
  0    ***    0.75995E+00    0.18319E+01
  0    ***    0.76006E+00    0.18317E+01
  0    ***    0.76017E+00    0.18320E+01
  0    ***    0.76027E+00    0.18319E+01
  0    ***    0.76038E+00    0.18325E+01
  0    ***    0.76049E+00    0.18340E+01
  0    ***    0.76059E+00    0.18332E+01
  0    ***    0.76070E+00    0.18320E+01
  0    ***    0.76081E+00    0.18326E+01
  0    ***    0.76091E+00    0.18317E+01
  0    ***    0.76102E+00    0.18311E+01
  0    ***    0.76113E+00    0.18301E+01
  0    ***    0.76123E+00    0.18311E+01
  0    ***    0.76134E+00    0.18307E+01
  0    ***    0.76145E+00    0.18315E+01
  0    ***    0.76155E+00    0.18315E+01
  0    ***    0.76166E+00    0.18318E+01
  0    ***    0.76177E+00    0.18308E+01
  0    ***    0.76187E+00    0.18324E+01
  0    ***    0.76198E+00    0.18340E+01
  0    ***    0.76209E+00    0.18335E+01
  0    ***    0.76220E+00    0.18351E+01
  0    ***    0.76230E+00    0.18357E+01
  0    ***    0.76241E+00    0.18353E+01
  0    ***    0.76252E+00    0.18355E+01
  0    ***    0.76262E+00    0.18372E+01
  0    ***    0.76273E+00    0.18382E+01
  0    ***    0.76284E+00    0.18386E+01
  0    ***    0.76294E+00    0.18398E+01
  0    ***    0.76305E+00    0.18426E+01
  0    ***    0.76316E+00    0.18421E+01
  0    ***    0.76326E+00    0.18412E+01
  0    ***    0.76337E+00    0.18420E+01
  0    ***    0.76348E+00    0.18416E+01
  0    ***    0.76358E+00    0.18420E+01
  0    ***    0.76369E+00    0.18438E+01
  0    ***    0.76380E+00    0.18426E+01
  0    ***    0.76391E+00    0.18420E+01
  0    ***    0.76401E+00    0.18412E+01
  0    ***    0.76412E+00    0.18422E+01
  0    ***    0.76423E+00    0.18423E+01
  0    ***    0.76433E+00    0.18434E+01
  0    ***    0.76444E+00    0.18438E+01
  0    ***    0.76455E+00    0.18446E+01
  0    ***    0.76465E+00    0.18454E+01
  0    ***    0.76476E+00    0.18461E+01
  0    ***    0.76487E+00    0.18459E+01
  0    ***    0.76497E+00    0.18453E+01
  0    ***    0.76508E+00    0.18444E+01
  0    ***    0.76519E+00    0.18449E+01
  0    ***    0.76529E+00    0.18447E+01
  0    ***    0.76540E+00    0.18459E+01
  0    ***    0.76551E+00    0.18454E+01
  0    ***    0.76561E+00    0.18468E+01
  0    ***    0.76572E+00    0.18463E+01
  0    ***    0.76583E+00    0.18460E+01
  0    ***    0.76594E+00    0.18466E+01
  0    ***    0.76604E+00    0.18464E+01
  0    ***    0.76615E+00    0.18479E+01
  0    ***    0.76626E+00    0.18472E+01
  0    ***    0.76636E+00    0.18476E+01
  0    ***    0.76647E+00    0.18482E+01
  0    ***    0.76658E+00    0.18474E+01
  0    ***    0.76668E+00    0.18485E+01
  0    ***    0.76679E+00    0.18485E+01
  0    ***    0.76690E+00    0.18504E+01
  0    ***    0.76700E+00    0.18514E+01
  0    ***    0.76711E+00    0.18519E+01
  0    ***    0.76722E+00    0.18503E+01
  0    ***    0.76732E+00    0.18513E+01
  0    ***    0.76743E+00    0.18517E+01
  0    ***    0.76754E+00    0.18521E+01
  0    ***    0.76765E+00    0.18517E+01
  0    ***    0.76775E+00    0.18513E+01
  0    ***    0.76786E+00    0.18513E+01
  0    ***    0.76797E+00    0.18511E+01
  0    ***    0.76807E+00    0.18514E+01
  0    ***    0.76818E+00    0.18523E+01
  0    ***    0.76829E+00    0.18530E+01
  0    ***    0.76839E+00    0.18527E+01
  0    ***    0.76850E+00    0.18538E+01
  0    ***    0.76861E+00    0.18547E+01
  0    ***    0.76871E+00    0.18563E+01
  0    ***    0.76882E+00    0.18585E+01
  0    ***    0.76893E+00    0.18595E+01
  0    ***    0.76903E+00    0.18585E+01
  0    ***    0.76914E+00    0.18580E+01
  0    ***    0.76925E+00    0.18578E+01
  0    ***    0.76935E+00    0.18593E+01
  0    ***    0.76946E+00    0.18604E+01
  0    ***    0.76957E+00    0.18602E+01
  0    ***    0.76968E+00    0.18607E+01
  0    ***    0.76978E+00    0.18610E+01
  0    ***    0.76989E+00    0.18622E+01
  0    ***    0.77000E+00    0.18624E+01
  0    ***    0.77010E+00    0.18642E+01
  0    ***    0.77021E+00    0.18657E+01
  0    ***    0.77032E+00    0.18645E+01
  0    ***    0.77042E+00    0.18663E+01
  0    ***    0.77053E+00    0.18660E+01
  0    ***    0.77064E+00    0.18650E+01
  0    ***    0.77074E+00    0.18644E+01
  0    ***    0.77085E+00    0.18646E+01
  0    ***    0.77096E+00    0.18646E+01
  0    ***    0.77106E+00    0.18659E+01
  0    ***    0.77117E+00    0.18663E+01
  0    ***    0.77128E+00    0.18674E+01
  0    ***    0.77138E+00    0.18680E+01
  0    ***    0.77149E+00    0.18695E+01
  0    ***    0.77160E+00    0.18709E+01
  0    ***    0.77171E+00    0.18713E+01
  0    ***    0.77181E+00    0.18711E+01
  0    ***    0.77192E+00    0.18716E+01
  0    ***    0.77203E+00    0.18730E+01
  0    ***    0.77213E+00    0.18727E+01
  0    ***    0.77224E+00    0.18724E+01
  0    ***    0.77235E+00    0.18740E+01
  0    ***    0.77245E+00    0.18748E+01
  0    ***    0.77256E+00    0.18762E+01
  0    ***    0.77267E+00    0.18777E+01
  0    ***    0.77277E+00    0.18773E+01
  0    ***    0.77288E+00    0.18777E+01
  0    ***    0.77299E+00    0.18775E+01
  0    ***    0.77309E+00    0.18776E+01
  0    ***    0.77320E+00    0.18774E+01
  0    ***    0.77331E+00    0.18786E+01
  0    ***    0.77342E+00    0.18795E+01
  0    ***    0.77352E+00    0.18788E+01
  0    ***    0.77363E+00    0.18787E+01
  0    ***    0.77374E+00    0.18792E+01
  0    ***    0.77384E+00    0.18783E+01
  0    ***    0.77395E+00    0.18779E+01
  0    ***    0.77406E+00    0.18784E+01
  0    ***    0.77416E+00    0.18797E+01
  0    ***    0.77427E+00    0.18808E+01
  0    ***    0.77438E+00    0.18820E+01
  0    ***    0.77448E+00    0.18814E+01
  0    ***    0.77459E+00    0.18807E+01
  0    ***    0.77470E+00    0.18813E+01
  0    ***    0.77480E+00    0.18818E+01
  0    ***    0.77491E+00    0.18829E+01
  0    ***    0.77502E+00    0.18839E+01
  0    ***    0.77512E+00    0.18849E+01
  0    ***    0.77523E+00    0.18851E+01
  0    ***    0.77534E+00    0.18863E+01
  0    ***    0.77545E+00    0.18878E+01
  0    ***    0.77555E+00    0.18880E+01
  0    ***    0.77566E+00    0.18893E+01
  0    ***    0.77577E+00    0.18910E+01
  0    ***    0.77587E+00    0.18912E+01
  0    ***    0.77598E+00    0.18917E+01
  0    ***    0.77609E+00    0.18918E+01
  0    ***    0.77619E+00    0.18904E+01
  0    ***    0.77630E+00    0.18904E+01
  0    ***    0.77641E+00    0.18918E+01
  0    ***    0.77651E+00    0.18922E+01
  0    ***    0.77662E+00    0.18907E+01
  0    ***    0.77673E+00    0.18908E+01
  0    ***    0.77683E+00    0.18897E+01
  0    ***    0.77694E+00    0.18900E+01
  0    ***    0.77705E+00    0.18906E+01
  0    ***    0.77716E+00    0.18916E+01
  0    ***    0.77726E+00    0.18904E+01
  0    ***    0.77737E+00    0.18915E+01
  0    ***    0.77748E+00    0.18927E+01
  0    ***    0.77758E+00    0.18945E+01
  0    ***    0.77769E+00    0.18945E+01
  0    ***    0.77780E+00    0.18946E+01
  0    ***    0.77790E+00    0.18959E+01
  0    ***    0.77801E+00    0.18965E+01
  0    ***    0.77812E+00    0.18972E+01
  0    ***    0.77822E+00    0.18978E+01
  0    ***    0.77833E+00    0.18994E+01
  0    ***    0.77844E+00    0.19004E+01
  0    ***    0.77854E+00    0.19004E+01
  0    ***    0.77865E+00    0.19004E+01
  0    ***    0.77876E+00    0.19000E+01
  0    ***    0.77886E+00    0.19002E+01
  0    ***    0.77897E+00    0.19016E+01
  0    ***    0.77908E+00    0.19016E+01
  0    ***    0.77919E+00    0.19021E+01
  0    ***    0.77929E+00    0.19014E+01
  0    ***    0.77940E+00    0.19008E+01
  0    ***    0.77951E+00    0.19019E+01
  0    ***    0.77961E+00    0.19030E+01
  0    ***    0.77972E+00    0.19041E+01
  0    ***    0.77983E+00    0.19041E+01
  0    ***    0.77993E+00    0.19049E+01
  0    ***    0.78004E+00    0.19051E+01
  0    ***    0.78015E+00    0.19057E+01
  0    ***    0.78025E+00    0.19066E+01
  0    ***    0.78036E+00    0.19074E+01
  0    ***    0.78047E+00    0.19085E+01
  0    ***    0.78057E+00    0.19086E+01
  0    ***    0.78068E+00    0.19074E+01
  0    ***    0.78079E+00    0.19084E+01
  0    ***    0.78090E+00    0.19093E+01
  0    ***    0.78100E+00    0.19098E+01
  0    ***    0.78111E+00    0.19093E+01
  0    ***    0.78122E+00    0.19091E+01
  0    ***    0.78132E+00    0.19118E+01
  0    ***    0.78143E+00    0.19118E+01
  0    ***    0.78154E+00    0.19117E+01
  0    ***    0.78164E+00    0.19117E+01
  0    ***    0.78175E+00    0.19110E+01
  0    ***    0.78186E+00    0.19110E+01
  0    ***    0.78196E+00    0.19105E+01
  0    ***    0.78207E+00    0.19103E+01
  0    ***    0.78218E+00    0.19113E+01
  0    ***    0.78228E+00    0.19109E+01
  0    ***    0.78239E+00    0.19101E+01
  0    ***    0.78250E+00    0.19101E+01
  0    ***    0.78260E+00    0.19104E+01
  0    ***    0.78271E+00    0.19122E+01
  0    ***    0.78282E+00    0.19110E+01
  0    ***    0.78293E+00    0.19104E+01
  0    ***    0.78303E+00    0.19117E+01
  0    ***    0.78314E+00    0.19124E+01
  0    ***    0.78325E+00    0.19115E+01
  0    ***    0.78335E+00    0.19114E+01
  0    ***    0.78346E+00    0.19112E+01
  0    ***    0.78357E+00    0.19104E+01
  0    ***    0.78367E+00    0.19115E+01
  0    ***    0.78378E+00    0.19113E+01
  0    ***    0.78389E+00    0.19118E+01
  0    ***    0.78399E+00    0.19120E+01
  0    ***    0.78410E+00    0.19104E+01
  0    ***    0.78421E+00    0.19109E+01
  0    ***    0.78431E+00    0.19118E+01
  0    ***    0.78442E+00    0.19124E+01
  0    ***    0.78453E+00    0.19107E+01
  0    ***    0.78463E+00    0.19101E+01
  0    ***    0.78474E+00    0.19101E+01
  0    ***    0.78485E+00    0.19101E+01
  0    ***    0.78496E+00    0.19094E+01
  0    ***    0.78506E+00    0.19098E+01
  0    ***    0.78517E+00    0.19077E+01
  0    ***    0.78528E+00    0.19077E+01
  0    ***    0.78538E+00    0.19091E+01
  0    ***    0.78549E+00    0.19093E+01
  0    ***    0.78560E+00    0.19091E+01
  0    ***    0.78570E+00    0.19089E+01
  0    ***    0.78581E+00    0.19096E+01
  0    ***    0.78592E+00    0.19120E+01
  0    ***    0.78602E+00    0.19118E+01
  0    ***    0.78613E+00    0.19110E+01
  0    ***    0.78624E+00    0.19120E+01
  0    ***    0.78634E+00    0.19132E+01
  0    ***    0.78645E+00    0.19134E+01
  0    ***    0.78656E+00    0.19142E+01
  0    ***    0.78667E+00    0.19141E+01
  0    ***    0.78677E+00    0.19139E+01
  0    ***    0.78688E+00    0.19156E+01
  0    ***    0.78699E+00    0.19159E+01
  0    ***    0.78709E+00    0.19180E+01
  0    ***    0.78720E+00    0.19174E+01
  0    ***    0.78731E+00    0.19165E+01
  0    ***    0.78741E+00    0.19163E+01
  0    ***    0.78752E+00    0.19165E+01
  0    ***    0.78763E+00    0.19182E+01
  0    ***    0.78773E+00    0.19184E+01
  0    ***    0.78784E+00    0.19193E+01
  0    ***    0.78795E+00    0.19201E+01
  0    ***    0.78805E+00    0.19202E+01
  0    ***    0.78816E+00    0.19201E+01
  0    ***    0.78827E+00    0.19199E+01
  0    ***    0.78837E+00    0.19207E+01
  0    ***    0.78848E+00    0.19221E+01
  0    ***    0.78859E+00    0.19226E+01
  0    ***    0.78870E+00    0.19230E+01
  0    ***    0.78880E+00    0.19228E+01
  0    ***    0.78891E+00    0.19232E+01
  0    ***    0.78902E+00    0.19228E+01
  0    ***    0.78912E+00    0.19245E+01
  0    ***    0.78923E+00    0.19259E+01
  0    ***    0.78934E+00    0.19247E+01
  0    ***    0.78944E+00    0.19255E+01
  0    ***    0.78955E+00    0.19270E+01
  0    ***    0.78966E+00    0.19288E+01
  0    ***    0.78976E+00    0.19274E+01
  0    ***    0.78987E+00    0.19287E+01
  0    ***    0.78998E+00    0.19299E+01
  0    ***    0.79008E+00    0.19278E+01
  0    ***    0.79019E+00    0.19274E+01
  0    ***    0.79030E+00    0.19282E+01
  0    ***    0.79041E+00    0.19291E+01
  0    ***    0.79051E+00    0.19292E+01
  0    ***    0.79062E+00    0.19283E+01
  0    ***    0.79073E+00    0.19284E+01
  0    ***    0.79083E+00    0.19299E+01
  0    ***    0.79094E+00    0.19306E+01
  0    ***    0.79105E+00    0.19326E+01
  0    ***    0.79115E+00    0.19319E+01
  0    ***    0.79126E+00    0.19315E+01
  0    ***    0.79137E+00    0.19319E+01
  0    ***    0.79147E+00    0.19312E+01
  0    ***    0.79158E+00    0.19311E+01
  0    ***    0.79169E+00    0.19302E+01
  0    ***    0.79179E+00    0.19302E+01
  0    ***    0.79190E+00    0.19314E+01
  0    ***    0.79201E+00    0.19315E+01
  0    ***    0.79211E+00    0.19321E+01
  0    ***    0.79222E+00    0.19323E+01
  0    ***    0.79233E+00    0.19334E+01
  0    ***    0.79244E+00    0.19344E+01
  0    ***    0.79254E+00    0.19365E+01
  0    ***    0.79265E+00    0.19371E+01
  0    ***    0.79276E+00    0.19356E+01
  0    ***    0.79286E+00    0.19362E+01
  0    ***    0.79297E+00    0.19365E+01
  0    ***    0.79308E+00    0.19374E+01
  0    ***    0.79318E+00    0.19379E+01
  0    ***    0.79329E+00    0.19379E+01
  0    ***    0.79340E+00    0.19376E+01
  0    ***    0.79350E+00    0.19372E+01
  0    ***    0.79361E+00    0.19382E+01
  0    ***    0.79372E+00    0.19387E+01
  0    ***    0.79382E+00    0.19399E+01
  0    ***    0.79393E+00    0.19405E+01
  0    ***    0.79404E+00    0.19412E+01
  0    ***    0.79415E+00    0.19399E+01
  0    ***    0.79425E+00    0.19411E+01
  0    ***    0.79436E+00    0.19432E+01
  0    ***    0.79447E+00    0.19431E+01
  0    ***    0.79457E+00    0.19439E+01
  0    ***    0.79468E+00    0.19428E+01
  0    ***    0.79479E+00    0.19435E+01
  0    ***    0.79489E+00    0.19446E+01
  0    ***    0.79500E+00    0.19454E+01
  0    ***    0.79511E+00    0.19450E+01
  0    ***    0.79521E+00    0.19435E+01
  0    ***    0.79532E+00    0.19439E+01
  0    ***    0.79543E+00    0.19431E+01
  0    ***    0.79553E+00    0.19411E+01
  0    ***    0.79564E+00    0.19417E+01
  0    ***    0.79575E+00    0.19420E+01
  0    ***    0.79585E+00    0.19420E+01
  0    ***    0.79596E+00    0.19425E+01
  0    ***    0.79607E+00    0.19441E+01
  0    ***    0.79618E+00    0.19446E+01
  0    ***    0.79628E+00    0.19434E+01
  0    ***    0.79639E+00    0.19433E+01
  0    ***    0.79650E+00    0.19421E+01
  0    ***    0.79660E+00    0.19423E+01
  0    ***    0.79671E+00    0.19424E+01
  0    ***    0.79682E+00    0.19453E+01
  0    ***    0.79692E+00    0.19467E+01
  0    ***    0.79703E+00    0.19475E+01
  0    ***    0.79714E+00    0.19466E+01
  0    ***    0.79724E+00    0.19470E+01
  0    ***    0.79735E+00    0.19480E+01
  0    ***    0.79746E+00    0.19478E+01
  0    ***    0.79756E+00    0.19479E+01
  0    ***    0.79767E+00    0.19484E+01
  0    ***    0.79778E+00    0.19484E+01
  0    ***    0.79788E+00    0.19489E+01
  0    ***    0.79799E+00    0.19487E+01
  0    ***    0.79810E+00    0.19482E+01
  0    ***    0.79821E+00    0.19488E+01
  0    ***    0.79831E+00    0.19475E+01
  0    ***    0.79842E+00    0.19478E+01
  0    ***    0.79853E+00    0.19476E+01
  0    ***    0.79863E+00    0.19488E+01
  0    ***    0.79874E+00    0.19500E+01
  0    ***    0.79885E+00    0.19511E+01
  0    ***    0.79895E+00    0.19507E+01
  0    ***    0.79906E+00    0.19493E+01
  0    ***    0.79917E+00    0.19488E+01
  0    ***    0.79927E+00    0.19484E+01
  0    ***    0.79938E+00    0.19488E+01
  0    ***    0.79949E+00    0.19508E+01
  0    ***    0.79959E+00    0.19509E+01
  0    ***    0.79970E+00    0.19506E+01
  0    ***    0.79981E+00    0.19514E+01
  0    ***    0.79992E+00    0.19531E+01
  0    ***    0.80002E+00    0.19524E+01
  0    ***    0.80013E+00    0.19531E+01
  0    ***    0.80024E+00    0.19528E+01
  0    ***    0.80034E+00    0.19533E+01
  0    ***    0.80045E+00    0.19536E+01
  0    ***    0.80056E+00    0.19543E+01
  0    ***    0.80066E+00    0.19546E+01
  0    ***    0.80077E+00    0.19539E+01
  0    ***    0.80088E+00    0.19548E+01
  0    ***    0.80098E+00    0.19532E+01
  0    ***    0.80109E+00    0.19524E+01
  0    ***    0.80120E+00    0.19536E+01
  0    ***    0.80130E+00    0.19545E+01
  0    ***    0.80141E+00    0.19531E+01
  0    ***    0.80152E+00    0.19532E+01
  0    ***    0.80162E+00    0.19528E+01
  0    ***    0.80173E+00    0.19523E+01
  0    ***    0.80184E+00    0.19516E+01
  0    ***    0.80195E+00    0.19515E+01
  0    ***    0.80205E+00    0.19518E+01
  0    ***    0.80216E+00    0.19521E+01
  0    ***    0.80227E+00    0.19532E+01
  0    ***    0.80237E+00    0.19543E+01
  0    ***    0.80248E+00    0.19522E+01
  0    ***    0.80259E+00    0.19520E+01
  0    ***    0.80269E+00    0.19537E+01
  0    ***    0.80280E+00    0.19520E+01
  0    ***    0.80291E+00    0.19521E+01
  0    ***    0.80301E+00    0.19527E+01
  0    ***    0.80312E+00    0.19531E+01
  0    ***    0.80323E+00    0.19548E+01
  0    ***    0.80333E+00    0.19564E+01
  0    ***    0.80344E+00    0.19556E+01
  0    ***    0.80355E+00    0.19569E+01
  0    ***    0.80366E+00    0.19570E+01
  0    ***    0.80376E+00    0.19570E+01
  0    ***    0.80387E+00    0.19579E+01
  0    ***    0.80398E+00    0.19587E+01
  0    ***    0.80408E+00    0.19588E+01
  0    ***    0.80419E+00    0.19570E+01
  0    ***    0.80430E+00    0.19574E+01
  0    ***    0.80440E+00    0.19579E+01
  0    ***    0.80451E+00    0.19575E+01
  0    ***    0.80462E+00    0.19578E+01
  0    ***    0.80472E+00    0.19582E+01
  0    ***    0.80483E+00    0.19601E+01
  0    ***    0.80494E+00    0.19598E+01
  0    ***    0.80504E+00    0.19606E+01
  0    ***    0.80515E+00    0.19609E+01
  0    ***    0.80526E+00    0.19601E+01
  0    ***    0.80536E+00    0.19606E+01
  0    ***    0.80547E+00    0.19607E+01
  0    ***    0.80558E+00    0.19623E+01
  0    ***    0.80569E+00    0.19632E+01
  0    ***    0.80579E+00    0.19619E+01
  0    ***    0.80590E+00    0.19626E+01
  0    ***    0.80601E+00    0.19626E+01
  0    ***    0.80611E+00    0.19625E+01
  0    ***    0.80622E+00    0.19620E+01
  0    ***    0.80633E+00    0.19638E+01
  0    ***    0.80643E+00    0.19650E+01
  0    ***    0.80654E+00    0.19654E+01
  0    ***    0.80665E+00    0.19656E+01
  0    ***    0.80675E+00    0.19652E+01
  0    ***    0.80686E+00    0.19658E+01
  0    ***    0.80697E+00    0.19670E+01
  0    ***    0.80707E+00    0.19673E+01
  0    ***    0.80718E+00    0.19674E+01
  0    ***    0.80729E+00    0.19667E+01
  0    ***    0.80740E+00    0.19654E+01
  0    ***    0.80750E+00    0.19655E+01
  0    ***    0.80761E+00    0.19662E+01
  0    ***    0.80772E+00    0.19653E+01
  0    ***    0.80782E+00    0.19657E+01
  0    ***    0.80793E+00    0.19668E+01
  0    ***    0.80804E+00    0.19659E+01
  0    ***    0.80814E+00    0.19674E+01
  0    ***    0.80825E+00    0.19684E+01
  0    ***    0.80836E+00    0.19676E+01
  0    ***    0.80846E+00    0.19676E+01
  0    ***    0.80857E+00    0.19685E+01
  0    ***    0.80868E+00    0.19700E+01
  0    ***    0.80878E+00    0.19709E+01
  0    ***    0.80889E+00    0.19707E+01
  0    ***    0.80900E+00    0.19703E+01
  0    ***    0.80910E+00    0.19696E+01
  0    ***    0.80921E+00    0.19705E+01
  0    ***    0.80932E+00    0.19720E+01
  0    ***    0.80943E+00    0.19719E+01
  0    ***    0.80953E+00    0.19725E+01
  0    ***    0.80964E+00    0.19727E+01
  0    ***    0.80975E+00    0.19734E+01
  0    ***    0.80985E+00    0.19743E+01
  0    ***    0.80996E+00    0.19746E+01
  0    ***    0.81007E+00    0.19764E+01
  0    ***    0.81017E+00    0.19763E+01
  0    ***    0.81028E+00    0.19762E+01
  0    ***    0.81039E+00    0.19769E+01
  0    ***    0.81049E+00    0.19763E+01
  0    ***    0.81060E+00    0.19759E+01
  0    ***    0.81071E+00    0.19767E+01
  0    ***    0.81081E+00    0.19763E+01
  0    ***    0.81092E+00    0.19773E+01
  0    ***    0.81103E+00    0.19775E+01
  0    ***    0.81113E+00    0.19776E+01
  0    ***    0.81124E+00    0.19769E+01
  0    ***    0.81135E+00    0.19771E+01
  0    ***    0.81146E+00    0.19795E+01
  0    ***    0.81156E+00    0.19807E+01
  0    ***    0.81167E+00    0.19799E+01
  0    ***    0.81178E+00    0.19792E+01
  0    ***    0.81188E+00    0.19797E+01
  0    ***    0.81199E+00    0.19788E+01
  0    ***    0.81210E+00    0.19774E+01
  0    ***    0.81220E+00    0.19784E+01
  0    ***    0.81231E+00    0.19788E+01
  0    ***    0.81242E+00    0.19773E+01
  0    ***    0.81252E+00    0.19785E+01
  0    ***    0.81263E+00    0.19809E+01
  0    ***    0.81274E+00    0.19837E+01
  0    ***    0.81284E+00    0.19844E+01
  0    ***    0.81295E+00    0.19853E+01
  0    ***    0.81306E+00    0.19854E+01
  0    ***    0.81317E+00    0.19854E+01
  0    ***    0.81327E+00    0.19851E+01
  0    ***    0.81338E+00    0.19858E+01
  0    ***    0.81349E+00    0.19852E+01
  0    ***    0.81359E+00    0.19853E+01
  0    ***    0.81370E+00    0.19874E+01
  0    ***    0.81381E+00    0.19889E+01
  0    ***    0.81391E+00    0.19894E+01
  0    ***    0.81402E+00    0.19899E+01
  0    ***    0.81413E+00    0.19896E+01
  0    ***    0.81423E+00    0.19899E+01
  0    ***    0.81434E+00    0.19917E+01
  0    ***    0.81445E+00    0.19911E+01
  0    ***    0.81455E+00    0.19920E+01
  0    ***    0.81466E+00    0.19932E+01
  0    ***    0.81477E+00    0.19932E+01
  0    ***    0.81487E+00    0.19932E+01
  0    ***    0.81498E+00    0.19925E+01
  0    ***    0.81509E+00    0.19937E+01
  0    ***    0.81520E+00    0.19938E+01
  0    ***    0.81530E+00    0.19925E+01
  0    ***    0.81541E+00    0.19922E+01
  0    ***    0.81552E+00    0.19922E+01
  0    ***    0.81562E+00    0.19924E+01
  0    ***    0.81573E+00    0.19928E+01
  0    ***    0.81584E+00    0.19944E+01
  0    ***    0.81594E+00    0.19945E+01
  0    ***    0.81605E+00    0.19953E+01
  0    ***    0.81616E+00    0.19951E+01
  0    ***    0.81626E+00    0.19953E+01
  0    ***    0.81637E+00    0.19947E+01
  0    ***    0.81648E+00    0.19949E+01
  0    ***    0.81658E+00    0.19949E+01
  0    ***    0.81669E+00    0.19930E+01
  0    ***    0.81680E+00    0.19938E+01
  0    ***    0.81691E+00    0.19945E+01
  0    ***    0.81701E+00    0.19954E+01
  0    ***    0.81712E+00    0.19949E+01
  0    ***    0.81723E+00    0.19957E+01
  0    ***    0.81733E+00    0.19962E+01
  0    ***    0.81744E+00    0.19971E+01
  0    ***    0.81755E+00    0.19973E+01
  0    ***    0.81765E+00    0.19972E+01
  0    ***    0.81776E+00    0.19991E+01
  0    ***    0.81787E+00    0.19988E+01
  0    ***    0.81797E+00    0.20001E+01
  0    ***    0.81808E+00    0.20004E+01
  0    ***    0.81819E+00    0.19992E+01
  0    ***    0.81829E+00    0.19996E+01
  0    ***    0.81840E+00    0.19991E+01
  0    ***    0.81851E+00    0.19986E+01
  0    ***    0.81861E+00    0.19982E+01
  0    ***    0.81872E+00    0.19981E+01
  0    ***    0.81883E+00    0.19972E+01
  0    ***    0.81894E+00    0.19967E+01
  0    ***    0.81904E+00    0.19989E+01
  0    ***    0.81915E+00    0.19988E+01
  0    ***    0.81926E+00    0.19998E+01
  0    ***    0.81936E+00    0.19996E+01
  0    ***    0.81947E+00    0.20000E+01
  0    ***    0.81958E+00    0.19996E+01
  0    ***    0.81968E+00    0.20007E+01
  0    ***    0.81979E+00    0.20034E+01
  0    ***    0.81990E+00    0.20055E+01
  0    ***    0.82000E+00    0.20054E+01
  0    ***    0.82011E+00    0.20062E+01
  0    ***    0.82022E+00    0.20075E+01
  0    ***    0.82032E+00    0.20077E+01
  0    ***    0.82043E+00    0.20076E+01
  0    ***    0.82054E+00    0.20073E+01
  0    ***    0.82065E+00    0.20080E+01
  0    ***    0.82075E+00    0.20076E+01
  0    ***    0.82086E+00    0.20080E+01
  0    ***    0.82097E+00    0.20072E+01
  0    ***    0.82107E+00    0.20059E+01
  0    ***    0.82118E+00    0.20061E+01
  0    ***    0.82129E+00    0.20070E+01
  0    ***    0.82139E+00    0.20066E+01
  0    ***    0.82150E+00    0.20058E+01
  0    ***    0.82161E+00    0.20058E+01
  0    ***    0.82171E+00    0.20061E+01
  0    ***    0.82182E+00    0.20056E+01
  0    ***    0.82193E+00    0.20042E+01
  0    ***    0.82203E+00    0.20054E+01
  0    ***    0.82214E+00    0.20049E+01
  0    ***    0.82225E+00    0.20054E+01
  0    ***    0.82235E+00    0.20064E+01
  0    ***    0.82246E+00    0.20076E+01
  0    ***    0.82257E+00    0.20075E+01
