% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00   -0.1221498911E+03   -0.1370789752E+02    0.1229166480E+03
 10     49    0.17453E+00   -0.5124761659E+01    0.2258692257E+03    0.2259273562E+03
 10     50    0.17809E+00   -0.2433886035E+02    0.6871201810E+02    0.7289527800E+02
 10     51    0.18165E+00   -0.6193364915E+02    0.8550641393E+02    0.1055799399E+03
 10     52    0.18522E+00    0.6229122202E+02    0.1320185645E+03    0.1459763602E+03
 10     53    0.18878E+00   -0.8906874519E+02   -0.8517190772E+02    0.1232375561E+03
 10     54    0.19234E+00    0.2998830712E+02   -0.2365117879E+02    0.3819262785E+02
 10     55    0.19590E+00    0.6721935559E+02    0.1493277156E+03    0.1637596055E+03
 10     56    0.19946E+00   -0.2948981223E+02   -0.5909911997E+02    0.6604812644E+02
 10     57    0.20302E+00   -0.1496900667E+03   -0.1313318364E+03    0.1991360523E+03
 10     58    0.20659E+00   -0.8576923492E+01    0.1179572516E+03    0.1182686638E+03
 10     59    0.21015E+00    0.1635639186E+02    0.4753228403E+02    0.5026777874E+02
 10     60    0.21371E+00   -0.1790790708E+02   -0.2349808758E+02    0.2954409003E+02
 10     61    0.21727E+00    0.1644323564E+02   -0.2593521742E+02    0.3070855745E+02
 10     62    0.22083E+00   -0.9667921826E+02    0.3530983704E+02    0.1029254868E+03
 10     63    0.22440E+00    0.3504870428E+02   -0.4860467186E+02    0.5992349955E+02
 10     64    0.22796E+00    0.3236069113E+02    0.5667265369E+02    0.6526104510E+02
 10     65    0.23152E+00   -0.4571938792E+02    0.7511848338E+02    0.8793775626E+02
 10     66    0.23508E+00    0.1626053613E+02    0.3462800825E+02    0.3825577068E+02
 10     67    0.23864E+00    0.2088786169E+01    0.2441582986E+02    0.2450501531E+02
 10     68    0.24220E+00    0.6275781128E+02   -0.3722209987E+02    0.7296593448E+02
 10     69    0.24577E+00   -0.9346815957E+02   -0.3159470842E+02    0.9866368355E+02
 10     70    0.24933E+00    0.2471108872E+01   -0.8879863856E+01    0.9217285998E+01
 10     71    0.25289E+00    0.1068663098E+03   -0.1230732995E+03    0.1629952307E+03
 10     72    0.25645E+00   -0.3444570786E+02   -0.8657353635E+02    0.9317448141E+02
 10     73    0.26001E+00   -0.1126706509E+03   -0.1537728254E+02    0.1137151546E+03
 10     74    0.26358E+00   -0.1183995099E+03   -0.1621565840E+03    0.2007814774E+03
 10     75    0.26714E+00   -0.2555248533E+01    0.5802972967E+02    0.5808596061E+02
 10     76    0.27070E+00   -0.4903024564E+02   -0.1505010543E+02    0.5128811423E+02
 10     77    0.27426E+00    0.1029410896E+03    0.2889058384E+02    0.1069183509E+03
 10     78    0.27782E+00    0.5035508525E+02    0.1281122902E+02    0.5195923594E+02
 10     79    0.28138E+00   -0.7889855599E+02    0.4060756758E+02    0.8873531812E+02
 10     80    0.28495E+00    0.2208449821E+03    0.6022379868E+02    0.2289091786E+03
 10     81    0.28851E+00    0.8087098086E+01   -0.1805382412E+02    0.1978235883E+02
 10     82    0.29207E+00    0.1278975476E+02   -0.4663799525E+02    0.4835990516E+02
 10     83    0.29563E+00    0.6748208226E+02   -0.2528361674E+02    0.7206311610E+02
 10     84    0.29919E+00    0.1252073127E+03    0.7035374474E+02    0.1436193599E+03
 10     85    0.30276E+00    0.1845138813E+03   -0.1195743800E+02    0.1849009268E+03
 10     86    0.30632E+00    0.1566085290E+01    0.6835460131E+02    0.6837253939E+02
 10     87    0.30988E+00   -0.4753537169E+02    0.4073594406E+01    0.4770959791E+02
 10     88    0.31344E+00   -0.7006650284E+02    0.3348635198E+02    0.7765726360E+02
 10     89    0.31700E+00    0.1278363415E+03    0.9754312744E+02    0.1608004724E+03
 10     90    0.32056E+00   -0.1279357025E+03   -0.1042057638E+03    0.1650041974E+03
 10     91    0.32413E+00    0.4053170440E+02   -0.1315637110E+03    0.1376656425E+03
 10     92    0.32769E+00    0.1805328323E+03   -0.1344496844E+02    0.1810327891E+03
 10     93    0.33125E+00   -0.1316077048E+02    0.5648503458E+02    0.5799797419E+02
 10     94    0.33481E+00    0.5595721360E+02   -0.3355317393E+02    0.6524588290E+02
 10     95    0.33837E+00   -0.2812110908E+02   -0.7774270060E+02    0.8267239124E+02
 10     96    0.34194E+00   -0.1474902216E+02    0.1022063585E+03    0.1032650637E+03
 10     97    0.34550E+00    0.4997101319E+02   -0.8955802662E+02    0.1025560446E+03
 10     98    0.34906E+00    0.8540378263E+01    0.9039235243E+02    0.9079490866E+02
 10     99    0.35262E+00    0.4447978998E+00    0.1029547273E+03    0.1029556881E+03
 10    100    0.35618E+00    0.1349023398E+02   -0.9216181483E+02    0.9314390225E+02


