% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00    0.7045866563E+04    0.3721098519E+04    0.7968112061E+04
 10     49    0.17453E+00   -0.1439816613E+02   -0.6419119192E+03    0.6420733753E+03
 10     50    0.17809E+00   -0.2712843279E+04    0.2869680189E+04    0.3948997727E+04
 10     51    0.18165E+00   -0.1018835198E+04   -0.1407837490E+04    0.1737823800E+04
 10     52    0.18522E+00    0.4490437232E+02    0.1633522695E+04    0.1634139773E+04
 10     53    0.18878E+00    0.7633856464E+03    0.6052619660E+03    0.9742174770E+03
 10     54    0.19234E+00   -0.7311148489E+03   -0.1551975061E+04    0.1715562739E+04
 10     55    0.19590E+00   -0.1968593011E+04    0.2004833861E+04    0.2809753949E+04
 10     56    0.19946E+00   -0.2888800455E+04    0.2577826831E+03    0.2900279293E+04
 10     57    0.20302E+00    0.2887063482E+04    0.2419813883E+03    0.2897186659E+04
 10     58    0.20659E+00    0.4061628055E+04    0.1242939713E+04    0.4247554777E+04
 10     59    0.21015E+00   -0.8530604599E+03    0.1158166715E+04    0.1438423542E+04
 10     60    0.21371E+00    0.4179648174E+03    0.5010814903E+03    0.6525160906E+03
 10     61    0.21727E+00    0.1535174244E+04   -0.1326733915E+04    0.2029034953E+04
 10     62    0.22083E+00    0.5844479467E+03    0.2765977636E+03    0.6465954881E+03
 10     63    0.22440E+00   -0.1925046611E+03   -0.5420678741E+03    0.5752352777E+03
 10     64    0.22796E+00   -0.4513406791E+03   -0.2864280572E+04    0.2899622666E+04
 10     65    0.23152E+00   -0.2954297258E+04    0.8879002068E+03    0.3084840201E+04
 10     66    0.23508E+00   -0.3724792518E+04   -0.2003804361E+04    0.4229575773E+04
 10     67    0.23864E+00    0.4338439356E+03   -0.1696552171E+04    0.1751145291E+04
 10     68    0.24220E+00    0.3704803907E+03    0.3015212226E+04    0.3037887504E+04
 10     69    0.24577E+00    0.1304083066E+04   -0.1248224925E+04    0.1805186446E+04
 10     70    0.24933E+00    0.5161678479E+04    0.5559117407E+04    0.7585954855E+04
 10     71    0.25289E+00   -0.9457240596E+03    0.8462391886E+03    0.1269060582E+04
 10     72    0.25645E+00   -0.3693825298E+03    0.6077112848E+03    0.7111655637E+03
 10     73    0.26001E+00   -0.3143936100E+04    0.2732869742E+04    0.4165682565E+04
 10     74    0.26358E+00    0.3026350719E+04   -0.1845158303E+04    0.3544489785E+04
 10     75    0.26714E+00    0.1268447430E+04    0.5426411597E+02    0.1269607607E+04
 10     76    0.27070E+00    0.2619377081E+03   -0.4616530153E+04    0.4623955235E+04
 10     77    0.27426E+00    0.1244408894E+04   -0.1267980066E+04    0.1776605455E+04
 10     78    0.27782E+00   -0.2400594431E+03   -0.4081108483E+04    0.4088162789E+04
 10     79    0.28138E+00   -0.2440601172E+04   -0.1809849921E+04    0.3038435587E+04
 10     80    0.28495E+00   -0.4197797200E+03    0.6581680431E+03    0.7806408818E+03
 10     81    0.28851E+00   -0.2181096258E+04   -0.3662064943E+03    0.2211625665E+04
 10     82    0.29207E+00   -0.6615957336E+03   -0.3011487719E+04    0.3083304590E+04
 10     83    0.29563E+00   -0.8766442723E+03   -0.3767772226E+04    0.3868412172E+04
 10     84    0.29919E+00    0.4808568668E+03    0.8114439325E+03    0.9432203252E+03
 10     85    0.30276E+00   -0.1309185089E+04   -0.9725527974E+03    0.1630896852E+04
 10     86    0.30632E+00   -0.6643223071E+03    0.3330861805E+02    0.6651568174E+03
 10     87    0.30988E+00    0.4978777929E+04   -0.2160700875E+04    0.5427417244E+04
 10     88    0.31344E+00    0.2154972168E+04   -0.1588314215E+04    0.2677059411E+04
 10     89    0.31700E+00   -0.2862707438E+04   -0.1004421484E+04    0.3033802299E+04
 10     90    0.32056E+00    0.2818797803E+04    0.1924169464E+02    0.2818863477E+04
 10     91    0.32413E+00   -0.2746027795E+03    0.9358840592E+03    0.9753387405E+03
 10     92    0.32769E+00   -0.1890000124E+03   -0.2455086496E+04    0.2462350646E+04
 10     93    0.33125E+00   -0.1533650826E+04   -0.1218167999E+04    0.1958575536E+04
 10     94    0.33481E+00    0.1406344015E+04   -0.1661709459E+04    0.2176943227E+04
 10     95    0.33837E+00   -0.1295810338E+04   -0.7808101808E+03    0.1512874407E+04
 10     96    0.34194E+00    0.1760460586E+04   -0.1107286147E+03    0.1763939427E+04
 10     97    0.34550E+00   -0.2207515540E+04   -0.8116557046E+02    0.2209007177E+04
 10     98    0.34906E+00    0.2465480652E+04    0.1982445295E+04    0.3163650454E+04
 10     99    0.35262E+00    0.4817022183E+04   -0.2544351218E+04    0.5447699132E+04
 10    100    0.35618E+00   -0.4289002423E+03   -0.3033193247E+04    0.3063366888E+04


