% run    par  time              vx                  vy
 94    134    0.33481E+00    0.2483711391E+04   -0.8041437076E+03
 94    135    0.33481E+00    0.1691939341E+04    0.2324109146E+04
 94    136    0.33481E+00   -0.1927586102E+04    0.3137127927E+04
 94    137    0.33481E+00    0.1934903331E+04    0.6269196287E+03
 94    138    0.33481E+00   -0.2861379403E+04    0.1630824384E+04
 94    139    0.33481E+00   -0.3744960297E+04   -0.3904210196E+04
 94    140    0.33481E+00   -0.1971349440E+04   -0.4923614273E+04
 94    141    0.33481E+00   -0.1861156339E+04    0.2528801631E+04
 94    142    0.33481E+00    0.3704878423E+03   -0.9424346757E+03
 94    143    0.33481E+00    0.1461926947E+04   -0.1080608562E+03
 94    144    0.33481E+00   -0.1634873054E+04    0.3298627999E+03
 94    145    0.33481E+00    0.3617006963E+04   -0.1902771254E+04
 94    146    0.33481E+00   -0.1988274752E+04    0.4238315124E+03
 94    147    0.33481E+00    0.3744650867E+03   -0.3816036973E+04
 94    148    0.33481E+00   -0.4787540634E+03   -0.4139326620E+03
 94    149    0.33481E+00    0.1040816020E+04   -0.2796976179E+04
 94    150    0.33481E+00   -0.6545189300E+03   -0.8706710097E+02
 94    151    0.33481E+00    0.2142176228E+04    0.2603671896E+04
 94    152    0.33481E+00    0.1093823765E+04    0.9663234863E+03
 94    153    0.33481E+00    0.9057928565E+03   -0.3297285996E+04
 94    154    0.33481E+00    0.3033717842E+04   -0.4769114209E+03
 94    155    0.33481E+00   -0.2566633713E+04   -0.1714017098E+04
 94    156    0.33481E+00    0.3112331514E+04    0.1159092468E+04
 94    157    0.33481E+00   -0.1439623521E+03   -0.1305487243E+04
 94    158    0.33481E+00    0.2286430232E+04   -0.3370845413E+03
 94    159    0.33481E+00   -0.1730424205E+04   -0.5374183427E+04
 94    160    0.33481E+00   -0.5194169963E+04    0.4494836209E+04
 94    161    0.33481E+00   -0.2483880784E+04   -0.1223288111E+04
 94    162    0.33481E+00    0.4327207490E+03   -0.4665256733E+03
 94    163    0.33481E+00    0.1216787826E+04    0.1516410756E+04
 94    164    0.33481E+00   -0.1195196416E+04   -0.5911553708E+02
 94    165    0.33481E+00   -0.1284683379E+04   -0.7102239283E+03
 94    166    0.33481E+00   -0.2690664759E+03   -0.7850317839E+03
 94    167    0.33481E+00    0.4395010753E+04    0.3490218322E+04
 94    168    0.33481E+00   -0.1223654413E+04   -0.3084951726E+04
 94    169    0.33481E+00   -0.2194078845E+04    0.1717556137E+03
 94    170    0.33481E+00    0.6665704169E+03    0.8647800224E+03
 94    171    0.33481E+00   -0.2370164204E+04   -0.3542572471E+04
 94    172    0.33481E+00    0.2439294062E+04   -0.5027460083E+03
 94    173    0.33481E+00    0.2562881353E+03    0.1359259071E+04
 94    174    0.33481E+00    0.3485914421E+04   -0.1185192727E+04
 94    175    0.33481E+00    0.3352544590E+04    0.2289784675E+04
 94    176    0.33481E+00    0.1736216995E+02   -0.3942896759E+04
 94    177    0.33481E+00    0.1607144828E+04   -0.1114294777E+04
 94    178    0.33481E+00    0.9792992330E+03    0.3663325452E+04
 94    179    0.33481E+00    0.2724658707E+04    0.4022407696E+03
 94    180    0.33481E+00    0.1236180058E+04    0.1759235309E+04
 94    181    0.33481E+00   -0.1171991004E+03   -0.7643468009E+03
 94    182    0.33481E+00   -0.3787957533E+04    0.3352230876E+04
 94    183    0.33481E+00   -0.6879354651E+03    0.1811292229E+04
 94    184    0.33481E+00   -0.5010185912E+04    0.1749180548E+04
 94    185    0.33481E+00   -0.1396416693E+04   -0.3240902235E+02
 94    186    0.33481E+00   -0.7591107377E+03    0.8761663782E+03
 94    187    0.33481E+00   -0.4346997846E+04    0.2571939469E+04
 94    188    0.33481E+00    0.9173322027E+03    0.1657519701E+04
 94    189    0.33481E+00   -0.9411083795E+03   -0.2169421960E+03
 94    190    0.33481E+00   -0.1100066528E+04   -0.1684668271E+04
 94    191    0.33481E+00    0.2245362654E+03   -0.1939263105E+04
 94    192    0.33481E+00    0.6221431963E+04    0.3298066398E+04
 94    193    0.33481E+00   -0.1317424496E+04   -0.2766849571E+03
 94    194    0.33481E+00   -0.3287535549E+04   -0.3387616299E+04
 94    195    0.33481E+00   -0.6318692283E+03   -0.3739330218E+04
 94    196    0.33481E+00   -0.1643270469E+04   -0.2533099000E+04
 94    197    0.33481E+00   -0.4330275914E+04    0.5087331963E+03
 94    198    0.33481E+00    0.2177205294E+04    0.3739295029E+03
 94    199    0.33481E+00   -0.3410647202E+04    0.5802174975E+04
 94    200    0.33481E+00    0.9222936714E+03   -0.1778440615E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1528599195E+04    0.9886710288E+03
 95      2    0.33837E+00   -0.8437532379E+03    0.1892222518E+04
 95      3    0.33837E+00    0.1882410280E+04    0.1518374713E+04
 95      4    0.33837E+00   -0.6062105851E+03   -0.4058635858E+04
 95      5    0.33837E+00   -0.2641212937E+04    0.1436773151E+04
 95      6    0.33837E+00   -0.3668988194E+04    0.3505867089E+03
 95      7    0.33837E+00    0.1900779811E+04    0.1959400000E+04
 95      8    0.33837E+00    0.1987294862E+04    0.2087729471E+04
 95      9    0.33837E+00    0.5980075299E+03    0.4089595260E+03
 95     10    0.33837E+00    0.1458312817E+04   -0.1155011878E+04
 95     11    0.33837E+00    0.1633614851E+04    0.1632903217E+04
 95     12    0.33837E+00   -0.2061897821E+04    0.3049752104E+03
 95     13    0.33837E+00    0.4793259515E+04    0.3838551802E+04
 95     14    0.33837E+00    0.2969419932E+04   -0.2401257071E+04
 95     15    0.33837E+00   -0.4008184173E+03   -0.1924458779E+03
 95     16    0.33837E+00    0.2428237016E+04   -0.2792045285E+03
 95     17    0.33837E+00   -0.1721734211E+04    0.1116825108E+04
 95     18    0.33837E+00    0.5263036220E+04    0.2923106712E+04
 95     19    0.33837E+00   -0.6256801514E+01   -0.2998807875E+04
 95     20    0.33837E+00   -0.1232397649E+04    0.3420885604E+04
 95     21    0.33837E+00    0.2557993806E+04    0.2106535565E+04
 95     22    0.33837E+00   -0.2313492404E+04    0.5699049708E+02
 95     23    0.33837E+00    0.7518780233E+03    0.3495624238E+04
 95     24    0.33837E+00    0.6578039007E+03   -0.7075113511E+03
 95     25    0.33837E+00   -0.3164220604E+04   -0.3172874297E+04
 95     26    0.33837E+00   -0.3599531823E+04    0.2433836951E+03
 95     27    0.33837E+00   -0.5976878831E+04   -0.2898653058E+04
 95     28    0.33837E+00    0.1900509002E+04   -0.1393864635E+04
 95     29    0.33837E+00    0.2080814505E+04    0.1093833674E+04
 95     30    0.33837E+00   -0.4273833634E+04   -0.1783807741E+04
 95     31    0.33837E+00   -0.2688241989E+04    0.3646588574E+03
 95     32    0.33837E+00    0.1533525578E+04    0.6605899335E+03
 95     33    0.33837E+00   -0.1115654903E+04   -0.1827581739E+04
 95     34    0.33837E+00    0.2840942173E+03    0.1711689386E+04
 95     35    0.33837E+00   -0.7261326556E+03    0.1491749148E+04
 95     36    0.33837E+00   -0.3748352167E+03   -0.2186909820E+04
 95     37    0.33837E+00   -0.6257055198E+03    0.7435524353E+03
 95     38    0.33837E+00    0.9341276913E+03    0.3441367115E+04
 95     39    0.33837E+00   -0.1240178729E+04    0.2406373567E+03
 95     40    0.33837E+00   -0.3102594464E+03   -0.2339952768E+04
 95     41    0.33837E+00   -0.2354722307E+04   -0.3626566748E+04
 95     42    0.33837E+00   -0.1491674137E+04   -0.2390795335E+03
 95     43    0.33837E+00    0.3952548878E+03    0.1311277327E+03
 95     44    0.33837E+00    0.5433875990E+03    0.4557681111E+03
 95     45    0.33837E+00    0.5671970294E+03   -0.4337923910E+03
 95     46    0.33837E+00    0.9997792890E+03    0.1857997655E+04
 95     47    0.33837E+00   -0.1634400249E+04   -0.2088430698E+04
 95     48    0.33837E+00   -0.2471150327E+04    0.4444191070E+04
 95     49    0.33837E+00    0.1112951183E+04    0.4050273079E+03
 95     50    0.33837E+00   -0.8320044052E+03   -0.2792014957E+04
 95     51    0.33837E+00   -0.2071437565E+04    0.3609182641E+04
 95     52    0.33837E+00    0.1762015856E+04    0.3691137796E+04
 95     53    0.33837E+00   -0.1396338858E+04   -0.4516318216E+04
 95     54    0.33837E+00   -0.1199180146E+04    0.2409473621E+04
 95     55    0.33837E+00    0.1049778841E+04    0.1508801325E+03
 95     56    0.33837E+00    0.1232246796E+04    0.1826702277E+04
 95     57    0.33837E+00    0.2252043040E+03   -0.2932046555E+03
 95     58    0.33837E+00    0.1491068302E+03    0.4869460018E+03
 95     59    0.33837E+00    0.7336606879E+03    0.5037073619E+03
 95     60    0.33837E+00   -0.1295089196E+03    0.4869577925E+04
 95     61    0.33837E+00   -0.2543032569E+04    0.2333016148E+04
 95     62    0.33837E+00    0.1708304081E+04   -0.1380178783E+04
 95     63    0.33837E+00    0.2433414642E+04    0.6624077173E+02
 95     64    0.33837E+00   -0.3002529562E+03   -0.2936194710E+03
 95     65    0.33837E+00    0.5136478749E+04    0.2968915340E+04
 95     66    0.33837E+00   -0.1161767641E+04   -0.1351645297E+04
 95     67    0.33837E+00    0.1969457067E+04   -0.1668383275E+04
 95     68    0.33837E+00    0.3924298842E+04   -0.2623110750E+04
 95     69    0.33837E+00   -0.3002431053E+04    0.1200162381E+04
 95     70    0.33837E+00    0.3908655767E+03    0.1228341756E+04
 95     71    0.33837E+00    0.4083731859E+04   -0.6504848696E+04
 95     72    0.33837E+00    0.3082434240E+03    0.3011654140E+03
 95     73    0.33837E+00   -0.1097649002E+04   -0.3569692125E+03
 95     74    0.33837E+00   -0.1022156254E+04   -0.6149240804E+04
 95     75    0.33837E+00   -0.7469913860E+03   -0.1432692210E+04
 95     76    0.33837E+00   -0.2479391106E+03   -0.4450859684E+04
 95     77    0.33837E+00    0.3096076838E+04   -0.6153362588E+04
 95     78    0.33837E+00    0.2841473682E+04    0.3849618304E+03
 95     79    0.33837E+00   -0.4869660677E+04   -0.9205668661E+03
 95     80    0.33837E+00    0.9088921505E+03   -0.2814722250E+04
 95     81    0.33837E+00    0.2012464388E+04   -0.4285586106E+03
 95     82    0.33837E+00   -0.1702906043E+04   -0.4715399715E+04
 95     83    0.33837E+00   -0.6986519600E+03    0.1654601645E+04
 95     84    0.33837E+00   -0.3632339944E+04    0.2886260857E+04
 95     85    0.33837E+00    0.2940602380E+04    0.5640278193E+03
 95     86    0.33837E+00    0.4181263618E+04    0.1758602571E+04
 95     87    0.33837E+00   -0.5558904054E+04    0.7041347844E+03
 95     88    0.33837E+00    0.2715192674E+04   -0.1992221528E+04
 95     89    0.33837E+00   -0.2137262752E+04    0.4587500969E+04
 95     90    0.33837E+00    0.2729189324E+02    0.2089862849E+04
 95     91    0.33837E+00    0.3801857552E+04   -0.3869315199E+04
 95     92    0.33837E+00   -0.1057514807E+04   -0.8125694606E+03
 95     93    0.33837E+00   -0.5897413411E+03   -0.2259305960E+03
 95     94    0.33837E+00   -0.9998347730E+03    0.2513675060E+03
 95     95    0.33837E+00   -0.1455799247E+04   -0.2473529853E+04
 95     96    0.33837E+00   -0.2055641616E+04   -0.1296576936E+04
 95     97    0.33837E+00   -0.1365025047E+04   -0.2175459253E+04
 95     98    0.33837E+00   -0.1666521018E+04   -0.1434332345E+04
 95     99    0.33837E+00    0.1835232990E+04   -0.9517489263E+03
 95    100    0.33837E+00   -0.2242877800E+04   -0.9411512143E+03
 95    101    0.33837E+00    0.1419036155E+04   -0.1366567325E+04
 95    102    0.33837E+00    0.1278976524E+04    0.1507758087E+04
 95    103    0.33837E+00   -0.2378246774E+04   -0.4508520072E+04
 95    104    0.33837E+00    0.3744168752E+04   -0.4228283584E+02
 95    105    0.33837E+00    0.1599590292E+04   -0.3857879445E+04
 95    106    0.33837E+00   -0.1371288243E+04   -0.2330858892E+04
 95    107    0.33837E+00   -0.9116405872E+03    0.1982141943E+04
 95    108    0.33837E+00   -0.4717445903E+04    0.8680208457E+03
 95    109    0.33837E+00    0.3236478291E+04    0.2581002713E+04
 95    110    0.33837E+00   -0.3492936713E+04   -0.9293413898E+03
 95    111    0.33837E+00    0.9574824073E+03   -0.3949994563E+04
 95    112    0.33837E+00   -0.3079258872E+03   -0.6370752437E+04
 95    113    0.33837E+00    0.1748882784E+04   -0.3177719735E+04
 95    114    0.33837E+00    0.2730112189E+03   -0.6680374871E+03
 95    115    0.33837E+00   -0.9519035560E+03   -0.2511843667E+03
 95    116    0.33837E+00   -0.1955395723E+04   -0.6295068555E+04
 95    117    0.33837E+00    0.4712499661E+04    0.6808816414E+03
 95    118    0.33837E+00    0.3569691010E+04   -0.3480706070E+04
 95    119    0.33837E+00    0.3271158620E+04   -0.8443203825E+03
 95    120    0.33837E+00    0.4124649771E+04   -0.1012946208E+04
 95    121    0.33837E+00   -0.1037882749E+04   -0.2356415838E+04
 95    122    0.33837E+00    0.1227346951E+04   -0.3779362216E+04
 95    123    0.33837E+00    0.1025580805E+04   -0.2495008670E+03
 95    124    0.33837E+00    0.2141878697E+04   -0.2894875897E+04
 95    125    0.33837E+00   -0.1435620601E+04   -0.4258929360E+04
 95    126    0.33837E+00    0.1690055957E+03    0.1061580556E+03
 95    127    0.33837E+00   -0.1589502906E+04    0.5066969614E+03
 95    128    0.33837E+00    0.3646463935E+04   -0.3229831545E+04
 95    129    0.33837E+00    0.1163229680E+03   -0.4825298400E+03
 95    130    0.33837E+00   -0.3426802792E+04    0.9096689132E+03
 95    131    0.33837E+00    0.2462681347E+04   -0.1560750904E+04
 95    132    0.33837E+00    0.1937772144E+04   -0.7116802769E+03
 95    133    0.33837E+00   -0.3054179289E+03   -0.1985783313E+04
 95    134    0.33837E+00   -0.2755468549E+04   -0.1854601505E+04
 95    135    0.33837E+00    0.2502428926E+04   -0.1449902513E+04
 95    136    0.33837E+00    0.8609681731E+02    0.5251976038E+03
 95    137    0.33837E+00   -0.1966898583E+04   -0.8805075452E+03
 95    138    0.33837E+00   -0.1972602665E+03    0.1073239939E+04
 95    139    0.33837E+00   -0.1479625710E+03   -0.2077693870E+04
 95    140    0.33837E+00    0.3832956941E+04    0.7811539980E+03
 95    141    0.33837E+00   -0.1100001613E+04   -0.5007248884E+04
 95    142    0.33837E+00    0.2904711067E+03   -0.1743784177E+04
 95    143    0.33837E+00   -0.4017043757E+03    0.2074334612E+04
 95    144    0.33837E+00    0.2414139081E+04   -0.3379133331E+04
 95    145    0.33837E+00   -0.3370108297E+04   -0.1532434998E+04
 95    146    0.33837E+00    0.6022493834E+04    0.1171423670E+04
 95    147    0.33837E+00    0.2150497342E+04   -0.1829446331E+04
 95    148    0.33837E+00    0.1294668750E+04    0.3669983555E+03
 95    149    0.33837E+00   -0.2336426625E+04    0.1758329187E+04
 95    150    0.33837E+00    0.2041864168E+04   -0.3818394135E+04
 95    151    0.33837E+00   -0.3019317713E+02    0.1530170155E+04
 95    152    0.33837E+00   -0.4304977972E+04   -0.8547438496E+03
 95    153    0.33837E+00   -0.9364216596E+03    0.1348984617E+04
 95    154    0.33837E+00   -0.9686508534E+03   -0.4025327144E+04
 95    155    0.33837E+00    0.6133113152E+03    0.2636059078E+04
 95    156    0.33837E+00    0.1829979150E+04    0.1081321764E+04
 95    157    0.33837E+00   -0.9245147819E+03    0.5724017564E+03
 95    158    0.33837E+00    0.1251431480E+04    0.1123810354E+04
 95    159    0.33837E+00   -0.8629080313E+03    0.2387638882E+04
 95    160    0.33837E+00   -0.1834635260E+04   -0.1115030487E+04
 95    161    0.33837E+00    0.2033139485E+04   -0.2979288295E+04
 95    162    0.33837E+00   -0.5861254658E+03    0.4589344740E+03
 95    163    0.33837E+00   -0.5993577695E+03    0.3655957466E+04
 95    164    0.33837E+00    0.4225771308E+04    0.2348294714E+04
 95    165    0.33837E+00   -0.3186431838E+04   -0.4454248319E+04
 95    166    0.33837E+00    0.6135494218E+03   -0.1464195024E+04
 95    167    0.33837E+00    0.3223585426E+03   -0.5681030300E+04
 95    168    0.33837E+00   -0.4286329684E+04    0.3531960631E+04
 95    169    0.33837E+00    0.6571623590E+03   -0.3571555406E+04
 95    170    0.33837E+00    0.1940201704E+04   -0.2575907031E+04
 95    171    0.33837E+00    0.1088766911E+04    0.2647663103E+04
 95    172    0.33837E+00   -0.3592195183E+04    0.1827290199E+04
 95    173    0.33837E+00   -0.4083038835E+04   -0.1883092684E+04
 95    174    0.33837E+00    0.4313042638E+04    0.4991890631E+04
 95    175    0.33837E+00   -0.2696830846E+04    0.4503086605E+03
 95    176    0.33837E+00    0.4047562601E+03   -0.3604036025E+03
 95    177    0.33837E+00    0.2471353446E+04   -0.2932869562E+04
 95    178    0.33837E+00    0.5070538611E+04   -0.3360770072E+04
 95    179    0.33837E+00   -0.2077178441E+03   -0.1171091691E+04
 95    180    0.33837E+00    0.3335046575E+04   -0.1403176115E+04
 95    181    0.33837E+00   -0.2555923803E+04    0.2107630180E+04
 95    182    0.33837E+00   -0.3224359259E+04    0.8124586116E+03
 95    183    0.33837E+00   -0.1043865933E+04   -0.2229499931E+04
 95    184    0.33837E+00    0.4441553595E+04   -0.2097400016E+04
 95    185    0.33837E+00   -0.1053441071E+04   -0.3401929258E+04
 95    186    0.33837E+00    0.3385526596E+04   -0.1332006513E+04
 95    187    0.33837E+00   -0.1586160706E+04    0.1571500713E+04
 95    188    0.33837E+00   -0.1036599292E+04   -0.1248475167E+04
 95    189    0.33837E+00    0.1002387534E+03   -0.1888332026E+04
 95    190    0.33837E+00    0.6035822426E+04    0.7473281665E+03
 95    191    0.33837E+00    0.5502526707E+03    0.1145708425E+04
 95    192    0.33837E+00   -0.4373076217E+04   -0.3415746618E+04
 95    193    0.33837E+00    0.2993601307E+04    0.5122932737E+03
 95    194    0.33837E+00   -0.2590814330E+04    0.2305584075E+04
 95    195    0.33837E+00   -0.1170441955E+04   -0.1456651197E+04
 95    196    0.33837E+00   -0.5191322538E+04    0.2749492974E+04
 95    197    0.33837E+00    0.1060503362E+03    0.1609982234E+04
 95    198    0.33837E+00   -0.5488432495E+04    0.2462913170E+04
 95    199    0.33837E+00    0.2087629050E+04    0.1422182048E+04
 95    200    0.33837E+00    0.2274256017E+04   -0.4567595533E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.1926064848E+04   -0.2601758173E+04
 96      2    0.34194E+00    0.3039238323E+04   -0.1234253839E+04
 96      3    0.34194E+00    0.3181823509E+04   -0.5327448197E+04
 96      4    0.34194E+00   -0.2278940009E+04   -0.2514392102E+04
 96      5    0.34194E+00   -0.2730446043E+04   -0.5272796040E+02
 96      6    0.34194E+00   -0.1890921613E+03   -0.7681485143E+03
 96      7    0.34194E+00    0.1285078915E+03   -0.1102691009E+04
 96      8    0.34194E+00    0.2691187702E+04   -0.1495584953E+04
 96      9    0.34194E+00   -0.3931388391E+04    0.2491648889E+04
 96     10    0.34194E+00    0.5804448894E+03    0.1553348599E+04
 96     11    0.34194E+00   -0.1693489515E+04    0.4188866316E+04
 96     12    0.34194E+00   -0.5101561298E+03    0.4075787402E+03
 96     13    0.34194E+00    0.1618696770E+04   -0.1616266548E+04
 96     14    0.34194E+00    0.2617427152E+04   -0.2874800315E+04
 96     15    0.34194E+00    0.2176082401E+04   -0.3190287548E+04
 96     16    0.34194E+00    0.6824866194E+04    0.9338306010E+03
 96     17    0.34194E+00   -0.2657760442E+04    0.5322627011E+04
 96     18    0.34194E+00    0.2583383385E+04    0.2696002741E+04
 96     19    0.34194E+00   -0.2872963064E+03   -0.1166361655E+04
 96     20    0.34194E+00    0.8363512524E+03    0.2173611229E+04
 96     21    0.34194E+00    0.6722957226E+03   -0.3702896267E+04
 96     22    0.34194E+00   -0.3664579340E+04   -0.1579776230E+04
 96     23    0.34194E+00   -0.1431094020E+04   -0.1045062258E+04
 96     24    0.34194E+00   -0.7114855010E+03   -0.2725256229E+04
 96     25    0.34194E+00    0.4172033388E+04    0.8938832606E+03
 96     26    0.34194E+00    0.5747721629E+03    0.1793681373E+04
 96     27    0.34194E+00    0.1036577876E+03    0.1487087729E+04
 96     28    0.34194E+00    0.2554276294E+04   -0.4876726703E+03
 96     29    0.34194E+00    0.1066481575E+04    0.7066841799E+03
 96     30    0.34194E+00   -0.6974844679E+03    0.1045393827E+04
 96     31    0.34194E+00   -0.2002861001E+04   -0.1862348772E+04
 96     32    0.34194E+00    0.1677235921E+04    0.2855966830E+04
 96     33    0.34194E+00   -0.2430457190E+04   -0.4987752512E+03
 96     34    0.34194E+00    0.2630399804E+04   -0.4086812294E+04
 96     35    0.34194E+00   -0.1517385895E+04    0.1349503944E+04
 96     36    0.34194E+00   -0.4695926677E+03   -0.6025002344E+04
 96     37    0.34194E+00    0.2327086028E+04   -0.1753977554E+04
 96     38    0.34194E+00    0.3849117651E+04    0.1008765940E+04
 96     39    0.34194E+00    0.1790035364E+04    0.7160919913E+03
 96     40    0.34194E+00   -0.1877638286E+03    0.2315573454E+04
 96     41    0.34194E+00   -0.8505212050E+03    0.1809276104E+04
 96     42    0.34194E+00   -0.2590603020E+04   -0.2056573903E+04
 96     43    0.34194E+00   -0.2752755838E+04    0.2620055621E+04
 96     44    0.34194E+00   -0.4408495883E+03   -0.2810451230E+03
 96     45    0.34194E+00    0.4402469218E+04    0.4503901578E+03
 96     46    0.34194E+00    0.1164449705E+04   -0.1839700052E+04
 96     47    0.34194E+00    0.1133908922E+04   -0.2672785791E+04
 96     48    0.34194E+00    0.2582266423E+04   -0.1413124633E+04
 96     49    0.34194E+00   -0.2755358854E+04    0.1195641557E+04
 96     50    0.34194E+00   -0.5513190862E+04   -0.8106948351E+04
 96     51    0.34194E+00   -0.5013789645E+03    0.1044033565E+04
 96     52    0.34194E+00    0.7161506096E+02   -0.2046158951E+04
 96     53    0.34194E+00   -0.6194799618E+03    0.9081926287E+03
 96     54    0.34194E+00    0.2444845923E+04    0.4338354733E+04
 96     55    0.34194E+00   -0.2507089323E+04   -0.3127503351E+03
 96     56    0.34194E+00   -0.6068560960E+04   -0.6138699308E+04
 96     57    0.34194E+00    0.2942817892E+04   -0.7969995161E+03
 96     58    0.34194E+00    0.2567329774E+04    0.8034850270E+03
 96     59    0.34194E+00   -0.1592346942E+04   -0.3579085232E+04
 96     60    0.34194E+00   -0.3510177859E+04    0.1272845900E+04
 96     61    0.34194E+00   -0.1249402575E+04   -0.6373864321E+03
 96     62    0.34194E+00   -0.2051403207E+04    0.4788182377E+03
 96     63    0.34194E+00    0.4575825300E+04   -0.1619792574E+04
 96     64    0.34194E+00   -0.1656340517E+04    0.7848194629E+03
 96     65    0.34194E+00   -0.2489048346E+04   -0.2296634487E+04
 96     66    0.34194E+00   -0.2876281802E+04    0.4377668618E+04
 96     67    0.34194E+00   -0.4737314670E+04    0.7800745870E+03
 96     68    0.34194E+00    0.1042279074E+04    0.4689185179E+02
 96     69    0.34194E+00   -0.1547253702E+04    0.3434303658E+04
 96     70    0.34194E+00   -0.2517516759E+04    0.2366855113E+04
 96     71    0.34194E+00   -0.1423890340E+04   -0.7057421937E+03
 96     72    0.34194E+00   -0.1157949456E+04    0.4041593740E+03
 96     73    0.34194E+00    0.1016366873E+04    0.3653063209E+04
 96     74    0.34194E+00   -0.2778461162E+04   -0.3878340376E+04
 96     75    0.34194E+00    0.1919066727E+04    0.3252789879E+04
 96     76    0.34194E+00   -0.3839803892E+04   -0.1531460769E+04
 96     77    0.34194E+00   -0.1846324070E+04   -0.2242993748E+04
 96     78    0.34194E+00    0.4010620245E+04    0.1739773337E+04
 96     79    0.34194E+00    0.2748601132E+04   -0.2437020349E+04
 96     80    0.34194E+00    0.1725265986E+04   -0.2525236074E+04
 96     81    0.34194E+00   -0.8861291744E+03   -0.7191263279E+03
 96     82    0.34194E+00    0.4685353745E+04    0.3187435588E+04
 96     83    0.34194E+00   -0.1951068732E+04   -0.7017225882E+03
 96     84    0.34194E+00   -0.2513362660E+04   -0.5132424176E+04
 96     85    0.34194E+00   -0.1714599999E+03   -0.6309842550E+03
 96     86    0.34194E+00   -0.1475503351E+04    0.4476171675E+03
 96     87    0.34194E+00    0.2979443737E+04    0.8729492563E+02
 96     88    0.34194E+00   -0.1418359027E+04   -0.2001499733E+03
 96     89    0.34194E+00    0.9488340139E+02    0.3863461362E+04
 96     90    0.34194E+00    0.7579943150E+03    0.1329269628E+04
 96     91    0.34194E+00    0.1563920397E+04    0.3200814258E+04
 96     92    0.34194E+00    0.5121807424E+04   -0.4479579662E+04
 96     93    0.34194E+00   -0.4939690199E+03   -0.1866000126E+04
 96     94    0.34194E+00   -0.2470134885E+04    0.1304905124E+04
 96     95    0.34194E+00    0.1596140297E+04    0.4713248213E+04
 96     96    0.34194E+00    0.3255801446E+04   -0.1552616031E+03
 96     97    0.34194E+00   -0.2238559663E+04   -0.1732563983E+04
 96     98    0.34194E+00   -0.4919250956E+04   -0.2585350752E+04
 96     99    0.34194E+00   -0.2213227229E+04   -0.4180148385E+03
 96    100    0.34194E+00   -0.3344377277E+04    0.2110970751E+04
 96    101    0.34194E+00   -0.2428883830E+04   -0.1232572836E+04
 96    102    0.34194E+00    0.1689951964E+04    0.3317401535E+04
 96    103    0.34194E+00    0.1620125760E+04    0.8317378316E+03
 96    104    0.34194E+00   -0.9622420232E+03   -0.3280917547E+04
 96    105    0.34194E+00   -0.2001034460E+04   -0.8466401337E+01
 96    106    0.34194E+00    0.2291750858E+04   -0.3519169370E+03
 96    107    0.34194E+00    0.2063790810E+04    0.5842830594E+04
 96    108    0.34194E+00   -0.3256482144E+04   -0.3073387061E+04
 96    109    0.34194E+00    0.5448638484E+03    0.2807136500E+04
 96    110    0.34194E+00   -0.3225180637E+04    0.3642240545E+04
 96    111    0.34194E+00    0.3414315268E+04    0.2020289803E+04
 96    112    0.34194E+00    0.1383809591E+04   -0.1203695380E+04
 96    113    0.34194E+00    0.4566470124E+04   -0.8632061205E+03
 96    114    0.34194E+00   -0.2675243764E+04   -0.4618771811E+04
 96    115    0.34194E+00   -0.3934860327E+04    0.4508929306E+04
 96    116    0.34194E+00    0.4939597896E+04   -0.2556247726E+04
 96    117    0.34194E+00   -0.1799101099E+04   -0.1037454233E+04
 96    118    0.34194E+00   -0.3912566654E+03   -0.1912874405E+04
 96    119    0.34194E+00   -0.1628844024E+04    0.1824145047E+04
 96    120    0.34194E+00    0.1589205172E+04    0.2545613331E+04
 96    121    0.34194E+00   -0.2169712461E+04   -0.8856754569E+03
 96    122    0.34194E+00   -0.7509644740E+03    0.6890090369E+03
 96    123    0.34194E+00    0.6135462721E+03   -0.3093486902E+04
 96    124    0.34194E+00    0.1234075074E+04   -0.2191782305E+04
 96    125    0.34194E+00    0.3788471688E+03    0.9485276639E+03
 96    126    0.34194E+00   -0.3256053232E+04    0.2626985916E+04
 96    127    0.34194E+00   -0.3907861114E+04    0.1357094358E+04
 96    128    0.34194E+00    0.1652241250E+04    0.1895851263E+04
 96    129    0.34194E+00    0.1579947288E+04    0.8733709137E+03
 96    130    0.34194E+00    0.2314395577E+04   -0.2388158587E+04
 96    131    0.34194E+00    0.1172306953E+04   -0.3760953537E+04
 96    132    0.34194E+00    0.5112310817E+04   -0.1128841830E+04
 96    133    0.34194E+00    0.2921451694E+03   -0.2732600007E+04
 96    134    0.34194E+00   -0.2576869700E+04   -0.8933824534E+03
 96    135    0.34194E+00    0.2448810171E+03    0.8558759381E+03
 96    136    0.34194E+00    0.2456525678E+04   -0.1514248194E+04
 96    137    0.34194E+00   -0.3865495987E+04    0.1401850166E+04
 96    138    0.34194E+00   -0.1494429490E+04   -0.9836143351E+03
 96    139    0.34194E+00   -0.6236169046E+03   -0.1475104344E+04
 96    140    0.34194E+00   -0.5478078264E+03   -0.1875940894E+04
 96    141    0.34194E+00    0.4153137487E+04   -0.1415474926E+02
 96    142    0.34194E+00    0.1409846963E+04   -0.3501268222E+03
