% run    par  time              vx                  vy
 50     65    0.17809E+00    0.3793885976E+03   -0.4189508880E+04
 50     66    0.17809E+00    0.1330840077E+04   -0.1589074200E+04
 50     67    0.17809E+00    0.9564068856E+03    0.4780732097E+04
 50     68    0.17809E+00    0.2043068136E+04   -0.1721445496E+04
 50     69    0.17809E+00   -0.6387184799E+03   -0.1811044611E+04
 50     70    0.17809E+00    0.1109776650E+04   -0.1382127077E+04
 50     71    0.17809E+00    0.4286140306E+03   -0.5503902420E+03
 50     72    0.17809E+00   -0.2231260170E+04    0.2310303205E+03
 50     73    0.17809E+00   -0.3681635996E+04   -0.4933587127E+03
 50     74    0.17809E+00    0.5115570754E+03   -0.2803012257E+04
 50     75    0.17809E+00   -0.3201386035E+04   -0.6163283539E+03
 50     76    0.17809E+00   -0.8731002665E+02    0.2845624413E+04
 50     77    0.17809E+00    0.1085035683E+04    0.3966628079E+03
 50     78    0.17809E+00    0.2174924770E+04    0.2667445547E+04
 50     79    0.17809E+00    0.2209843338E+03   -0.2782392395E+04
 50     80    0.17809E+00   -0.2169900183E+04   -0.5816663962E+04
 50     81    0.17809E+00   -0.9603518157E+03   -0.7341667496E+03
 50     82    0.17809E+00   -0.1329752340E+04    0.5429939988E+03
 50     83    0.17809E+00    0.2703368273E+03   -0.6856784897E+03
 50     84    0.17809E+00    0.3760711144E+03    0.1409601152E+04
 50     85    0.17809E+00    0.1560704356E+04    0.1043807190E+04
 50     86    0.17809E+00   -0.1114973258E+04   -0.3720415743E+04
 50     87    0.17809E+00   -0.2607095991E+04   -0.2549829732E+03
 50     88    0.17809E+00   -0.2676964405E+04   -0.8707269044E+03
 50     89    0.17809E+00    0.3564880287E+03    0.1154718673E+03
 50     90    0.17809E+00   -0.2229861475E+04    0.1035906613E+04
 50     91    0.17809E+00   -0.2990282183E+03   -0.5745137570E+03
 50     92    0.17809E+00    0.1881444482E+04   -0.2642315186E+04
 50     93    0.17809E+00    0.5984135384E+03    0.1692043608E+03
 50     94    0.17809E+00    0.3885132707E+02    0.2653855212E+04
 50     95    0.17809E+00    0.5397643015E+02    0.1149655400E+04
 50     96    0.17809E+00    0.1063220760E+04   -0.1600620256E+04
 50     97    0.17809E+00   -0.1325075637E+04   -0.1941049099E+04
 50     98    0.17809E+00    0.2651056651E+04    0.2110501113E+04
 50     99    0.17809E+00    0.3854486268E+04    0.3783747648E+03
 50    100    0.17809E+00   -0.5351767062E+03   -0.1855170047E+04
 50    101    0.17809E+00    0.1731196927E+04    0.4611746116E+04
 50    102    0.17809E+00   -0.3456044047E+04    0.4571374349E+04
 50    103    0.17809E+00    0.1128404510E+04    0.3887034169E+03
 50    104    0.17809E+00    0.8198165977E+03   -0.1756295899E+04
 50    105    0.17809E+00   -0.4100563458E+04    0.1450776354E+04
 50    106    0.17809E+00    0.1629516592E+04   -0.2373623175E+03
 50    107    0.17809E+00    0.1048854851E+04    0.2037046540E+04
 50    108    0.17809E+00    0.5534740244E+02   -0.1014127113E+04
 50    109    0.17809E+00   -0.2763684575E+04   -0.3012680922E+04
 50    110    0.17809E+00   -0.2014071733E+04   -0.3319592940E+04
 50    111    0.17809E+00   -0.4103337175E+04    0.1936202441E+04
 50    112    0.17809E+00    0.1622703046E+04   -0.2742554792E+04
 50    113    0.17809E+00   -0.3786376163E+04    0.4727572545E+03
 50    114    0.17809E+00   -0.2041028951E+04   -0.4151255154E+04
 50    115    0.17809E+00   -0.1737401510E+04    0.3834148726E+04
 50    116    0.17809E+00   -0.5639546350E+03    0.2904356660E+04
 50    117    0.17809E+00    0.6279074835E+03    0.2382814097E+03
 50    118    0.17809E+00   -0.1374221032E+04    0.5528315693E+04
 50    119    0.17809E+00   -0.2654666306E+04   -0.1748580933E+04
 50    120    0.17809E+00   -0.2133416662E+04   -0.3698444443E+04
 50    121    0.17809E+00    0.1242742011E+04   -0.3089816780E+04
 50    122    0.17809E+00    0.2209836506E+04    0.3559893639E+04
 50    123    0.17809E+00    0.8575711250E+03   -0.3637086372E+02
 50    124    0.17809E+00   -0.1780695261E+04    0.1599378118E+04
 50    125    0.17809E+00    0.2343779708E+04   -0.2111866036E+04
 50    126    0.17809E+00    0.2493271608E+04    0.5112191170E+02
 50    127    0.17809E+00    0.1463010562E+04    0.4636159465E+04
 50    128    0.17809E+00    0.2857565532E+04   -0.2752304102E+04
 50    129    0.17809E+00    0.4666311167E+03    0.1812880727E+03
 50    130    0.17809E+00   -0.4581711827E+03   -0.1507320747E+04
 50    131    0.17809E+00   -0.6945142165E+03    0.1969608269E+04
 50    132    0.17809E+00    0.7532540573E+04   -0.2142430756E+04
 50    133    0.17809E+00    0.6172146046E+04   -0.4824068153E+04
 50    134    0.17809E+00    0.4314812645E+04   -0.2266357790E+03
 50    135    0.17809E+00    0.1390922560E+04   -0.2674314557E+04
 50    136    0.17809E+00    0.5125581052E+04   -0.1685598056E+04
 50    137    0.17809E+00    0.1784726579E+04   -0.2267208678E+03
 50    138    0.17809E+00    0.1207712314E+04   -0.3179546071E+04
 50    139    0.17809E+00    0.1957122128E+04    0.1152242573E+04
 50    140    0.17809E+00   -0.2320421420E+04   -0.1862028921E+04
 50    141    0.17809E+00    0.5099116112E+03    0.2716534480E+03
 50    142    0.17809E+00   -0.2054666446E+04   -0.1523423449E+04
 50    143    0.17809E+00    0.1047679580E+04   -0.5957970732E+03
 50    144    0.17809E+00    0.7353905996E+03    0.1766239642E+04
 50    145    0.17809E+00   -0.2921407851E+04   -0.1931734076E+04
 50    146    0.17809E+00   -0.2060209762E+03    0.1226615087E+04
 50    147    0.17809E+00    0.2575816296E+04   -0.8812358518E+03
 50    148    0.17809E+00    0.2013304400E+04    0.3195648510E+04
 50    149    0.17809E+00   -0.1351182559E+04   -0.4487413794E+03
 50    150    0.17809E+00   -0.3882795252E+04   -0.1920020232E+04
 50    151    0.17809E+00    0.3247341949E+03    0.2235835337E+04
 50    152    0.17809E+00   -0.2175102256E+03   -0.2428219351E+03
 50    153    0.17809E+00   -0.2084470801E+04    0.6003707848E+03
 50    154    0.17809E+00    0.2484627600E+04    0.1112641533E+04
 50    155    0.17809E+00   -0.7338846486E+03   -0.2460807173E+04
 50    156    0.17809E+00    0.2960062505E+04    0.9541504853E+02
 50    157    0.17809E+00   -0.4155576471E+04   -0.1568953026E+04
 50    158    0.17809E+00    0.2934961900E+04    0.2234790987E+03
 50    159    0.17809E+00   -0.9538195097E+03   -0.1403439179E+04
 50    160    0.17809E+00   -0.2114664202E+04    0.3932826373E+03
 50    161    0.17809E+00    0.9765820885E+03   -0.2105972659E+04
 50    162    0.17809E+00    0.2087409654E+04    0.1390460761E+04
 50    163    0.17809E+00   -0.3199774925E+04   -0.3462320826E+04
 50    164    0.17809E+00    0.7547525471E+03    0.2464487755E+04
 50    165    0.17809E+00    0.2562139071E+04    0.2336340452E+04
 50    166    0.17809E+00    0.1264913185E+04    0.1200170431E+04
 50    167    0.17809E+00    0.5130823724E+04   -0.2676870701E+04
 50    168    0.17809E+00   -0.2790598417E+04   -0.1084435981E+04
 50    169    0.17809E+00   -0.4437885781E+03    0.3444464422E+03
 50    170    0.17809E+00   -0.5815601960E+03   -0.1145881736E+04
 50    171    0.17809E+00    0.2432562790E+03   -0.7858434905E+02
 50    172    0.17809E+00    0.1795264465E+04   -0.1204437218E+03
 50    173    0.17809E+00   -0.1004216086E+04    0.5264109857E+03
 50    174    0.17809E+00    0.9725903055E+03    0.3663097486E+02
 50    175    0.17809E+00   -0.2973679178E+04   -0.6003841146E+03
 50    176    0.17809E+00   -0.3071481590E+03   -0.1105109960E+04
 50    177    0.17809E+00    0.1847077022E+04   -0.4394806200E+04
 50    178    0.17809E+00   -0.4970799433E+04    0.7759038235E+03
 50    179    0.17809E+00   -0.1356998878E+04    0.7072607645E+03
 50    180    0.17809E+00   -0.2129615697E+04   -0.6917318999E+04
 50    181    0.17809E+00    0.9908032066E+02   -0.6277372650E+04
 50    182    0.17809E+00    0.2494586638E+04    0.2446028375E+04
 50    183    0.17809E+00    0.2222789779E+04    0.8082130016E+02
 50    184    0.17809E+00    0.3709925689E+03    0.6902751726E+04
 50    185    0.17809E+00    0.2783877451E+04   -0.6712298543E+03
 50    186    0.17809E+00   -0.1655322300E+04    0.6442048014E+03
 50    187    0.17809E+00    0.2058931749E+04    0.7118744189E+03
 50    188    0.17809E+00   -0.1079198548E+04   -0.8642116489E+03
 50    189    0.17809E+00    0.5320536917E+03    0.4279229527E+04
 50    190    0.17809E+00   -0.1686573661E+04   -0.1733292467E+04
 50    191    0.17809E+00    0.1125396147E+04    0.4634307453E+04
 50    192    0.17809E+00   -0.6406490531E+04   -0.3823031607E+04
 50    193    0.17809E+00    0.1404980261E+03   -0.2384509579E+04
 50    194    0.17809E+00    0.8456409554E+03   -0.1995134185E+04
 50    195    0.17809E+00   -0.3436863418E+04   -0.1859174674E+04
 50    196    0.17809E+00   -0.7565404195E+03    0.1802299155E+04
 50    197    0.17809E+00   -0.3337551633E+03   -0.1244745034E+04
 50    198    0.17809E+00    0.5245707705E+04   -0.1345307156E+04
 50    199    0.17809E+00   -0.6049104734E+03    0.3343003349E+04
 50    200    0.17809E+00   -0.2413083167E+03    0.1852104084E+03


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.8533096368E+03   -0.9961010533E+03
 51      2    0.18165E+00   -0.1554594985E+04   -0.1225573408E+04
 51      3    0.18165E+00    0.2452513230E+04    0.1625500184E+04
 51      4    0.18165E+00    0.3078340495E+04    0.1814570819E+03
 51      5    0.18165E+00    0.1365683643E+03   -0.1903178555E+04
 51      6    0.18165E+00    0.2203525094E+04    0.1155204786E+03
 51      7    0.18165E+00    0.3995075740E+04    0.1698959019E+04
 51      8    0.18165E+00   -0.3468035683E+04    0.9449954758E+03
 51      9    0.18165E+00    0.3695044264E+03    0.1327179240E+04
 51     10    0.18165E+00   -0.1619910948E+04    0.1370080343E+04
 51     11    0.18165E+00   -0.1108005660E+03    0.2871354135E+04
 51     12    0.18165E+00    0.1328998224E+04    0.3401595143E+04
 51     13    0.18165E+00   -0.6063351840E+04   -0.5110845482E+04
 51     14    0.18165E+00    0.1261030227E+04    0.3193916147E+04
 51     15    0.18165E+00   -0.2573677905E+04    0.1561710838E+04
 51     16    0.18165E+00    0.1644218781E+04    0.1784944873E+04
 51     17    0.18165E+00   -0.1933299231E+04    0.2430349390E+04
 51     18    0.18165E+00    0.1343956390E+04   -0.2249364708E+04
 51     19    0.18165E+00    0.2640957934E+03   -0.4164241745E+04
 51     20    0.18165E+00    0.9616081850E+03   -0.4945930707E+03
 51     21    0.18165E+00   -0.3071466144E+04    0.9576595659E+03
 51     22    0.18165E+00   -0.6054626119E+03    0.6928917690E+03
 51     23    0.18165E+00    0.1351966171E+04   -0.1060777268E+04
 51     24    0.18165E+00    0.2160584349E+04   -0.1968164515E+04
 51     25    0.18165E+00    0.1674924948E+02   -0.5411968918E+03
 51     26    0.18165E+00   -0.1205132905E+04    0.1940531085E+04
 51     27    0.18165E+00    0.3279338376E+03   -0.5585828032E+04
 51     28    0.18165E+00   -0.2576418331E+04    0.1739155865E+04
 51     29    0.18165E+00    0.2164390340E+03    0.8453112691E+03
 51     30    0.18165E+00   -0.1228127405E+04   -0.1728783257E+03
 51     31    0.18165E+00   -0.1634613618E+04   -0.3090546001E+04
 51     32    0.18165E+00    0.2325413236E+04   -0.5463278288E+03
 51     33    0.18165E+00   -0.4123409274E+02   -0.1739733495E+04
 51     34    0.18165E+00    0.2094195470E+04    0.4465894282E+03
 51     35    0.18165E+00   -0.2693963653E+03   -0.4141881825E+04
 51     36    0.18165E+00    0.1747175351E+04    0.1555330349E+04
 51     37    0.18165E+00    0.1452362305E+04   -0.2216768337E+04
 51     38    0.18165E+00   -0.3382199197E+04   -0.1449995347E+04
 51     39    0.18165E+00    0.1664167882E+04    0.9300480548E+03
 51     40    0.18165E+00    0.2686020674E+04    0.1734221675E+04
 51     41    0.18165E+00    0.1378888560E+04   -0.9578240702E+03
 51     42    0.18165E+00    0.3255466845E+04    0.3852613117E+04
 51     43    0.18165E+00    0.1294479929E+04   -0.2348882031E+04
 51     44    0.18165E+00    0.4040771695E+04    0.2380461172E+04
 51     45    0.18165E+00   -0.3566560047E+04   -0.5981596484E+04
 51     46    0.18165E+00   -0.3720040203E+04    0.4401206760E+03
 51     47    0.18165E+00    0.4342538628E+03    0.2390621802E+04
 51     48    0.18165E+00   -0.1054012170E+04   -0.1459832759E+04
 51     49    0.18165E+00    0.4074323340E+04   -0.1701528692E+04
 51     50    0.18165E+00   -0.3293630668E+03   -0.1678920700E+04
 51     51    0.18165E+00   -0.2793579004E+04    0.2828022876E+03
 51     52    0.18165E+00    0.3948362758E+04    0.4149496534E+04
 51     53    0.18165E+00   -0.6192754562E+03   -0.3890894366E+04
 51     54    0.18165E+00   -0.2153836634E+04   -0.2406396424E+04
 51     55    0.18165E+00    0.9597982009E+03    0.2092135741E+04
 51     56    0.18165E+00    0.2813344360E+03   -0.3050675961E+04
 51     57    0.18165E+00   -0.1574124021E+04   -0.2981022886E+04
 51     58    0.18165E+00    0.3036610201E+04    0.1768395567E+04
 51     59    0.18165E+00    0.4332739808E+03    0.3361551220E+03
 51     60    0.18165E+00    0.1717294671E+04    0.1052517085E+04
 51     61    0.18165E+00    0.2419120952E+02    0.5133860528E+04
 51     62    0.18165E+00    0.2990760072E+04    0.3286927261E+04
 51     63    0.18165E+00    0.1558867551E+04   -0.6834523636E+03
 51     64    0.18165E+00   -0.2127182569E+04    0.2931019452E+04
 51     65    0.18165E+00    0.1299520458E+04    0.4619236870E+04
 51     66    0.18165E+00   -0.6008663506E+04    0.2592942005E+04
 51     67    0.18165E+00    0.5601955493E+04    0.3689692929E+03
 51     68    0.18165E+00   -0.3880382010E+04   -0.1924238618E+03
 51     69    0.18165E+00    0.1249624628E+03   -0.1124640724E+04
 51     70    0.18165E+00   -0.5834497240E+04   -0.6472605668E+04
 51     71    0.18165E+00    0.3201711269E+03   -0.1042540682E+04
 51     72    0.18165E+00   -0.4335693110E+03   -0.3177538114E+04
 51     73    0.18165E+00    0.5278211555E+03    0.1098636628E+04
 51     74    0.18165E+00   -0.7545335219E+03    0.3483591883E+04
 51     75    0.18165E+00    0.3350923266E+04   -0.5005540375E+04
 51     76    0.18165E+00    0.3781484484E+04   -0.8144784709E+03
 51     77    0.18165E+00    0.2190286180E+04    0.5319587154E+04
 51     78    0.18165E+00   -0.2559481114E+04   -0.9578755813E+03
 51     79    0.18165E+00    0.1774082903E+04   -0.8469389653E+03
 51     80    0.18165E+00    0.3545158561E+04    0.3710228764E+03
 51     81    0.18165E+00    0.7421886532E+03    0.4512360718E+04
 51     82    0.18165E+00    0.3640346254E+04   -0.2908653629E+04
 51     83    0.18165E+00   -0.2979530643E+04    0.1591472336E+04
 51     84    0.18165E+00    0.1119940074E+04   -0.3375287193E+04
 51     85    0.18165E+00    0.2824881890E+04   -0.4679133177E+03
 51     86    0.18165E+00   -0.1536813627E+04   -0.1695243905E+04
 51     87    0.18165E+00   -0.2819476667E+04    0.3733863897E+03
 51     88    0.18165E+00    0.1969096948E+04    0.2826955810E+04
 51     89    0.18165E+00    0.1011767455E+04    0.3415175357E+04
 51     90    0.18165E+00    0.5241357235E+03   -0.2690839631E+03
 51     91    0.18165E+00    0.1122349099E+04    0.1261974037E+03
 51     92    0.18165E+00    0.1184437422E+04    0.3015656277E+04
 51     93    0.18165E+00    0.2154477087E+04    0.2873525392E+03
 51     94    0.18165E+00   -0.3910108254E+02   -0.1119427183E+04
 51     95    0.18165E+00   -0.2258947231E+04    0.2822726393E+04
 51     96    0.18165E+00    0.1749908499E+04   -0.4660286513E+04
 51     97    0.18165E+00    0.5026572226E+04   -0.8357980633E+02
 51     98    0.18165E+00   -0.3072232238E+04   -0.7651808017E+03
 51     99    0.18165E+00    0.2166702478E+04   -0.1967954103E+04
 51    100    0.18165E+00   -0.8210000954E+03   -0.6659588812E+03
 51    101    0.18165E+00    0.1252578149E+04    0.5206738134E+03
 51    102    0.18165E+00   -0.6316708855E+03   -0.1529364975E+04
 51    103    0.18165E+00    0.2206691826E+04   -0.1227262015E+04
 51    104    0.18165E+00    0.9097608252E+03   -0.4202142194E+03
 51    105    0.18165E+00   -0.2204437312E+04    0.9531299711E+03
 51    106    0.18165E+00    0.2303960392E+04    0.4069917448E+03
 51    107    0.18165E+00    0.2219164082E+04    0.1540076741E+04
 51    108    0.18165E+00    0.3021911981E+04   -0.2020479715E+04
 51    109    0.18165E+00    0.5989725598E+04   -0.6392731240E+04
 51    110    0.18165E+00   -0.1845803600E+04   -0.3324842574E+03
 51    111    0.18165E+00   -0.9809655616E+03   -0.7698847111E+03
 51    112    0.18165E+00    0.6415637640E+02    0.3344828893E+04
 51    113    0.18165E+00   -0.1603782019E+04   -0.1739315924E+03
 51    114    0.18165E+00   -0.1028835106E+04    0.2525371048E+04
 51    115    0.18165E+00   -0.8317609669E+03   -0.6468755758E+04
 51    116    0.18165E+00   -0.4572585658E+03    0.3682420507E+04
 51    117    0.18165E+00   -0.1124491517E+04    0.1804046703E+04
 51    118    0.18165E+00   -0.2614893881E+04   -0.4620344164E+04
 51    119    0.18165E+00    0.1079461236E+04    0.2391005303E+04
 51    120    0.18165E+00   -0.7627616471E+03    0.3613029756E+04
 51    121    0.18165E+00    0.6336447840E+02    0.2085805838E+04
 51    122    0.18165E+00    0.2164962852E+04    0.4965540129E+04
 51    123    0.18165E+00    0.1908958337E+04   -0.1286988204E+03
 51    124    0.18165E+00    0.6033994751E+03    0.1729556284E+03
 51    125    0.18165E+00    0.4343974107E+04    0.7749264975E+03
 51    126    0.18165E+00   -0.1751391445E+04    0.2118281667E+04
 51    127    0.18165E+00    0.4889714014E+03   -0.1187522436E+04
 51    128    0.18165E+00    0.4870891168E+04   -0.3004340865E+04
 51    129    0.18165E+00   -0.1519436562E+04    0.9347684518E+03
 51    130    0.18165E+00    0.1405227860E+04    0.5036452461E+04
 51    131    0.18165E+00    0.2479376942E+03    0.1651743833E+04
 51    132    0.18165E+00    0.3201707185E+04    0.2229893975E+04
 51    133    0.18165E+00    0.2193284132E+04   -0.6144930889E+04
 51    134    0.18165E+00    0.4823339761E+03   -0.1717448094E+04
 51    135    0.18165E+00   -0.2317311384E+04   -0.4618823896E+04
 51    136    0.18165E+00    0.9809982214E+03   -0.1789457067E+04
 51    137    0.18165E+00   -0.2598262432E+04   -0.2735426477E+04
 51    138    0.18165E+00   -0.1591702827E+03   -0.6406809249E+03
 51    139    0.18165E+00    0.9934098150E+03    0.1757266153E+04
 51    140    0.18165E+00   -0.5105127453E+03   -0.4324093848E+04
 51    141    0.18165E+00    0.1789908663E+04    0.4978609389E+03
 51    142    0.18165E+00    0.7378843715E+03    0.1528803822E+04
 51    143    0.18165E+00    0.2928442718E+04    0.4678522148E+04
 51    144    0.18165E+00    0.9045834609E+03   -0.2387124371E+04
 51    145    0.18165E+00   -0.1184578912E+04    0.2410728542E+04
 51    146    0.18165E+00    0.4341955270E+04    0.1210977022E+04
 51    147    0.18165E+00    0.2546261484E+04   -0.1846364594E+04
 51    148    0.18165E+00   -0.1901291221E+04    0.1282697757E+04
 51    149    0.18165E+00   -0.1553279647E+04    0.7052986262E+03
 51    150    0.18165E+00   -0.2993903799E+03   -0.1084403956E+04
 51    151    0.18165E+00    0.1545021477E+04    0.2855701832E+04
 51    152    0.18165E+00   -0.2975608527E+04    0.1464195851E+03
 51    153    0.18165E+00   -0.3267038492E+04    0.3684066663E+04
 51    154    0.18165E+00   -0.4840927597E+02    0.1371983543E+04
 51    155    0.18165E+00    0.9476820124E+03   -0.1950341025E+03
 51    156    0.18165E+00   -0.5287858972E+03   -0.2827957041E+04
 51    157    0.18165E+00    0.5137773554E+04    0.1834081442E+03
 51    158    0.18165E+00    0.3567444586E+04    0.2846971258E+04
 51    159    0.18165E+00    0.3480799363E+04   -0.3564742371E+03
 51    160    0.18165E+00    0.4062330290E+03    0.1376750006E+04
 51    161    0.18165E+00   -0.8245606081E+03   -0.1034009259E+03
 51    162    0.18165E+00    0.1903555945E+04   -0.1979224195E+04
 51    163    0.18165E+00   -0.9579955983E+03   -0.3380991161E+03
 51    164    0.18165E+00   -0.1738021922E+04    0.1012722291E+04
 51    165    0.18165E+00    0.2099101454E+04    0.3986439472E+04
 51    166    0.18165E+00    0.1950716041E+04   -0.8545698286E+03
 51    167    0.18165E+00    0.1386867014E+04    0.2432284437E+04
 51    168    0.18165E+00    0.8616134938E+03   -0.1721694314E+04
 51    169    0.18165E+00   -0.6027305280E+03    0.6695739363E+04
 51    170    0.18165E+00    0.2539930937E+04   -0.8876297040E+03
 51    171    0.18165E+00   -0.3970721871E+04   -0.1179886740E+04
 51    172    0.18165E+00    0.4373151338E+04    0.2660171630E+04
 51    173    0.18165E+00    0.3480781509E+03    0.7541412166E+02
 51    174    0.18165E+00    0.5674555933E+03    0.2316717008E+04
 51    175    0.18165E+00   -0.2481178138E+03    0.4157397573E+04
 51    176    0.18165E+00    0.2034461676E+04    0.6468342302E+04
 51    177    0.18165E+00    0.1418640819E+04    0.6978049955E+03
 51    178    0.18165E+00   -0.5075999219E+03   -0.1592775326E+04
 51    179    0.18165E+00    0.3596338370E+04    0.3139008728E+04
 51    180    0.18165E+00   -0.3544978708E+03    0.2646990112E+04
 51    181    0.18165E+00   -0.3719928125E+04    0.4328648622E+03
 51    182    0.18165E+00   -0.1983979875E+03    0.2108709920E+03
 51    183    0.18165E+00   -0.1352625676E+03   -0.8240832247E+03
 51    184    0.18165E+00    0.1438758279E+03   -0.1282341979E+04
 51    185    0.18165E+00   -0.3147780361E+04   -0.1553887474E+04
 51    186    0.18165E+00   -0.1816989541E+04   -0.2342757941E+04
 51    187    0.18165E+00   -0.1758420493E+04   -0.4106751763E+04
 51    188    0.18165E+00   -0.1392731538E+03   -0.3716775326E+03
 51    189    0.18165E+00    0.1119698570E+04   -0.2887526185E+04
 51    190    0.18165E+00    0.2166887833E+04   -0.2235022110E+04
 51    191    0.18165E+00    0.1501748279E+04    0.5084071283E+04
 51    192    0.18165E+00    0.1341561127E+04   -0.2961810080E+04
 51    193    0.18165E+00   -0.3787464792E+04   -0.4938403886E+04
 51    194    0.18165E+00   -0.9632462962E+03    0.7052947041E+03
 51    195    0.18165E+00    0.8818654836E+03    0.4303434443E+04
 51    196    0.18165E+00    0.7269082477E+03    0.1158344252E+03
 51    197    0.18165E+00    0.1283886361E+04   -0.1353467783E+04
 51    198    0.18165E+00    0.4754199326E+04    0.1332340956E+04
 51    199    0.18165E+00    0.1801080938E+04   -0.1914238676E+04
 51    200    0.18165E+00   -0.3039305276E+04    0.5943898341E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.7831963032E+03   -0.3780152770E+04
 52      2    0.18522E+00   -0.1488452533E+03   -0.2296693385E+03
 52      3    0.18522E+00   -0.8920596364E+03   -0.2057851227E+04
 52      4    0.18522E+00    0.4241120160E+04    0.3053180411E+04
 52      5    0.18522E+00    0.8988195575E+03   -0.6253158983E+03
 52      6    0.18522E+00   -0.5440361298E+03    0.2549159815E+04
 52      7    0.18522E+00   -0.1655816983E+04   -0.2453654135E+03
 52      8    0.18522E+00    0.4150832724E+04    0.1320571823E+04
 52      9    0.18522E+00   -0.1865582631E+04    0.4203334479E+03
 52     10    0.18522E+00    0.2574784923E+04   -0.2462196059E+04
 52     11    0.18522E+00    0.2412528262E+04    0.1515932404E+04
 52     12    0.18522E+00   -0.3116437209E+04    0.7552912635E+04
 52     13    0.18522E+00    0.1622267629E+04    0.4536646562E+04
 52     14    0.18522E+00    0.2565978108E+04    0.9280986731E+03
 52     15    0.18522E+00   -0.6427207899E+04    0.3224610062E+04
 52     16    0.18522E+00    0.2549018495E+04    0.5091813765E+04
 52     17    0.18522E+00   -0.4094068360E+04   -0.1467253541E+04
 52     18    0.18522E+00    0.1524029543E+04   -0.8104360869E+03
 52     19    0.18522E+00    0.2453117632E+04    0.1315505779E+04
 52     20    0.18522E+00    0.1226896439E+04    0.4661750065E+03
 52     21    0.18522E+00   -0.4608907276E+04   -0.3148111686E+04
 52     22    0.18522E+00   -0.1401265678E+03    0.2839417500E+04
 52     23    0.18522E+00    0.3777939041E+04   -0.1202543780E+03
 52     24    0.18522E+00    0.3249120611E+04   -0.6101316871E+03
 52     25    0.18522E+00   -0.4025442958E+03   -0.5582540391E+03
 52     26    0.18522E+00   -0.4968803958E+04   -0.1198763493E+03
 52     27    0.18522E+00    0.3821940374E+02    0.1714831431E+04
 52     28    0.18522E+00   -0.9864769893E+03    0.5106863203E+04
 52     29    0.18522E+00    0.3951238945E+04   -0.2718310662E+04
 52     30    0.18522E+00   -0.1923317272E+04   -0.4995787246E+04
 52     31    0.18522E+00   -0.1090082660E+04   -0.4204478883E+04
 52     32    0.18522E+00    0.3917090201E+04   -0.4499054237E+03
 52     33    0.18522E+00    0.2382581653E+04   -0.1747316204E+04
 52     34    0.18522E+00   -0.1840329119E+04   -0.1310687483E+04
 52     35    0.18522E+00    0.2564786416E+04   -0.1145223042E+04
 52     36    0.18522E+00   -0.2205787630E+04   -0.5144513355E+04
 52     37    0.18522E+00    0.3018155718E+04    0.3328795424E+04
 52     38    0.18522E+00    0.1129903057E+02    0.2720859195E+04
 52     39    0.18522E+00    0.3336032075E+04    0.3194610298E+03
 52     40    0.18522E+00   -0.6196904170E+03    0.3004051574E+03
 52     41    0.18522E+00    0.2022842848E+04    0.9827982921E+03
 52     42    0.18522E+00   -0.4564416844E+04   -0.1641229278E+04
 52     43    0.18522E+00    0.3721745383E+04    0.1663394117E+04
 52     44    0.18522E+00    0.1902170113E+04    0.5357928716E+02
 52     45    0.18522E+00    0.1222100624E+04   -0.2343587910E+04
 52     46    0.18522E+00   -0.2888252130E+04   -0.4452584071E+03
 52     47    0.18522E+00   -0.5197639199E+03    0.2023908746E+04
 52     48    0.18522E+00   -0.3041580779E+04   -0.4427887344E+02
 52     49    0.18522E+00    0.4158564731E+04   -0.4722786240E+04
 52     50    0.18522E+00   -0.1084616460E+04   -0.3555960914E+03
 52     51    0.18522E+00   -0.3451166911E+02   -0.3491872975E+04
 52     52    0.18522E+00    0.1975235673E+04    0.6327293611E+03
 52     53    0.18522E+00    0.1543065636E+04    0.2687427899E+04
 52     54    0.18522E+00    0.1230375079E+04   -0.5682322747E+04
 52     55    0.18522E+00   -0.4702764323E+04    0.1636755738E+03
 52     56    0.18522E+00   -0.1472492620E+04    0.5321852466E+03
 52     57    0.18522E+00   -0.1873594413E+04   -0.1375304271E+03
 52     58    0.18522E+00    0.2897170222E+03    0.4724664771E+03
 52     59    0.18522E+00    0.4771620755E+04   -0.1660680155E+03
 52     60    0.18522E+00    0.1677570955E+03    0.2405135470E+04
 52     61    0.18522E+00    0.6580783029E+02   -0.8226665006E+03
 52     62    0.18522E+00    0.3127825623E+04   -0.3823920896E+04
 52     63    0.18522E+00   -0.3382490130E+04    0.7123802885E+03
 52     64    0.18522E+00   -0.1475718227E+04   -0.2090370695E+04
 52     65    0.18522E+00    0.9045710585E+03    0.1491260701E+04
 52     66    0.18522E+00   -0.6253389520E+03   -0.1896126221E+03
 52     67    0.18522E+00    0.2399436813E+04   -0.2445045170E+03
 52     68    0.18522E+00    0.2408117334E+04   -0.1889012514E+04
 52     69    0.18522E+00    0.2954701696E+04    0.1528024775E+04
 52     70    0.18522E+00   -0.1524147438E+04    0.2167674846E+04
 52     71    0.18522E+00    0.1164120406E+04    0.1815327243E+04
 52     72    0.18522E+00    0.3376023081E+04   -0.2626317226E+04
 52     73    0.18522E+00    0.4060446169E+04   -0.2000962804E+04
 52     74    0.18522E+00   -0.8530722112E+03    0.2303655525E+04
 52     75    0.18522E+00   -0.3786830229E+04    0.3200980127E+04
