% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.1667869345E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1781143844E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.8357674960E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1621638425E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2558780921E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2677987399E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2418573747E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2292933552E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.2515041076E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.3195581602E-01
  1      3    0.10685E-01    0.1739252713E+01    0.9366359869E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1044709370E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2336554290E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2573284133E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E+00
  1      3    0.10685E-01    0.1976423538E+01    0.9602884108E-01
  1      3    0.10685E-01    0.2015952008E+01    0.2285948226E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2109704359E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3492314180E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3173182666E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4282367238E+00
  1      3    0.10685E-01    0.2253122833E+01    0.5047887753E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4487708077E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5687862126E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6048779462E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4938626113E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4306241062E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5432488724E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5026121457E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4211231569E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4665305202E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3676120189E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3621659149E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3767054225E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3126612215E+00
  1      3    0.10685E-01    0.2806521423E+01    0.3371225272E+00
  1      3    0.10685E-01    0.2846049894E+01    0.2374339477E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2341589967E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2643325050E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2158604791E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2485452357E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2541002790E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2681642523E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1879162766E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3332815168E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3374727844E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2732316814E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3256316341E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2590637686E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3647528143E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2532092202E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2427927921E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2597501439E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2275772303E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2687193620E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2586899392E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2204282074E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2322177823E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2089418740E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1999266155E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2252162411E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2500025905E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2408492538E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2848744087E+00
  1      3    0.10685E-01    0.4110960958E+01    0.3149268826E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3314078049E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3411396948E+00
  1      3    0.10685E-01    0.4229546370E+01    0.4208265913E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3600602992E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3442245159E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4240290973E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4567675497E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3621659149E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4068383626E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4566611700E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4585867105E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4721368956E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4218847626E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3896721870E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4261889689E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3832045988E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4974192350E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3547747738E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2859204592E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3054411331E+00
  1      3    0.10685E-01    0.4980587315E+01    0.4274567821E+00
  1      3    0.10685E-01    0.5020115786E+01    0.2576674494E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3728178536E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3223558484E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3355977590E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3694508615E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2427062453E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3587492554E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3611485950E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2675854111E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3457949465E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3034631980E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3284988669E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3164083934E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3238227264E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3215342266E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4193500068E+00
  1      3    0.10685E-01    0.5692099788E+01    0.2413387848E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3101593908E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3383717379E+00
  1      3    0.10685E-01    0.5850213671E+01    0.2808320442E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3246689389E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2997861671E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2346257589E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2868640910E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3517759092E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2698548959E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2197608707E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2882188551E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2993943466E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2802474342E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2656264203E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2852482324E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2919328053E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3405817234E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3635588608E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4817803456E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3550106613E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3979995515E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4078444988E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4743292394E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5037545182E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4647261740E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4460694554E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3840753690E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4212147054E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4305286453E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4514102378E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4217530420E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4539898509E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3519640582E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3233624241E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3291271024E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3235415722E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3479486580E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2827870843E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2886472210E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2797216416E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3111600684E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3022094934E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3042193686E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3134128110E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3296760967E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3386393890E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3262330043E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3598141882E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3825202009E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3596056161E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3994477003E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3352108182E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3472666843E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3420962673E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3574005740E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.6467248481E-01
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2981243812E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2414439433E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2889621662E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1481587834E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1906136394E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2301902002E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2003786825E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3739756730E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2869272213E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2976706150E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2922541402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.3018049291E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2454437677E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2185483970E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3288085280E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2240201536E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1646208704E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3630623652E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3691982628E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4139039028E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3553964586E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3987147687E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5261194035E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6129577985E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5314391143E+00
  1      4    0.14247E-01    0.2332179774E+01    0.7545123228E+00
  1      4    0.14247E-01    0.2371708245E+01    0.7760698177E+00
  1      4    0.14247E-01    0.2411236716E+01    0.6285524144E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5410405437E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6736286018E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6095509002E+00
  1      4    0.14247E-01    0.2569350599E+01    0.4842916305E+00
  1      4    0.14247E-01    0.2608879070E+01    0.6116733487E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4361852260E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3908265269E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4816036103E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3703969585E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3184562356E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2771677921E+00
  1      4    0.14247E-01    0.2964635306E+01    0.4010562145E+00
  1      4    0.14247E-01    0.3004163777E+01    0.3237907187E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3816944692E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3329589863E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3200670108E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2904160639E+00
