% run    par  time               x                   y
 39    171    0.13891E+00   -0.5478204815E+01    0.1216483629E+02
 39    172    0.13891E+00   -0.7701080330E+01    0.1233872892E+02
 39    173    0.13891E+00   -0.8662398167E+01    0.1221612547E+02
 39    174    0.13891E+00   -0.6144986850E+01    0.9919868261E+01
 39    175    0.13891E+00   -0.9215410960E+01    0.9059989963E+01
 39    176    0.13891E+00   -0.1098225292E+02    0.9533888730E+01
 39    177    0.13891E+00   -0.1022361957E+02    0.7677499573E+01
 39    178    0.13891E+00   -0.8978082378E+01    0.6109518139E+01
 39    179    0.13891E+00   -0.1025161321E+02    0.4977693346E+01
 39    180    0.13891E+00   -0.1288036729E+02    0.5646363345E+01
 39    181    0.13891E+00   -0.1109223795E+02    0.6557262331E+01
 39    182    0.13891E+00   -0.1315444846E+02    0.3218363147E+01
 39    183    0.13891E+00   -0.1419544998E+02    0.9600853531E+00
 39    184    0.13891E+00   -0.1411807958E+02   -0.3004345330E+01
 39    185    0.13891E+00   -0.1464322282E+02   -0.2463053521E+01
 39    186    0.13891E+00   -0.1065856753E+02   -0.4956430594E+01
 39    187    0.13891E+00   -0.1411150962E+02   -0.5024470653E+01
 39    188    0.13891E+00   -0.1128396524E+02   -0.6153796593E+01
 39    189    0.13891E+00   -0.1260759389E+02   -0.7487733583E+01
 39    190    0.13891E+00   -0.9321539981E+01   -0.6207466960E+01
 39    191    0.13891E+00   -0.1096315878E+02   -0.7662659213E+01
 39    192    0.13891E+00   -0.1025289986E+02   -0.9256150388E+01
 39    193    0.13891E+00   -0.8711997623E+01   -0.1061257532E+02
 39    194    0.13891E+00   -0.7498386397E+01   -0.1311531287E+02
 39    195    0.13891E+00   -0.6997740687E+01   -0.1279756816E+02
 39    196    0.13891E+00   -0.5939199092E+01   -0.1401982283E+02
 39    197    0.13891E+00   -0.3181519396E+01   -0.1064137274E+02
 39    198    0.13891E+00   -0.4461230934E+01   -0.1110627679E+02
 39    199    0.13891E+00   -0.9843657484E+00   -0.1366365098E+02
 39    200    0.13891E+00    0.1823159828E+01   -0.1265546523E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.1805992066E+00    0.1011039389E+01
 40      2    0.14247E+00   -0.7414325932E+00    0.2922000128E+01
 40      3    0.14247E+00   -0.1198111553E+01    0.1654411210E+00
 40      4    0.14247E+00   -0.7275049001E+00   -0.1000284397E+01
 40      5    0.14247E+00   -0.1332506757E+01   -0.1579496240E+01
 40      6    0.14247E+00    0.1361865983E+01   -0.2752330916E+01
 40      7    0.14247E+00    0.3893366422E+01   -0.1738387429E+01
 40      8    0.14247E+00    0.4441934716E+01    0.3167616017E+01
 40      9    0.14247E+00    0.3089901236E+01    0.1544672103E+01
 40     10    0.14247E+00    0.3013468428E+01    0.4167271737E+01
 40     11    0.14247E+00   -0.1518320284E+01    0.2658859484E+01
 40     12    0.14247E+00   -0.1244829093E+01    0.3591061641E+01
 40     13    0.14247E+00   -0.2916391715E+01    0.3365478816E+01
 40     14    0.14247E+00   -0.2066060398E+01    0.1893225841E+01
 40     15    0.14247E+00   -0.1862539141E+01   -0.5249899814E-01
 40     16    0.14247E+00   -0.3517009416E+01   -0.5309418354E+00
 40     17    0.14247E+00   -0.1969299546E+01   -0.2618882892E+01
 40     18    0.14247E+00   -0.1399209035E+01   -0.3956302319E+01
 40     19    0.14247E+00    0.3474062966E+00   -0.3948835142E+01
 40     20    0.14247E+00   -0.1186699468E+01   -0.2186514175E+01
 40     21    0.14247E+00   -0.4279630281E+00   -0.1563827582E+01
 40     22    0.14247E+00    0.2418456449E+01   -0.1496538352E+01
 40     23    0.14247E+00    0.2997570378E+01   -0.2310941797E+01
 40     24    0.14247E+00    0.1622011062E+01   -0.7687685379E+00
 40     25    0.14247E+00    0.6277235454E+01   -0.2549188367E+00
 40     26    0.14247E+00    0.5330082353E+01    0.2251442397E+01
 40     27    0.14247E+00    0.6367557871E+01    0.8615836813E+00
 40     28    0.14247E+00    0.5629263828E+01    0.5800354001E+01
 40     29    0.14247E+00    0.5236740311E+01    0.4549151244E+01
 40     30    0.14247E+00    0.2213720923E+01    0.6048803499E+01
 40     31    0.14247E+00    0.2393724662E+01    0.5591065138E+01
 40     32    0.14247E+00    0.6525613951E+00    0.6087466689E+01
 40     33    0.14247E+00    0.1133140904E+01    0.3219988536E+01
 40     34    0.14247E+00   -0.7891206576E+00    0.4494793500E+01
 40     35    0.14247E+00   -0.3101117418E+01    0.6214251026E+01
 40     36    0.14247E+00   -0.3907011368E+01    0.6680356281E+01
 40     37    0.14247E+00   -0.5045286873E+01    0.2672570046E+01
 40     38    0.14247E+00   -0.3567509350E+01    0.1741111955E+01
 40     39    0.14247E+00   -0.6954725987E+01    0.2670607228E+01
 40     40    0.14247E+00   -0.5946126985E+01   -0.1581980596E-01
 40     41    0.14247E+00   -0.7476312449E+01   -0.1451603422E+01
 40     42    0.14247E+00   -0.6713302493E+01   -0.1072016762E+01
 40     43    0.14247E+00   -0.6737150958E+01   -0.2282484000E+01
 40     44    0.14247E+00   -0.4264708220E+01   -0.1811341952E+01
 40     45    0.14247E+00   -0.2187930800E+01   -0.1496470732E+01
 40     46    0.14247E+00   -0.6064287337E+00   -0.6066552093E+01
 40     47    0.14247E+00   -0.1785764245E+01   -0.7112660714E+01
 40     48    0.14247E+00   -0.7550015675E+00   -0.4822388462E+01
 40     49    0.14247E+00    0.4152621040E+01   -0.5394890566E+01
 40     50    0.14247E+00    0.3275347388E+01   -0.4477725177E+01
 40     51    0.14247E+00    0.4108907788E+01   -0.2994915166E+01
 40     52    0.14247E+00    0.3566678462E+01   -0.5575795474E+01
 40     53    0.14247E+00    0.5372106467E+01   -0.1870549742E+01
 40     54    0.14247E+00    0.3598634652E+01   -0.5341772562E+00
 40     55    0.14247E+00    0.7638814134E+01   -0.1157791097E+01
 40     56    0.14247E+00    0.8503188208E+01    0.1571675277E+01
 40     57    0.14247E+00    0.9317096014E+01    0.3062308237E+01
 40     58    0.14247E+00    0.8561535139E+01    0.3562719401E+01
 40     59    0.14247E+00    0.7775033684E+01    0.2752491045E+01
 40     60    0.14247E+00    0.7239581510E+01    0.6849822285E+01
 40     61    0.14247E+00    0.2804698825E+01    0.7323418120E+01
 40     62    0.14247E+00    0.1729273925E+01    0.8297204924E+01
 40     63    0.14247E+00    0.4746312823E+01    0.7095295342E+01
 40     64    0.14247E+00    0.1441707550E+01    0.6811045993E+01
 40     65    0.14247E+00    0.2343343983E+01    0.9375253295E+01
 40     66    0.14247E+00    0.5095382254E+00    0.8199505795E+01
 40     67    0.14247E+00   -0.2934459968E+01    0.5097479905E+01
 40     68    0.14247E+00   -0.4751074875E+01    0.7244236771E+01
 40     69    0.14247E+00   -0.1500142998E+01    0.6240832217E+01
 40     70    0.14247E+00   -0.5531759433E+01    0.6900518018E+01
 40     71    0.14247E+00   -0.4160432187E+01    0.8115674576E+01
 40     72    0.14247E+00   -0.5954628167E+01    0.4918864011E+01
 40     73    0.14247E+00   -0.6177541902E+01    0.9187694077E+00
 40     74    0.14247E+00   -0.5928430143E+01    0.2743613689E+01
 40     75    0.14247E+00   -0.4893017801E+01    0.2096212546E+01
 40     76    0.14247E+00   -0.8304449761E+01   -0.1788164926E+01
 40     77    0.14247E+00   -0.1159266769E+02   -0.1680252664E+01
 40     78    0.14247E+00   -0.6256547302E+01   -0.3808065714E+01
 40     79    0.14247E+00   -0.5570012321E+01   -0.3371657931E+01
 40     80    0.14247E+00   -0.5476009177E+01   -0.4485014963E+01
 40     81    0.14247E+00   -0.4650519323E+01   -0.5548601603E+01
 40     82    0.14247E+00   -0.2612037334E+01   -0.5554013459E+01
 40     83    0.14247E+00   -0.3089870005E+01   -0.7143879199E+01
 40     84    0.14247E+00   -0.2092729712E+01   -0.6555403777E+01
 40     85    0.14247E+00   -0.8868973975E+00   -0.5433791103E+01
 40     86    0.14247E+00   -0.1634803209E+00   -0.7481702407E+01
 40     87    0.14247E+00    0.1362353924E+00   -0.8298479044E+01
 40     88    0.14247E+00    0.1523751671E+01   -0.7714052289E+01
 40     89    0.14247E+00    0.2977322908E+01   -0.7447291930E+01
 40     90    0.14247E+00    0.5698555979E+01   -0.7644073424E+01
 40     91    0.14247E+00    0.3942009350E+01   -0.6550977037E+01
 40     92    0.14247E+00    0.6062433118E+01   -0.4852221386E+01
 40     93    0.14247E+00    0.5697486207E+01   -0.5560352597E+01
 40     94    0.14247E+00    0.6860468350E+01    0.3791048405E-01
 40     95    0.14247E+00    0.7331998936E+01    0.6405381366E+00
 40     96    0.14247E+00    0.6747573870E+01   -0.1941361500E+01
 40     97    0.14247E+00    0.8400399932E+01    0.6550304079E+00
 40     98    0.14247E+00    0.1104441080E+02    0.2142651804E+01
 40     99    0.14247E+00    0.8378620322E+01    0.2388471721E+01
 40    100    0.14247E+00    0.9788697845E+01    0.7007150723E-01
 40    101    0.14247E+00    0.8596875163E+01    0.4392210148E+01
 40    102    0.14247E+00    0.7960269001E+01    0.6420424456E+01
 40    103    0.14247E+00    0.7163222192E+01    0.7401973250E+01
 40    104    0.14247E+00    0.9546677793E+01    0.7877556461E+01
 40    105    0.14247E+00    0.4398830588E+01    0.9610362886E+01
 40    106    0.14247E+00    0.5004917749E+01    0.1029499077E+02
 40    107    0.14247E+00    0.6411015735E+01    0.7616930276E+01
 40    108    0.14247E+00    0.4936347993E+01    0.1125420831E+02
 40    109    0.14247E+00    0.3549719478E+01    0.1069200188E+02
 40    110    0.14247E+00   -0.2372356346E+00    0.8753840893E+01
 40    111    0.14247E+00    0.8276530820E+00    0.1009906621E+02
 40    112    0.14247E+00   -0.3498672290E+01    0.9815465234E+01
 40    113    0.14247E+00   -0.7902967601E+00    0.1038470642E+02
 40    114    0.14247E+00   -0.3812935547E+01    0.8569339892E+01
 40    115    0.14247E+00   -0.4292215136E+01    0.9408177227E+01
 40    116    0.14247E+00   -0.7618973905E+01    0.8315380795E+01
 40    117    0.14247E+00   -0.8851234790E+01    0.7059516985E+01
 40    118    0.14247E+00   -0.8207702818E+01    0.6928614469E+01
 40    119    0.14247E+00   -0.9502772450E+01    0.5288658577E+01
 40    120    0.14247E+00   -0.8550979640E+01    0.4319652000E+01
 40    121    0.14247E+00   -0.9485915304E+01    0.4632700438E+01
 40    122    0.14247E+00   -0.9689956903E+01    0.4330209175E+00
 40    123    0.14247E+00   -0.1091466520E+02    0.1253182705E+01
 40    124    0.14247E+00   -0.1244029678E+02   -0.5547850360E+00
 40    125    0.14247E+00   -0.1034377421E+02    0.3227054626E+00
 40    126    0.14247E+00   -0.1224033259E+02   -0.2623279790E+01
 40    127    0.14247E+00   -0.7391715794E+01   -0.4024109922E+01
 40    128    0.14247E+00   -0.9156478516E+01   -0.4715745876E+01
 40    129    0.14247E+00   -0.7984965788E+01   -0.7512219577E+01
 40    130    0.14247E+00   -0.8685053196E+01   -0.5910702938E+01
 40    131    0.14247E+00   -0.6384208864E+01   -0.6624811808E+01
 40    132    0.14247E+00   -0.5731432043E+01   -0.5687285766E+01
 40    133    0.14247E+00   -0.6079231267E+01   -0.8051065331E+01
 40    134    0.14247E+00   -0.4909615356E+01   -0.9296643924E+01
 40    135    0.14247E+00   -0.4086281372E+01   -0.1032383310E+02
 40    136    0.14247E+00   -0.2745467092E+01   -0.9319001713E+01
 40    137    0.14247E+00   -0.1971200357E+01   -0.8748683858E+01
 40    138    0.14247E+00    0.7188351545E+00   -0.8806868686E+01
 40    139    0.14247E+00    0.1872728898E+01   -0.9458678475E+01
 40    140    0.14247E+00    0.3476520983E+01   -0.7806146719E+01
 40    141    0.14247E+00    0.5505765463E+01   -0.1074982420E+02
 40    142    0.14247E+00    0.4530158244E+01   -0.6912701189E+01
 40    143    0.14247E+00    0.7460500922E+01   -0.1058917301E+02
 40    144    0.14247E+00    0.6027496228E+01   -0.7320049529E+01
 40    145    0.14247E+00    0.6717858743E+01   -0.5937684146E+01
 40    146    0.14247E+00    0.9620473825E+01   -0.5060182489E+01
 40    147    0.14247E+00    0.9296150193E+01   -0.6329130311E+01
 40    148    0.14247E+00    0.8240411419E+01   -0.3625206397E+01
 40    149    0.14247E+00    0.9685761844E+01   -0.4046685071E+01
 40    150    0.14247E+00    0.9937126330E+01   -0.2039364965E+01
 40    151    0.14247E+00    0.1283693107E+02   -0.8031929258E+00
 40    152    0.14247E+00    0.1290417982E+02    0.1651280516E+01
 40    153    0.14247E+00    0.1183471966E+02    0.3510302365E+01
 40    154    0.14247E+00    0.1319932649E+02    0.3979179229E+01
 40    155    0.14247E+00    0.1287915807E+02    0.6315158664E+01
 40    156    0.14247E+00    0.1215149677E+02    0.7622466842E+01
 40    157    0.14247E+00    0.1030072913E+02    0.6436431376E+01
 40    158    0.14247E+00    0.1019292744E+02    0.7721610818E+01
 40    159    0.14247E+00    0.9603990560E+01    0.1080547580E+02
 40    160    0.14247E+00    0.1001569956E+02    0.1145483452E+02
 40    161    0.14247E+00    0.9519585123E+01    0.9146178468E+01
 40    162    0.14247E+00    0.6628980840E+01    0.1321063973E+02
 40    163    0.14247E+00    0.5451673112E+01    0.1370165560E+02
 40    164    0.14247E+00    0.3044580477E+01    0.1093020593E+02
 40    165    0.14247E+00    0.4035605807E+01    0.8469303643E+01
 40    166    0.14247E+00    0.1454850622E+01    0.1364373233E+02
 40    167    0.14247E+00    0.1434996119E+01    0.1203233275E+02
 40    168    0.14247E+00   -0.1806363774E+01    0.1264974968E+02
 40    169    0.14247E+00   -0.3177435388E+00    0.1162085278E+02
 40    170    0.14247E+00   -0.3977943878E+01    0.1106804406E+02
 40    171    0.14247E+00   -0.5063319907E+01    0.1214152134E+02
 40    172    0.14247E+00   -0.7583160060E+01    0.1235833921E+02
 40    173    0.14247E+00   -0.8524457966E+01    0.1247850103E+02
 40    174    0.14247E+00   -0.6314948565E+01    0.1002969663E+02
 40    175    0.14247E+00   -0.9008363264E+01    0.9323935243E+01
 40    176    0.14247E+00   -0.1094161609E+02    0.9472810030E+01
 40    177    0.14247E+00   -0.1037072457E+02    0.7861479117E+01
 40    178    0.14247E+00   -0.8693091195E+01    0.6129821900E+01
 40    179    0.14247E+00   -0.1026335550E+02    0.4814342558E+01
 40    180    0.14247E+00   -0.1290456832E+02    0.5993747565E+01
 40    181    0.14247E+00   -0.1127944744E+02    0.6801113383E+01
 40    182    0.14247E+00   -0.1307852472E+02    0.3287380174E+01
 40    183    0.14247E+00   -0.1414971284E+02    0.7661561481E+00
 40    184    0.14247E+00   -0.1424281614E+02   -0.3202974430E+01
 40    185    0.14247E+00   -0.1451263827E+02   -0.2552258677E+01
 40    186    0.14247E+00   -0.1048362542E+02   -0.5071596079E+01
 40    187    0.14247E+00   -0.1420956290E+02   -0.5010395396E+01
 40    188    0.14247E+00   -0.1110192366E+02   -0.6015814570E+01
 40    189    0.14247E+00   -0.1242380844E+02   -0.7580972987E+01
 40    190    0.14247E+00   -0.9223625650E+01   -0.6447126838E+01
 40    191    0.14247E+00   -0.1117344044E+02   -0.7466624325E+01
 40    192    0.14247E+00   -0.1045581220E+02   -0.9216754874E+01
 40    193    0.14247E+00   -0.8728256661E+01   -0.1043077027E+02
 40    194    0.14247E+00   -0.7461864096E+01   -0.1329070093E+02
 40    195    0.14247E+00   -0.6948110725E+01   -0.1259300377E+02
 40    196    0.14247E+00   -0.5878282629E+01   -0.1390636534E+02
 40    197    0.14247E+00   -0.3253860098E+01   -0.1052207407E+02
 40    198    0.14247E+00   -0.4461188356E+01   -0.1118785465E+02
 40    199    0.14247E+00   -0.1105455847E+01   -0.1390865485E+02
 40    200    0.14247E+00    0.1830399460E+01   -0.1239067167E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.1915994282E+00    0.8475739897E+00
 41      2    0.14603E+00   -0.9439951634E+00    0.2902781780E+01
 41      3    0.14603E+00   -0.1237151996E+01    0.3047784049E+00
 41      4    0.14603E+00   -0.5464609213E+00   -0.9831359071E+00
 41      5    0.14603E+00   -0.1426386574E+01   -0.1570613396E+01
 41      6    0.14603E+00    0.1211128666E+01   -0.2813957287E+01
 41      7    0.14603E+00    0.3475524233E+01   -0.1776346524E+01
 41      8    0.14603E+00    0.4191210427E+01    0.2945069842E+01
 41      9    0.14603E+00    0.3038057010E+01    0.1538596469E+01
 41     10    0.14603E+00    0.2784358732E+01    0.4374582504E+01
 41     11    0.14603E+00   -0.1497258031E+01    0.2648357371E+01
 41     12    0.14603E+00   -0.1158082152E+01    0.4014372348E+01
 41     13    0.14603E+00   -0.3174766116E+01    0.3552436624E+01
 41     14    0.14603E+00   -0.2263628535E+01    0.1645632777E+01
 41     15    0.14603E+00   -0.1780332948E+01   -0.5189214339E-01
 41     16    0.14603E+00   -0.3527349734E+01   -0.3102815010E+00
 41     17    0.14603E+00   -0.2250915956E+01   -0.2810453895E+01
 41     18    0.14603E+00   -0.1653806340E+01   -0.3978181480E+01
 41     19    0.14603E+00    0.5501234757E+00   -0.3798094824E+01
 41     20    0.14603E+00   -0.1153112397E+01   -0.2510793144E+01
 41     21    0.14603E+00   -0.6667608601E+00   -0.1782070461E+01
 41     22    0.14603E+00    0.2408711716E+01   -0.1299618736E+01
 41     23    0.14603E+00    0.3004864663E+01   -0.2704447196E+01
 41     24    0.14603E+00    0.1734542936E+01   -0.6235070796E+00
 41     25    0.14603E+00    0.6023987623E+01   -0.1161170849E+00
 41     26    0.14603E+00    0.5253905248E+01    0.2042084870E+01
 41     27    0.14603E+00    0.6582987174E+01    0.8506102641E+00
 41     28    0.14603E+00    0.5534366585E+01    0.5386117467E+01
 41     29    0.14603E+00    0.5637009835E+01    0.4523624423E+01
 41     30    0.14603E+00    0.2166277569E+01    0.5924144629E+01
 41     31    0.14603E+00    0.2570554271E+01    0.5246187460E+01
 41     32    0.14603E+00    0.7710997214E+00    0.5958646447E+01
 41     33    0.14603E+00    0.1306850161E+01    0.3422821798E+01
 41     34    0.14603E+00   -0.7033404742E+00    0.4371253092E+01
 41     35    0.14603E+00   -0.3094271993E+01    0.6245652560E+01
 41     36    0.14603E+00   -0.3971261013E+01    0.6395288954E+01
 41     37    0.14603E+00   -0.5115302943E+01    0.2571242475E+01
 41     38    0.14603E+00   -0.3536881889E+01    0.1958581156E+01
 41     39    0.14603E+00   -0.7148758157E+01    0.2464413749E+01
 41     40    0.14603E+00   -0.5836999196E+01    0.7008292382E-01
 41     41    0.14603E+00   -0.7620175116E+01   -0.1473067183E+01
 41     42    0.14603E+00   -0.6793011967E+01   -0.1303143540E+01
 41     43    0.14603E+00   -0.6532541557E+01   -0.2010991262E+01
 41     44    0.14603E+00   -0.4138022792E+01   -0.1821647834E+01
 41     45    0.14603E+00   -0.2162461123E+01   -0.1844338084E+01
 41     46    0.14603E+00   -0.5284709786E+00   -0.5857112871E+01
 41     47    0.14603E+00   -0.1942656245E+01   -0.7383104595E+01
 41     48    0.14603E+00   -0.8878070786E+00   -0.5018395555E+01
 41     49    0.14603E+00    0.4449483937E+01   -0.5077367273E+01
 41     50    0.14603E+00    0.3204840233E+01   -0.4453007079E+01
 41     51    0.14603E+00    0.4173986165E+01   -0.3058446969E+01
 41     52    0.14603E+00    0.3608266503E+01   -0.5347643260E+01
 41     53    0.14603E+00    0.5307033004E+01   -0.1849294364E+01
 41     54    0.14603E+00    0.3745691666E+01   -0.8756746071E+00
 41     55    0.14603E+00    0.7836343540E+01   -0.1048812756E+01
 41     56    0.14603E+00    0.8496905067E+01    0.1540079065E+01
 41     57    0.14603E+00    0.9137608619E+01    0.2911829489E+01
 41     58    0.14603E+00    0.8743835960E+01    0.3804063562E+01
 41     59    0.14603E+00    0.7869597805E+01    0.2879350227E+01
 41     60    0.14603E+00    0.7316828267E+01    0.6822601328E+01
 41     61    0.14603E+00    0.2522715236E+01    0.7510794231E+01
 41     62    0.14603E+00    0.1683089569E+01    0.8542597564E+01
 41     63    0.14603E+00    0.4930564549E+01    0.6976377397E+01
 41     64    0.14603E+00    0.1807857488E+01    0.6753210537E+01
 41     65    0.14603E+00    0.2280026719E+01    0.9227525956E+01
 41     66    0.14603E+00    0.5929184225E+00    0.8125199328E+01
 41     67    0.14603E+00   -0.2752341962E+01    0.5068235676E+01
 41     68    0.14603E+00   -0.4736191754E+01    0.7109605447E+01
 41     69    0.14603E+00   -0.1630930593E+01    0.6424874752E+01
 41     70    0.14603E+00   -0.5206188618E+01    0.6875285999E+01
 41     71    0.14603E+00   -0.4321213650E+01    0.8287485551E+01
 41     72    0.14603E+00   -0.6072622912E+01    0.4686757845E+01
 41     73    0.14603E+00   -0.5925923216E+01    0.9818161361E+00
 41     74    0.14603E+00   -0.5817031093E+01    0.3030024071E+01
 41     75    0.14603E+00   -0.4885152936E+01    0.2056071336E+01
 41     76    0.14603E+00   -0.8367302723E+01   -0.1625096047E+01
 41     77    0.14603E+00   -0.1147171761E+02   -0.1888724256E+01
 41     78    0.14603E+00   -0.6444001885E+01   -0.4099699544E+01
 41     79    0.14603E+00   -0.5794934321E+01   -0.3249968173E+01
 41     80    0.14603E+00   -0.5426462102E+01   -0.4813392111E+01
 41     81    0.14603E+00   -0.4370307758E+01   -0.5659435180E+01
 41     82    0.14603E+00   -0.2697793106E+01   -0.5811194934E+01
 41     83    0.14603E+00   -0.2694536737E+01   -0.7062152808E+01
 41     84    0.14603E+00   -0.2003782928E+01   -0.6496226559E+01
 41     85    0.14603E+00   -0.6223329597E+00   -0.5622268629E+01
 41     86    0.14603E+00   -0.3498847362E+00   -0.7451185129E+01
 41     87    0.14603E+00    0.3292121934E+00   -0.8307876789E+01
 41     88    0.14603E+00    0.1314396600E+01   -0.7806447500E+01
 41     89    0.14603E+00    0.2956427189E+01   -0.7293330675E+01
 41     90    0.14603E+00    0.5552417659E+01   -0.7980349740E+01
 41     91    0.14603E+00    0.3801164562E+01   -0.6196505888E+01
 41     92    0.14603E+00    0.6318048937E+01   -0.4970064140E+01
 41     93    0.14603E+00    0.5977170958E+01   -0.5739354585E+01
 41     94    0.14603E+00    0.6616966548E+01   -0.5840094709E-01
 41     95    0.14603E+00    0.7518815179E+01    0.6180608680E+00
 41     96    0.14603E+00    0.7138628385E+01   -0.2005893825E+01
 41     97    0.14603E+00    0.8423136646E+01    0.6823675821E+00
 41     98    0.14603E+00    0.1095220995E+02    0.2318558205E+01
 41     99    0.14603E+00    0.8303334337E+01    0.2468561671E+01
 41    100    0.14603E+00    0.9528400270E+01   -0.5822515426E-01
 41    101    0.14603E+00    0.8921416756E+01    0.4400937928E+01
 41    102    0.14603E+00    0.8048108969E+01    0.6169938444E+01
 41    103    0.14603E+00    0.7364841078E+01    0.7294772633E+01
 41    104    0.14603E+00    0.9482864370E+01    0.7772122996E+01
 41    105    0.14603E+00    0.4465305650E+01    0.9844006699E+01
 41    106    0.14603E+00    0.4884199653E+01    0.1051958233E+02
 41    107    0.14603E+00    0.6549020098E+01    0.7394013302E+01
 41    108    0.14603E+00    0.5049038386E+01    0.1129380738E+02
 41    109    0.14603E+00    0.3350556747E+01    0.1048197729E+02
 41    110    0.14603E+00   -0.3346943049E+00    0.8846580214E+01
 41    111    0.14603E+00    0.8596977527E+00    0.1020250189E+02
 41    112    0.14603E+00   -0.3426000270E+01    0.9834063856E+01
 41    113    0.14603E+00   -0.8666985945E+00    0.1057495799E+02
 41    114    0.14603E+00   -0.3699867247E+01    0.8853790505E+01
 41    115    0.14603E+00   -0.4504665966E+01    0.9507934182E+01
 41    116    0.14603E+00   -0.7816046744E+01    0.8123999785E+01
 41    117    0.14603E+00   -0.8902246887E+01    0.6965378872E+01
 41    118    0.14603E+00   -0.8303903044E+01    0.6797548958E+01
 41    119    0.14603E+00   -0.9498444884E+01    0.5055275926E+01
 41    120    0.14603E+00   -0.8274510629E+01    0.4669290847E+01
 41    121    0.14603E+00   -0.9257327728E+01    0.4424440649E+01
 41    122    0.14603E+00   -0.9748789229E+01    0.5361095941E+00
 41    123    0.14603E+00   -0.1072784481E+02    0.1389887102E+01
 41    124    0.14603E+00   -0.1260114838E+02   -0.4514009436E+00
 41    125    0.14603E+00   -0.1058432106E+02    0.4055615090E+00
 41    126    0.14603E+00   -0.1241322590E+02   -0.2355201447E+01
 41    127    0.14603E+00   -0.7075476939E+01   -0.3984891237E+01
 41    128    0.14603E+00   -0.8936701031E+01   -0.4833935384E+01
 41    129    0.14603E+00   -0.8167924610E+01   -0.7149243104E+01
 41    130    0.14603E+00   -0.8477795646E+01   -0.5683896056E+01
 41    131    0.14603E+00   -0.6614730639E+01   -0.6838956727E+01
 41    132    0.14603E+00   -0.5697973952E+01   -0.5865442972E+01
 41    133    0.14603E+00   -0.6196212092E+01   -0.8034869964E+01
 41    134    0.14603E+00   -0.5015479610E+01   -0.9343297692E+01
 41    135    0.14603E+00   -0.4096690029E+01   -0.1008244129E+02
 41    136    0.14603E+00   -0.2908365970E+01   -0.9619181853E+01
 41    137    0.14603E+00   -0.2311505775E+01   -0.8882176199E+01
 41    138    0.14603E+00    0.7007889909E+00   -0.9147672861E+01
 41    139    0.14603E+00    0.1759403132E+01   -0.9433566000E+01
 41    140    0.14603E+00    0.3793521233E+01   -0.7676040037E+01
 41    141    0.14603E+00    0.5445873401E+01   -0.1092431456E+02
 41    142    0.14603E+00    0.4228540012E+01   -0.6909254834E+01
 41    143    0.14603E+00    0.7311391980E+01   -0.1059348131E+02
 41    144    0.14603E+00    0.5811702793E+01   -0.7075888403E+01
 41    145    0.14603E+00    0.6838635588E+01   -0.5725491452E+01
 41    146    0.14603E+00    0.9923811050E+01   -0.5306206220E+01
 41    147    0.14603E+00    0.9473543244E+01   -0.6093127683E+01
 41    148    0.14603E+00    0.8254499182E+01   -0.3819180152E+01
 41    149    0.14603E+00    0.9760130894E+01   -0.3957160724E+01
 41    150    0.14603E+00    0.9717828816E+01   -0.2176910950E+01
 41    151    0.14603E+00    0.1283084713E+02   -0.5479253501E+00
 41    152    0.14603E+00    0.1267591480E+02    0.2011080327E+01
 41    153    0.14603E+00    0.1197343028E+02    0.3699169660E+01
 41    154    0.14603E+00    0.1332522292E+02    0.3683875550E+01
 41    155    0.14603E+00    0.1266649823E+02    0.6309481370E+01
 41    156    0.14603E+00    0.1242538467E+02    0.7547143076E+01
 41    157    0.14603E+00    0.1060594919E+02    0.6528931262E+01
 41    158    0.14603E+00    0.1054384425E+02    0.7750627886E+01
 41    159    0.14603E+00    0.9674201458E+01    0.1084508163E+02
 41    160    0.14603E+00    0.1003953922E+02    0.1150914057E+02
 41    161    0.14603E+00    0.9821789968E+01    0.8883295608E+01
 41    162    0.14603E+00    0.6565494046E+01    0.1298503128E+02
 41    163    0.14603E+00    0.5658122784E+01    0.1381448369E+02
 41    164    0.14603E+00    0.3002164943E+01    0.1123898912E+02
 41    165    0.14603E+00    0.3952640075E+01    0.8446681043E+01
 41    166    0.14603E+00    0.1212888603E+01    0.1388525900E+02
 41    167    0.14603E+00    0.1216074941E+01    0.1199527099E+02
 41    168    0.14603E+00   -0.2095393755E+01    0.1255181841E+02
 41    169    0.14603E+00   -0.3083321038E+00    0.1174153131E+02
 41    170    0.14603E+00   -0.3886529278E+01    0.1098538120E+02
 41    171    0.14603E+00   -0.4778269100E+01    0.1221340008E+02
 41    172    0.14603E+00   -0.7599935830E+01    0.1223432000E+02
 41    173    0.14603E+00   -0.8510943119E+01    0.1272612360E+02
 41    174    0.14603E+00   -0.6753502233E+01    0.1005231127E+02
 41    175    0.14603E+00   -0.8938478614E+01    0.9699509608E+01
 41    176    0.14603E+00   -0.1083832272E+02    0.9796260813E+01
 41    177    0.14603E+00   -0.1030753640E+02    0.7830374782E+01
 41    178    0.14603E+00   -0.8422471510E+01    0.6191291498E+01
 41    179    0.14603E+00   -0.1024348940E+02    0.4449643325E+01
 41    180    0.14603E+00   -0.1280150980E+02    0.6025993312E+01
