% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2049995745E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1381141201E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2671715766E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2822072065E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2653801963E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2743681174E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2823818396E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3296413061E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3362969210E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4061673812E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3114959131E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4446948734E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4015317753E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4294916299E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4265177098E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4637490374E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4020041656E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5053477883E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4354284855E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3982463538E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3319854220E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3073123183E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2931198952E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2793300940E+00
  1      3    0.10685E-01    0.2846049894E+01    0.4083863901E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3371889553E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3326013505E+00
  1      3    0.10685E-01    0.2964635306E+01    0.4192860425E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3237907187E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3018049291E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2541002790E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2335624133E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2562494681E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2699373279E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3292417409E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3214490369E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3256316341E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2904654376E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2793851344E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2992472602E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2401099989E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2374858459E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2789656372E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3050327893E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2515041076E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2630917314E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2533284897E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2619728065E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2729893831E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2635162441E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2943713102E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2914993950E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2558780921E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3444041895E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3218299007E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3379365051E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3790108412E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3317072608E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4030956245E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3871570018E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3897749757E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3863103093E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4487187823E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4803838282E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4703453441E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4488214933E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5143526558E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4125940803E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4659666061E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3832045988E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5030082152E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4767286023E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4123852776E+00
  1      3    0.10685E-01    0.4941058844E+01    0.5072504532E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3733483287E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3329248926E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2674294642E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3434331952E+00
  1      3    0.10685E-01    0.5217758139E+01    0.4027890879E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3997491703E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3560619950E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3736098193E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4009216771E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3930097154E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3605197062E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3602187864E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2754909762E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3551273548E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3359814455E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2913618520E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3640327496E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3754535722E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3314738883E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3978337702E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3633771722E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3338905030E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3272043539E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3161530323E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2388879406E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3164556538E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2532832363E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3384457831E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2974934301E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3384594710E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3065354139E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3257800870E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4162665508E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3802742107E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3405688650E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3880349089E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4103088160E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4486289487E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4864915275E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3747933615E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3525508907E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3465003805E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4276303077E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4212147054E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4148730582E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3268832757E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3869293963E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3693476753E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3175327916E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3766221174E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3518255232E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4288806888E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2880865233E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3795300342E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2738447994E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4011797229E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3184814818E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3495435104E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3549225966E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3386299337E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3762607626E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3564625147E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3155949716E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3210106973E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3649734027E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3770621994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.2952439524E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4319727039E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3231986963E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3420962673E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3608043890E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2469313056E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3331243086E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3457038279E+00
  1      4    0.14247E-01    0.1146325652E+01    0.4288806888E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3562287688E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3174831073E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3094455602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1341355241E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2556465282E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4214861941E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2594165964E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4178837480E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2482588933E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4145846658E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3360302304E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3566785526E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4034026280E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4483121763E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.5077092266E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3737950957E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5889202378E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5196293562E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5571783307E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4565116575E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4938626113E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5299988999E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5215189175E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5346937721E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5685162618E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5494692794E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5309951385E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4728277223E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4460985266E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4005971901E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3852828882E+00
  1      4    0.14247E-01    0.2846049894E+01    0.5318520429E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4308525540E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4527073937E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5377799240E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4946802646E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3994477003E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3592452221E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3892706888E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3672909043E+00
