% run    par  time               x                   y
 56    176    0.19946E+00    0.8711002463E+01   -0.7407367698E+01
 56    177    0.19946E+00    0.1000893356E+02   -0.2357957445E+01
 56    178    0.19946E+00    0.1006878124E+02   -0.4600232817E+01
 56    179    0.19946E+00    0.1389903456E+02   -0.4425093194E+01
 56    180    0.19946E+00    0.8904084561E+01   -0.6301566591E+00
 56    181    0.19946E+00    0.1508761494E+02   -0.2544575020E+01
 56    182    0.19946E+00    0.2026836161E+01   -0.1176674402E+02
 56    183    0.19946E+00    0.2851842466E+01   -0.1481897319E+02
 56    184    0.19946E+00    0.2763690957E+00   -0.1182448148E+02
 56    185    0.19946E+00    0.5141226431E+01   -0.1200284893E+02
 56    186    0.19946E+00    0.5950546434E+01   -0.1384672397E+02
 56    187    0.19946E+00    0.1048304767E+02   -0.1111950920E+02
 56    188    0.19946E+00    0.6053915586E+01   -0.1125917778E+02
 56    189    0.19946E+00    0.7972980266E+01   -0.7033015668E+01
 56    190    0.19946E+00    0.6531412450E+01   -0.1223720652E+02
 56    191    0.19946E+00    0.6989720094E+01   -0.9960611073E+01
 56    192    0.19946E+00    0.9003086437E+01   -0.6894108367E+01
 56    193    0.19946E+00    0.9894449897E+01   -0.5177753409E+01
 56    194    0.19946E+00    0.1292258071E+02   -0.6531439215E+01
 56    195    0.19946E+00    0.1406366668E+02   -0.1515678734E+01
 56    196    0.19946E+00    0.1202912511E+02   -0.4954215467E+01
 56    197    0.19946E+00    0.1493865150E+02   -0.8357104692E+00
 56    198    0.19946E+00    0.1482493669E+02    0.2278164094E+00
 56    199    0.19946E+00    0.1419976501E+02   -0.6410978000E+00
 56    200    0.19946E+00    0.1434483076E+02    0.4072763068E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.6332118572E+00   -0.3570255663E+01
 57      2    0.20302E+00    0.1423716500E+01    0.1313798250E+01
 57      3    0.20302E+00    0.3041214718E+01    0.3762563873E+01
 57      4    0.20302E+00    0.1943427635E+01    0.2109482942E+01
 57      5    0.20302E+00    0.1735211165E+01    0.3490271405E+01
 57      6    0.20302E+00   -0.5321180115E+00    0.1336275677E+01
 57      7    0.20302E+00   -0.1021677394E+01   -0.2601712492E+00
 57      8    0.20302E+00   -0.1694057587E+01    0.5543802085E+00
 57      9    0.20302E+00    0.2280148812E-01   -0.1692792393E+00
 57     10    0.20302E+00   -0.1447690407E+01   -0.9170686669E+00
 57     11    0.20302E+00    0.2924375866E-01   -0.1205250409E+01
 57     12    0.20302E+00    0.3011767019E+01   -0.1774813447E+01
 57     13    0.20302E+00    0.2443346893E+01    0.6178962785E+00
 57     14    0.20302E+00    0.1913697785E+01   -0.2705849853E+01
 57     15    0.20302E+00    0.3985545986E+01    0.1077520349E+01
 57     16    0.20302E+00    0.4254957875E+01    0.7719522575E+00
 57     17    0.20302E+00    0.3167653105E+01    0.6011965046E+00
 57     18    0.20302E+00    0.1821115676E+01    0.4465984986E+01
 57     19    0.20302E+00   -0.2596392235E+01    0.5299295939E+01
 57     20    0.20302E+00    0.7648408899E+00    0.5320915969E+01
 57     21    0.20302E+00   -0.3148355054E+01    0.2704111808E+01
 57     22    0.20302E+00   -0.2023085694E+01    0.2535855384E+01
 57     23    0.20302E+00   -0.3082837721E+01    0.2068187163E+01
 57     24    0.20302E+00   -0.1330303492E+01    0.1593139094E+01
 57     25    0.20302E+00   -0.2966542157E+01    0.3911635734E+01
 57     26    0.20302E+00   -0.3579966981E+01   -0.1820085024E+01
 57     27    0.20302E+00   -0.5773412519E+01   -0.3631823149E+01
 57     28    0.20302E+00   -0.5901269917E+01   -0.9380860809E+00
 57     29    0.20302E+00   -0.3121582475E+01   -0.5208904991E+01
 57     30    0.20302E+00   -0.9674530107E+00   -0.5554317939E+01
 57     31    0.20302E+00    0.1872483858E+01   -0.3629446314E+01
 57     32    0.20302E+00    0.7999374026E+00   -0.7036652101E+01
 57     33    0.20302E+00    0.4010430655E+01   -0.4942153647E+01
 57     34    0.20302E+00    0.4681677023E+01   -0.1353452811E+01
 57     35    0.20302E+00    0.9009872591E+00   -0.4831863784E+01
 57     36    0.20302E+00    0.3346849616E+01   -0.2957565340E+01
 57     37    0.20302E+00    0.3823488305E+01   -0.1141575516E+01
 57     38    0.20302E+00    0.6899308174E+01    0.6141023542E+00
 57     39    0.20302E+00    0.7121129182E+01   -0.2459515235E+00
 57     40    0.20302E+00    0.8410735997E+01    0.2359410107E+01
 57     41    0.20302E+00    0.4123837258E+01    0.4650536110E+01
 57     42    0.20302E+00    0.5529503679E+01    0.4128480985E+01
 57     43    0.20302E+00    0.2003907813E+01    0.5096051926E+01
 57     44    0.20302E+00    0.2611010321E+01    0.5701117298E+01
 57     45    0.20302E+00    0.1630423968E+01    0.6964688027E+01
 57     46    0.20302E+00    0.2781729213E+01    0.6614107904E+01
 57     47    0.20302E+00   -0.7776646904E+00    0.6317057087E+01
 57     48    0.20302E+00   -0.7394057648E+00    0.3062836706E+01
 57     49    0.20302E+00   -0.4292484212E+01    0.5080162028E+01
 57     50    0.20302E+00   -0.3825329324E+01    0.7921996011E+01
 57     51    0.20302E+00   -0.4268477736E+01    0.2404342247E+01
 57     52    0.20302E+00   -0.5401351289E+01    0.6615951897E+01
 57     53    0.20302E+00   -0.5673705248E+01    0.4442345519E+01
 57     54    0.20302E+00   -0.7460090518E+01    0.4991732557E+01
 57     55    0.20302E+00   -0.5505521401E+01   -0.3640576380E+00
 57     56    0.20302E+00   -0.7513539214E+01    0.4817175309E+00
 57     57    0.20302E+00   -0.7795100134E+01   -0.1169316666E+01
 57     58    0.20302E+00   -0.7502274156E+01   -0.3095360720E+01
 57     59    0.20302E+00   -0.7393492415E+01   -0.3980475187E+01
 57     60    0.20302E+00   -0.6913887458E+01   -0.6786858040E+00
 57     61    0.20302E+00   -0.2264098930E+01   -0.3795507995E+01
 57     62    0.20302E+00   -0.4083761172E+01   -0.8830811367E+01
 57     63    0.20302E+00   -0.2833789816E+01   -0.6392975530E+01
 57     64    0.20302E+00   -0.1658763698E+00   -0.6218075270E+01
 57     65    0.20302E+00   -0.6311704452E+00   -0.6858871760E+01
 57     66    0.20302E+00    0.2011789146E+00   -0.5786965073E+01
 57     67    0.20302E+00    0.2017823066E+01   -0.6772589748E+01
 57     68    0.20302E+00    0.7176606616E+01   -0.5830821046E+01
 57     69    0.20302E+00    0.3797550488E+01   -0.5575201896E+01
 57     70    0.20302E+00    0.4004485745E+01   -0.7497892823E+01
 57     71    0.20302E+00    0.3746773287E+01   -0.3604245251E+01
 57     72    0.20302E+00    0.5206826682E+01   -0.2729142089E+01
 57     73    0.20302E+00    0.7480447309E+01    0.1016031355E+01
 57     74    0.20302E+00    0.1163897616E+02   -0.1583930971E+01
 57     75    0.20302E+00    0.9066562123E+01    0.2348111867E+01
 57     76    0.20302E+00    0.9131900901E+01    0.3173092374E+01
 57     77    0.20302E+00    0.7304951107E+01   -0.1914346181E+01
 57     78    0.20302E+00    0.9304826538E+01    0.5119344047E+01
 57     79    0.20302E+00    0.7053049265E+01    0.5387046388E+01
 57     80    0.20302E+00    0.8649788357E+01    0.5004416412E+01
 57     81    0.20302E+00    0.8302335083E+01    0.7888421598E+01
 57     82    0.20302E+00    0.7834481621E+01    0.7352286023E+01
 57     83    0.20302E+00    0.1516757513E+01    0.9174089851E+01
 57     84    0.20302E+00    0.2418688089E+01    0.9405221764E+01
 57     85    0.20302E+00    0.2974382275E+01    0.7940033892E+01
 57     86    0.20302E+00    0.1071349557E+00    0.8981027268E+01
 57     87    0.20302E+00   -0.6837149385E+00    0.7674009360E+01
 57     88    0.20302E+00   -0.3967952773E+01    0.6823171400E+01
 57     89    0.20302E+00   -0.2503063998E+01    0.9837399618E+01
 57     90    0.20302E+00   -0.4610485043E+01    0.8622688249E+01
 57     91    0.20302E+00   -0.5364234922E+01    0.1049800172E+02
 57     92    0.20302E+00   -0.5103422822E+01    0.9746702236E+01
 57     93    0.20302E+00   -0.9236777724E+01    0.4989748521E+01
 57     94    0.20302E+00   -0.6041252181E+01    0.3622591986E+01
 57     95    0.20302E+00   -0.1036095374E+02    0.3256955526E+01
 57     96    0.20302E+00   -0.8780974663E+01    0.1495560415E+01
 57     97    0.20302E+00   -0.8440349882E+01    0.4334505935E+00
 57     98    0.20302E+00   -0.8483699267E+01    0.2814660106E+01
 57     99    0.20302E+00   -0.8796331091E+01   -0.8673606738E+00
 57    100    0.20302E+00   -0.6044036466E+01   -0.2022322839E+01
 57    101    0.20302E+00   -0.8203557885E+01   -0.4294534915E+01
 57    102    0.20302E+00   -0.8382498286E+01   -0.5380881886E+01
 57    103    0.20302E+00   -0.6512252624E+01   -0.4373834295E+01
 57    104    0.20302E+00   -0.8126655255E+01   -0.6288855585E+01
 57    105    0.20302E+00   -0.5363726132E+01   -0.6226431430E+01
 57    106    0.20302E+00   -0.3642210388E+01   -0.7712705135E+01
 57    107    0.20302E+00   -0.5149999469E+01   -0.9743635080E+01
 57    108    0.20302E+00   -0.3723028167E+01   -0.5284391260E+01
 57    109    0.20302E+00   -0.5996334115E+01   -0.9714117427E+01
 57    110    0.20302E+00   -0.5722384474E+00   -0.8215275248E+01
 57    111    0.20302E+00    0.1530501634E+00   -0.1021099390E+02
 57    112    0.20302E+00    0.2691298209E+01   -0.8484758251E+01
 57    113    0.20302E+00    0.9766779532E+00   -0.1024565949E+02
 57    114    0.20302E+00    0.2504333893E+01   -0.7426841795E+01
 57    115    0.20302E+00    0.6195968461E+01   -0.8710698245E+01
 57    116    0.20302E+00    0.8479455063E+01   -0.8523981240E+01
 57    117    0.20302E+00    0.8366296064E+01   -0.3969814356E+01
 57    118    0.20302E+00    0.6818010378E+01   -0.3554060891E+01
 57    119    0.20302E+00    0.7696871666E+01   -0.4270951667E+00
 57    120    0.20302E+00    0.9083418089E+01   -0.2138296090E+01
 57    121    0.20302E+00    0.8420162397E+01   -0.3280224333E+01
 57    122    0.20302E+00    0.1114449856E+02   -0.1766248879E+01
 57    123    0.20302E+00    0.1334355391E+02    0.9256802775E+00
 57    124    0.20302E+00    0.9061591358E+01    0.8299169687E+00
 57    125    0.20302E+00    0.1390877050E+02    0.4086404577E+01
 57    126    0.20302E+00    0.1116779990E+02    0.1006809112E+01
 57    127    0.20302E+00    0.8871112995E+01    0.6886063473E+01
 57    128    0.20302E+00    0.8266965441E+01    0.6432786486E+01
 57    129    0.20302E+00    0.1085686048E+02    0.6590153685E+01
 57    130    0.20302E+00    0.9592315412E+01    0.8614541766E+01
 57    131    0.20302E+00    0.6927052692E+01    0.1026676337E+02
 57    132    0.20302E+00    0.9930062991E+01    0.1038687788E+02
 57    133    0.20302E+00    0.4231367845E+01    0.9983023450E+01
 57    134    0.20302E+00    0.4984414553E+01    0.1168818366E+02
 57    135    0.20302E+00    0.2475493054E+01    0.1185742841E+02
 57    136    0.20302E+00    0.1888072795E+01    0.1374475975E+02
 57    137    0.20302E+00    0.2903336994E+00    0.1163654134E+02
 57    138    0.20302E+00    0.6675505415E-01    0.1317189820E+02
 57    139    0.20302E+00   -0.1085403515E+01    0.1165691782E+02
 57    140    0.20302E+00   -0.2589698744E+01    0.1193919381E+02
 57    141    0.20302E+00   -0.2964546191E+01    0.1501990329E+02
 57    142    0.20302E+00   -0.7431860446E+01    0.1152399812E+02
 57    143    0.20302E+00   -0.8365333988E+01    0.8569350503E+01
 57    144    0.20302E+00   -0.4002215419E+01    0.1181987567E+02
 57    145    0.20302E+00   -0.9361049755E+01    0.6901287591E+01
 57    146    0.20302E+00   -0.1136424533E+02    0.9688669491E+01
 57    147    0.20302E+00   -0.6207017642E+01    0.6147994061E+01
 57    148    0.20302E+00   -0.6046195698E+01    0.7368777870E+01
 57    149    0.20302E+00   -0.1181246378E+02    0.4089525943E+01
 57    150    0.20302E+00   -0.1130676544E+02    0.2690351334E+01
 57    151    0.20302E+00   -0.1227127841E+02   -0.6344196825E+00
 57    152    0.20302E+00   -0.1491173334E+02    0.1664178983E+00
 57    153    0.20302E+00   -0.1168850834E+02    0.2201335236E-01
 57    154    0.20302E+00   -0.1101996616E+02   -0.3290093833E+01
 57    155    0.20302E+00   -0.1152660840E+02   -0.2866711987E+01
 57    156    0.20302E+00   -0.8808302053E+01   -0.2861922845E+01
 57    157    0.20302E+00   -0.1240984829E+02   -0.8267217973E+01
 57    158    0.20302E+00   -0.6951510021E+01   -0.6962237759E+01
 57    159    0.20302E+00   -0.7750572200E+01   -0.1007815474E+02
 57    160    0.20302E+00   -0.9370636641E+01   -0.9533292761E+01
 57    161    0.20302E+00   -0.3040256472E+01   -0.8755400546E+01
 57    162    0.20302E+00   -0.5602561755E+01   -0.1268413023E+02
 57    163    0.20302E+00   -0.4687113759E+01   -0.9130333058E+01
 57    164    0.20302E+00   -0.1703266111E+01   -0.9920129958E+01
 57    165    0.20302E+00   -0.2187312408E+01   -0.1458819884E+02
 57    166    0.20302E+00    0.1787477082E+00   -0.1438364646E+02
 57    167    0.20302E+00   -0.1212898570E+01   -0.1053490654E+02
 57    168    0.20302E+00    0.2439113008E+01   -0.9228812109E+01
 57    169    0.20302E+00    0.3525870798E+01   -0.1317598934E+02
 57    170    0.20302E+00    0.5198896997E+01   -0.1368632671E+02
 57    171    0.20302E+00    0.5673423170E+01   -0.1293455909E+02
 57    172    0.20302E+00    0.7430069689E+01   -0.1113667647E+02
 57    173    0.20302E+00    0.7512742020E+01   -0.9996117298E+01
 57    174    0.20302E+00    0.1201480982E+02   -0.7963996148E+01
 57    175    0.20302E+00    0.9550561605E+01   -0.9055543054E+01
 57    176    0.20302E+00    0.8888071017E+01   -0.7533476270E+01
 57    177    0.20302E+00    0.9762387223E+01   -0.2515311719E+01
 57    178    0.20302E+00    0.9801039854E+01   -0.4384620694E+01
 57    179    0.20302E+00    0.1360382459E+02   -0.4331142644E+01
 57    180    0.20302E+00    0.9235775139E+01   -0.4628104036E+00
 57    181    0.20302E+00    0.1511642848E+02   -0.2434795453E+01
 57    182    0.20302E+00    0.1748335199E+01   -0.1141471908E+02
 57    183    0.20302E+00    0.2678630146E+01   -0.1497513704E+02
 57    184    0.20302E+00    0.2657871588E+00   -0.1197227350E+02
 57    185    0.20302E+00    0.5421066930E+01   -0.1167688183E+02
 57    186    0.20302E+00    0.5818585886E+01   -0.1365695809E+02
 57    187    0.20302E+00    0.1019104828E+02   -0.1104179824E+02
 57    188    0.20302E+00    0.6193691437E+01   -0.1146139826E+02
 57    189    0.20302E+00    0.8180416298E+01   -0.6908336895E+01
 57    190    0.20302E+00    0.6247066879E+01   -0.1217240001E+02
 57    191    0.20302E+00    0.7243403982E+01   -0.9723702046E+01
 57    192    0.20302E+00    0.9169167466E+01   -0.6713281177E+01
 57    193    0.20302E+00    0.1046229184E+02   -0.5110217885E+01
 57    194    0.20302E+00    0.1278878886E+02   -0.6540086606E+01
 57    195    0.20302E+00    0.1381097865E+02   -0.1588370661E+01
 57    196    0.20302E+00    0.1201027133E+02   -0.5233750347E+01
 57    197    0.20302E+00    0.1482834241E+02   -0.6815223300E+00
 57    198    0.20302E+00    0.1483070158E+02    0.1846360887E+00
 57    199    0.20302E+00    0.1392368524E+02   -0.8196193925E+00
 57    200    0.20302E+00    0.1451855218E+02    0.4103332053E+01


% run    par  time               x                   y
 58      1    0.20659E+00   -0.7645606509E+00   -0.3781840717E+01
 58      2    0.20659E+00    0.1375542447E+01    0.1165584987E+01
 58      3    0.20659E+00    0.2991591823E+01    0.3605067117E+01
 58      4    0.20659E+00    0.1584738770E+01    0.1924253756E+01
 58      5    0.20659E+00    0.1500885851E+01    0.3263751730E+01
 58      6    0.20659E+00   -0.4237566010E+00    0.1218809401E+01
 58      7    0.20659E+00   -0.1164461149E+01   -0.3821273951E+00
 58      8    0.20659E+00   -0.1488746111E+01    0.5891862288E+00
 58      9    0.20659E+00    0.2667352859E+00   -0.3764235239E+00
 58     10    0.20659E+00   -0.1495131871E+01   -0.6412464907E+00
 58     11    0.20659E+00   -0.3352355332E+00   -0.1203325750E+01
 58     12    0.20659E+00    0.2821168877E+01   -0.2015332252E+01
 58     13    0.20659E+00    0.2258749676E+01    0.4651587093E+00
 58     14    0.20659E+00    0.1865041006E+01   -0.2911221517E+01
 58     15    0.20659E+00    0.4084849356E+01    0.1007500470E+01
 58     16    0.20659E+00    0.4316045587E+01    0.3461443370E+00
 58     17    0.20659E+00    0.3034381666E+01    0.2906291763E+00
 58     18    0.20659E+00    0.1476688283E+01    0.4473346038E+01
 58     19    0.20659E+00   -0.2335327632E+01    0.5602874527E+01
 58     20    0.20659E+00    0.3798931619E+00    0.5259013098E+01
 58     21    0.20659E+00   -0.2784143534E+01    0.2592239173E+01
 58     22    0.20659E+00   -0.1895093789E+01    0.2657579247E+01
 58     23    0.20659E+00   -0.3238081698E+01    0.2060208478E+01
 58     24    0.20659E+00   -0.1416482445E+01    0.1952312603E+01
 58     25    0.20659E+00   -0.2971159726E+01    0.3844850347E+01
 58     26    0.20659E+00   -0.3482445100E+01   -0.2279405744E+01
 58     27    0.20659E+00   -0.5746653864E+01   -0.3795796520E+01
 58     28    0.20659E+00   -0.5846431381E+01   -0.7478684004E+00
 58     29    0.20659E+00   -0.3079319080E+01   -0.5094951842E+01
 58     30    0.20659E+00   -0.1310805126E+01   -0.5807435236E+01
 58     31    0.20659E+00    0.1618510516E+01   -0.3415554013E+01
 58     32    0.20659E+00    0.7625434833E+00   -0.7183266552E+01
 58     33    0.20659E+00    0.3902034025E+01   -0.4743796048E+01
 58     34    0.20659E+00    0.4844188858E+01   -0.1160481904E+01
 58     35    0.20659E+00    0.7554328617E+00   -0.4754477707E+01
 58     36    0.20659E+00    0.3079107469E+01   -0.2956380268E+01
 58     37    0.20659E+00    0.3887826398E+01   -0.9440142073E+00
 58     38    0.20659E+00    0.7076844114E+01    0.4045287491E+00
 58     39    0.20659E+00    0.6988759622E+01   -0.1976814837E+00
 58     40    0.20659E+00    0.8043702620E+01    0.2412488141E+01
 58     41    0.20659E+00    0.3879559597E+01    0.4344372119E+01
 58     42    0.20659E+00    0.5646959508E+01    0.4386277788E+01
 58     43    0.20659E+00    0.1756355142E+01    0.5337636876E+01
 58     44    0.20659E+00    0.2364040258E+01    0.5899862030E+01
 58     45    0.20659E+00    0.1625138370E+01    0.7120252270E+01
 58     46    0.20659E+00    0.2545713267E+01    0.6480099865E+01
 58     47    0.20659E+00   -0.8651264682E+00    0.6439558652E+01
 58     48    0.20659E+00   -0.8771818958E+00    0.3159382353E+01
 58     49    0.20659E+00   -0.4168713591E+01    0.5208189655E+01
 58     50    0.20659E+00   -0.3431472205E+01    0.8186113385E+01
 58     51    0.20659E+00   -0.4499562005E+01    0.2634736529E+01
 58     52    0.20659E+00   -0.5346866025E+01    0.6570650023E+01
 58     53    0.20659E+00   -0.5876781177E+01    0.4436879637E+01
 58     54    0.20659E+00   -0.7622724821E+01    0.4905477434E+01
 58     55    0.20659E+00   -0.5243569336E+01   -0.4094390528E+00
 58     56    0.20659E+00   -0.7837783325E+01    0.5237855751E+00
 58     57    0.20659E+00   -0.7968913434E+01   -0.1297815871E+01
 58     58    0.20659E+00   -0.7336273763E+01   -0.2849599525E+01
 58     59    0.20659E+00   -0.7231672884E+01   -0.3720944415E+01
 58     60    0.20659E+00   -0.7063446790E+01   -0.5534532250E+00
 58     61    0.20659E+00   -0.1993739373E+01   -0.4080665237E+01
 58     62    0.20659E+00   -0.4213060191E+01   -0.8981807711E+01
 58     63    0.20659E+00   -0.2923534898E+01   -0.6037475076E+01
 58     64    0.20659E+00   -0.5020888874E-01   -0.6492914329E+01
 58     65    0.20659E+00   -0.4536722894E+00   -0.6609556372E+01
 58     66    0.20659E+00    0.1693032902E+00   -0.5956471461E+01
 58     67    0.20659E+00    0.1890355884E+01   -0.6482320426E+01
 58     68    0.20659E+00    0.6925240268E+01   -0.5675534206E+01
 58     69    0.20659E+00    0.3903386398E+01   -0.5830289886E+01
 58     70    0.20659E+00    0.4260057618E+01   -0.7385940320E+01
 58     71    0.20659E+00    0.3715152224E+01   -0.3191710414E+01
 58     72    0.20659E+00    0.5127619589E+01   -0.2705298140E+01
 58     73    0.20659E+00    0.7371923785E+01    0.1406804649E+01
 58     74    0.20659E+00    0.1170091702E+02   -0.1544157188E+01
 58     75    0.20659E+00    0.8989009556E+01    0.2407324696E+01
 58     76    0.20659E+00    0.9378487395E+01    0.3011444707E+01
 58     77    0.20659E+00    0.7172764899E+01   -0.2094486267E+01
 58     78    0.20659E+00    0.9566235635E+01    0.5140519161E+01
 58     79    0.20659E+00    0.7058404170E+01    0.5512309572E+01
 58     80    0.20659E+00    0.8578855790E+01    0.4975694438E+01
 58     81    0.20659E+00    0.8066883969E+01    0.8254063583E+01
 58     82    0.20659E+00    0.7940597369E+01    0.7477293774E+01
 58     83    0.20659E+00    0.1254490960E+01    0.9032731496E+01
 58     84    0.20659E+00    0.2218358118E+01    0.9254350750E+01
 58     85    0.20659E+00    0.2966244573E+01    0.8015853419E+01
 58     86    0.20659E+00   -0.2110262460E+00    0.8790584932E+01
 58     87    0.20659E+00   -0.6219400053E+00    0.7694951596E+01
 58     88    0.20659E+00   -0.4187436898E+01    0.6812487395E+01
 58     89    0.20659E+00   -0.2154116739E+01    0.9759925558E+01
 58     90    0.20659E+00   -0.4949908187E+01    0.8799111758E+01
 58     91    0.20659E+00   -0.5579125644E+01    0.1075496155E+02
 58     92    0.20659E+00   -0.4876171528E+01    0.9819630811E+01
 58     93    0.20659E+00   -0.9129703009E+01    0.4806720251E+01
 58     94    0.20659E+00   -0.6433787198E+01    0.3590974267E+01
 58     95    0.20659E+00   -0.1049527170E+02    0.3326446507E+01
 58     96    0.20659E+00   -0.9009963673E+01    0.1427022827E+01
 58     97    0.20659E+00   -0.8444388570E+01    0.6864886582E+00
 58     98    0.20659E+00   -0.8599984028E+01    0.2917652507E+01
 58     99    0.20659E+00   -0.9090277622E+01   -0.8006978751E+00
 58    100    0.20659E+00   -0.6137864054E+01   -0.2177493296E+01
 58    101    0.20659E+00   -0.7859314366E+01   -0.4550233569E+01
 58    102    0.20659E+00   -0.8180412606E+01   -0.5523637588E+01
 58    103    0.20659E+00   -0.6358986647E+01   -0.4275236044E+01
 58    104    0.20659E+00   -0.8152608617E+01   -0.6236553336E+01
 58    105    0.20659E+00   -0.5649008113E+01   -0.6212807584E+01
 58    106    0.20659E+00   -0.3915386687E+01   -0.7647927184E+01
 58    107    0.20659E+00   -0.5033378490E+01   -0.9721835521E+01
 58    108    0.20659E+00   -0.4048657675E+01   -0.5378223309E+01
 58    109    0.20659E+00   -0.6256991473E+01   -0.9961909414E+01
 58    110    0.20659E+00   -0.4216254173E+00   -0.8341865597E+01
 58    111    0.20659E+00    0.3811291056E+00   -0.1031207633E+02
 58    112    0.20659E+00    0.2912536728E+01   -0.8196644332E+01
 58    113    0.20659E+00    0.9605087973E+00   -0.1028339488E+02
 58    114    0.20659E+00    0.2641434546E+01   -0.7140899921E+01
 58    115    0.20659E+00    0.6383224126E+01   -0.8968732090E+01
 58    116    0.20659E+00    0.8309201503E+01   -0.8312996466E+01
 58    117    0.20659E+00    0.8354919562E+01   -0.4007149493E+01
 58    118    0.20659E+00    0.6529693479E+01   -0.3684914090E+01
 58    119    0.20659E+00    0.7391176780E+01   -0.3255619123E+00
 58    120    0.20659E+00    0.9252075592E+01   -0.2011840500E+01
 58    121    0.20659E+00    0.8852482076E+01   -0.3327255485E+01
 58    122    0.20659E+00    0.1099253486E+02   -0.2050346284E+01
 58    123    0.20659E+00    0.1363105936E+02    0.8024571703E+00
 58    124    0.20659E+00    0.8975099543E+01    0.1109293438E+01
 58    125    0.20659E+00    0.1406763427E+02    0.3870852404E+01
 58    126    0.20659E+00    0.1134084452E+02    0.8861114296E+00
 58    127    0.20659E+00    0.9067898358E+01    0.6715493948E+01
 58    128    0.20659E+00    0.8420027462E+01    0.6689318517E+01
 58    129    0.20659E+00    0.1043795696E+02    0.6772392875E+01
 58    130    0.20659E+00    0.9860590430E+01    0.8803553787E+01
 58    131    0.20659E+00    0.6911161729E+01    0.1057433436E+02
 58    132    0.20659E+00    0.9898096483E+01    0.1070375949E+02
 58    133    0.20659E+00    0.3673952319E+01    0.1010295311E+02
 58    134    0.20659E+00    0.5243418821E+01    0.1171089105E+02
 58    135    0.20659E+00    0.2418436188E+01    0.1220375622E+02
 58    136    0.20659E+00    0.1589085167E+01    0.1342690014E+02
 58    137    0.20659E+00    0.4271765175E+00    0.1190450026E+02
 58    138    0.20659E+00    0.2478289983E+00    0.1321590799E+02
 58    139    0.20659E+00   -0.8702590404E+00    0.1149639144E+02
 58    140    0.20659E+00   -0.2499616606E+01    0.1200417279E+02
 58    141    0.20659E+00   -0.2891537580E+01    0.1489180147E+02
 58    142    0.20659E+00   -0.7728515878E+01    0.1123015378E+02
 58    143    0.20659E+00   -0.8369494544E+01    0.8772819619E+01
 58    144    0.20659E+00   -0.3705559936E+01    0.1201153715E+02
 58    145    0.20659E+00   -0.9145577044E+01    0.7132850512E+01
 58    146    0.20659E+00   -0.1130101629E+02    0.9798010757E+01
 58    147    0.20659E+00   -0.6175461515E+01    0.5959191154E+01
 58    148    0.20659E+00   -0.5872274589E+01    0.7313457789E+01
 58    149    0.20659E+00   -0.1200803198E+02    0.3911333496E+01
 58    150    0.20659E+00   -0.1133319941E+02    0.2748577658E+01
 58    151    0.20659E+00   -0.1255386909E+02   -0.7617150387E+00
 58    152    0.20659E+00   -0.1499381691E+02    0.4146725803E+00
 58    153    0.20659E+00   -0.1180859379E+02   -0.4190476688E-01
 58    154    0.20659E+00   -0.1113786980E+02   -0.3583986453E+01
 58    155    0.20659E+00   -0.1165932991E+02   -0.3094483678E+01
 58    156    0.20659E+00   -0.8759068606E+01   -0.2745436828E+01
 58    157    0.20659E+00   -0.1250318987E+02   -0.7946836893E+01
 58    158    0.20659E+00   -0.7074650705E+01   -0.7261992862E+01
 58    159    0.20659E+00   -0.8046948216E+01   -0.9950960691E+01
 58    160    0.20659E+00   -0.9393539812E+01   -0.9372408641E+01
 58    161    0.20659E+00   -0.3014139111E+01   -0.8884250487E+01
 58    162    0.20659E+00   -0.5507588004E+01   -0.1291991122E+02
 58    163    0.20659E+00   -0.4941516282E+01   -0.8918784681E+01
 58    164    0.20659E+00   -0.1480459587E+01   -0.9836972059E+01
 58    165    0.20659E+00   -0.2422828603E+01   -0.1460863867E+02
 58    166    0.20659E+00    0.7029560356E-01   -0.1447304194E+02
 58    167    0.20659E+00   -0.1150943779E+01   -0.1083877018E+02
 58    168    0.20659E+00    0.2399880799E+01   -0.8897968451E+01
 58    169    0.20659E+00    0.3654267841E+01   -0.1328404040E+02
 58    170    0.20659E+00    0.5063570618E+01   -0.1405054191E+02
 58    171    0.20659E+00    0.5564326001E+01   -0.1305960715E+02
 58    172    0.20659E+00    0.7223211226E+01   -0.1111333271E+02
 58    173    0.20659E+00    0.7259589491E+01   -0.1039769351E+02
 58    174    0.20659E+00    0.1189690542E+02   -0.8060795251E+01
 58    175    0.20659E+00    0.9271796415E+01   -0.9115763619E+01
 58    176    0.20659E+00    0.9143658378E+01   -0.7675452952E+01
 58    177    0.20659E+00    0.9717795684E+01   -0.2901260487E+01
 58    178    0.20659E+00    0.1007604529E+02   -0.4141375477E+01
 58    179    0.20659E+00    0.1380162557E+02   -0.4628101114E+01
 58    180    0.20659E+00    0.9274995714E+01   -0.7285494269E+00
 58    181    0.20659E+00    0.1513245467E+02   -0.2102410036E+01
 58    182    0.20659E+00    0.1689452393E+01   -0.1125386679E+02
 58    183    0.20659E+00    0.2615195350E+01   -0.1466739612E+02
 58    184    0.20659E+00    0.3008960503E+00   -0.1167885876E+02
 58    185    0.20659E+00    0.5132878333E+01   -0.1154473114E+02
