% run    par  time              vx                  vy
 54     31    0.19234E+00   -0.5717851435E+04   -0.7121956610E+03
 54     32    0.19234E+00   -0.1372298140E+04    0.2610570475E+02
 54     33    0.19234E+00    0.5183366290E+03    0.2117453379E+04
 54     34    0.19234E+00    0.4794189604E+04    0.3278906232E+04
 54     35    0.19234E+00   -0.8992992088E+03    0.2582889105E+04
 54     36    0.19234E+00    0.1285351071E+04   -0.1847235977E+04
 54     37    0.19234E+00    0.5734252755E+04    0.4001695491E+04
 54     38    0.19234E+00    0.2965095807E+04   -0.2076312885E+04
 54     39    0.19234E+00   -0.2647839043E+04    0.1789665657E+04
 54     40    0.19234E+00   -0.3439666963E+04   -0.5614283571E+04
 54     41    0.19234E+00    0.4256723459E+04    0.4920204317E+04
 54     42    0.19234E+00   -0.3399074944E+04    0.5536598887E+04
 54     43    0.19234E+00   -0.2379525927E+04    0.5882656720E+03
 54     44    0.19234E+00   -0.1280459466E+04   -0.2056239013E+04
 54     45    0.19234E+00   -0.1695224149E+04   -0.1164404660E+04
 54     46    0.19234E+00    0.2012992866E+03    0.2416043211E+03
 54     47    0.19234E+00   -0.6423623231E+03   -0.4049186393E+03
 54     48    0.19234E+00   -0.2181482827E+04   -0.2468823431E+03
 54     49    0.19234E+00    0.2030385823E+03   -0.3096918914E+04
 54     50    0.19234E+00    0.9236519380E+03   -0.2685469349E+03
 54     51    0.19234E+00   -0.2035058157E+04    0.2220315004E+04
 54     52    0.19234E+00    0.5636080216E+03   -0.2905643256E+04
 54     53    0.19234E+00    0.1236710861E+04   -0.2267859584E+04
 54     54    0.19234E+00   -0.4216920629E+03   -0.1927326830E+04
 54     55    0.19234E+00   -0.1501696252E+04    0.1763871825E+04
 54     56    0.19234E+00    0.1256541753E+03   -0.1070146728E+03
 54     57    0.19234E+00    0.2114917291E+04    0.3124857508E+04
 54     58    0.19234E+00   -0.4878296566E+04    0.1963598334E+04
 54     59    0.19234E+00    0.1656491471E+04    0.2961887090E+04
 54     60    0.19234E+00   -0.5310085086E+04    0.3363241843E+04
 54     61    0.19234E+00    0.1036160575E+04    0.3859284141E+04
 54     62    0.19234E+00    0.2746156359E+04   -0.3860751554E+03
 54     63    0.19234E+00   -0.4775462715E+04    0.1715471153E+04
 54     64    0.19234E+00   -0.1582798502E+04    0.1720701293E+04
 54     65    0.19234E+00    0.7382729459E+03    0.1597986042E+04
 54     66    0.19234E+00   -0.1741151041E+04   -0.5867934357E+03
 54     67    0.19234E+00   -0.1935157606E+04   -0.1180822980E+04
 54     68    0.19234E+00   -0.2356151025E+04   -0.1747334926E+03
 54     69    0.19234E+00   -0.6613767410E+03   -0.4292127327E+04
 54     70    0.19234E+00    0.1990379378E+03   -0.3784496876E+04
 54     71    0.19234E+00    0.4949992939E+04   -0.2876603400E+04
 54     72    0.19234E+00    0.5277458522E+03   -0.3824375054E+04
 54     73    0.19234E+00   -0.3263310209E+04    0.5293490185E+03
 54     74    0.19234E+00   -0.2000638717E+04    0.1150850877E+04
 54     75    0.19234E+00    0.1186950342E+03   -0.3973791018E+04
 54     76    0.19234E+00    0.1271633584E+04   -0.3360066247E+04
 54     77    0.19234E+00   -0.2110514878E+03    0.1067257182E+04
 54     78    0.19234E+00    0.1804649086E+04    0.1708783503E+04
 54     79    0.19234E+00    0.1217059247E+04    0.1639459731E+04
 54     80    0.19234E+00    0.9098883432E+03   -0.1982824126E+04
 54     81    0.19234E+00    0.1355577578E+04    0.7357529927E+02
 54     82    0.19234E+00    0.1278585448E+04    0.2908535456E+04
 54     83    0.19234E+00    0.2228618198E+04   -0.1475676207E+04
 54     84    0.19234E+00    0.2440831783E+04   -0.2369662382E+04
 54     85    0.19234E+00   -0.2613590147E+04    0.8114562005E+03
 54     86    0.19234E+00   -0.1964407938E+04    0.2623917179E+04
 54     87    0.19234E+00   -0.4040610527E+04    0.1273966948E+03
 54     88    0.19234E+00    0.2880119745E+04   -0.1470201241E+04
 54     89    0.19234E+00    0.2464761916E+04    0.2787287038E+04
 54     90    0.19234E+00    0.4711156701E+04   -0.3405590892E+04
 54     91    0.19234E+00   -0.9011140374E+03   -0.3922135741E+04
 54     92    0.19234E+00   -0.1229192484E+04    0.1067036340E+04
 54     93    0.19234E+00    0.1785607351E+04   -0.8642591607E+03
 54     94    0.19234E+00    0.2273518910E+04   -0.2097157557E+04
 54     95    0.19234E+00    0.7956947424E+03   -0.2105432281E+04
 54     96    0.19234E+00   -0.1559809189E+04   -0.3149169734E+03
 54     97    0.19234E+00   -0.1612389376E+04   -0.4603389658E+04
 54     98    0.19234E+00    0.2243430952E+03   -0.3830147370E+03
 54     99    0.19234E+00   -0.1279403817E+04   -0.1466120079E+04
 54    100    0.19234E+00   -0.1255861890E+04   -0.3056671803E+04
 54    101    0.19234E+00    0.5755285437E+03    0.3742221990E+02
 54    102    0.19234E+00    0.3673208259E+04    0.3760208141E+04
 54    103    0.19234E+00    0.2730644267E+04   -0.3740966763E+04
 54    104    0.19234E+00   -0.7996340466E+03    0.1442935918E+04
 54    105    0.19234E+00   -0.4059382768E+03    0.1420509748E+04
 54    106    0.19234E+00    0.1918080828E+04    0.4536079681E+03
 54    107    0.19234E+00    0.1316179770E+04   -0.1411576632E+04
 54    108    0.19234E+00   -0.2308598809E+04   -0.1056066987E+04
 54    109    0.19234E+00   -0.5358887473E+04   -0.1065189276E+03
 54    110    0.19234E+00   -0.5126760403E+04    0.4133117728E+04
 54    111    0.19234E+00   -0.2648239336E+04    0.3367307243E+04
 54    112    0.19234E+00    0.4310507410E+04    0.2480678665E+03
 54    113    0.19234E+00    0.1974553345E+03   -0.2584185160E+04
 54    114    0.19234E+00   -0.2758343599E+04   -0.1225594223E+04
 54    115    0.19234E+00   -0.1920159853E+04   -0.1020773544E+04
 54    116    0.19234E+00    0.1966828257E+03    0.1825738702E+04
 54    117    0.19234E+00   -0.5974738747E+03   -0.3601205319E+04
 54    118    0.19234E+00   -0.7505608284E+03   -0.2692884861E+03
 54    119    0.19234E+00    0.3595787621E+04    0.1117403687E+04
 54    120    0.19234E+00   -0.6739806418E+03    0.9791136187E+03
 54    121    0.19234E+00   -0.3345804819E+03    0.6162287142E+04
 54    122    0.19234E+00    0.6124440707E+04   -0.3774138367E+02
 54    123    0.19234E+00    0.1867104532E+04   -0.2186974347E+04
 54    124    0.19234E+00    0.9317899455E+03   -0.1192441340E+04
 54    125    0.19234E+00    0.2509219558E+04    0.4037280793E+04
 54    126    0.19234E+00   -0.1495803348E+04    0.3351145391E+04
 54    127    0.19234E+00   -0.1095557362E+04   -0.1325492686E+04
 54    128    0.19234E+00   -0.5132402127E+04    0.2690906891E+04
 54    129    0.19234E+00   -0.1191246572E+04    0.9446078900E+03
 54    130    0.19234E+00   -0.7244284612E+04   -0.6707178328E+03
 54    131    0.19234E+00   -0.3924085036E+02    0.1243767537E+04
 54    132    0.19234E+00    0.2237692746E+04    0.9880134769E+03
 54    133    0.19234E+00    0.1068790177E+04   -0.3200886407E+04
 54    134    0.19234E+00   -0.5335693417E+03   -0.5581994611E+03
 54    135    0.19234E+00   -0.4729659622E+04    0.7100023558E+03
 54    136    0.19234E+00    0.2467057615E+04    0.3074458845E+03
 54    137    0.19234E+00   -0.1269653137E+04    0.1380951950E+04
 54    138    0.19234E+00   -0.4733838370E+03   -0.8494768480E+03
 54    139    0.19234E+00    0.4500530977E+04    0.3411582819E+04
 54    140    0.19234E+00    0.3233697105E+04   -0.2443547293E+04
 54    141    0.19234E+00    0.4041726919E+04   -0.3172513061E+04
 54    142    0.19234E+00   -0.1416429395E+04   -0.4558559537E+03
 54    143    0.19234E+00   -0.2717761257E+04   -0.6340591339E+02
 54    144    0.19234E+00    0.3647771233E+03    0.5873593101E+03
 54    145    0.19234E+00   -0.1287303484E+04   -0.7811538347E+02
 54    146    0.19234E+00    0.1649726576E+04   -0.1189698923E+04
 54    147    0.19234E+00    0.4663692322E+04    0.1404690241E+03
 54    148    0.19234E+00   -0.4100659975E+03   -0.1783823436E+04
 54    149    0.19234E+00    0.1832396830E+04    0.8473828507E+03
 54    150    0.19234E+00    0.3150165275E+04    0.2104126133E+04
 54    151    0.19234E+00   -0.1311047959E+04    0.2605609547E+04
 54    152    0.19234E+00   -0.6000462938E+04   -0.3821253055E+03
 54    153    0.19234E+00   -0.2035400237E+04    0.1237005600E+04
 54    154    0.19234E+00   -0.9093356404E+03   -0.1409012786E+04
 54    155    0.19234E+00    0.1024114491E+04   -0.1907749190E+04
 54    156    0.19234E+00   -0.2166656517E+04   -0.1551493763E+04
 54    157    0.19234E+00   -0.1390921573E+03    0.1805540440E+04
 54    158    0.19234E+00    0.1541727364E+04   -0.2980928266E+03
 54    159    0.19234E+00   -0.9056788315E+03   -0.1369438467E+04
 54    160    0.19234E+00   -0.1434557090E+04    0.1823218989E+04
 54    161    0.19234E+00   -0.9389354397E+03   -0.1060247742E+04
 54    162    0.19234E+00   -0.2078210823E+04    0.1754625976E+04
 54    163    0.19234E+00   -0.1522362220E+04   -0.2588900047E+04
 54    164    0.19234E+00    0.1467506490E+04    0.5791944913E+03
 54    165    0.19234E+00    0.3362282424E+03   -0.1142412092E+04
 54    166    0.19234E+00    0.5033755960E+03   -0.2197608798E+04
 54    167    0.19234E+00    0.4115120358E+04    0.2384453966E+04
 54    168    0.19234E+00   -0.3893292823E+04   -0.1628244038E+04
 54    169    0.19234E+00    0.4850859643E+03   -0.3374884938E+03
 54    170    0.19234E+00    0.2407789920E+04    0.1856067993E+04
 54    171    0.19234E+00   -0.7875177333E+03    0.2623649192E+04
 54    172    0.19234E+00    0.6856053389E+04    0.2970879064E+04
 54    173    0.19234E+00    0.2830642226E+03    0.1585002803E+04
 54    174    0.19234E+00   -0.2771919782E+04   -0.8172316608E+03
 54    175    0.19234E+00    0.1373596219E+04   -0.7072698243E+04
 54    176    0.19234E+00   -0.5043796780E+04   -0.3879390008E+04
 54    177    0.19234E+00    0.6407751617E+04    0.2643086376E+04
 54    178    0.19234E+00    0.1989487821E+04   -0.1234540990E+04
 54    179    0.19234E+00    0.1348743833E+04    0.4808209284E+03
 54    180    0.19234E+00    0.2191702738E+04   -0.2334737407E+04
 54    181    0.19234E+00    0.4701838969E+04    0.6833885012E+03
 54    182    0.19234E+00   -0.2175016334E+04   -0.2153565805E+04
 54    183    0.19234E+00    0.3222518149E+03    0.7457787191E+02
 54    184    0.19234E+00    0.1248186950E+04    0.1865261194E+04
 54    185    0.19234E+00    0.1337684536E+04    0.2191002443E+04
 54    186    0.19234E+00   -0.1903839981E+04   -0.1272427282E+04
 54    187    0.19234E+00   -0.3073946131E+04   -0.7586962764E+03
 54    188    0.19234E+00    0.1910717347E+04    0.8339402340E+03
 54    189    0.19234E+00   -0.2426093357E+04    0.4200058019E+03
 54    190    0.19234E+00   -0.3812234300E+03    0.3579041862E+04
 54    191    0.19234E+00    0.3933253035E+03    0.4234239704E+04
 54    192    0.19234E+00   -0.2307306790E+04    0.3194855916E+04
 54    193    0.19234E+00    0.2887653910E+04   -0.1793866556E+04
 54    194    0.19234E+00    0.5187648410E+04   -0.1484027801E+04
 54    195    0.19234E+00    0.4485582613E+03    0.1665785197E+04
 54    196    0.19234E+00   -0.6099531990E+03    0.3439681633E+03
 54    197    0.19234E+00    0.1345213901E+04    0.1317623774E+03
 54    198    0.19234E+00   -0.1382986512E+04    0.1157260477E+04
 54    199    0.19234E+00    0.5017223914E+03    0.1096516126E+04
 54    200    0.19234E+00    0.1439543776E+04    0.6582389540E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.2428328846E+03    0.3323830114E+04
 55      2    0.19590E+00    0.5616511582E+04    0.1270165754E+04
 55      3    0.19590E+00   -0.6752017079E+03    0.6725889386E+03
 55      4    0.19590E+00    0.3594809016E+04   -0.8896700614E+03
 55      5    0.19590E+00    0.1871973538E+04   -0.2510653113E+04
 55      6    0.19590E+00   -0.3791712390E+04    0.1076021447E+03
 55      7    0.19590E+00    0.4969166214E+04    0.2820197020E+04
 55      8    0.19590E+00   -0.9694848268E+03    0.4771478073E+04
 55      9    0.19590E+00    0.3556228475E+04    0.9717675250E+03
 55     10    0.19590E+00    0.2224956695E+04   -0.4316667232E+03
 55     11    0.19590E+00    0.6362332842E+04   -0.2776983943E+04
 55     12    0.19590E+00    0.2333969016E+04    0.4675595929E+04
 55     13    0.19590E+00    0.2601828426E+03    0.3937775553E+04
 55     14    0.19590E+00    0.9394748846E+03    0.5481163301E+04
 55     15    0.19590E+00   -0.5361041035E+04    0.4029820068E+04
 55     16    0.19590E+00    0.2038850675E+04    0.1959939256E+04
 55     17    0.19590E+00    0.3700504671E+03    0.3442980449E+04
 55     18    0.19590E+00   -0.7197180522E+04    0.2569473241E+04
 55     19    0.19590E+00    0.4106903849E+04   -0.2404247822E+04
 55     20    0.19590E+00    0.3826909920E+03   -0.6555691128E+03
 55     21    0.19590E+00   -0.1794444474E+04    0.2983297441E+04
 55     22    0.19590E+00    0.1595901505E+04    0.1491661313E+03
 55     23    0.19590E+00    0.2614614149E+03   -0.2337354190E+04
 55     24    0.19590E+00    0.2286853598E+04   -0.1581391708E+04
 55     25    0.19590E+00   -0.1269154368E+03    0.1322409580E+04
 55     26    0.19590E+00    0.1658316041E+04   -0.8373851727E+02
 55     27    0.19590E+00    0.2440279505E+04    0.1411113171E+04
 55     28    0.19590E+00    0.4168312026E+04   -0.9502493962E+03
 55     29    0.19590E+00   -0.4228765494E+03    0.6650567896E+04
 55     30    0.19590E+00   -0.1212305685E+04    0.3255385182E+04
 55     31    0.19590E+00    0.1055408279E+04    0.1553355687E+04
 55     32    0.19590E+00    0.5870320269E+02    0.3252603248E+04
 55     33    0.19590E+00    0.3193226223E+04   -0.1680879575E+03
 55     34    0.19590E+00    0.1647551713E+03   -0.9228483143E+03
 55     35    0.19590E+00   -0.2283043630E+04    0.1809601562E+03
 55     36    0.19590E+00    0.1647408744E+04    0.2715779249E+03
 55     37    0.19590E+00    0.1453782496E+03   -0.7537532198E+04
 55     38    0.19590E+00    0.1063444197E+04    0.2161876407E+02
 55     39    0.19590E+00   -0.3714060703E+04    0.4936016011E+03
 55     40    0.19590E+00   -0.6822248186E+04   -0.1077080152E+04
 55     41    0.19590E+00    0.2246369506E+04   -0.2647768656E+03
 55     42    0.19590E+00   -0.2081347882E+04   -0.3355236541E+04
 55     43    0.19590E+00   -0.1264750500E+04   -0.3729671883E+04
 55     44    0.19590E+00    0.2339848146E+04    0.1164785514E+04
 55     45    0.19590E+00    0.4241750221E+03   -0.3015486685E+04
 55     46    0.19590E+00   -0.1321822671E+04   -0.4271426637E+04
 55     47    0.19590E+00    0.1660631453E+04    0.4969556628E+03
 55     48    0.19590E+00   -0.2638207493E+04    0.1221271487E+04
 55     49    0.19590E+00   -0.9728629645E+03   -0.2025098967E+04
 55     50    0.19590E+00    0.5447400601E+04   -0.2654258710E+04
 55     51    0.19590E+00   -0.1426132252E+04   -0.5493844621E+04
 55     52    0.19590E+00    0.5125890460E+03   -0.2169817350E+04
 55     53    0.19590E+00   -0.6340687343E+03   -0.1562056012E+04
 55     54    0.19590E+00   -0.2475365867E+04   -0.4827317765E+04
 55     55    0.19590E+00    0.3051978880E+04   -0.1854036081E+02
 55     56    0.19590E+00    0.1679179010E+04   -0.3191826769E+04
 55     57    0.19590E+00    0.3046874902E+03    0.3449232326E+04
 55     58    0.19590E+00    0.6850990396E+03    0.6926622526E+03
 55     59    0.19590E+00   -0.1909618291E+04   -0.2870692761E+04
 55     60    0.19590E+00   -0.4326225988E+03    0.1620883809E+04
 55     61    0.19590E+00    0.7608656826E+03    0.2324371646E+04
 55     62    0.19590E+00    0.3202243785E+04   -0.3998505434E+03
 55     63    0.19590E+00   -0.4813743196E+04   -0.6326195673E+03
 55     64    0.19590E+00    0.2856814665E+04   -0.3479923816E+04
 55     65    0.19590E+00   -0.1167403451E+04   -0.1034146736E+04
 55     66    0.19590E+00   -0.1305812719E+04   -0.5268885737E+04
 55     67    0.19590E+00    0.2814537723E+04    0.3174099968E+04
 55     68    0.19590E+00   -0.2813948887E+04    0.4502000417E+04
 55     69    0.19590E+00   -0.2215028625E+04    0.1590793338E+04
 55     70    0.19590E+00    0.2620891532E+03   -0.3152571689E+04
 55     71    0.19590E+00    0.2745528820E+04    0.1861047654E+04
 55     72    0.19590E+00    0.3231125294E+04    0.3847431275E+03
 55     73    0.19590E+00   -0.1404303817E+04   -0.1201951209E+04
 55     74    0.19590E+00   -0.8341522595E+03    0.2321379949E+04
 55     75    0.19590E+00    0.4088785031E+04    0.1239381049E+04
 55     76    0.19590E+00   -0.1246822674E+02    0.6226474448E+04
 55     77    0.19590E+00   -0.4742556708E+04   -0.1049763009E+04
 55     78    0.19590E+00   -0.3251598429E+04    0.2073679012E+04
 55     79    0.19590E+00   -0.2578981467E+04    0.1457275669E+04
 55     80    0.19590E+00    0.1449764386E+04   -0.2095033909E+04
 55     81    0.19590E+00    0.4249632835E+03    0.1796323226E+04
 55     82    0.19590E+00   -0.1361953083E+04    0.2047732127E+04
 55     83    0.19590E+00    0.3178942494E+04   -0.4152562700E+04
 55     84    0.19590E+00   -0.1322382313E+04   -0.2244688171E+04
 55     85    0.19590E+00    0.1452725868E+04   -0.1673654368E+04
 55     86    0.19590E+00   -0.2196646927E+03   -0.6864933483E+03
 55     87    0.19590E+00   -0.1213370101E+04   -0.1093040389E+04
 55     88    0.19590E+00    0.3724427326E+04    0.8706410788E+03
 55     89    0.19590E+00   -0.2602214756E+04   -0.3332038108E+02
 55     90    0.19590E+00   -0.1563822249E+04    0.2194475813E+03
 55     91    0.19590E+00   -0.7216125422E+03    0.3374507083E+04
 55     92    0.19590E+00    0.1242410768E+04   -0.2365782146E+03
 55     93    0.19590E+00    0.7396815139E+02    0.5611419591E+03
 55     94    0.19590E+00   -0.2824353913E+03    0.1133335400E+03
 55     95    0.19590E+00    0.5505088401E+03    0.4784193607E+03
 55     96    0.19590E+00    0.2111888242E+04    0.1538729353E+03
 55     97    0.19590E+00    0.5746677282E+03   -0.1794541120E+04
 55     98    0.19590E+00   -0.1238217246E+04   -0.1999521437E+04
 55     99    0.19590E+00    0.4804162555E+04    0.3203943747E+04
 55    100    0.19590E+00   -0.1750767375E+04    0.4426821716E+04
 55    101    0.19590E+00    0.2955326304E+04    0.9375524581E+03
 55    102    0.19590E+00    0.1108760749E+04    0.1939949093E+04
 55    103    0.19590E+00    0.1277696178E+04   -0.1568253013E+04
 55    104    0.19590E+00   -0.3002991467E+04   -0.2690712464E+04
 55    105    0.19590E+00    0.2631619390E+04    0.4506796908E+04
 55    106    0.19590E+00   -0.4941338331E+04    0.7724282059E+03
 55    107    0.19590E+00    0.3974646684E+04   -0.1089124218E+04
 55    108    0.19590E+00    0.6036226769E+04   -0.1579571816E+04
 55    109    0.19590E+00    0.2996685034E+04   -0.4225132059E+04
 55    110    0.19590E+00    0.9044744273E+03    0.2157169490E+04
 55    111    0.19590E+00    0.8546896377E+03   -0.2818357245E+04
 55    112    0.19590E+00    0.1477636978E+03   -0.5549835565E+03
 55    113    0.19590E+00   -0.2260139457E+04    0.3917900808E+02
 55    114    0.19590E+00   -0.4430478222E+04    0.5033570177E+03
 55    115    0.19590E+00   -0.2107656314E+04    0.8125699205E+03
 55    116    0.19590E+00   -0.1986220457E+04   -0.2877740475E+04
 55    117    0.19590E+00    0.3634879206E+04   -0.2379034537E+04
 55    118    0.19590E+00    0.3159894166E+04    0.3090499218E+04
 55    119    0.19590E+00   -0.1166692212E+04    0.8776992298E+03
 55    120    0.19590E+00    0.9534075052E+03    0.4912589059E+03
 55    121    0.19590E+00    0.6101662326E+03    0.9294890028E+02
 55    122    0.19590E+00    0.1670655565E+04   -0.4667126512E+03
 55    123    0.19590E+00    0.1775688646E+03   -0.1650655427E+04
 55    124    0.19590E+00    0.2544123001E+04   -0.2359104850E+03
 55    125    0.19590E+00   -0.7791080035E+03    0.1575760802E+03
 55    126    0.19590E+00   -0.1741485930E+04   -0.5214330252E+04
 55    127    0.19590E+00   -0.6465271985E+03   -0.2393478050E+03
 55    128    0.19590E+00    0.7817816047E+02    0.8600737302E+03
 55    129    0.19590E+00    0.2749677248E+04    0.1432195644E+04
 55    130    0.19590E+00   -0.2997881201E+04    0.3919303307E+04
 55    131    0.19590E+00    0.6579473560E+03    0.6324931710E+03
 55    132    0.19590E+00    0.1599885878E+04    0.2589465234E+04
 55    133    0.19590E+00   -0.4937353154E+03   -0.2173892382E+04
 55    134    0.19590E+00   -0.1819525466E+04   -0.9974865988E+03
 55    135    0.19590E+00    0.2036613742E+04   -0.2415065587E+04
 55    136    0.19590E+00   -0.2784169432E+04   -0.2153688466E+03
 55    137    0.19590E+00    0.1444580822E+04    0.1875581078E+04
 55    138    0.19590E+00    0.2620554605E+04   -0.2750098233E+04
 55    139    0.19590E+00   -0.1298064577E+04   -0.6858661245E+03
 55    140    0.19590E+00   -0.2959803395E+04    0.5441208158E+03
 55    141    0.19590E+00   -0.2356108479E+03    0.1904696711E+04
 55    142    0.19590E+00   -0.4220340869E+04    0.2672267862E+04
 55    143    0.19590E+00    0.1060548213E+04   -0.5556905963E+04
 55    144    0.19590E+00   -0.1372910806E+04   -0.1119662821E+04
 55    145    0.19590E+00   -0.5674063711E+03    0.1977699095E+03
 55    146    0.19590E+00   -0.1956869694E+04    0.3355657571E+04
 55    147    0.19590E+00    0.3454685627E+04    0.3298360957E+03
 55    148    0.19590E+00   -0.1004210209E+04    0.1622534441E+04
 55    149    0.19590E+00    0.3683914870E+04    0.2507528326E+04
 55    150    0.19590E+00    0.2303360061E+04   -0.4149069540E+03
 55    151    0.19590E+00    0.3734827617E+03   -0.4170584272E+04
 55    152    0.19590E+00    0.2594200833E+04    0.3389628240E+04
 55    153    0.19590E+00    0.1798496051E+03   -0.3552262997E+04
 55    154    0.19590E+00    0.1202079937E+04    0.7427275019E+03
 55    155    0.19590E+00   -0.1985822990E+04   -0.2961764846E+04
 55    156    0.19590E+00    0.6793710126E+03   -0.2204551991E+04
 55    157    0.19590E+00    0.3500961303E+04    0.5907793701E+03
 55    158    0.19590E+00    0.1165736269E+04   -0.1609012299E+04
 55    159    0.19590E+00   -0.8578964421E+03    0.2236419985E+04
 55    160    0.19590E+00    0.8639974488E+03   -0.3019802956E+04
 55    161    0.19590E+00    0.1082109198E+04    0.3325672042E+04
 55    162    0.19590E+00   -0.1851507097E+04    0.1364280760E+04
 55    163    0.19590E+00    0.3474456150E+03    0.1467537138E+04
 55    164    0.19590E+00   -0.5369870768E+04   -0.2260242381E+03
 55    165    0.19590E+00   -0.2273273955E+04   -0.1268901686E+03
 55    166    0.19590E+00    0.5280156520E+04    0.7018530965E+03
 55    167    0.19590E+00    0.2787394235E+04    0.8249140154E+04
 55    168    0.19590E+00   -0.1271813380E+04    0.4227814677E+04
 55    169    0.19590E+00   -0.1288682966E+04   -0.1793131275E+04
 55    170    0.19590E+00    0.2639245336E+04   -0.2053605842E+04
 55    171    0.19590E+00    0.2662688873E+04    0.1547167887E+03
 55    172    0.19590E+00    0.8974666664E+03    0.3455458575E+04
 55    173    0.19590E+00    0.1364842897E+03   -0.1736648441E+04
 55    174    0.19590E+00   -0.3793375391E+04   -0.3276510337E+04
 55    175    0.19590E+00   -0.4015002030E+04   -0.8894404951E+03
 55    176    0.19590E+00   -0.1877099878E+04    0.5274305679E+04
 55    177    0.19590E+00    0.1200020166E+04   -0.1802811333E+04
 55    178    0.19590E+00   -0.2207205912E+04    0.2062946353E+04
 55    179    0.19590E+00    0.5276737379E+03    0.1847430654E+04
 55    180    0.19590E+00   -0.1095323428E+04    0.5396067550E+03
 55    181    0.19590E+00   -0.7764891026E+03   -0.1694276872E+04
 55    182    0.19590E+00    0.1807894353E+04    0.1281135963E+04
 55    183    0.19590E+00    0.9744527261E+03   -0.9486849970E+03
 55    184    0.19590E+00   -0.8002077194E+03   -0.1326822180E+04
 55    185    0.19590E+00   -0.2584284183E+04   -0.4186636377E+03
 55    186    0.19590E+00    0.2281898669E+04   -0.2112644210E+03
 55    187    0.19590E+00   -0.1058433966E+04    0.1670933964E+04
 55    188    0.19590E+00   -0.4573901627E+04    0.4226106209E+04
 55    189    0.19590E+00    0.1024278134E+04    0.3920281011E+04
 55    190    0.19590E+00   -0.2195881265E+04   -0.4506598551E+04
 55    191    0.19590E+00    0.8395088371E+03    0.4932864585E+04
 55    192    0.19590E+00    0.3054889110E+04   -0.1116525228E+04
 55    193    0.19590E+00    0.1693969607E+04   -0.1176419553E+04
 55    194    0.19590E+00    0.1010808130E+04   -0.4521549586E+03
 55    195    0.19590E+00   -0.3533985009E+04    0.6438242227E+03
 55    196    0.19590E+00   -0.2351017045E+04   -0.3973714550E+03
 55    197    0.19590E+00    0.3770612748E+04    0.3406246345E+04
 55    198    0.19590E+00   -0.3783533801E+04   -0.4525775415E+01
 55    199    0.19590E+00    0.1156509245E+04    0.1177041271E+04
 55    200    0.19590E+00    0.2168091520E+04    0.2156753392E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.2200577694E+04   -0.1119114430E+04
 56      2    0.19946E+00    0.1321002896E+04    0.1860796044E+04
 56      3    0.19946E+00   -0.1680684679E+04    0.2201378219E+04
 56      4    0.19946E+00   -0.8054059565E+03    0.1831507596E+04
 56      5    0.19946E+00    0.1366763592E+04   -0.5483295792E+04
 56      6    0.19946E+00    0.1589072567E+04   -0.1904508755E+04
 56      7    0.19946E+00    0.2649736004E+04   -0.2855962039E+04
 56      8    0.19946E+00    0.1327591426E+04    0.3440863083E+04
 56      9    0.19946E+00   -0.1636835171E+04    0.3786948921E+03
 56     10    0.19946E+00   -0.6690342220E+02   -0.6951851409E+03
 56     11    0.19946E+00   -0.2123375325E+04   -0.4116523379E+04
 56     12    0.19946E+00    0.4929531997E+04   -0.3769671897E+04
 56     13    0.19946E+00    0.2076177162E+04    0.3614909514E+04
 56     14    0.19946E+00    0.1856974805E+04    0.4313301559E+04
 56     15    0.19946E+00   -0.1247617745E+04   -0.6816477494E+03
 56     16    0.19946E+00   -0.1960332274E+04   -0.3768141537E+04
 56     17    0.19946E+00   -0.1859669729E+04   -0.8885694417E+03
 56     18    0.19946E+00    0.1415074609E+04   -0.3353785515E+04
 56     19    0.19946E+00    0.1456457742E+04   -0.3990837978E+04
 56     20    0.19946E+00   -0.1455397562E+04   -0.1149038328E+03
 56     21    0.19946E+00   -0.1462585100E+04   -0.9202735494E+03
 56     22    0.19946E+00    0.4696327164E+03   -0.1000101769E+03
 56     23    0.19946E+00   -0.8742046896E+03   -0.1029390522E+04
 56     24    0.19946E+00    0.3032896028E+04    0.1420096736E+04
 56     25    0.19946E+00    0.3569161429E+03    0.7321300907E+03
 56     26    0.19946E+00   -0.1839687261E+04   -0.5197820322E+04
 56     27    0.19946E+00    0.2440399296E+04    0.4187652618E+04
 56     28    0.19946E+00    0.3551845156E+04   -0.2910435953E+04
 56     29    0.19946E+00    0.1848735961E+04   -0.3111173118E+04
 56     30    0.19946E+00   -0.4033843368E+04    0.2140112682E+04
 56     31    0.19946E+00   -0.1535218843E+04   -0.2795806990E+04
 56     32    0.19946E+00    0.2233243324E+03   -0.1965111392E+04
 56     33    0.19946E+00    0.5072117249E+03   -0.1760250615E+04
 56     34    0.19946E+00    0.3561001634E+04   -0.3430075184E+04
 56     35    0.19946E+00   -0.6544247879E+03   -0.1357664819E+04
 56     36    0.19946E+00   -0.1967416789E+04   -0.1850008344E+04
 56     37    0.19946E+00    0.2962909452E+04   -0.5503472042E+03
 56     38    0.19946E+00    0.2023654093E+03   -0.3591425929E+04
 56     39    0.19946E+00    0.2485338009E+04    0.2789208482E+04
 56     40    0.19946E+00   -0.7741828971E+03    0.8983615980E+03
