% run    par  time              vx                  vy
 45     59    0.16028E+00    0.3262088463E+04    0.9491560518E+02
 45     60    0.16028E+00   -0.5278269170E+04    0.2031779934E+04
 45     61    0.16028E+00   -0.5591545625E+03   -0.1596636772E+04
 45     62    0.16028E+00   -0.2171803658E+04    0.9559411719E+03
 45     63    0.16028E+00    0.4236095987E+02   -0.9814984206E+03
 45     64    0.16028E+00   -0.5288720940E+04    0.1841817308E+04
 45     65    0.16028E+00    0.1145797860E+04   -0.1670716704E+04
 45     66    0.16028E+00    0.1435460149E+04    0.9198562335E+03
 45     67    0.16028E+00    0.2554114251E+04   -0.7241120317E+03
 45     68    0.16028E+00   -0.7756948104E+03   -0.1619690904E+04
 45     69    0.16028E+00    0.5584932217E+03    0.7321365406E+03
 45     70    0.16028E+00   -0.8574479356E+03   -0.1366392369E+04
 45     71    0.16028E+00   -0.5568103732E+03    0.2468944340E+04
 45     72    0.16028E+00    0.1416692880E+04   -0.5907115009E+04
 45     73    0.16028E+00   -0.9444937840E+03    0.1191281235E+04
 45     74    0.16028E+00   -0.3703194600E+03    0.4661145019E+04
 45     75    0.16028E+00    0.8667242031E+01   -0.2302397902E+04
 45     76    0.16028E+00   -0.4016815674E+04    0.1334971404E+04
 45     77    0.16028E+00   -0.3700562816E+04   -0.2687016141E+04
 45     78    0.16028E+00    0.1615558844E+04   -0.1509546954E+04
 45     79    0.16028E+00    0.1061611957E+04   -0.1252493350E+04
 45     80    0.16028E+00   -0.2434390754E+04   -0.1321919046E+04
 45     81    0.16028E+00    0.3438272520E+04   -0.3261886509E+04
 45     82    0.16028E+00   -0.2075657494E+03    0.4441893586E+03
 45     83    0.16028E+00    0.1205375726E+04   -0.5729082912E+04
 45     84    0.16028E+00   -0.4865819210E+03    0.1017426514E+04
 45     85    0.16028E+00   -0.3063020608E+04   -0.2971187868E+03
 45     86    0.16028E+00    0.2532781805E+04   -0.1657268297E+04
 45     87    0.16028E+00    0.1789145960E+03   -0.6571503355E+03
 45     88    0.16028E+00    0.4953510094E+03    0.4586252804E+04
 45     89    0.16028E+00    0.6464956607E+03    0.8061039337E+01
 45     90    0.16028E+00   -0.9387472354E+03    0.1018185643E+04
 45     91    0.16028E+00    0.3283977928E+04   -0.9339381489E+03
 45     92    0.16028E+00    0.9479448081E+02   -0.3578529286E+04
 45     93    0.16028E+00   -0.1874072967E+03   -0.8348705544E+03
 45     94    0.16028E+00    0.5278808446E+04    0.2645195799E+03
 45     95    0.16028E+00    0.1764055863E+04   -0.5128920771E+03
 45     96    0.16028E+00   -0.1150426916E+04   -0.1262818918E+04
 45     97    0.16028E+00   -0.5969473356E+03    0.2837404917E+04
 45     98    0.16028E+00    0.1216785740E+04    0.2011215152E+03
 45     99    0.16028E+00    0.1805110107E+04   -0.3261539217E+04
 45    100    0.16028E+00   -0.8979167264E+02    0.1747893541E+03
 45    101    0.16028E+00    0.1284091636E+04    0.1233486471E+04
 45    102    0.16028E+00    0.1775366455E+04    0.2191380047E+04
 45    103    0.16028E+00    0.8901281090E+02   -0.2234310900E+04
 45    104    0.16028E+00    0.3144868545E+04   -0.1718660629E+04
 45    105    0.16028E+00   -0.3166417355E+04   -0.7583659366E+03
 45    106    0.16028E+00    0.2045420936E+04    0.2732525858E+04
 45    107    0.16028E+00    0.3511531140E+04   -0.9379861533E+02
 45    108    0.16028E+00   -0.1141765921E+04    0.2617742099E+04
 45    109    0.16028E+00    0.4255309713E+01   -0.1532235671E+04
 45    110    0.16028E+00    0.1147640076E+04   -0.5013277050E+04
 45    111    0.16028E+00    0.6692425024E+03    0.1022930620E+04
 45    112    0.16028E+00   -0.5845494470E+03    0.4698486400E+03
 45    113    0.16028E+00    0.2337090543E+04   -0.2046062561E+04
 45    114    0.16028E+00    0.9780922401E+03    0.3604970252E+04
 45    115    0.16028E+00    0.8229751530E+03   -0.1913778954E+04
 45    116    0.16028E+00    0.2505048829E+03    0.3973731402E+04
 45    117    0.16028E+00   -0.2408009120E+04    0.5549355375E+04
 45    118    0.16028E+00   -0.4994138301E+03   -0.5203312672E+04
 45    119    0.16028E+00    0.6780824333E+03    0.2806247789E+04
 45    120    0.16028E+00    0.5766879702E+04   -0.3075590291E+04
 45    121    0.16028E+00    0.2888649743E+04   -0.2037499234E+04
 45    122    0.16028E+00   -0.1675013981E+04    0.1236166008E+04
 45    123    0.16028E+00   -0.2465243869E+04    0.4293672520E+04
 45    124    0.16028E+00    0.3409923068E+04   -0.2298806380E+04
 45    125    0.16028E+00   -0.8464843870E+03    0.5645385870E+03
 45    126    0.16028E+00   -0.2189688994E+04   -0.2704088923E+04
 45    127    0.16028E+00   -0.1330070416E+04   -0.4847718892E+04
 45    128    0.16028E+00    0.2865734030E+04    0.1178336274E+03
 45    129    0.16028E+00    0.1105059076E+03    0.2031761131E+04
 45    130    0.16028E+00   -0.1858261965E+04    0.3173772933E+04
 45    131    0.16028E+00    0.1909906616E+03   -0.1703555936E+04
 45    132    0.16028E+00   -0.3784941827E+03    0.2115640750E+04
 45    133    0.16028E+00   -0.1651008005E+04   -0.3461624008E+04
 45    134    0.16028E+00   -0.8640155593E+03    0.5133834289E+03
 45    135    0.16028E+00    0.1555203105E+04    0.1690943566E+04
 45    136    0.16028E+00   -0.2665044474E+04   -0.1143718785E+04
 45    137    0.16028E+00    0.3498017700E+04    0.5901448783E+03
 45    138    0.16028E+00    0.4637926170E+03    0.4886251622E+04
 45    139    0.16028E+00    0.1723412053E+04    0.1430223293E+03
 45    140    0.16028E+00    0.4633198710E+03    0.1664886557E+04
 45    141    0.16028E+00   -0.3123305593E+04   -0.2699336349E+04
 45    142    0.16028E+00   -0.2030637270E+04    0.1719172537E+04
 45    143    0.16028E+00    0.1810666297E+04   -0.2417235378E+04
 45    144    0.16028E+00    0.1653098654E+03    0.5520616699E+02
 45    145    0.16028E+00   -0.1285153109E+04    0.5849135234E+02
 45    146    0.16028E+00   -0.1977572381E+04   -0.4135660451E+04
 45    147    0.16028E+00    0.9435033612E+03   -0.6307421395E+04
 45    148    0.16028E+00    0.1250972529E+04   -0.1170528916E+04
 45    149    0.16028E+00    0.3833861259E+02   -0.1272554997E+04
 45    150    0.16028E+00   -0.1582108518E+04   -0.5139801917E+01
 45    151    0.16028E+00    0.9317201841E+03   -0.1266960613E+04
 45    152    0.16028E+00    0.6149542782E+04    0.3646671050E+03
 45    153    0.16028E+00    0.1507545168E+04   -0.2918031524E+04
 45    154    0.16028E+00    0.4916472003E+04    0.3827234899E+04
 45    155    0.16028E+00   -0.8004880192E+02    0.1459082728E+04
 45    156    0.16028E+00   -0.3790565557E+04    0.2582833378E+04
 45    157    0.16028E+00    0.2153716815E+04   -0.2108766299E+04
 45    158    0.16028E+00   -0.5673755295E+03    0.3003197281E+04
 45    159    0.16028E+00   -0.4130064719E+04    0.3708953964E+04
 45    160    0.16028E+00    0.3444856910E+04   -0.3903563295E+04
 45    161    0.16028E+00   -0.1573804730E+04    0.4622124371E+04
 45    162    0.16028E+00   -0.1019800438E+03    0.2644737103E+04
 45    163    0.16028E+00    0.2277092819E+04    0.5747667921E+04
 45    164    0.16028E+00   -0.2869395829E+03   -0.7535246538E+03
 45    165    0.16028E+00   -0.2920540296E+04   -0.4408818953E+04
 45    166    0.16028E+00   -0.1851120470E+04    0.2016353084E+04
 45    167    0.16028E+00    0.3006467524E+04   -0.2198281129E+02
 45    168    0.16028E+00    0.2854686931E+04   -0.1039632680E+04
 45    169    0.16028E+00   -0.1974638706E+03    0.7179961272E+02
 45    170    0.16028E+00   -0.3683368321E+02    0.7487661511E+03
 45    171    0.16028E+00   -0.2900715002E+03    0.3515542363E+04
 45    172    0.16028E+00   -0.3809293417E+04    0.3364150563E+04
 45    173    0.16028E+00    0.5629642254E+02   -0.2440233276E+04
 45    174    0.16028E+00   -0.2487539851E+04   -0.1116739728E+04
 45    175    0.16028E+00   -0.2732876990E+04    0.1860803416E+04
 45    176    0.16028E+00    0.4100074811E+04    0.7821800899E+02
 45    177    0.16028E+00    0.1137257780E+04   -0.8132635165E+03
 45    178    0.16028E+00    0.9371354086E+03    0.3586113633E+04
 45    179    0.16028E+00    0.1083242670E+03   -0.4162608578E+04
 45    180    0.16028E+00   -0.1781826107E+04    0.1314786063E+04
 45    181    0.16028E+00    0.2928276965E+04    0.4196624546E+04
 45    182    0.16028E+00    0.3902856088E+04   -0.2494898834E+04
 45    183    0.16028E+00    0.9614540350E+03   -0.2773507513E+04
 45    184    0.16028E+00    0.1722072110E+04    0.1195456862E+04
 45    185    0.16028E+00    0.1856538361E+04    0.1923725440E+04
 45    186    0.16028E+00    0.9712048225E+03   -0.1393127033E+04
 45    187    0.16028E+00   -0.6216824095E+04    0.9350055954E+03
 45    188    0.16028E+00    0.7343400856E+03   -0.3033847421E+04
 45    189    0.16028E+00   -0.4480097573E+04    0.1807191660E+04
 45    190    0.16028E+00   -0.3215664819E+04    0.3190636938E+03
 45    191    0.16028E+00   -0.2454033532E+03    0.1653131919E+04
 45    192    0.16028E+00   -0.1352202721E+04   -0.9297943440E+03
 45    193    0.16028E+00   -0.3093455590E+04    0.5047290529E+04
 45    194    0.16028E+00   -0.1420557754E+04   -0.1161219316E+04
 45    195    0.16028E+00   -0.5309305462E+03    0.2267282972E+04
 45    196    0.16028E+00   -0.9551909098E+03   -0.2442806254E+04
 45    197    0.16028E+00   -0.3314070740E+04    0.2106481216E+04
 45    198    0.16028E+00   -0.1345758401E+04    0.3500945193E+03
 45    199    0.16028E+00    0.6839723614E+03    0.2779971627E+04
 45    200    0.16028E+00   -0.2347780761E+04   -0.2381300087E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.4118619032E+04    0.3174932413E+04
 46      2    0.16384E+00   -0.2560175423E+04   -0.1503986131E+04
 46      3    0.16384E+00    0.6053771319E+03    0.1332619982E+04
 46      4    0.16384E+00   -0.1832329319E+04   -0.8269272072E+03
 46      5    0.16384E+00    0.1826396645E+02    0.1857670296E+04
 46      6    0.16384E+00    0.2480066911E+03   -0.1994480783E+04
 46      7    0.16384E+00   -0.1350839981E+03   -0.3389288076E+04
 46      8    0.16384E+00   -0.2234736971E+04    0.2816487634E+04
 46      9    0.16384E+00   -0.2651987400E+04    0.3617823520E+04
 46     10    0.16384E+00   -0.5815456820E+03   -0.1327065669E+03
 46     11    0.16384E+00    0.1368737667E+04    0.2518079709E+04
 46     12    0.16384E+00    0.1151803495E+04    0.2395232371E+04
 46     13    0.16384E+00   -0.1849014043E+04   -0.2067858887E+04
 46     14    0.16384E+00   -0.3506415203E+04    0.1099950203E+04
 46     15    0.16384E+00    0.3391428497E+03   -0.1758410806E+04
 46     16    0.16384E+00   -0.1121125210E+03   -0.1019695005E+04
 46     17    0.16384E+00    0.1330231806E+04   -0.1359163046E+04
 46     18    0.16384E+00   -0.1293418385E+04   -0.1776151144E+04
 46     19    0.16384E+00   -0.8697704337E+03    0.4990625269E+04
 46     20    0.16384E+00    0.4970918331E+04    0.1422836762E+04
 46     21    0.16384E+00   -0.4913656414E+01   -0.1640475844E+04
 46     22    0.16384E+00   -0.2508191036E+03    0.1747438282E+04
 46     23    0.16384E+00   -0.6402771883E+03   -0.1255514187E+04
 46     24    0.16384E+00   -0.1352814322E+04    0.4387273547E+03
 46     25    0.16384E+00    0.1205501182E+03    0.1273484029E+04
 46     26    0.16384E+00   -0.4008756466E+04    0.2009399628E+04
 46     27    0.16384E+00   -0.1818704600E+04   -0.1124929110E+04
 46     28    0.16384E+00   -0.4278495154E+03   -0.2584094040E+04
 46     29    0.16384E+00   -0.4374495533E+04   -0.5839678812E+04
 46     30    0.16384E+00    0.4824054520E+03   -0.2198000373E+04
 46     31    0.16384E+00    0.3932873640E+04   -0.4261501261E+03
 46     32    0.16384E+00   -0.1983189414E+01   -0.5910778047E+04
 46     33    0.16384E+00   -0.8119513110E+03    0.1137545595E+03
 46     34    0.16384E+00    0.3421611831E+04   -0.3003521393E+04
 46     35    0.16384E+00   -0.2350818337E+04    0.4874341708E+03
 46     36    0.16384E+00   -0.1079108241E+04    0.5270262715E+04
 46     37    0.16384E+00   -0.2019467197E+04   -0.1695762416E+04
 46     38    0.16384E+00    0.1503369043E+03   -0.1969013178E+03
 46     39    0.16384E+00   -0.5891721426E+04    0.3586516479E+04
 46     40    0.16384E+00    0.2825767509E+04   -0.1494246255E+04
 46     41    0.16384E+00   -0.3513831170E+04    0.5369253000E+04
 46     42    0.16384E+00   -0.2181937588E+04   -0.1218949991E+04
 46     43    0.16384E+00   -0.3429051817E+04   -0.3029140571E+04
 46     44    0.16384E+00   -0.1033910029E+03    0.5490441625E+03
 46     45    0.16384E+00    0.2955531957E+04   -0.2014398495E+04
 46     46    0.16384E+00   -0.9811276457E+03    0.1678182096E+04
 46     47    0.16384E+00   -0.8665412576E+03   -0.8915284040E+03
 46     48    0.16384E+00    0.8791308180E+03   -0.1848176037E+03
 46     49    0.16384E+00   -0.2173377823E+04   -0.8458908944E+04
 46     50    0.16384E+00    0.4242585112E+04   -0.4875042760E+03
 46     51    0.16384E+00    0.1145447557E+04   -0.1333127904E+04
 46     52    0.16384E+00    0.4820577382E+03   -0.1247573027E+04
 46     53    0.16384E+00   -0.2917082185E+04   -0.1716986463E+03
 46     54    0.16384E+00    0.1084270736E+04    0.3371940991E+04
 46     55    0.16384E+00   -0.1268501730E+04    0.4505247360E+04
 46     56    0.16384E+00   -0.3799557167E+03   -0.6870023065E+03
 46     57    0.16384E+00   -0.3839561878E+03    0.1100182595E+04
 46     58    0.16384E+00    0.5274735361E+04   -0.8011299454E+03
 46     59    0.16384E+00    0.4111528957E+04    0.3510156442E+03
 46     60    0.16384E+00    0.1785667735E+04    0.5117715754E+03
 46     61    0.16384E+00    0.2050342451E+04    0.1587546153E+04
 46     62    0.16384E+00   -0.3905739139E+03   -0.3620417607E+03
 46     63    0.16384E+00   -0.3511509233E+03    0.1362695200E+04
 46     64    0.16384E+00   -0.2622835588E+04    0.7807401103E+03
 46     65    0.16384E+00    0.3009530030E+04   -0.3981477066E+03
 46     66    0.16384E+00   -0.1279676446E+04    0.1196981444E+04
 46     67    0.16384E+00    0.2286155408E+04   -0.2217761781E+03
 46     68    0.16384E+00    0.4395571429E+04   -0.4693100352E+04
 46     69    0.16384E+00   -0.5158567775E+03    0.3325944816E+03
 46     70    0.16384E+00    0.9784483020E+03    0.8243610758E+04
 46     71    0.16384E+00    0.1419274442E+04    0.1601148510E+04
 46     72    0.16384E+00   -0.2705895879E+04   -0.2928381852E+04
 46     73    0.16384E+00    0.2302648894E+04   -0.3186017297E+04
 46     74    0.16384E+00    0.1071268214E+04    0.6735677548E+03
 46     75    0.16384E+00    0.8862160604E+04   -0.5567745587E+04
 46     76    0.16384E+00   -0.6073725724E+03   -0.9056435582E+03
 46     77    0.16384E+00   -0.4200003269E+04   -0.2310815610E+04
 46     78    0.16384E+00   -0.5760695123E+03    0.1721114534E+04
 46     79    0.16384E+00   -0.1438285845E+04    0.2269459355E+04
 46     80    0.16384E+00    0.3992350756E+03   -0.2432108794E+03
 46     81    0.16384E+00    0.2855714970E+03   -0.3114865296E+04
 46     82    0.16384E+00    0.5389242014E+03   -0.2297516348E+02
 46     83    0.16384E+00   -0.3403670636E+04   -0.3044248241E+04
 46     84    0.16384E+00    0.7675826091E+03   -0.3215039094E+04
 46     85    0.16384E+00   -0.1747979562E+04   -0.4265068986E+04
 46     86    0.16384E+00   -0.4728111318E+04   -0.3730341870E+04
 46     87    0.16384E+00    0.5283486689E+03   -0.3288956472E+04
 46     88    0.16384E+00    0.1868401819E+04   -0.1455416463E+04
 46     89    0.16384E+00    0.5931129909E+03   -0.4109572025E+04
 46     90    0.16384E+00    0.4802162346E+04    0.1270925862E+04
 46     91    0.16384E+00    0.1893217714E+04   -0.4682558602E+04
 46     92    0.16384E+00   -0.4362394176E+04   -0.1876011462E+04
 46     93    0.16384E+00    0.2069673740E+04    0.1229778154E+04
 46     94    0.16384E+00   -0.2394505217E+04    0.2045286847E+04
 46     95    0.16384E+00   -0.3667616143E+04    0.4077069717E+04
 46     96    0.16384E+00    0.2793986030E+04   -0.6000876145E+04
 46     97    0.16384E+00    0.2675126437E+04    0.6895528058E+03
 46     98    0.16384E+00    0.2253618796E+04    0.3386189522E+03
 46     99    0.16384E+00   -0.1137412900E+03    0.1208155130E+04
 46    100    0.16384E+00   -0.6498508267E+03   -0.2908531231E+03
 46    101    0.16384E+00    0.3662405232E+04   -0.1237528399E+04
 46    102    0.16384E+00   -0.1511118911E+04    0.2956774502E+04
 46    103    0.16384E+00    0.8563288249E+03    0.1403954953E+04
 46    104    0.16384E+00    0.3927952164E+03    0.5054363313E+03
 46    105    0.16384E+00    0.1094930576E+04   -0.1908469770E+04
 46    106    0.16384E+00    0.3926359568E+03    0.1225354285E+04
 46    107    0.16384E+00   -0.1066576521E+04   -0.2276796670E+04
 46    108    0.16384E+00   -0.1014832108E+04    0.1295761239E+04
 46    109    0.16384E+00    0.1435872362E+04   -0.4583508851E+03
 46    110    0.16384E+00   -0.9310758803E+03   -0.5457615965E+03
 46    111    0.16384E+00    0.1049170220E+04    0.4638864160E+04
 46    112    0.16384E+00   -0.4999013384E+04    0.4972483296E+04
 46    113    0.16384E+00    0.6687331126E+03   -0.1392932391E+04
 46    114    0.16384E+00    0.2662097664E+04    0.1348226571E+04
 46    115    0.16384E+00    0.9832638766E+03    0.2115525059E+04
 46    116    0.16384E+00    0.2232531222E+04   -0.3064806124E+04
 46    117    0.16384E+00   -0.2778904162E+04   -0.1385538107E+03
 46    118    0.16384E+00    0.1855536955E+04    0.4278619710E+03
 46    119    0.16384E+00    0.2518846896E+04   -0.4683735143E+04
 46    120    0.16384E+00   -0.2977381542E+04    0.2489105474E+04
 46    121    0.16384E+00   -0.6333756466E+04   -0.1955196932E+03
 46    122    0.16384E+00    0.2137076489E+04   -0.1278683519E+04
 46    123    0.16384E+00   -0.1559350921E+04    0.2884400525E+03
 46    124    0.16384E+00   -0.7528188915E+04    0.4091828336E+04
 46    125    0.16384E+00    0.3260542516E+04    0.1740599668E+04
 46    126    0.16384E+00    0.1516361884E+04    0.2787371573E+03
 46    127    0.16384E+00   -0.3173464297E+04    0.3251028833E+04
 46    128    0.16384E+00   -0.9991901676E+03   -0.6005364173E+03
 46    129    0.16384E+00   -0.1763848102E+04   -0.3798025517E+04
 46    130    0.16384E+00    0.7724257575E+03    0.5618641870E+04
 46    131    0.16384E+00    0.1281791010E+04   -0.1043813805E+04
 46    132    0.16384E+00   -0.1889352757E+04    0.6146361011E+04
 46    133    0.16384E+00    0.9834539594E+03    0.2486285296E+04
 46    134    0.16384E+00    0.1236136498E+04   -0.8785027241E+02
 46    135    0.16384E+00    0.3013311541E+02    0.2164914704E+04
 46    136    0.16384E+00   -0.2740257770E+04    0.3409138892E+04
 46    137    0.16384E+00    0.2609959520E+04   -0.2034977447E+04
 46    138    0.16384E+00   -0.1579953449E+04   -0.4246833429E+04
 46    139    0.16384E+00    0.3159146932E+03   -0.9265486153E+03
 46    140    0.16384E+00   -0.9776438888E+03   -0.5338893955E+04
 46    141    0.16384E+00    0.2184204354E+03    0.1222689637E+04
 46    142    0.16384E+00   -0.1041356330E+04    0.1393480936E+04
 46    143    0.16384E+00    0.1886875417E+04    0.8995321204E+03
 46    144    0.16384E+00   -0.1061116316E+04    0.1320504755E+04
 46    145    0.16384E+00    0.2633782105E+04   -0.2767372191E+04
 46    146    0.16384E+00   -0.2680081354E+04    0.5160452561E+04
 46    147    0.16384E+00    0.5195285530E+04    0.4567361764E+04
 46    148    0.16384E+00    0.1930003510E+04    0.7395731626E+03
 46    149    0.16384E+00    0.1143356562E+04    0.5731732075E+03
 46    150    0.16384E+00   -0.3090868921E+04   -0.1817847569E+04
 46    151    0.16384E+00    0.9453459210E+03    0.1532306344E+04
 46    152    0.16384E+00    0.1222081119E+03   -0.1580979752E+04
 46    153    0.16384E+00    0.3487616059E+04   -0.8533780446E+03
 46    154    0.16384E+00   -0.2376657990E+04    0.3424066420E+04
 46    155    0.16384E+00    0.2728291695E+04    0.1772211470E+04
 46    156    0.16384E+00    0.9245927403E+03   -0.4238824819E+04
 46    157    0.16384E+00    0.3871426108E+04   -0.1897276283E+04
 46    158    0.16384E+00    0.4287517334E+03   -0.8658413888E+03
 46    159    0.16384E+00    0.2419933417E+04   -0.2949823894E+04
 46    160    0.16384E+00   -0.2429212474E+04    0.7461406643E+03
 46    161    0.16384E+00   -0.3742306158E+04   -0.5278822068E+01
 46    162    0.16384E+00    0.4585123385E+04   -0.4680208860E+03
 46    163    0.16384E+00   -0.4165488872E+04    0.1968345188E+04
 46    164    0.16384E+00    0.1638256309E+04    0.3826648710E+04
 46    165    0.16384E+00   -0.5659041085E+03    0.8534547447E+03
 46    166    0.16384E+00   -0.2158773443E+04   -0.7007341788E+03
 46    167    0.16384E+00   -0.4020809885E+03   -0.2465708501E+04
 46    168    0.16384E+00   -0.1574841520E+04    0.3444911602E+04
 46    169    0.16384E+00    0.2815396878E+04    0.1452124831E+04
 46    170    0.16384E+00    0.6863597063E+03   -0.2318649679E+04
 46    171    0.16384E+00   -0.8941361678E+03   -0.3964929490E+03
 46    172    0.16384E+00    0.4428929622E+03    0.1981411262E+04
 46    173    0.16384E+00   -0.1497556719E+04   -0.9392915137E+03
 46    174    0.16384E+00    0.2535313392E+04    0.2792696502E+04
 46    175    0.16384E+00   -0.1883513185E+04    0.3057919052E+04
 46    176    0.16384E+00    0.7732919324E+03    0.4798063471E+04
 46    177    0.16384E+00   -0.3564105290E+04   -0.2507719432E+04
 46    178    0.16384E+00   -0.4392150087E+04    0.4960915908E+04
 46    179    0.16384E+00    0.1512785873E+04   -0.3639981026E+04
 46    180    0.16384E+00    0.1359441336E+04    0.4164589139E+03
 46    181    0.16384E+00    0.3230706424E+03    0.4580130737E+04
 46    182    0.16384E+00    0.1002844336E+04   -0.3678117153E+04
 46    183    0.16384E+00    0.7980427239E+03   -0.2357707445E+04
 46    184    0.16384E+00   -0.7864521222E+03    0.1526304462E+04
 46    185    0.16384E+00    0.9492579860E+03   -0.6765669477E+03
 46    186    0.16384E+00    0.3226833850E+03   -0.1030179671E+04
 46    187    0.16384E+00    0.4372254651E+04   -0.1276843622E+04
 46    188    0.16384E+00    0.2583281798E+04   -0.1407994130E+04
 46    189    0.16384E+00    0.6869174661E+03   -0.3320370299E+03
 46    190    0.16384E+00   -0.2183996670E+03   -0.1909507296E+04
 46    191    0.16384E+00    0.2531707212E+04   -0.2030105697E+04
 46    192    0.16384E+00   -0.3401404614E+02    0.1978421568E+04
 46    193    0.16384E+00   -0.1888465402E+03   -0.1145708455E+04
 46    194    0.16384E+00    0.2800005571E+04   -0.1011517438E+04
 46    195    0.16384E+00    0.2984183481E+04   -0.1015448541E+04
 46    196    0.16384E+00   -0.1077809319E+04   -0.2872112842E+04
 46    197    0.16384E+00    0.7080941366E+03    0.3054080731E+03
 46    198    0.16384E+00   -0.2211275094E+04   -0.3227159957E+04
 46    199    0.16384E+00   -0.3957694296E+04   -0.9482585346E+03
 46    200    0.16384E+00    0.3201272530E+04   -0.5526751078E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.3044440104E+04    0.3508829047E+04
 47      2    0.16741E+00   -0.1707467733E+04   -0.6229760746E+03
 47      3    0.16741E+00   -0.1526383443E+04   -0.4088477274E+02
 47      4    0.16741E+00   -0.2263864981E+04    0.3403584314E+04
 47      5    0.16741E+00   -0.1416183918E+04   -0.9833934695E+03
 47      6    0.16741E+00   -0.5216170742E+04   -0.2263904526E+04
 47      7    0.16741E+00   -0.4662030924E+04    0.1449078103E+04
 47      8    0.16741E+00   -0.3819423646E+04   -0.4065071228E+04
 47      9    0.16741E+00   -0.3372042035E+04    0.1833697324E+04
 47     10    0.16741E+00   -0.2459166031E+04   -0.1436088952E+04
 47     11    0.16741E+00   -0.1583737611E+03    0.6506071176E+03
 47     12    0.16741E+00    0.1385387553E+04    0.1827852398E+03
 47     13    0.16741E+00   -0.1383999023E+04    0.7918368530E+04
 47     14    0.16741E+00    0.1924235881E+04    0.2166130064E+04
 47     15    0.16741E+00   -0.1891760525E+04   -0.2169089935E+04
 47     16    0.16741E+00   -0.8121064553E+03   -0.9032555825E+03
 47     17    0.16741E+00    0.1463365957E+04   -0.1893466007E+04
 47     18    0.16741E+00   -0.1862594190E+04    0.1307974686E+04
 47     19    0.16741E+00   -0.9514875186E+03    0.3516814323E+04
 47     20    0.16741E+00   -0.8854010213E+03    0.5118721800E+03
 47     21    0.16741E+00   -0.2000297681E+04    0.1607324209E+04
 47     22    0.16741E+00   -0.7556521479E+03    0.4435800377E+04
 47     23    0.16741E+00   -0.4135698963E+04   -0.3531606038E+04
 47     24    0.16741E+00   -0.1415767069E+04   -0.1138814338E+02
 47     25    0.16741E+00   -0.1977661932E+04   -0.1406845765E+04
 47     26    0.16741E+00   -0.1203205075E+04   -0.2168784835E+03
 47     27    0.16741E+00    0.1107566192E+04    0.4323518067E+04
 47     28    0.16741E+00    0.3798093912E+04   -0.1717923171E+04
 47     29    0.16741E+00   -0.1962118205E+04    0.9929993858E+03
 47     30    0.16741E+00    0.3968431467E+03    0.2443018345E+04
 47     31    0.16741E+00    0.1251261649E+04    0.1274043272E+04
 47     32    0.16741E+00   -0.5552227425E+04    0.7452555500E+03
 47     33    0.16741E+00    0.3546755555E+03   -0.9306878266E+03
 47     34    0.16741E+00    0.4156998166E+02    0.1707066304E+04
 47     35    0.16741E+00    0.2080707031E+04   -0.2503816768E+04
 47     36    0.16741E+00    0.2485468213E+03   -0.5131370554E+04
 47     37    0.16741E+00    0.1714334801E+04   -0.1424192259E+04
 47     38    0.16741E+00   -0.4585906278E+04    0.2063392127E+04
 47     39    0.16741E+00   -0.2966932918E+04   -0.8380219481E+03
 47     40    0.16741E+00    0.9311849300E+03    0.7103896604E+03
 47     41    0.16741E+00   -0.2056977444E+04    0.8185866858E+03
 47     42    0.16741E+00    0.2769520746E+04   -0.3214494100E+03
 47     43    0.16741E+00    0.1814589758E+04   -0.2135490176E+04
 47     44    0.16741E+00   -0.3416143579E+04   -0.4284248234E+04
 47     45    0.16741E+00   -0.7139241166E+03   -0.1509327200E+04
 47     46    0.16741E+00   -0.1431204713E+04    0.1178056533E+04
 47     47    0.16741E+00   -0.3527768161E+04    0.9426481073E+03
 47     48    0.16741E+00    0.1531645666E+04   -0.9373890561E+03
 47     49    0.16741E+00    0.2130027013E+03   -0.3567054054E+04
 47     50    0.16741E+00   -0.5888963389E+04   -0.1885789716E+04
 47     51    0.16741E+00   -0.1536588686E+04   -0.7371005453E+03
 47     52    0.16741E+00    0.3524841024E+04   -0.2096534092E+04
 47     53    0.16741E+00   -0.2784622047E+03    0.1014347810E+04
 47     54    0.16741E+00   -0.3100733039E+04   -0.2494918137E+04
 47     55    0.16741E+00    0.2144522682E+04   -0.5635800504E+03
 47     56    0.16741E+00    0.1510135635E+04    0.4831467388E+03
 47     57    0.16741E+00   -0.4032976800E+04   -0.3631249797E+04
 47     58    0.16741E+00   -0.1256718748E+04    0.3046401073E+04
 47     59    0.16741E+00    0.2351310408E+03   -0.2969134995E+04
 47     60    0.16741E+00   -0.2041169767E+04   -0.4310772216E+04
 47     61    0.16741E+00   -0.1202151145E+04   -0.5512041807E+04
 47     62    0.16741E+00    0.4317488556E+04    0.2581481388E+04
 47     63    0.16741E+00   -0.2216663988E+04   -0.1261105152E+04
 47     64    0.16741E+00    0.8021397165E+03    0.2074493909E+04
 47     65    0.16741E+00    0.4278624053E+04   -0.1211555301E+04
 47     66    0.16741E+00    0.2309838730E+04    0.2116896294E+04
 47     67    0.16741E+00   -0.1680201244E+04   -0.3388759013E+04
 47     68    0.16741E+00   -0.3903806475E+04   -0.4505906678E+04
