% run    par  time               x                   y
 44      5    0.15672E+00   -0.9630406149E+00   -0.2066542487E+01
 44      6    0.15672E+00    0.8336207091E+00    0.1248380684E+01
 44      7    0.15672E+00    0.4302750583E+01   -0.1075371764E+01
 44      8    0.15672E+00    0.5204720330E+01    0.4635438441E+01
 44      9    0.15672E+00    0.2877814216E+01    0.4193444114E+01
 44     10    0.15672E+00    0.3063920615E+01    0.2811785760E+01
 44     11    0.15672E+00    0.7001109793E+00    0.5633026675E+01
 44     12    0.15672E+00   -0.2012437738E+01    0.3810784608E+00
 44     13    0.15672E+00   -0.1533400979E+01    0.5148728401E+01
 44     14    0.15672E+00   -0.3683543278E+01    0.2477267337E+01
 44     15    0.15672E+00   -0.2220999971E+01    0.2824031734E+01
 44     16    0.15672E+00   -0.3158110665E+01    0.1027847749E+01
 44     17    0.15672E+00   -0.9578647309E+00    0.1973403882E+01
 44     18    0.15672E+00   -0.1682566734E+01   -0.3924525320E+01
 44     19    0.15672E+00   -0.2347300647E+01   -0.4831936763E+01
 44     20    0.15672E+00   -0.1670768276E+01   -0.2402499805E+01
 44     21    0.15672E+00    0.3267806328E+01   -0.3732785765E+01
 44     22    0.15672E+00    0.2397341641E+01   -0.1487162648E+01
 44     23    0.15672E+00    0.1865748120E+01   -0.3044302311E+01
 44     24    0.15672E+00    0.3526821173E+01   -0.1853732858E+00
 44     25    0.15672E+00    0.4507593602E+01    0.8010309801E+00
 44     26    0.15672E+00    0.5217441244E+01    0.1730482245E+01
 44     27    0.15672E+00    0.5983357795E+01    0.2549947743E+01
 44     28    0.15672E+00    0.5926858711E+01    0.5213784709E+01
 44     29    0.15672E+00    0.6864013422E+01    0.5530186474E+01
 44     30    0.15672E+00    0.5313981074E+01    0.5641730294E+01
 44     31    0.15672E+00    0.3856171331E+01    0.7320180428E+01
 44     32    0.15672E+00   -0.2998303677E+00    0.4852077676E+01
 44     33    0.15672E+00   -0.2342956781E+01    0.5602687987E+01
 44     34    0.15672E+00    0.5257278741E+00    0.6477150238E+01
 44     35    0.15672E+00   -0.2463954737E+01    0.4604084454E+01
 44     36    0.15672E+00   -0.3849810487E+01    0.5685538199E+01
 44     37    0.15672E+00   -0.7113232186E+01    0.3366965353E+01
 44     38    0.15672E+00   -0.2353326506E+01    0.1470220297E+01
 44     39    0.15672E+00   -0.5880820609E+01    0.1865132264E+01
 44     40    0.15672E+00   -0.2736021115E+01   -0.6611431782E+00
 44     41    0.15672E+00   -0.5066919781E+01   -0.1018959808E+00
 44     42    0.15672E+00   -0.5108353332E+01   -0.3307641521E+01
 44     43    0.15672E+00   -0.3876301918E+01   -0.3461082785E+01
 44     44    0.15672E+00   -0.5465124932E+01   -0.4743032305E+01
 44     45    0.15672E+00   -0.2502185711E+01   -0.4038596152E+01
 44     46    0.15672E+00   -0.3545053115E+01   -0.4950741690E+01
 44     47    0.15672E+00   -0.1163274266E+01   -0.4245864464E+01
 44     48    0.15672E+00    0.1293411493E+01   -0.6434976120E+01
 44     49    0.15672E+00    0.8334015610E+00   -0.4973433334E+01
 44     50    0.15672E+00    0.4357723255E+01   -0.4722332480E+01
 44     51    0.15672E+00    0.6685221809E+01   -0.6930637144E+01
 44     52    0.15672E+00    0.5978552942E+01   -0.2089881387E+01
 44     53    0.15672E+00    0.4733114572E+01   -0.2049143422E+01
 44     54    0.15672E+00    0.5253455107E+01   -0.5358506000E+00
 44     55    0.15672E+00    0.1043561718E+02    0.1519729039E+01
 44     56    0.15672E+00    0.1125237258E+02    0.1920358916E+01
 44     57    0.15672E+00    0.9786987207E+01    0.8359938960E+00
 44     58    0.15672E+00    0.6403885070E+01    0.1273396570E+01
 44     59    0.15672E+00    0.7678989434E+01    0.5904903149E+01
 44     60    0.15672E+00    0.8058840629E+01    0.3318069625E+01
 44     61    0.15672E+00    0.6741443302E+01    0.6315733591E+01
 44     62    0.15672E+00    0.4377974962E+01    0.8013297851E+01
 44     63    0.15672E+00    0.3895311907E+01    0.8884976016E+01
 44     64    0.15672E+00    0.2323986497E+01    0.6254640498E+01
 44     65    0.15672E+00   -0.4578233087E-01    0.7137309368E+01
 44     66    0.15672E+00   -0.1706187474E+00    0.6539072603E+01
 44     67    0.15672E+00   -0.9082397734E+00    0.5587191459E+01
 44     68    0.15672E+00   -0.2802101895E+01    0.8443156084E+01
 44     69    0.15672E+00   -0.5447642970E+01    0.6314370687E+01
 44     70    0.15672E+00   -0.1628577117E+01    0.5757408901E+01
 44     71    0.15672E+00   -0.4649534022E+01    0.7585339139E+01
 44     72    0.15672E+00   -0.5088723034E+01    0.4745440571E+01
 44     73    0.15672E+00   -0.6712829451E+01    0.1732818029E+01
 44     74    0.15672E+00   -0.6622323858E+01    0.6624061096E+00
 44     75    0.15672E+00   -0.8628043389E+01   -0.1177328940E+01
 44     76    0.15672E+00   -0.8449571742E+01    0.3032815104E+00
 44     77    0.15672E+00   -0.1057409382E+02   -0.6174877941E+00
 44     78    0.15672E+00   -0.6027303195E+01   -0.4321671199E+01
 44     79    0.15672E+00   -0.7405366035E+01   -0.1413227709E+01
 44     80    0.15672E+00   -0.8147027862E+01   -0.3704286638E+01
 44     81    0.15672E+00   -0.6279355756E+01   -0.8154922677E+01
 44     82    0.15672E+00   -0.7640777345E+01   -0.7188856855E+01
 44     83    0.15672E+00   -0.6064863331E+01   -0.5092770119E+01
 44     84    0.15672E+00   -0.2540325898E+01   -0.5488194494E+01
 44     85    0.15672E+00   -0.1047668812E+01   -0.7288780671E+01
 44     86    0.15672E+00   -0.2226460448E+01   -0.7410466636E+01
 44     87    0.15672E+00    0.2459549154E+01   -0.7527464828E+01
 44     88    0.15672E+00    0.1529836702E+01   -0.8201551151E+01
 44     89    0.15672E+00    0.1755068711E+01   -0.8994549069E+01
 44     90    0.15672E+00    0.3260734530E+01   -0.9969704366E+01
 44     91    0.15672E+00    0.6993445937E+01   -0.8019074515E+01
 44     92    0.15672E+00    0.3831043498E+01   -0.5908138890E+01
 44     93    0.15672E+00    0.5963810782E+01   -0.4204489831E+01
 44     94    0.15672E+00    0.9351725867E+01   -0.2816200682E+01
 44     95    0.15672E+00    0.7246319188E+01   -0.1667603839E+01
 44     96    0.15672E+00    0.8481942718E+01   -0.2584321254E+01
 44     97    0.15672E+00    0.1269211438E+02    0.1092339023E+01
 44     98    0.15672E+00    0.1274399178E+02    0.9855027342E-01
 44     99    0.15672E+00    0.1353906413E+02    0.3023343653E+01
 44    100    0.15672E+00    0.1106572057E+02    0.3959419854E+01
 44    101    0.15672E+00    0.8390541084E+01    0.8226934106E+01
 44    102    0.15672E+00    0.8183771261E+01    0.4970546952E+01
 44    103    0.15672E+00    0.7717052802E+01    0.6701489528E+01
 44    104    0.15672E+00    0.6381160541E+01    0.7635992454E+01
 44    105    0.15672E+00    0.8064832900E+01    0.1136532656E+02
 44    106    0.15672E+00    0.7460921053E+01    0.8866614559E+01
 44    107    0.15672E+00    0.4034285389E+01    0.1116918877E+02
 44    108    0.15672E+00    0.2338505490E+01    0.1192752582E+02
 44    109    0.15672E+00    0.3135639373E+01    0.8646308073E+01
 44    110    0.15672E+00   -0.1943492524E+01    0.9042378492E+01
 44    111    0.15672E+00    0.4225191638E+00    0.1010042835E+02
 44    112    0.15672E+00   -0.2110967752E+01    0.1063508959E+02
 44    113    0.15672E+00   -0.3143673680E+01    0.1032347156E+02
 44    114    0.15672E+00   -0.4126189750E+01    0.9977270651E+01
 44    115    0.15672E+00   -0.5928347038E+01    0.1149578708E+02
 44    116    0.15672E+00   -0.4895471997E+01    0.8749242242E+01
 44    117    0.15672E+00   -0.7666127115E+01    0.8674572361E+01
 44    118    0.15672E+00   -0.6082332650E+01    0.5652033843E+01
 44    119    0.15672E+00   -0.9459797231E+01    0.6790286527E+01
 44    120    0.15672E+00   -0.8924403180E+01    0.4515100898E+01
 44    121    0.15672E+00   -0.8665605794E+01    0.2308547496E+01
 44    122    0.15672E+00   -0.7429056194E+01    0.2067137313E+01
 44    123    0.15672E+00   -0.1342556334E+02   -0.7704883205E+00
 44    124    0.15672E+00   -0.1133495583E+02   -0.3230326672E+00
 44    125    0.15672E+00   -0.1004832629E+02   -0.1486004545E+01
 44    126    0.15672E+00   -0.9342006865E+01   -0.2572537773E+01
 44    127    0.15672E+00   -0.1004453550E+02   -0.1811056867E+01
 44    128    0.15672E+00   -0.1064576253E+02   -0.6363603067E+01
 44    129    0.15672E+00   -0.7740849521E+01   -0.4794539363E+01
 44    130    0.15672E+00   -0.8851047584E+01   -0.7178602210E+01
 44    131    0.15672E+00   -0.6923808555E+01   -0.5311261814E+01
 44    132    0.15672E+00   -0.5677149474E+01   -0.1054809700E+02
 44    133    0.15672E+00   -0.5406484693E+01   -0.1166113587E+02
 44    134    0.15672E+00   -0.2957483820E+01   -0.1169081540E+02
 44    135    0.15672E+00   -0.4549689500E+01   -0.7605509596E+01
 44    136    0.15672E+00    0.4644017805E-01   -0.1187128940E+02
 44    137    0.15672E+00   -0.1250036081E+01   -0.9766294948E+01
 44    138    0.15672E+00    0.2322438334E+01   -0.9173278872E+01
 44    139    0.15672E+00    0.2955405005E+01   -0.1098371379E+02
 44    140    0.15672E+00    0.4918951148E+01   -0.8305758285E+01
 44    141    0.15672E+00    0.3756771129E+01   -0.1131735386E+02
 44    142    0.15672E+00    0.4846999381E+01   -0.1093243197E+02
 44    143    0.15672E+00    0.8059450531E+01   -0.6804622423E+01
 44    144    0.15672E+00    0.5066382726E+01   -0.9095701633E+01
 44    145    0.15672E+00    0.4536259167E+01   -0.5662015673E+01
 44    146    0.15672E+00    0.9301991695E+01   -0.8215761677E+01
 44    147    0.15672E+00    0.7945041021E+01   -0.5120162862E+01
 44    148    0.15672E+00    0.6713690098E+01   -0.1802383550E+01
 44    149    0.15672E+00    0.1031566211E+02   -0.1798897918E+01
 44    150    0.15672E+00    0.1392885757E+02   -0.2386866380E+01
 44    151    0.15672E+00    0.1493691511E+02    0.1414987884E+01
 44    152    0.15672E+00    0.1382394096E+02    0.2394428303E+00
 44    153    0.15672E+00    0.1076594428E+02    0.2537334548E+01
 44    154    0.15672E+00    0.1213992447E+02    0.2841843232E+01
 44    155    0.15672E+00    0.1211677420E+02    0.4905637879E+01
 44    156    0.15672E+00    0.1197571117E+02    0.6783723144E+01
 44    157    0.15672E+00    0.1110870825E+02    0.8671773778E+01
 44    158    0.15672E+00    0.9185774664E+01    0.7882484873E+01
 44    159    0.15672E+00    0.7318450515E+01    0.1078770447E+02
 44    160    0.15672E+00    0.1043747369E+02    0.7672826769E+01
 44    161    0.15672E+00    0.6789235319E+01    0.8470207276E+01
 44    162    0.15672E+00    0.6993985888E+01    0.1247314402E+02
 44    163    0.15672E+00    0.6260493614E+01    0.1323437283E+02
 44    164    0.15672E+00    0.5041662065E+01    0.1157506424E+02
 44    165    0.15672E+00    0.3491822135E+01    0.1121234049E+02
 44    166    0.15672E+00   -0.1019262473E+01    0.1419248759E+02
 44    167    0.15672E+00   -0.9172003738E+00    0.1112950534E+02
 44    168    0.15672E+00   -0.2748389448E+00    0.1354651442E+02
 44    169    0.15672E+00   -0.8403428851E+00    0.1519404667E+02
 44    170    0.15672E+00   -0.2154739567E+01    0.1283777231E+02
 44    171    0.15672E+00   -0.4452923382E+01    0.1098410864E+02
 44    172    0.15672E+00   -0.7572343180E+01    0.1155171407E+02
 44    173    0.15672E+00   -0.6048543114E+01    0.1371343465E+02
 44    174    0.15672E+00   -0.9456793116E+01    0.1177455785E+02
 44    175    0.15672E+00   -0.9324814039E+01    0.7718397146E+01
 44    176    0.15672E+00   -0.9101790550E+01    0.7133339316E+01
 44    177    0.15672E+00   -0.1201808883E+02    0.6242144706E+01
 44    178    0.15672E+00   -0.1111105221E+02    0.6057309849E+01
 44    179    0.15672E+00   -0.8745297732E+01    0.5563789352E+01
 44    180    0.15672E+00   -0.1027972250E+02    0.3014972365E+01
 44    181    0.15672E+00   -0.1055289072E+02    0.5546003180E+01
 44    182    0.15672E+00   -0.1229779667E+02    0.1503589373E+01
 44    183    0.15672E+00   -0.1399374253E+02    0.4307693701E-01
 44    184    0.15672E+00   -0.1517315684E+02   -0.1721480931E+01
 44    185    0.15672E+00   -0.1089914958E+02   -0.1072641418E+01
 44    186    0.15672E+00   -0.1313627549E+02   -0.4820247907E+01
 44    187    0.15672E+00   -0.1261437269E+02   -0.1133376463E+01
 44    188    0.15672E+00   -0.1025090268E+02   -0.5932005505E+01
 44    189    0.15672E+00   -0.1295940535E+02   -0.6054060439E+01
 44    190    0.15672E+00   -0.1233183667E+02   -0.4365824315E+01
 44    191    0.15672E+00   -0.7258542402E+01   -0.9449214075E+01
 44    192    0.15672E+00   -0.9558848906E+01   -0.8193948077E+01
 44    193    0.15672E+00   -0.8998683479E+01   -0.1156257216E+02
 44    194    0.15672E+00   -0.8634404466E+01   -0.1262005220E+02
 44    195    0.15672E+00   -0.6451397385E+01   -0.1297848315E+02
 44    196    0.15672E+00   -0.6731298141E+01   -0.9853536971E+01
 44    197    0.15672E+00   -0.6209936421E+01   -0.1379349630E+02
 44    198    0.15672E+00   -0.3581170026E+01   -0.1475161537E+02
 44    199    0.15672E+00   -0.1603332907E+01   -0.1401670998E+02
 44    200    0.15672E+00   -0.1565472774E+01   -0.1179185513E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.2459367014E+01    0.5531588586E+00
 45      2    0.16028E+00    0.1272626732E+00    0.1452464007E+01
 45      3    0.16028E+00   -0.1411306531E+01   -0.6979251623E+00
 45      4    0.16028E+00    0.1515567143E+01    0.8603115931E+00
 45      5    0.16028E+00   -0.1192459347E+01   -0.1979632513E+01
 45      6    0.16028E+00    0.7454849570E+00    0.1133449987E+01
 45      7    0.16028E+00    0.3858748124E+01   -0.1142877858E+01
 45      8    0.16028E+00    0.5148603820E+01    0.4723174873E+01
 45      9    0.16028E+00    0.2922840982E+01    0.4001864152E+01
 45     10    0.16028E+00    0.3058843775E+01    0.2646605336E+01
 45     11    0.16028E+00    0.8923008917E+00    0.5344512937E+01
 45     12    0.16028E+00   -0.2002688423E+01    0.1201879568E+00
 45     13    0.16028E+00   -0.1474412405E+01    0.4849946305E+01
 45     14    0.16028E+00   -0.3845709165E+01    0.2725290599E+01
 45     15    0.16028E+00   -0.2276164973E+01    0.2930219055E+01
 45     16    0.16028E+00   -0.3452876263E+01    0.1082356707E+01
 45     17    0.16028E+00   -0.9781186632E+00    0.2207611665E+01
 45     18    0.16028E+00   -0.1894652100E+01   -0.3850531985E+01
 45     19    0.16028E+00   -0.2406006744E+01   -0.4611381054E+01
 45     20    0.16028E+00   -0.2003819598E+01   -0.2180453336E+01
 45     21    0.16028E+00    0.3395143216E+01   -0.3519830957E+01
 45     22    0.16028E+00    0.2287503231E+01   -0.1387049725E+01
 45     23    0.16028E+00    0.1815128664E+01   -0.3298235892E+01
 45     24    0.16028E+00    0.3684085191E+01   -0.3693395841E+00
 45     25    0.16028E+00    0.4476385229E+01    0.1105700883E+01
 45     26    0.16028E+00    0.5139147075E+01    0.1744560415E+01
 45     27    0.16028E+00    0.5788123234E+01    0.2371504813E+01
 45     28    0.16028E+00    0.6069459183E+01    0.5097716442E+01
 45     29    0.16028E+00    0.6823517532E+01    0.5551831913E+01
 45     30    0.16028E+00    0.5465918505E+01    0.5625899099E+01
 45     31    0.16028E+00    0.4021872935E+01    0.7410449180E+01
 45     32    0.16028E+00   -0.4316846985E+00    0.4698735832E+01
 45     33    0.16028E+00   -0.2169578578E+01    0.5582386012E+01
 45     34    0.16028E+00    0.4945167298E+00    0.6150647169E+01
 45     35    0.16028E+00   -0.2529835292E+01    0.4587237545E+01
 45     36    0.16028E+00   -0.3828237847E+01    0.6004597066E+01
 45     37    0.16028E+00   -0.7237291941E+01    0.3420486615E+01
 45     38    0.16028E+00   -0.2402412944E+01    0.1711964170E+01
 45     39    0.16028E+00   -0.5786128396E+01    0.2113718875E+01
 45     40    0.16028E+00   -0.2944068896E+01   -0.4267626759E+00
 45     41    0.16028E+00   -0.4725459682E+01   -0.9758731547E-01
 45     42    0.16028E+00   -0.5128015459E+01   -0.3434279157E+01
 45     43    0.16028E+00   -0.3557773702E+01   -0.3492943194E+01
 45     44    0.16028E+00   -0.5497769844E+01   -0.4790028477E+01
 45     45    0.16028E+00   -0.2875412490E+01   -0.4016079735E+01
 45     46    0.16028E+00   -0.3417280688E+01   -0.5227256353E+01
 45     47    0.16028E+00   -0.1142147272E+01   -0.3901538286E+01
 45     48    0.16028E+00    0.1353389219E+01   -0.6549837677E+01
 45     49    0.16028E+00    0.8645780053E+00   -0.5313981401E+01
 45     50    0.16028E+00    0.4324696786E+01   -0.4571952954E+01
 45     51    0.16028E+00    0.6869281456E+01   -0.6832301893E+01
 45     52    0.16028E+00    0.6039485727E+01   -0.1993745233E+01
 45     53    0.16028E+00    0.4919883913E+01   -0.2167274234E+01
 45     54    0.16028E+00    0.5006199483E+01   -0.4227723950E+00
 45     55    0.16028E+00    0.1049759615E+02    0.1565661477E+01
 45     56    0.16028E+00    0.1136258334E+02    0.1681671703E+01
 45     57    0.16028E+00    0.9584166725E+01    0.8876998657E+00
 45     58    0.16028E+00    0.6437685422E+01    0.1247121722E+01
 45     59    0.16028E+00    0.7594731484E+01    0.5772122613E+01
 45     60    0.16028E+00    0.8123105738E+01    0.3103594566E+01
 45     61    0.16028E+00    0.6616741053E+01    0.6276103284E+01
 45     62    0.16028E+00    0.4142335208E+01    0.7795320966E+01
 45     63    0.16028E+00    0.3888369329E+01    0.9055673040E+01
 45     64    0.16028E+00    0.2399475718E+01    0.6186058989E+01
 45     65    0.16028E+00   -0.3138277603E+00    0.7329182027E+01
 45     66    0.16028E+00   -0.1313452879E+00    0.6722272588E+01
 45     67    0.16028E+00   -0.9890118043E+00    0.5401929240E+01
 45     68    0.16028E+00   -0.2797759705E+01    0.8075344012E+01
 45     69    0.16028E+00   -0.5443077551E+01    0.6215101325E+01
 45     70    0.16028E+00   -0.1797436148E+01    0.5832980102E+01
 45     71    0.16028E+00   -0.4504360633E+01    0.7697415421E+01
 45     72    0.16028E+00   -0.5080454914E+01    0.4720111027E+01
 45     73    0.16028E+00   -0.6526715020E+01    0.1793975809E+01
 45     74    0.16028E+00   -0.6495795670E+01    0.8487723982E+00
 45     75    0.16028E+00   -0.8627002052E+01   -0.1092572248E+01
 45     76    0.16028E+00   -0.8398987179E+01    0.1412512383E+00
 45     77    0.16028E+00   -0.1046826721E+02   -0.4635040541E+00
 45     78    0.16028E+00   -0.5953449579E+01   -0.4199030167E+01
 45     79    0.16028E+00   -0.7238709814E+01   -0.1437169221E+01
 45     80    0.16028E+00   -0.8139688793E+01   -0.3803222097E+01
 45     81    0.16028E+00   -0.6463454152E+01   -0.8194236210E+01
 45     82    0.16028E+00   -0.7781371148E+01   -0.7232261279E+01
 45     83    0.16028E+00   -0.5895660810E+01   -0.5116053343E+01
 45     84    0.16028E+00   -0.2394416221E+01   -0.5245203878E+01
 45     85    0.16028E+00   -0.1191023779E+01   -0.7317731914E+01
 45     86    0.16028E+00   -0.2279272982E+01   -0.7542975600E+01
 45     87    0.16028E+00    0.2213769957E+01   -0.7608493406E+01
 45     88    0.16028E+00    0.1623923694E+01   -0.8112467908E+01
 45     89    0.16028E+00    0.1901017765E+01   -0.8781517622E+01
 45     90    0.16028E+00    0.3191261882E+01   -0.9931154282E+01
 45     91    0.16028E+00    0.7078195692E+01   -0.8012935241E+01
 45     92    0.16028E+00    0.3897194018E+01   -0.6080377066E+01
 45     93    0.16028E+00    0.6025183669E+01   -0.4398064692E+01
 45     94    0.16028E+00    0.9499212189E+01   -0.2392402844E+01
 45     95    0.16028E+00    0.7373019668E+01   -0.1506496880E+01
 45     96    0.16028E+00    0.8741744647E+01   -0.2671665146E+01
 45     97    0.16028E+00    0.1294570888E+02    0.7954991113E+00
 45     98    0.16028E+00    0.1281884865E+02    0.5526178123E-02
 45     99    0.16028E+00    0.1375192432E+02    0.3021785503E+01
 45    100    0.16028E+00    0.1114578395E+02    0.4061046274E+01
 45    101    0.16028E+00    0.8317648948E+01    0.8049445031E+01
 45    102    0.16028E+00    0.8346485022E+01    0.5152273357E+01
 45    103    0.16028E+00    0.7714101533E+01    0.6489019441E+01
 45    104    0.16028E+00    0.6428312614E+01    0.7670808161E+01
 45    105    0.16028E+00    0.7912077051E+01    0.1127224397E+02
 45    106    0.16028E+00    0.7542933751E+01    0.9003268251E+01
 45    107    0.16028E+00    0.4117629764E+01    0.1104552153E+02
 45    108    0.16028E+00    0.2564653930E+01    0.1190767440E+02
 45    109    0.16028E+00    0.3239738131E+01    0.8482451866E+01
 45    110    0.16028E+00   -0.2030340255E+01    0.8914531429E+01
 45    111    0.16028E+00    0.4955526774E+00    0.1000446095E+02
 45    112    0.16028E+00   -0.2179569711E+01    0.1089626546E+02
 45    113    0.16028E+00   -0.3319467514E+01    0.1046759382E+02
 45    114    0.16028E+00   -0.4099647121E+01    0.9651102579E+01
 45    115    0.16028E+00   -0.5759516988E+01    0.1153472402E+02
 45    116    0.16028E+00   -0.4985994084E+01    0.8838182798E+01
 45    117    0.16028E+00   -0.7893079210E+01    0.8524285327E+01
 45    118    0.16028E+00   -0.6196380176E+01    0.5798232019E+01
 45    119    0.16028E+00   -0.9317263662E+01    0.6697839264E+01
 45    120    0.16028E+00   -0.8832480281E+01    0.4507201419E+01
 45    121    0.16028E+00   -0.8745851843E+01    0.2024507347E+01
 45    122    0.16028E+00   -0.7612757172E+01    0.2176277655E+01
 45    123    0.16028E+00   -0.1326531689E+02   -0.6208355846E+00
 45    124    0.16028E+00   -0.1116575135E+02   -0.8847371445E-01
 45    125    0.16028E+00   -0.1015321223E+02   -0.1427351598E+01
 45    126    0.16028E+00   -0.9358138532E+01   -0.2815989664E+01
 45    127    0.16028E+00   -0.1037130926E+02   -0.2153285756E+01
 45    128    0.16028E+00   -0.1063987321E+02   -0.6480876709E+01
 45    129    0.16028E+00   -0.7858500127E+01   -0.4800219382E+01
 45    130    0.16028E+00   -0.9164121997E+01   -0.7056514429E+01
 45    131    0.16028E+00   -0.6923469935E+01   -0.5083408895E+01
 45    132    0.16028E+00   -0.5796843785E+01   -0.1042374368E+02
 45    133    0.16028E+00   -0.5634871894E+01   -0.1193212123E+02
 45    134    0.16028E+00   -0.2979592981E+01   -0.1152725580E+02
 45    135    0.16028E+00   -0.4685567042E+01   -0.7565937210E+01
 45    136    0.16028E+00    0.6595015418E-02   -0.1194257919E+02
 45    137    0.16028E+00   -0.1261477628E+01   -0.9567605882E+01
 45    138    0.16028E+00    0.2387885565E+01   -0.9150506862E+01
 45    139    0.16028E+00    0.2826128077E+01   -0.1119644498E+02
 45    140    0.16028E+00    0.4746826327E+01   -0.8289472108E+01
 45    141    0.16028E+00    0.3743356119E+01   -0.1108476967E+02
 45    142    0.16028E+00    0.4952151604E+01   -0.1101978637E+02
 45    143    0.16028E+00    0.8468408788E+01   -0.6729928907E+01
 45    144    0.16028E+00    0.5172867859E+01   -0.9195466833E+01
 45    145    0.16028E+00    0.4524199119E+01   -0.5705499063E+01
 45    146    0.16028E+00    0.9044401771E+01   -0.7902817304E+01
 45    147    0.16028E+00    0.7921008915E+01   -0.4980715294E+01
 45    148    0.16028E+00    0.6885607806E+01   -0.2255216068E+01
 45    149    0.16028E+00    0.1064225004E+02   -0.1658504458E+01
 45    150    0.16028E+00    0.1384039710E+02   -0.2191187925E+01
 45    151    0.16028E+00    0.1463270956E+02    0.1195282754E+01
 45    152    0.16028E+00    0.1415840028E+02    0.2086095911E-01
 45    153    0.16028E+00    0.1052280270E+02    0.2543825659E+01
 45    154    0.16028E+00    0.1222221546E+02    0.2871068876E+01
 45    155    0.16028E+00    0.1220112104E+02    0.4961503915E+01
 45    156    0.16028E+00    0.1213956844E+02    0.6634388995E+01
 45    157    0.16028E+00    0.1115812253E+02    0.8325626862E+01
 45    158    0.16028E+00    0.9132041336E+01    0.8307741489E+01
 45    159    0.16028E+00    0.7516837246E+01    0.1080376536E+02
 45    160    0.16028E+00    0.1026425301E+02    0.7466921712E+01
 45    161    0.16028E+00    0.6986840032E+01    0.8326388979E+01
 45    162    0.16028E+00    0.6814659162E+01    0.1255236358E+02
 45    163    0.16028E+00    0.6162765646E+01    0.1318786120E+02
 45    164    0.16028E+00    0.5071120712E+01    0.1178092107E+02
 45    165    0.16028E+00    0.3698615438E+01    0.1123503568E+02
 45    166    0.16028E+00   -0.9238203427E+00    0.1391859688E+02
 45    167    0.16028E+00   -0.9250378712E+00    0.1089875142E+02
 45    168    0.16028E+00    0.5247515519E-01    0.1365794349E+02
 45    169    0.16028E+00   -0.8681514175E+00    0.1528545219E+02
 45    170    0.16028E+00   -0.1912193687E+01    0.1293550044E+02
 45    171    0.16028E+00   -0.4104088433E+01    0.1117103676E+02
 45    172    0.16028E+00   -0.7694590809E+01    0.1187285795E+02
 45    173    0.16028E+00   -0.6179712383E+01    0.1347078276E+02
 45    174    0.16028E+00   -0.9620360648E+01    0.1155113783E+02
 45    175    0.16028E+00   -0.9291957344E+01    0.7626274906E+01
 45    176    0.16028E+00   -0.8873794244E+01    0.7037328671E+01
 45    177    0.16028E+00   -0.1192626595E+02    0.5982274517E+01
 45    178    0.16028E+00   -0.1128843052E+02    0.6303002989E+01
 45    179    0.16028E+00   -0.8814352404E+01    0.5869652678E+01
 45    180    0.16028E+00   -0.1017562885E+02    0.3142537960E+01
 45    181    0.16028E+00   -0.1035422967E+02    0.5703643338E+01
 45    182    0.16028E+00   -0.1214293068E+02    0.1341813530E+01
 45    183    0.16028E+00   -0.1414484359E+02   -0.9331558081E-01
 45    184    0.16028E+00   -0.1521299946E+02   -0.1714338527E+01
 45    185    0.16028E+00   -0.1102589854E+02   -0.1456752017E+01
 45    186    0.16028E+00   -0.1319771866E+02   -0.4939795955E+01
 45    187    0.16028E+00   -0.1274415049E+02   -0.1015232634E+01
 45    188    0.16028E+00   -0.1022058842E+02   -0.5966440818E+01
 45    189    0.16028E+00   -0.1293661938E+02   -0.6349278128E+01
 45    190    0.16028E+00   -0.1241963117E+02   -0.4165706808E+01
 45    191    0.16028E+00   -0.7254465101E+01   -0.9127005071E+01
 45    192    0.16028E+00   -0.9236187590E+01   -0.8092776585E+01
 45    193    0.16028E+00   -0.8998455882E+01   -0.1180237822E+02
 45    194    0.16028E+00   -0.8708420159E+01   -0.1258778092E+02
 45    195    0.16028E+00   -0.6454817180E+01   -0.1308989501E+02
 45    196    0.16028E+00   -0.6839037062E+01   -0.9630894094E+01
 45    197    0.16028E+00   -0.6040709883E+01   -0.1403081703E+02
 45    198    0.16028E+00   -0.3645489323E+01   -0.1486190644E+02
 45    199    0.16028E+00   -0.1454077578E+01   -0.1430942679E+02
 45    200    0.16028E+00   -0.1484197138E+01   -0.1202202793E+02


% run    par  time               x                   y
 46      1    0.16384E+00    0.2418984018E+01    0.8701422012E+00
 46      2    0.16384E+00    0.1711120486E+00    0.1570357252E+01
 46      3    0.16384E+00   -0.1545111384E+01   -0.1015339537E+01
 46      4    0.16384E+00    0.1480379822E+01    0.1028980065E+01
 46      5    0.16384E+00   -0.1295598072E+01   -0.1826895434E+01
 46      6    0.16384E+00    0.5583241488E+00    0.8010686389E+00
 46      7    0.16384E+00    0.3561189725E+01   -0.1409782174E+01
 46      8    0.16384E+00    0.5043085101E+01    0.4710664087E+01
 46      9    0.16384E+00    0.2872227558E+01    0.3863460261E+01
 46     10    0.16384E+00    0.2812563429E+01    0.2526344653E+01
 46     11    0.16384E+00    0.9250036598E+00    0.5292354845E+01
 46     12    0.16384E+00   -0.1997794946E+01   -0.5630821859E-01
 46     13    0.16384E+00   -0.1649474083E+01    0.5076323755E+01
 46     14    0.16384E+00   -0.3990149665E+01    0.2820205526E+01
