% run    par  time               x                   y
 40    107    0.14247E+00    0.3969733712E+01    0.1141199795E+02
 40    108    0.14247E+00    0.4266740146E+01    0.7107329812E+01
 40    109    0.14247E+00    0.6095064401E+00    0.7916482067E+01
 40    110    0.14247E+00   -0.2814723331E+00    0.9490143989E+01
 40    111    0.14247E+00    0.1295991248E+00    0.1040867510E+02
 40    112    0.14247E+00   -0.5029760761E+00    0.1120234226E+02
 40    113    0.14247E+00   -0.1495764722E+01    0.9614168588E+01
 40    114    0.14247E+00   -0.3962791452E+01    0.9505430367E+01
 40    115    0.14247E+00   -0.6888152036E+01    0.9564537583E+01
 40    116    0.14247E+00   -0.5346078162E+01    0.7141653697E+01
 40    117    0.14247E+00   -0.7192848632E+01    0.7809066188E+01
 40    118    0.14247E+00   -0.8171073033E+01    0.5323086601E+01
 40    119    0.14247E+00   -0.7254435440E+01    0.5737495898E+01
 40    120    0.14247E+00   -0.9590186605E+01    0.2711231662E+01
 40    121    0.14247E+00   -0.8866783877E+01    0.3149748102E+01
 40    122    0.14247E+00   -0.1064447878E+02   -0.8313597617E-02
 40    123    0.14247E+00   -0.1184105699E+02    0.8917284321E+00
 40    124    0.14247E+00   -0.1235248854E+02    0.3498332728E+00
 40    125    0.14247E+00   -0.9550011913E+01   -0.2894363738E+01
 40    126    0.14247E+00   -0.1175701515E+02   -0.7473186427E+00
 40    127    0.14247E+00   -0.7806853708E+01   -0.2775404927E+01
 40    128    0.14247E+00   -0.9552361869E+01   -0.5811691657E+01
 40    129    0.14247E+00   -0.8176029635E+01   -0.7170621857E+01
 40    130    0.14247E+00   -0.8641778128E+01   -0.9643930289E+01
 40    131    0.14247E+00   -0.7644218120E+01   -0.8840433991E+01
 40    132    0.14247E+00   -0.6811357042E+01   -0.1082490135E+02
 40    133    0.14247E+00   -0.6494518321E+01   -0.9105624906E+01
 40    134    0.14247E+00   -0.3221686024E+01   -0.1088447156E+02
 40    135    0.14247E+00    0.3668153869E-01   -0.9929220436E+01
 40    136    0.14247E+00   -0.7837811773E+00   -0.8483187371E+01
 40    137    0.14247E+00   -0.1514654002E+01   -0.7786768083E+01
 40    138    0.14247E+00    0.1413308547E+01   -0.9865535881E+01
 40    139    0.14247E+00    0.2528969650E+01   -0.9324640305E+01
 40    140    0.14247E+00    0.2026613167E+01   -0.1130622897E+02
 40    141    0.14247E+00    0.5779458933E+01   -0.1068681660E+02
 40    142    0.14247E+00    0.3526908301E+01   -0.9613703985E+01
 40    143    0.14247E+00    0.6340524888E+01   -0.9011148930E+01
 40    144    0.14247E+00    0.6461207648E+01   -0.8505246145E+01
 40    145    0.14247E+00    0.7931309474E+01   -0.6464853098E+01
 40    146    0.14247E+00    0.9302456540E+01   -0.5911684691E+01
 40    147    0.14247E+00    0.9658468329E+01   -0.1945703076E+01
 40    148    0.14247E+00    0.1074647716E+02   -0.2851526849E+01
 40    149    0.14247E+00    0.1090103362E+02   -0.2234011945E+01
 40    150    0.14247E+00    0.9409801266E+01    0.8283486876E+00
 40    151    0.14247E+00    0.1520632496E+02    0.5005482423E+00
 40    152    0.14247E+00    0.1477943103E+02    0.1278404516E+01
 40    153    0.14247E+00    0.1405845981E+02    0.1021013088E+01
 40    154    0.14247E+00    0.1320541304E+02    0.2069524521E+01
 40    155    0.14247E+00    0.1070278492E+02    0.6304900832E+01
 40    156    0.14247E+00    0.1225287617E+02    0.4986019560E+01
 40    157    0.14247E+00    0.1143522004E+02    0.6936833571E+01
 40    158    0.14247E+00    0.9166545881E+01    0.8279040275E+01
 40    159    0.14247E+00    0.1274533910E+02    0.8026662359E+01
 40    160    0.14247E+00    0.9915032933E+01    0.1027693278E+02
 40    161    0.14247E+00    0.6356429187E+01    0.1183691966E+02
 40    162    0.14247E+00    0.7336386020E+01    0.1088552579E+02
 40    163    0.14247E+00    0.9568405767E+01    0.1140056404E+02
 40    164    0.14247E+00    0.3494470473E+01    0.1262999428E+02
 40    165    0.14247E+00    0.2400121578E+01    0.1124705578E+02
 40    166    0.14247E+00    0.1987554831E+01    0.1323523511E+02
 40    167    0.14247E+00    0.8216285829E+00    0.1441351948E+02
 40    168    0.14247E+00   -0.1367215664E+01    0.1278965994E+02
 40    169    0.14247E+00    0.3154815947E+00    0.1248291140E+02
 40    170    0.14247E+00   -0.4788528888E+01    0.1131632733E+02
 40    171    0.14247E+00   -0.3106082069E+01    0.1249715516E+02
 40    172    0.14247E+00   -0.6010817388E+01    0.1325265315E+02
 40    173    0.14247E+00   -0.7247292162E+01    0.9823170758E+01
 40    174    0.14247E+00   -0.6179160579E+01    0.1055548702E+02
 40    175    0.14247E+00   -0.9865640410E+01    0.9544612265E+01
 40    176    0.14247E+00   -0.6370936075E+01    0.7390966551E+01
 40    177    0.14247E+00   -0.1195288043E+02    0.7243492892E+01
 40    178    0.14247E+00   -0.1007527936E+02    0.6352577928E+01
 40    179    0.14247E+00   -0.1182081852E+02    0.5029592507E+01
 40    180    0.14247E+00   -0.1298414411E+02    0.5381027471E+01
 40    181    0.14247E+00   -0.1014303809E+02    0.3761245137E+01
 40    182    0.14247E+00   -0.1359440307E+02    0.1931792475E+01
 40    183    0.14247E+00   -0.1124505992E+02    0.2045316292E+01
 40    184    0.14247E+00   -0.1406490992E+02    0.9188309486E+00
 40    185    0.14247E+00   -0.1460879162E+02   -0.2259842446E+01
 40    186    0.14247E+00   -0.1318844405E+02   -0.1673914498E+01
 40    187    0.14247E+00   -0.1252040275E+02   -0.4104992159E+01
 40    188    0.14247E+00   -0.1205247899E+02   -0.5229406325E+01
 40    189    0.14247E+00   -0.1073846168E+02   -0.6880407383E+01
 40    190    0.14247E+00   -0.1005549236E+02   -0.7200969148E+01
 40    191    0.14247E+00   -0.1079293974E+02   -0.8930986494E+01
 40    192    0.14247E+00   -0.8960517768E+01   -0.1081890894E+02
 40    193    0.14247E+00   -0.1095486191E+02   -0.1060094550E+02
 40    194    0.14247E+00   -0.8184337006E+01   -0.1029709311E+02
 40    195    0.14247E+00   -0.6390759217E+01   -0.1332394379E+02
 40    196    0.14247E+00   -0.4721442258E+01   -0.1438446741E+02
 40    197    0.14247E+00   -0.4396932203E+01   -0.1193131508E+02
 40    198    0.14247E+00   -0.2252089796E+01   -0.1099039003E+02
 40    199    0.14247E+00   -0.3692670591E+01   -0.1269713463E+02
 40    200    0.14247E+00    0.3538360432E+00   -0.1424664918E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.5942196146E+00   -0.3134016232E+01
 41      2    0.14603E+00    0.3471806337E+00    0.1008233310E+01
 41      3    0.14603E+00    0.5594559066E+00    0.2080685608E+01
 41      4    0.14603E+00    0.6703164180E+00   -0.2840439023E+00
 41      5    0.14603E+00   -0.8850731145E+00   -0.1355041298E+01
 41      6    0.14603E+00   -0.9197471987E-01   -0.8248973286E+00
 41      7    0.14603E+00    0.3717713200E+01    0.8090734665E+00
 41      8    0.14603E+00    0.1462083454E+01   -0.1224159129E+01
 41      9    0.14603E+00    0.3160478825E+01    0.2662103449E+01
 41     10    0.14603E+00    0.5633487797E+00    0.4021690101E+01
 41     11    0.14603E+00   -0.1113581342E+01    0.3137708843E+01
 41     12    0.14603E+00   -0.3538123381E+00    0.1305612517E+01
 41     13    0.14603E+00   -0.1929275291E+01    0.1630307760E+01
 41     14    0.14603E+00   -0.1464262735E+01    0.5642355221E+00
 41     15    0.14603E+00   -0.1449889707E+01    0.2635075746E+01
 41     16    0.14603E+00   -0.3173774422E+01    0.2372419654E+00
 41     17    0.14603E+00   -0.3221172409E+01   -0.1554896108E+01
 41     18    0.14603E+00   -0.2356774833E+01   -0.3995654172E+01
 41     19    0.14603E+00   -0.4079716549E+01   -0.2322790945E+01
 41     20    0.14603E+00   -0.6554974861E-01   -0.4139216700E+01
 41     21    0.14603E+00    0.1961090815E+01   -0.4182137350E+01
 41     22    0.14603E+00    0.8069003826E+00   -0.2275564121E+01
 41     23    0.14603E+00    0.2846886428E+01   -0.3225123020E+01
 41     24    0.14603E+00    0.2205602939E+01   -0.1752232747E+01
 41     25    0.14603E+00    0.4648811159E+01   -0.1063201394E+00
 41     26    0.14603E+00    0.6819929992E+01    0.1403322051E+01
 41     27    0.14603E+00    0.4364510881E+01    0.4624052989E+01
 41     28    0.14603E+00    0.4292130071E+01    0.3514114099E+01
 41     29    0.14603E+00    0.6820551256E+01    0.3593203242E+01
 41     30    0.14603E+00    0.2336215218E+01    0.4031001646E+01
 41     31    0.14603E+00    0.1468068554E+01    0.3780141981E+01
 41     32    0.14603E+00    0.1571847752E+01    0.6516394825E+01
 41     33    0.14603E+00   -0.1955806239E+01    0.4119557580E+01
 41     34    0.14603E+00   -0.2453167253E+01    0.3207353439E+01
 41     35    0.14603E+00   -0.3454904647E+01    0.5571375041E+01
 41     36    0.14603E+00   -0.4385540224E+01    0.4717078840E+01
 41     37    0.14603E+00   -0.3289910359E+01    0.1994406761E+01
 41     38    0.14603E+00   -0.5979090355E+01    0.2571276128E+01
 41     39    0.14603E+00   -0.3716234181E+01   -0.3533686044E+00
 41     40    0.14603E+00   -0.6971162930E+01    0.5517813807E+00
 41     41    0.14603E+00   -0.5291472885E+01   -0.4729355713E+00
 41     42    0.14603E+00   -0.4088826407E+01   -0.8074479941E+00
 41     43    0.14603E+00   -0.5369110086E+01   -0.2466796904E+01
 41     44    0.14603E+00   -0.4510934037E+00   -0.3527208922E+01
 41     45    0.14603E+00   -0.5810201019E+00   -0.7633720560E+01
 41     46    0.14603E+00   -0.1567181319E+01   -0.5293418042E+01
 41     47    0.14603E+00   -0.2232946472E+01   -0.6718731977E+01
 41     48    0.14603E+00    0.1954130407E+01   -0.6086857925E+01
 41     49    0.14603E+00    0.5707774479E+01   -0.4402461819E+01
 41     50    0.14603E+00    0.4128179971E+01   -0.4982306744E+01
 41     51    0.14603E+00    0.2663013536E+01   -0.4112529340E+01
 41     52    0.14603E+00    0.2206145632E+01   -0.5408101920E+01
 41     53    0.14603E+00    0.3814175498E+01   -0.3559813615E+01
 41     54    0.14603E+00    0.5061025141E+01   -0.2468402551E+01
 41     55    0.14603E+00    0.7636013574E+01    0.7071386886E+00
 41     56    0.14603E+00    0.8790467796E+01    0.1236714287E+01
 41     57    0.14603E+00    0.7291486091E+01    0.2681940057E+01
 41     58    0.14603E+00    0.5563595909E+01    0.2386035275E+01
 41     59    0.14603E+00    0.5941729298E+01    0.3609106503E+01
 41     60    0.14603E+00    0.5755898160E+01    0.7509557402E+01
 41     61    0.14603E+00    0.6238135901E+01    0.5681078429E+01
 41     62    0.14603E+00    0.4278410283E+01    0.8621170238E+01
 41     63    0.14603E+00    0.3692896542E+01    0.8033188860E+01
 41     64    0.14603E+00    0.3153638993E+01    0.9144108599E+01
 41     65    0.14603E+00    0.2379188187E+00    0.6957119509E+01
 41     66    0.14603E+00   -0.1743623368E+01    0.6603995775E+01
 41     67    0.14603E+00   -0.6601740974E+00    0.7550120399E+01
 41     68    0.14603E+00   -0.2108852200E+01    0.7087032827E+01
 41     69    0.14603E+00   -0.4956364963E+01    0.8499333947E+01
 41     70    0.14603E+00   -0.5797521999E+01    0.9317407039E+01
 41     71    0.14603E+00   -0.6368883963E+01    0.5935891221E+01
 41     72    0.14603E+00   -0.5197534115E+01    0.5451551112E+01
 41     73    0.14603E+00   -0.5787049344E+01    0.6051775382E+01
 41     74    0.14603E+00   -0.9159051437E+01    0.4764634027E+00
 41     75    0.14603E+00   -0.9222061687E+01    0.1812582064E+01
 41     76    0.14603E+00   -0.1136492286E+02   -0.6623171870E+00
 41     77    0.14603E+00   -0.6230889182E+01    0.1104463464E+01
 41     78    0.14603E+00   -0.5733830218E+01   -0.1040346048E+01
 41     79    0.14603E+00   -0.6440758766E+01   -0.8778626009E+00
 41     80    0.14603E+00   -0.5415938734E+01   -0.6410290362E+01
 41     81    0.14603E+00   -0.5687772667E+01   -0.8727831955E+01
 41     82    0.14603E+00   -0.5683294977E+01   -0.7886951761E+01
 41     83    0.14603E+00   -0.4757188541E+01   -0.8100080996E+01
 41     84    0.14603E+00   -0.4250547961E+01   -0.6254867251E+01
 41     85    0.14603E+00   -0.3372940689E+01   -0.8629133268E+01
 41     86    0.14603E+00   -0.1076037501E+01   -0.6910537387E+01
 41     87    0.14603E+00    0.1456769832E+01   -0.8578412758E+01
 41     88    0.14603E+00    0.5619857865E+00   -0.7407544054E+01
 41     89    0.14603E+00    0.6853573831E+01   -0.7188629233E+01
 41     90    0.14603E+00    0.4837644891E+01   -0.1004462001E+02
 41     91    0.14603E+00    0.5033551194E+01   -0.5612200369E+01
 41     92    0.14603E+00    0.5984405049E+01   -0.3487168874E+01
 41     93    0.14603E+00    0.9443653617E+01   -0.5182399694E+01
 41     94    0.14603E+00    0.6756317615E+01   -0.2538800882E+01
 41     95    0.14603E+00    0.5837947309E+01   -0.2284479616E+01
 41     96    0.14603E+00    0.8462862956E+01   -0.1570425856E+01
 41     97    0.14603E+00    0.1252063145E+02   -0.5070770113E+00
 41     98    0.14603E+00    0.1107076312E+02   -0.1212826398E+01
 41     99    0.14603E+00    0.1095513481E+02    0.8992082840E+00
 41    100    0.14603E+00    0.1158864535E+02    0.3229715663E+01
 41    101    0.14603E+00    0.9315393839E+01    0.3320140453E+01
 41    102    0.14603E+00    0.8299702885E+01    0.5535492744E+01
 41    103    0.14603E+00    0.8382269555E+01    0.2800835467E+01
 41    104    0.14603E+00    0.6148035970E+01    0.8542252932E+01
 41    105    0.14603E+00    0.6883729387E+01    0.9195833965E+01
 41    106    0.14603E+00    0.5431169107E+01    0.1115363566E+02
 41    107    0.14603E+00    0.4142945224E+01    0.1142534584E+02
 41    108    0.14603E+00    0.4261454093E+01    0.6743048841E+01
 41    109    0.14603E+00    0.8842656171E+00    0.7708179939E+01
 41    110    0.14603E+00   -0.3361048638E+00    0.9460158666E+01
 41    111    0.14603E+00    0.1786348413E+00    0.1048068503E+02
 41    112    0.14603E+00   -0.6681273895E+00    0.1115141990E+02
 41    113    0.14603E+00   -0.1574151807E+01    0.9622589757E+01
 41    114    0.14603E+00   -0.4209140099E+01    0.9367486791E+01
 41    115    0.14603E+00   -0.7084686323E+01    0.9418583936E+01
 41    116    0.14603E+00   -0.5149256823E+01    0.6782356505E+01
 41    117    0.14603E+00   -0.7478408683E+01    0.7844886779E+01
 41    118    0.14603E+00   -0.8020336664E+01    0.5251564267E+01
 41    119    0.14603E+00   -0.7366046908E+01    0.5783100869E+01
 41    120    0.14603E+00   -0.9380015606E+01    0.2607769917E+01
 41    121    0.14603E+00   -0.8659520987E+01    0.3322058090E+01
 41    122    0.14603E+00   -0.1052259177E+02    0.6494874059E-01
 41    123    0.14603E+00   -0.1202427270E+02    0.1160115104E+01
 41    124    0.14603E+00   -0.1241844806E+02    0.3707773145E+00
 41    125    0.14603E+00   -0.9855784175E+01   -0.2778978054E+01
 41    126    0.14603E+00   -0.1199710218E+02   -0.7113603740E+00
 41    127    0.14603E+00   -0.7673791622E+01   -0.2729451351E+01
 41    128    0.14603E+00   -0.9739752825E+01   -0.5573537787E+01
 41    129    0.14603E+00   -0.7780121071E+01   -0.7026820100E+01
 41    130    0.14603E+00   -0.8792295149E+01   -0.9718578147E+01
 41    131    0.14603E+00   -0.7979377165E+01   -0.8816126702E+01
 41    132    0.14603E+00   -0.6912031347E+01   -0.1054454706E+02
 41    133    0.14603E+00   -0.6632241602E+01   -0.9253531420E+01
 41    134    0.14603E+00   -0.3121872609E+01   -0.1051856724E+02
 41    135    0.14603E+00    0.6461263101E-01   -0.9912981839E+01
 41    136    0.14603E+00   -0.7296702220E+00   -0.8649851452E+01
 41    137    0.14603E+00   -0.1415473218E+01   -0.7859047507E+01
 41    138    0.14603E+00    0.1125000404E+01   -0.9844107344E+01
 41    139    0.14603E+00    0.2437135348E+01   -0.9483543340E+01
 41    140    0.14603E+00    0.2245494473E+01   -0.1165001494E+02
 41    141    0.14603E+00    0.5598444129E+01   -0.1060466399E+02
 41    142    0.14603E+00    0.3239023596E+01   -0.9669729451E+01
 41    143    0.14603E+00    0.6716361786E+01   -0.9135424828E+01
 41    144    0.14603E+00    0.6685056684E+01   -0.8335032128E+01
 41    145    0.14603E+00    0.7667552643E+01   -0.6469025307E+01
 41    146    0.14603E+00    0.9165357164E+01   -0.5520401704E+01
 41    147    0.14603E+00    0.9660781202E+01   -0.1602024780E+01
 41    148    0.14603E+00    0.1086731176E+02   -0.3048930952E+01
 41    149    0.14603E+00    0.1098895742E+02   -0.1983439841E+01
 41    150    0.14603E+00    0.9267351687E+01    0.8928435909E+00
 41    151    0.14603E+00    0.1516355417E+02    0.7670739806E+00
 41    152    0.14603E+00    0.1499039388E+02    0.1433109306E+01
 41    153    0.14603E+00    0.1425584737E+02    0.9898467649E+00
 41    154    0.14603E+00    0.1309381245E+02    0.1704823736E+01
 41    155    0.14603E+00    0.1078683049E+02    0.6114603986E+01
 41    156    0.14603E+00    0.1234012151E+02    0.5094202893E+01
 41    157    0.14603E+00    0.1152716181E+02    0.7030715094E+01
 41    158    0.14603E+00    0.9236157893E+01    0.8083131802E+01
 41    159    0.14603E+00    0.1294026332E+02    0.8153021067E+01
 41    160    0.14603E+00    0.1024259576E+02    0.9918613167E+01
 41    161    0.14603E+00    0.6620580627E+01    0.1204623437E+02
 41    162    0.14603E+00    0.7331820747E+01    0.1070846616E+02
 41    163    0.14603E+00    0.9854996441E+01    0.1155275223E+02
 41    164    0.14603E+00    0.3513670242E+01    0.1277524766E+02
 41    165    0.14603E+00    0.2324343745E+01    0.1099234331E+02
 41    166    0.14603E+00    0.2036892850E+01    0.1317729850E+02
 41    167    0.14603E+00    0.6647377345E+00    0.1425976960E+02
 41    168    0.14603E+00   -0.1160511272E+01    0.1273215902E+02
 41    169    0.14603E+00    0.4125688186E+00    0.1288770965E+02
 41    170    0.14603E+00   -0.5009401869E+01    0.1148457086E+02
 41    171    0.14603E+00   -0.2885595930E+01    0.1265960231E+02
 41    172    0.14603E+00   -0.6020559941E+01    0.1355897358E+02
 41    173    0.14603E+00   -0.7082687074E+01    0.9790204117E+01
 41    174    0.14603E+00   -0.6265270481E+01    0.1027878449E+02
 41    175    0.14603E+00   -0.9895477869E+01    0.9410160049E+01
 41    176    0.14603E+00   -0.6444415880E+01    0.7566574847E+01
 41    177    0.14603E+00   -0.1175162984E+02    0.7322721587E+01
 41    178    0.14603E+00   -0.1037361846E+02    0.6435215021E+01
 41    179    0.14603E+00   -0.1165849107E+02    0.4925168507E+01
 41    180    0.14603E+00   -0.1314281783E+02    0.5339101116E+01
 41    181    0.14603E+00   -0.1012481847E+02    0.3696478908E+01
 41    182    0.14603E+00   -0.1345492817E+02    0.1920823872E+01
 41    183    0.14603E+00   -0.1108811530E+02    0.1638127214E+01
 41    184    0.14603E+00   -0.1394962825E+02    0.5688515131E+00
 41    185    0.14603E+00   -0.1448373308E+02   -0.2147935969E+01
 41    186    0.14603E+00   -0.1294719566E+02   -0.1584095938E+01
 41    187    0.14603E+00   -0.1249375878E+02   -0.3997450046E+01
 41    188    0.14603E+00   -0.1220159741E+02   -0.5348583493E+01
 41    189    0.14603E+00   -0.1060957664E+02   -0.7080366857E+01
 41    190    0.14603E+00   -0.1025670156E+02   -0.7244714121E+01
 41    191    0.14603E+00   -0.1066461905E+02   -0.8990971894E+01
 41    192    0.14603E+00   -0.8614634370E+01   -0.1092587400E+02
 41    193    0.14603E+00   -0.1091941943E+02   -0.1038802812E+02
 41    194    0.14603E+00   -0.7889818691E+01   -0.1038355191E+02
 41    195    0.14603E+00   -0.6622676935E+01   -0.1331306142E+02
 41    196    0.14603E+00   -0.4577230830E+01   -0.1459434325E+02
 41    197    0.14603E+00   -0.4204404441E+01   -0.1202702529E+02
 41    198    0.14603E+00   -0.2543209933E+01   -0.1121927408E+02
 41    199    0.14603E+00   -0.3678409727E+01   -0.1262246900E+02
 41    200    0.14603E+00    0.4659961879E+00   -0.1432582985E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.4377329601E+00   -0.2924632889E+01
 42      2    0.14960E+00    0.1930804588E+00    0.1014627843E+01
 42      3    0.14960E+00    0.6189772566E+00    0.2281484572E+01
 42      4    0.14960E+00    0.1134130092E+01   -0.3553360429E+00
 42      5    0.14960E+00   -0.8400796935E+00   -0.1502644731E+01
 42      6    0.14960E+00   -0.3077348630E+00   -0.1001951121E+01
 42      7    0.14960E+00    0.3494397457E+01    0.8588266651E+00
 42      8    0.14960E+00    0.1415497442E+01   -0.1571707884E+01
 42      9    0.14960E+00    0.3472573864E+01    0.2731239219E+01
 42     10    0.14960E+00    0.2923746579E+00    0.3924933433E+01
 42     11    0.14960E+00   -0.9993720811E+00    0.3276526500E+01
 42     12    0.14960E+00   -0.1767805781E+00    0.1516082409E+01
 42     13    0.14960E+00   -0.1634836417E+01    0.1339673552E+01
 42     14    0.14960E+00   -0.1390516305E+01    0.5995235842E+00
 42     15    0.14960E+00   -0.1520980220E+01    0.2880185888E+01
 42     16    0.14960E+00   -0.2868878450E+01    0.1414205128E+00
 42     17    0.14960E+00   -0.2995334538E+01   -0.1674935101E+01
 42     18    0.14960E+00   -0.2422567850E+01   -0.3752248760E+01
 42     19    0.14960E+00   -0.4186008388E+01   -0.2080063756E+01
 42     20    0.14960E+00   -0.7963656008E-02   -0.4355050135E+01
 42     21    0.14960E+00    0.2075892390E+01   -0.4079026658E+01
 42     22    0.14960E+00    0.6154316897E+00   -0.2167063687E+01
 42     23    0.14960E+00    0.2783296698E+01   -0.3349419825E+01
 42     24    0.14960E+00    0.2413192495E+01   -0.1795811315E+01
 42     25    0.14960E+00    0.4544624065E+01    0.2791154657E+00
 42     26    0.14960E+00    0.6914402960E+01    0.1279417052E+01
 42     27    0.14960E+00    0.4203974725E+01    0.4379567838E+01
 42     28    0.14960E+00    0.4137964363E+01    0.3265540577E+01
 42     29    0.14960E+00    0.7069167978E+01    0.3468465567E+01
 42     30    0.14960E+00    0.2519405754E+01    0.3947992688E+01
 42     31    0.14960E+00    0.1364102557E+01    0.3936726117E+01
 42     32    0.14960E+00    0.1560272889E+01    0.6687117685E+01
 42     33    0.14960E+00   -0.1794240130E+01    0.4062751601E+01
 42     34    0.14960E+00   -0.2432417403E+01    0.3378711338E+01
 42     35    0.14960E+00   -0.3432410967E+01    0.5442226088E+01
 42     36    0.14960E+00   -0.4479297974E+01    0.4750793104E+01
 42     37    0.14960E+00   -0.3123386128E+01    0.2119637551E+01
 42     38    0.14960E+00   -0.5884932288E+01    0.2900209681E+01
 42     39    0.14960E+00   -0.3498083513E+01   -0.3625354463E+00
 42     40    0.14960E+00   -0.7262332929E+01    0.7074724285E+00
 42     41    0.14960E+00   -0.5422802048E+01   -0.2614674979E+00
 42     42    0.14960E+00   -0.4155991348E+01   -0.6765172057E+00
 42     43    0.14960E+00   -0.5187459935E+01   -0.2523654799E+01
 42     44    0.14960E+00   -0.7988952493E+00   -0.3466984658E+01
 42     45    0.14960E+00   -0.4469528738E+00   -0.7795801634E+01
 42     46    0.14960E+00   -0.1624272904E+01   -0.5073189871E+01
 42     47    0.14960E+00   -0.2419161780E+01   -0.6750051128E+01
 42     48    0.14960E+00    0.1838811005E+01   -0.5890883103E+01
 42     49    0.14960E+00    0.5981499699E+01   -0.4503798712E+01
 42     50    0.14960E+00    0.4142693381E+01   -0.5197557581E+01
 42     51    0.14960E+00    0.2850773531E+01   -0.4277341207E+01
 42     52    0.14960E+00    0.2046887389E+01   -0.5233206993E+01
 42     53    0.14960E+00    0.3751408396E+01   -0.3786110092E+01
 42     54    0.14960E+00    0.5191833212E+01   -0.2585727065E+01
 42     55    0.14960E+00    0.7941057645E+01    0.4982307060E+00
 42     56    0.14960E+00    0.8611166736E+01    0.1257980123E+01
 42     57    0.14960E+00    0.7002727273E+01    0.2714812596E+01
 42     58    0.14960E+00    0.5536082264E+01    0.2100671031E+01
 42     59    0.14960E+00    0.6178305636E+01    0.3470370546E+01
 42     60    0.14960E+00    0.5566943754E+01    0.7588361381E+01
 42     61    0.14960E+00    0.5998458675E+01    0.5878690141E+01
 42     62    0.14960E+00    0.4511566176E+01    0.8517707654E+01
 42     63    0.14960E+00    0.3775752910E+01    0.8080894980E+01
 42     64    0.14960E+00    0.3356556898E+01    0.9204117885E+01
 42     65    0.14960E+00   -0.2451604916E-03    0.6817211923E+01
 42     66    0.14960E+00   -0.1943885626E+01    0.6563750050E+01
 42     67    0.14960E+00   -0.5656974413E+00    0.7601731971E+01
 42     68    0.14960E+00   -0.2402198072E+01    0.7497249134E+01
 42     69    0.14960E+00   -0.5148156760E+01    0.8300476906E+01
 42     70    0.14960E+00   -0.5875557419E+01    0.9187458726E+01
 42     71    0.14960E+00   -0.6389617337E+01    0.6118342854E+01
 42     72    0.14960E+00   -0.5393320408E+01    0.5543290917E+01
 42     73    0.14960E+00   -0.5947138506E+01    0.6196760667E+01
 42     74    0.14960E+00   -0.9500855215E+01    0.4215574227E+00
 42     75    0.14960E+00   -0.9387219638E+01    0.1459135659E+01
 42     76    0.14960E+00   -0.1131860100E+02   -0.8161555443E+00
 42     77    0.14960E+00   -0.6125159165E+01    0.1384437158E+01
 42     78    0.14960E+00   -0.5669690136E+01   -0.1097014486E+01
 42     79    0.14960E+00   -0.6333008884E+01   -0.8270013647E+00
 42     80    0.14960E+00   -0.5551922753E+01   -0.6537162803E+01
 42     81    0.14960E+00   -0.5389637745E+01   -0.8703942425E+01
 42     82    0.14960E+00   -0.6102551336E+01   -0.8022843120E+01
 42     83    0.14960E+00   -0.5064384925E+01   -0.8191516207E+01
 42     84    0.14960E+00   -0.3971859790E+01   -0.6258087283E+01
 42     85    0.14960E+00   -0.3431741572E+01   -0.8370980500E+01
 42     86    0.14960E+00   -0.9918730631E+00   -0.7054323357E+01
 42     87    0.14960E+00    0.1300184189E+01   -0.8524418475E+01
 42     88    0.14960E+00    0.4625265903E+00   -0.7247563676E+01
 42     89    0.14960E+00    0.6769796686E+01   -0.7040984320E+01
 42     90    0.14960E+00    0.4964549735E+01   -0.1017373112E+02
 42     91    0.14960E+00    0.4917290899E+01   -0.5672909082E+01
 42     92    0.14960E+00    0.5880388740E+01   -0.3264509833E+01
 42     93    0.14960E+00    0.9631959534E+01   -0.5119388937E+01
 42     94    0.14960E+00    0.6791622881E+01   -0.2342217045E+01
 42     95    0.14960E+00    0.5971499160E+01   -0.2406155057E+01
 42     96    0.14960E+00    0.8417467356E+01   -0.1447989166E+01
 42     97    0.14960E+00    0.1230554217E+02   -0.4537969327E+00
 42     98    0.14960E+00    0.1114291758E+02   -0.1361817996E+01
 42     99    0.14960E+00    0.1121018392E+02    0.8495501831E+00
 42    100    0.14960E+00    0.1179941247E+02    0.3296308915E+01
 42    101    0.14960E+00    0.9356376211E+01    0.3319667276E+01
 42    102    0.14960E+00    0.8510103836E+01    0.5533830874E+01
 42    103    0.14960E+00    0.7900572375E+01    0.2806684237E+01
 42    104    0.14960E+00    0.6350780431E+01    0.8746412436E+01
 42    105    0.14960E+00    0.6964365173E+01    0.9400323947E+01
 42    106    0.14960E+00    0.5387197944E+01    0.1093654374E+02
 42    107    0.14960E+00    0.4173132836E+01    0.1176951961E+02
 42    108    0.14960E+00    0.4403329073E+01    0.6476943192E+01
 42    109    0.14960E+00    0.6662491786E+00    0.7485612463E+01
 42    110    0.14960E+00   -0.5425862650E+00    0.9580323243E+01
 42    111    0.14960E+00   -0.5115451702E-01    0.1061918573E+02
 42    112    0.14960E+00   -0.5510430280E+00    0.1094695471E+02
 42    113    0.14960E+00   -0.1228143042E+01    0.9676035287E+01
 42    114    0.14960E+00   -0.4107626414E+01    0.9260530252E+01
 42    115    0.14960E+00   -0.7222985057E+01    0.9135453983E+01
 42    116    0.14960E+00   -0.4995080252E+01    0.6676661553E+01
