% run    par  time               x                   y
 37    153    0.13179E+00   -0.1365546987E+02   -0.3160808523E+01
 37    154    0.13179E+00   -0.1186752180E+02   -0.6848652933E+01
 37    155    0.13179E+00   -0.1291928113E+02   -0.3589917355E+01
 37    156    0.13179E+00   -0.9028838798E+01   -0.3372704280E+01
 37    157    0.13179E+00   -0.7910350139E+01   -0.5078833235E+01
 37    158    0.13179E+00   -0.7820476996E+01   -0.3986037759E+01
 37    159    0.13179E+00   -0.8404849572E+01   -0.6412472352E+01
 37    160    0.13179E+00   -0.7547340757E+01   -0.7978532568E+01
 37    161    0.13179E+00   -0.9298862330E+01   -0.1099490927E+02
 37    162    0.13179E+00   -0.7630341600E+01   -0.1112013290E+02
 37    163    0.13179E+00   -0.5684811522E+01   -0.1276880284E+02
 37    164    0.13179E+00   -0.1931242239E+01   -0.1054553010E+02
 37    165    0.13179E+00   -0.1355965559E+01   -0.8589931057E+01
 37    166    0.13179E+00   -0.1772572848E+01   -0.1090418118E+02
 37    167    0.13179E+00   -0.6901823282E+00   -0.8969262114E+01
 37    168    0.13179E+00    0.2624788886E+01   -0.1412825258E+02
 37    169    0.13179E+00    0.2934859743E+01   -0.1045188813E+02
 37    170    0.13179E+00    0.5687972634E+01   -0.1141642572E+02
 37    171    0.13179E+00    0.7890950747E+01   -0.1235498177E+02
 37    172    0.13179E+00    0.5966131337E+01   -0.9614000113E+01
 37    173    0.13179E+00    0.6755115135E+01   -0.1220476665E+02
 37    174    0.13179E+00    0.7851301207E+01   -0.9471841924E+01
 37    175    0.13179E+00    0.9656330994E+01   -0.6464234348E+01
 37    176    0.13179E+00    0.8867398469E+01   -0.6207503916E+01
 37    177    0.13179E+00    0.8835181681E+01   -0.3544110715E+01
 37    178    0.13179E+00    0.1227461995E+02   -0.4005731489E+01
 37    179    0.13179E+00    0.9840827196E+01   -0.3833764008E+01
 37    180    0.13179E+00    0.9821918383E+01   -0.1282510411E+01
 37    181    0.13179E+00    0.1189427538E+02   -0.1096274192E+01
 37    182    0.13179E+00    0.2275888080E+01   -0.1300050645E+02
 37    183    0.13179E+00    0.3263991716E+01   -0.1152158608E+02
 37    184    0.13179E+00    0.1788148150E+01   -0.1401292500E+02
 37    185    0.13179E+00    0.5037891373E+01   -0.1383863148E+02
 37    186    0.13179E+00    0.6539498855E+01   -0.1282404886E+02
 37    187    0.13179E+00    0.7268367786E+01   -0.1347318315E+02
 37    188    0.13179E+00    0.1047898115E+02   -0.1093100709E+02
 37    189    0.13179E+00    0.8167857657E+01   -0.1105886253E+02
 37    190    0.13179E+00    0.1118943484E+02   -0.6905881585E+01
 37    191    0.13179E+00    0.1020352847E+02   -0.7078299894E+01
 37    192    0.13179E+00    0.1065864616E+02   -0.7919572536E+01
 37    193    0.13179E+00    0.9945604340E+01   -0.5152515424E+01
 37    194    0.13179E+00    0.1117745571E+02   -0.5612570128E+01
 37    195    0.13179E+00    0.1254299893E+02   -0.1358410558E+01
 37    196    0.13179E+00    0.1464261116E+02   -0.3036614615E+01
 37    197    0.13179E+00    0.1392457684E+02   -0.1384127614E+01
 37    198    0.13179E+00    0.1457398052E+02   -0.2066473666E+01
 37    199    0.13179E+00    0.1510520408E+02    0.2276448889E+01
 37    200    0.13179E+00    0.1496650680E+02    0.3180827893E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.2708233156E+01    0.2443997260E+01
 38      2    0.13535E+00    0.2343114172E+01    0.6177135757E+00
 38      3    0.13535E+00    0.1139501672E+01   -0.2476115266E+01
 38      4    0.13535E+00    0.3746247440E+01    0.2896720486E+01
 38      5    0.13535E+00    0.3883949151E+00    0.1627823137E+01
 38      6    0.13535E+00   -0.3134164935E+01    0.1606174228E+01
 38      7    0.13535E+00   -0.9385009333E+00    0.3517391574E+01
 38      8    0.13535E+00   -0.3663457534E+01   -0.2576526849E+01
 38      9    0.13535E+00   -0.2588980422E+01   -0.2710235941E+01
 38     10    0.13535E+00    0.1078471741E+00   -0.1694378479E+01
 38     11    0.13535E+00   -0.1245006378E+00   -0.2717097024E+01
 38     12    0.13535E+00    0.1017871985E+01   -0.1952594766E+01
 38     13    0.13535E+00    0.2106395747E+01   -0.9110498945E+00
 38     14    0.13535E+00    0.4777171267E+01    0.3129166042E+00
 38     15    0.13535E+00    0.5755005718E+01   -0.1789021267E+01
 38     16    0.13535E+00    0.4297118021E+01    0.3595488853E+01
 38     17    0.13535E+00    0.2633881624E+01    0.4915801785E+01
 38     18    0.13535E+00    0.1014001417E+01    0.6630709363E+01
 38     19    0.13535E+00    0.1202611903E+00    0.2900651488E+01
 38     20    0.13535E+00    0.1357039634E+01    0.4292733704E+01
 38     21    0.13535E+00   -0.2989042704E+01    0.3068249839E+01
 38     22    0.13535E+00   -0.2780224877E+01    0.5104906955E+01
 38     23    0.13535E+00   -0.1929263413E+01    0.4198685342E+01
 38     24    0.13535E+00   -0.1056213714E+01    0.1230514473E+00
 38     25    0.13535E+00   -0.2807270109E+01    0.4275242103E+00
 38     26    0.13535E+00   -0.5421113938E+01    0.5964657341E+00
 38     27    0.13535E+00   -0.4206094209E+01   -0.3696628858E+01
 38     28    0.13535E+00   -0.6041715367E+01   -0.1403258774E+01
 38     29    0.13535E+00   -0.4351745816E+01   -0.3996308663E-01
 38     30    0.13535E+00   -0.2840056768E+01   -0.5301258746E+01
 38     31    0.13535E+00    0.5344118816E+00   -0.3177715039E+01
 38     32    0.13535E+00   -0.1409805558E+01   -0.6407610685E+01
 38     33    0.13535E+00    0.3016717487E+01   -0.3684224392E+01
 38     34    0.13535E+00    0.2235135236E+01   -0.5658904468E+01
 38     35    0.13535E+00    0.4883186715E+01   -0.4274868860E+01
 38     36    0.13535E+00    0.4595593247E+01   -0.4673831111E+01
 38     37    0.13535E+00    0.3496539471E+01   -0.1133185546E+01
 38     38    0.13535E+00    0.6161680553E+01   -0.4096242507E+01
 38     39    0.13535E+00    0.7398609598E+01    0.2411313606E+01
 38     40    0.13535E+00    0.3627404225E+01    0.3860626830E+01
 38     41    0.13535E+00    0.6553239659E+01    0.2727419122E+01
 38     42    0.13535E+00    0.6414917419E+01    0.7058382822E+01
 38     43    0.13535E+00    0.4020589989E+01    0.5840052667E+01
 38     44    0.13535E+00    0.5533802212E+01    0.7321661293E+01
 38     45    0.13535E+00    0.4340895053E+01    0.6086885905E+01
 38     46    0.13535E+00    0.2273128555E+01    0.7533021731E+01
 38     47    0.13535E+00    0.2097657546E+01    0.8347837551E+01
 38     48    0.13535E+00   -0.1770826256E+01    0.7417741446E+01
 38     49    0.13535E+00   -0.2566040790E+01    0.7382764523E+01
 38     50    0.13535E+00   -0.3428722764E+01    0.7705275279E+01
 38     51    0.13535E+00   -0.5219459613E+01    0.5401589109E+01
 38     52    0.13535E+00   -0.4656197044E+01    0.2780429881E+01
 38     53    0.13535E+00   -0.7941909771E+01    0.3222874778E+01
 38     54    0.13535E+00   -0.4647921831E+01    0.4210499929E+01
 38     55    0.13535E+00   -0.8983682309E+01    0.1709329190E+01
 38     56    0.13535E+00   -0.7991443209E+01   -0.2322578959E+01
 38     57    0.13535E+00   -0.8943890929E+01   -0.2896329857E+01
 38     58    0.13535E+00   -0.5855705100E+01   -0.3446773355E+01
 38     59    0.13535E+00   -0.6607698946E+01   -0.2594370423E+01
 38     60    0.13535E+00   -0.4779381289E+01   -0.4982453663E+01
 38     61    0.13535E+00   -0.4087040166E+01   -0.6130105840E+01
 38     62    0.13535E+00   -0.2160023389E+01   -0.8451652006E+01
 38     63    0.13535E+00   -0.4661305858E+01   -0.7165011799E+01
 38     64    0.13535E+00   -0.5791822752E+00   -0.8104335996E+01
 38     65    0.13535E+00   -0.6612975864E+00   -0.6698235949E+01
 38     66    0.13535E+00    0.4990364796E+01   -0.7266621587E+01
 38     67    0.13535E+00    0.3177492330E+01   -0.4918515728E+01
 38     68    0.13535E+00    0.5593101907E+01   -0.7840131542E+01
 38     69    0.13535E+00    0.5915063931E+01   -0.6862078399E+01
 38     70    0.13535E+00    0.4738600979E+01   -0.1914658954E+01
 38     71    0.13535E+00    0.6847152019E+01   -0.3051175760E+01
 38     72    0.13535E+00    0.5118989882E+01   -0.2734738084E+01
 38     73    0.13535E+00    0.6274928423E+01   -0.8672464185E+00
 38     74    0.13535E+00    0.8675792867E+01   -0.4303690376E+00
 38     75    0.13535E+00    0.8801170866E+01    0.2076350775E+01
 38     76    0.13535E+00    0.6972876820E+01    0.5051974299E+01
 38     77    0.13535E+00    0.7874553761E+01    0.1879846970E+01
 38     78    0.13535E+00    0.8281506025E+01    0.4379669548E+01
 38     79    0.13535E+00    0.6139547565E+01    0.4819444347E+01
 38     80    0.13535E+00    0.5253359215E+01    0.6391403415E+01
 38     81    0.13535E+00    0.8201008303E+01    0.5869737776E+01
 38     82    0.13535E+00    0.5378273856E+01    0.8900984274E+01
 38     83    0.13535E+00    0.7188556092E+00    0.9318504167E+01
 38     84    0.13535E+00    0.4741288627E+01    0.9529557677E+01
 38     85    0.13535E+00    0.1692160853E+01    0.9176304820E+01
 38     86    0.13535E+00   -0.2282940041E+00    0.1035833246E+02
 38     87    0.13535E+00    0.1016488732E+01    0.8970324912E+01
 38     88    0.13535E+00   -0.2431633642E+01    0.7792077456E+01
 38     89    0.13535E+00   -0.3048668168E+01    0.6769288452E+01
 38     90    0.13535E+00   -0.5173813975E+01    0.1123748639E+02
 38     91    0.13535E+00   -0.6525953673E+01    0.5354116986E+01
 38     92    0.13535E+00   -0.6603351555E+01    0.6112093399E+01
 38     93    0.13535E+00   -0.7030595710E+01    0.5379261200E+01
 38     94    0.13535E+00   -0.6979665067E+01    0.4090598390E+01
 38     95    0.13535E+00   -0.9766001867E+01    0.4430253644E+01
 38     96    0.13535E+00   -0.7574635235E+01    0.4726767573E+01
 38     97    0.13535E+00   -0.1024173450E+02    0.1080492110E+01
 38     98    0.13535E+00   -0.1130466814E+02    0.1479745084E+01
 38     99    0.13535E+00   -0.1216102167E+02   -0.2571745825E+01
 38    100    0.13535E+00   -0.8124369197E+01    0.4615895317E-01
 38    101    0.13535E+00   -0.7155639841E+01   -0.2036821923E+01
 38    102    0.13535E+00   -0.1089545881E+02   -0.7401675921E+01
 38    103    0.13535E+00   -0.7176047132E+01   -0.3058820584E+01
 38    104    0.13535E+00   -0.8487038468E+01   -0.5174892048E+01
 38    105    0.13535E+00   -0.5458296697E+01   -0.6964808253E+01
 38    106    0.13535E+00   -0.5308996948E+01   -0.1023998557E+02
 38    107    0.13535E+00   -0.5959719616E+01   -0.6704170466E+01
 38    108    0.13535E+00   -0.3129852338E+01   -0.8049398221E+01
 38    109    0.13535E+00   -0.1835385230E+01   -0.9621225023E+01
 38    110    0.13535E+00    0.4788354079E+00   -0.9672951442E+01
 38    111    0.13535E+00    0.3507298348E+00   -0.8368625890E+01
 38    112    0.13535E+00    0.4029228025E+01   -0.6916436180E+01
 38    113    0.13535E+00    0.5515310481E+01   -0.8627389333E+01
 38    114    0.13535E+00    0.6367765072E+01   -0.8880398170E+01
 38    115    0.13535E+00    0.7390398418E+01   -0.8821900185E+01
 38    116    0.13535E+00    0.7035274165E+01   -0.7159938517E+01
 38    117    0.13535E+00    0.8244035064E+01   -0.6731538787E+01
 38    118    0.13535E+00    0.6831174165E+01   -0.4868070583E+01
 38    119    0.13535E+00    0.7342076854E+01   -0.2514637494E+01
 38    120    0.13535E+00    0.1095378733E+02   -0.3008370094E+01
 38    121    0.13535E+00    0.9334352369E+01   -0.3336933507E+00
 38    122    0.13535E+00    0.1150275331E+02    0.2142034729E+01
 38    123    0.13535E+00    0.1386880742E+02    0.6312449761E+00
 38    124    0.13535E+00    0.1122271050E+02   -0.5825946811E+00
 38    125    0.13535E+00    0.1004594124E+02    0.2711933682E+01
 38    126    0.13535E+00    0.1311989031E+02    0.4646209643E+01
 38    127    0.13535E+00    0.8702389078E+01    0.3685358002E+01
 38    128    0.13535E+00    0.9572664915E+01    0.5967814393E+01
 38    129    0.13535E+00    0.8324898658E+01    0.1028630020E+02
 38    130    0.13535E+00    0.6258351212E+01    0.9355498188E+01
 38    131    0.13535E+00    0.5648975512E+01    0.1365258541E+02
 38    132    0.13535E+00    0.3151007048E+01    0.1070633108E+02
 38    133    0.13535E+00    0.4624103650E+01    0.1034368481E+02
 38    134    0.13535E+00    0.3922126352E+01    0.7779226403E+01
 38    135    0.13535E+00    0.1804976790E+01    0.1136721263E+02
 38    136    0.13535E+00    0.2875016261E+00    0.1133092914E+02
 38    137    0.13535E+00   -0.1384347355E+01    0.1208950839E+02
 38    138    0.13535E+00   -0.1602343431E+01    0.1190512548E+02
 38    139    0.13535E+00    0.2735023667E+00    0.9770971789E+01
 38    140    0.13535E+00   -0.2643205071E+01    0.9498421415E+01
 38    141    0.13535E+00   -0.5402064288E+01    0.9819516173E+01
 38    142    0.13535E+00   -0.6595260283E+01    0.9931381665E+01
 38    143    0.13535E+00   -0.5878669921E+01    0.9058588854E+01
 38    144    0.13535E+00   -0.9026489410E+01    0.1003461024E+02
 38    145    0.13535E+00   -0.7364181373E+01    0.7154782683E+01
 38    146    0.13535E+00   -0.1019887844E+02    0.5761013447E+01
 38    147    0.13535E+00   -0.8594943434E+01    0.6178266759E+01
 38    148    0.13535E+00   -0.1299021990E+02    0.3559790249E+01
 38    149    0.13535E+00   -0.1427519399E+02    0.1958172073E+01
 38    150    0.13535E+00   -0.9557916801E+01    0.7813340090E+00
 38    151    0.13535E+00   -0.1259577571E+02    0.6173103567E+00
 38    152    0.13535E+00   -0.1344925273E+02   -0.2120592647E+01
 38    153    0.13535E+00   -0.1382168236E+02   -0.3434590607E+01
 38    154    0.13535E+00   -0.1205962872E+02   -0.6729820918E+01
 38    155    0.13535E+00   -0.1296266175E+02   -0.3729615273E+01
 38    156    0.13535E+00   -0.9084573542E+01   -0.3108038801E+01
 38    157    0.13535E+00   -0.7986569791E+01   -0.5098875252E+01
 38    158    0.13535E+00   -0.7710222492E+01   -0.3983355699E+01
 38    159    0.13535E+00   -0.8192519113E+01   -0.6187818774E+01
 38    160    0.13535E+00   -0.7509462260E+01   -0.7704900386E+01
 38    161    0.13535E+00   -0.9455745473E+01   -0.1109951453E+02
 38    162    0.13535E+00   -0.7685961345E+01   -0.1135383673E+02
 38    163    0.13535E+00   -0.5570131354E+01   -0.1298273683E+02
 38    164    0.13535E+00   -0.1956463460E+01   -0.1038565251E+02
 38    165    0.13535E+00   -0.1066301176E+01   -0.8401653965E+01
 38    166    0.13535E+00   -0.2187066868E+01   -0.1098876085E+02
 38    167    0.13535E+00   -0.5063883783E+00   -0.8849422438E+01
 38    168    0.13535E+00    0.2388345374E+01   -0.1444535448E+02
 38    169    0.13535E+00    0.2894875144E+01   -0.1073767053E+02
 38    170    0.13535E+00    0.5627007916E+01   -0.1162266657E+02
 38    171    0.13535E+00    0.7552787567E+01   -0.1221181716E+02
 38    172    0.13535E+00    0.6246692527E+01   -0.9589057252E+01
 38    173    0.13535E+00    0.6756421739E+01   -0.1252545528E+02
 38    174    0.13535E+00    0.7582681237E+01   -0.9415007897E+01
 38    175    0.13535E+00    0.9703170633E+01   -0.6152315453E+01
 38    176    0.13535E+00    0.8760983796E+01   -0.6292250859E+01
 38    177    0.13535E+00    0.8876332738E+01   -0.3760749346E+01
 38    178    0.13535E+00    0.1214589201E+02   -0.4269966337E+01
 38    179    0.13535E+00    0.9965085059E+01   -0.3529554592E+01
 38    180    0.13535E+00    0.9736722692E+01   -0.1160725672E+01
 38    181    0.13535E+00    0.1211860364E+02   -0.5872879947E+00
 38    182    0.13535E+00    0.2065080263E+01   -0.1320862294E+02
 38    183    0.13535E+00    0.3151550353E+01   -0.1148787140E+02
 38    184    0.13535E+00    0.1482719053E+01   -0.1414271764E+02
 38    185    0.13535E+00    0.4888079772E+01   -0.1349914948E+02
 38    186    0.13535E+00    0.5959682776E+01   -0.1294628624E+02
 38    187    0.13535E+00    0.7297787553E+01   -0.1345205011E+02
 38    188    0.13535E+00    0.1065428610E+02   -0.1082786074E+02
 38    189    0.13535E+00    0.7917013704E+01   -0.1111208402E+02
 38    190    0.13535E+00    0.1067525807E+02   -0.7048380087E+01
 38    191    0.13535E+00    0.1005830894E+02   -0.6754721522E+01
 38    192    0.13535E+00    0.1067574053E+02   -0.8248865398E+01
 38    193    0.13535E+00    0.9812028665E+01   -0.4982372827E+01
 38    194    0.13535E+00    0.1096607814E+02   -0.5747382180E+01
 38    195    0.13535E+00    0.1238984880E+02   -0.1442771590E+01
 38    196    0.13535E+00    0.1431716063E+02   -0.3242888945E+01
 38    197    0.13535E+00    0.1392093858E+02   -0.1033806349E+01
 38    198    0.13535E+00    0.1446726422E+02   -0.2227351577E+01
 38    199    0.13535E+00    0.1512313602E+02    0.2338355846E+01
 38    200    0.13535E+00    0.1495949058E+02    0.3222519215E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.2537546446E+01    0.2527038483E+01
 39      2    0.13891E+00    0.2525218373E+01    0.4671587179E+00
 39      3    0.13891E+00    0.1410536398E+01   -0.2468600162E+01
 39      4    0.13891E+00    0.3793266050E+01    0.2787631141E+01
 39      5    0.13891E+00    0.3294867827E+00    0.1866867564E+01
 39      6    0.13891E+00   -0.3346248213E+01    0.1566254161E+01
 39      7    0.13891E+00   -0.7955881607E+00    0.3442069893E+01
 39      8    0.13891E+00   -0.3607155159E+01   -0.2644619313E+01
 39      9    0.13891E+00   -0.2777717585E+01   -0.2848017714E+01
 39     10    0.13891E+00    0.1872850193E+00   -0.1666174723E+01
 39     11    0.13891E+00   -0.1622112972E+00   -0.2950636475E+01
 39     12    0.13891E+00    0.1119284073E+01   -0.1652533239E+01
 39     13    0.13891E+00    0.2080548072E+01   -0.6832039682E+00
 39     14    0.13891E+00    0.4609966346E+01    0.2392052319E+00
 39     15    0.13891E+00    0.5848653115E+01   -0.1549699938E+01
 39     16    0.13891E+00    0.4391731903E+01    0.3727865515E+01
 39     17    0.13891E+00    0.2609599551E+01    0.5072612310E+01
 39     18    0.13891E+00    0.1043134857E+01    0.6971120976E+01
 39     19    0.13891E+00   -0.1477879726E-01    0.3194945304E+01
 39     20    0.13891E+00    0.1616935623E+01    0.4251262855E+01
 39     21    0.13891E+00   -0.3096192728E+01    0.3224174227E+01
 39     22    0.13891E+00   -0.2788896763E+01    0.4917196684E+01
 39     23    0.13891E+00   -0.2259602570E+01    0.4292510106E+01
 39     24    0.13891E+00   -0.1057659993E+01   -0.1375066442E-01
 39     25    0.13891E+00   -0.2430501936E+01    0.6840786405E+00
 39     26    0.13891E+00   -0.5038590883E+01    0.5249232062E+00
 39     27    0.13891E+00   -0.4120949906E+01   -0.3502743633E+01
 39     28    0.13891E+00   -0.5949673456E+01   -0.1708261521E+01
 39     29    0.13891E+00   -0.4203972462E+01   -0.3609892249E+00
 39     30    0.13891E+00   -0.3107161172E+01   -0.5483548491E+01
 39     31    0.13891E+00    0.3775020906E+00   -0.3206019801E+01
 39     32    0.13891E+00   -0.1300369305E+01   -0.6377676211E+01
 39     33    0.13891E+00    0.2750006434E+01   -0.3581594377E+01
 39     34    0.13891E+00    0.2416341430E+01   -0.5394651299E+01
 39     35    0.13891E+00    0.4908672106E+01   -0.4227564809E+01
 39     36    0.13891E+00    0.4462072590E+01   -0.4730093776E+01
 39     37    0.13891E+00    0.3264538049E+01   -0.1099709193E+01
 39     38    0.13891E+00    0.6390113604E+01   -0.4102609119E+01
 39     39    0.13891E+00    0.7265862130E+01    0.2179420225E+01
 39     40    0.13891E+00    0.3421942763E+01    0.3617973990E+01
 39     41    0.13891E+00    0.6745400891E+01    0.2714532764E+01
 39     42    0.13891E+00    0.6144815043E+01    0.7164399697E+01
 39     43    0.13891E+00    0.4047596037E+01    0.6124011001E+01
 39     44    0.13891E+00    0.5504284281E+01    0.7754027217E+01
 39     45    0.13891E+00    0.4600870073E+01    0.6550928441E+01
 39     46    0.13891E+00    0.2557858098E+01    0.7758194657E+01
 39     47    0.13891E+00    0.1941274251E+01    0.8315781915E+01
 39     48    0.13891E+00   -0.1802156933E+01    0.7056439775E+01
 39     49    0.13891E+00   -0.2759620467E+01    0.7238753765E+01
 39     50    0.13891E+00   -0.3465182869E+01    0.7496859715E+01
 39     51    0.13891E+00   -0.4925980197E+01    0.5501602620E+01
 39     52    0.13891E+00   -0.4665649081E+01    0.2630533205E+01
 39     53    0.13891E+00   -0.8095217095E+01    0.3281400300E+01
 39     54    0.13891E+00   -0.4316839191E+01    0.3932659068E+01
 39     55    0.13891E+00   -0.9389582427E+01    0.1746870520E+01
 39     56    0.13891E+00   -0.8219242392E+01   -0.2142121352E+01
 39     57    0.13891E+00   -0.9304646596E+01   -0.2452144808E+01
 39     58    0.13891E+00   -0.5972557319E+01   -0.3348389777E+01
 39     59    0.13891E+00   -0.6401284181E+01   -0.2463506820E+01
 39     60    0.13891E+00   -0.4957450181E+01   -0.5159629755E+01
 39     61    0.13891E+00   -0.3863752713E+01   -0.6181112013E+01
 39     62    0.13891E+00   -0.2078688508E+01   -0.8208029706E+01
 39     63    0.13891E+00   -0.4328448848E+01   -0.7063811079E+01
 39     64    0.13891E+00   -0.8668573357E+00   -0.7983337745E+01
 39     65    0.13891E+00   -0.6839808798E+00   -0.6533708540E+01
 39     66    0.13891E+00    0.5031276610E+01   -0.6933168340E+01
 39     67    0.13891E+00    0.3108779591E+01   -0.4725500319E+01
 39     68    0.13891E+00    0.5645661360E+01   -0.7475536333E+01
 39     69    0.13891E+00    0.5720434629E+01   -0.6710914186E+01
 39     70    0.13891E+00    0.4669903367E+01   -0.1881590776E+01
 39     71    0.13891E+00    0.7184790073E+01   -0.3046411564E+01
 39     72    0.13891E+00    0.4942636789E+01   -0.3074985857E+01
 39     73    0.13891E+00    0.6327799408E+01   -0.1005684394E+01
 39     74    0.13891E+00    0.8663414566E+01   -0.6187847456E+00
 39     75    0.13891E+00    0.8878775306E+01    0.1798819278E+01
 39     76    0.13891E+00    0.6792977420E+01    0.4696950635E+01
 39     77    0.13891E+00    0.7922669958E+01    0.1908370250E+01
 39     78    0.13891E+00    0.8286603378E+01    0.4072359518E+01
 39     79    0.13891E+00    0.5830389791E+01    0.4608856466E+01
 39     80    0.13891E+00    0.5598046994E+01    0.6510925640E+01
 39     81    0.13891E+00    0.8144251965E+01    0.5620081956E+01
 39     82    0.13891E+00    0.5550607635E+01    0.8626341971E+01
 39     83    0.13891E+00    0.7879159881E+00    0.9224504888E+01
 39     84    0.13891E+00    0.4846497005E+01    0.9682075802E+01
 39     85    0.13891E+00    0.1730662573E+01    0.8931770299E+01
 39     86    0.13891E+00   -0.1316839309E+00    0.1052184026E+02
 39     87    0.13891E+00    0.1364724356E+01    0.8749126648E+01
 39     88    0.13891E+00   -0.2180671807E+01    0.7796587328E+01
 39     89    0.13891E+00   -0.3056735855E+01    0.6565994332E+01
 39     90    0.13891E+00   -0.5558458790E+01    0.1120572777E+02
 39     91    0.13891E+00   -0.6685464278E+01    0.5209946772E+01
 39     92    0.13891E+00   -0.6557314894E+01    0.6393649649E+01
 39     93    0.13891E+00   -0.7368215842E+01    0.5512472277E+01
 39     94    0.13891E+00   -0.7194892089E+01    0.4221969358E+01
 39     95    0.13891E+00   -0.9590179013E+01    0.4180928444E+01
 39     96    0.13891E+00   -0.7753010756E+01    0.4456631013E+01
 39     97    0.13891E+00   -0.1018055920E+02    0.1437486412E+01
 39     98    0.13891E+00   -0.1113895441E+02    0.1833621265E+01
 39     99    0.13891E+00   -0.1242894646E+02   -0.2244305092E+01
 39    100    0.13891E+00   -0.8336353741E+01    0.2689748494E+00
 39    101    0.13891E+00   -0.7027338323E+01   -0.1870189849E+01
 39    102    0.13891E+00   -0.1096121839E+02   -0.7712167973E+01
 39    103    0.13891E+00   -0.7407335700E+01   -0.3400611694E+01
 39    104    0.13891E+00   -0.8979381834E+01   -0.5028220047E+01
 39    105    0.13891E+00   -0.5722903873E+01   -0.6978960430E+01
 39    106    0.13891E+00   -0.5253376454E+01   -0.1034686114E+02
 39    107    0.13891E+00   -0.5803815482E+01   -0.6631272634E+01
 39    108    0.13891E+00   -0.3330733760E+01   -0.8306403534E+01
 39    109    0.13891E+00   -0.2079603838E+01   -0.9398843704E+01
 39    110    0.13891E+00    0.6825662940E+00   -0.9457154617E+01
 39    111    0.13891E+00    0.6932863304E+00   -0.8219104389E+01
 39    112    0.13891E+00    0.4129933185E+01   -0.7255092190E+01
 39    113    0.13891E+00    0.5418820721E+01   -0.8410077905E+01
 39    114    0.13891E+00    0.6659380132E+01   -0.8819402340E+01
 39    115    0.13891E+00    0.7629294728E+01   -0.8918399158E+01
 39    116    0.13891E+00    0.7290305104E+01   -0.7117785265E+01
 39    117    0.13891E+00    0.8205586036E+01   -0.7033831303E+01
 39    118    0.13891E+00    0.6866487991E+01   -0.4934154270E+01
 39    119    0.13891E+00    0.7595784780E+01   -0.2701918715E+01
 39    120    0.13891E+00    0.1083973660E+02   -0.3054579989E+01
 39    121    0.13891E+00    0.9740233949E+01   -0.2240940131E+00
 39    122    0.13891E+00    0.1171370335E+02    0.2346231604E+01
 39    123    0.13891E+00    0.1391885232E+02    0.8658211173E+00
 39    124    0.13891E+00    0.1102284158E+02   -0.4850857756E+00
 39    125    0.13891E+00    0.1010677368E+02    0.2907848073E+01
 39    126    0.13891E+00    0.1307472177E+02    0.4952110192E+01
 39    127    0.13891E+00    0.9058836088E+01    0.3686710578E+01
 39    128    0.13891E+00    0.9304521430E+01    0.5907015305E+01
 39    129    0.13891E+00    0.8030500776E+01    0.1010424276E+02
 39    130    0.13891E+00    0.6138615077E+01    0.9455722903E+01
 39    131    0.13891E+00    0.5745763080E+01    0.1371964094E+02
 39    132    0.13891E+00    0.2933905508E+01    0.1052557091E+02
 39    133    0.13891E+00    0.4726382567E+01    0.1034167199E+02
 39    134    0.13891E+00    0.3856280750E+01    0.8163144605E+01
 39    135    0.13891E+00    0.1567581281E+01    0.1111978205E+02
 39    136    0.13891E+00    0.2333349382E+00    0.1104775540E+02
 39    137    0.13891E+00   -0.1572550562E+01    0.1240676896E+02
 39    138    0.13891E+00   -0.1835662187E+01    0.1156543576E+02
 39    139    0.13891E+00    0.2783693082E+00    0.9987722722E+01
 39    140    0.13891E+00   -0.2448804505E+01    0.9758827032E+01
 39    141    0.13891E+00   -0.5653435479E+01    0.9707207306E+01
 39    142    0.13891E+00   -0.6745961670E+01    0.9850086722E+01
 39    143    0.13891E+00   -0.6081250230E+01    0.9150759877E+01
 39    144    0.13891E+00   -0.8936862270E+01    0.1005600702E+02
 39    145    0.13891E+00   -0.7209878377E+01    0.7617687167E+01
 39    146    0.13891E+00   -0.1015355780E+02    0.5302627975E+01
 39    147    0.13891E+00   -0.8243593672E+01    0.6388241776E+01
 39    148    0.13891E+00   -0.1296141637E+02    0.3509230566E+01
 39    149    0.13891E+00   -0.1417974515E+02    0.2138293283E+01
 39    150    0.13891E+00   -0.9664923783E+01    0.8699262781E+00
 39    151    0.13891E+00   -0.1291376632E+02    0.3319801570E+00
 39    152    0.13891E+00   -0.1359274549E+02   -0.2107160967E+01
 39    153    0.13891E+00   -0.1399343923E+02   -0.3389662238E+01
 39    154    0.13891E+00   -0.1185918073E+02   -0.6269308341E+01
 39    155    0.13891E+00   -0.1281433578E+02   -0.3738976088E+01
 39    156    0.13891E+00   -0.8984880277E+01   -0.3008545074E+01
 39    157    0.13891E+00   -0.7842063189E+01   -0.5183786664E+01
 39    158    0.13891E+00   -0.7623074938E+01   -0.4122943963E+01
 39    159    0.13891E+00   -0.8266178823E+01   -0.5886427080E+01
 39    160    0.13891E+00   -0.7542797895E+01   -0.7668452534E+01
 39    161    0.13891E+00   -0.9708272930E+01   -0.1089590783E+02
 39    162    0.13891E+00   -0.7658565771E+01   -0.1143989955E+02
