% run    par  time              vx                  vy
 52    159    0.18522E+00    0.6545959649E+03    0.7695021908E+03
 52    160    0.18522E+00   -0.5161895592E+03    0.3298838361E+03
 52    161    0.18522E+00   -0.5070453603E+04    0.3362592001E+04
 52    162    0.18522E+00   -0.3703131973E+04    0.3706989682E+04
 52    163    0.18522E+00    0.1092991569E+04    0.3001980176E+04
 52    164    0.18522E+00   -0.9505022486E+03   -0.1884423733E+04
 52    165    0.18522E+00   -0.3254562755E+04    0.9558842573E+03
 52    166    0.18522E+00   -0.3205043477E+04   -0.7666196543E+03
 52    167    0.18522E+00   -0.2318420152E+04   -0.1470374228E+04
 52    168    0.18522E+00    0.1827678928E+04   -0.9957573486E+03
 52    169    0.18522E+00   -0.2848030754E+04    0.3949469985E+04
 52    170    0.18522E+00    0.6711942217E+02   -0.1624706943E+04
 52    171    0.18522E+00    0.2483910542E+04   -0.1521111673E+03
 52    172    0.18522E+00   -0.1147934691E+04    0.2113687866E+04
 52    173    0.18522E+00    0.7236505933E+03    0.3729849877E+04
 52    174    0.18522E+00    0.5461481836E+03   -0.1619335447E+04
 52    175    0.18522E+00    0.3427557070E+03    0.5042593940E+03
 52    176    0.18522E+00   -0.4392694214E+03   -0.1336863462E+03
 52    177    0.18522E+00    0.1974016944E+04   -0.7267727389E+03
 52    178    0.18522E+00    0.4454129287E+04    0.3340074889E+03
 52    179    0.18522E+00    0.3762698030E+04    0.2348311153E+03
 52    180    0.18522E+00   -0.2165150852E+04   -0.2680008761E+04
 52    181    0.18522E+00    0.1158918036E+04    0.1794045174E+04
 52    182    0.18522E+00   -0.7173344300E+03    0.3026656660E+04
 52    183    0.18522E+00    0.2325520734E+04   -0.3879227041E+04
 52    184    0.18522E+00    0.1524874881E+04   -0.3049847769E+03
 52    185    0.18522E+00   -0.1991156389E+04    0.9477153659E+03
 52    186    0.18522E+00   -0.3463685937E+04   -0.3047618980E+04
 52    187    0.18522E+00   -0.1528755068E+04   -0.5734837876E+04
 52    188    0.18522E+00    0.2181743995E+04    0.4289441411E+02
 52    189    0.18522E+00    0.1768101826E+04    0.3464509475E+03
 52    190    0.18522E+00   -0.2996253655E+04   -0.4211333896E+03
 52    191    0.18522E+00   -0.7561919670E+03   -0.5811152958E+02
 52    192    0.18522E+00   -0.3822650470E+04    0.9937042905E+03
 52    193    0.18522E+00    0.4937194214E+04   -0.3097237741E+04
 52    194    0.18522E+00   -0.1970792995E+04    0.1215634418E+04
 52    195    0.18522E+00    0.3775376736E+04   -0.6861746459E+03
 52    196    0.18522E+00   -0.2218542341E+04    0.2308809236E+04
 52    197    0.18522E+00    0.4455398075E+03   -0.1428891779E+04
 52    198    0.18522E+00    0.5243893839E+04   -0.1395107388E+04
 52    199    0.18522E+00   -0.2136566977E+04   -0.3327329677E+04
 52    200    0.18522E+00   -0.1253486118E+04    0.1350942191E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.1148924142E+03   -0.4747118318E+04
 53      2    0.18878E+00    0.9068966724E+03   -0.6966104852E+03
 53      3    0.18878E+00    0.1421178652E+04   -0.1258260505E+03
 53      4    0.18878E+00   -0.7325295463E+03   -0.2645320902E+04
 53      5    0.18878E+00    0.3375512693E+03    0.7318709019E+03
 53      6    0.18878E+00   -0.2118902097E+04   -0.1907183997E+04
 53      7    0.18878E+00    0.5843846406E+03    0.2543108230E+04
 53      8    0.18878E+00   -0.3802751310E+04   -0.3966743912E+04
 53      9    0.18878E+00    0.8629889146E+03   -0.2419710689E+04
 53     10    0.18878E+00   -0.1830896503E+04    0.3234630139E+03
 53     11    0.18878E+00   -0.9532720855E+03   -0.3914092040E+04
 53     12    0.18878E+00   -0.4191271041E+04    0.9506607438E+03
 53     13    0.18878E+00    0.5905526045E+03   -0.1883110044E+04
 53     14    0.18878E+00    0.7197893874E+03    0.9542743432E+03
 53     15    0.18878E+00   -0.4237299814E+04    0.8621622160E+03
 53     16    0.18878E+00   -0.9180369360E+02    0.2921319300E+03
 53     17    0.18878E+00   -0.8755845561E+03    0.6190747502E+03
 53     18    0.18878E+00    0.9244435247E+03   -0.1690088790E+04
 53     19    0.18878E+00   -0.4622894251E+04   -0.1585532577E+04
 53     20    0.18878E+00    0.1884365644E+02   -0.2785876381E+04
 53     21    0.18878E+00   -0.4414711108E+03    0.6369286705E+03
 53     22    0.18878E+00   -0.2448099546E+04    0.3940044889E+04
 53     23    0.18878E+00   -0.1860846207E+04    0.1190860278E+04
 53     24    0.18878E+00   -0.4190621456E+04   -0.2280821242E+04
 53     25    0.18878E+00   -0.1998662423E+03   -0.2802481700E+04
 53     26    0.18878E+00    0.3407446132E+04   -0.4968300995E+04
 53     27    0.18878E+00   -0.1555880616E+04    0.2658949897E+04
 53     28    0.18878E+00    0.1922786379E+04   -0.1243164534E+04
 53     29    0.18878E+00   -0.1015032513E+04    0.4347801564E+04
 53     30    0.18878E+00   -0.1847929207E+04    0.2194625810E+03
 53     31    0.18878E+00    0.1721954888E+04    0.1461534358E+04
 53     32    0.18878E+00    0.3099133562E+04    0.2941914186E+04
 53     33    0.18878E+00    0.1753060208E+04    0.1411156169E+04
 53     34    0.18878E+00   -0.2319991006E+03   -0.9680631512E+03
 53     35    0.18878E+00   -0.5818928702E+03    0.1945173817E+04
 53     36    0.18878E+00   -0.2099649347E+04    0.1976930357E+04
 53     37    0.18878E+00    0.3978692041E+04   -0.1573168966E+04
 53     38    0.18878E+00   -0.2007410383E+04    0.2161056543E+04
 53     39    0.18878E+00   -0.2092044314E+04    0.3710797965E+04
 53     40    0.18878E+00    0.1936463585E+04   -0.8995919337E+03
 53     41    0.18878E+00   -0.2603420101E+04   -0.3865608531E+04
 53     42    0.18878E+00    0.9993163738E+02    0.2592042701E+04
 53     43    0.18878E+00    0.5632524787E+04   -0.1868679002E+04
 53     44    0.18878E+00    0.8439905594E+03    0.2117227100E+04
 53     45    0.18878E+00   -0.9497560951E+03   -0.1100477670E+04
 53     46    0.18878E+00   -0.5770325705E+03    0.8047306113E+03
 53     47    0.18878E+00    0.1758147614E+04   -0.3647190417E+03
 53     48    0.18878E+00   -0.3109715910E+04    0.2330682047E+03
 53     49    0.18878E+00    0.2073871403E+04    0.2602758771E+04
 53     50    0.18878E+00   -0.1085128127E+03   -0.1240908878E+04
 53     51    0.18878E+00   -0.3152029038E+04   -0.1208799309E+04
 53     52    0.18878E+00    0.2015177881E+03    0.5999964698E+04
 53     53    0.18878E+00   -0.4055215226E+04   -0.2085610824E+04
 53     54    0.18878E+00    0.1329996203E+04    0.8986562909E+03
 53     55    0.18878E+00   -0.4027851833E+03   -0.1004445623E+04
 53     56    0.18878E+00   -0.5562365918E+03   -0.6209478516E+03
 53     57    0.18878E+00   -0.8414209164E+02    0.9150995304E+03
 53     58    0.18878E+00   -0.1817612309E+04    0.1771765592E+04
 53     59    0.18878E+00   -0.1850128544E+04   -0.3041283398E+04
 53     60    0.18878E+00    0.2321950115E+04   -0.4830350415E+03
 53     61    0.18878E+00    0.2576008524E+03   -0.1777912778E+04
 53     62    0.18878E+00   -0.3955386830E+04   -0.5817124195E+03
 53     63    0.18878E+00    0.4131582049E+04   -0.2102522317E+04
 53     64    0.18878E+00    0.3408075314E+03   -0.1081549512E+04
 53     65    0.18878E+00    0.2766345261E+03   -0.3114705763E+04
 53     66    0.18878E+00   -0.1624664082E+04    0.9316496002E+03
 53     67    0.18878E+00   -0.4639819193E+04   -0.1936768582E+04
 53     68    0.18878E+00    0.5866433851E+04    0.4726279868E+04
 53     69    0.18878E+00   -0.2324451906E+04    0.4371941828E+04
 53     70    0.18878E+00   -0.1357013922E+04    0.2008049480E+04
 53     71    0.18878E+00    0.3317250296E+04   -0.3118113401E+04
 53     72    0.18878E+00   -0.3913487003E+03   -0.1222459659E+04
 53     73    0.18878E+00    0.9874491226E+03   -0.2195888275E+04
 53     74    0.18878E+00    0.7101475293E+03    0.4950237224E+04
 53     75    0.18878E+00   -0.3247859675E+04   -0.1979861589E+03
 53     76    0.18878E+00    0.7452934937E+03    0.1331016334E+03
 53     77    0.18878E+00    0.7516897231E+02    0.5804941739E+03
 53     78    0.18878E+00    0.1634885932E+04    0.5642017344E+03
 53     79    0.18878E+00    0.1760057236E+04    0.2172968024E+04
 53     80    0.18878E+00    0.2411628762E+04    0.1300265754E+04
 53     81    0.18878E+00   -0.1567353162E+04   -0.4520203927E+04
 53     82    0.18878E+00   -0.1019358801E+04    0.1672400879E+04
 53     83    0.18878E+00    0.4055396066E+04    0.1930269599E+04
 53     84    0.18878E+00    0.3213667986E+04    0.1941804686E+04
 53     85    0.18878E+00   -0.6391204562E+02   -0.3391086136E+04
 53     86    0.18878E+00    0.9022648409E+02   -0.5735970711E+03
 53     87    0.18878E+00   -0.3223190574E+04   -0.1440440783E+04
 53     88    0.18878E+00    0.5077422771E+03    0.1230419995E+04
 53     89    0.18878E+00    0.3816768071E+04    0.2804713623E+03
 53     90    0.18878E+00    0.2405760848E+04    0.2015350687E+04
 53     91    0.18878E+00    0.2373760090E+04    0.5730801725E+04
 53     92    0.18878E+00   -0.2921363629E+04   -0.2058305945E+04
 53     93    0.18878E+00   -0.1807809642E+04    0.4985229477E+04
 53     94    0.18878E+00   -0.2210582658E+04   -0.9486175111E+03
 53     95    0.18878E+00    0.6329430030E+03   -0.2178058989E+04
 53     96    0.18878E+00   -0.2136913862E+04   -0.3616693429E+04
 53     97    0.18878E+00    0.1260268859E+03    0.2076897307E+04
 53     98    0.18878E+00   -0.1390182187E+04    0.2762407947E+04
 53     99    0.18878E+00    0.2894131299E+03    0.2026831646E+04
 53    100    0.18878E+00    0.1271387181E+04    0.1526051120E+04
 53    101    0.18878E+00   -0.4001401333E+04    0.3935773101E+04
 53    102    0.18878E+00   -0.5082448185E+04   -0.2168637915E+04
 53    103    0.18878E+00   -0.5499835149E+03   -0.1484633922E+04
 53    104    0.18878E+00    0.2018657794E+04    0.2139966831E+02
 53    105    0.18878E+00    0.6349839060E+03    0.2633980335E+04
 53    106    0.18878E+00    0.8182572977E+03    0.1574696978E+04
 53    107    0.18878E+00    0.2170319239E+04   -0.2629215283E+04
 53    108    0.18878E+00    0.2071787858E+04   -0.3336164336E+02
 53    109    0.18878E+00   -0.1147609763E+04    0.2906278544E+04
 53    110    0.18878E+00    0.3013407323E+03   -0.2175477008E+04
 53    111    0.18878E+00    0.2850501717E+04    0.1294092678E+04
 53    112    0.18878E+00   -0.2986731292E+04   -0.9207891730E+02
 53    113    0.18878E+00   -0.4677282284E+03   -0.1491239693E+04
 53    114    0.18878E+00   -0.3023857540E+02   -0.1100712021E+04
 53    115    0.18878E+00   -0.3370151904E+04   -0.1372679832E+04
 53    116    0.18878E+00   -0.3346405267E+04    0.2810811636E+04
 53    117    0.18878E+00    0.3848417459E+04   -0.1507844235E+04
 53    118    0.18878E+00   -0.1968224175E+04    0.4251699947E+04
 53    119    0.18878E+00    0.2319460828E+04    0.2316511659E+04
 53    120    0.18878E+00    0.2422096534E+04   -0.2827608132E+04
 53    121    0.18878E+00   -0.9608096044E+03    0.3061077713E+03
 53    122    0.18878E+00    0.5110259253E+03   -0.2024026340E+04
 53    123    0.18878E+00   -0.5643246046E+04   -0.2190699979E+04
 53    124    0.18878E+00   -0.1777796886E+04   -0.9865247431E+03
 53    125    0.18878E+00   -0.1297348043E+04   -0.1619877107E+03
 53    126    0.18878E+00   -0.1231145510E+04   -0.1448474219E+03
 53    127    0.18878E+00   -0.1407381246E+04    0.2113703062E+04
 53    128    0.18878E+00   -0.1098250902E+04   -0.2326145632E+04
 53    129    0.18878E+00   -0.2882304384E+04   -0.6146313665E+03
 53    130    0.18878E+00    0.8297544438E+03   -0.3221131317E+04
 53    131    0.18878E+00    0.2217497109E+04    0.3863244411E+03
 53    132    0.18878E+00   -0.1614895492E+04    0.5561452088E+03
 53    133    0.18878E+00   -0.1537865560E+04    0.1681182911E+04
 53    134    0.18878E+00    0.4811328864E+04   -0.1177676392E+04
 53    135    0.18878E+00    0.2489317730E+04   -0.1752491825E+04
 53    136    0.18878E+00   -0.3477653938E+04    0.8905708733E+03
 53    137    0.18878E+00   -0.1023140825E+04    0.1714688694E+04
 53    138    0.18878E+00   -0.4574705968E+04    0.2440499779E+04
 53    139    0.18878E+00   -0.2211656931E+03    0.3378873193E+04
 53    140    0.18878E+00   -0.7794884838E+03    0.2961138045E+04
 53    141    0.18878E+00    0.2958912543E+03    0.4323109915E+04
 53    142    0.18878E+00    0.8906178456E+03    0.4444062048E+04
 53    143    0.18878E+00    0.2105157689E+04    0.4270721964E+04
 53    144    0.18878E+00    0.2553874579E+04    0.1612925757E+03
 53    145    0.18878E+00   -0.2645251591E+04   -0.2765948704E+04
 53    146    0.18878E+00   -0.4084819510E+03    0.4166946849E+03
 53    147    0.18878E+00   -0.1076482263E+04   -0.1727672537E+04
 53    148    0.18878E+00    0.3710570439E+04   -0.1902901847E+04
 53    149    0.18878E+00    0.1374019952E+04    0.1507204915E+04
 53    150    0.18878E+00    0.1401155937E+04   -0.2759132259E+04
 53    151    0.18878E+00   -0.2635193235E+04    0.9642239205E+03
 53    152    0.18878E+00    0.4545386893E+02    0.1095887718E+04
 53    153    0.18878E+00    0.6538249493E+03    0.3158675285E+04
 53    154    0.18878E+00   -0.3522155802E+04   -0.4222306098E+04
 53    155    0.18878E+00   -0.5020891940E+04   -0.4177805628E+04
 53    156    0.18878E+00    0.1472058049E+04   -0.3170962615E+03
 53    157    0.18878E+00    0.9590659098E+03    0.1731100200E+04
 53    158    0.18878E+00   -0.1229108550E+04   -0.2062137113E+04
 53    159    0.18878E+00    0.9477579034E+03    0.2148552459E+04
 53    160    0.18878E+00   -0.2343230630E+04   -0.8275979961E+03
 53    161    0.18878E+00   -0.7088557657E+03    0.4121592437E+04
 53    162    0.18878E+00   -0.5964325694E+03   -0.1493774764E+04
 53    163    0.18878E+00   -0.7232546210E+03   -0.1208719825E+03
 53    164    0.18878E+00    0.1718770653E+04   -0.3645745669E+04
 53    165    0.18878E+00   -0.1054706786E+04    0.3780882078E+03
 53    166    0.18878E+00   -0.2316717697E+04   -0.2529447049E+04
 53    167    0.18878E+00    0.3198532876E+02    0.9854888697E+03
 53    168    0.18878E+00   -0.4017142124E+04   -0.6582948052E+03
 53    169    0.18878E+00    0.4407333266E+04    0.8658367964E+03
 53    170    0.18878E+00   -0.2338933359E+04    0.1002466426E+04
 53    171    0.18878E+00   -0.3203796707E+03    0.6928858684E+03
 53    172    0.18878E+00   -0.6169456664E+04    0.2422941237E+04
 53    173    0.18878E+00    0.3560989874E+04    0.2929637732E+04
 53    174    0.18878E+00    0.1157688656E+04    0.1323162596E+04
 53    175    0.18878E+00   -0.1771368400E+03    0.3426437214E+03
 53    176    0.18878E+00   -0.2681021779E+04   -0.6570369055E+03
 53    177    0.18878E+00   -0.1791356308E+04    0.2760054306E+04
 53    178    0.18878E+00    0.2996204295E+02    0.2380297610E+04
 53    179    0.18878E+00    0.7608144866E+03   -0.2559579125E+04
 53    180    0.18878E+00    0.4360834437E+04    0.2530851833E+04
 53    181    0.18878E+00   -0.1326492232E+03    0.4545838018E+04
 53    182    0.18878E+00   -0.4572961255E+04    0.8774095023E+03
 53    183    0.18878E+00   -0.2560742629E+03   -0.4349950700E+04
 53    184    0.18878E+00    0.1732642330E+04    0.8768458276E+03
 53    185    0.18878E+00   -0.2543235940E+04   -0.2221294710E+04
 53    186    0.18878E+00    0.3435013888E+04   -0.2531434258E+04
 53    187    0.18878E+00    0.4462731972E+04    0.1864707870E+04
 53    188    0.18878E+00    0.1843208264E+04    0.1661837306E+04
 53    189    0.18878E+00   -0.1870566718E+04   -0.2908822937E+04
 53    190    0.18878E+00   -0.2791349916E+04   -0.9946866124E+03
 53    191    0.18878E+00   -0.5055939825E+04   -0.2139685386E+04
 53    192    0.18878E+00    0.3818158294E+04   -0.2910566435E+04
 53    193    0.18878E+00    0.1827826183E+04    0.1876893705E+03
 53    194    0.18878E+00    0.1435327065E+04   -0.4418254283E+04
 53    195    0.18878E+00    0.1904249797E+04    0.8630426897E+03
 53    196    0.18878E+00    0.7530799690E+02    0.1128730634E+03
 53    197    0.18878E+00    0.3334961765E+04   -0.2421554715E+03
 53    198    0.18878E+00   -0.1694669401E+04   -0.1184504679E+04
 53    199    0.18878E+00    0.3388751088E+04   -0.8470790758E+03
 53    200    0.18878E+00   -0.1444840883E+04    0.5204227799E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.1405683610E+04    0.7628188497E+03
 54      2    0.19234E+00    0.1022838217E+04   -0.2589690198E+03
 54      3    0.19234E+00    0.2009528961E+04    0.3378960380E+04
 54      4    0.19234E+00    0.6800408640E+03   -0.1661190302E+04
 54      5    0.19234E+00   -0.1754441177E+04   -0.4575426589E+04
 54      6    0.19234E+00    0.2095560995E+04    0.1032091398E+04
 54      7    0.19234E+00    0.3331203008E+03    0.5439457753E+04
 54      8    0.19234E+00    0.1276419478E+04    0.5387297261E+03
 54      9    0.19234E+00    0.1998485732E+03    0.2974930782E+04
 54     10    0.19234E+00   -0.4176426756E+04    0.1224507006E+04
 54     11    0.19234E+00    0.1514663341E+04    0.3742323031E+04
 54     12    0.19234E+00    0.1135225363E+04   -0.2951277757E+04
 54     13    0.19234E+00   -0.1143342111E+04   -0.2299330748E+04
 54     14    0.19234E+00   -0.4799873929E+03    0.1155287110E+04
 54     15    0.19234E+00    0.3232307367E+03    0.1169409108E+04
 54     16    0.19234E+00   -0.1094345033E+04   -0.2238654064E+04
 54     17    0.19234E+00    0.7404040207E+03   -0.5615218836E+02
 54     18    0.19234E+00    0.2835809873E+04    0.6802603211E+04
 54     19    0.19234E+00    0.3726662239E+04   -0.1575034590E+04
 54     20    0.19234E+00    0.1639707257E+04   -0.3446985803E+04
 54     21    0.19234E+00    0.2553968712E+04   -0.1456243101E+04
 54     22    0.19234E+00    0.1831251755E+04   -0.2813081521E+04
 54     23    0.19234E+00   -0.1205711459E+03    0.9790292488E+02
 54     24    0.19234E+00   -0.1525726778E+04    0.5715501545E+03
 54     25    0.19234E+00    0.2965074373E+04   -0.1244306412E+04
 54     26    0.19234E+00   -0.1622779168E+04   -0.1782578834E+04
 54     27    0.19234E+00   -0.1045275077E+04    0.3415145275E+04
 54     28    0.19234E+00   -0.9752049007E+03   -0.1880507689E+04
 54     29    0.19234E+00   -0.5265383143E+03    0.1143266551E+04
 54     30    0.19234E+00   -0.1781383852E+04   -0.1683162407E+04
 54     31    0.19234E+00   -0.4179367192E+04   -0.5174520870E+03
 54     32    0.19234E+00   -0.3312176382E+04    0.4483625353E+03
 54     33    0.19234E+00    0.1983366114E+04   -0.8869715771E+03
 54     34    0.19234E+00    0.2582257250E+04    0.5900369701E+03
 54     35    0.19234E+00    0.2701549795E+03   -0.3870254486E+04
 54     36    0.19234E+00   -0.3868743726E+04    0.2286912294E+04
 54     37    0.19234E+00    0.2115634386E+04    0.4376884344E+04
 54     38    0.19234E+00    0.2227026383E+03   -0.1787974007E+04
 54     39    0.19234E+00    0.2282914499E+04   -0.1853667936E+04
 54     40    0.19234E+00   -0.4342086418E+03    0.2428143379E+04
 54     41    0.19234E+00   -0.2484304700E+04   -0.8355468889E+03
 54     42    0.19234E+00    0.3560492744E+04   -0.6043871913E+03
 54     43    0.19234E+00    0.2246979698E+04   -0.1470307279E+04
 54     44    0.19234E+00   -0.1650767872E+04    0.9608135930E+03
 54     45    0.19234E+00    0.1077796173E+04    0.2343914678E+04
 54     46    0.19234E+00   -0.2831061499E+04   -0.5309378470E+03
 54     47    0.19234E+00    0.2555507765E+04    0.1094698389E+04
 54     48    0.19234E+00    0.1160561836E+04    0.2741171502E+04
 54     49    0.19234E+00   -0.2292845961E+04   -0.1087003348E+04
 54     50    0.19234E+00    0.2172437355E+04    0.5559795736E+03
 54     51    0.19234E+00   -0.4700057879E+03   -0.2595339502E+04
 54     52    0.19234E+00    0.3407973457E+04    0.3295972144E+03
 54     53    0.19234E+00   -0.8321037850E+03   -0.1683845445E+04
 54     54    0.19234E+00   -0.1982669370E+04   -0.9747160710E+03
 54     55    0.19234E+00    0.2448043027E+04    0.4032533762E+04
 54     56    0.19234E+00    0.5590883178E+03   -0.1907897421E+04
 54     57    0.19234E+00    0.8447379767E+03    0.4848202035E+04
 54     58    0.19234E+00    0.1801768160E+04    0.1769758768E+03
 54     59    0.19234E+00    0.2761167760E+04   -0.7620054607E+03
 54     60    0.19234E+00    0.1430387914E+04   -0.1582461108E+04
 54     61    0.19234E+00   -0.4352431495E+04   -0.4046152488E+04
 54     62    0.19234E+00    0.1986791530E+04   -0.8369783823E+02
 54     63    0.19234E+00    0.7920657874E+03    0.3550422736E+04
 54     64    0.19234E+00   -0.3329407457E+04   -0.2313127940E+03
 54     65    0.19234E+00   -0.6072948220E+02   -0.6764103669E+04
 54     66    0.19234E+00    0.2064334827E+04   -0.2350922020E+04
 54     67    0.19234E+00    0.9020501283E+03   -0.3210370751E+03
 54     68    0.19234E+00   -0.1777855034E+04   -0.9210544322E+03
 54     69    0.19234E+00   -0.4039041586E+02   -0.1528239614E+04
 54     70    0.19234E+00    0.4086693294E+03    0.2224991162E+04
 54     71    0.19234E+00    0.1217284628E+04    0.2530114370E+04
 54     72    0.19234E+00    0.2582434719E+03   -0.2164647382E+04
 54     73    0.19234E+00    0.1367592241E+03   -0.5326990698E+04
 54     74    0.19234E+00    0.1382536259E+04    0.5744193502E+03
 54     75    0.19234E+00    0.2891893544E+03   -0.8627691518E+03
 54     76    0.19234E+00   -0.7441089969E+03    0.2313601548E+04
 54     77    0.19234E+00    0.3594934419E+04    0.2287028246E+04
 54     78    0.19234E+00    0.1850768803E+04    0.3091450815E+04
 54     79    0.19234E+00   -0.3229150375E+04   -0.1341331126E+04
 54     80    0.19234E+00   -0.3251280144E+04    0.1098553965E+04
 54     81    0.19234E+00    0.3337453035E+04   -0.2181809832E+04
 54     82    0.19234E+00   -0.1190071770E+04   -0.1823665362E+04
 54     83    0.19234E+00    0.4729540863E+04   -0.2565375845E+04
 54     84    0.19234E+00   -0.7689243501E+02    0.9572548677E+03
 54     85    0.19234E+00   -0.1388816689E+04   -0.1180325123E+04
 54     86    0.19234E+00    0.1917311505E+04   -0.4572172073E+04
 54     87    0.19234E+00   -0.2689539776E+03    0.2489770844E+04
 54     88    0.19234E+00    0.6843788277E+03    0.2915675943E+03
 54     89    0.19234E+00   -0.3868423278E+03   -0.1251583350E+04
 54     90    0.19234E+00    0.2558832975E+03   -0.1505931438E+03
 54     91    0.19234E+00   -0.3184578720E+04   -0.4981329062E+04
 54     92    0.19234E+00   -0.9326064686E+03   -0.1919797667E+04
 54     93    0.19234E+00    0.2416506915E+04   -0.2057502964E+04
 54     94    0.19234E+00    0.4250711582E+04    0.4218832813E+04
 54     95    0.19234E+00   -0.1738938237E+03    0.1227513813E+03
 54     96    0.19234E+00    0.1455156016E+04    0.7269419532E+03
 54     97    0.19234E+00   -0.1458670555E+04    0.2198579990E+04
 54     98    0.19234E+00   -0.6147172890E+04   -0.2353121389E+04
 54     99    0.19234E+00   -0.7512837067E+03    0.2995433417E+04
 54    100    0.19234E+00   -0.1596111569E+04   -0.2619005267E+04
 54    101    0.19234E+00   -0.3588139757E+04    0.5485934740E+04
 54    102    0.19234E+00    0.3729415596E+04   -0.2136133684E+04
 54    103    0.19234E+00    0.4360720194E+04    0.2085845271E+03
 54    104    0.19234E+00   -0.8230754886E+03    0.4346740065E+04
 54    105    0.19234E+00    0.1909086401E+04    0.1119010404E+04
 54    106    0.19234E+00    0.1880571670E+04    0.4088843363E+03
 54    107    0.19234E+00    0.9355533415E+03   -0.1128579361E+04
 54    108    0.19234E+00    0.4919548224E+03   -0.2674017114E+04
 54    109    0.19234E+00   -0.9512546995E+03    0.5498253055E+04
 54    110    0.19234E+00   -0.1993811957E+04    0.1645203510E+04
 54    111    0.19234E+00   -0.7065558579E+03    0.2800960666E+04
 54    112    0.19234E+00    0.2541297984E+04   -0.1173370318E+04
 54    113    0.19234E+00   -0.5636808478E+03    0.3709348607E+04
 54    114    0.19234E+00   -0.6327794246E+03    0.8431248621E+03
 54    115    0.19234E+00   -0.2026227970E+04    0.1280400565E+04
 54    116    0.19234E+00    0.6419498684E+03    0.1773769589E+04
 54    117    0.19234E+00    0.3564086815E+04   -0.1461697944E+04
 54    118    0.19234E+00   -0.3312918625E+04   -0.2568218660E+04
 54    119    0.19234E+00    0.1615843235E+04   -0.7044922562E+03
 54    120    0.19234E+00   -0.1477107459E+04    0.5433942502E+04
 54    121    0.19234E+00    0.2587820330E+03    0.2650027695E+04
 54    122    0.19234E+00    0.2337508078E+04    0.1748434165E+04
 54    123    0.19234E+00    0.1439017868E+03    0.1725473945E+04
 54    124    0.19234E+00   -0.2243904058E+03    0.8422126188E+04
 54    125    0.19234E+00    0.2406881275E+04   -0.2455450965E+04
 54    126    0.19234E+00    0.8857534907E+03   -0.4933402536E+04
 54    127    0.19234E+00   -0.2559865184E+04   -0.7025030101E+03
 54    128    0.19234E+00    0.3918334763E+04    0.8041540183E+03
 54    129    0.19234E+00   -0.5382406196E+03    0.1805974832E+04
 54    130    0.19234E+00    0.2890669239E+04   -0.4967042531E+04
 54    131    0.19234E+00   -0.1592697255E+04    0.2374037832E+04
 54    132    0.19234E+00   -0.2669961973E+04    0.1309798146E+03
 54    133    0.19234E+00    0.2122335677E+04   -0.7428525071E+03
 54    134    0.19234E+00    0.3185843863E+04   -0.2540424071E+04
 54    135    0.19234E+00   -0.1543910782E+04   -0.8061814935E+03
 54    136    0.19234E+00    0.5086773685E+04    0.2923939152E+04
 54    137    0.19234E+00    0.1890230980E+04    0.6604078426E+03
 54    138    0.19234E+00   -0.1210690275E+04    0.5503462643E+03
 54    139    0.19234E+00    0.1315850263E+04    0.5691870150E+03
 54    140    0.19234E+00    0.4260398598E+04   -0.4792805406E+03
 54    141    0.19234E+00    0.3174283583E+04   -0.4703968565E+03
 54    142    0.19234E+00   -0.4387463920E+04    0.9124408075E+03
 54    143    0.19234E+00   -0.3320516306E+03    0.2262819572E+04
 54    144    0.19234E+00    0.3803301196E+03   -0.2701967034E+04
 54    145    0.19234E+00    0.1296883478E+04   -0.1626600698E+04
 54    146    0.19234E+00   -0.1391913652E+04    0.3746431720E+04
 54    147    0.19234E+00   -0.2004135425E+04    0.2146003439E+03
 54    148    0.19234E+00   -0.2215370964E+04   -0.1816574976E+04
 54    149    0.19234E+00    0.1017151263E+04    0.6673604358E+03
 54    150    0.19234E+00    0.4225864005E+04   -0.4621833080E+04
 54    151    0.19234E+00   -0.8196202785E+03   -0.3190383523E+04
 54    152    0.19234E+00    0.1198249682E+04    0.2824531330E+03
 54    153    0.19234E+00   -0.1788865761E+04    0.2836664831E+03
 54    154    0.19234E+00   -0.4160906965E+04   -0.2059515001E+04
 54    155    0.19234E+00    0.1730015096E+04   -0.4357541470E+04
 54    156    0.19234E+00   -0.1280292355E+04    0.5772464080E+03
 54    157    0.19234E+00   -0.5350163511E+03    0.1812220926E+04
 54    158    0.19234E+00   -0.1016365962E+03   -0.2277651617E+03
 54    159    0.19234E+00    0.2126806944E+04    0.2793816924E+04
 54    160    0.19234E+00    0.2604637697E+04   -0.1603562393E+04
 54    161    0.19234E+00   -0.1380548655E+02    0.5942461006E+03
 54    162    0.19234E+00   -0.3101289624E+04   -0.4515491520E+04
 54    163    0.19234E+00   -0.4350112665E+04   -0.4708509341E+04
 54    164    0.19234E+00    0.2780539929E+04    0.6216530599E+03
 54    165    0.19234E+00    0.2904938540E+04   -0.1775270666E+04
 54    166    0.19234E+00   -0.6578680733E+03    0.3887245630E+04
 54    167    0.19234E+00   -0.3115563205E+04    0.1393542011E+04
 54    168    0.19234E+00   -0.1404612475E+03    0.1297932137E+04
