% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1026136759E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1704876780E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1552139635E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1837459421E+01
  1      3    0.10685E-01    0.1067268710E+01    0.2152495532E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1629746617E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2072923329E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2370959062E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2177306989E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2189211874E+01
  1      3    0.10685E-01    0.1383496476E+01    0.2027341806E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1798077254E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1539205139E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1534501685E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1340930761E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1307821360E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1243581756E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+01
  1      3    0.10685E-01    0.1778781184E+01    0.9461075868E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1208877985E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1153673681E+01
  1      3    0.10685E-01    0.1897366596E+01    0.9578335382E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1078096989E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1385558993E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9816130616E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1384493486E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1228777211E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1294658528E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1270903325E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1468240196E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1538403887E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1334502665E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1323298535E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1323883807E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1032621824E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9164564311E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9887129478E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9303671634E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8106620771E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9123263506E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8986071574E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7746326514E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8921970532E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7425704012E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7513016321E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7882807065E+00
  1      3    0.10685E-01    0.2885578365E+01    0.8710714678E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1034759757E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9844107084E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9983547159E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1109576945E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1095259823E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1254316664E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1289788990E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1560575177E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1399782371E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1555667226E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1593963757E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1687607444E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1405775591E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1606464523E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1572966368E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1616089523E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1463170306E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1387807912E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1475581397E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1321808754E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1336564686E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1144804561E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1175162716E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1211862869E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1302970011E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1044184390E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9932535354E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1023609329E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1152747607E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9579026011E+00
  1      3    0.10685E-01    0.4150489429E+01    0.7602884937E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1068475270E+01
  1      3    0.10685E-01    0.4229546370E+01    0.1109451923E+01
  1      3    0.10685E-01    0.4269074841E+01    0.9222597136E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1070225313E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1103861864E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1087726815E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1199776097E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1092533843E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1214532171E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1103103606E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1217018578E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1229887469E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1034484555E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1088789934E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1034218565E+01
  1      3    0.10685E-01    0.4782944961E+01    0.9918236675E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1028372351E+01
  1      3    0.10685E-01    0.4862001903E+01    0.9645439163E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9072476108E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9108690933E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9414870897E+00
  1      3    0.10685E-01    0.5020115786E+01    0.8266830667E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8681330020E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8825151916E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7813135327E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8898041876E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9036934665E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1004497915E+01
  1      3    0.10685E-01    0.5296815081E+01    0.9715405864E+00
  1      3    0.10685E-01    0.5336343552E+01    0.9542196737E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1052419402E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1188978759E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1224779276E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1171809391E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1061185073E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1314623606E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1382117273E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1296172748E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1301336585E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1282932026E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1227443758E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1381298327E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1183177629E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1019734836E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1026540511E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1091912185E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1089187096E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1059780587E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1030757225E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9933191357E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8602896131E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9242173309E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8795457934E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9211238767E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9451508595E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9392620691E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8619660901E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1036351695E+01
  1      3    0.10685E-01    0.6482669203E+01    0.9594074123E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9288069627E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9437102769E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9502776822E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1118930513E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9188482412E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9895462499E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1043483905E+01
  1      3    0.10685E-01    0.6798896969E+01    0.9938445115E+00
  1      3    0.10685E-01    0.6838425440E+01    0.8817952712E+00
  1      3    0.10685E-01    0.6877953911E+01    0.9628186067E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8989290081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9286305511E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9733850193E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8072219161E+00
  1      3    0.10685E-01    0.7075596265E+01    0.9548702169E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7906616597E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8539992662E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8904492537E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8297568394E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7919295552E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7692345145E+00
  1      3    0.10685E-01    0.7352295560E+01    0.8016947646E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7646264290E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8583332184E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8393699421E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9245264451E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9767072903E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9822450239E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9510364627E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1068342898E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1160135060E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1098938559E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1052114905E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1050235541E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1038163572E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.2586899392E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.2172995490E+00
  1      4    0.14247E-01    0.5533985905E+00    0.3521057506E+00
  1      4    0.14247E-01    0.5929270613E+00    0.5151497928E+00
  1      4    0.14247E-01    0.6324555320E+00    0.7447766799E+00
  1      4    0.14247E-01    0.6719840028E+00    0.7407939169E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1280515199E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1248004166E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1497416764E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2053745737E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2368817758E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1629746617E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2340593546E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2245059116E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2423316049E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2098916098E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2477977313E+01
  1      4    0.14247E-01    0.1185854123E+01    0.3038510642E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2872094448E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2694686867E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2465514113E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2736514842E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2558780921E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2199775364E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2362760507E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1919479349E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2081278148E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1822290521E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1827596515E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1652654702E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1613768709E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1701555376E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1388641781E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1656610572E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1620984539E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1372418204E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1470132258E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1810829575E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1492589724E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1740506096E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1590943126E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1713518640E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1806676296E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1823064910E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1874929737E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1617936859E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1729574402E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1632029176E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1459139533E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1291872319E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1336392226E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1197714049E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1252841392E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1306285457E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1327487846E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1227340045E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1298642378E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1192020907E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1098056231E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1187169739E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1198894063E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1395077887E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1421926579E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1421081487E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1455764952E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1419456731E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1686839652E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1665621543E+01
