% run    par  time               x                   y
 39     33    0.13891E+00    0.1405126731E+01   -0.3845367838E+01
 39     34    0.13891E+00    0.6551911124E+00   -0.2884589728E+01
 39     35    0.13891E+00    0.3584861482E+01   -0.3508560374E+01
 39     36    0.13891E+00    0.4480039074E+01   -0.4373469330E+01
 39     37    0.13891E+00    0.5190845089E+01    0.1586950987E+00
 39     38    0.13891E+00    0.6887290529E+01    0.4549435957E+01
 39     39    0.13891E+00    0.6431916079E+01    0.2163367389E+01
 39     40    0.13891E+00    0.7892837017E+01    0.4596703635E+01
 39     41    0.13891E+00    0.3079818337E+01    0.2476180092E+01
 39     42    0.13891E+00    0.3367236183E+01    0.3413048745E+01
 39     43    0.13891E+00    0.3550263449E+01    0.5064660949E+01
 39     44    0.13891E+00    0.3728662781E+01    0.7069178116E+01
 39     45    0.13891E+00    0.3281198047E+01    0.5979589955E+01
 39     46    0.13891E+00    0.7341445085E+00    0.8907764572E+01
 39     47    0.13891E+00   -0.4400144757E+00    0.6459235349E+01
 39     48    0.13891E+00   -0.1676505433E+00    0.7068509560E+01
 39     49    0.13891E+00   -0.2747190881E+01    0.8071568620E+01
 39     50    0.13891E+00   -0.1813877137E+01    0.7135324110E+01
 39     51    0.13891E+00   -0.3462256890E+01    0.5654614140E+01
 39     52    0.13891E+00   -0.5072922648E+01    0.3669576602E+01
 39     53    0.13891E+00   -0.5516547992E+01    0.1727615149E+01
 39     54    0.13891E+00   -0.6596202690E+01    0.1696638447E+01
 39     55    0.13891E+00   -0.5081746922E+01    0.4128468393E+01
 39     56    0.13891E+00   -0.8362949702E+01    0.1070962651E+01
 39     57    0.13891E+00   -0.7660421473E+01    0.6844649624E+00
 39     58    0.13891E+00   -0.5751886349E+01   -0.2569665779E+01
 39     59    0.13891E+00   -0.3967854041E+01   -0.3363627268E+01
 39     60    0.13891E+00   -0.4359026461E+01   -0.4159140326E+01
 39     61    0.13891E+00   -0.3228043699E+01   -0.5290555576E+01
 39     62    0.13891E+00   -0.4820643412E+01   -0.6418997395E+01
 39     63    0.13891E+00   -0.3417246858E+01   -0.2391699742E+01
 39     64    0.13891E+00   -0.1049650968E+01   -0.6807976367E+01
 39     65    0.13891E+00    0.3189896681E+01   -0.6318944389E+01
 39     66    0.13891E+00    0.1003369797E+01   -0.8045813641E+01
 39     67    0.13891E+00    0.2289128676E+01   -0.6753643485E+01
 39     68    0.13891E+00    0.3117138298E+01   -0.9874164437E+01
 39     69    0.13891E+00    0.2328965863E+01   -0.5694269065E+01
 39     70    0.13891E+00    0.6224270623E+01   -0.4299348456E+01
 39     71    0.13891E+00    0.5286471005E+01   -0.3729498524E+01
 39     72    0.13891E+00    0.7201197392E+01    0.1128995294E+01
 39     73    0.13891E+00    0.7804282620E+01   -0.2936272706E+00
 39     74    0.13891E+00    0.1058835715E+02   -0.5524392130E+00
 39     75    0.13891E+00    0.1145074710E+02    0.1759494461E+00
 39     76    0.13891E+00    0.7422311925E+01    0.3593811024E+01
 39     77    0.13891E+00    0.9315495295E+01    0.4131053315E+01
 39     78    0.13891E+00    0.6706333894E+01    0.5858141081E+01
 39     79    0.13891E+00    0.8916127771E+01    0.5666222987E+01
 39     80    0.13891E+00    0.5446188415E+01    0.6973814281E+01
 39     81    0.13891E+00    0.8913187433E+01    0.8723920879E+01
 39     82    0.13891E+00    0.5587540616E+01    0.9653183453E+01
 39     83    0.13891E+00    0.4241084733E+01    0.7634121785E+01
 39     84    0.13891E+00    0.2772318327E+01    0.9489098935E+01
 39     85    0.13891E+00   -0.4262492013E+00    0.8610537212E+01
 39     86    0.13891E+00    0.5264020981E+00    0.4272464157E+01
 39     87    0.13891E+00   -0.2112562438E+01    0.6592850268E+01
 39     88    0.13891E+00   -0.2049013552E+01    0.9219200775E+01
 39     89    0.13891E+00   -0.1532565238E+01    0.8479842621E+01
 39     90    0.13891E+00   -0.6856226505E+01    0.9063930784E+01
 39     91    0.13891E+00   -0.6311776113E+01    0.7932658632E+01
 39     92    0.13891E+00   -0.4077494012E+01    0.5569799445E+01
 39     93    0.13891E+00   -0.7607487002E+01    0.5566262723E+01
 39     94    0.13891E+00   -0.8633368242E+01    0.5043971238E+01
 39     95    0.13891E+00   -0.1133990648E+02    0.2251560298E+01
 39     96    0.13891E+00   -0.1054402382E+02    0.1864386242E+01
 39     97    0.13891E+00   -0.1011225124E+02    0.2759208749E+01
 39     98    0.13891E+00   -0.7392875542E+01    0.1202193648E+01
 39     99    0.13891E+00   -0.8109090454E+01   -0.2438856518E+00
 39    100    0.13891E+00   -0.8008044507E+01   -0.2971357492E+01
 39    101    0.13891E+00   -0.1002070989E+02   -0.4704072202E+01
 39    102    0.13891E+00   -0.8472948211E+01   -0.3649524294E+01
 39    103    0.13891E+00   -0.8568106811E+01   -0.2884450066E+01
 39    104    0.13891E+00   -0.4002975121E+01   -0.6682302556E+01
 39    105    0.13891E+00   -0.8004338417E+01   -0.6362721281E+01
 39    106    0.13891E+00   -0.4833515650E+01   -0.8231284288E+01
 39    107    0.13891E+00   -0.5803512691E+01   -0.9314514080E+01
 39    108    0.13891E+00   -0.3281239968E+01   -0.8134911896E+01
 39    109    0.13891E+00   -0.3780244819E+01   -0.4975824456E+01
 39    110    0.13891E+00   -0.6163245517E+00   -0.6721134380E+01
 39    111    0.13891E+00    0.1693237782E+01   -0.1089948440E+02
 39    112    0.13891E+00    0.8086241272E+00   -0.6369397908E+01
 39    113    0.13891E+00    0.6449688890E+01   -0.8870403828E+01
 39    114    0.13891E+00    0.5294605282E+01   -0.9158788585E+01
 39    115    0.13891E+00    0.6925409275E+01   -0.7318321869E+01
 39    116    0.13891E+00    0.7850678073E+01   -0.8209722968E+01
 39    117    0.13891E+00    0.8166598264E+01   -0.6953063696E+01
 39    118    0.13891E+00    0.6535423090E+01   -0.2915382058E+01
 39    119    0.13891E+00    0.6666094865E+01   -0.9213761023E+00
 39    120    0.13891E+00    0.7908539032E+01    0.1508007011E+00
 39    121    0.13891E+00    0.1010673896E+02   -0.1551515889E+01
 39    122    0.13891E+00    0.1426826986E+02   -0.3172803025E+01
 39    123    0.13891E+00    0.1321343796E+02    0.9734769427E+00
 39    124    0.13891E+00    0.1378099736E+02    0.2658867673E+01
 39    125    0.13891E+00    0.1068675208E+02    0.2819396678E+01
 39    126    0.13891E+00    0.8657420745E+01    0.5283672367E+01
 39    127    0.13891E+00    0.1057800152E+02    0.4930984821E+01
 39    128    0.13891E+00    0.9322593138E+01    0.5067063607E+01
 39    129    0.13891E+00    0.8342504896E+01    0.9241754581E+01
 39    130    0.13891E+00    0.8638994025E+01    0.1011522177E+02
 39    131    0.13891E+00    0.6436126832E+01    0.8758342216E+01
 39    132    0.13891E+00    0.6245730761E+01    0.1163417957E+02
 39    133    0.13891E+00    0.7981022621E+01    0.1235868059E+02
 39    134    0.13891E+00    0.2282754181E+01    0.1227730083E+02
 39    135    0.13891E+00    0.7505789701E+01    0.1259253579E+02
 39    136    0.13891E+00    0.5016514741E-01    0.1083895236E+02
 39    137    0.13891E+00    0.9982894563E+00    0.1282098098E+02
 39    138    0.13891E+00   -0.1224023935E+01    0.1280744780E+02
 39    139    0.13891E+00   -0.3930659327E+01    0.1178490772E+02
 39    140    0.13891E+00   -0.2641409138E+01    0.1149690641E+02
 39    141    0.13891E+00   -0.3540775816E+01    0.1048627935E+02
 39    142    0.13891E+00   -0.4828898961E+01    0.1070082002E+02
 39    143    0.13891E+00   -0.5494420862E+01    0.9871707498E+01
 39    144    0.13891E+00   -0.5566734765E+01    0.7849999451E+01
 39    145    0.13891E+00   -0.1049326422E+02    0.8663350489E+01
 39    146    0.13891E+00   -0.9442652277E+01    0.7649703888E+01
 39    147    0.13891E+00   -0.1012511264E+02    0.2016784252E+01
 39    148    0.13891E+00   -0.8090089146E+01    0.3295402290E+01
 39    149    0.13891E+00   -0.1043023036E+02    0.4262483898E+01
 39    150    0.13891E+00   -0.1476419787E+02    0.2875268482E+01
 39    151    0.13891E+00   -0.1124858396E+02   -0.8306619536E+00
 39    152    0.13891E+00   -0.1247425664E+02    0.3367088840E+00
 39    153    0.13891E+00   -0.1346819614E+02   -0.3662662452E+01
 39    154    0.13891E+00   -0.1238200849E+02   -0.4158956353E+01
 39    155    0.13891E+00   -0.9538949318E+01   -0.5374696274E+01
 39    156    0.13891E+00   -0.7329014761E+01   -0.4936511552E+01
 39    157    0.13891E+00   -0.9293175535E+01   -0.7916335946E+01
 39    158    0.13891E+00   -0.9460233611E+01   -0.3507025284E+01
 39    159    0.13891E+00   -0.1040136481E+02   -0.8636251078E+01
 39    160    0.13891E+00   -0.4375806541E+01   -0.8791409766E+01
 39    161    0.13891E+00   -0.9245655706E+01   -0.9515557739E+01
 39    162    0.13891E+00   -0.7714723422E+01   -0.1052161119E+02
 39    163    0.13891E+00   -0.4951729363E+01   -0.1000101669E+02
 39    164    0.13891E+00   -0.4258911866E+01   -0.1375176970E+02
 39    165    0.13891E+00   -0.1028311928E+01   -0.8011849563E+01
 39    166    0.13891E+00   -0.1934802095E+01   -0.8207215140E+01
 39    167    0.13891E+00    0.6574778333E+00   -0.1028709341E+02
 39    168    0.13891E+00   -0.1329319875E+01   -0.1162321748E+02
 39    169    0.13891E+00    0.4304283227E+01   -0.1031372144E+02
 39    170    0.13891E+00    0.3418580981E+01   -0.1219675371E+02
 39    171    0.13891E+00    0.3916627603E+01   -0.1196564621E+02
 39    172    0.13891E+00    0.6449611245E+01   -0.8647784409E+01
 39    173    0.13891E+00    0.5927309084E+01   -0.1144846105E+02
 39    174    0.13891E+00    0.9153656871E+01   -0.8080756084E+01
 39    175    0.13891E+00    0.9656432027E+01   -0.7659001110E+01
 39    176    0.13891E+00    0.9681521327E+01   -0.6969208792E+01
 39    177    0.13891E+00    0.1013307000E+02   -0.5768940466E+01
 39    178    0.13891E+00    0.8046451396E+01   -0.4168708879E+01
 39    179    0.13891E+00    0.1024563676E+02   -0.3338568873E+01
 39    180    0.13891E+00    0.1063129116E+02   -0.1270461618E+01
 39    181    0.13891E+00    0.1176877739E+02    0.1640903763E+01
 39    182    0.13891E+00   -0.1730807019E+01   -0.1461438550E+02
 39    183    0.13891E+00    0.2589506122E+01   -0.1167394463E+02
 39    184    0.13891E+00    0.4887137394E+01   -0.1319292536E+02
 39    185    0.13891E+00    0.5985684958E+01   -0.1270525133E+02
 39    186    0.13891E+00    0.6655051925E+01   -0.1088635217E+02
 39    187    0.13891E+00    0.1076803430E+02   -0.1088173633E+02
 39    188    0.13891E+00    0.8722376741E+01   -0.9132884479E+01
 39    189    0.13891E+00    0.6924028143E+01   -0.1044310618E+02
 39    190    0.13891E+00    0.7171082757E+01   -0.8865908373E+01
 39    191    0.13891E+00    0.1020419227E+02   -0.1036108779E+02
 39    192    0.13891E+00    0.1416925307E+02   -0.5108049085E+01
 39    193    0.13891E+00    0.1117507985E+02   -0.6981280965E+01
 39    194    0.13891E+00    0.1283545381E+02   -0.5704136500E+01
 39    195    0.13891E+00    0.1417645966E+02   -0.5783426772E+01
 39    196    0.13891E+00    0.1489205248E+02   -0.2216206670E+01
 39    197    0.13891E+00    0.1433410756E+02    0.2912150843E-01
 39    198    0.13891E+00    0.1524764260E+02    0.1734432598E+00
 39    199    0.13891E+00    0.1484964676E+02    0.3549209622E+01
 39    200    0.13891E+00    0.1406390526E+02    0.1323260578E+01


% run    par  time               x                   y
 40      1    0.14247E+00    0.1339339302E+01   -0.1793789884E+01
 40      2    0.14247E+00    0.3096753710E+01    0.8920975049E+00
 40      3    0.14247E+00    0.1982495910E+01    0.1803104485E+01
 40      4    0.14247E+00    0.2454484680E-01    0.3060457282E+01
 40      5    0.14247E+00    0.8124270707E+00    0.5933408742E+00
 40      6    0.14247E+00   -0.1180732741E+00    0.2131016134E+01
 40      7    0.14247E+00   -0.1732557310E+01    0.8472978853E+00
 40      8    0.14247E+00   -0.8640243330E+00    0.1049348237E+01
 40      9    0.14247E+00   -0.6282303862E-01   -0.7675278849E+00
 40     10    0.14247E+00    0.1132387098E+01   -0.5226631531E+01
 40     11    0.14247E+00   -0.8069168836E+00   -0.3251573987E+01
 40     12    0.14247E+00    0.4411207656E+01   -0.3448225038E+00
 40     13    0.14247E+00    0.1969910082E+01    0.1361136624E+00
 40     14    0.14247E+00    0.6183714576E+01    0.3393289160E+01
 40     15    0.14247E+00    0.1765874151E+00    0.1195926084E+00
 40     16    0.14247E+00    0.5183943918E+01   -0.5353739904E+00
 40     17    0.14247E+00    0.2760323683E+01    0.3174092983E+01
 40     18    0.14247E+00    0.2384333060E+01    0.3755182250E+01
 40     19    0.14247E+00    0.5310967107E+00    0.7274414596E+01
 40     20    0.14247E+00    0.6864437504E+00    0.2618247322E+01
 40     21    0.14247E+00   -0.2962928671E+01    0.2201465575E+01
 40     22    0.14247E+00   -0.2074055312E+01    0.2749772041E+01
 40     23    0.14247E+00   -0.1564818590E+01    0.3725183760E+01
 40     24    0.14247E+00   -0.4416725039E+01    0.1378330013E+01
 40     25    0.14247E+00   -0.1871887658E+01    0.4500463007E+01
 40     26    0.14247E+00   -0.4523684043E+01    0.6457361796E-01
 40     27    0.14247E+00   -0.4636888738E+01   -0.6315602907E+00
 40     28    0.14247E+00   -0.1554842164E+01   -0.8572031874E+00
 40     29    0.14247E+00   -0.5341212536E+01   -0.1865618170E+01
 40     30    0.14247E+00   -0.2806320634E+01   -0.7642231666E+01
 40     31    0.14247E+00    0.1847738641E+01   -0.3998765892E+01
 40     32    0.14247E+00    0.2468346321E+01   -0.3309645671E+01
 40     33    0.14247E+00    0.1407678817E+01   -0.3953882218E+01
 40     34    0.14247E+00    0.6233911586E+00   -0.2577069017E+01
 40     35    0.14247E+00    0.3435037259E+01   -0.3639167498E+01
 40     36    0.14247E+00    0.4774279532E+01   -0.4321637007E+01
 40     37    0.14247E+00    0.5202887072E+01    0.4684415878E+00
 40     38    0.14247E+00    0.6751525184E+01    0.4423021921E+01
 40     39    0.14247E+00    0.6468112683E+01    0.1846188881E+01
 40     40    0.14247E+00    0.7921557786E+01    0.4935048735E+01
 40     41    0.14247E+00    0.3148502750E+01    0.2244818142E+01
 40     42    0.14247E+00    0.3295980818E+01    0.3305281024E+01
 40     43    0.14247E+00    0.3501740082E+01    0.4941084295E+01
 40     44    0.14247E+00    0.3415877360E+01    0.7138231924E+01
 40     45    0.14247E+00    0.2938034101E+01    0.6111356986E+01
 40     46    0.14247E+00    0.8295658041E+00    0.9066862583E+01
 40     47    0.14247E+00   -0.2415538295E+00    0.6328729279E+01
 40     48    0.14247E+00   -0.1851809161E+00    0.6809477669E+01
 40     49    0.14247E+00   -0.2668824751E+01    0.7798076887E+01
 40     50    0.14247E+00   -0.1534976940E+01    0.7090146587E+01
 40     51    0.14247E+00   -0.3649033129E+01    0.5434712409E+01
 40     52    0.14247E+00   -0.4708323032E+01    0.3689004129E+01
 40     53    0.14247E+00   -0.5755008825E+01    0.1835439538E+01
 40     54    0.14247E+00   -0.6532200261E+01    0.1926561044E+01
 40     55    0.14247E+00   -0.4856923183E+01    0.4316813148E+01
 40     56    0.14247E+00   -0.8430198480E+01    0.8268648690E+00
 40     57    0.14247E+00   -0.7887953763E+01    0.7200601546E+00
 40     58    0.14247E+00   -0.5660424151E+01   -0.2704151160E+01
 40     59    0.14247E+00   -0.3681995458E+01   -0.3388165569E+01
 40     60    0.14247E+00   -0.4470436026E+01   -0.3943017423E+01
 40     61    0.14247E+00   -0.3361032145E+01   -0.5428246764E+01
 40     62    0.14247E+00   -0.4514864903E+01   -0.6381177892E+01
 40     63    0.14247E+00   -0.3271280834E+01   -0.2666118671E+01
 40     64    0.14247E+00   -0.1159190512E+01   -0.6704645297E+01
 40     65    0.14247E+00    0.2998533680E+01   -0.6396802106E+01
 40     66    0.14247E+00    0.1540306674E+01   -0.8269212388E+01
 40     67    0.14247E+00    0.1881269087E+01   -0.6608464816E+01
 40     68    0.14247E+00    0.3036469806E+01   -0.9588619716E+01
 40     69    0.14247E+00    0.2205471753E+01   -0.5868014260E+01
 40     70    0.14247E+00    0.6296975864E+01   -0.4205136937E+01
 40     71    0.14247E+00    0.5474755744E+01   -0.3701644926E+01
 40     72    0.14247E+00    0.7433694117E+01    0.1122370613E+01
 40     73    0.14247E+00    0.7466481589E+01   -0.4743170085E+00
 40     74    0.14247E+00    0.1062654926E+02   -0.2717813475E+00
 40     75    0.14247E+00    0.1109256068E+02    0.1930730592E+00
 40     76    0.14247E+00    0.7607391908E+01    0.3654165225E+01
 40     77    0.14247E+00    0.9409267953E+01    0.4170503900E+01
 40     78    0.14247E+00    0.6797568475E+01    0.5516579039E+01
 40     79    0.14247E+00    0.9153926021E+01    0.5787076041E+01
 40     80    0.14247E+00    0.5683279800E+01    0.6814820664E+01
 40     81    0.14247E+00    0.9002785595E+01    0.8838602126E+01
 40     82    0.14247E+00    0.5258582225E+01    0.9413822018E+01
 40     83    0.14247E+00    0.4162878423E+01    0.7372163994E+01
 40     84    0.14247E+00    0.3063058531E+01    0.9728106053E+01
 40     85    0.14247E+00   -0.8967770544E+00    0.8541306995E+01
 40     86    0.14247E+00    0.4482963105E+00    0.4018980831E+01
 40     87    0.14247E+00   -0.2358697849E+01    0.6581346052E+01
 40     88    0.14247E+00   -0.2137718933E+01    0.8886444081E+01
 40     89    0.14247E+00   -0.1646337032E+01    0.8532753518E+01
 40     90    0.14247E+00   -0.7141016182E+01    0.9214254588E+01
 40     91    0.14247E+00   -0.6149122576E+01    0.8143561272E+01
 40     92    0.14247E+00   -0.4096696595E+01    0.5881024973E+01
 40     93    0.14247E+00   -0.7357018436E+01    0.5439392195E+01
 40     94    0.14247E+00   -0.8712030650E+01    0.5191116907E+01
 40     95    0.14247E+00   -0.1145027097E+02    0.2551807126E+01
 40     96    0.14247E+00   -0.1044953896E+02    0.2004774360E+01
 40     97    0.14247E+00   -0.1041547221E+02    0.2753284011E+01
 40     98    0.14247E+00   -0.7554307292E+01    0.1487074545E+01
 40     99    0.14247E+00   -0.8018137045E+01   -0.6023582197E+00
 40    100    0.14247E+00   -0.8100934144E+01   -0.3209250071E+01
 40    101    0.14247E+00   -0.9969093486E+01   -0.4376936608E+01
 40    102    0.14247E+00   -0.8600320792E+01   -0.3942646512E+01
 40    103    0.14247E+00   -0.8633388240E+01   -0.3119438900E+01
 40    104    0.14247E+00   -0.3806248443E+01   -0.6534935908E+01
 40    105    0.14247E+00   -0.7815991008E+01   -0.6326145848E+01
 40    106    0.14247E+00   -0.4760940712E+01   -0.8036733780E+01
 40    107    0.14247E+00   -0.5841794387E+01   -0.9663141788E+01
 40    108    0.14247E+00   -0.3234525168E+01   -0.8481659046E+01
 40    109    0.14247E+00   -0.3884026611E+01   -0.5201268609E+01
 40    110    0.14247E+00   -0.6338470883E+00   -0.6558648902E+01
 40    111    0.14247E+00    0.1655376157E+01   -0.1093142130E+02
 40    112    0.14247E+00    0.8992306290E+00   -0.6603230997E+01
 40    113    0.14247E+00    0.6726813672E+01   -0.8584588209E+01
 40    114    0.14247E+00    0.5244170020E+01   -0.9247630356E+01
 40    115    0.14247E+00    0.6768426629E+01   -0.7499857721E+01
 40    116    0.14247E+00    0.7781071700E+01   -0.8486457237E+01
 40    117    0.14247E+00    0.7958300720E+01   -0.6679938176E+01
 40    118    0.14247E+00    0.6590626314E+01   -0.2614221339E+01
 40    119    0.14247E+00    0.6763858401E+01   -0.9156973873E+00
 40    120    0.14247E+00    0.7846798200E+01    0.1050005580E-01
 40    121    0.14247E+00    0.1010210391E+02   -0.1262949208E+01
 40    122    0.14247E+00    0.1391245348E+02   -0.3024244975E+01
 40    123    0.14247E+00    0.1330498347E+02    0.1164727233E+01
 40    124    0.14247E+00    0.1393642811E+02    0.3005930630E+01
 40    125    0.14247E+00    0.1042594643E+02    0.2913383039E+01
 40    126    0.14247E+00    0.8558757458E+01    0.5339442087E+01
 40    127    0.14247E+00    0.1050680334E+02    0.4572510794E+01
 40    128    0.14247E+00    0.9324968033E+01    0.4921679047E+01
 40    129    0.14247E+00    0.8108150676E+01    0.9137304444E+01
 40    130    0.14247E+00    0.8734401272E+01    0.1005007947E+02
 40    131    0.14247E+00    0.6674992462E+01    0.8622892280E+01
 40    132    0.14247E+00    0.6676326470E+01    0.1163033240E+02
 40    133    0.14247E+00    0.7800881936E+01    0.1241323114E+02
 40    134    0.14247E+00    0.2276714197E+01    0.1238021034E+02
 40    135    0.14247E+00    0.7355902570E+01    0.1291320637E+02
 40    136    0.14247E+00    0.2520255374E+00    0.1112252409E+02
 40    137    0.14247E+00    0.6130466675E+00    0.1272026020E+02
 40    138    0.14247E+00   -0.1366147686E+01    0.1286977283E+02
 40    139    0.14247E+00   -0.3908339053E+01    0.1202681261E+02
 40    140    0.14247E+00   -0.2968032328E+01    0.1154662985E+02
 40    141    0.14247E+00   -0.3825089979E+01    0.1034001676E+02
 40    142    0.14247E+00   -0.4626377755E+01    0.1087324000E+02
 40    143    0.14247E+00   -0.5747023905E+01    0.9839185641E+01
 40    144    0.14247E+00   -0.5350655474E+01    0.8029990464E+01
 40    145    0.14247E+00   -0.1049016026E+02    0.8527979593E+01
 40    146    0.14247E+00   -0.9396643485E+01    0.7915267622E+01
 40    147    0.14247E+00   -0.9947575652E+01    0.1761717273E+01
 40    148    0.14247E+00   -0.8154103395E+01    0.3516038262E+01
 40    149    0.14247E+00   -0.1083753497E+02    0.4303612106E+01
 40    150    0.14247E+00   -0.1502149847E+02    0.2964543153E+01
 40    151    0.14247E+00   -0.1132846406E+02   -0.1193328798E+01
 40    152    0.14247E+00   -0.1279729159E+02    0.1814979288E+00
 40    153    0.14247E+00   -0.1326254534E+02   -0.3924633312E+01
 40    154    0.14247E+00   -0.1237271578E+02   -0.3689535259E+01
 40    155    0.14247E+00   -0.9717951814E+01   -0.5325489848E+01
 40    156    0.14247E+00   -0.7032981876E+01   -0.5143588608E+01
 40    157    0.14247E+00   -0.9183197403E+01   -0.8104574922E+01
 40    158    0.14247E+00   -0.9426474701E+01   -0.3267197849E+01
 40    159    0.14247E+00   -0.1060515825E+02   -0.8683172263E+01
 40    160    0.14247E+00   -0.4174551804E+01   -0.9154267480E+01
 40    161    0.14247E+00   -0.8954282289E+01   -0.9605328917E+01
 40    162    0.14247E+00   -0.7881598616E+01   -0.1025430671E+02
 40    163    0.14247E+00   -0.4652220448E+01   -0.1029268206E+02
 40    164    0.14247E+00   -0.3921332599E+01   -0.1361367488E+02
 40    165    0.14247E+00   -0.1095897496E+01   -0.7763134051E+01
 40    166    0.14247E+00   -0.1997525023E+01   -0.8325380572E+01
 40    167    0.14247E+00    0.8623358192E+00   -0.1058424395E+02
 40    168    0.14247E+00   -0.1466655389E+01   -0.1178251338E+02
 40    169    0.14247E+00    0.4411459178E+01   -0.1019788133E+02
 40    170    0.14247E+00    0.3457130792E+01   -0.1196698552E+02
 40    171    0.14247E+00    0.3734723039E+01   -0.1236044534E+02
 40    172    0.14247E+00    0.6263799878E+01   -0.8668556123E+01
 40    173    0.14247E+00    0.5804785427E+01   -0.1182093837E+02
 40    174    0.14247E+00    0.8923962148E+01   -0.7970665795E+01
 40    175    0.14247E+00    0.9791973780E+01   -0.7465361828E+01
 40    176    0.14247E+00    0.9368304854E+01   -0.6868657819E+01
 40    177    0.14247E+00    0.1036151572E+02   -0.5780207835E+01
 40    178    0.14247E+00    0.7861268090E+01   -0.4098636435E+01
 40    179    0.14247E+00    0.1042741265E+02   -0.3324061678E+01
 40    180    0.14247E+00    0.1065343935E+02   -0.1531976929E+01
 40    181    0.14247E+00    0.1156735497E+02    0.1927472892E+01
 40    182    0.14247E+00   -0.2020200480E+01   -0.1473592876E+02
 40    183    0.14247E+00    0.2318222441E+01   -0.1184650164E+02
 40    184    0.14247E+00    0.5237213723E+01   -0.1341352846E+02
 40    185    0.14247E+00    0.6082998447E+01   -0.1241626373E+02
 40    186    0.14247E+00    0.6547993082E+01   -0.1087184309E+02
 40    187    0.14247E+00    0.1091205288E+02   -0.1073235138E+02
 40    188    0.14247E+00    0.8862171672E+01   -0.9377071164E+01
 40    189    0.14247E+00    0.6718295865E+01   -0.1042129674E+02
 40    190    0.14247E+00    0.7067114998E+01   -0.8753306741E+01
 40    191    0.14247E+00    0.1025776588E+02   -0.1063239296E+02
 40    192    0.14247E+00    0.1436846674E+02   -0.5249373780E+01
 40    193    0.14247E+00    0.1092187615E+02   -0.6993955150E+01
 40    194    0.14247E+00    0.1326250899E+02   -0.5921856944E+01
 40    195    0.14247E+00    0.1406064453E+02   -0.6035163065E+01
 40    196    0.14247E+00    0.1468518728E+02   -0.2020122472E+01
 40    197    0.14247E+00    0.1422987692E+02    0.2560882485E+00
 40    198    0.14247E+00    0.1529922363E+02    0.5226976820E-01
 40    199    0.14247E+00    0.1487653449E+02    0.3534090397E+01
 40    200    0.14247E+00    0.1392208589E+02    0.1531590576E+01


% run    par  time               x                   y
 41      1    0.14603E+00    0.1759103095E+01   -0.1682183215E+01
 41      2    0.14603E+00    0.2990368732E+01    0.6209282155E+00
 41      3    0.14603E+00    0.1917254154E+01    0.1914961954E+01
 41      4    0.14603E+00   -0.6916152323E-02    0.3113295627E+01
 41      5    0.14603E+00    0.9619870338E+00    0.9416995471E+00
 41      6    0.14603E+00   -0.2951391404E+00    0.1992604818E+01
 41      7    0.14603E+00   -0.1412017518E+01    0.1112157353E+01
 41      8    0.14603E+00   -0.5914480259E+00    0.1229293740E+01
 41      9    0.14603E+00   -0.1023784980E+00   -0.4306056412E+00
 41     10    0.14603E+00    0.1576659953E+01   -0.5194585633E+01
 41     11    0.14603E+00   -0.9919392160E+00   -0.3159054189E+01
 41     12    0.14603E+00    0.4421168778E+01   -0.2500960366E+00
 41     13    0.14603E+00    0.1817555932E+01    0.3738918594E+00
 41     14    0.14603E+00    0.5954902755E+01    0.3408128902E+01
 41     15    0.14603E+00    0.3945088875E+00    0.2727848580E+00
 41     16    0.14603E+00    0.5005695648E+01   -0.3565996312E+00
 41     17    0.14603E+00    0.2873580776E+01    0.3041162656E+01
 41     18    0.14603E+00    0.2193091724E+01    0.3568775294E+01
 41     19    0.14603E+00    0.4771732495E+00    0.7544068061E+01
 41     20    0.14603E+00    0.8745762901E+00    0.2796286126E+01
 41     21    0.14603E+00   -0.2714975909E+01    0.1998042252E+01
 41     22    0.14603E+00   -0.2350687453E+01    0.2623323442E+01
 41     23    0.14603E+00   -0.1573789572E+01    0.3512814223E+01
 41     24    0.14603E+00   -0.4228104615E+01    0.1384628367E+01
 41     25    0.14603E+00   -0.2270249640E+01    0.4318279978E+01
 41     26    0.14603E+00   -0.4471295937E+01    0.3634867492E+00
 41     27    0.14603E+00   -0.4550807634E+01   -0.9076104989E+00
 41     28    0.14603E+00   -0.1362277848E+01   -0.9045814591E+00
 41     29    0.14603E+00   -0.5321261988E+01   -0.2150164258E+01
 41     30    0.14603E+00   -0.2898677644E+01   -0.7810534572E+01
 41     31    0.14603E+00    0.2062316339E+01   -0.3802541104E+01
 41     32    0.14603E+00    0.2642765112E+01   -0.3533623898E+01
 41     33    0.14603E+00    0.1154122764E+01   -0.3673290122E+01
 41     34    0.14603E+00    0.7233700603E+00   -0.1990739508E+01
 41     35    0.14603E+00    0.3256515864E+01   -0.3465386623E+01
 41     36    0.14603E+00    0.4831772380E+01   -0.4047648831E+01
 41     37    0.14603E+00    0.5344961597E+01    0.6908759211E+00
 41     38    0.14603E+00    0.7028533784E+01    0.4108710425E+01
 41     39    0.14603E+00    0.6443483375E+01    0.1682733649E+01
 41     40    0.14603E+00    0.7949286882E+01    0.4666889428E+01
 41     41    0.14603E+00    0.2914637773E+01    0.2295973095E+01
 41     42    0.14603E+00    0.3490129237E+01    0.3260285339E+01
 41     43    0.14603E+00    0.3383158167E+01    0.4672847796E+01
