% run    par  time              vx                  vy
 77     93    0.27426E+00    0.1666812541E+04    0.1191813790E+04
 77     94    0.27426E+00    0.1669714822E+04   -0.2577687501E+04
 77     95    0.27426E+00   -0.5876611160E+04    0.2010396558E+03
 77     96    0.27426E+00    0.4303098669E+04   -0.2113833049E+04
 77     97    0.27426E+00   -0.1129333597E+04   -0.2135756945E+04
 77     98    0.27426E+00   -0.3511693023E+03    0.2738873222E+04
 77     99    0.27426E+00    0.1257845162E+04   -0.2786889212E+04
 77    100    0.27426E+00   -0.1882961612E+04    0.4450880310E+03
 77    101    0.27426E+00    0.4195643401E+04    0.1191327722E+03
 77    102    0.27426E+00    0.3591999125E+04   -0.1693531001E+04
 77    103    0.27426E+00   -0.1024597443E+04    0.1029348867E+04
 77    104    0.27426E+00   -0.6039526386E+03    0.2470307853E+04
 77    105    0.27426E+00   -0.1607091589E+03   -0.1430658037E+04
 77    106    0.27426E+00    0.9554204193E+02    0.1823113911E+03
 77    107    0.27426E+00   -0.6278696635E+04    0.1104721495E+04
 77    108    0.27426E+00    0.2525580414E+04    0.9203824037E+03
 77    109    0.27426E+00   -0.1369248525E+04   -0.4311920609E+04
 77    110    0.27426E+00   -0.1888165867E+04    0.1910244925E+04
 77    111    0.27426E+00    0.2355792161E+04   -0.1413161568E+04
 77    112    0.27426E+00   -0.1366579832E+04    0.8107136312E+03
 77    113    0.27426E+00    0.9337119796E+03    0.1247640869E+04
 77    114    0.27426E+00    0.9165212489E+02   -0.2605615352E+04
 77    115    0.27426E+00    0.9207853161E+03    0.1554561542E+04
 77    116    0.27426E+00    0.1595927798E+04   -0.1164200339E+04
 77    117    0.27426E+00    0.9940443520E+03    0.6330894920E+03
 77    118    0.27426E+00    0.3182917384E+03    0.1095741904E+04
 77    119    0.27426E+00   -0.6699515075E+03    0.2312471521E+04
 77    120    0.27426E+00   -0.8904522114E+03    0.1132560687E+04
 77    121    0.27426E+00    0.1718300860E+04   -0.1895806246E+03
 77    122    0.27426E+00    0.3840634965E+03    0.3723462511E+04
 77    123    0.27426E+00   -0.9253938442E+03    0.1131967002E+04
 77    124    0.27426E+00   -0.5829104095E+03   -0.1063078150E+04
 77    125    0.27426E+00   -0.1253489771E+01    0.2046555081E+04
 77    126    0.27426E+00   -0.3919793806E+04   -0.1271936314E+04
 77    127    0.27426E+00   -0.1758800902E+04   -0.9217064519E+02
 77    128    0.27426E+00   -0.3610277242E+04    0.2282854756E+04
 77    129    0.27426E+00   -0.1584759551E+04    0.7073153078E+03
 77    130    0.27426E+00   -0.1193956972E+03   -0.1653804542E+04
 77    131    0.27426E+00    0.1822129883E+04    0.2551060352E+04
 77    132    0.27426E+00    0.3555247887E+04   -0.7667030506E+03
 77    133    0.27426E+00    0.3497949706E+04   -0.1018485006E+04
 77    134    0.27426E+00   -0.1088767080E+04    0.2938569108E+04
 77    135    0.27426E+00    0.1753066988E+04    0.1222407993E+02
 77    136    0.27426E+00   -0.9584198038E+02   -0.2308180707E+04
 77    137    0.27426E+00    0.2394124255E+04   -0.3638763796E+04
 77    138    0.27426E+00   -0.3280157340E+03    0.1323140251E+04
 77    139    0.27426E+00   -0.7808375453E+02    0.2751847364E+04
 77    140    0.27426E+00   -0.2117484967E+04    0.1423097771E+04
 77    141    0.27426E+00    0.3176326426E+04    0.7478189510E+01
 77    142    0.27426E+00    0.6911102490E+03    0.2156536652E+04
 77    143    0.27426E+00   -0.5731580518E+03   -0.3949100235E+03
 77    144    0.27426E+00    0.1784905492E+04   -0.1119146331E+04
 77    145    0.27426E+00    0.1040810973E+04   -0.9730808418E+03
 77    146    0.27426E+00   -0.2270851974E+04    0.1842690666E+04
 77    147    0.27426E+00   -0.2770446477E+03    0.4110509584E+03
 77    148    0.27426E+00    0.6482012946E+04    0.3742986612E+04
 77    149    0.27426E+00   -0.8507609455E+03   -0.2653664345E+04
 77    150    0.27426E+00    0.2016078328E+04   -0.2321142638E+04
 77    151    0.27426E+00   -0.1467524893E+04    0.1441939299E+04
 77    152    0.27426E+00   -0.5511928030E+03    0.3924900384E+04
 77    153    0.27426E+00    0.1401269236E+04   -0.4855902205E+04
 77    154    0.27426E+00    0.3762620980E+04    0.1002071112E+04
 77    155    0.27426E+00   -0.3247470299E+04   -0.3410070196E+04
 77    156    0.27426E+00   -0.1240230617E+03    0.5536375441E+04
 77    157    0.27426E+00    0.2315044672E+04    0.2512300224E+04
 77    158    0.27426E+00    0.7453481356E+02   -0.3585474613E+04
 77    159    0.27426E+00   -0.5395977172E+04   -0.2359737645E+03
 77    160    0.27426E+00    0.7914380744E+03    0.2660059660E+03
 77    161    0.27426E+00    0.9766996317E+03    0.5299459225E+04
 77    162    0.27426E+00    0.1042641124E+04   -0.1234909682E+04
 77    163    0.27426E+00   -0.1445315545E+04   -0.1291450777E+04
 77    164    0.27426E+00    0.1498820623E+04   -0.6073182586E+02
 77    165    0.27426E+00    0.4696348012E+03    0.1030891744E+04
 77    166    0.27426E+00   -0.1015759599E+04   -0.3551080937E+03
 77    167    0.27426E+00   -0.1268105904E+04   -0.6076708987E+03
 77    168    0.27426E+00   -0.8564616982E+03   -0.2246369127E+04
 77    169    0.27426E+00    0.1640933282E+03    0.3984842659E+04
 77    170    0.27426E+00    0.2486958466E+04   -0.1476919466E+04
 77    171    0.27426E+00    0.4261287478E+04   -0.5199502818E+04
 77    172    0.27426E+00    0.2567673642E+04   -0.2006781750E+04
 77    173    0.27426E+00   -0.7525983696E+03   -0.4751355182E+04
 77    174    0.27426E+00   -0.1824727217E+04   -0.3501765017E+03
 77    175    0.27426E+00    0.3513436237E+04   -0.4506725233E+03
 77    176    0.27426E+00   -0.8960209027E+03   -0.2928668731E+04
 77    177    0.27426E+00    0.4635461554E+04   -0.3183638810E+03
 77    178    0.27426E+00    0.1342708770E+04    0.1536833215E+04
 77    179    0.27426E+00    0.3781853681E+03    0.1140338340E+04
 77    180    0.27426E+00   -0.1428419124E+04    0.2170684461E+04
 77    181    0.27426E+00   -0.1076547074E+04    0.3581231871E+04
 77    182    0.27426E+00    0.2509186178E+04   -0.1476895309E+04
 77    183    0.27426E+00   -0.2645415246E+04    0.5657561756E+02
 77    184    0.27426E+00    0.1708781073E+04    0.1044560411E+03
 77    185    0.27426E+00    0.3276386615E+04    0.2175002709E+04
 77    186    0.27426E+00    0.6452410924E+03    0.4015634708E+03
 77    187    0.27426E+00    0.3067318100E+04    0.3638690820E+03
 77    188    0.27426E+00   -0.1664255766E+04   -0.2046747258E+04
 77    189    0.27426E+00    0.4849048391E+02   -0.5528281380E+03
 77    190    0.27426E+00    0.3476011105E+03   -0.1050831474E+04
 77    191    0.27426E+00    0.5789613356E+04   -0.1044907761E+04
 77    192    0.27426E+00   -0.5059764946E+04    0.1561576525E+04
 77    193    0.27426E+00   -0.4661249925E+03    0.1032092319E+03
 77    194    0.27426E+00    0.4840642934E+04   -0.3929212898E+04
 77    195    0.27426E+00   -0.3588798030E+04    0.2298497962E+04
 77    196    0.27426E+00    0.2333904383E+04    0.7026907680E+03
 77    197    0.27426E+00    0.1344985310E+04    0.5347384758E+03
 77    198    0.27426E+00   -0.2395090176E+04   -0.1610760915E+04
 77    199    0.27426E+00    0.1231335181E+04    0.3270307566E+04
 77    200    0.27426E+00    0.2493242153E+03   -0.3051696557E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.4223800088E+04   -0.2775022716E+04
 78      2    0.27782E+00   -0.1646559553E+03   -0.4099885396E+04
 78      3    0.27782E+00    0.4868021119E+04    0.2386578123E+04
 78      4    0.27782E+00    0.3951690871E+04    0.4591217701E+04
 78      5    0.27782E+00    0.1158944121E+04    0.2146126152E+04
 78      6    0.27782E+00   -0.3822343713E+02   -0.2565051025E+04
 78      7    0.27782E+00   -0.7389657666E+04    0.1996564271E+04
 78      8    0.27782E+00    0.3817517809E+04    0.4350450512E+03
 78      9    0.27782E+00   -0.1467675610E+04    0.1483290392E+04
 78     10    0.27782E+00   -0.3100547436E+04    0.1530788318E+04
 78     11    0.27782E+00    0.3522421349E+04   -0.2495578333E+04
 78     12    0.27782E+00    0.2442542703E+04    0.6527999993E+03
 78     13    0.27782E+00    0.3297660827E+04    0.2543226579E+04
 78     14    0.27782E+00    0.5151785098E+04    0.1583244138E+04
 78     15    0.27782E+00    0.4178538805E+04   -0.6518458948E+03
 78     16    0.27782E+00    0.2714860310E+03   -0.1366786006E+04
 78     17    0.27782E+00   -0.1729629939E+04   -0.1393318183E+04
 78     18    0.27782E+00    0.1157609815E+04    0.1042011011E+04
 78     19    0.27782E+00   -0.1630309455E+04    0.1151818966E+04
 78     20    0.27782E+00   -0.1090187202E+04    0.4151051471E+04
 78     21    0.27782E+00   -0.7607327953E+02   -0.2595928386E+02
 78     22    0.27782E+00   -0.1008730038E+04    0.7678211371E+03
 78     23    0.27782E+00   -0.4332371535E+03    0.1646536263E+04
 78     24    0.27782E+00    0.2995964934E+04   -0.1326381932E+04
 78     25    0.27782E+00   -0.1204510933E+04    0.2322640820E+04
 78     26    0.27782E+00    0.2242561944E+04   -0.3510893766E+03
 78     27    0.27782E+00    0.1256834329E+04    0.1091333922E+04
 78     28    0.27782E+00    0.6702267508E+04   -0.4715869947E+04
 78     29    0.27782E+00   -0.7580769649E+03    0.6042811189E+03
 78     30    0.27782E+00   -0.2037160001E+04   -0.3388671148E+03
 78     31    0.27782E+00   -0.4524846917E+04    0.9490895887E+03
 78     32    0.27782E+00    0.1196140583E+04   -0.3100180666E+04
 78     33    0.27782E+00    0.4842644138E+04    0.6109925109E+03
 78     34    0.27782E+00   -0.3879259160E+04   -0.4109960448E+04
 78     35    0.27782E+00    0.6778777206E+03   -0.6351650411E+03
 78     36    0.27782E+00    0.2653714813E+04   -0.1118843812E+04
 78     37    0.27782E+00    0.1629189616E+04   -0.3371825465E+04
 78     38    0.27782E+00   -0.4450998516E+04   -0.1172699566E+04
 78     39    0.27782E+00    0.5725479194E+04    0.1102107947E+04
 78     40    0.27782E+00    0.9853634528E+03    0.2085792364E+04
 78     41    0.27782E+00   -0.1144847930E+04   -0.4840727827E+03
 78     42    0.27782E+00   -0.2780790859E+03   -0.3548094521E+04
 78     43    0.27782E+00   -0.7187428339E+03    0.1682425016E+03
 78     44    0.27782E+00   -0.2882142567E+03    0.3062380610E+04
 78     45    0.27782E+00    0.7125353702E+02    0.1390899058E+04
 78     46    0.27782E+00   -0.2245445045E+04   -0.1202070945E+04
 78     47    0.27782E+00   -0.2784908699E+04   -0.1493005914E+04
 78     48    0.27782E+00   -0.1876411392E+04   -0.6984475238E+03
 78     49    0.27782E+00   -0.1617276519E+04    0.7553693094E+03
 78     50    0.27782E+00    0.9566161678E+03    0.9505564488E+03
 78     51    0.27782E+00    0.5138494459E+03    0.5923433046E+03
 78     52    0.27782E+00   -0.1210660964E+04   -0.2477782986E+04
 78     53    0.27782E+00    0.1307898237E+04   -0.1374670014E+04
 78     54    0.27782E+00   -0.4126028969E+04    0.1483713385E+04
 78     55    0.27782E+00    0.1054119234E+04   -0.1672857276E+04
 78     56    0.27782E+00    0.1907291782E+04   -0.6564182471E+03
 78     57    0.27782E+00   -0.1624658165E+04    0.3699661939E+04
 78     58    0.27782E+00    0.5729270804E+03    0.4801610259E+03
 78     59    0.27782E+00    0.6784819924E+03    0.4443967763E+03
 78     60    0.27782E+00   -0.5500097509E+03    0.2330882195E+04
 78     61    0.27782E+00    0.2128624626E+04   -0.3754465348E+02
 78     62    0.27782E+00    0.1584942426E+04   -0.8148312505E+03
 78     63    0.27782E+00    0.5731957675E+04   -0.1467689998E+04
 78     64    0.27782E+00   -0.2038888141E+03   -0.4484950734E+04
 78     65    0.27782E+00    0.1239606916E+04    0.5330735549E+02
 78     66    0.27782E+00    0.1084805864E+04   -0.4329418494E+04
 78     67    0.27782E+00   -0.2040122792E+04   -0.2023620931E+04
 78     68    0.27782E+00   -0.9846781366E+03    0.9338024547E+03
 78     69    0.27782E+00   -0.4415210476E+03    0.5911551664E+04
 78     70    0.27782E+00    0.4465351097E+03    0.1590065454E+04
 78     71    0.27782E+00    0.1265579845E+04   -0.2507319953E+04
 78     72    0.27782E+00   -0.1668610281E+04    0.9556419767E+03
 78     73    0.27782E+00   -0.6773214841E+04   -0.1783106856E+04
 78     74    0.27782E+00    0.3432532600E+04   -0.4280086846E+04
 78     75    0.27782E+00    0.9164443409E+03    0.6438724522E+03
 78     76    0.27782E+00   -0.6947654058E+03    0.6466295033E+04
 78     77    0.27782E+00   -0.1130097759E+04    0.8119771362E+03
 78     78    0.27782E+00   -0.2502819911E+04   -0.2098488888E+04
 78     79    0.27782E+00    0.2371767656E+04   -0.3762677760E+04
 78     80    0.27782E+00    0.5883095263E+04   -0.6669270489E+04
 78     81    0.27782E+00    0.4769714240E+04    0.1210566482E+04
 78     82    0.27782E+00    0.3825460253E+04   -0.4624649218E+04
 78     83    0.27782E+00    0.3230491669E+04    0.6063703361E+03
 78     84    0.27782E+00   -0.6075876137E+03    0.1043334128E+04
 78     85    0.27782E+00   -0.1721314953E+04   -0.4380759871E+04
 78     86    0.27782E+00   -0.1055454885E+03    0.4223818867E+04
 78     87    0.27782E+00   -0.1428884070E+03    0.2237303715E+04
 78     88    0.27782E+00   -0.4632546211E+04   -0.3715377084E+04
 78     89    0.27782E+00    0.2821060134E+03    0.2672936894E+04
 78     90    0.27782E+00   -0.1313236337E+04   -0.8824198884E+03
 78     91    0.27782E+00   -0.3553697485E+04    0.2461869207E+04
 78     92    0.27782E+00   -0.2329317280E+04   -0.2962796329E+04
 78     93    0.27782E+00   -0.2388444346E+04   -0.5739670377E+03
 78     94    0.27782E+00   -0.1532432070E+04    0.5704849810E+03
 78     95    0.27782E+00   -0.2685342595E+04   -0.1108847050E+03
 78     96    0.27782E+00    0.3932594724E+04    0.1206320479E+04
 78     97    0.27782E+00   -0.1432087521E+04   -0.1935774484E+03
 78     98    0.27782E+00    0.1476903435E+04    0.4119357220E+03
 78     99    0.27782E+00   -0.3780051353E+03   -0.1876893803E+04
 78    100    0.27782E+00    0.1622351552E+04   -0.4172482798E+04
 78    101    0.27782E+00    0.2173330993E+04   -0.1458106853E+04
 78    102    0.27782E+00   -0.1795216721E+04   -0.2854083734E+04
 78    103    0.27782E+00   -0.4038700154E+02    0.2395347047E+04
 78    104    0.27782E+00    0.1226709698E+04    0.9519875807E+03
 78    105    0.27782E+00    0.2645518267E+04    0.3111754669E+03
 78    106    0.27782E+00   -0.2507698863E+04    0.1711151255E+04
 78    107    0.27782E+00   -0.1605641577E+04    0.7478005506E+03
 78    108    0.27782E+00   -0.1820671411E+04    0.6076001144E+03
 78    109    0.27782E+00    0.1361766769E+04    0.4038003677E+04
 78    110    0.27782E+00   -0.3846051944E+04   -0.3081948543E+04
 78    111    0.27782E+00    0.2613767550E+04    0.3093614437E+02
 78    112    0.27782E+00   -0.1216664261E+04    0.3223564147E+04
 78    113    0.27782E+00   -0.3290126154E+04   -0.2571149266E+04
 78    114    0.27782E+00   -0.2291774256E+04    0.5808921343E+03
 78    115    0.27782E+00    0.3884797515E+04    0.6515085717E+04
 78    116    0.27782E+00    0.1486572923E+04   -0.3826130794E+04
 78    117    0.27782E+00    0.1357024575E+04    0.1120767526E+04
 78    118    0.27782E+00    0.7797116247E+03    0.2345759723E+04
 78    119    0.27782E+00    0.1322415782E+04    0.3287682798E+04
 78    120    0.27782E+00    0.1395524956E+04    0.2143832994E+02
 78    121    0.27782E+00   -0.2545055611E+04    0.4060443648E+04
 78    122    0.27782E+00    0.1700899662E+03   -0.8954338233E+03
 78    123    0.27782E+00   -0.1958083357E+04   -0.2631073590E+04
 78    124    0.27782E+00   -0.2779576925E+04   -0.2283215653E+04
 78    125    0.27782E+00   -0.1118573348E+03   -0.3844391751E+03
 78    126    0.27782E+00   -0.5193824928E+03    0.2003598397E+04
 78    127    0.27782E+00    0.6686044130E+02   -0.3397778868E+04
 78    128    0.27782E+00   -0.2622068841E+04    0.4110317962E+02
 78    129    0.27782E+00    0.1294702990E+02    0.6617606870E+03
 78    130    0.27782E+00    0.4524348646E+03   -0.1733797229E+04
 78    131    0.27782E+00   -0.4407121610E+04   -0.2645770178E+04
 78    132    0.27782E+00    0.1443196232E+04    0.5539256631E+03
 78    133    0.27782E+00    0.1681220456E+04   -0.7656592800E+03
 78    134    0.27782E+00   -0.2540856972E+04   -0.7672552498E+03
 78    135    0.27782E+00   -0.2779558523E+04    0.1356388468E+04
 78    136    0.27782E+00   -0.1915107089E+03    0.1493639488E+04
 78    137    0.27782E+00   -0.2070887683E+04    0.6569811474E+02
 78    138    0.27782E+00   -0.1787058329E+04   -0.3274521232E+04
 78    139    0.27782E+00   -0.2705722070E+03   -0.1496103321E+03
 78    140    0.27782E+00    0.8463836582E+03   -0.1957492971E+04
 78    141    0.27782E+00   -0.7142440850E+03   -0.3627122999E+04
 78    142    0.27782E+00    0.3989610075E+04    0.5216463060E+03
 78    143    0.27782E+00   -0.9753581146E+03   -0.2136751679E+04
 78    144    0.27782E+00    0.1311362046E+04   -0.1429539253E+04
 78    145    0.27782E+00    0.2993051225E+04   -0.2138710505E+04
 78    146    0.27782E+00   -0.5419229554E+04   -0.1210453376E+03
 78    147    0.27782E+00    0.3047105183E+04   -0.4750483533E+04
 78    148    0.27782E+00   -0.1417172490E+03    0.9928623411E+03
 78    149    0.27782E+00    0.8538021788E+03    0.9747472916E+03
 78    150    0.27782E+00   -0.6281983022E+03    0.6616267388E+03
 78    151    0.27782E+00   -0.1701550503E+03    0.2049584256E+04
 78    152    0.27782E+00    0.3004306327E+04    0.1035595022E+04
 78    153    0.27782E+00   -0.1192230175E+04   -0.3640969923E+04
 78    154    0.27782E+00   -0.3712695508E+04   -0.3828515286E+04
 78    155    0.27782E+00    0.1371286808E+04   -0.2439245258E+04
 78    156    0.27782E+00   -0.1381744438E+04   -0.2711530563E+04
 78    157    0.27782E+00    0.9330121907E+03   -0.3528059456E+04
 78    158    0.27782E+00   -0.2614628452E+04    0.2514825532E+04
 78    159    0.27782E+00    0.5135066833E+04   -0.1236342700E+04
 78    160    0.27782E+00    0.9820266324E+02   -0.4912618582E+03
 78    161    0.27782E+00   -0.1470299288E+04    0.6554946425E+03
 78    162    0.27782E+00   -0.3489442892E+03    0.4464080233E+04
 78    163    0.27782E+00   -0.4430221543E+02    0.4096505203E+04
 78    164    0.27782E+00   -0.1048620409E+04   -0.4708991811E+03
 78    165    0.27782E+00    0.5017440834E+03    0.8721228053E+03
 78    166    0.27782E+00    0.7772599285E+02   -0.1182242460E+03
 78    167    0.27782E+00    0.1641208904E+04   -0.1138455031E+04
 78    168    0.27782E+00   -0.2615793368E+03   -0.3196084887E+04
 78    169    0.27782E+00   -0.7231301193E+03   -0.2562193202E+04
 78    170    0.27782E+00    0.2263641395E+04    0.3022391398E+04
 78    171    0.27782E+00   -0.2121478959E+04    0.2029385208E+04
 78    172    0.27782E+00   -0.4370062060E+04    0.2114259086E+04
 78    173    0.27782E+00    0.4469015918E+04    0.1118638551E+04
 78    174    0.27782E+00    0.3225055366E+04    0.1362698418E+04
 78    175    0.27782E+00    0.1149807031E+04   -0.7960246079E+03
 78    176    0.27782E+00   -0.1480431196E+04   -0.3166912851E+04
 78    177    0.27782E+00   -0.3370847320E+04   -0.1050110714E+04
 78    178    0.27782E+00    0.1707905034E+04    0.2246063364E+04
 78    179    0.27782E+00    0.1240090963E+04    0.5203600093E+04
 78    180    0.27782E+00    0.7248774044E+03   -0.2511561067E+04
 78    181    0.27782E+00    0.5375164434E+03   -0.2059121635E+04
 78    182    0.27782E+00   -0.2267562352E+04    0.1775306914E+04
 78    183    0.27782E+00    0.7658812057E+03    0.3018636778E+03
 78    184    0.27782E+00   -0.2374381808E+04    0.3215670833E+04
 78    185    0.27782E+00   -0.7855077217E+03   -0.1670983437E+04
 78    186    0.27782E+00    0.3953052758E+04    0.4512827739E+04
 78    187    0.27782E+00   -0.4418118179E+04   -0.5982317786E+03
 78    188    0.27782E+00    0.2017334513E+04    0.2873225805E+04
 78    189    0.27782E+00   -0.3088782985E+04    0.8137095176E+02
 78    190    0.27782E+00    0.2291181267E+04   -0.3090564741E+03
 78    191    0.27782E+00    0.8210026733E+03   -0.2906581597E+04
 78    192    0.27782E+00   -0.2416594053E+04    0.2214664266E+04
 78    193    0.27782E+00   -0.1814274006E+04   -0.2046205398E+04
 78    194    0.27782E+00    0.5313066365E+03    0.3047415697E+03
 78    195    0.27782E+00    0.9197009468E+02    0.2846697371E+04
 78    196    0.27782E+00    0.1333798123E+04    0.4934585897E+03
 78    197    0.27782E+00    0.7571075787E+03    0.2869166619E+04
 78    198    0.27782E+00    0.2348251701E+04    0.7716062074E+03
 78    199    0.27782E+00   -0.3677174719E+03   -0.2683522301E+04
 78    200    0.27782E+00   -0.1084435642E+03   -0.1727483332E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.3573913927E+04   -0.2000586608E+04
 79      2    0.28138E+00   -0.4374603860E+04   -0.3255499452E+03
 79      3    0.28138E+00   -0.8178278101E+03   -0.1257713231E+04
 79      4    0.28138E+00   -0.2348094247E+04    0.2921249700E+03
 79      5    0.28138E+00   -0.2093685100E+04   -0.2275150233E+03
 79      6    0.28138E+00    0.1624063914E+03    0.6618454669E+03
 79      7    0.28138E+00    0.1500280520E+03    0.1414704476E+04
 79      8    0.28138E+00    0.1531497019E+04   -0.2164688063E+04
 79      9    0.28138E+00   -0.1411724121E+04    0.2674107742E+04
 79     10    0.28138E+00    0.3499545349E+04    0.3086588914E+04
 79     11    0.28138E+00    0.5525426328E+04   -0.3746941716E+03
 79     12    0.28138E+00   -0.6662677047E+03   -0.3100910858E+04
 79     13    0.28138E+00    0.9710590567E+03    0.1239747350E+04
 79     14    0.28138E+00   -0.7024455481E+03    0.3000918368E+04
 79     15    0.28138E+00   -0.3981987596E+04   -0.3825582850E+04
 79     16    0.28138E+00    0.4361735591E+04   -0.4917112749E+04
 79     17    0.28138E+00   -0.3321509722E+04    0.2167963590E+04
 79     18    0.28138E+00   -0.4231455552E+03    0.1002836914E+04
 79     19    0.28138E+00   -0.1535906863E+04   -0.4266217659E+04
 79     20    0.28138E+00    0.1512583188E+04    0.4229070930E+03
 79     21    0.28138E+00   -0.4894582909E+04    0.2745400265E+04
 79     22    0.28138E+00   -0.1954704813E+04   -0.1033627374E+04
 79     23    0.28138E+00    0.2475980688E+04   -0.4430489183E+04
 79     24    0.28138E+00    0.1000356374E+04    0.2941699580E+04
 79     25    0.28138E+00    0.2247703578E+04   -0.6411423619E+03
 79     26    0.28138E+00    0.2655859342E+04   -0.1093113808E+04
 79     27    0.28138E+00    0.2136939324E+04   -0.9830525398E+03
 79     28    0.28138E+00    0.2791879506E+04    0.7536060269E+03
 79     29    0.28138E+00    0.9766609474E+02    0.1414634872E+04
 79     30    0.28138E+00   -0.2519956561E+04    0.2384280508E+04
 79     31    0.28138E+00   -0.3580278749E+04   -0.3788836090E+04
 79     32    0.28138E+00   -0.2605219422E+04    0.5524839898E+04
 79     33    0.28138E+00    0.3061037043E+04    0.4387979574E+04
 79     34    0.28138E+00    0.4967675942E+03   -0.1466593678E+04
 79     35    0.28138E+00   -0.2158053431E+04    0.1068417172E+04
 79     36    0.28138E+00    0.3845775536E+03   -0.2760138186E+03
 79     37    0.28138E+00   -0.5546558770E+03    0.3192714364E+04
 79     38    0.28138E+00    0.1073926779E+04    0.8711024674E+03
 79     39    0.28138E+00   -0.3368084606E+03    0.6497038885E+04
 79     40    0.28138E+00   -0.3105142163E+04    0.3472396418E+04
 79     41    0.28138E+00   -0.2769684443E+04    0.2953666798E+04
 79     42    0.28138E+00   -0.9609771797E+03   -0.3348503180E+04
 79     43    0.28138E+00   -0.7257431266E+03    0.1609614035E+04
 79     44    0.28138E+00    0.7547721126E+03   -0.1700566567E+04
 79     45    0.28138E+00    0.7777122311E+03   -0.8264430201E+03
 79     46    0.28138E+00   -0.5315340796E+04   -0.3026372019E+04
 79     47    0.28138E+00    0.2543609039E+04    0.1871890565E+04
 79     48    0.28138E+00   -0.1787571835E+04    0.9643836474E+03
 79     49    0.28138E+00    0.2422933425E+04   -0.1459960902E+04
 79     50    0.28138E+00    0.2343078652E+04    0.1373860695E+04
 79     51    0.28138E+00   -0.3240209551E+04    0.5259928763E+03
 79     52    0.28138E+00    0.4425636546E+04    0.2086730931E+04
 79     53    0.28138E+00    0.3937939385E+03    0.5235056976E+03
 79     54    0.28138E+00    0.3114038251E+04   -0.5596319886E+03
 79     55    0.28138E+00    0.8441270489E+03    0.3916178591E+04
 79     56    0.28138E+00   -0.2358974912E+04   -0.1968950368E+03
 79     57    0.28138E+00    0.5648492000E+03    0.8083240726E+03
 79     58    0.28138E+00   -0.2276163400E+04    0.7202857236E+03
 79     59    0.28138E+00    0.8499789837E+03    0.3917243517E+03
 79     60    0.28138E+00    0.8786519474E+03   -0.9555304101E+03
 79     61    0.28138E+00   -0.4854845700E+02   -0.2052286754E+04
 79     62    0.28138E+00    0.2430782033E+04   -0.2012849659E+03
 79     63    0.28138E+00    0.3221819863E+04   -0.2276729672E+03
 79     64    0.28138E+00   -0.1875368335E+04    0.3117338718E+04
 79     65    0.28138E+00   -0.3651787712E+02    0.3961087940E+04
 79     66    0.28138E+00   -0.3074760051E+04   -0.4179831205E+03
 79     67    0.28138E+00    0.4554687749E+03    0.3396385255E+04
 79     68    0.28138E+00    0.2617853795E+04   -0.4605899979E+04
 79     69    0.28138E+00   -0.8822002209E+03   -0.3474930742E+03
 79     70    0.28138E+00    0.4664446187E+04    0.1570346996E+04
 79     71    0.28138E+00    0.2346290189E+04   -0.1031311691E+04
 79     72    0.28138E+00   -0.8692002542E+03    0.2288063366E+04
 79     73    0.28138E+00    0.1080078294E+04    0.9549787459E+03
 79     74    0.28138E+00   -0.1485033891E+04    0.2513899040E+04
 79     75    0.28138E+00   -0.2312580421E+04    0.2986966692E+04
 79     76    0.28138E+00   -0.9122301638E+03    0.2363737621E+04
 79     77    0.28138E+00   -0.2212895863E+04    0.2380236418E+04
 79     78    0.28138E+00   -0.3580559496E+04   -0.2563065193E+04
 79     79    0.28138E+00    0.1363973118E+04    0.5170738561E+03
 79     80    0.28138E+00    0.3410512297E+04    0.8632373875E+03
 79     81    0.28138E+00   -0.1528544791E+04    0.5913614545E+04
 79     82    0.28138E+00    0.3492479274E+04    0.2191574938E+04
 79     83    0.28138E+00   -0.4547575416E+03    0.1703890783E+04
 79     84    0.28138E+00    0.1952579033E+04    0.1147651388E+04
 79     85    0.28138E+00   -0.3960511822E+04   -0.4452450253E+03
 79     86    0.28138E+00    0.6278176827E+03   -0.3144704059E+04
 79     87    0.28138E+00    0.3219724587E+04    0.1872026246E+04
 79     88    0.28138E+00    0.1458905151E+04    0.9409063061E+03
 79     89    0.28138E+00    0.1878968378E+03    0.2822991904E+04
 79     90    0.28138E+00    0.3485735835E+04    0.2852382502E+04
 79     91    0.28138E+00    0.2296984111E+04    0.2785948299E+03
 79     92    0.28138E+00   -0.2045681533E+04    0.2526623036E+04
 79     93    0.28138E+00   -0.4794635436E+04    0.3173869204E+04
 79     94    0.28138E+00   -0.1236691123E+04   -0.1966310331E+03
 79     95    0.28138E+00   -0.1062648269E+04   -0.4317200532E+03
 79     96    0.28138E+00   -0.3861351350E+04    0.9130882215E+03
 79     97    0.28138E+00   -0.9933155289E+00    0.1467935196E+03
 79     98    0.28138E+00   -0.1445248374E+04   -0.2338610514E+04
 79     99    0.28138E+00   -0.3307744149E+04    0.2016949314E+04
 79    100    0.28138E+00    0.5601122826E+04    0.1020325791E+04
 79    101    0.28138E+00    0.2324674738E+04   -0.1961536764E+03
 79    102    0.28138E+00    0.2933829368E+04   -0.3996298631E+03
 79    103    0.28138E+00    0.5529696446E+03    0.2879687343E+04
