  0    ***    0.17040E-01    0.97866E+01
  0    ***    0.17053E-01    0.97939E+01
  0    ***    0.17066E-01    0.98048E+01
  0    ***    0.17079E-01    0.98065E+01
  0    ***    0.17092E-01    0.98096E+01
  0    ***    0.17104E-01    0.98159E+01
  0    ***    0.17117E-01    0.98210E+01
  0    ***    0.17130E-01    0.98248E+01
  0    ***    0.17143E-01    0.98275E+01
  0    ***    0.17156E-01    0.98310E+01
  0    ***    0.17169E-01    0.98395E+01
  0    ***    0.17182E-01    0.98428E+01
  0    ***    0.17195E-01    0.98497E+01
  0    ***    0.17208E-01    0.98559E+01
  0    ***    0.17221E-01    0.98614E+01
  0    ***    0.17234E-01    0.98703E+01
  0    ***    0.17247E-01    0.98802E+01
  0    ***    0.17260E-01    0.98879E+01
  0    ***    0.17273E-01    0.98967E+01
  0    ***    0.17285E-01    0.99011E+01
  0    ***    0.17298E-01    0.99105E+01
  0    ***    0.17311E-01    0.99172E+01
  0    ***    0.17324E-01    0.99240E+01
  0    ***    0.17337E-01    0.99319E+01
  0    ***    0.17350E-01    0.99430E+01
  0    ***    0.17363E-01    0.99501E+01
  0    ***    0.17376E-01    0.99584E+01
  0    ***    0.17389E-01    0.99658E+01
  0    ***    0.17402E-01    0.99721E+01
  0    ***    0.17415E-01    0.99771E+01
  0    ***    0.17428E-01    0.99853E+01
  0    ***    0.17441E-01    0.99904E+01
  0    ***    0.17454E-01    0.99947E+01
  0    ***    0.17466E-01    0.99967E+01
  0    ***    0.17479E-01    0.10001E+02
  0    ***    0.17492E-01    0.10007E+02
  0    ***    0.17505E-01    0.10014E+02
  0    ***    0.17518E-01    0.10023E+02
  0    ***    0.17531E-01    0.10027E+02
  0    ***    0.17544E-01    0.10034E+02
  0    ***    0.17557E-01    0.10039E+02
  0    ***    0.17570E-01    0.10046E+02
  0    ***    0.17583E-01    0.10054E+02
  0    ***    0.17596E-01    0.10058E+02
  0    ***    0.17609E-01    0.10064E+02
  0    ***    0.17622E-01    0.10073E+02
  0    ***    0.17635E-01    0.10081E+02
  0    ***    0.17647E-01    0.10089E+02
  0    ***    0.17660E-01    0.10095E+02
  0    ***    0.17673E-01    0.10106E+02
  0    ***    0.17686E-01    0.10115E+02
  0    ***    0.17699E-01    0.10128E+02
  0    ***    0.17712E-01    0.10134E+02
  0    ***    0.17725E-01    0.10141E+02
  0    ***    0.17738E-01    0.10149E+02
  0    ***    0.17751E-01    0.10155E+02
  0    ***    0.17764E-01    0.10165E+02
  0    ***    0.17777E-01    0.10173E+02
  0    ***    0.17790E-01    0.10178E+02
  0    ***    0.17803E-01    0.10184E+02
  0    ***    0.17816E-01    0.10188E+02
  0    ***    0.17828E-01    0.10193E+02
  0    ***    0.17841E-01    0.10193E+02
  0    ***    0.17854E-01    0.10198E+02
  0    ***    0.17867E-01    0.10201E+02
  0    ***    0.17880E-01    0.10202E+02
  0    ***    0.17893E-01    0.10207E+02
  0    ***    0.17906E-01    0.10210E+02
  0    ***    0.17919E-01    0.10212E+02
  0    ***    0.17932E-01    0.10212E+02
  0    ***    0.17945E-01    0.10213E+02
  0    ***    0.17958E-01    0.10215E+02
  0    ***    0.17971E-01    0.10215E+02
  0    ***    0.17984E-01    0.10216E+02
  0    ***    0.17997E-01    0.10216E+02
  0    ***    0.18009E-01    0.10218E+02
  0    ***    0.18022E-01    0.10220E+02
  0    ***    0.18035E-01    0.10221E+02
  0    ***    0.18048E-01    0.10218E+02
  0    ***    0.18061E-01    0.10216E+02
  0    ***    0.18074E-01    0.10220E+02
  0    ***    0.18087E-01    0.10217E+02
  0    ***    0.18100E-01    0.10217E+02
  0    ***    0.18113E-01    0.10218E+02
  0    ***    0.18126E-01    0.10217E+02
  0    ***    0.18139E-01    0.10218E+02
  0    ***    0.18152E-01    0.10219E+02
  0    ***    0.18165E-01    0.10219E+02
  0    ***    0.18178E-01    0.10217E+02
  0    ***    0.18190E-01    0.10216E+02
  0    ***    0.18203E-01    0.10218E+02
  0    ***    0.18216E-01    0.10222E+02
  0    ***    0.18229E-01    0.10225E+02
  0    ***    0.18242E-01    0.10224E+02
  0    ***    0.18255E-01    0.10231E+02
  0    ***    0.18268E-01    0.10235E+02
  0    ***    0.18281E-01    0.10240E+02
  0    ***    0.18294E-01    0.10239E+02
  0    ***    0.18307E-01    0.10244E+02
  0    ***    0.18320E-01    0.10251E+02
  0    ***    0.18333E-01    0.10257E+02
  0    ***    0.18346E-01    0.10261E+02
  0    ***    0.18359E-01    0.10260E+02
  0    ***    0.18371E-01    0.10263E+02
  0    ***    0.18384E-01    0.10267E+02
  0    ***    0.18397E-01    0.10266E+02
  0    ***    0.18410E-01    0.10267E+02
  0    ***    0.18423E-01    0.10269E+02
  0    ***    0.18436E-01    0.10275E+02
  0    ***    0.18449E-01    0.10281E+02
  0    ***    0.18462E-01    0.10285E+02
  0    ***    0.18475E-01    0.10290E+02
  0    ***    0.18488E-01    0.10295E+02
  0    ***    0.18501E-01    0.10300E+02
  0    ***    0.18514E-01    0.10306E+02
  0    ***    0.18527E-01    0.10303E+02
  0    ***    0.18540E-01    0.10302E+02
  0    ***    0.18552E-01    0.10304E+02
  0    ***    0.18565E-01    0.10308E+02
  0    ***    0.18578E-01    0.10310E+02
  0    ***    0.18591E-01    0.10317E+02
  0    ***    0.18604E-01    0.10320E+02
  0    ***    0.18617E-01    0.10321E+02
  0    ***    0.18630E-01    0.10326E+02
  0    ***    0.18643E-01    0.10329E+02
  0    ***    0.18656E-01    0.10337E+02
  0    ***    0.18669E-01    0.10335E+02
  0    ***    0.18682E-01    0.10339E+02
  0    ***    0.18695E-01    0.10343E+02
  0    ***    0.18708E-01    0.10350E+02
  0    ***    0.18721E-01    0.10358E+02
  0    ***    0.18733E-01    0.10362E+02
  0    ***    0.18746E-01    0.10366E+02
  0    ***    0.18759E-01    0.10373E+02
  0    ***    0.18772E-01    0.10381E+02
  0    ***    0.18785E-01    0.10390E+02
  0    ***    0.18798E-01    0.10396E+02
  0    ***    0.18811E-01    0.10400E+02
  0    ***    0.18824E-01    0.10408E+02
  0    ***    0.18837E-01    0.10412E+02
  0    ***    0.18850E-01    0.10420E+02
  0    ***    0.18863E-01    0.10424E+02
  0    ***    0.18876E-01    0.10428E+02
  0    ***    0.18889E-01    0.10432E+02
  0    ***    0.18902E-01    0.10435E+02
  0    ***    0.18914E-01    0.10442E+02
  0    ***    0.18927E-01    0.10453E+02
  0    ***    0.18940E-01    0.10457E+02
  0    ***    0.18953E-01    0.10466E+02
  0    ***    0.18966E-01    0.10471E+02
  0    ***    0.18979E-01    0.10474E+02
  0    ***    0.18992E-01    0.10474E+02
  0    ***    0.19005E-01    0.10478E+02
  0    ***    0.19018E-01    0.10480E+02
  0    ***    0.19031E-01    0.10483E+02
  0    ***    0.19044E-01    0.10488E+02
  0    ***    0.19057E-01    0.10492E+02
  0    ***    0.19070E-01    0.10495E+02
  0    ***    0.19083E-01    0.10501E+02
  0    ***    0.19095E-01    0.10504E+02
  0    ***    0.19108E-01    0.10508E+02
  0    ***    0.19121E-01    0.10513E+02
  0    ***    0.19134E-01    0.10517E+02
  0    ***    0.19147E-01    0.10517E+02
  0    ***    0.19160E-01    0.10520E+02
  0    ***    0.19173E-01    0.10529E+02
  0    ***    0.19186E-01    0.10537E+02
  0    ***    0.19199E-01    0.10542E+02
  0    ***    0.19212E-01    0.10549E+02
  0    ***    0.19225E-01    0.10554E+02
  0    ***    0.19238E-01    0.10559E+02
  0    ***    0.19251E-01    0.10568E+02
  0    ***    0.19264E-01    0.10575E+02
  0    ***    0.19276E-01    0.10580E+02
  0    ***    0.19289E-01    0.10583E+02
  0    ***    0.19302E-01    0.10588E+02
  0    ***    0.19315E-01    0.10595E+02
  0    ***    0.19328E-01    0.10602E+02
  0    ***    0.19341E-01    0.10610E+02
  0    ***    0.19354E-01    0.10616E+02
  0    ***    0.19367E-01    0.10629E+02
  0    ***    0.19380E-01    0.10641E+02
  0    ***    0.19393E-01    0.10649E+02
  0    ***    0.19406E-01    0.10660E+02
  0    ***    0.19419E-01    0.10669E+02
  0    ***    0.19432E-01    0.10678E+02
  0    ***    0.19445E-01    0.10683E+02
  0    ***    0.19457E-01    0.10693E+02
  0    ***    0.19470E-01    0.10701E+02
  0    ***    0.19483E-01    0.10710E+02
  0    ***    0.19496E-01    0.10716E+02
  0    ***    0.19509E-01    0.10726E+02
  0    ***    0.19522E-01    0.10735E+02
  0    ***    0.19535E-01    0.10745E+02
  0    ***    0.19548E-01    0.10753E+02
  0    ***    0.19561E-01    0.10762E+02
  0    ***    0.19574E-01    0.10775E+02
  0    ***    0.19587E-01    0.10786E+02
  0    ***    0.19600E-01    0.10798E+02
  0    ***    0.19613E-01    0.10805E+02
  0    ***    0.19626E-01    0.10814E+02
  0    ***    0.19638E-01    0.10823E+02
  0    ***    0.19651E-01    0.10835E+02
  0    ***    0.19664E-01    0.10844E+02
  0    ***    0.19677E-01    0.10855E+02
  0    ***    0.19690E-01    0.10865E+02
  0    ***    0.19703E-01    0.10879E+02
  0    ***    0.19716E-01    0.10894E+02
  0    ***    0.19729E-01    0.10903E+02
  0    ***    0.19742E-01    0.10914E+02
  0    ***    0.19755E-01    0.10926E+02
  0    ***    0.19768E-01    0.10938E+02
  0    ***    0.19781E-01    0.10948E+02
  0    ***    0.19794E-01    0.10957E+02
  0    ***    0.19807E-01    0.10964E+02
  0    ***    0.19819E-01    0.10970E+02
  0    ***    0.19832E-01    0.10978E+02
  0    ***    0.19845E-01    0.10984E+02
  0    ***    0.19858E-01    0.10990E+02
  0    ***    0.19871E-01    0.10998E+02
  0    ***    0.19884E-01    0.11005E+02
  0    ***    0.19897E-01    0.11012E+02
  0    ***    0.19910E-01    0.11020E+02
  0    ***    0.19923E-01    0.11029E+02
  0    ***    0.19936E-01    0.11038E+02
  0    ***    0.19949E-01    0.11047E+02
  0    ***    0.19962E-01    0.11053E+02
  0    ***    0.19975E-01    0.11063E+02
  0    ***    0.19988E-01    0.11072E+02
  0    ***    0.20000E-01    0.11079E+02
  0    ***    0.20013E-01    0.11088E+02
  0    ***    0.20026E-01    0.11094E+02
  0    ***    0.20039E-01    0.11110E+02
  0    ***    0.20052E-01    0.11118E+02
  0    ***    0.20065E-01    0.11126E+02
  0    ***    0.20078E-01    0.11136E+02
  0    ***    0.20091E-01    0.11141E+02
  0    ***    0.20104E-01    0.11147E+02
  0    ***    0.20117E-01    0.11152E+02
  0    ***    0.20130E-01    0.11165E+02
  0    ***    0.20143E-01    0.11170E+02
  0    ***    0.20156E-01    0.11175E+02
  0    ***    0.20169E-01    0.11185E+02
  0    ***    0.20181E-01    0.11192E+02
  0    ***    0.20194E-01    0.11203E+02
  0    ***    0.20207E-01    0.11210E+02
  0    ***    0.20220E-01    0.11220E+02
  0    ***    0.20233E-01    0.11228E+02
  0    ***    0.20246E-01    0.11237E+02
  0    ***    0.20259E-01    0.11247E+02
  0    ***    0.20272E-01    0.11255E+02
  0    ***    0.20285E-01    0.11266E+02
  0    ***    0.20298E-01    0.11276E+02
  0    ***    0.20311E-01    0.11286E+02
  0    ***    0.20324E-01    0.11295E+02
  0    ***    0.20337E-01    0.11302E+02
  0    ***    0.20350E-01    0.11309E+02
  0    ***    0.20362E-01    0.11318E+02
  0    ***    0.20375E-01    0.11326E+02
  0    ***    0.20388E-01    0.11330E+02
  0    ***    0.20401E-01    0.11335E+02
  0    ***    0.20414E-01    0.11340E+02
  0    ***    0.20427E-01    0.11349E+02
  0    ***    0.20440E-01    0.11356E+02
  0    ***    0.20453E-01    0.11357E+02
  0    ***    0.20466E-01    0.11360E+02
  0    ***    0.20479E-01    0.11364E+02
  0    ***    0.20492E-01    0.11363E+02
  0    ***    0.20505E-01    0.11366E+02
  0    ***    0.20518E-01    0.11372E+02
  0    ***    0.20531E-01    0.11379E+02
  0    ***    0.20543E-01    0.11386E+02
  0    ***    0.20556E-01    0.11386E+02
  0    ***    0.20569E-01    0.11394E+02
  0    ***    0.20582E-01    0.11398E+02
  0    ***    0.20595E-01    0.11396E+02
  0    ***    0.20608E-01    0.11400E+02
  0    ***    0.20621E-01    0.11398E+02
  0    ***    0.20634E-01    0.11403E+02
  0    ***    0.20647E-01    0.11404E+02
  0    ***    0.20660E-01    0.11408E+02
  0    ***    0.20673E-01    0.11410E+02
  0    ***    0.20686E-01    0.11412E+02
  0    ***    0.20699E-01    0.11412E+02
  0    ***    0.20712E-01    0.11410E+02
  0    ***    0.20724E-01    0.11412E+02
  0    ***    0.20737E-01    0.11412E+02
  0    ***    0.20750E-01    0.11410E+02
  0    ***    0.20763E-01    0.11411E+02
  0    ***    0.20776E-01    0.11410E+02
  0    ***    0.20789E-01    0.11413E+02
  0    ***    0.20802E-01    0.11411E+02
  0    ***    0.20815E-01    0.11414E+02
  0    ***    0.20828E-01    0.11414E+02
  0    ***    0.20841E-01    0.11415E+02
  0    ***    0.20854E-01    0.11416E+02
  0    ***    0.20867E-01    0.11417E+02
  0    ***    0.20880E-01    0.11416E+02
  0    ***    0.20893E-01    0.11415E+02
  0    ***    0.20905E-01    0.11416E+02
  0    ***    0.20918E-01    0.11412E+02
  0    ***    0.20931E-01    0.11413E+02
  0    ***    0.20944E-01    0.11415E+02
  0    ***    0.20957E-01    0.11420E+02
  0    ***    0.20970E-01    0.11427E+02
  0    ***    0.20983E-01    0.11433E+02
  0    ***    0.20996E-01    0.11440E+02
  0    ***    0.21009E-01    0.11445E+02
  0    ***    0.21022E-01    0.11446E+02
  0    ***    0.21035E-01    0.11447E+02
  0    ***    0.21048E-01    0.11448E+02
  0    ***    0.21061E-01    0.11453E+02
  0    ***    0.21074E-01    0.11460E+02
  0    ***    0.21086E-01    0.11465E+02
  0    ***    0.21099E-01    0.11469E+02
  0    ***    0.21112E-01    0.11471E+02
  0    ***    0.21125E-01    0.11475E+02
  0    ***    0.21138E-01    0.11481E+02
  0    ***    0.21151E-01    0.11490E+02
  0    ***    0.21164E-01    0.11496E+02
  0    ***    0.21177E-01    0.11501E+02
  0    ***    0.21190E-01    0.11510E+02
  0    ***    0.21203E-01    0.11515E+02
  0    ***    0.21216E-01    0.11524E+02
  0    ***    0.21229E-01    0.11530E+02
  0    ***    0.21242E-01    0.11537E+02
  0    ***    0.21255E-01    0.11545E+02
  0    ***    0.21267E-01    0.11551E+02
  0    ***    0.21280E-01    0.11554E+02
  0    ***    0.21293E-01    0.11561E+02
  0    ***    0.21306E-01    0.11568E+02
  0    ***    0.21319E-01    0.11580E+02
  0    ***    0.21332E-01    0.11587E+02
  0    ***    0.21345E-01    0.11593E+02
  0    ***    0.21358E-01    0.11602E+02
  0    ***    0.21371E-01    0.11613E+02
  0    ***    0.21384E-01    0.11616E+02
  0    ***    0.21397E-01    0.11624E+02
  0    ***    0.21410E-01    0.11632E+02
  0    ***    0.21423E-01    0.11638E+02
  0    ***    0.21436E-01    0.11641E+02
  0    ***    0.21448E-01    0.11647E+02
  0    ***    0.21461E-01    0.11652E+02
  0    ***    0.21474E-01    0.11657E+02
  0    ***    0.21487E-01    0.11662E+02
  0    ***    0.21500E-01    0.11670E+02
  0    ***    0.21513E-01    0.11677E+02
  0    ***    0.21526E-01    0.11686E+02
  0    ***    0.21539E-01    0.11690E+02
  0    ***    0.21552E-01    0.11698E+02
  0    ***    0.21565E-01    0.11706E+02
  0    ***    0.21578E-01    0.11715E+02
  0    ***    0.21591E-01    0.11725E+02
  0    ***    0.21604E-01    0.11738E+02
  0    ***    0.21617E-01    0.11751E+02
  0    ***    0.21629E-01    0.11759E+02
  0    ***    0.21642E-01    0.11775E+02
  0    ***    0.21655E-01    0.11790E+02
  0    ***    0.21668E-01    0.11800E+02
  0    ***    0.21681E-01    0.11810E+02
  0    ***    0.21694E-01    0.11815E+02
  0    ***    0.21707E-01    0.11825E+02
  0    ***    0.21720E-01    0.11839E+02
  0    ***    0.21733E-01    0.11844E+02
  0    ***    0.21746E-01    0.11851E+02
  0    ***    0.21759E-01    0.11856E+02
  0    ***    0.21772E-01    0.11868E+02
  0    ***    0.21785E-01    0.11879E+02
  0    ***    0.21798E-01    0.11894E+02
  0    ***    0.21810E-01    0.11903E+02
  0    ***    0.21823E-01    0.11914E+02
  0    ***    0.21836E-01    0.11926E+02
  0    ***    0.21849E-01    0.11936E+02
  0    ***    0.21862E-01    0.11944E+02
  0    ***    0.21875E-01    0.11955E+02
  0    ***    0.21888E-01    0.11966E+02
  0    ***    0.21901E-01    0.11976E+02
  0    ***    0.21914E-01    0.11991E+02
  0    ***    0.21927E-01    0.12005E+02
  0    ***    0.21940E-01    0.12019E+02
  0    ***    0.21953E-01    0.12031E+02
  0    ***    0.21966E-01    0.12039E+02
  0    ***    0.21979E-01    0.12049E+02
  0    ***    0.21991E-01    0.12058E+02
  0    ***    0.22004E-01    0.12067E+02
  0    ***    0.22017E-01    0.12075E+02
  0    ***    0.22030E-01    0.12086E+02
  0    ***    0.22043E-01    0.12099E+02
  0    ***    0.22056E-01    0.12112E+02
  0    ***    0.22069E-01    0.12123E+02
  0    ***    0.22082E-01    0.12133E+02
  0    ***    0.22095E-01    0.12141E+02
  0    ***    0.22108E-01    0.12152E+02
  0    ***    0.22121E-01    0.12160E+02
  0    ***    0.22134E-01    0.12170E+02
  0    ***    0.22147E-01    0.12174E+02
  0    ***    0.22160E-01    0.12183E+02
  0    ***    0.22172E-01    0.12187E+02
  0    ***    0.22185E-01    0.12193E+02
  0    ***    0.22198E-01    0.12198E+02
  0    ***    0.22211E-01    0.12206E+02
  0    ***    0.22224E-01    0.12210E+02
  0    ***    0.22237E-01    0.12217E+02
  0    ***    0.22250E-01    0.12221E+02
  0    ***    0.22263E-01    0.12227E+02
  0    ***    0.22276E-01    0.12229E+02
  0    ***    0.22289E-01    0.12233E+02
  0    ***    0.22302E-01    0.12239E+02
  0    ***    0.22315E-01    0.12244E+02
  0    ***    0.22328E-01    0.12248E+02
  0    ***    0.22341E-01    0.12254E+02
  0    ***    0.22353E-01    0.12255E+02
  0    ***    0.22366E-01    0.12258E+02
  0    ***    0.22379E-01    0.12260E+02
  0    ***    0.22392E-01    0.12263E+02
  0    ***    0.22405E-01    0.12268E+02
  0    ***    0.22418E-01    0.12272E+02
  0    ***    0.22431E-01    0.12278E+02
  0    ***    0.22444E-01    0.12283E+02
  0    ***    0.22457E-01    0.12286E+02
  0    ***    0.22470E-01    0.12286E+02
  0    ***    0.22483E-01    0.12287E+02
  0    ***    0.22496E-01    0.12290E+02
  0    ***    0.22509E-01    0.12288E+02
  0    ***    0.22522E-01    0.12291E+02
  0    ***    0.22534E-01    0.12291E+02
  0    ***    0.22547E-01    0.12296E+02
  0    ***    0.22560E-01    0.12298E+02
  0    ***    0.22573E-01    0.12304E+02
  0    ***    0.22586E-01    0.12307E+02
  0    ***    0.22599E-01    0.12306E+02
  0    ***    0.22612E-01    0.12306E+02
  0    ***    0.22625E-01    0.12308E+02
  0    ***    0.22638E-01    0.12317E+02
  0    ***    0.22651E-01    0.12321E+02
  0    ***    0.22664E-01    0.12325E+02
  0    ***    0.22677E-01    0.12327E+02
  0    ***    0.22690E-01    0.12334E+02
  0    ***    0.22703E-01    0.12335E+02
  0    ***    0.22715E-01    0.12336E+02
  0    ***    0.22728E-01    0.12337E+02
  0    ***    0.22741E-01    0.12335E+02
  0    ***    0.22754E-01    0.12334E+02
  0    ***    0.22767E-01    0.12336E+02
  0    ***    0.22780E-01    0.12336E+02
  0    ***    0.22793E-01    0.12338E+02
  0    ***    0.22806E-01    0.12338E+02
  0    ***    0.22819E-01    0.12341E+02
  0    ***    0.22832E-01    0.12343E+02
  0    ***    0.22845E-01    0.12342E+02
  0    ***    0.22858E-01    0.12349E+02
  0    ***    0.22871E-01    0.12347E+02
  0    ***    0.22884E-01    0.12349E+02
  0    ***    0.22896E-01    0.12349E+02
  0    ***    0.22909E-01    0.12353E+02
  0    ***    0.22922E-01    0.12357E+02
  0    ***    0.22935E-01    0.12359E+02
  0    ***    0.22948E-01    0.12367E+02
  0    ***    0.22961E-01    0.12369E+02
  0    ***    0.22974E-01    0.12377E+02
  0    ***    0.22987E-01    0.12387E+02
  0    ***    0.23000E-01    0.12392E+02
  0    ***    0.23013E-01    0.12399E+02
  0    ***    0.23026E-01    0.12407E+02
  0    ***    0.23039E-01    0.12420E+02
  0    ***    0.23052E-01    0.12429E+02
  0    ***    0.23065E-01    0.12442E+02
  0    ***    0.23077E-01    0.12451E+02
  0    ***    0.23090E-01    0.12464E+02
  0    ***    0.23103E-01    0.12480E+02
  0    ***    0.23116E-01    0.12494E+02
  0    ***    0.23129E-01    0.12502E+02
  0    ***    0.23142E-01    0.12517E+02
  0    ***    0.23155E-01    0.12532E+02
  0    ***    0.23168E-01    0.12547E+02
  0    ***    0.23181E-01    0.12559E+02
  0    ***    0.23194E-01    0.12573E+02
  0    ***    0.23207E-01    0.12588E+02
  0    ***    0.23220E-01    0.12607E+02
  0    ***    0.23233E-01    0.12621E+02
  0    ***    0.23246E-01    0.12633E+02
  0    ***    0.23258E-01    0.12647E+02
  0    ***    0.23271E-01    0.12661E+02
  0    ***    0.23284E-01    0.12672E+02
  0    ***    0.23297E-01    0.12692E+02
  0    ***    0.23310E-01    0.12703E+02
  0    ***    0.23323E-01    0.12717E+02
  0    ***    0.23336E-01    0.12733E+02
  0    ***    0.23349E-01    0.12744E+02
  0    ***    0.23362E-01    0.12752E+02
  0    ***    0.23375E-01    0.12763E+02
  0    ***    0.23388E-01    0.12774E+02
  0    ***    0.23401E-01    0.12782E+02
  0    ***    0.23414E-01    0.12792E+02
  0    ***    0.23427E-01    0.12802E+02
  0    ***    0.23439E-01    0.12809E+02
  0    ***    0.23452E-01    0.12819E+02
  0    ***    0.23465E-01    0.12821E+02
  0    ***    0.23478E-01    0.12829E+02
  0    ***    0.23491E-01    0.12835E+02
  0    ***    0.23504E-01    0.12842E+02
  0    ***    0.23517E-01    0.12846E+02
  0    ***    0.23530E-01    0.12854E+02
  0    ***    0.23543E-01    0.12860E+02
  0    ***    0.23556E-01    0.12867E+02
  0    ***    0.23569E-01    0.12867E+02
  0    ***    0.23582E-01    0.12871E+02
  0    ***    0.23595E-01    0.12871E+02
  0    ***    0.23608E-01    0.12868E+02
  0    ***    0.23620E-01    0.12874E+02
  0    ***    0.23633E-01    0.12873E+02
  0    ***    0.23646E-01    0.12877E+02
  0    ***    0.23659E-01    0.12884E+02
  0    ***    0.23672E-01    0.12889E+02
  0    ***    0.23685E-01    0.12889E+02
  0    ***    0.23698E-01    0.12892E+02
  0    ***    0.23711E-01    0.12897E+02
  0    ***    0.23724E-01    0.12902E+02
  0    ***    0.23737E-01    0.12910E+02
  0    ***    0.23750E-01    0.12915E+02
  0    ***    0.23763E-01    0.12916E+02
  0    ***    0.23776E-01    0.12926E+02
  0    ***    0.23789E-01    0.12932E+02
  0    ***    0.23801E-01    0.12939E+02
  0    ***    0.23814E-01    0.12949E+02
  0    ***    0.23827E-01    0.12961E+02
  0    ***    0.23840E-01    0.12970E+02
  0    ***    0.23853E-01    0.12974E+02
  0    ***    0.23866E-01    0.12978E+02
  0    ***    0.23879E-01    0.12982E+02
  0    ***    0.23892E-01    0.12984E+02
  0    ***    0.23905E-01    0.12987E+02
  0    ***    0.23918E-01    0.12991E+02
  0    ***    0.23931E-01    0.12991E+02
  0    ***    0.23944E-01    0.12993E+02
  0    ***    0.23957E-01    0.12993E+02
  0    ***    0.23970E-01    0.12997E+02
  0    ***    0.23982E-01    0.13003E+02
  0    ***    0.23995E-01    0.13005E+02
  0    ***    0.24008E-01    0.13006E+02
  0    ***    0.24021E-01    0.13008E+02
  0    ***    0.24034E-01    0.13010E+02
  0    ***    0.24047E-01    0.13012E+02
  0    ***    0.24060E-01    0.13019E+02
  0    ***    0.24073E-01    0.13023E+02
  0    ***    0.24086E-01    0.13036E+02
  0    ***    0.24099E-01    0.13039E+02
  0    ***    0.24112E-01    0.13049E+02
  0    ***    0.24125E-01    0.13054E+02
  0    ***    0.24138E-01    0.13058E+02
  0    ***    0.24151E-01    0.13066E+02
  0    ***    0.24163E-01    0.13074E+02
  0    ***    0.24176E-01    0.13084E+02
  0    ***    0.24189E-01    0.13090E+02
  0    ***    0.24202E-01    0.13100E+02
  0    ***    0.24215E-01    0.13105E+02
  0    ***    0.24228E-01    0.13113E+02
  0    ***    0.24241E-01    0.13122E+02
  0    ***    0.24254E-01    0.13128E+02
  0    ***    0.24267E-01    0.13133E+02
  0    ***    0.24280E-01    0.13144E+02
  0    ***    0.24293E-01    0.13152E+02
  0    ***    0.24306E-01    0.13162E+02
  0    ***    0.24319E-01    0.13170E+02
  0    ***    0.24332E-01    0.13178E+02
  0    ***    0.24344E-01    0.13189E+02
  0    ***    0.24357E-01    0.13197E+02
  0    ***    0.24370E-01    0.13207E+02
  0    ***    0.24383E-01    0.13218E+02
  0    ***    0.24396E-01    0.13228E+02
  0    ***    0.24409E-01    0.13238E+02
  0    ***    0.24422E-01    0.13247E+02
  0    ***    0.24435E-01    0.13258E+02
  0    ***    0.24448E-01    0.13268E+02
  0    ***    0.24461E-01    0.13280E+02
  0    ***    0.24474E-01    0.13291E+02
  0    ***    0.24487E-01    0.13303E+02
  0    ***    0.24500E-01    0.13317E+02
  0    ***    0.24513E-01    0.13327E+02
  0    ***    0.24525E-01    0.13336E+02
  0    ***    0.24538E-01    0.13349E+02
  0    ***    0.24551E-01    0.13360E+02
  0    ***    0.24564E-01    0.13375E+02
  0    ***    0.24577E-01    0.13385E+02
  0    ***    0.24590E-01    0.13397E+02
  0    ***    0.24603E-01    0.13407E+02
  0    ***    0.24616E-01    0.13418E+02
  0    ***    0.24629E-01    0.13432E+02
  0    ***    0.24642E-01    0.13445E+02
  0    ***    0.24655E-01    0.13456E+02
  0    ***    0.24668E-01    0.13468E+02
  0    ***    0.24681E-01    0.13481E+02
  0    ***    0.24694E-01    0.13493E+02
  0    ***    0.24706E-01    0.13506E+02
  0    ***    0.24719E-01    0.13525E+02
  0    ***    0.24732E-01    0.13537E+02
  0    ***    0.24745E-01    0.13550E+02
  0    ***    0.24758E-01    0.13563E+02
  0    ***    0.24771E-01    0.13572E+02
  0    ***    0.24784E-01    0.13587E+02
  0    ***    0.24797E-01    0.13598E+02
  0    ***    0.24810E-01    0.13609E+02
  0    ***    0.24823E-01    0.13616E+02
  0    ***    0.24836E-01    0.13630E+02
  0    ***    0.24849E-01    0.13640E+02
  0    ***    0.24862E-01    0.13649E+02
  0    ***    0.24875E-01    0.13655E+02
  0    ***    0.24887E-01    0.13662E+02
  0    ***    0.24900E-01    0.13670E+02
  0    ***    0.24913E-01    0.13678E+02
  0    ***    0.24926E-01    0.13684E+02
  0    ***    0.24939E-01    0.13688E+02
  0    ***    0.24952E-01    0.13696E+02
  0    ***    0.24965E-01    0.13706E+02
  0    ***    0.24978E-01    0.13714E+02
  0    ***    0.24991E-01    0.13719E+02
  0    ***    0.25004E-01    0.13727E+02
  0    ***    0.25017E-01    0.13736E+02
  0    ***    0.25030E-01    0.13740E+02
  0    ***    0.25043E-01    0.13746E+02
  0    ***    0.25056E-01    0.13753E+02
  0    ***    0.25068E-01    0.13764E+02
  0    ***    0.25081E-01    0.13774E+02
  0    ***    0.25094E-01    0.13782E+02
  0    ***    0.25107E-01    0.13790E+02
  0    ***    0.25120E-01    0.13802E+02
  0    ***    0.25133E-01    0.13813E+02
  0    ***    0.25146E-01    0.13824E+02
  0    ***    0.25159E-01    0.13830E+02
  0    ***    0.25172E-01    0.13838E+02
  0    ***    0.25185E-01    0.13848E+02
  0    ***    0.25198E-01    0.13856E+02
  0    ***    0.25211E-01    0.13860E+02
  0    ***    0.25224E-01    0.13869E+02
  0    ***    0.25237E-01    0.13875E+02
  0    ***    0.25249E-01    0.13882E+02
