% itn    run  time           vxave               vyave               vaverun
  1    954    0.12334E-03    0.8262989976E+04    0.1156831879E+04    0.8343576172E+04
  1    955    0.12347E-03    0.6846940875E+04    0.8047317237E+03    0.6894069371E+04
  1    956    0.12360E-03   -0.9505070553E+04   -0.5303617451E+04    0.1088460951E+05
  1    957    0.12373E-03    0.3711978037E+04   -0.2987177419E+04    0.4764662619E+04
  1    958    0.12386E-03   -0.2297675785E+04   -0.6101826464E+04    0.6520092040E+04
  1    959    0.12398E-03   -0.1596342011E+05   -0.1287173161E+04    0.1601523013E+05
  1    960    0.12411E-03    0.6335788728E+04    0.6329445543E+04    0.8955674161E+04
  1    961    0.12424E-03    0.3578951846E+04    0.6230512676E+04    0.7185275535E+04
  1    962    0.12437E-03   -0.1662340104E+05   -0.3064381301E+04    0.1690348766E+05
  1    963    0.12450E-03    0.1641087386E+04   -0.5656300702E+04    0.5889559019E+04
  1    964    0.12463E-03    0.2558964457E+03    0.9791117203E+03    0.1011999383E+04
  1    965    0.12476E-03    0.2965811562E+04    0.4540262022E+04    0.5423100354E+04
  1    966    0.12489E-03    0.1307812847E+02    0.1430002404E+04    0.1430062206E+04
  1    967    0.12502E-03    0.6730659064E+04    0.1400760658E+04    0.6874874680E+04
  1    968    0.12515E-03    0.9297858027E+04    0.1484481348E+05    0.1751623964E+05
  1    969    0.12528E-03    0.2722409152E+04    0.5803773100E+04    0.6410561113E+04
  1    970    0.12541E-03    0.1619635203E+05   -0.9482587944E+04    0.1876809242E+05
  1    971    0.12554E-03    0.2439921028E+04    0.9161812447E+04    0.9481140329E+04
  1    972    0.12567E-03   -0.4527580783E+04   -0.5100067750E+04    0.6819800496E+04
  1    973    0.12579E-03   -0.4189412748E+03    0.1423720352E+04    0.1484079321E+04
  1    974    0.12592E-03    0.1816038613E+05    0.1307702880E+04    0.1820740814E+05
  1    975    0.12605E-03   -0.2308634654E+04   -0.1572240485E+05    0.1589099771E+05
  1    976    0.12618E-03   -0.4331397481E+04   -0.5339259762E+04    0.6875223556E+04
  1    977    0.12631E-03    0.1461440972E+05    0.3166121981E+03    0.1461783892E+05
  1    978    0.12644E-03   -0.3748513572E+04    0.4013714491E+04    0.5491926622E+04
  1    979    0.12657E-03    0.7448989679E+04   -0.5352701283E+04    0.9172723602E+04
  1    980    0.12670E-03   -0.8015554617E+04    0.4190493729E+04    0.9044852322E+04
  1    981    0.12683E-03    0.3935123876E+04   -0.9139449866E+04    0.9950615246E+04
  1    982    0.12696E-03   -0.1997605966E+04    0.6768618890E+04    0.7057239635E+04
  1    983    0.12709E-03    0.2058686039E+04    0.3658957673E+04    0.4198351994E+04
  1    984    0.12722E-03    0.1445218550E+05   -0.2426810243E+04    0.1465452400E+05
  1    985    0.12735E-03    0.1906918018E+04   -0.4465162002E+04    0.4855307203E+04
  1    986    0.12748E-03   -0.1518815891E+04    0.7030062290E+04    0.7192258165E+04
  1    987    0.12760E-03    0.1302951176E+05    0.2722388893E+04    0.1331088194E+05
  1    988    0.12773E-03   -0.2339433676E+04   -0.3076445721E+04    0.3864902094E+04
  1    989    0.12786E-03    0.6761137370E+03   -0.5678256082E+04    0.5718367067E+04
  1    990    0.12799E-03   -0.6797391765E+04    0.6285974711E+04    0.9258402285E+04
  1    991    0.12812E-03   -0.8305988579E+04    0.5809357664E+04    0.1013597961E+05
  1    992    0.12825E-03    0.3896428431E+04    0.1534331670E+04    0.4187639931E+04
  1    993    0.12838E-03   -0.4139898549E+04   -0.1293783029E+05    0.1358404257E+05
  1    994    0.12851E-03    0.5813071338E+04   -0.5390232084E+04    0.7927572157E+04
  1    995    0.12864E-03    0.9107951469E+03    0.8103762904E+04    0.8154785160E+04
  1    996    0.12877E-03   -0.7044566055E+04    0.1647621390E+04    0.7234678096E+04
  1    997    0.12890E-03   -0.8037774898E+03   -0.9112139510E+04    0.9147521232E+04
  1    998    0.12903E-03   -0.1070280758E+04   -0.7340255282E+04    0.7417873584E+04
  1    999    0.12916E-03    0.7303619278E+03    0.1485337129E+05    0.1487131693E+05
  1    ***    0.12929E-03    0.3458385244E+03    0.7821112291E+04    0.7828754803E+04
  1    ***    0.12941E-03    0.6767935353E+03    0.3217805917E+04    0.3288209909E+04
  1    ***    0.12954E-03    0.1089258635E+05   -0.8890707237E+04    0.1406033828E+05
  1    ***    0.12967E-03   -0.2617375570E+04   -0.7140147557E+04    0.7604759169E+04
  1    ***    0.12980E-03    0.2188282610E+04    0.4850471291E+04    0.5321245392E+04
  1    ***    0.12993E-03    0.5774805820E+04    0.1138717417E+05    0.1276777654E+05
  1    ***    0.13006E-03   -0.7818512686E+04    0.7770389396E+04    0.1102307090E+05
  1    ***    0.13019E-03   -0.2386315232E+04    0.1873271581E+04    0.3033751275E+04
  1    ***    0.13032E-03    0.4889175392E+04   -0.2538035396E+04    0.5508689470E+04
  1    ***    0.13045E-03   -0.3961089987E+04    0.1242226270E+05    0.1303851389E+05
  1    ***    0.13058E-03    0.1483180865E+04   -0.2134832337E+04    0.2599487370E+04
  1    ***    0.13071E-03   -0.2147072919E+04   -0.4551803387E+04    0.5032776191E+04
  1    ***    0.13084E-03   -0.1213486447E+05    0.3193258637E+03    0.1213906523E+05
  1    ***    0.13097E-03    0.7662543555E+04   -0.1741371018E+04    0.7857922546E+04
  1    ***    0.13110E-03    0.3246442509E+03    0.8606341309E+04    0.8612462169E+04
  1    ***    0.13122E-03   -0.2689614683E+04   -0.3553569125E+04    0.4456666992E+04
  1    ***    0.13135E-03   -0.6236595105E+04    0.1026816056E+05    0.1201375211E+05
  1    ***    0.13148E-03   -0.5169182925E+04    0.2255836363E+04    0.5639968955E+04
  1    ***    0.13161E-03    0.6156579285E+04   -0.9663071141E+04    0.1145767919E+05
  1    ***    0.13174E-03   -0.4705083393E+04    0.4446594913E+04    0.6473794564E+04
  1    ***    0.13187E-03    0.1742521971E+04    0.5783846391E+04    0.6040634229E+04
  1    ***    0.13200E-03    0.2347087485E+04   -0.6227902216E+04    0.6655492895E+04
  1    ***    0.13213E-03    0.9018851614E+04   -0.8408019908E+03    0.9057959617E+04
  1    ***    0.13226E-03    0.1701192872E+05   -0.1402755772E+05    0.2204944658E+05
  1    ***    0.13239E-03   -0.7053036891E+04    0.8761513688E+03    0.7107247751E+04
  1    ***    0.13252E-03    0.1437699632E+05    0.1669045270E+04    0.1447355296E+05
  1    ***    0.13265E-03    0.5742180465E+04   -0.1223249455E+04    0.5871028506E+04
  1    ***    0.13278E-03    0.2467322057E+04   -0.4858057636E+04    0.5448706464E+04
  1    ***    0.13291E-03   -0.3471691247E+04   -0.1379164465E+05    0.1422188814E+05
  1    ***    0.13303E-03   -0.1401125888E+04   -0.5319054057E+03    0.1498691801E+04
  1    ***    0.13316E-03    0.1477921224E+04   -0.3361387214E+04    0.3671944328E+04
  1    ***    0.13329E-03    0.1642350388E+05    0.6989127184E+04    0.1784879207E+05
  1    ***    0.13342E-03   -0.1535221102E+04   -0.4947683361E+04    0.5180393274E+04
  1    ***    0.13355E-03   -0.8547822650E+04    0.1066141133E+05    0.1366495385E+05
  1    ***    0.13368E-03   -0.6953086681E+04   -0.1622131769E+04    0.7139798728E+04
  1    ***    0.13381E-03   -0.1131832861E+05    0.4878737076E+04    0.1232504109E+05
  1    ***    0.13394E-03    0.2852376971E+04    0.2940986874E+04    0.4097006002E+04
  1    ***    0.13407E-03   -0.2113621626E+03   -0.1313828814E+05    0.1313998818E+05
  1    ***    0.13420E-03    0.7348389408E+04    0.6955187738E+04    0.1011797724E+05
  1    ***    0.13433E-03   -0.4780143648E+04   -0.4322700988E+03    0.4799649022E+04
  1    ***    0.13446E-03    0.8617378081E+04    0.3718424724E+04    0.9385408218E+04
  1    ***    0.13459E-03    0.2171672261E+04   -0.3712902599E+04    0.4301372585E+04
  1    ***    0.13472E-03   -0.5866171189E+04   -0.1260488989E+04    0.6000066409E+04
  1    ***    0.13484E-03    0.7453564436E+04    0.2422622642E+04    0.7837392632E+04
  1    ***    0.13497E-03    0.2537363522E+04    0.5462109408E+04    0.6022694814E+04
  1    ***    0.13510E-03    0.2943461886E+04    0.9195913784E+04    0.9655506108E+04
  1    ***    0.13523E-03    0.6436094985E+04   -0.8430965217E+04    0.1060681352E+05
  1    ***    0.13536E-03   -0.7260346620E+04    0.1821420261E+05    0.1960790171E+05
  1    ***    0.13549E-03   -0.2526080214E+04   -0.1265495795E+05    0.1290461321E+05
  1    ***    0.13562E-03    0.2985586648E+04   -0.3411578949E+04    0.4533497387E+04
  1    ***    0.13575E-03   -0.9120634407E+04   -0.3842575672E+04    0.9897037930E+04
  1    ***    0.13588E-03   -0.2744864975E+02   -0.1751631970E+04    0.1751847022E+04
  1    ***    0.13601E-03    0.4993331132E+04   -0.3115177822E+03    0.5003038989E+04
  1    ***    0.13614E-03    0.4519434327E+04   -0.3819497815E+04    0.5917250222E+04
  1    ***    0.13627E-03   -0.9842694218E+04    0.2223653620E+04    0.1009075145E+05
  1    ***    0.13640E-03   -0.1078198946E+04   -0.9853888072E+04    0.9912700092E+04
  1    ***    0.13653E-03    0.2885514109E+03   -0.1430801362E+05    0.1431092295E+05
  1    ***    0.13665E-03    0.8514991980E+04    0.1123280984E+05    0.1409542853E+05
  1    ***    0.13678E-03    0.1055176205E+05   -0.5162145335E+03    0.1056438166E+05
  1    ***    0.13691E-03   -0.1079159923E+03   -0.2687873850E+04    0.2690039348E+04
  1    ***    0.13704E-03   -0.3078369091E+04    0.2783600618E+04    0.4150275733E+04
  1    ***    0.13717E-03   -0.2226901178E+03   -0.7670850685E+04    0.7674082429E+04
  1    ***    0.13730E-03    0.9041253014E+04    0.6413704607E+04    0.1108511898E+05
  1    ***    0.13743E-03    0.1454920406E+05    0.9106072394E+04    0.1716391253E+05
  1    ***    0.13756E-03   -0.1054211446E+05   -0.1059417568E+04    0.1059521320E+05
  1    ***    0.13769E-03    0.8775354979E+04   -0.5057474268E+04    0.1012842046E+05
  1    ***    0.13782E-03    0.2328108010E+04   -0.2861667586E+04    0.3689068755E+04
  1    ***    0.13795E-03    0.4615369756E+04    0.5305044308E+04    0.7031723337E+04
  1    ***    0.13808E-03   -0.1316955657E+04    0.1871878369E+04    0.2288733456E+04
  1    ***    0.13821E-03    0.8298390741E+04   -0.1145013846E+05    0.1414103814E+05
  1    ***    0.13834E-03    0.2245651746E+04    0.2785219458E+04    0.3577764553E+04
  1    ***    0.13846E-03   -0.2384499161E+04   -0.2672764748E+04    0.3581830209E+04
  1    ***    0.13859E-03   -0.2199553345E+04   -0.5592202785E+04    0.6009223486E+04
  1    ***    0.13872E-03    0.1049443711E+05   -0.1065680129E+04    0.1054840672E+05
  1    ***    0.13885E-03    0.1096375513E+04    0.9970081889E+04    0.1003018306E+05
  1    ***    0.13898E-03   -0.1614157092E+04    0.2186302233E+04    0.2717613028E+04
  1    ***    0.13911E-03   -0.2228041049E+03    0.7485279959E+04    0.7488595177E+04
  1    ***    0.13924E-03   -0.2073375289E+04    0.5658329489E+04    0.6026240760E+04
  1    ***    0.13937E-03    0.7397880850E+04    0.1685859067E+04    0.7587539909E+04
  1    ***    0.13950E-03    0.1003737797E+05   -0.4764173507E+04    0.1111063931E+05
  1    ***    0.13963E-03   -0.7302125183E+04   -0.5760671314E+04    0.9300879860E+04
  1    ***    0.13976E-03   -0.2458754791E+04   -0.2950388683E+04    0.3840607830E+04
  1    ***    0.13989E-03    0.2163481242E+04    0.3867986954E+04    0.4431926687E+04
  1    ***    0.14002E-03    0.2102745394E+04   -0.1311516514E+05    0.1328266144E+05
  1    ***    0.14015E-03    0.3360478916E+04   -0.1071542296E+05    0.1123000925E+05
  1    ***    0.14027E-03   -0.1589408362E+04   -0.6999390548E+04    0.7177582252E+04
  1    ***    0.14040E-03   -0.1696922746E+04    0.1194070917E+05    0.1206068332E+05
  1    ***    0.14053E-03    0.5962874734E+04   -0.4726791103E+04    0.7609101736E+04
  1    ***    0.14066E-03    0.7589624766E+04   -0.5291054021E+04    0.9251900169E+04
  1    ***    0.14079E-03   -0.2291546275E+04    0.3226175101E+04    0.3957194728E+04
  1    ***    0.14092E-03   -0.2853524214E+04    0.7923036329E+04    0.8421229430E+04
  1    ***    0.14105E-03    0.4829459191E+04   -0.4325850602E+04    0.6483568424E+04
  1    ***    0.14118E-03   -0.2189291280E+04   -0.2536504409E+04    0.3350649329E+04
  1    ***    0.14131E-03    0.5269350423E+04    0.3885352754E+04    0.6546909187E+04
  1    ***    0.14144E-03    0.1328299115E+04    0.1527052778E+04    0.2023924091E+04
  1    ***    0.14157E-03    0.1527886744E+04   -0.8194896753E+04    0.8336112445E+04
  1    ***    0.14170E-03    0.9333828016E+04    0.4546444930E+03    0.9344894170E+04
  1    ***    0.14183E-03   -0.1291829069E+04    0.3709300880E+04    0.3927815597E+04
  1    ***    0.14196E-03   -0.1123836392E+04    0.2087595440E+04    0.2370878098E+04
  1    ***    0.14208E-03    0.8994357345E+04    0.4110541853E+04    0.9889136382E+04
  1    ***    0.14221E-03    0.1616688287E+05   -0.8970583437E+04    0.1848890124E+05
  1    ***    0.14234E-03    0.6411019676E+04    0.2111258756E+04    0.6749710128E+04
  1    ***    0.14247E-03    0.5650165161E+04    0.1008468505E+04    0.5739457733E+04
  1    ***    0.14260E-03    0.5423398287E+04    0.4805225127E+04    0.7245925579E+04
  1    ***    0.14273E-03    0.1131834100E+05   -0.2269928050E+04    0.1154371762E+05
  1    ***    0.14286E-03    0.1444226022E+04    0.6105119970E+04    0.6273617669E+04
  1    ***    0.14299E-03    0.2436292145E+04   -0.1318867078E+05    0.1341180660E+05
  1    ***    0.14312E-03    0.5753521063E+04    0.7491553597E+03    0.5802089139E+04
  1    ***    0.14325E-03    0.1301810092E+04    0.3619152812E+04    0.3846163880E+04
  1    ***    0.14338E-03   -0.4604342423E+04    0.1028369502E+04    0.4717786873E+04
  1    ***    0.14351E-03   -0.1236743102E+04   -0.4095501054E+04    0.4278161098E+04
  1    ***    0.14364E-03    0.3300562121E+04    0.1720234051E+05    0.1751611342E+05
  1    ***    0.14377E-03    0.9805763857E+04    0.2648513485E+04    0.1015714667E+05
  1    ***    0.14389E-03    0.5146156287E+04    0.5230369794E+04    0.7337553592E+04
  1    ***    0.14402E-03   -0.3084693418E+04    0.1055342947E+04    0.3260227327E+04
  1    ***    0.14415E-03    0.5026020786E+04   -0.8259795397E+03    0.5093439618E+04
  1    ***    0.14428E-03    0.3870756478E+04    0.2474639883E+04    0.4594191796E+04
  1    ***    0.14441E-03   -0.2509527853E+04    0.1318273029E+05    0.1341946750E+05
  1    ***    0.14454E-03   -0.5548793852E+04   -0.4348700826E+04    0.7049844827E+04
  1    ***    0.14467E-03    0.1097179044E+05    0.6045982381E+04    0.1252733365E+05
  1    ***    0.14480E-03    0.8252061938E+04    0.6608347000E+04    0.1057198072E+05
  1    ***    0.14493E-03   -0.1257128486E+04   -0.5836148461E+04    0.5970008449E+04
  1    ***    0.14506E-03    0.8664782170E+04    0.3484654460E+04    0.9339232664E+04
  1    ***    0.14519E-03    0.9773837373E+04   -0.4080364578E+04    0.1059137725E+05
  1    ***    0.14532E-03    0.4592724044E+04    0.5400119002E+04    0.7089033741E+04
  1    ***    0.14545E-03   -0.1000441908E+04    0.1122982920E+03    0.1006724847E+04
  1    ***    0.14558E-03    0.5766443854E+04   -0.3338911435E+04    0.6663347829E+04
  1    ***    0.14570E-03   -0.2227459963E+04   -0.2856229434E+04    0.3622102216E+04
  1    ***    0.14583E-03    0.1436225132E+05   -0.4616499479E+04    0.1508596468E+05
  1    ***    0.14596E-03    0.9141991314E+03    0.6087536112E+04    0.6155798565E+04
  1    ***    0.14609E-03    0.1939925588E+04   -0.2691422184E+03    0.1958506784E+04
  1    ***    0.14622E-03   -0.2171368407E+04   -0.4499739887E+04    0.4996248574E+04
  1    ***    0.14635E-03   -0.8286661167E+04   -0.2243010944E+04    0.8584861758E+04
  1    ***    0.14648E-03    0.6546696017E+04    0.7899578268E+04    0.1025975465E+05
  1    ***    0.14661E-03    0.7612419634E+04   -0.1963302161E+04    0.7861519450E+04
  1    ***    0.14674E-03    0.3172386436E+04    0.5161605945E+04    0.6058565146E+04
  1    ***    0.14687E-03    0.6482403904E+04    0.3871694103E+04    0.7550601010E+04
  1    ***    0.14700E-03    0.6822621836E+04    0.4034939010E+04    0.7926468415E+04
  1    ***    0.14713E-03   -0.4328378462E+04    0.6875469877E+03    0.4382645430E+04
  1    ***    0.14726E-03   -0.3947891210E+02    0.5411878326E+04    0.5412022321E+04
  1    ***    0.14739E-03    0.2773428830E+04   -0.1658726709E+04    0.3231606686E+04
  1    ***    0.14751E-03   -0.3491136291E+04   -0.1266835166E+05    0.1314059231E+05
  1    ***    0.14764E-03    0.1915565444E+04    0.4840573820E+04    0.5205818463E+04
  1    ***    0.14777E-03    0.7419187626E+04    0.1949766548E+04    0.7671110390E+04
  1    ***    0.14790E-03    0.1666062643E+04   -0.3382882654E+04    0.3770896416E+04
  1    ***    0.14803E-03   -0.5449761114E+04   -0.2049648208E+04    0.5822452573E+04
  1    ***    0.14816E-03   -0.6717055968E+04    0.1727343657E+04    0.6935600694E+04
  1    ***    0.14829E-03   -0.4932566073E+04    0.3007478967E+04    0.5777121930E+04
  1    ***    0.14842E-03    0.8871602938E+03   -0.5457220875E+04    0.5528861824E+04
  1    ***    0.14855E-03   -0.5460864538E+04   -0.1944022929E+04    0.5796573700E+04
  1    ***    0.14868E-03    0.2332733099E+04   -0.6112820497E+04    0.6542798953E+04
  1    ***    0.14881E-03   -0.1341188266E+04   -0.1301709930E+05    0.1308601010E+05
  1    ***    0.14894E-03   -0.4541039740E+03   -0.4076963520E+04    0.4102175272E+04
  1    ***    0.14907E-03   -0.7170703497E+04    0.2019820777E+04    0.7449742587E+04
  1    ***    0.14920E-03    0.9384405722E+04   -0.5131601838E+04    0.1069581265E+05
  1    ***    0.14932E-03    0.1827496776E+05   -0.5545212513E+04    0.1909774407E+05
  1    ***    0.14945E-03    0.9987899763E+04   -0.5789992179E+04    0.1154478892E+05
  1    ***    0.14958E-03   -0.3030446184E+04   -0.3368105376E+04    0.4530754672E+04
  1    ***    0.14971E-03   -0.4937538051E+04   -0.5104501820E+04    0.7101775893E+04
  1    ***    0.14984E-03   -0.3237822772E+04   -0.7025982813E+04    0.7736144440E+04
  1    ***    0.14997E-03   -0.3041804899E+04   -0.5969501404E+04    0.6699815226E+04
  1    ***    0.15010E-03   -0.7788121864E+04   -0.2314577004E+03    0.7791560488E+04
  1    ***    0.15023E-03    0.6679307731E+04   -0.8123204976E+04    0.1051663496E+05
  1    ***    0.15036E-03   -0.3861677927E+04    0.5177362035E+04    0.6458918954E+04
  1    ***    0.15049E-03   -0.1581670137E+04    0.1350401951E+02    0.1581727784E+04
  1    ***    0.15062E-03   -0.9762167878E+04    0.7108367973E+04    0.1207596029E+05
  1    ***    0.15075E-03   -0.1897351777E+04    0.7506344106E+04    0.7742425047E+04
  1    ***    0.15088E-03   -0.1274135554E+05    0.1607234628E+04    0.1284232627E+05
  1    ***    0.15101E-03   -0.8375671005E+04   -0.3137077516E+04    0.8943887306E+04
  1    ***    0.15113E-03   -0.6930667679E+03   -0.2550932765E+04    0.2643406801E+04
  1    ***    0.15126E-03   -0.3765715728E+04    0.4263527030E+04    0.5688433675E+04
  1    ***    0.15139E-03    0.7520275167E+04    0.5417685082E+04    0.9268540891E+04
  1    ***    0.15152E-03   -0.1163456025E+04   -0.7266637905E+04    0.7359188567E+04
  1    ***    0.15165E-03    0.3738158172E+04   -0.5725423642E+04    0.6837711781E+04
  1    ***    0.15178E-03   -0.3572821816E+04    0.6422905090E+04    0.7349745949E+04
  1    ***    0.15191E-03   -0.4196676475E+04   -0.3697332053E+04    0.5593063360E+04
  1    ***    0.15204E-03    0.2262242031E+04    0.9388260747E+04    0.9656975658E+04
  1    ***    0.15217E-03    0.5170512856E+04   -0.1450192522E+04    0.5370033663E+04
  1    ***    0.15230E-03   -0.1198356123E+05   -0.2872605252E+03    0.1198700372E+05
  1    ***    0.15243E-03   -0.6987906632E+02   -0.2223838674E+04    0.2224936298E+04
  1    ***    0.15256E-03   -0.2971268310E+04    0.1730177806E+04    0.3438306358E+04
  1    ***    0.15269E-03   -0.9511889731E+02   -0.1440903359E+04    0.1444039506E+04
  1    ***    0.15282E-03    0.3665724887E+03   -0.5372904915E+04    0.5385395307E+04
  1    ***    0.15294E-03    0.1107046296E+05    0.7608314449E+03    0.1109657671E+05
  1    ***    0.15307E-03   -0.6614425156E+04    0.6958839245E+04    0.9600836619E+04
  1    ***    0.15320E-03    0.2722314367E+04    0.8675847082E+04    0.9092926818E+04
  1    ***    0.15333E-03    0.1299911766E+05    0.4338863329E+04    0.1370411599E+05
  1    ***    0.15346E-03   -0.3496309589E+04    0.7933660030E+04    0.8669898628E+04
  1    ***    0.15359E-03    0.2026769183E+04    0.1144329472E+05    0.1162139352E+05
  1    ***    0.15372E-03   -0.7448257130E+04   -0.2035000134E+04    0.7721253773E+04
  1    ***    0.15385E-03   -0.3448801894E+04   -0.1240460581E+05    0.1287511086E+05
  1    ***    0.15398E-03    0.9835984575E+04    0.1130042993E+05    0.1498153227E+05
  1    ***    0.15411E-03   -0.5764800972E+04    0.3320088642E+04    0.6652512220E+04
  1    ***    0.15424E-03   -0.1182994171E+04   -0.2899079200E+04    0.3131155605E+04
  1    ***    0.15437E-03    0.7067761554E+04   -0.1045822965E+05    0.1262251246E+05
  1    ***    0.15450E-03   -0.5142079626E+04    0.9543500505E+03    0.5229891672E+04
  1    ***    0.15463E-03    0.8709848120E+04   -0.3337215285E+04    0.9327296507E+04
  1    ***    0.15475E-03    0.1714642437E+03    0.5750057095E+04    0.5752613022E+04
  1    ***    0.15488E-03   -0.6553363776E+04   -0.3203223170E+04    0.7294327622E+04
  1    ***    0.15501E-03    0.5341657275E+04   -0.4960317366E+04    0.7289585092E+04
  1    ***    0.15514E-03   -0.3018898737E+04    0.4449848147E+04    0.5377257491E+04
  1    ***    0.15527E-03   -0.9636655165E+04   -0.1056097222E+05    0.1429682681E+05
  1    ***    0.15540E-03    0.1261867639E+04    0.7568027011E+04    0.7672505638E+04
  1    ***    0.15553E-03    0.7957203384E+04   -0.1046968419E+04    0.8025785230E+04
  1    ***    0.15566E-03    0.5381702000E+04    0.1132327668E+05    0.1253711734E+05
  1    ***    0.15579E-03   -0.4288418240E+04   -0.2123342375E+04    0.4785301855E+04
  1    ***    0.15592E-03   -0.2962521632E+04    0.1780377258E+04    0.3456338756E+04
  1    ***    0.15605E-03    0.7542635844E+03    0.6096609983E+04    0.6143090985E+04
  1    ***    0.15618E-03    0.8468184093E+03   -0.1172866510E+05    0.1175919583E+05
  1    ***    0.15631E-03    0.8785719183E+04   -0.2696998071E+04    0.9190356911E+04
  1    ***    0.15644E-03   -0.9457185990E+04    0.1251847202E+05    0.1568918445E+05
  1    ***    0.15656E-03   -0.3543888628E+04    0.7757512631E+04    0.8528666298E+04
  1    ***    0.15669E-03    0.1736941357E+04    0.2183000387E+04    0.2789705355E+04
  1    ***    0.15682E-03    0.3937406410E+04   -0.1638581258E+04    0.4264752956E+04
  1    ***    0.15695E-03    0.4040613918E+04   -0.8311217961E+04    0.9241369208E+04
  1    ***    0.15708E-03   -0.1260994646E+04    0.1204278754E+05    0.1210862665E+05
  1    ***    0.15721E-03   -0.5853877873E+04    0.1218534157E+05    0.1351852194E+05
  1    ***    0.15734E-03    0.4154696518E+04    0.5223933042E+02    0.4155024922E+04
  1    ***    0.15747E-03    0.5063584471E+04    0.2325640902E+04    0.5572117488E+04
  1    ***    0.15760E-03    0.1556329613E+04    0.2646396959E+04    0.3070110540E+04
  1    ***    0.15773E-03   -0.9539508905E+04    0.5400292142E+03    0.9554782138E+04
  1    ***    0.15786E-03   -0.1531031543E+04    0.3649482960E+04    0.3957623461E+04
  1    ***    0.15799E-03   -0.1134457262E+05    0.1072554330E+05    0.1561206607E+05
  1    ***    0.15812E-03   -0.6443443395E+04   -0.4188738613E+04    0.7685277741E+04
  1    ***    0.15825E-03   -0.5846682794E+04    0.6327470376E+03    0.5880822094E+04
  1    ***    0.15837E-03   -0.7953551223E+04    0.1461292340E+04    0.8086677461E+04
  1    ***    0.15850E-03   -0.1012452441E+05    0.6976144144E+04    0.1229522597E+05
  1    ***    0.15863E-03    0.1284550049E+05    0.1517353110E+04    0.1293480743E+05
  1    ***    0.15876E-03   -0.7196525510E+03   -0.2284875628E+04    0.2395528424E+04
  1    ***    0.15889E-03    0.7949823842E+03   -0.9437316680E+04    0.9470741423E+04
  1    ***    0.15902E-03    0.2944531644E+04    0.3203222644E+04    0.4350965629E+04
  1    ***    0.15915E-03   -0.2933577699E+04    0.1263622882E+05    0.1297228418E+05
  1    ***    0.15928E-03   -0.1055414523E+04    0.3042123067E+04    0.3220001951E+04
  1    ***    0.15941E-03   -0.1015365018E+04   -0.7575714964E+03    0.1266838858E+04
  1    ***    0.15954E-03   -0.5827177947E+04    0.6340525205E+04    0.8611519186E+04
  1    ***    0.15967E-03   -0.2365458872E+04   -0.4320698222E+04    0.4925832803E+04
  1    ***    0.15980E-03    0.1278735614E+05   -0.3519517379E+04    0.1326286091E+05
  1    ***    0.15993E-03    0.1180638995E+05    0.8902336975E+03    0.1183990539E+05
  1    ***    0.16006E-03   -0.5514374658E+04    0.1166090259E+05    0.1289903009E+05
  1    ***    0.16018E-03    0.3856653056E+04    0.1098327267E+04    0.4009999448E+04
  1    ***    0.16031E-03    0.9092288173E+04    0.1564644646E+05    0.1809643587E+05
  1    ***    0.16044E-03    0.3360063503E+04    0.1568178510E+05    0.1603771837E+05
  1    ***    0.16057E-03   -0.1277616069E+04    0.1463511773E+04    0.1942722196E+04
  1    ***    0.16070E-03   -0.5531106095E+04   -0.5590481484E+04    0.7864262067E+04
  1    ***    0.16083E-03    0.3227419093E+04    0.9037396780E+04    0.9596393831E+04
  1    ***    0.16096E-03   -0.4397381513E+04   -0.5340005835E+04    0.6917559287E+04
  1    ***    0.16109E-03    0.7625905668E+04    0.3522505269E+03    0.7634036789E+04
  1    ***    0.16122E-03    0.6298095501E+03   -0.7199134334E+04    0.7226630973E+04
  1    ***    0.16135E-03    0.3967408275E+04    0.5846967171E+04    0.7065929063E+04
  1    ***    0.16148E-03    0.9722574168E+04   -0.4175231574E+04    0.1058116285E+05
  1    ***    0.16161E-03   -0.8924608254E+04    0.3061860147E+04    0.9435232909E+04
  1    ***    0.16174E-03    0.1662102515E+04    0.1056270099E+04    0.1969337781E+04
  1    ***    0.16187E-03   -0.1220551432E+05    0.4029621159E+04    0.1285349861E+05
  1    ***    0.16199E-03    0.4925959704E+04    0.3186254398E+04    0.5866625614E+04
  1    ***    0.16212E-03   -0.1787357428E+04    0.4346345410E+04    0.4699506889E+04
  1    ***    0.16225E-03   -0.1155392114E+05    0.5018378511E+04    0.1259671451E+05
  1    ***    0.16238E-03    0.5474425353E+04   -0.4557522131E+04    0.7123225458E+04
  1    ***    0.16251E-03    0.4537398657E+04    0.4443807551E+04    0.6351016621E+04
  1    ***    0.16264E-03    0.6810105158E+03   -0.9763846891E+03    0.1190421095E+04
  1    ***    0.16277E-03   -0.8223687226E+03   -0.1519491314E+03    0.8362887387E+03
  1    ***    0.16290E-03    0.1039276623E+04    0.9340390475E+03    0.1397327750E+04
  1    ***    0.16303E-03   -0.5509963912E+04   -0.6478137231E+04    0.8504467314E+04
  1    ***    0.16316E-03   -0.2574838589E+04    0.1406643373E+05    0.1430015216E+05
  1    ***    0.16329E-03    0.9359133149E+04   -0.3071654168E+04    0.9850301144E+04
  1    ***    0.16342E-03   -0.2710417723E+04    0.1171915601E+05    0.1202850705E+05
  1    ***    0.16355E-03   -0.3050900994E+04    0.7613654493E+04    0.8202178467E+04
