% itn    run  time           vxave               vyave               vaverun
  1    ***    0.22259E+01   -0.6987268922E+04   -0.1730573082E+05    0.1866307173E+05
  1    ***    0.22260E+01    0.6607992794E+04   -0.8711470892E+04    0.1093413435E+05
  1    ***    0.22262E+01    0.4845441090E+04   -0.2272258888E+05    0.2323347466E+05
  1    ***    0.22263E+01   -0.1475577523E+05   -0.5453825186E+04    0.1573140527E+05
  1    ***    0.22264E+01    0.6211212048E+04   -0.7804209444E+04    0.9974208748E+04
  1    ***    0.22266E+01    0.9841606346E+04    0.2308944416E+04    0.1010882979E+05
  1    ***    0.22267E+01   -0.5313443141E+04   -0.1328136918E+05    0.1430480497E+05
  1    ***    0.22268E+01   -0.1905235994E+05   -0.2632896252E+04    0.1923342304E+05
  1    ***    0.22269E+01    0.2898982505E+05    0.7467955743E+04    0.2993627097E+05
  1    ***    0.22271E+01    0.1167861273E+05    0.9049385946E+04    0.1477434876E+05
  1    ***    0.22272E+01    0.1761259838E+05    0.1456998697E+05    0.2285799952E+05
  1    ***    0.22273E+01    0.1077340555E+05   -0.2377221102E+03    0.1077602797E+05
  1    ***    0.22275E+01    0.8408287072E+04   -0.1062246342E+05    0.1354754667E+05
  1    ***    0.22276E+01   -0.1318858847E+05    0.1108389012E+05    0.1722763728E+05
  1    ***    0.22277E+01   -0.7208347392E+04    0.1695385478E+05    0.1842263455E+05
  1    ***    0.22279E+01   -0.6908548549E+04    0.1651661295E+05    0.1790325519E+05
  1    ***    0.22280E+01   -0.1549450987E+05   -0.4620010188E+04    0.1616862178E+05
  1    ***    0.22281E+01   -0.3506422277E+04    0.1985591475E+05    0.2016314330E+05
  1    ***    0.22282E+01    0.1849220621E+05   -0.1260531074E+05    0.2237980226E+05
  1    ***    0.22284E+01   -0.8233005880E+04    0.3647897434E+04    0.9004973154E+04
  1    ***    0.22285E+01    0.2406896924E+04    0.1703444778E+05    0.1720364973E+05
  1    ***    0.22286E+01   -0.2283114687E+05   -0.1821445865E+05    0.2920663917E+05
  1    ***    0.22288E+01    0.1744678934E+05   -0.3182023411E+04    0.1773459138E+05
  1    ***    0.22289E+01   -0.1581699607E+05   -0.1206468624E+05    0.1989306459E+05
  1    ***    0.22290E+01    0.7905709099E+04   -0.8813099541E+04    0.1183938174E+05
  1    ***    0.22291E+01   -0.9111083573E+04    0.1647796445E+04    0.9258891780E+04
  1    ***    0.22293E+01    0.1006149274E+05    0.1455483982E+05    0.1769398198E+05
  1    ***    0.22294E+01   -0.1962503348E+05   -0.8316860061E+04    0.2131459830E+05
  1    ***    0.22295E+01   -0.1509598549E+05    0.6521287404E+04    0.1644432933E+05
  1    ***    0.22297E+01   -0.6674835350E+04   -0.1187417191E+05    0.1362165135E+05
  1    ***    0.22298E+01   -0.7660423517E+04    0.4856084197E+04    0.9069930661E+04
  1    ***    0.22299E+01   -0.2247474418E+05    0.1850849317E+04    0.2255082635E+05
  1    ***    0.22300E+01   -0.2107769591E+05   -0.1642068301E+05    0.2671905866E+05
  1    ***    0.22302E+01    0.6537019469E+04    0.1235470156E+05    0.1397752747E+05
  1    ***    0.22303E+01   -0.4604307777E+04    0.1308513093E+05    0.1387156449E+05
  1    ***    0.22304E+01    0.6655392858E+04    0.2409802947E+03    0.6659754170E+04
  1    ***    0.22306E+01    0.8480606679E+04   -0.1250040312E+05    0.1510565351E+05
  1    ***    0.22307E+01    0.1249605588E+05   -0.6480276615E+03    0.1251284750E+05
  1    ***    0.22308E+01    0.1339588017E+05   -0.1233614869E+05    0.1821071580E+05
  1    ***    0.22310E+01   -0.5079257336E+04    0.8421161996E+04    0.9834369550E+04
  1    ***    0.22311E+01   -0.2412673107E+04    0.8396021162E+03    0.2554588663E+04
  1    ***    0.22312E+01    0.3428838756E+04   -0.9128079630E+04    0.9750834474E+04
  1    ***    0.22313E+01   -0.2424348907E+04   -0.5049656945E+04    0.5601473279E+04
  1    ***    0.22315E+01   -0.1323546515E+05   -0.1148504332E+05    0.1752380546E+05
  1    ***    0.22316E+01    0.1045004678E+04   -0.6513760536E+04    0.6597053214E+04
  1    ***    0.22317E+01    0.1553159321E+04    0.4490119183E+03    0.1616760829E+04
  1    ***    0.22319E+01    0.1859848123E+03   -0.6375629977E+02    0.1966092983E+03
  1    ***    0.22320E+01    0.2622233980E+05    0.8254166066E+04    0.2749076867E+05
  1    ***    0.22321E+01   -0.1058210613E+05    0.2977319158E+05    0.3159784655E+05
  1    ***    0.22322E+01   -0.1985083654E+05   -0.2731799719E+04    0.2003792507E+05
  1    ***    0.22324E+01   -0.1223029289E+05   -0.8444460961E+04    0.1486233444E+05
  1    ***    0.22325E+01   -0.2680892124E+03    0.2104949295E+04    0.2121952724E+04
  1    ***    0.22326E+01   -0.9598164488E+04    0.1156551993E+05    0.1502950474E+05
  1    ***    0.22328E+01    0.9538306877E+04   -0.8105216678E+04    0.1251694194E+05
  1    ***    0.22329E+01   -0.2538113360E+04    0.1235039065E+05    0.1260849589E+05
  1    ***    0.22330E+01   -0.1672741120E+05   -0.1058123876E+05    0.1979315283E+05
  1    ***    0.22332E+01    0.3348985610E+04    0.1633992394E+05    0.1667959289E+05
  1    ***    0.22333E+01    0.9060988723E+04    0.2312845109E+05    0.2484002348E+05
  1    ***    0.22334E+01   -0.1565227384E+05   -0.1700751623E+05    0.2311383319E+05
  1    ***    0.22335E+01    0.4798364623E+04    0.2850585852E+04    0.5581231294E+04
  1    ***    0.22337E+01   -0.1730856424E+05   -0.6233591005E+04    0.1839684899E+05
  1    ***    0.22338E+01    0.6906560264E+04   -0.6307952274E+04    0.9353653648E+04
  1    ***    0.22339E+01   -0.1293253116E+05    0.4449486572E+04    0.1367655998E+05
  1    ***    0.22341E+01    0.1324132177E+05    0.6058130778E+04    0.1456137187E+05
  1    ***    0.22342E+01   -0.5699128931E+04    0.2530504797E+05    0.2593888053E+05
  1    ***    0.22343E+01    0.3294153571E+04    0.2385701746E+05    0.2408337040E+05
  1    ***    0.22344E+01    0.3560678663E+04   -0.2327684447E+05    0.2354760967E+05
  1    ***    0.22346E+01   -0.4983408947E+04    0.1426461692E+05    0.1511005164E+05
  1    ***    0.22347E+01    0.1177514297E+04    0.1040244656E+05    0.1046887932E+05
  1    ***    0.22348E+01    0.1790576590E+05   -0.2855409556E+05    0.3370389927E+05
  1    ***    0.22350E+01   -0.3406744754E+03   -0.2828932672E+04    0.2849371713E+04
  1    ***    0.22351E+01   -0.1267848141E+05   -0.7551472612E+04    0.1475698578E+05
  1    ***    0.22352E+01    0.1717557673E+04    0.1244756753E+05    0.1256550602E+05
  1    ***    0.22353E+01   -0.4156356861E+04   -0.1676630211E+05    0.1727380065E+05
  1    ***    0.22355E+01   -0.6672721778E+04    0.2245191523E+05    0.2342250442E+05
  1    ***    0.22356E+01   -0.7923820137E+04   -0.1864954317E+04    0.8140330470E+04
  1    ***    0.22357E+01   -0.2348697848E+05    0.6899371450E+04    0.2447936855E+05
  1    ***    0.22359E+01    0.8966294608E+04   -0.4461509692E+04    0.1001496419E+05
  1    ***    0.22360E+01   -0.3742110417E+04    0.1881535962E+05    0.1918387729E+05
  1    ***    0.22361E+01    0.1344462206E+05   -0.8893821543E+04    0.1612010931E+05
  1    ***    0.22363E+01   -0.2081441939E+05    0.4197767976E+04    0.2123349501E+05
  1    ***    0.22364E+01   -0.8869231898E+04    0.1545348240E+05    0.1781778305E+05
  1    ***    0.22365E+01    0.9142711354E+03    0.1362275965E+05    0.1365340515E+05
  1    ***    0.22366E+01    0.7498541380E+04    0.1547343661E+04    0.7656526316E+04
  1    ***    0.22368E+01   -0.1532747169E+05   -0.7247145639E+04    0.1695442444E+05
  1    ***    0.22369E+01   -0.8294101536E+04    0.1016243416E+05    0.1311743833E+05
  1    ***    0.22370E+01   -0.2078725654E+05   -0.5094072728E+04    0.2140232724E+05
  1    ***    0.22372E+01    0.1483785686E+05    0.5730398087E+04    0.1590595669E+05
  1    ***    0.22373E+01    0.1555234213E+05   -0.4036711325E+04    0.1606768135E+05
  1    ***    0.22374E+01    0.1587222621E+05   -0.7716158514E+04    0.1764841826E+05
  1    ***    0.22375E+01   -0.3750390119E+04   -0.1068167607E+04    0.3899539471E+04
  1    ***    0.22377E+01    0.7890779169E+04   -0.9551859389E+04    0.1238960910E+05
  1    ***    0.22378E+01    0.7435887418E+04    0.5249136353E+04    0.9101969795E+04
  1    ***    0.22379E+01    0.3413424654E+05   -0.8196416097E+04    0.3510452996E+05
  1    ***    0.22381E+01    0.1375740851E+05    0.3898707883E+04    0.1429916823E+05
  1    ***    0.22382E+01   -0.1588824963E+05    0.2817108454E+05    0.3234264183E+05
  1    ***    0.22383E+01   -0.5096375158E+03    0.7730983173E+04    0.7747762982E+04
  1    ***    0.22385E+01   -0.9299480627E+04    0.7918586989E+04    0.1221410495E+05
  1    ***    0.22386E+01   -0.1155732882E+05    0.1888696457E+05    0.2214247683E+05
  1    ***    0.22387E+01    0.3066651131E+05   -0.6531966374E+03    0.3067346706E+05
  1    ***    0.22388E+01    0.2221504724E+04   -0.5058959703E+04    0.5525229091E+04
  1    ***    0.22390E+01    0.4968072390E+04   -0.5323386420E+04    0.7281496154E+04
  1    ***    0.22391E+01    0.6122668865E+04    0.2670961050E+05    0.2740237886E+05
  1    ***    0.22392E+01   -0.4352138444E+04    0.7511607571E+04    0.8681322326E+04
  1    ***    0.22394E+01   -0.2278146792E+05   -0.1902009849E+04    0.2286072882E+05
  1    ***    0.22395E+01    0.8504197733E+04    0.4386586484E+04    0.9568882906E+04
  1    ***    0.22396E+01    0.1454955867E+04    0.9179064093E+03    0.1720304843E+04
  1    ***    0.22397E+01    0.3173972265E+05    0.6085605827E+03    0.3174555622E+05
  1    ***    0.22399E+01   -0.1361913003E+05   -0.1097947105E+05    0.1749369851E+05
  1    ***    0.22400E+01   -0.8477785123E+04   -0.3270290443E+04    0.9086673768E+04
  1    ***    0.22401E+01    0.2030401727E+05    0.1841689268E+04    0.2038737199E+05
  1    ***    0.22403E+01   -0.6819243265E+04   -0.7873043992E+04    0.1041570451E+05
  1    ***    0.22404E+01    0.1528295693E+05   -0.8931202340E+04    0.1770127532E+05
  1    ***    0.22405E+01    0.1230673141E+05   -0.8800303941E+04    0.1512947413E+05
  1    ***    0.22407E+01   -0.1400534218E+05    0.1058798425E+05    0.1755719283E+05
  1    ***    0.22408E+01   -0.3610565936E+04    0.4527243197E+04    0.5790692302E+04
  1    ***    0.22409E+01   -0.7092625049E+04    0.8503717342E+04    0.1107332555E+05
  1    ***    0.22410E+01    0.1196506812E+05   -0.1061752311E+05    0.1599670754E+05
  1    ***    0.22412E+01    0.1722787634E+05   -0.3771486921E+04    0.1763586791E+05
  1    ***    0.22413E+01   -0.1573063096E+05   -0.9584482981E+03    0.1575980246E+05
  1    ***    0.22414E+01    0.4589715066E+03   -0.1342304746E+05    0.1343089193E+05
  1    ***    0.22416E+01   -0.4168633150E+04    0.2074199303E+05    0.2115674307E+05
  1    ***    0.22417E+01    0.1525706048E+04    0.9713989136E+04    0.9833074996E+04
  1    ***    0.22418E+01    0.1670759952E+05   -0.9824190689E+04    0.1938191436E+05
  1    ***    0.22419E+01    0.2602163421E+05    0.6778118679E+04    0.2688993008E+05
  1    ***    0.22421E+01   -0.1740962873E+05    0.1416956770E+05    0.2244708937E+05
  1    ***    0.22422E+01    0.4109277800E+04    0.1197045843E+04    0.4280079764E+04
  1    ***    0.22423E+01   -0.4182792824E+04    0.8523892283E+04    0.9494866795E+04
  1    ***    0.22425E+01    0.1689195254E+05    0.1123142799E+05    0.2028504462E+05
  1    ***    0.22426E+01   -0.7087952843E+02   -0.9848655047E+04    0.9848910099E+04
  1    ***    0.22427E+01   -0.6542239273E+04    0.1418267763E+05    0.1561887447E+05
  1    ***    0.22428E+01   -0.7959014710E+04   -0.2356324056E+05    0.2487111217E+05
  1    ***    0.22430E+01   -0.1094214363E+04   -0.1659393218E+05    0.1662996964E+05
  1    ***    0.22431E+01   -0.3835294414E+04   -0.6488984073E+04    0.7537665258E+04
  1    ***    0.22432E+01    0.1258614996E+05   -0.2332915520E+05    0.2650774704E+05
  1    ***    0.22434E+01   -0.6975463943E+03   -0.3225321617E+04    0.3299889469E+04
  1    ***    0.22435E+01   -0.1087126668E+05   -0.1674117944E+05    0.1996125067E+05
  1    ***    0.22436E+01   -0.1112222355E+05   -0.1656333839E+05    0.1995114120E+05
  1    ***    0.22438E+01    0.2570073820E+04   -0.4968242528E+04    0.5593631491E+04
  1    ***    0.22439E+01   -0.4698321338E+04    0.9720190480E+04    0.1079612553E+05
  1    ***    0.22440E+01    0.1074790627E+05    0.6475539796E+04    0.1254791237E+05
  1    ***    0.22441E+01   -0.1074652218E+05   -0.1040552610E+05    0.1495870023E+05
  1    ***    0.22443E+01   -0.4012636914E+04   -0.4313654897E+04    0.5891423731E+04
  1    ***    0.22444E+01   -0.2794932478E+05   -0.1363620171E+05    0.3109840434E+05
  1    ***    0.22445E+01    0.5592492409E+03    0.1839909324E+03    0.5887379525E+03
  1    ***    0.22447E+01   -0.5976601081E+04    0.6132918319E+04    0.8563436670E+04
  1    ***    0.22448E+01    0.1774602699E+05    0.1822356236E+05    0.2543658190E+05
  1    ***    0.22449E+01    0.4974081633E+03   -0.1810145704E+05    0.1810828987E+05
  1    ***    0.22450E+01   -0.6499474834E+04    0.1231382533E+05    0.1392384528E+05
  1    ***    0.22452E+01    0.2673219778E+05    0.1704806553E+04    0.2678650338E+05
  1    ***    0.22453E+01   -0.7530537794E+04   -0.3425537921E+04    0.8273047172E+04
  1    ***    0.22454E+01   -0.4319904058E+04    0.1348184940E+05    0.1415704186E+05
  1    ***    0.22456E+01    0.5825239729E+04    0.4609744425E+04    0.7428536973E+04
  1    ***    0.22457E+01   -0.1806039843E+05   -0.5050095080E+04    0.1875317178E+05
  1    ***    0.22458E+01   -0.1674441319E+05   -0.2171726984E+05    0.2742289522E+05
  1    ***    0.22460E+01    0.7263065264E+04    0.6589709764E+04    0.9806956297E+04
  1    ***    0.22461E+01    0.1072415879E+04   -0.1096808771E+05    0.1102039128E+05
  1    ***    0.22462E+01   -0.1580420344E+05   -0.1298193582E+05    0.2045246938E+05
  1    ***    0.22463E+01    0.1392661439E+05   -0.1429257542E+04    0.1399976305E+05
  1    ***    0.22465E+01    0.3392124983E+03   -0.7654687738E+04    0.7662200042E+04
  1    ***    0.22466E+01    0.9319720064E+04   -0.7451182831E+04    0.1193219626E+05
  1    ***    0.22467E+01    0.4757648147E+04   -0.1324386606E+05    0.1407249815E+05
  1    ***    0.22469E+01    0.9467376549E+04    0.4955021767E+04    0.1068566607E+05
  1    ***    0.22470E+01    0.2286931572E+05    0.3198578071E+05    0.3932042433E+05
  1    ***    0.22471E+01    0.1499095184E+05    0.1950096212E+05    0.2459707627E+05
  1    ***    0.22472E+01    0.2527021554E+04    0.4633501540E+04    0.5277800153E+04
  1    ***    0.22474E+01    0.4501387336E+04   -0.8622079612E+04    0.9726394233E+04
  1    ***    0.22475E+01    0.1192151192E+05   -0.1029130795E+05    0.1574907825E+05
  1    ***    0.22476E+01   -0.2225507797E+05    0.2403151060E+05    0.3275365624E+05
  1    ***    0.22478E+01    0.9254332025E+04   -0.6658454610E+04    0.1140077537E+05
  1    ***    0.22479E+01   -0.4517325124E+04   -0.1191276999E+05    0.1274049902E+05
  1    ***    0.22480E+01   -0.1647380180E+04    0.2632137745E+05    0.2637287949E+05
  1    ***    0.22481E+01    0.1355551529E+03   -0.2437236388E+03    0.2788842261E+03
  1    ***    0.22483E+01   -0.9684901756E+03   -0.6997443129E+04    0.7064147760E+04
  1    ***    0.22484E+01   -0.3688613168E+04    0.2510923228E+05    0.2537871969E+05
  1    ***    0.22485E+01   -0.3334825195E+04    0.1127931438E+05    0.1176197228E+05
  1    ***    0.22487E+01   -0.2985994219E+04    0.6279561016E+04    0.6953347972E+04
  1    ***    0.22488E+01    0.5431445118E+04   -0.1499179698E+05    0.1594536210E+05
  1    ***    0.22489E+01   -0.3193558578E+05   -0.3653272550E+04    0.3214386472E+05
  1    ***    0.22491E+01   -0.6322037813E+04    0.6175237951E+04    0.8837518083E+04
  1    ***    0.22492E+01    0.1438548419E+05    0.1603020962E+05    0.2153856485E+05
  1    ***    0.22493E+01    0.1657785687E+04    0.7140157072E+04    0.7330081609E+04
  1    ***    0.22494E+01   -0.2139127115E+04   -0.2019300691E+04    0.2941673010E+04
  1    ***    0.22496E+01   -0.9835631112E+04    0.2967999016E+04    0.1027368763E+05
  1    ***    0.22497E+01    0.9945926816E+04   -0.2843731606E+05    0.3012644030E+05
  1    ***    0.22498E+01   -0.2551140445E+03   -0.1514310236E+05    0.1514525114E+05
  1    ***    0.22500E+01   -0.6007688237E+04    0.1443653464E+05    0.1563668284E+05
  1    ***    0.22501E+01    0.1247955504E+05    0.7559272294E+04    0.1459047263E+05
  1    ***    0.22502E+01   -0.2578752365E+05   -0.6369897510E+04    0.2656260474E+05
  1    ***    0.22503E+01    0.9551733361E+04   -0.1591754162E+05    0.1856350563E+05
  1    ***    0.22505E+01    0.2190602051E+05    0.6136047533E+04    0.2274917172E+05
  1    ***    0.22506E+01   -0.2847017244E+05   -0.1454682144E+05    0.3197124853E+05
  1    ***    0.22507E+01    0.8850030342E+04    0.3046286073E+04    0.9359641868E+04
  1    ***    0.22509E+01    0.1522879136E+05   -0.2116770399E+04    0.1537520092E+05
  1    ***    0.22510E+01   -0.3859988913E+03   -0.4086618615E+04    0.4104807772E+04
  1    ***    0.22511E+01   -0.2287503890E+05   -0.5048241349E+04    0.2342545934E+05
  1    ***    0.22513E+01   -0.1843636520E+05    0.1186825450E+05    0.2192612658E+05
  1    ***    0.22514E+01    0.9810211162E+04    0.1268297989E+05    0.1603428270E+05
  1    ***    0.22515E+01    0.8506909570E+04    0.2023385636E+03    0.8509315562E+04
  1    ***    0.22516E+01   -0.8168041148E+04    0.4711899798E+04    0.9429681644E+04
  1    ***    0.22518E+01   -0.1763724511E+04   -0.9452959628E+04    0.9616089116E+04
  1    ***    0.22519E+01   -0.7208028614E+04    0.1511208414E+04    0.7364742180E+04
  1    ***    0.22520E+01   -0.1194777552E+05   -0.6022816477E+04    0.1337997228E+05
  1    ***    0.22522E+01   -0.9258001679E+04   -0.1122018106E+05    0.1454658235E+05
  1    ***    0.22523E+01   -0.1117601177E+05   -0.2098783351E+04    0.1137137330E+05
  1    ***    0.22524E+01   -0.1709951260E+05   -0.1438520693E+05    0.2234563737E+05
  1    ***    0.22525E+01   -0.5476632640E+04   -0.2262730688E+05    0.2328064694E+05
  1    ***    0.22527E+01    0.1189453441E+05   -0.7515403994E+04    0.1406987015E+05
  1    ***    0.22528E+01   -0.8028167295E+04    0.1148517009E+05    0.1401287273E+05
  1    ***    0.22529E+01    0.9929109794E+03   -0.6628645531E+03    0.1193843218E+04
  1    ***    0.22531E+01    0.1499750977E+05    0.3319215822E+04    0.1536041969E+05
  1    ***    0.22532E+01   -0.2761119464E+03    0.7180965104E+04    0.7186271469E+04
  1    ***    0.22533E+01   -0.1549401910E+05   -0.2559506144E+04    0.1570400266E+05
  1    ***    0.22534E+01   -0.1931370748E+05    0.4903707406E+04    0.1992650604E+05
  1    ***    0.22536E+01    0.1416884267E+05   -0.1030378922E+05    0.1751925155E+05
  1    ***    0.22537E+01   -0.2346705708E+05   -0.3787630432E+04    0.2377075750E+05
  1    ***    0.22538E+01   -0.5687115819E+04   -0.1025490795E+05    0.1172631329E+05
  1    ***    0.22540E+01    0.1765372816E+05   -0.1818735807E+05    0.2534628398E+05
  1    ***    0.22541E+01    0.4626736404E+04   -0.1744949970E+04    0.4944849861E+04
  1    ***    0.22542E+01   -0.9585440589E+02    0.3228317760E+04    0.3229740489E+04
  1    ***    0.22544E+01   -0.1790922946E+04    0.1744668111E+05    0.1753836043E+05
  1    ***    0.22545E+01    0.5152706195E+03    0.2008836247E+04    0.2073867614E+04
  1    ***    0.22546E+01   -0.1991049695E+05    0.1100829155E+05    0.2275105210E+05
  1    ***    0.22547E+01   -0.2492542637E+05   -0.8035981804E+04    0.2618881218E+05
  1    ***    0.22549E+01   -0.5036167817E+04    0.6303291443E+04    0.8068114358E+04
  1    ***    0.22550E+01    0.3783659051E+04   -0.6468824701E+04    0.7494115613E+04
  1    ***    0.22551E+01   -0.6385954283E+04   -0.1897502106E+04    0.6661901106E+04
  1    ***    0.22553E+01   -0.1597200966E+05    0.1125330877E+05    0.1953822025E+05
  1    ***    0.22554E+01   -0.6915843376E+04   -0.4170582885E+04    0.8076054185E+04
  1    ***    0.22555E+01   -0.2006072590E+05   -0.8586791258E+03    0.2007909494E+05
  1    ***    0.22556E+01    0.2451712477E+04   -0.1794289687E+05    0.1810962291E+05
  1    ***    0.22558E+01    0.1514285178E+05   -0.1902892605E+04    0.1526194484E+05
  1    ***    0.22559E+01    0.1501212612E+05    0.1926051270E+04    0.1513517770E+05
  1    ***    0.22560E+01    0.1356725373E+05    0.2204263245E+05    0.2588335410E+05
  1    ***    0.22562E+01    0.5339336811E+03    0.1607338402E+05    0.1608224982E+05
  1    ***    0.22563E+01   -0.9034313677E+04    0.1538221995E+05    0.1783904466E+05
  1    ***    0.22564E+01    0.1849061751E+04   -0.1146256280E+05    0.1161074396E+05
  1    ***    0.22566E+01    0.2296016597E+05    0.1710144157E+05    0.2862915516E+05
  1    ***    0.22567E+01    0.3580849526E+05   -0.5620269556E+04    0.3624687245E+05
  1    ***    0.22568E+01   -0.1305781833E+05    0.1361797057E+05    0.1886678939E+05
  1    ***    0.22569E+01    0.1087097830E+05   -0.5309078848E+04    0.1209811917E+05
  1    ***    0.22571E+01    0.3025287870E+04    0.1732590650E+04    0.3486292738E+04
  1    ***    0.22572E+01    0.2056250619E+05   -0.1631467524E+05    0.2624852928E+05
  1    ***    0.22573E+01    0.5884330420E+04   -0.8878988729E+04    0.1065184422E+05
  1    ***    0.22575E+01    0.3945492260E+04   -0.2238539145E+05    0.2273043465E+05
  1    ***    0.22576E+01    0.3694999848E+04   -0.7744466741E+03    0.3775286947E+04
  1    ***    0.22577E+01   -0.2416116429E+05    0.1806122540E+04    0.2422857689E+05
  1    ***    0.22578E+01    0.2311297776E+05    0.1456379378E+05    0.2731874503E+05
  1    ***    0.22580E+01    0.1315172439E+05    0.3523720988E+03    0.1315644407E+05
  1    ***    0.22581E+01    0.2176031821E+05    0.2017251986E+04    0.2185362108E+05
  1    ***    0.22582E+01   -0.1163344893E+04    0.2905830079E+04    0.3130051084E+04
  1    ***    0.22584E+01   -0.1359166768E+05   -0.5255523404E+04    0.1457236963E+05
  1    ***    0.22585E+01   -0.1752382093E+05   -0.6858338791E+04    0.1881810594E+05
  1    ***    0.22586E+01    0.6867886563E+04    0.1864413580E+05    0.1986886171E+05
  1    ***    0.22588E+01   -0.2296591954E+04   -0.1647832549E+05    0.1663759434E+05
  1    ***    0.22589E+01    0.5233677474E+04   -0.2571900566E+05    0.2624611651E+05
  1    ***    0.22590E+01    0.4017825582E+04    0.1648423548E+05    0.1696681885E+05
  1    ***    0.22591E+01   -0.1385222495E+05    0.1202384485E+05    0.1834276372E+05
  1    ***    0.22593E+01    0.7189325520E+03    0.1710724333E+04    0.1855651303E+04
  1    ***    0.22594E+01    0.1638524528E+05    0.4964378272E+04    0.1712078603E+05
  1    ***    0.22595E+01   -0.1871242398E+05    0.8719272057E+04    0.2064414000E+05
  1    ***    0.22597E+01   -0.5828232165E+04    0.1590067604E+05    0.1693516426E+05
  1    ***    0.22598E+01   -0.1016926453E+04    0.1457613123E+05    0.1461156189E+05
  1    ***    0.22599E+01    0.1026779547E+05    0.4674267315E+04    0.1128168422E+05
  1    ***    0.22600E+01    0.2007025662E+05    0.9290604513E+04    0.2211629565E+05
  1    ***    0.22602E+01   -0.1154717908E+05    0.2178371355E+05    0.2465496950E+05
  1    ***    0.22603E+01    0.1285030275E+05    0.3885606478E+04    0.1342491037E+05
  1    ***    0.22604E+01   -0.1127362530E+05   -0.1172752513E+05    0.1626743598E+05
  1    ***    0.22606E+01    0.1640402834E+04   -0.5397388878E+04    0.5641163724E+04
  1    ***    0.22607E+01    0.1112626017E+05    0.7169790082E+04    0.1323629688E+05
  1    ***    0.22608E+01    0.3218641736E+04   -0.6707808115E+04    0.7440050022E+04
  1    ***    0.22609E+01   -0.7562024905E+04    0.8919191082E+04    0.1169342509E+05
  1    ***    0.22611E+01    0.9451298276E+04    0.3227363557E+03    0.9456806959E+04
  1    ***    0.22612E+01   -0.6426331594E+04   -0.7460729120E+04    0.9846837906E+04
  1    ***    0.22613E+01    0.1375126629E+04    0.7547655431E+04    0.7671901704E+04
  1    ***    0.22615E+01    0.1419379038E+05   -0.1139520278E+05    0.1820204197E+05
  1    ***    0.22616E+01    0.1399945442E+05    0.5422786959E+04    0.1501303908E+05
  1    ***    0.22617E+01    0.1977330093E+03    0.2037702040E+05    0.2037797975E+05
  1    ***    0.22619E+01    0.2892446407E+04    0.2602560782E+05    0.2618584557E+05
  1    ***    0.22620E+01    0.1355452041E+05    0.8951847293E+04    0.1624378630E+05
  1    ***    0.22621E+01   -0.2652720722E+04   -0.1788463314E+05    0.1808029397E+05
  1    ***    0.22622E+01   -0.2353746254E+05    0.1071009179E+05    0.2585958640E+05
  1    ***    0.22624E+01    0.1832489224E+05    0.2070426751E+04    0.1844148429E+05
  1    ***    0.22625E+01   -0.6851857960E+04   -0.1794177744E+05    0.1920560687E+05
  1    ***    0.22626E+01   -0.8471712032E+04    0.1079094427E+05    0.1371912471E+05
  1    ***    0.22628E+01   -0.2117374446E+05   -0.1532338540E+05    0.2613682449E+05
  1    ***    0.22629E+01    0.4200502053E+04   -0.3218292192E+04    0.5291655897E+04
  1    ***    0.22630E+01   -0.2180573296E+05    0.1693989082E+05    0.2761249519E+05
  1    ***    0.22631E+01   -0.2046365313E+04   -0.5558369264E+03    0.2120510713E+04
  1    ***    0.22633E+01    0.6025078689E+04    0.1981763322E+05    0.2071328462E+05
  1    ***    0.22634E+01    0.6034877776E+04   -0.1362183149E+05    0.1489879334E+05
  1    ***    0.22635E+01   -0.5827289175E+04    0.7426491622E+04    0.9439813396E+04
  1    ***    0.22637E+01    0.7179247409E+04    0.5758767845E+04    0.9203531956E+04
  1    ***    0.22638E+01   -0.3583530597E+04    0.2996936459E+04    0.4671543608E+04
  1    ***    0.22639E+01    0.2190694126E+05    0.1286804608E+05    0.2540670552E+05
  1    ***    0.22641E+01    0.3090375479E+04   -0.1367613495E+05    0.1402095174E+05
  1    ***    0.22642E+01    0.8453117637E+03   -0.4028861973E+04    0.4116586058E+04
  1    ***    0.22643E+01   -0.1306723636E+05    0.1104723102E+04    0.1311385067E+05
  1    ***    0.22644E+01    0.1340517366E+05    0.4191858525E+02    0.1340523920E+05
  1    ***    0.22646E+01   -0.1477917984E+04    0.9869732203E+04    0.9979772308E+04
  1    ***    0.22647E+01   -0.1313897031E+05    0.1183490921E+04    0.1319216402E+05
  1    ***    0.22648E+01    0.3046184509E+04    0.1000719965E+05    0.1046055854E+05
  1    ***    0.22650E+01   -0.1391195635E+04   -0.8497259493E+04    0.8610391640E+04
  1    ***    0.22651E+01   -0.2065256060E+04    0.3207351435E+04    0.3814758946E+04
  1    ***    0.22652E+01   -0.1389934923E+05    0.4976589693E+04    0.1476341269E+05
  1    ***    0.22653E+01   -0.6840542083E+04    0.8533114604E+04    0.1093650131E+05
  1    ***    0.22655E+01   -0.2095440296E+05   -0.5315657536E+04    0.2161812246E+05
  1    ***    0.22656E+01   -0.1895916185E+04   -0.1107247194E+04    0.2195562463E+04
  1    ***    0.22657E+01   -0.8947062657E+04    0.1282671911E+05    0.1563888274E+05
  1    ***    0.22659E+01   -0.5104868553E+04   -0.1362979682E+03    0.5106687779E+04
