% run    par  time               x                   y
 52    121    0.18522E+00    0.3237422463E+01    0.5188926587E+01
 52    122    0.18522E+00   -0.3642887230E+01   -0.1155116607E+02
 52    123    0.18522E+00   -0.1216231303E+02   -0.1918109112E+01
 52    124    0.18522E+00   -0.5024194276E+01    0.2181213913E+01
 52    125    0.18522E+00    0.2921959013E+01    0.6790791877E+01
 52    126    0.18522E+00   -0.8344646789E+01    0.9135838099E+00
 52    127    0.18522E+00   -0.6501234528E+01   -0.8035491770E+01
 52    128    0.18522E+00   -0.7408665398E+01    0.8619351884E+01
 52    129    0.18522E+00   -0.8188506816E+01    0.1179464857E+02
 52    130    0.18522E+00   -0.1047897549E+02   -0.8903347358E+01
 52    131    0.18522E+00   -0.7064316663E+01   -0.8855429386E+01
 52    132    0.18522E+00    0.1883352846E+01    0.1239685908E+02
 52    133    0.18522E+00    0.1280014731E+02    0.8372101301E+01
 52    134    0.18522E+00    0.4540875799E+01    0.1288691742E+02
 52    135    0.18522E+00   -0.8789635299E+01   -0.4952988809E+00
 52    136    0.18522E+00   -0.3315764310E+01   -0.6545124130E+01
 52    137    0.18522E+00   -0.2131494520E+01   -0.2489069772E+01
 52    138    0.18522E+00   -0.2831514882E+01   -0.9210033502E+01
 52    139    0.18522E+00   -0.1251866419E+01   -0.4700035518E+01
 52    140    0.18522E+00   -0.4305627827E+01    0.9417995689E+01
 52    141    0.18522E+00   -0.7933307948E+01   -0.1168078378E+02
 52    142    0.18522E+00   -0.1466777760E+01    0.4718424945E+01
 52    143    0.18522E+00   -0.9045218350E+00    0.8928132642E+01
 52    144    0.18522E+00   -0.2475552926E+01    0.9741043713E+01
 52    145    0.18522E+00    0.8333313599E+01   -0.7911625280E+01
 52    146    0.18522E+00    0.1068130517E+02   -0.6304068513E+01
 52    147    0.18522E+00   -0.1276948235E+02   -0.7311321831E+01
 52    148    0.18522E+00   -0.1274315659E+02   -0.4889266138E+01
 52    149    0.18522E+00    0.1105604807E+02   -0.3197519338E+01
 52    150    0.18522E+00   -0.8439504148E+01    0.8615412663E-01
 52    151    0.18522E+00   -0.6539563941E+01    0.2821495063E+01
 52    152    0.18522E+00   -0.4527022258E+00   -0.1190980259E+02
 52    153    0.18522E+00    0.3483467713E+00   -0.5426116433E+01
 52    154    0.18522E+00    0.1082848578E+02    0.2134866691E+01
 52    155    0.18522E+00   -0.7033246687E+01    0.1014218796E+02
 52    156    0.18522E+00   -0.2052664471E+01   -0.9301114799E+01
 52    157    0.18522E+00   -0.4923081607E+01   -0.1098669942E+02
 52    158    0.18522E+00   -0.7771077859E+01   -0.8825197302E+01
 52    159    0.18522E+00    0.1057445869E+02   -0.3959107620E+01
 52    160    0.18522E+00    0.2208141220E+01    0.2524606640E+01
 52    161    0.18522E+00    0.2911474359E+01    0.5787629813E+01
 52    162    0.18522E+00    0.9618938595E+01    0.1029771473E+02
 52    163    0.18522E+00    0.4350965190E+01    0.8530983419E+01
 52    164    0.18522E+00   -0.1179404497E+02   -0.9377670184E+01
 52    165    0.18522E+00   -0.9277101337E+01    0.1192046754E+02
 52    166    0.18522E+00    0.4780275093E+01   -0.4994879944E+01
 52    167    0.18522E+00   -0.4733178094E+01    0.8508249654E+01
 52    168    0.18522E+00   -0.9659557237E+00   -0.1133778219E+02
 52    169    0.18522E+00    0.1063311201E+02   -0.8037427867E+01
 52    170    0.18522E+00    0.1233160093E+02    0.5887250722E+01
 52    171    0.18522E+00    0.4590474595E+01    0.9708792410E+00
 52    172    0.18522E+00   -0.6713458864E+00    0.7202815358E+01
 52    173    0.18522E+00    0.1384846343E+02   -0.1339082346E+01
 52    174    0.18522E+00    0.4670042724E+01   -0.1165585358E+02
 52    175    0.18522E+00    0.1519885122E+01   -0.4248869231E+01
 52    176    0.18522E+00   -0.1242553100E+02   -0.8376270459E+01
 52    177    0.18522E+00    0.8259312849E+01   -0.2286263528E+00
 52    178    0.18522E+00   -0.1397396434E+01    0.2129653699E+01
 52    179    0.18522E+00   -0.8761838466E+01   -0.4952266787E+01
 52    180    0.18522E+00   -0.8318563229E+01    0.2705670029E+01
 52    181    0.18522E+00    0.5132522054E+01    0.1874532318E+01
 52    182    0.18522E+00    0.1014026704E+02   -0.3154001854E+01
 52    183    0.18522E+00   -0.7517918013E+01   -0.8016031872E+01
 52    184    0.18522E+00    0.1025225577E+02   -0.1499201444E+01
 52    185    0.18522E+00   -0.1091154806E+01    0.1085546600E+02
 52    186    0.18522E+00   -0.5706107831E+01    0.1209283153E+01
 52    187    0.18522E+00    0.1361656254E+01    0.5856137819E+01
 52    188    0.18522E+00    0.2012569380E+01    0.1184397778E+02
 52    189    0.18522E+00    0.4284077394E+01    0.7350718420E+01
 52    190    0.18522E+00   -0.2660189593E+01    0.3579633687E+01
 52    191    0.18522E+00   -0.7172855397E+01   -0.4597928331E+01
 52    192    0.18522E+00    0.1266470489E+02   -0.8215573003E+01
 52    193    0.18522E+00   -0.9198349219E+01   -0.6741553699E+01
 52    194    0.18522E+00   -0.1000581674E+02   -0.4886964131E+01
 52    195    0.18522E+00   -0.1223799439E+02   -0.6557798401E+01
 52    196    0.18522E+00   -0.3130056836E+01   -0.4050293706E+01
 52    197    0.18522E+00   -0.7318054149E+01   -0.9586100245E+01
 52    198    0.18522E+00   -0.5625609091E+01   -0.8558359002E+01
 52    199    0.18522E+00    0.8846959257E+01    0.2588340250E+01
 52    200    0.18522E+00   -0.4613659708E+00    0.2438831239E+01


% run    par  time               x                   y
 53      1    0.18878E+00    0.1501801357E+02    0.1228535886E+01
 53      2    0.18878E+00    0.1182977979E+01    0.9849895555E+01
 53      3    0.18878E+00    0.1205832273E+02   -0.7309788150E+01
 53      4    0.18878E+00    0.3889575761E+01    0.8169296177E+01
 53      5    0.18878E+00   -0.1159970124E+02   -0.3368237336E+01
 53      6    0.18878E+00   -0.9964664034E+01    0.7300085398E+01
 53      7    0.18878E+00   -0.1695017983E+01    0.1217365018E+02
 53      8    0.18878E+00    0.1061726631E+01   -0.1136360768E+02
 53      9    0.18878E+00    0.1412962263E+02    0.5117603707E+01
 53     10    0.18878E+00    0.1166955375E+02   -0.3013010017E+01
 53     11    0.18878E+00   -0.5189885965E+01    0.1041851610E+02
 53     12    0.18878E+00   -0.3760411954E+01    0.1164411397E+02
 53     13    0.18878E+00    0.5245255500E+01    0.1239228707E+01
 53     14    0.18878E+00    0.9764255678E+01   -0.7393663407E+01
 53     15    0.18878E+00   -0.2887242160E+01    0.1485855415E+01
 53     16    0.18878E+00   -0.4817742133E+01   -0.5509258409E+01
 53     17    0.18878E+00   -0.1359666704E+02   -0.1520158976E+01
 53     18    0.18878E+00    0.6793122112E+01    0.1578589250E+01
 53     19    0.18878E+00    0.8661374427E+01   -0.6567336287E+01
 53     20    0.18878E+00   -0.5069838045E+01   -0.4708059770E+01
 53     21    0.18878E+00    0.3797255625E+01    0.2926863949E+01
 53     22    0.18878E+00   -0.9138478726E+00   -0.8072955930E+01
 53     23    0.18878E+00   -0.4310350366E+01    0.3584961583E+01
 53     24    0.18878E+00   -0.7820288292E+01    0.1119612233E+02
 53     25    0.18878E+00    0.9695177341E+01    0.1184827317E+02
 53     26    0.18878E+00    0.5027177335E+01    0.6789820403E+01
 53     27    0.18878E+00    0.1729242989E+01   -0.7760754234E+00
 53     28    0.18878E+00    0.2914398569E+01   -0.6695928489E+01
 53     29    0.18878E+00    0.6892072760E+01    0.8382561219E+01
 53     30    0.18878E+00    0.1278986036E+02    0.4493096557E+01
 53     31    0.18878E+00   -0.2323710900E+01   -0.5012452103E+01
 53     32    0.18878E+00   -0.5635696077E+01   -0.9516187995E+00
 53     33    0.18878E+00   -0.1445353875E+01    0.8037001276E+01
 53     34    0.18878E+00   -0.1390271956E+02   -0.2700826815E+01
 53     35    0.18878E+00    0.8182153352E+01   -0.2140659821E+01
 53     36    0.18878E+00   -0.5917947945E+01    0.5391441424E+01
 53     37    0.18878E+00   -0.1313770137E+02    0.1933410423E+01
 53     38    0.18878E+00    0.6391366779E+01    0.3981453010E+01
 53     39    0.18878E+00    0.2297200761E+01    0.8949270536E+01
 53     40    0.18878E+00    0.1489567310E+01   -0.1406750169E+02
 53     41    0.18878E+00   -0.7854565023E+01   -0.1104318013E+02
 53     42    0.18878E+00   -0.1446045964E+01   -0.1718154197E+01
 53     43    0.18878E+00   -0.7408387557E+01    0.1257804330E+02
 53     44    0.18878E+00    0.1717734989E+01   -0.1092012375E+02
 53     45    0.18878E+00   -0.6433409794E+01    0.9187305357E+01
 53     46    0.18878E+00   -0.3279691646E+01    0.1495458590E+02
 53     47    0.18878E+00   -0.2696496466E+01    0.1227876239E+02
 53     48    0.18878E+00   -0.9840328411E+01    0.8345561769E+01
 53     49    0.18878E+00   -0.8981970058E+01    0.7613200463E+01
 53     50    0.18878E+00    0.9429099348E+01    0.2990015431E+01
 53     51    0.18878E+00    0.7070923150E+01    0.1054949610E+02
 53     52    0.18878E+00    0.1153218480E+02    0.3060388989E+01
 53     53    0.18878E+00    0.3848574410E+01    0.1409945560E+02
 53     54    0.18878E+00   -0.1462351530E+02   -0.3959065730E+01
 53     55    0.18878E+00    0.1433185435E+01    0.6886728928E+01
 53     56    0.18878E+00    0.7701617855E+01   -0.6687686465E+01
 53     57    0.18878E+00    0.3832755476E+01    0.8801374126E+01
 53     58    0.18878E+00    0.5637242487E+01   -0.1246746611E+02
 53     59    0.18878E+00    0.4028470894E+00    0.1008114534E+02
 53     60    0.18878E+00   -0.9934906583E+01    0.3064478128E+01
 53     61    0.18878E+00   -0.1396544461E+02    0.3367518976E+01
 53     62    0.18878E+00   -0.9518719866E+01   -0.5648442463E+01
 53     63    0.18878E+00    0.5404484965E+01   -0.6763179020E+01
 53     64    0.18878E+00   -0.1063888901E+02   -0.3479812863E+01
 53     65    0.18878E+00    0.1078799586E+02   -0.9206584300E+01
 53     66    0.18878E+00   -0.3616419112E+01   -0.1232798718E+02
 53     67    0.18878E+00   -0.8136056812E+01    0.4900836387E+01
 53     68    0.18878E+00    0.8004944329E+01    0.9838829301E+01
 53     69    0.18878E+00   -0.7240443061E+01    0.5872190008E+01
 53     70    0.18878E+00   -0.1599365195E+01    0.1169844090E+02
 53     71    0.18878E+00   -0.6907012149E+01   -0.1512287156E+01
 53     72    0.18878E+00   -0.9585683457E+00   -0.1273854257E+02
 53     73    0.18878E+00    0.2463265357E+01    0.3872872232E+01
 53     74    0.18878E+00    0.2242759901E+01    0.1513879267E+02
 53     75    0.18878E+00    0.8336551336E+01   -0.3626565645E+01
 53     76    0.18878E+00    0.1002100014E+02   -0.4011692126E+01
 53     77    0.18878E+00    0.8713502036E+01    0.8405829340E+01
 53     78    0.18878E+00   -0.1906052913E+01   -0.3524959693E+01
 53     79    0.18878E+00    0.2815666528E+01   -0.2364528757E+01
 53     80    0.18878E+00   -0.4715996538E+01    0.1359924009E+02
 53     81    0.18878E+00    0.4238516855E+01   -0.9578770260E+01
 53     82    0.18878E+00    0.1339219505E+02    0.4625106493E+01
 53     83    0.18878E+00   -0.1120255518E+01   -0.1524531109E+02
 53     84    0.18878E+00    0.5479702921E+01    0.7731642661E+01
 53     85    0.18878E+00   -0.1198417063E+02   -0.1882488412E+00
 53     86    0.18878E+00    0.9212006203E+00    0.1908347371E+01
 53     87    0.18878E+00    0.1065991045E+02   -0.1040056174E+02
 53     88    0.18878E+00    0.6488540943E+01    0.1217969443E+02
 53     89    0.18878E+00   -0.5924256345E+01   -0.1038627207E+02
 53     90    0.18878E+00   -0.6257662345E+01   -0.1204178774E+02
 53     91    0.18878E+00   -0.1390736385E+00    0.3649749155E+01
 53     92    0.18878E+00    0.7259170582E+01   -0.1276610819E+02
 53     93    0.18878E+00   -0.1538675875E+01    0.9816573905E+01
 53     94    0.18878E+00   -0.7059671623E+01    0.2661489118E+01
 53     95    0.18878E+00   -0.1911961964E+01    0.8705227357E+01
 53     96    0.18878E+00   -0.1047834633E+02   -0.4539632038E+00
 53     97    0.18878E+00   -0.6830185560E+01   -0.3200881492E+01
 53     98    0.18878E+00    0.7745048062E+01   -0.1102809002E+02
 53     99    0.18878E+00    0.7187717821E+01   -0.1700048451E+01
 53    100    0.18878E+00   -0.6906929315E+01    0.8559874546E+01
 53    101    0.18878E+00   -0.1465888670E+02   -0.1578378890E+01
 53    102    0.18878E+00   -0.3743913463E+01    0.6559044625E+01
 53    103    0.18878E+00    0.3942068487E+01    0.1834718820E+01
 53    104    0.18878E+00    0.6594872015E+01   -0.1093393955E+02
 53    105    0.18878E+00    0.1820490236E+01    0.1336145853E+01
 53    106    0.18878E+00   -0.1341250401E+02    0.5805551216E+01
 53    107    0.18878E+00   -0.1388931332E+02   -0.2179854335E+01
 53    108    0.18878E+00    0.1173276567E+02   -0.6479617935E+01
 53    109    0.18878E+00   -0.1481599138E+02    0.3845620564E+01
 53    110    0.18878E+00    0.1066530265E+02   -0.2192730546E+01
 53    111    0.18878E+00   -0.8890502191E+00    0.1192836273E+02
 53    112    0.18878E+00   -0.1110915782E+02    0.8932113354E+01
 53    113    0.18878E+00    0.9007072260E+01   -0.3960446506E+01
 53    114    0.18878E+00    0.5743622504E+01    0.6890699952E+01
 53    115    0.18878E+00    0.5638435368E+01    0.1211608858E+02
 53    116    0.18878E+00   -0.5605073593E+01   -0.1345029908E+02
 53    117    0.18878E+00   -0.1327319408E+01   -0.6929748400E+01
 53    118    0.18878E+00   -0.9941935394E+01   -0.9795672206E+01
 53    119    0.18878E+00   -0.2431493271E+01    0.1480685787E+02
 53    120    0.18878E+00   -0.4797594159E+00    0.4171895440E+01
 53    121    0.18878E+00    0.3508627600E+01    0.4871403757E+01
 53    122    0.18878E+00   -0.3438377370E+01   -0.1145890830E+02
 53    123    0.18878E+00   -0.1221171561E+02   -0.1764845056E+01
 53    124    0.18878E+00   -0.4948825170E+01    0.2381160759E+01
 53    125    0.18878E+00    0.3191915753E+01    0.7130050052E+01
 53    126    0.18878E+00   -0.8652590602E+01    0.8188992424E+00
 53    127    0.18878E+00   -0.6222469819E+01   -0.7665368632E+01
 53    128    0.18878E+00   -0.7805045091E+01    0.8622891758E+01
 53    129    0.18878E+00   -0.7946226336E+01    0.1182413738E+02
 53    130    0.18878E+00   -0.1051331203E+02   -0.8579257754E+01
 53    131    0.18878E+00   -0.6697412087E+01   -0.9198632353E+01
 53    132    0.18878E+00    0.1797485658E+01    0.1221172526E+02
 53    133    0.18878E+00    0.1242721960E+02    0.8390639226E+01
 53    134    0.18878E+00    0.4420141636E+01    0.1271497347E+02
 53    135    0.18878E+00   -0.8575060187E+01   -0.4426590049E+00
 53    136    0.18878E+00   -0.3506440154E+01   -0.6385076909E+01
 53    137    0.18878E+00   -0.2152228436E+01   -0.2450646483E+01
 53    138    0.18878E+00   -0.2747295626E+01   -0.9064513192E+01
 53    139    0.18878E+00   -0.1383771376E+01   -0.5026359779E+01
 53    140    0.18878E+00   -0.4026385813E+01    0.9456889064E+01
 53    141    0.18878E+00   -0.7797375825E+01   -0.1158270955E+02
 53    142    0.18878E+00   -0.1243126081E+01    0.4744538106E+01
 53    143    0.18878E+00   -0.1114155678E+01    0.8947603806E+01
 53    144    0.18878E+00   -0.2211678422E+01    0.9669060255E+01
 53    145    0.18878E+00    0.8279662525E+01   -0.8131409344E+01
 53    146    0.18878E+00    0.1042818831E+02   -0.6261774752E+01
 53    147    0.18878E+00   -0.1266765747E+02   -0.7203892391E+01
 53    148    0.18878E+00   -0.1287563887E+02   -0.4696800373E+01
 53    149    0.18878E+00    0.1078240917E+02   -0.3371974395E+01
 53    150    0.18878E+00   -0.8523716686E+01    0.3237229566E+00
 53    151    0.18878E+00   -0.6517328775E+01    0.2852363920E+01
 53    152    0.18878E+00   -0.5812033538E+00   -0.1200452555E+02
 53    153    0.18878E+00    0.2484115739E+00   -0.5572499787E+01
 53    154    0.18878E+00    0.1101439837E+02    0.2233794544E+01
 53    155    0.18878E+00   -0.7146657460E+01    0.9921377924E+01
 53    156    0.18878E+00   -0.2035382238E+01   -0.9073465017E+01
 53    157    0.18878E+00   -0.5383786669E+01   -0.1125450364E+02
 53    158    0.18878E+00   -0.8024833592E+01   -0.9097617777E+01
 53    159    0.18878E+00    0.1057241109E+02   -0.4353716153E+01
 53    160    0.18878E+00    0.1932363759E+01    0.2251735359E+01
 53    161    0.18878E+00    0.2946336595E+01    0.5693480267E+01
 53    162    0.18878E+00    0.9407845128E+01    0.1019143802E+02
 53    163    0.18878E+00    0.4315569775E+01    0.8364127560E+01
 53    164    0.18878E+00   -0.1198956366E+02   -0.9189737788E+01
 53    165    0.18878E+00   -0.9138167454E+01    0.1219551586E+02
 53    166    0.18878E+00    0.4974362689E+01   -0.5353133878E+01
 53    167    0.18878E+00   -0.4482810410E+01    0.8350409596E+01
 53    168    0.18878E+00   -0.8273577110E+00   -0.1106073896E+02
 53    169    0.18878E+00    0.1057672060E+02   -0.8430564691E+01
 53    170    0.18878E+00    0.1246210187E+02    0.6127079356E+01
 53    171    0.18878E+00    0.4469980637E+01    0.6942715235E+00
 53    172    0.18878E+00   -0.7408379967E+00    0.7410741422E+01
 53    173    0.18878E+00    0.1338365389E+02   -0.1284202126E+01
 53    174    0.18878E+00    0.4905200854E+01   -0.1181084648E+02
 53    175    0.18878E+00    0.1629898873E+01   -0.4033837685E+01
 53    176    0.18878E+00   -0.1218385596E+02   -0.8081558300E+01
 53    177    0.18878E+00    0.7977958940E+01   -0.2669759816E+00
 53    178    0.18878E+00   -0.1684428745E+01    0.2335535818E+01
 53    179    0.18878E+00   -0.9021932119E+01   -0.4870082849E+01
 53    180    0.18878E+00   -0.8493058372E+01    0.3102489386E+01
 53    181    0.18878E+00    0.4707087798E+01    0.1865893137E+01
 53    182    0.18878E+00    0.9888843752E+01   -0.3437410184E+01
 53    183    0.18878E+00   -0.7530506310E+01   -0.8051624291E+01
 53    184    0.18878E+00    0.1036127316E+02   -0.1661341869E+01
 53    185    0.18878E+00   -0.1297420891E+01    0.1059792195E+02
 53    186    0.18878E+00   -0.5634819388E+01    0.9590748293E+00
 53    187    0.18878E+00    0.1640717331E+01    0.5732437365E+01
 53    188    0.18878E+00    0.2035964297E+01    0.1195140896E+02
 53    189    0.18878E+00    0.4452443750E+01    0.7558810088E+01
 53    190    0.18878E+00   -0.2364065889E+01    0.3510619918E+01
 53    191    0.18878E+00   -0.7122762428E+01   -0.4613401513E+01
 53    192    0.18878E+00    0.1251192930E+02   -0.8101902614E+01
 53    193    0.18878E+00   -0.9375091952E+01   -0.6876752876E+01
 53    194    0.18878E+00   -0.1021743132E+02   -0.5042418125E+01
 53    195    0.18878E+00   -0.1209161623E+02   -0.6607577725E+01
 53    196    0.18878E+00   -0.3226054892E+01   -0.3837302143E+01
 53    197    0.18878E+00   -0.7301253742E+01   -0.9836136043E+01
 53    198    0.18878E+00   -0.5943634832E+01   -0.8734070121E+01
 53    199    0.18878E+00    0.8711047005E+01    0.2545172052E+01
 53    200    0.18878E+00   -0.5748187220E+00    0.2401120996E+01


% run    par  time               x                   y
 54      1    0.19234E+00    0.1522050156E+02    0.1148416980E+01
 54      2    0.19234E+00    0.9102290813E+00    0.9566462987E+01
 54      3    0.19234E+00    0.1194243740E+02   -0.7075617771E+01
 54      4    0.19234E+00    0.3670471227E+01    0.8075452273E+01
 54      5    0.19234E+00   -0.1184298843E+02   -0.3606383898E+01
 54      6    0.19234E+00   -0.9833299872E+01    0.7085152267E+01
 54      7    0.19234E+00   -0.1650603686E+01    0.1220543808E+02
 54      8    0.19234E+00    0.9925322559E+00   -0.1150766120E+02
 54      9    0.19234E+00    0.1391140466E+02    0.5008692490E+01
 54     10    0.19234E+00    0.1193081702E+02   -0.3333406645E+01
 54     11    0.19234E+00   -0.5590655154E+01    0.1040901338E+02
 54     12    0.19234E+00   -0.3741427571E+01    0.1139459439E+02
 54     13    0.19234E+00    0.5571781567E+01    0.1045541803E+01
 54     14    0.19234E+00    0.9547939086E+01   -0.7490686231E+01
 54     15    0.19234E+00   -0.3076327234E+01    0.1283956294E+01
 54     16    0.19234E+00   -0.5072558723E+01   -0.5413414429E+01
 54     17    0.19234E+00   -0.1375831648E+02   -0.1534769496E+01
 54     18    0.19234E+00    0.6837323320E+01    0.1200240409E+01
 54     19    0.19234E+00    0.8421232264E+01   -0.6343068136E+01
 54     20    0.19234E+00   -0.4770109208E+01   -0.4581806754E+01
 54     21    0.19234E+00    0.4295008666E+01    0.2922939485E+01
 54     22    0.19234E+00   -0.8336841156E+00   -0.7749991823E+01
 54     23    0.19234E+00   -0.4407995468E+01    0.3481069226E+01
 54     24    0.19234E+00   -0.7355829125E+01    0.1116427165E+02
 54     25    0.19234E+00    0.9760217351E+01    0.1178867774E+02
 54     26    0.19234E+00    0.4788564777E+01    0.6613486396E+01
 54     27    0.19234E+00    0.1514138297E+01   -0.9411214279E+00
 54     28    0.19234E+00    0.2614076692E+01   -0.6388654028E+01
 54     29    0.19234E+00    0.6659229096E+01    0.8383097168E+01
 54     30    0.19234E+00    0.1282062795E+02    0.4296852493E+01
 54     31    0.19234E+00   -0.2268575992E+01   -0.5134162592E+01
 54     32    0.19234E+00   -0.5706223487E+01   -0.5744578273E+00
 54     33    0.19234E+00   -0.1720700069E+01    0.8011666808E+01
 54     34    0.19234E+00   -0.1366457625E+02   -0.3024304936E+01
 54     35    0.19234E+00    0.8074727257E+01   -0.2050177294E+01
 54     36    0.19234E+00   -0.5674427286E+01    0.5638934558E+01
 54     37    0.19234E+00   -0.1289877418E+02    0.2100516768E+01
 54     38    0.19234E+00    0.6316544890E+01    0.4001438953E+01
 54     39    0.19234E+00    0.1942342394E+01    0.9090557412E+01
 54     40    0.19234E+00    0.1793297918E+01   -0.1420215979E+02
 54     41    0.19234E+00   -0.7732227525E+01   -0.1099152439E+02
 54     42    0.19234E+00   -0.1419501707E+01   -0.1760303431E+01
 54     43    0.19234E+00   -0.7480703168E+01    0.1245092363E+02
 54     44    0.19234E+00    0.1707006562E+01   -0.1110878587E+02
 54     45    0.19234E+00   -0.6435202795E+01    0.9079714628E+01
 54     46    0.19234E+00   -0.3364928855E+01    0.1493616073E+02
 54     47    0.19234E+00   -0.2760208114E+01    0.1215613968E+02
 54     48    0.19234E+00   -0.9548366746E+01    0.8378389371E+01
 54     49    0.19234E+00   -0.9283318286E+01    0.7706805212E+01
 54     50    0.19234E+00    0.9240435171E+01    0.2753303898E+01
 54     51    0.19234E+00    0.6991248039E+01    0.1082136452E+02
 54     52    0.19234E+00    0.1162315439E+02    0.2969107889E+01
 54     53    0.19234E+00    0.3758937722E+01    0.1429913862E+02
 54     54    0.19234E+00   -0.1477232751E+02   -0.4015629221E+01
 54     55    0.19234E+00    0.1227855357E+01    0.6976984625E+01
 54     56    0.19234E+00    0.7795914842E+01   -0.6757161456E+01
 54     57    0.19234E+00    0.3917251484E+01    0.8905116818E+01
 54     58    0.19234E+00    0.5865977022E+01   -0.1272980149E+02
 54     59    0.19234E+00    0.6020244206E+00    0.1043935696E+02
 54     60    0.19234E+00   -0.9883151944E+01    0.2952167435E+01
 54     61    0.19234E+00   -0.1372663810E+02    0.3150911007E+01
 54     62    0.19234E+00   -0.9561221794E+01   -0.5790505907E+01
 54     63    0.19234E+00    0.5505504665E+01   -0.6981857827E+01
 54     64    0.19234E+00   -0.1037342276E+02   -0.3703283744E+01
 54     65    0.19234E+00    0.1058565392E+02   -0.9541993355E+01
 54     66    0.19234E+00   -0.3673778820E+01   -0.1205140277E+02
 54     67    0.19234E+00   -0.8330959301E+01    0.5037079533E+01
 54     68    0.19234E+00    0.8107393320E+01    0.9840357101E+01
 54     69    0.19234E+00   -0.7669329351E+01    0.5720378150E+01
 54     70    0.19234E+00   -0.1454237984E+01    0.1167207957E+02
 54     71    0.19234E+00   -0.7038558064E+01   -0.1583049341E+01
 54     72    0.19234E+00   -0.1110417127E+01   -0.1265157397E+02
 54     73    0.19234E+00    0.2769266393E+01    0.3780869636E+01
 54     74    0.19234E+00    0.2204337376E+01    0.1495984749E+02
 54     75    0.19234E+00    0.8119870041E+01   -0.3936820701E+01
 54     76    0.19234E+00    0.1019184351E+02   -0.3997402088E+01
 54     77    0.19234E+00    0.8828472463E+01    0.8119451361E+01
 54     78    0.19234E+00   -0.2090863993E+01   -0.3533434910E+01
 54     79    0.19234E+00    0.2834583796E+01   -0.2638789385E+01
 54     80    0.19234E+00   -0.4737133136E+01    0.1373913350E+02
 54     81    0.19234E+00    0.4022707773E+01   -0.9898531634E+01
 54     82    0.19234E+00    0.1337585821E+02    0.4599134439E+01
 54     83    0.19234E+00   -0.1015382761E+01   -0.1520953050E+02
 54     84    0.19234E+00    0.5237003227E+01    0.8015976615E+01
 54     85    0.19234E+00   -0.1210470376E+02   -0.1822247064E+00
 54     86    0.19234E+00    0.1101064533E+01    0.1765917297E+01
 54     87    0.19234E+00    0.1025626068E+02   -0.1050905123E+02
 54     88    0.19234E+00    0.6403841581E+01    0.1238570591E+02
 54     89    0.19234E+00   -0.5815636927E+01   -0.1019000877E+02
 54     90    0.19234E+00   -0.6304807338E+01   -0.1242236926E+02
 54     91    0.19234E+00   -0.3518689744E+00    0.3594041040E+01
 54     92    0.19234E+00    0.7419032902E+01   -0.1276755022E+02
 54     93    0.19234E+00   -0.1116005506E+01    0.9832838019E+01
 54     94    0.19234E+00   -0.7512376302E+01    0.2522259389E+01
 54     95    0.19234E+00   -0.2001531909E+01    0.8575293625E+01
 54     96    0.19234E+00   -0.1066831529E+02   -0.5654239908E+00
 54     97    0.19234E+00   -0.6998379741E+01   -0.3305904616E+01
 54     98    0.19234E+00    0.7523157972E+01   -0.1095496045E+02
 54     99    0.19234E+00    0.7056240206E+01   -0.1525968388E+01
 54    100    0.19234E+00   -0.6949841086E+01    0.8698934090E+01
 54    101    0.19234E+00   -0.1444753181E+02   -0.1225220326E+01
 54    102    0.19234E+00   -0.3778599598E+01    0.6746956341E+01
 54    103    0.19234E+00    0.3856254010E+01    0.1452634986E+01
 54    104    0.19234E+00    0.6865997548E+01   -0.1102953328E+02
 54    105    0.19234E+00    0.1506097332E+01    0.1321973947E+01
 54    106    0.19234E+00   -0.1362382579E+02    0.5840339375E+01
 54    107    0.19234E+00   -0.1441859171E+02   -0.2043949734E+01
 54    108    0.19234E+00    0.1176386454E+02   -0.6234476694E+01
 54    109    0.19234E+00   -0.1466000977E+02    0.3656052697E+01
 54    110    0.19234E+00    0.1074185961E+02   -0.2011861909E+01
 54    111    0.19234E+00   -0.1032597142E+01    0.1225801995E+02
 54    112    0.19234E+00   -0.1082854459E+02    0.9109501486E+01
 54    113    0.19234E+00    0.9029372749E+01   -0.3748355834E+01
 54    114    0.19234E+00    0.5827943092E+01    0.6985963411E+01
 54    115    0.19234E+00    0.5820949845E+01    0.1228340337E+02
 54    116    0.19234E+00   -0.5561569897E+01   -0.1321934746E+02
 54    117    0.19234E+00   -0.1413803556E+01   -0.7140105167E+01
 54    118    0.19234E+00   -0.9621429344E+01   -0.1007842529E+02
 54    119    0.19234E+00   -0.2502134704E+01    0.1510286466E+02
 54    120    0.19234E+00   -0.4016465913E+00    0.4090398152E+01
 54    121    0.19234E+00    0.3813952076E+01    0.4810258412E+01
 54    122    0.19234E+00   -0.3586770396E+01   -0.1141252816E+02
 54    123    0.19234E+00   -0.1202698500E+02   -0.2036340950E+01
 54    124    0.19234E+00   -0.4745167981E+01    0.2578286895E+01
 54    125    0.19234E+00    0.3579047112E+01    0.7202245130E+01
 54    126    0.19234E+00   -0.8348248658E+01    0.8148503681E+00
 54    127    0.19234E+00   -0.5913967624E+01   -0.7721712392E+01
 54    128    0.19234E+00   -0.7732105787E+01    0.8634592109E+01
 54    129    0.19234E+00   -0.7862547312E+01    0.1187229489E+02
 54    130    0.19234E+00   -0.1040018570E+02   -0.8264670448E+01
