% itn    run  time               r                   g
  3     58    0.20659E+00    0.3557562368E+00    0.2396686202E+00
  3     58    0.20659E+00    0.3952847075E+00    0.4288806888E+00
  3     58    0.20659E+00    0.4348131783E+00    0.1228777211E+01
  3     58    0.20659E+00    0.4743416490E+00    0.2066707667E+01
  3     58    0.20659E+00    0.5138701198E+00    0.2335970151E+01
  3     58    0.20659E+00    0.5533985905E+00    0.3873163257E+01
  3     58    0.20659E+00    0.5929270613E+00    0.6837442705E+01
  3     58    0.20659E+00    0.6324555320E+00    0.8893509766E+01
  3     58    0.20659E+00    0.6719840028E+00    0.1193501311E+02
  3     58    0.20659E+00    0.7115124735E+00    0.1451250559E+02
  3     58    0.20659E+00    0.7510409443E+00    0.1703158627E+02
  3     58    0.20659E+00    0.7905694150E+00    0.2096383469E+02
  3     58    0.20659E+00    0.8300978858E+00    0.2129933079E+02
  3     58    0.20659E+00    0.8696263565E+00    0.2248797658E+02
  3     58    0.20659E+00    0.9091548273E+00    0.2556287750E+02
  3     58    0.20659E+00    0.9486832981E+00    0.2323255816E+02
  3     58    0.20659E+00    0.9882117688E+00    0.2552715365E+02
  3     58    0.20659E+00    0.1027740240E+01    0.2394023217E+02
  3     58    0.20659E+00    0.1067268710E+01    0.2149933038E+02
  3     58    0.20659E+00    0.1106797181E+01    0.1940880062E+02
  3     58    0.20659E+00    0.1146325652E+01    0.2044331283E+02
  3     58    0.20659E+00    0.1185854123E+01    0.1970428114E+02
  3     58    0.20659E+00    0.1225382593E+01    0.1892465334E+02
  3     58    0.20659E+00    0.1264911064E+01    0.2047962019E+02
  3     58    0.20659E+00    0.1304439535E+01    0.1855403841E+02
  3     58    0.20659E+00    0.1343968006E+01    0.1856775997E+02
  3     58    0.20659E+00    0.1383496476E+01    0.1921053984E+02
  3     58    0.20659E+00    0.1423024947E+01    0.1985536372E+02
  3     58    0.20659E+00    0.1462553418E+01    0.1838116048E+02
  3     58    0.20659E+00    0.1502081889E+01    0.1868776121E+02
  3     58    0.20659E+00    0.1541610359E+01    0.1878441718E+02
  3     58    0.20659E+00    0.1581138830E+01    0.1887617917E+02
  3     58    0.20659E+00    0.1620667301E+01    0.1986882450E+02
  3     58    0.20659E+00    0.1660195772E+01    0.1899734762E+02
  3     58    0.20659E+00    0.1699724242E+01    0.1863024074E+02
  3     58    0.20659E+00    0.1739252713E+01    0.1951324973E+02
  3     58    0.20659E+00    0.1778781184E+01    0.2003611712E+02
  3     58    0.20659E+00    0.1818309655E+01    0.1970023384E+02
  3     58    0.20659E+00    0.1857838125E+01    0.2007976343E+02
  3     58    0.20659E+00    0.1897366596E+01    0.1978569577E+02
  3     58    0.20659E+00    0.1936895067E+01    0.2020381760E+02
  3     58    0.20659E+00    0.1976423538E+01    0.1964475720E+02
  3     58    0.20659E+00    0.2015952008E+01    0.1988774956E+02
  3     58    0.20659E+00    0.2055480479E+01    0.1936972315E+02
  3     58    0.20659E+00    0.2095008950E+01    0.1980271485E+02
  3     58    0.20659E+00    0.2134537421E+01    0.2002912899E+02
  3     58    0.20659E+00    0.2174065891E+01    0.2016001549E+02
  3     58    0.20659E+00    0.2213594362E+01    0.2001700800E+02
  3     58    0.20659E+00    0.2253122833E+01    0.1861709078E+02
  3     58    0.20659E+00    0.2292651304E+01    0.1897828126E+02
  3     58    0.20659E+00    0.2332179774E+01    0.1991912532E+02
  3     58    0.20659E+00    0.2371708245E+01    0.1907077449E+02
  3     58    0.20659E+00    0.2411236716E+01    0.1874433093E+02
  3     58    0.20659E+00    0.2450765187E+01    0.2008474998E+02
  3     58    0.20659E+00    0.2490293657E+01    0.1949176954E+02
  3     58    0.20659E+00    0.2529822128E+01    0.1892815953E+02
  3     58    0.20659E+00    0.2569350599E+01    0.1895054206E+02
  3     58    0.20659E+00    0.2608879070E+01    0.1934546557E+02
  3     58    0.20659E+00    0.2648407540E+01    0.1955491712E+02
  3     58    0.20659E+00    0.2687936011E+01    0.1855094298E+02
  3     58    0.20659E+00    0.2727464482E+01    0.1922188985E+02
  3     58    0.20659E+00    0.2766992953E+01    0.1929705977E+02
  3     58    0.20659E+00    0.2806521423E+01    0.1858026729E+02
  3     58    0.20659E+00    0.2846049894E+01    0.1868130301E+02
  3     58    0.20659E+00    0.2885578365E+01    0.1936026585E+02
  3     58    0.20659E+00    0.2925106836E+01    0.1888436557E+02
  3     58    0.20659E+00    0.2964635306E+01    0.1866734380E+02
  3     58    0.20659E+00    0.3004163777E+01    0.1918460008E+02
  3     58    0.20659E+00    0.3043692248E+01    0.1917348961E+02
  3     58    0.20659E+00    0.3083220719E+01    0.1922400042E+02
  3     58    0.20659E+00    0.3122749189E+01    0.1867634260E+02
  3     58    0.20659E+00    0.3162277660E+01    0.1828767038E+02
  3     58    0.20659E+00    0.3201806131E+01    0.1879438646E+02
  3     58    0.20659E+00    0.3241334602E+01    0.1947197262E+02
  3     58    0.20659E+00    0.3280863072E+01    0.1858569627E+02
  3     58    0.20659E+00    0.3320391543E+01    0.1820859619E+02
  3     58    0.20659E+00    0.3359920014E+01    0.1845921095E+02
  3     58    0.20659E+00    0.3399448485E+01    0.1821154480E+02
  3     58    0.20659E+00    0.3438976955E+01    0.1752213126E+02
  3     58    0.20659E+00    0.3478505426E+01    0.1850926515E+02
  3     58    0.20659E+00    0.3518033897E+01    0.1813898777E+02
  3     58    0.20659E+00    0.3557562368E+01    0.1932478880E+02
  3     58    0.20659E+00    0.3597090838E+01    0.1867605585E+02
  3     58    0.20659E+00    0.3636619309E+01    0.1849421025E+02
  3     58    0.20659E+00    0.3676147780E+01    0.1857323848E+02
  3     58    0.20659E+00    0.3715676251E+01    0.1818576439E+02
  3     58    0.20659E+00    0.3755204721E+01    0.1844602983E+02
  3     58    0.20659E+00    0.3794733192E+01    0.1828843063E+02
  3     58    0.20659E+00    0.3834261663E+01    0.1854927497E+02
  3     58    0.20659E+00    0.3873790134E+01    0.1813615466E+02
  3     58    0.20659E+00    0.3913318604E+01    0.1792445518E+02
  3     58    0.20659E+00    0.3952847075E+01    0.1788080459E+02
  3     58    0.20659E+00    0.3992375546E+01    0.1840559613E+02
  3     58    0.20659E+00    0.4031904017E+01    0.1773587144E+02
  3     58    0.20659E+00    0.4071432487E+01    0.1781458802E+02
  3     58    0.20659E+00    0.4110960958E+01    0.1741939319E+02
  3     58    0.20659E+00    0.4150489429E+01    0.1727219501E+02
  3     58    0.20659E+00    0.4190017900E+01    0.1761696877E+02
  3     58    0.20659E+00    0.4229546370E+01    0.1762370755E+02
  3     58    0.20659E+00    0.4269074841E+01    0.1742818185E+02
  3     58    0.20659E+00    0.4308603312E+01    0.1739898462E+02
  3     58    0.20659E+00    0.4348131783E+01    0.1729590303E+02
  3     58    0.20659E+00    0.4387660253E+01    0.1720697786E+02
  3     58    0.20659E+00    0.4427188724E+01    0.1713182823E+02
  3     58    0.20659E+00    0.4466717195E+01    0.1719080876E+02
  3     58    0.20659E+00    0.4506245666E+01    0.1706926248E+02
  3     58    0.20659E+00    0.4545774136E+01    0.1727009516E+02
  3     58    0.20659E+00    0.4585302607E+01    0.1734986388E+02
  3     58    0.20659E+00    0.4624831078E+01    0.1725922652E+02
  3     58    0.20659E+00    0.4664359549E+01    0.1647084347E+02
  3     58    0.20659E+00    0.4703888020E+01    0.1677309546E+02
  3     58    0.20659E+00    0.4743416490E+01    0.1743397009E+02
  3     58    0.20659E+00    0.4782944961E+01    0.1693426205E+02
  3     58    0.20659E+00    0.4822473432E+01    0.1711904626E+02
  3     58    0.20659E+00    0.4862001903E+01    0.1732853036E+02
  3     58    0.20659E+00    0.4901530373E+01    0.1718821837E+02
  3     58    0.20659E+00    0.4941058844E+01    0.1687016830E+02
  3     58    0.20659E+00    0.4980587315E+01    0.1667622535E+02
  3     58    0.20659E+00    0.5020115786E+01    0.1689869022E+02
  3     58    0.20659E+00    0.5059644256E+01    0.1645191928E+02
  3     58    0.20659E+00    0.5099172727E+01    0.1649827801E+02
  3     58    0.20659E+00    0.5138701198E+01    0.1633417218E+02
  3     58    0.20659E+00    0.5178229669E+01    0.1667212057E+02
  3     58    0.20659E+00    0.5217758139E+01    0.1657632016E+02
  3     58    0.20659E+00    0.5257286610E+01    0.1707646456E+02
  3     58    0.20659E+00    0.5296815081E+01    0.1606856918E+02
  3     58    0.20659E+00    0.5336343552E+01    0.1665088087E+02
  3     58    0.20659E+00    0.5375872022E+01    0.1623231640E+02
  3     58    0.20659E+00    0.5415400493E+01    0.1717303212E+02
  3     58    0.20659E+00    0.5454928964E+01    0.1593200784E+02
  3     58    0.20659E+00    0.5494457435E+01    0.1621901868E+02
  3     58    0.20659E+00    0.5533985905E+01    0.1642889735E+02
  3     58    0.20659E+00    0.5573514376E+01    0.1596397710E+02
  3     58    0.20659E+00    0.5613042847E+01    0.1597113293E+02
  3     58    0.20659E+00    0.5652571318E+01    0.1533010195E+02
  3     58    0.20659E+00    0.5692099788E+01    0.1597568113E+02
  3     58    0.20659E+00    0.5731628259E+01    0.1614238648E+02
  3     58    0.20659E+00    0.5771156730E+01    0.1591943216E+02
  3     58    0.20659E+00    0.5810685201E+01    0.1540286692E+02
  3     58    0.20659E+00    0.5850213671E+01    0.1615474825E+02
  3     58    0.20659E+00    0.5889742142E+01    0.1571214752E+02
  3     58    0.20659E+00    0.5929270613E+01    0.1562067619E+02
  3     58    0.20659E+00    0.5968799084E+01    0.1578760635E+02
  3     58    0.20659E+00    0.6008327554E+01    0.1584027653E+02
  3     58    0.20659E+00    0.6047856025E+01    0.1492598541E+02
  3     58    0.20659E+00    0.6087384496E+01    0.1599222047E+02
  3     58    0.20659E+00    0.6126912967E+01    0.1580520182E+02
  3     58    0.20659E+00    0.6166441437E+01    0.1595684389E+02
  3     58    0.20659E+00    0.6205969908E+01    0.1630180522E+02
  3     58    0.20659E+00    0.6245498379E+01    0.1564211833E+02
  3     58    0.20659E+00    0.6285026850E+01    0.1583476209E+02
  3     58    0.20659E+00    0.6324555320E+01    0.1523310710E+02
  3     58    0.20659E+00    0.6364083791E+01    0.1581514241E+02
  3     58    0.20659E+00    0.6403612262E+01    0.1543970480E+02
  3     58    0.20659E+00    0.6443140733E+01    0.1528618750E+02
  3     58    0.20659E+00    0.6482669203E+01    0.1596935714E+02
  3     58    0.20659E+00    0.6522197674E+01    0.1529848268E+02
  3     58    0.20659E+00    0.6561726145E+01    0.1549736398E+02
  3     58    0.20659E+00    0.6601254616E+01    0.1503722667E+02
  3     58    0.20659E+00    0.6640783086E+01    0.1497988495E+02
  3     58    0.20659E+00    0.6680311557E+01    0.1474993229E+02
  3     58    0.20659E+00    0.6719840028E+01    0.1500344415E+02
  3     58    0.20659E+00    0.6759368499E+01    0.1521415464E+02
  3     58    0.20659E+00    0.6798896969E+01    0.1490766767E+02
  3     58    0.20659E+00    0.6838425440E+01    0.1528576356E+02
  3     58    0.20659E+00    0.6877953911E+01    0.1476713253E+02
  3     58    0.20659E+00    0.6917482382E+01    0.1494323546E+02
  3     58    0.20659E+00    0.6957010852E+01    0.1486969670E+02
  3     58    0.20659E+00    0.6996539323E+01    0.1522404949E+02
  3     58    0.20659E+00    0.7036067794E+01    0.1466389386E+02
  3     58    0.20659E+00    0.7075596265E+01    0.1438772574E+02
  3     58    0.20659E+00    0.7115124735E+01    0.1503013767E+02
  3     58    0.20659E+00    0.7154653206E+01    0.1471361731E+02
  3     58    0.20659E+00    0.7194181677E+01    0.1487948186E+02
  3     58    0.20659E+00    0.7233710148E+01    0.1463795249E+02
  3     58    0.20659E+00    0.7273238618E+01    0.1442125924E+02
  3     58    0.20659E+00    0.7312767089E+01    0.1495038564E+02
  3     58    0.20659E+00    0.7352295560E+01    0.1456229120E+02
  3     58    0.20659E+00    0.7391824031E+01    0.1445872166E+02
  3     58    0.20659E+00    0.7431352501E+01    0.1435263521E+02
  3     58    0.20659E+00    0.7470880972E+01    0.1428369880E+02
  3     58    0.20659E+00    0.7510409443E+01    0.1453083231E+02
  3     58    0.20659E+00    0.7549937914E+01    0.1450802435E+02
  3     58    0.20659E+00    0.7589466384E+01    0.1440744235E+02
  3     58    0.20659E+00    0.7628994855E+01    0.1438551235E+02
  3     58    0.20659E+00    0.7668523326E+01    0.1436731837E+02
  3     58    0.20659E+00    0.7708051797E+01    0.1424108066E+02
  3     58    0.20659E+00    0.7747580267E+01    0.1406055905E+02
  3     58    0.20659E+00    0.7787108738E+01    0.1383349387E+02
  3     58    0.20659E+00    0.7826637209E+01    0.1402132216E+02
  3     58    0.20659E+00    0.7866165680E+01    0.1363937818E+02
  3     58    0.20659E+00    0.7905694150E+01    0.1428581151E+02


% itn    run  time               r                   g
  3     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  3     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  3     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  3     59    0.21015E+00    0.2371708245E+00    0.0000000000E+00
  3     59    0.21015E+00    0.2766992953E+00    0.1044709370E+00
  3     59    0.21015E+00    0.3162277660E+00    0.2716244362E+00
  3     59    0.21015E+00    0.3557562368E+00    0.2396686202E+00
  3     59    0.21015E+00    0.3952847075E+00    0.4288806888E+00
  3     59    0.21015E+00    0.4348131783E+00    0.1228777211E+01
  3     59    0.21015E+00    0.4743416490E+00    0.2066707667E+01
  3     59    0.21015E+00    0.5138701198E+00    0.2390295039E+01
  3     59    0.21015E+00    0.5533985905E+00    0.3973764900E+01
  3     59    0.21015E+00    0.5929270613E+00    0.6884274504E+01
  3     59    0.21015E+00    0.6324555320E+00    0.9024940945E+01
  3     59    0.21015E+00    0.6719840028E+00    0.1230541006E+02
  3     59    0.21015E+00    0.7115124735E+00    0.1478413003E+02
  3     59    0.21015E+00    0.7510409443E+00    0.1736194031E+02
  3     59    0.21015E+00    0.7905694150E+00    0.2120760021E+02
  3     59    0.21015E+00    0.8300978858E+00    0.2159745517E+02
  3     59    0.21015E+00    0.8696263565E+00    0.2274065047E+02
  3     59    0.21015E+00    0.9091548273E+00    0.2610612637E+02
  3     59    0.21015E+00    0.9486832981E+00    0.2369489763E+02
  3     59    0.21015E+00    0.9882117688E+00    0.2577660466E+02
  3     59    0.21015E+00    0.1027740240E+01    0.2436630972E+02
  3     59    0.21015E+00    0.1067268710E+01    0.2208870415E+02
  3     59    0.21015E+00    0.1106797181E+01    0.1985327697E+02
  3     59    0.21015E+00    0.1146325652E+01    0.2077688670E+02
  3     59    0.21015E+00    0.1185854123E+01    0.1991145232E+02
  3     59    0.21015E+00    0.1225382593E+01    0.1903597483E+02
  3     59    0.21015E+00    0.1264911064E+01    0.2078142512E+02
  3     59    0.21015E+00    0.1304439535E+01    0.1880476866E+02
  3     59    0.21015E+00    0.1343968006E+01    0.1897316957E+02
  3     59    0.21015E+00    0.1383496476E+01    0.1960419844E+02
  3     59    0.21015E+00    0.1423024947E+01    0.2018054790E+02
  3     59    0.21015E+00    0.1462553418E+01    0.1877185316E+02
  3     59    0.21015E+00    0.1502081889E+01    0.1888695246E+02
  3     59    0.21015E+00    0.1541610359E+01    0.1910190029E+02
  3     59    0.21015E+00    0.1581138830E+01    0.1915124189E+02
  3     59    0.21015E+00    0.1620667301E+01    0.2022093025E+02
  3     59    0.21015E+00    0.1660195772E+01    0.1940642056E+02
  3     59    0.21015E+00    0.1699724242E+01    0.1896577681E+02
  3     59    0.21015E+00    0.1739252713E+01    0.1979424052E+02
  3     59    0.21015E+00    0.1778781184E+01    0.2040235232E+02
  3     59    0.21015E+00    0.1818309655E+01    0.2005841990E+02
  3     59    0.21015E+00    0.1857838125E+01    0.2056167775E+02
  3     59    0.21015E+00    0.1897366596E+01    0.2015739237E+02
  3     59    0.21015E+00    0.1936895067E+01    0.2055384909E+02
  3     59    0.21015E+00    0.1976423538E+01    0.1996028054E+02
  3     59    0.21015E+00    0.2015952008E+01    0.2017013140E+02
  3     59    0.21015E+00    0.2055480479E+01    0.1976529271E+02
  3     59    0.21015E+00    0.2095008950E+01    0.2015194627E+02
  3     59    0.21015E+00    0.2134537421E+01    0.2032106179E+02
  3     59    0.21015E+00    0.2174065891E+01    0.2045905157E+02
  3     59    0.21015E+00    0.2213594362E+01    0.2033512671E+02
  3     59    0.21015E+00    0.2253122833E+01    0.1895361663E+02
  3     59    0.21015E+00    0.2292651304E+01    0.1924990570E+02
  3     59    0.21015E+00    0.2332179774E+01    0.2029057754E+02
  3     59    0.21015E+00    0.2371708245E+01    0.1940174544E+02
  3     59    0.21015E+00    0.2411236716E+01    0.1910350374E+02
  3     59    0.21015E+00    0.2450765187E+01    0.2038287436E+02
  3     59    0.21015E+00    0.2490293657E+01    0.1982858384E+02
  3     59    0.21015E+00    0.2529822128E+01    0.1925966967E+02
  3     59    0.21015E+00    0.2569350599E+01    0.1927691251E+02
  3     59    0.21015E+00    0.2608879070E+01    0.1972905733E+02
  3     59    0.21015E+00    0.2648407540E+01    0.1992252914E+02
  3     59    0.21015E+00    0.2687936011E+01    0.1882256741E+02
  3     59    0.21015E+00    0.2727464482E+01    0.1952920217E+02
  3     59    0.21015E+00    0.2766992953E+01    0.1960972099E+02
  3     59    0.21015E+00    0.2806521423E+01    0.1886922945E+02
  3     59    0.21015E+00    0.2846049894E+01    0.1905169997E+02
  3     59    0.21015E+00    0.2885578365E+01    0.1971618752E+02
  3     59    0.21015E+00    0.2925106836E+01    0.1916153336E+02
  3     59    0.21015E+00    0.2964635306E+01    0.1906840002E+02
  3     59    0.21015E+00    0.3004163777E+01    0.1955336173E+02
  3     59    0.21015E+00    0.3043692248E+01    0.1947529454E+02
  3     59    0.21015E+00    0.3083220719E+01    0.1951314901E+02
  3     59    0.21015E+00    0.3122749189E+01    0.1897045824E+02
  3     59    0.21015E+00    0.3162277660E+01    0.1862079468E+02
  3     59    0.21015E+00    0.3201806131E+01    0.1914024366E+02
  3     59    0.21015E+00    0.3241334602E+01    0.1973026580E+02
  3     59    0.21015E+00    0.3280863072E+01    0.1889847593E+02
  3     59    0.21015E+00    0.3320391543E+01    0.1862335206E+02
  3     59    0.21015E+00    0.3359920014E+01    0.1870029772E+02
  3     59    0.21015E+00    0.3399448485E+01    0.1845775409E+02
  3     59    0.21015E+00    0.3438976955E+01    0.1785969920E+02
  3     59    0.21015E+00    0.3478505426E+01    0.1878865029E+02
  3     59    0.21015E+00    0.3518033897E+01    0.1846892706E+02
  3     59    0.21015E+00    0.3557562368E+01    0.1955240704E+02
  3     59    0.21015E+00    0.3597090838E+01    0.1897619335E+02
  3     59    0.21015E+00    0.3636619309E+01    0.1885786045E+02
  3     59    0.21015E+00    0.3676147780E+01    0.1881549811E+02
  3     59    0.21015E+00    0.3715676251E+01    0.1852711061E+02
  3     59    0.21015E+00    0.3755204721E+01    0.1872627727E+02
  3     59    0.21015E+00    0.3794733192E+01    0.1858707529E+02
  3     59    0.21015E+00    0.3834261663E+01    0.1884482487E+02
  3     59    0.21015E+00    0.3873790134E+01    0.1847046166E+02
  3     59    0.21015E+00    0.3913318604E+01    0.1825536820E+02
  3     59    0.21015E+00    0.3952847075E+01    0.1813331977E+02
  3     59    0.21015E+00    0.3992375546E+01    0.1870289650E+02
  3     59    0.21015E+00    0.4031904017E+01    0.1805700378E+02
  3     59    0.21015E+00    0.4071432487E+01    0.1807958747E+02
  3     59    0.21015E+00    0.4110960958E+01    0.1768839324E+02
  3     59    0.21015E+00    0.4150489429E+01    0.1756461366E+02
  3     59    0.21015E+00    0.4190017900E+01    0.1787443269E+02
  3     59    0.21015E+00    0.4229546370E+01    0.1787875397E+02
  3     59    0.21015E+00    0.4269074841E+01    0.1774402422E+02
  3     59    0.21015E+00    0.4308603312E+01    0.1761803659E+02
  3     59    0.21015E+00    0.4348131783E+01    0.1763078247E+02
  3     59    0.21015E+00    0.4387660253E+01    0.1756955346E+02
  3     59    0.21015E+00    0.4427188724E+01    0.1736325712E+02
  3     59    0.21015E+00    0.4466717195E+01    0.1746846930E+02
  3     59    0.21015E+00    0.4506245666E+01    0.1736840833E+02
  3     59    0.21015E+00    0.4545774136E+01    0.1759035104E+02
  3     59    0.21015E+00    0.4585302607E+01    0.1760267450E+02
  3     59    0.21015E+00    0.4624831078E+01    0.1762061525E+02
  3     59    0.21015E+00    0.4664359549E+01    0.1686383202E+02
  3     59    0.21015E+00    0.4703888020E+01    0.1708254102E+02
  3     59    0.21015E+00    0.4743416490E+01    0.1779196882E+02
  3     59    0.21015E+00    0.4782944961E+01    0.1727801912E+02
  3     59    0.21015E+00    0.4822473432E+01    0.1740408425E+02
  3     59    0.21015E+00    0.4862001903E+01    0.1760569815E+02
  3     59    0.21015E+00    0.4901530373E+01    0.1746864036E+02
  3     59    0.21015E+00    0.4941058844E+01    0.1713742929E+02
  3     59    0.21015E+00    0.4980587315E+01    0.1691430254E+02
  3     59    0.21015E+00    0.5020115786E+01    0.1719930225E+02
  3     59    0.21015E+00    0.5059644256E+01    0.1670756581E+02
  3     59    0.21015E+00    0.5099172727E+01    0.1676778864E+02
  3     59    0.21015E+00    0.5138701198E+01    0.1665403879E+02
  3     59    0.21015E+00    0.5178229669E+01    0.1704157143E+02
  3     59    0.21015E+00    0.5217758139E+01    0.1678804263E+02
  3     59    0.21015E+00    0.5257286610E+01    0.1728658912E+02
  3     59    0.21015E+00    0.5296815081E+01    0.1631272597E+02
  3     59    0.21015E+00    0.5336343552E+01    0.1696390531E+02
  3     59    0.21015E+00    0.5375872022E+01    0.1656307678E+02
  3     59    0.21015E+00    0.5415400493E+01    0.1747152051E+02
  3     59    0.21015E+00    0.5454928964E+01    0.1621350953E+02
  3     59    0.21015E+00    0.5494457435E+01    0.1651319677E+02
  3     59    0.21015E+00    0.5533985905E+01    0.1667715624E+02
  3     59    0.21015E+00    0.5573514376E+01    0.1626363395E+02
  3     59    0.21015E+00    0.5613042847E+01    0.1628786814E+02
  3     59    0.21015E+00    0.5652571318E+01    0.1562555309E+02
  3     59    0.21015E+00    0.5692099788E+01    0.1625960911E+02
  3     59    0.21015E+00    0.5731628259E+01    0.1640085264E+02
  3     59    0.21015E+00    0.5771156730E+01    0.1620879153E+02
  3     59    0.21015E+00    0.5810685201E+01    0.1566243976E+02
  3     59    0.21015E+00    0.5850213671E+01    0.1643558029E+02
  3     59    0.21015E+00    0.5889742142E+01    0.1595907883E+02
  3     59    0.21015E+00    0.5929270613E+01    0.1586595578E+02
  3     59    0.21015E+00    0.5968799084E+01    0.1608991262E+02
  3     59    0.21015E+00    0.6008327554E+01    0.1612265837E+02
  3     59    0.21015E+00    0.6047856025E+01    0.1522877987E+02
  3     59    0.21015E+00    0.6087384496E+01    0.1630189002E+02
  3     59    0.21015E+00    0.6126912967E+01    0.1611726226E+02
  3     59    0.21015E+00    0.6166441437E+01    0.1626253055E+02
  3     59    0.21015E+00    0.6205969908E+01    0.1651875765E+02
  3     59    0.21015E+00    0.6245498379E+01    0.1587062777E+02
  3     59    0.21015E+00    0.6285026850E+01    0.1611752569E+02
  3     59    0.21015E+00    0.6324555320E+01    0.1547578097E+02
  3     59    0.21015E+00    0.6364083791E+01    0.1610707521E+02
  3     59    0.21015E+00    0.6403612262E+01    0.1565834985E+02
  3     59    0.21015E+00    0.6443140733E+01    0.1554109659E+02
  3     59    0.21015E+00    0.6482669203E+01    0.1626839322E+02
  3     59    0.21015E+00    0.6522197674E+01    0.1558744485E+02
  3     59    0.21015E+00    0.6561726145E+01    0.1578047706E+02
  3     59    0.21015E+00    0.6601254616E+01    0.1530232560E+02
  3     59    0.21015E+00    0.6640783086E+01    0.1529610445E+02
  3     59    0.21015E+00    0.6680311557E+01    0.1496755424E+02
  3     59    0.21015E+00    0.6719840028E+01    0.1525183228E+02
  3     59    0.21015E+00    0.6759368499E+01    0.1549294805E+02
  3     59    0.21015E+00    0.6798896969E+01    0.1514524007E+02
  3     59    0.21015E+00    0.6838425440E+01    0.1549046604E+02
  3     59    0.21015E+00    0.6877953911E+01    0.1506067479E+02
  3     59    0.21015E+00    0.6917482382E+01    0.1523509553E+02
  3     59    0.21015E+00    0.6957010852E+01    0.1512120081E+02
  3     59    0.21015E+00    0.6996539323E+01    0.1546258653E+02
  3     59    0.21015E+00    0.7036067794E+01    0.1497377526E+02
  3     59    0.21015E+00    0.7075596265E+01    0.1459315598E+02
  3     59    0.21015E+00    0.7115124735E+01    0.1527603723E+02
  3     59    0.21015E+00    0.7154653206E+01    0.1497320299E+02
  3     59    0.21015E+00    0.7194181677E+01    0.1518253391E+02
  3     59    0.21015E+00    0.7233710148E+01    0.1488725163E+02
  3     59    0.21015E+00    0.7273238618E+01    0.1464699617E+02
  3     59    0.21015E+00    0.7312767089E+01    0.1518594070E+02
  3     59    0.21015E+00    0.7352295560E+01    0.1479291572E+02
  3     59    0.21015E+00    0.7391824031E+01    0.1471723822E+02
  3     59    0.21015E+00    0.7431352501E+01    0.1459890803E+02
  3     59    0.21015E+00    0.7470880972E+01    0.1452866514E+02
  3     59    0.21015E+00    0.7510409443E+01    0.1480675687E+02
  3     59    0.21015E+00    0.7549937914E+01    0.1472903111E+02
  3     59    0.21015E+00    0.7589466384E+01    0.1467339317E+02
  3     59    0.21015E+00    0.7628994855E+01    0.1466066438E+02
  3     59    0.21015E+00    0.7668523326E+01    0.1463753906E+02
  3     59    0.21015E+00    0.7708051797E+01    0.1448198151E+02
  3     59    0.21015E+00    0.7747580267E+01    0.1427244000E+02
  3     59    0.21015E+00    0.7787108738E+01    0.1407539858E+02
  3     59    0.21015E+00    0.7826637209E+01    0.1422761920E+02
  3     59    0.21015E+00    0.7866165680E+01    0.1388226653E+02
  3     59    0.21015E+00    0.7905694150E+01    0.1455811671E+02


% itn    run  time               r                   g
  3     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  3     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  3     60    0.21371E+00    0.2371708245E+00    0.0000000000E+00
  3     60    0.21371E+00    0.2766992953E+00    0.1044709370E+00
  3     60    0.21371E+00    0.3162277660E+00    0.2716244362E+00
  3     60    0.21371E+00    0.3557562368E+00    0.2396686202E+00
  3     60    0.21371E+00    0.3952847075E+00    0.4288806888E+00
  3     60    0.21371E+00    0.4348131783E+00    0.1293449696E+01
  3     60    0.21371E+00    0.4743416490E+00    0.2066707667E+01
  3     60    0.21371E+00    0.5138701198E+00    0.2498944813E+01
  3     60    0.21371E+00    0.5533985905E+00    0.3973764900E+01
  3     60    0.21371E+00    0.5929270613E+00    0.6977938103E+01
  3     60    0.21371E+00    0.6324555320E+00    0.9156372124E+01
  3     60    0.21371E+00    0.6719840028E+00    0.1238772050E+02
  3     60    0.21371E+00    0.7115124735E+00    0.1501695097E+02
  3     60    0.21371E+00    0.7510409443E+00    0.1772900036E+02
  3     60    0.21371E+00    0.7905694150E+00    0.2155583667E+02
  3     60    0.21371E+00    0.8300978858E+00    0.2202807928E+02
  3     60    0.21371E+00    0.8696263565E+00    0.2311966131E+02
  3     60    0.21371E+00    0.9091548273E+00    0.2661919475E+02
  3     60    0.21371E+00    0.9486832981E+00    0.2392606736E+02
  3     60    0.21371E+00    0.9882117688E+00    0.2602605567E+02
  3     60    0.21371E+00    0.1027740240E+01    0.2476575742E+02
  3     60    0.21371E+00    0.1067268710E+01    0.2242182846E+02
  3     60    0.21371E+00    0.1106797181E+01    0.2022367393E+02
  3     60    0.21371E+00    0.1146325652E+01    0.2103898045E+02
  3     60    0.21371E+00    0.1185854123E+01    0.2025673762E+02
