% run    par  time              vx                  vy
 41    132    0.14603E+00   -0.2908010549E+04   -0.5520141226E+03
 41    133    0.14603E+00   -0.1608392937E+04   -0.5813540248E+02
 41    134    0.14603E+00    0.8626169524E+03    0.4040866541E+04
 41    135    0.14603E+00   -0.2210481955E+04   -0.7097631812E+03
 41    136    0.14603E+00    0.2267036997E+04   -0.9975699623E+03
 41    137    0.14603E+00   -0.1820762511E+04   -0.9301217219E+03
 41    138    0.14603E+00   -0.1283006022E+04   -0.1281475260E+04
 41    139    0.14603E+00    0.4360188923E+03    0.6076904043E+03
 41    140    0.14603E+00   -0.1613457532E+04    0.1246637525E+04
 41    141    0.14603E+00    0.1069123245E+04   -0.2488190117E+04
 41    142    0.14603E+00   -0.1905328752E+04    0.1144108377E+04
 41    143    0.14603E+00    0.4778493522E+04   -0.3376721880E+04
 41    144    0.14603E+00    0.1500338875E+04    0.2945535027E+03
 41    145    0.14603E+00    0.1231125102E+04   -0.5601605458E+03
 41    146    0.14603E+00    0.5088789194E+03    0.3423587298E+04
 41    147    0.14603E+00    0.2918786337E+04   -0.3381908436E+03
 41    148    0.14603E+00   -0.1739282788E+04    0.6738154388E+03
 41    149    0.14603E+00    0.1569556092E+03    0.8598164066E+03
 41    150    0.14603E+00   -0.7450191884E+03    0.6999356763E+02
 41    151    0.14603E+00   -0.7760776450E+03   -0.1058302697E+04
 41    152    0.14603E+00   -0.1930945354E+04    0.2226633908E+04
 41    153    0.14603E+00   -0.3989897892E+04    0.8744865434E+03
 41    154    0.14603E+00   -0.1444206735E+03    0.5594326950E+03
 41    155    0.14603E+00    0.4992625956E+03    0.9273225930E+03
 41    156    0.14603E+00   -0.3597164216E+04   -0.3845059707E+04
 41    157    0.14603E+00    0.1981787398E+04   -0.2727861687E+02
 41    158    0.14603E+00    0.1709799372E+04    0.2862535350E+04
 41    159    0.14603E+00    0.2206657466E+03    0.2244395358E+04
 41    160    0.14603E+00   -0.8158855164E+03   -0.1500374044E+04
 41    161    0.14603E+00    0.1065140321E+04   -0.3070487469E+04
 41    162    0.14603E+00    0.8839227385E+03    0.2894868421E+04
 41    163    0.14603E+00    0.1069658313E+04   -0.1232808163E+04
 41    164    0.14603E+00   -0.1043516024E+04    0.1135424412E+04
 41    165    0.14603E+00    0.5377002922E+03    0.8404644514E+02
 41    166    0.14603E+00   -0.3098842867E+04    0.4475017851E+04
 41    167    0.14603E+00    0.1720446115E+04   -0.2259940792E+04
 41    168    0.14603E+00   -0.4192703369E+03    0.4710520353E+03
 41    169    0.14603E+00    0.3083107993E+03   -0.4844281041E+03
 41    170    0.14603E+00    0.4486296710E+04   -0.1245106215E+03
 41    171    0.14603E+00   -0.1958587166E+04    0.5426609093E+04
 41    172    0.14603E+00    0.6005716224E+03    0.3451997251E+04
 41    173    0.14603E+00    0.4601942007E+04    0.1667057417E+03
 41    174    0.14603E+00    0.2248872271E+03   -0.7447841201E+04
 41    175    0.14603E+00   -0.1789816016E+04    0.9628345412E+03
 41    176    0.14603E+00   -0.2744735835E+04    0.1240268670E+04
 41    177    0.14603E+00    0.2215106663E+04    0.8532785075E+03
 41    178    0.14603E+00   -0.1510106322E+04    0.9394350819E+03
 41    179    0.14603E+00   -0.3477133711E+03    0.4338351379E+01
 41    180    0.14603E+00    0.9410579742E+03    0.7711036701E+02
 41    181    0.14603E+00   -0.5204274861E+04   -0.1325927292E+04
 41    182    0.14603E+00    0.2108953244E+04   -0.9828650522E+03
 41    183    0.14603E+00    0.5394433853E+03   -0.1148902820E+04
 41    184    0.14603E+00   -0.4959285142E+03   -0.1508804537E+04
 41    185    0.14603E+00    0.2865113043E+04   -0.1251127413E+04
 41    186    0.14603E+00   -0.2982067498E+04   -0.1983179096E+04
 41    187    0.14603E+00   -0.1801367817E+03   -0.2682206138E+04
 41    188    0.14603E+00   -0.1786055935E+04    0.1937589276E+04
 41    189    0.14603E+00   -0.1089032973E+04    0.5096949246E+03
 41    190    0.14603E+00    0.1650036379E+04    0.1235043476E+04
 41    191    0.14603E+00   -0.1254105465E+04    0.2815863677E+04
 41    192    0.14603E+00   -0.4139226055E+04    0.2166864148E+04
 41    193    0.14603E+00    0.1750061768E+04    0.1717006028E+04
 41    194    0.14603E+00    0.1475332914E+04   -0.1729202909E+04
 41    195    0.14603E+00   -0.8844074612E+03    0.1362163033E+04
 41    196    0.14603E+00    0.1691387344E+03    0.3221531843E+04
 41    197    0.14603E+00   -0.2705486632E+04   -0.6107392834E+03
 41    198    0.14603E+00    0.7200114563E+03    0.5006717358E+03
 41    199    0.14603E+00   -0.1887615846E+04    0.2999545568E+04
 41    200    0.14603E+00   -0.1374424878E+04   -0.1058291356E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00   -0.2602894917E+04   -0.1184687389E+04
 42      2    0.14960E+00    0.9088870697E+03   -0.1498012312E+04
 42      3    0.14960E+00    0.7513551456E+03   -0.4953608580E+04
 42      4    0.14960E+00    0.3956630433E+03    0.3368605364E+04
 42      5    0.14960E+00   -0.4826809148E+03   -0.2683087053E+04
 42      6    0.14960E+00    0.2919893905E+04    0.1909518381E+04
 42      7    0.14960E+00   -0.2326329334E+04    0.1516600651E+03
 42      8    0.14960E+00   -0.3237467682E+03    0.2412283306E+04
 42      9    0.14960E+00    0.7761381692E+03   -0.4667824119E+03
 42     10    0.14960E+00    0.5702533550E+03   -0.8271582679E+03
 42     11    0.14960E+00   -0.2043153271E+04    0.1512426513E+04
 42     12    0.14960E+00    0.2802958268E+04    0.5332437446E+03
 42     13    0.14960E+00    0.5624217325E+04    0.1086624685E+04
 42     14    0.14960E+00    0.4090425120E+04   -0.2469721916E+04
 42     15    0.14960E+00    0.5513822770E+04   -0.2056492928E+04
 42     16    0.14960E+00   -0.3123786470E+04    0.1039407743E+04
 42     17    0.14960E+00    0.8412192622E+02   -0.1042887847E+04
 42     18    0.14960E+00    0.1136467330E+04   -0.2920533480E+04
 42     19    0.14960E+00    0.9607959514E+03   -0.2225478208E+04
 42     20    0.14960E+00    0.5209817907E+03   -0.3437720956E+03
 42     21    0.14960E+00    0.5925081056E+03   -0.4374612389E+04
 42     22    0.14960E+00    0.3956473657E+03    0.2167655618E+03
 42     23    0.14960E+00    0.1809709353E+04    0.3598105588E+04
 42     24    0.14960E+00   -0.3342264611E+04    0.4348459438E+04
 42     25    0.14960E+00    0.1576416509E+03    0.8691697803E+03
 42     26    0.14960E+00   -0.1404708512E+04    0.8599405650E+03
 42     27    0.14960E+00   -0.3779113981E+04    0.2234275085E+04
 42     28    0.14960E+00   -0.1055000662E+03   -0.2421510002E+04
 42     29    0.14960E+00    0.4739575038E+04   -0.1398867036E+04
 42     30    0.14960E+00    0.4527727477E+04    0.1404227094E+04
 42     31    0.14960E+00   -0.8807438090E+03   -0.6950792985E+02
 42     32    0.14960E+00   -0.1383150721E+04    0.1175824081E+04
 42     33    0.14960E+00   -0.5325374879E+04    0.1757940067E+04
 42     34    0.14960E+00    0.1475203326E+04    0.5107861966E+04
 42     35    0.14960E+00   -0.5038314531E+04   -0.1207116464E+03
 42     36    0.14960E+00    0.3584346793E+04   -0.1169139282E+04
 42     37    0.14960E+00   -0.3055035284E+03   -0.1567721095E+04
 42     38    0.14960E+00   -0.7377456576E+03    0.2608360478E+04
 42     39    0.14960E+00   -0.3913290877E+04   -0.1993968446E+04
 42     40    0.14960E+00   -0.1536996617E+04    0.3854402390E+03
 42     41    0.14960E+00   -0.2250420142E+04    0.2936992696E+04
 42     42    0.14960E+00    0.2490492685E+04    0.1075222080E+04
 42     43    0.14960E+00   -0.1612579245E+04    0.1296953728E+04
 42     44    0.14960E+00   -0.1552633129E+04   -0.1565946748E+04
 42     45    0.14960E+00    0.4850839521E+03    0.1020490281E+04
 42     46    0.14960E+00   -0.3885766880E+03    0.3966666004E+03
 42     47    0.14960E+00   -0.2357143263E+04    0.7377465051E+03
 42     48    0.14960E+00    0.2302066984E+04   -0.5954745134E+02
 42     49    0.14960E+00   -0.2466817916E+04   -0.3843603300E+04
 42     50    0.14960E+00   -0.7648874567E+03    0.3948696220E+04
 42     51    0.14960E+00   -0.9500368324E+03   -0.2263362523E+04
 42     52    0.14960E+00   -0.1331833286E+04    0.1562621807E+04
 42     53    0.14960E+00    0.2334364031E+04    0.3081699001E+04
 42     54    0.14960E+00   -0.2210771980E+04    0.1920401783E+03
 42     55    0.14960E+00    0.5151286511E+03   -0.1789406940E+04
 42     56    0.14960E+00   -0.4342084691E+04   -0.1005050748E+04
 42     57    0.14960E+00    0.1144415736E+04   -0.2533515108E+04
 42     58    0.14960E+00   -0.1407437927E+04    0.1655548348E+04
 42     59    0.14960E+00    0.3633759465E+03   -0.1354157033E+04
 42     60    0.14960E+00   -0.1608570645E+04   -0.6720807584E+03
 42     61    0.14960E+00    0.4739340014E+04    0.3094182789E+04
 42     62    0.14960E+00    0.9423036494E+03   -0.4326683804E+03
 42     63    0.14960E+00    0.1877514512E+04   -0.1393712912E+04
 42     64    0.14960E+00   -0.2735189755E+04   -0.3096739521E+04
 42     65    0.14960E+00   -0.4450289322E+03    0.3038142025E+04
 42     66    0.14960E+00   -0.1617650265E+04   -0.1492398942E+04
 42     67    0.14960E+00    0.1435047457E+04    0.1336109998E+04
 42     68    0.14960E+00    0.2282135761E+04   -0.1067801024E+04
 42     69    0.14960E+00    0.2460656166E+04    0.9487392224E+02
 42     70    0.14960E+00    0.1533552217E+04   -0.2875818815E+04
 42     71    0.14960E+00   -0.7408450350E+03   -0.1624315239E+04
 42     72    0.14960E+00    0.2482301773E+03   -0.8468162259E+03
 42     73    0.14960E+00   -0.5133607848E+03    0.1662614255E+04
 42     74    0.14960E+00    0.2695604299E+03    0.2379787615E+04
 42     75    0.14960E+00    0.1692730451E+04    0.6748445878E+03
 42     76    0.14960E+00   -0.3224529363E+04   -0.5194603762E+04
 42     77    0.14960E+00    0.3336540826E+04   -0.1178460082E+04
 42     78    0.14960E+00   -0.1076819359E+04   -0.2890799570E+04
 42     79    0.14960E+00    0.3197307909E+04   -0.2922673247E+04
 42     80    0.14960E+00   -0.3621414657E+04   -0.3169737016E+04
 42     81    0.14960E+00    0.4289667320E+04    0.6413540456E+03
 42     82    0.14960E+00    0.2995782351E+04   -0.1439605361E+04
 42     83    0.14960E+00   -0.4150250981E+04    0.1262855867E+04
 42     84    0.14960E+00   -0.5214511958E+04    0.4111371543E+03
 42     85    0.14960E+00   -0.2144418301E+04   -0.1240827510E+04
 42     86    0.14960E+00    0.2425619530E+04    0.1113874531E+04
 42     87    0.14960E+00    0.6402249450E+03    0.4442960362E+03
 42     88    0.14960E+00   -0.1257985901E+04    0.1165476042E+04
 42     89    0.14960E+00    0.2863888489E+04   -0.4247282861E+03
 42     90    0.14960E+00    0.8494525116E+03   -0.6059585910E+03
 42     91    0.14960E+00    0.1107718784E+04    0.4461806763E+03
 42     92    0.14960E+00    0.1069708828E+04   -0.1437313213E+04
 42     93    0.14960E+00   -0.2260006002E+04   -0.3335515296E+04
 42     94    0.14960E+00   -0.2755480042E+04   -0.2897678771E+03
 42     95    0.14960E+00   -0.2111227996E+03   -0.6694757422E+03
 42     96    0.14960E+00   -0.2885240750E+04   -0.1071042395E+04
 42     97    0.14960E+00    0.9815338096E+02   -0.6678103071E+03
 42     98    0.14960E+00   -0.7396543553E+03    0.1168358685E+04
 42     99    0.14960E+00   -0.1076916112E+04   -0.1154190588E+02
 42    100    0.14960E+00   -0.2082509550E+04   -0.1405527172E+04
 42    101    0.14960E+00   -0.2080349020E+04    0.1386181745E+04
 42    102    0.14960E+00    0.1276960920E+04   -0.3348984512E+03
 42    103    0.14960E+00    0.1046439699E+04   -0.3915885570E+04
 42    104    0.14960E+00   -0.5242631720E+03   -0.2968354010E+04
 42    105    0.14960E+00    0.1967405462E+04   -0.2655982756E+04
 42    106    0.14960E+00   -0.4589068461E+03   -0.1781379168E+04
 42    107    0.14960E+00   -0.2872611764E+04   -0.2406315764E+04
 42    108    0.14960E+00   -0.1523602518E+04    0.4286135933E+04
 42    109    0.14960E+00    0.2107253282E+04    0.2055165269E+04
 42    110    0.14960E+00    0.1261703802E+04   -0.2311002179E+04
 42    111    0.14960E+00   -0.2834357118E+04    0.6449937121E+03
 42    112    0.14960E+00   -0.5332398316E+04    0.1962080197E+04
 42    113    0.14960E+00    0.3065435178E+04   -0.2393820361E+04
 42    114    0.14960E+00   -0.1217061928E+03   -0.1712644009E+04
 42    115    0.14960E+00    0.3164116233E+03    0.5059576354E+03
 42    116    0.14960E+00    0.2425552468E+04   -0.1990733294E+04
 42    117    0.14960E+00    0.1342324585E+04    0.3028613106E+04
 42    118    0.14960E+00   -0.2664251679E+04    0.4660443517E+04
 42    119    0.14960E+00   -0.2162539680E+03   -0.2008058444E+04
 42    120    0.14960E+00    0.1131673634E+04    0.2809849947E+04
 42    121    0.14960E+00   -0.1461646798E+04   -0.8029022968E+03
 42    122    0.14960E+00   -0.9166253791E+03    0.1134995785E+04
 42    123    0.14960E+00   -0.3422290890E+04   -0.6452074243E+03
 42    124    0.14960E+00    0.3653423239E+04   -0.1952521486E+04
 42    125    0.14960E+00   -0.3266007274E+04    0.3248336134E+04
 42    126    0.14960E+00    0.2557690042E+04    0.2754508038E+04
 42    127    0.14960E+00    0.4138394422E+04    0.9829245676E+03
 42    128    0.14960E+00   -0.2323520055E+04   -0.1666617907E+03
 42    129    0.14960E+00   -0.3761808754E+04    0.1423747681E+03
 42    130    0.14960E+00   -0.6330476630E+03    0.9418442745E+03
 42    131    0.14960E+00   -0.8987712957E+03   -0.1632246014E+04
 42    132    0.14960E+00   -0.1262170711E+04    0.6212237451E+03
 42    133    0.14960E+00    0.2885030186E+04   -0.3595754491E+03
 42    134    0.14960E+00    0.1273397286E+04    0.2403095314E+04
 42    135    0.14960E+00    0.1005062851E+03   -0.8147428454E+03
 42    136    0.14960E+00    0.2121988982E+03    0.2169318493E+04
 42    137    0.14960E+00    0.2774879418E+04   -0.3733305569E+04
 42    138    0.14960E+00   -0.2305723428E+04   -0.5535327894E+03
 42    139    0.14960E+00    0.9400109545E+02   -0.1314463543E+04
 42    140    0.14960E+00    0.1305086013E+04    0.5186978643E+03
 42    141    0.14960E+00   -0.3231764409E+04   -0.2292528788E+04
 42    142    0.14960E+00    0.2086103522E+04    0.1020009106E+03
 42    143    0.14960E+00    0.7474395626E+02   -0.4561236056E+03
 42    144    0.14960E+00   -0.1074168949E+04   -0.7070808318E+03
 42    145    0.14960E+00    0.6188916981E+04    0.1082558094E+04
 42    146    0.14960E+00   -0.3904793854E+03    0.3576219588E+03
 42    147    0.14960E+00   -0.1796431809E+04   -0.3408691058E+04
 42    148    0.14960E+00   -0.1210168571E+04    0.1897564072E+03
 42    149    0.14960E+00    0.2194388110E+04    0.2385083109E+04
 42    150    0.14960E+00   -0.2252030956E+04   -0.1093266643E+04
 42    151    0.14960E+00    0.1171329323E+04    0.4960562308E+03
 42    152    0.14960E+00   -0.1541153853E+04   -0.4198769870E+04
 42    153    0.14960E+00    0.1967797917E+04    0.1009198881E+04
 42    154    0.14960E+00    0.9549197352E+03   -0.2973254274E+04
 42    155    0.14960E+00    0.1985752980E+04   -0.9313847041E+03
 42    156    0.14960E+00    0.6436388879E+03   -0.2068035329E+04
 42    157    0.14960E+00    0.1643991568E+04   -0.2097306716E+04
 42    158    0.14960E+00   -0.8831319471E+03   -0.3911479755E+03
 42    159    0.14960E+00   -0.1294730227E+04    0.2482960460E+04
 42    160    0.14960E+00   -0.2265362627E+04   -0.1409598192E+04
 42    161    0.14960E+00    0.2060666740E+04    0.1082034797E+04
 42    162    0.14960E+00    0.8841511240E+03    0.2084360912E+03
 42    163    0.14960E+00    0.4854557567E+03    0.9936670599E+02
 42    164    0.14960E+00    0.1110345218E+04   -0.7612633695E+03
 42    165    0.14960E+00    0.1755907931E+04   -0.4447137197E+04
 42    166    0.14960E+00    0.1303862773E+04   -0.4946439630E+04
 42    167    0.14960E+00    0.1969809491E+03   -0.3825964003E+04
 42    168    0.14960E+00    0.8915260573E+03    0.1232956848E+04
 42    169    0.14960E+00   -0.1810198128E+04   -0.1033952953E+04
 42    170    0.14960E+00    0.3915881088E+04   -0.7363625421E+03
 42    171    0.14960E+00   -0.2260029907E+03    0.4394536018E+04
 42    172    0.14960E+00   -0.2370041880E+04    0.2208935589E+04
 42    173    0.14960E+00    0.3679093086E+04   -0.5816241292E+03
 42    174    0.14960E+00    0.3213589412E+04    0.9439409074E+03
 42    175    0.14960E+00   -0.9753123419E+02    0.1810310460E+04
 42    176    0.14960E+00    0.5649988933E+02   -0.8608405177E+03
 42    177    0.14960E+00    0.5093621482E+03   -0.4047042382E+04
 42    178    0.14960E+00    0.1969485177E+04   -0.9960631448E+03
 42    179    0.14960E+00    0.6554805420E+01   -0.2051104180E+04
 42    180    0.14960E+00   -0.4214610800E+04    0.2959017792E+04
 42    181    0.14960E+00   -0.1179088995E+04   -0.3389631244E+04
 42    182    0.14960E+00    0.1000387612E+04    0.3312079934E+04
 42    183    0.14960E+00    0.2589115074E+04    0.1683078552E+04
 42    184    0.14960E+00   -0.3037613504E+04    0.9400308746E+03
 42    185    0.14960E+00    0.1340769606E+04   -0.1972891765E+04
 42    186    0.14960E+00   -0.5169372775E+03    0.1844762649E+03
 42    187    0.14960E+00    0.4162062714E+04    0.8985243903E+03
 42    188    0.14960E+00   -0.3027340814E+04    0.4150848145E+04
 42    189    0.14960E+00    0.3822312595E+04   -0.2588151447E+04
 42    190    0.14960E+00   -0.3604717233E+04    0.1719611487E+04
 42    191    0.14960E+00   -0.4814489755E+04    0.1143524272E+04
 42    192    0.14960E+00    0.2052034517E+04    0.1254479417E+04
 42    193    0.14960E+00   -0.1610726792E+04   -0.2846935698E+04
 42    194    0.14960E+00   -0.3574086567E+04   -0.1274362574E+04
 42    195    0.14960E+00    0.9357224454E+03    0.5408305294E+03
 42    196    0.14960E+00    0.8682612295E+02   -0.2545331442E+04
 42    197    0.14960E+00    0.2174081855E+04   -0.1407344247E+04
 42    198    0.14960E+00    0.3076175179E+03    0.1667365427E+04
 42    199    0.14960E+00   -0.2572397024E+04   -0.3025635761E+04
 42    200    0.14960E+00    0.3605746994E+04    0.2584638604E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00    0.7861074650E+03    0.7565565056E+03
 43      2    0.15316E+00    0.2393147466E+04   -0.1453669953E+03
 43      3    0.15316E+00    0.2817315625E+04    0.2237214517E+04
 43      4    0.15316E+00    0.3253599384E+03    0.5407553279E+03
 43      5    0.15316E+00    0.1424401611E+04    0.6126501206E+04
 43      6    0.15316E+00   -0.2011765176E+04    0.2478508070E+03
 43      7    0.15316E+00    0.1463866421E+04   -0.9661687187E+03
 43      8    0.15316E+00   -0.5661727387E+04    0.2392886758E+04
 43      9    0.15316E+00   -0.4105137556E+03   -0.1593170198E+03
 43     10    0.15316E+00    0.7993413301E+03    0.3785628625E+04
 43     11    0.15316E+00   -0.3671228656E+03   -0.2524049683E+04
 43     12    0.15316E+00   -0.1487277656E+04    0.2777493585E+04
 43     13    0.15316E+00    0.8649193493E+03    0.6444860239E+04
 43     14    0.15316E+00   -0.2535993746E+03    0.2185936563E+04
 43     15    0.15316E+00    0.3407579383E+03    0.2240645056E+04
 43     16    0.15316E+00    0.2121606327E+04   -0.2284936306E+04
 43     17    0.15316E+00    0.1198549579E+04   -0.1024499500E+04
 43     18    0.15316E+00   -0.2004201963E+03    0.1703169869E+04
 43     19    0.15316E+00   -0.4441368214E+03    0.3450746689E+04
 43     20    0.15316E+00   -0.1217284682E+04   -0.3657567781E+04
 43     21    0.15316E+00    0.2264540305E+04   -0.7091091835E+02
 43     22    0.15316E+00   -0.5317915824E+03   -0.3267704347E+03
 43     23    0.15316E+00   -0.1336856881E+04    0.2570088834E+04
 43     24    0.15316E+00    0.1435078685E+03    0.5421429575E+04
 43     25    0.15316E+00    0.6200816017E+04    0.1560582298E+04
 43     26    0.15316E+00    0.2078543801E+04    0.1726960085E+03
 43     27    0.15316E+00   -0.2185710224E+04   -0.7764304774E+03
 43     28    0.15316E+00   -0.2650267608E+04   -0.6581546959E+04
 43     29    0.15316E+00   -0.6187320542E+03   -0.4199006288E+04
 43     30    0.15316E+00    0.1189642723E+04   -0.2382644783E+04
 43     31    0.15316E+00    0.1807527087E+04   -0.3161351529E+04
 43     32    0.15316E+00    0.1584241322E+04    0.1171000922E+04
 43     33    0.15316E+00   -0.2825012095E+04    0.3806728916E+03
 43     34    0.15316E+00    0.4788110323E+03    0.9297314244E+03
 43     35    0.15316E+00    0.2486491669E+04    0.1697547479E+04
 43     36    0.15316E+00    0.4182380866E+04    0.4475188609E+04
 43     37    0.15316E+00   -0.1773726830E+04   -0.1230886559E+04
 43     38    0.15316E+00   -0.2392601289E+04   -0.4482678982E+04
 43     39    0.15316E+00    0.1110234701E+03   -0.2425218202E+04
 43     40    0.15316E+00    0.7381120350E+03   -0.2217872409E+04
 43     41    0.15316E+00    0.5582999009E+03    0.8692118398E+03
 43     42    0.15316E+00    0.1282416657E+04    0.2294907632E+04
 43     43    0.15316E+00    0.3097942838E+04    0.1841090786E+04
 43     44    0.15316E+00    0.5284868811E+03    0.2506496688E+04
 43     45    0.15316E+00    0.1363182822E+04    0.1091214019E+04
 43     46    0.15316E+00    0.4374766986E+04    0.7619609717E+03
 43     47    0.15316E+00   -0.4331699015E+04   -0.4137397548E+04
 43     48    0.15316E+00   -0.1430190690E+04   -0.1025078058E+04
 43     49    0.15316E+00    0.1536248517E+04    0.3460888957E+04
 43     50    0.15316E+00   -0.1852030909E+04   -0.2037715987E+04
 43     51    0.15316E+00    0.1377341065E+04   -0.1313580786E+04
 43     52    0.15316E+00    0.3745082717E+04   -0.3587887524E+03
 43     53    0.15316E+00    0.9715824252E+03   -0.1368396556E+04
 43     54    0.15316E+00   -0.2707999776E+04    0.3831662175E+04
 43     55    0.15316E+00    0.1074423118E+04   -0.9848397633E+03
 43     56    0.15316E+00   -0.4214536225E+04    0.2522514336E+04
 43     57    0.15316E+00    0.1727072483E+04    0.1227140982E+04
 43     58    0.15316E+00    0.2273774469E+04    0.6945290936E+03
 43     59    0.15316E+00    0.2261568409E+04    0.2418781157E+04
 43     60    0.15316E+00   -0.3498792010E+04   -0.1065377831E+04
 43     61    0.15316E+00    0.2319170702E+04    0.2044414072E+04
 43     62    0.15316E+00    0.9261699148E+03    0.1145709818E+04
 43     63    0.15316E+00    0.1831611945E+04   -0.2829777543E+04
 43     64    0.15316E+00    0.3641655427E+04   -0.2932631554E+04
 43     65    0.15316E+00   -0.2433448692E+02    0.7370177757E+03
 43     66    0.15316E+00    0.2442437510E+04   -0.7569416117E+03
 43     67    0.15316E+00   -0.2966058738E+04    0.3395406476E+04
 43     68    0.15316E+00   -0.3209371605E+04    0.9522477376E+03
 43     69    0.15316E+00   -0.1618080327E+04    0.2197236776E+04
 43     70    0.15316E+00   -0.3966270616E+03   -0.2316876612E+03
 43     71    0.15316E+00    0.7492546948E+03   -0.7514059259E+03
 43     72    0.15316E+00   -0.1088517849E+04   -0.1933851884E+04
 43     73    0.15316E+00    0.1683017349E+04   -0.7412298263E+03
 43     74    0.15316E+00    0.9360601859E+03    0.4729331973E+02
 43     75    0.15316E+00    0.2563081321E+04    0.1171721320E+04
 43     76    0.15316E+00    0.1851346637E+04    0.9184704728E+03
 43     77    0.15316E+00   -0.2013748054E+04    0.2845390340E+03
 43     78    0.15316E+00   -0.3019850204E+03   -0.8409207848E+03
 43     79    0.15316E+00   -0.1511548135E+04    0.2516839028E+04
 43     80    0.15316E+00    0.2583177585E+04   -0.2505661702E+04
 43     81    0.15316E+00   -0.2079072869E+04   -0.1750774550E+04
 43     82    0.15316E+00    0.1214602609E+03   -0.2234047002E+04
 43     83    0.15316E+00    0.3394612341E+04    0.1331635144E+04
 43     84    0.15316E+00   -0.1017384481E+04   -0.6256563670E+03
 43     85    0.15316E+00    0.2468137297E+04   -0.3818721036E+03
 43     86    0.15316E+00    0.1334017072E+04   -0.1042616943E+04
 43     87    0.15316E+00    0.1418012866E+04   -0.1384905149E+04
 43     88    0.15316E+00    0.4732523827E+03    0.3628591767E+04
 43     89    0.15316E+00    0.3840817383E+04   -0.3064956118E+04
 43     90    0.15316E+00   -0.1757703152E+04   -0.1722738125E+04
 43     91    0.15316E+00   -0.2792059883E+04    0.2174311215E+04
 43     92    0.15316E+00    0.4879842483E+04   -0.1264692998E+03
 43     93    0.15316E+00    0.1729852451E+03    0.1740807079E+03
 43     94    0.15316E+00    0.2863043272E+03    0.4224298190E+04
 43     95    0.15316E+00    0.1531058925E+04    0.2809100526E+04
 43     96    0.15316E+00   -0.1195446891E+04    0.2307777073E+04
 43     97    0.15316E+00   -0.2922600603E+03   -0.1558668157E+04
 43     98    0.15316E+00    0.3416242388E+04    0.5840989365E+04
 43     99    0.15316E+00    0.5955705651E+02   -0.2055752206E+04
 43    100    0.15316E+00    0.1694705313E+04    0.8854323855E+03
 43    101    0.15316E+00   -0.1029759848E+04    0.3156411074E+04
 43    102    0.15316E+00    0.8526410106E+03    0.7455853918E+03
 43    103    0.15316E+00    0.4933261262E+03    0.1996704210E+04
 43    104    0.15316E+00    0.4561785943E+04    0.7872650358E+03
 43    105    0.15316E+00   -0.1829209871E+04   -0.6643414010E+02
 43    106    0.15316E+00    0.1854300795E+04   -0.2129219884E+04
 43    107    0.15316E+00   -0.1087634667E+04    0.2329919778E+04
 43    108    0.15316E+00   -0.1618710919E+04   -0.1373854373E+04
 43    109    0.15316E+00    0.8274261914E+03   -0.2945192343E+03
 43    110    0.15316E+00    0.1257168925E+04   -0.1310529737E+04
 43    111    0.15316E+00   -0.4128361558E+04   -0.2515944861E+03
 43    112    0.15316E+00    0.3408061716E+04   -0.3757906380E+04
 43    113    0.15316E+00   -0.5164060710E+04   -0.2922463412E+03
 43    114    0.15316E+00   -0.1682108831E+04    0.2319956396E+04
 43    115    0.15316E+00    0.2451242782E+04   -0.1146618342E+04
 43    116    0.15316E+00    0.1734800015E+04    0.1661274451E+04
 43    117    0.15316E+00    0.2636681985E+04    0.1114175020E+04
 43    118    0.15316E+00    0.2452294153E+04   -0.1149252024E+04
 43    119    0.15316E+00    0.4898271722E+04   -0.6538636254E+03
 43    120    0.15316E+00   -0.3567839492E+03    0.2171948329E+04
 43    121    0.15316E+00   -0.4815305056E+04   -0.1930093052E+04
 43    122    0.15316E+00    0.2413694266E+04   -0.2293803093E+04
 43    123    0.15316E+00   -0.3432987628E+04   -0.4411825501E+04
 43    124    0.15316E+00   -0.2077054756E+04   -0.1504389714E+04
 43    125    0.15316E+00   -0.2873614862E+04   -0.9144051512E+03
 43    126    0.15316E+00    0.2369480065E+04    0.4152227760E+03
 43    127    0.15316E+00    0.1082813546E+04    0.2073571402E+04
 43    128    0.15316E+00   -0.1559255943E+04   -0.1975452532E+04
 43    129    0.15316E+00    0.3933599967E+03    0.2892729735E+03
 43    130    0.15316E+00   -0.2057906118E+04   -0.9439161363E+03
 43    131    0.15316E+00    0.2833661775E+04    0.1905131022E+04
 43    132    0.15316E+00    0.1449162815E+03   -0.5959020414E+03
 43    133    0.15316E+00    0.8183047392E+03    0.9895472104E+02
 43    134    0.15316E+00    0.6781343182E+03    0.5377761681E+04
 43    135    0.15316E+00   -0.5999370269E+04    0.3165781808E+04
 43    136    0.15316E+00    0.4788058658E+04    0.4171063329E+03
 43    137    0.15316E+00   -0.5749284238E+04    0.4829683574E+04
 43    138    0.15316E+00    0.5876382786E+03    0.7381267894E+02
 43    139    0.15316E+00   -0.4116264421E+04   -0.8292678713E+03
 43    140    0.15316E+00   -0.3215678126E+03   -0.4393852872E+03
 43    141    0.15316E+00    0.2717169767E+04    0.8235033950E+03
 43    142    0.15316E+00   -0.2054455849E+04   -0.4571250408E+03
