% run    par  time              vx                  vy
 46    110    0.16384E+00   -0.8411046202E+03   -0.3581651768E+04
 46    111    0.16384E+00    0.2997082944E+04    0.7547052028E+03
 46    112    0.16384E+00    0.1909508698E+04   -0.3597133749E+04
 46    113    0.16384E+00   -0.3321408866E+04    0.2169069292E+03
 46    114    0.16384E+00   -0.2286042403E+03    0.9145015884E+03
 46    115    0.16384E+00    0.3111252743E+04   -0.9792274511E+03
 46    116    0.16384E+00   -0.2486718206E+04    0.4910671202E+04
 46    117    0.16384E+00    0.4280314329E+04    0.2928158716E+04
 46    118    0.16384E+00    0.1534263944E+04    0.5825946012E+03
 46    119    0.16384E+00    0.1299150867E+04   -0.1113594592E+04
 46    120    0.16384E+00   -0.1017840528E+04    0.6617043431E+03
 46    121    0.16384E+00    0.2484507770E+03    0.2975811288E+04
 46    122    0.16384E+00    0.2145495852E+04    0.2534146112E+04
 46    123    0.16384E+00    0.7282051141E+03   -0.3565006236E+03
 46    124    0.16384E+00    0.4389135597E+03    0.1485423107E+04
 46    125    0.16384E+00   -0.3497988467E+04    0.8864153608E+03
 46    126    0.16384E+00    0.2465162006E+04   -0.8705049287E+03
 46    127    0.16384E+00   -0.2948655797E+04   -0.1952238826E+04
 46    128    0.16384E+00   -0.4413741820E+04    0.9937687195E+02
 46    129    0.16384E+00    0.1415288209E+04   -0.1554992825E+04
 46    130    0.16384E+00   -0.1139147479E+04   -0.7799076439E+02
 46    131    0.16384E+00   -0.5681961922E+02   -0.1154488535E+04
 46    132    0.16384E+00   -0.1104688199E+04   -0.5438460815E+03
 46    133    0.16384E+00    0.4036124844E+04    0.2791418723E+04
 46    134    0.16384E+00    0.8892696608E+02   -0.2861686850E+04
 46    135    0.16384E+00   -0.2596341636E+04    0.3129647384E+02
 46    136    0.16384E+00   -0.5322861701E+04   -0.1418270740E+04
 46    137    0.16384E+00   -0.3321375241E+04    0.2548798644E+04
 46    138    0.16384E+00   -0.4679417683E+04   -0.3995356344E+03
 46    139    0.16384E+00    0.8119040285E+03   -0.1661540284E+04
 46    140    0.16384E+00   -0.2210965119E+04    0.2945762818E+04
 46    141    0.16384E+00    0.5417662322E+02   -0.8515276042E+03
 46    142    0.16384E+00    0.1233701303E+04   -0.1476384727E+04
 46    143    0.16384E+00   -0.9493327871E+02    0.3261698616E+04
 46    144    0.16384E+00    0.5973301513E+04   -0.2050002269E+04
 46    145    0.16384E+00    0.1050774684E+04    0.2466482523E+04
 46    146    0.16384E+00   -0.2187306240E+04    0.2444492997E+04
 46    147    0.16384E+00    0.1990900334E+04    0.9183092045E+03
 46    148    0.16384E+00   -0.1992559442E+03   -0.8796946098E+03
 46    149    0.16384E+00    0.4592568184E+04   -0.2987348424E+04
 46    150    0.16384E+00    0.9647210601E+03    0.3510426867E+03
 46    151    0.16384E+00    0.4906045174E+03   -0.1951300729E+04
 46    152    0.16384E+00   -0.9812541041E+02    0.9737206068E+03
 46    153    0.16384E+00   -0.1155968369E+03   -0.2489758496E+04
 46    154    0.16384E+00   -0.4321713288E+04   -0.2891173437E+04
 46    155    0.16384E+00   -0.3724697770E+04   -0.1981567916E+04
 46    156    0.16384E+00   -0.5040759290E+04    0.1486518327E+04
 46    157    0.16384E+00   -0.1416645594E+04   -0.2925132704E+04
 46    158    0.16384E+00    0.1355090431E+04   -0.2862923607E+04
 46    159    0.16384E+00   -0.1912576889E+04    0.2544464399E+03
 46    160    0.16384E+00    0.2340205829E+04   -0.2364792182E+04
 46    161    0.16384E+00   -0.2081626048E+04   -0.1792525012E+04
 46    162    0.16384E+00   -0.1263067025E+03   -0.2288392475E+04
 46    163    0.16384E+00   -0.1864002234E+04   -0.6978943906E+02
 46    164    0.16384E+00   -0.1369308163E+04    0.3180261224E+04
 46    165    0.16384E+00    0.1233361013E+04   -0.3198965787E+03
 46    166    0.16384E+00   -0.3662844608E+03   -0.8186366057E+03
 46    167    0.16384E+00   -0.1550624931E+04    0.1194666478E+04
 46    168    0.16384E+00   -0.3527432604E+03    0.7483365476E+03
 46    169    0.16384E+00    0.5104559565E+03    0.1601001981E+04
 46    170    0.16384E+00    0.5508398395E+03    0.3288468613E+04
 46    171    0.16384E+00   -0.3866949672E+02    0.5794753606E+03
 46    172    0.16384E+00   -0.4047493830E+02    0.5034968540E+03
 46    173    0.16384E+00   -0.1740505016E+04    0.1350022433E+04
 46    174    0.16384E+00   -0.4366315617E+04    0.6981223898E+03
 46    175    0.16384E+00    0.1420747752E+04    0.2150274149E+04
 46    176    0.16384E+00    0.1456142930E+03    0.2691468817E+04
 46    177    0.16384E+00   -0.2956664432E+04    0.1382999612E+04
 46    178    0.16384E+00    0.3431900388E+04    0.1414020845E+04
 46    179    0.16384E+00   -0.3930598634E+04   -0.5968097172E+01
 46    180    0.16384E+00    0.1431942221E+04   -0.6953478947E+03
 46    181    0.16384E+00    0.6497560725E+03    0.2176304326E+04
 46    182    0.16384E+00    0.1309054568E+04    0.8166058612E+03
 46    183    0.16384E+00    0.7462157711E+03    0.1560917297E+03
 46    184    0.16384E+00    0.2761292289E+04    0.6518503521E+03
 46    185    0.16384E+00    0.5644080064E+04    0.1105524379E+04
 46    186    0.16384E+00   -0.1085833924E+03    0.1072836311E+04
 46    187    0.16384E+00    0.1160426308E+04    0.4469448023E+03
 46    188    0.16384E+00   -0.1489908458E+04   -0.4588692816E+03
 46    189    0.16384E+00    0.3002593300E+04   -0.7045248687E+04
 46    190    0.16384E+00    0.2187007833E+03   -0.4199289317E+04
 46    191    0.16384E+00    0.4903185732E+03    0.2756586711E+03
 46    192    0.16384E+00   -0.1990292320E+04    0.1252628220E+04
 46    193    0.16384E+00   -0.1477996812E+04   -0.1127674561E+04
 46    194    0.16384E+00   -0.1331360126E+04    0.4975899789E+03
 46    195    0.16384E+00    0.2002179177E+04   -0.1233557498E+04
 46    196    0.16384E+00   -0.3582811182E+04    0.6587955863E+03
 46    197    0.16384E+00    0.6465578147E+02    0.4538473363E+04
 46    198    0.16384E+00   -0.4048659189E+03   -0.3117082844E+04
 46    199    0.16384E+00   -0.1225730450E+04    0.1040152346E+04
 46    200    0.16384E+00   -0.1109706596E+04    0.1273934622E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2529085138E+03    0.1497528077E+04
 47      2    0.16741E+00   -0.8312116835E+03   -0.5263017227E+03
 47      3    0.16741E+00   -0.3338182655E+04   -0.1870911317E+04
 47      4    0.16741E+00   -0.3188335571E+04    0.1735778022E+04
 47      5    0.16741E+00    0.1816055374E+04    0.7780954896E+03
 47      6    0.16741E+00   -0.2530296003E+04    0.2094984958E+03
 47      7    0.16741E+00   -0.3849164708E+04   -0.1270871120E+04
 47      8    0.16741E+00   -0.4682022829E+04    0.1796916140E+03
 47      9    0.16741E+00   -0.1904328740E+04   -0.8930340345E+03
 47     10    0.16741E+00   -0.3432644705E+03   -0.2795253882E+02
 47     11    0.16741E+00    0.1991792570E+03   -0.1556482539E+04
 47     12    0.16741E+00   -0.6260080797E+03   -0.3004178204E+04
 47     13    0.16741E+00   -0.1416393809E+04    0.3216057761E+04
 47     14    0.16741E+00   -0.3454858098E+03   -0.2510988123E+04
 47     15    0.16741E+00   -0.5697290407E+03   -0.4758707463E+04
 47     16    0.16741E+00    0.5300195046E+04   -0.1248339905E+04
 47     17    0.16741E+00    0.1417087245E+04   -0.3830986756E+03
 47     18    0.16741E+00   -0.2872072043E+04   -0.1723618433E+04
 47     19    0.16741E+00    0.3577392012E+03    0.3622862881E+03
 47     20    0.16741E+00    0.1856558336E+04    0.2496881432E+04
 47     21    0.16741E+00    0.9041280550E+03    0.6442593487E+03
 47     22    0.16741E+00   -0.2529254874E+04    0.7381861491E+03
 47     23    0.16741E+00    0.3138309758E+04    0.1590491925E+04
 47     24    0.16741E+00   -0.1797964084E+04   -0.3500979420E+03
 47     25    0.16741E+00    0.3684178473E+04    0.2936352672E+04
 47     26    0.16741E+00    0.1313970030E+04   -0.2526495105E+04
 47     27    0.16741E+00   -0.2609247771E+04   -0.3714430117E+04
 47     28    0.16741E+00    0.1367638908E+04   -0.5248436898E+03
 47     29    0.16741E+00    0.1278333130E+04   -0.2570423911E+04
 47     30    0.16741E+00    0.8486847749E+03   -0.1034381495E+04
 47     31    0.16741E+00   -0.1841327838E+03    0.9263838894E+03
 47     32    0.16741E+00    0.4434188070E+04   -0.2983544441E+04
 47     33    0.16741E+00   -0.1838664807E+04   -0.1734020263E+03
 47     34    0.16741E+00   -0.6887265508E+03   -0.2536979461E+04
 47     35    0.16741E+00    0.3315309806E+04    0.1499758233E+03
 47     36    0.16741E+00    0.9890883774E+03   -0.2617402229E+03
 47     37    0.16741E+00   -0.7386984328E+03    0.1973464952E+04
 47     38    0.16741E+00   -0.8951180173E+03    0.1831433438E+04
 47     39    0.16741E+00    0.5718130023E+03   -0.5900186299E+04
 47     40    0.16741E+00    0.1133304560E+04   -0.7577144662E+03
 47     41    0.16741E+00   -0.2405683246E+04   -0.4467396654E+03
 47     42    0.16741E+00   -0.3468822587E+04    0.2304093462E+04
 47     43    0.16741E+00    0.3724325648E+04    0.2633768881E+04
 47     44    0.16741E+00    0.1096206813E+03   -0.1296112236E+03
 47     45    0.16741E+00    0.3704853815E+03   -0.4909774911E+03
 47     46    0.16741E+00    0.3071193688E+04    0.1800071998E+04
 47     47    0.16741E+00    0.6198086915E+01   -0.1425656851E+04
 47     48    0.16741E+00   -0.2305845641E+04    0.1067650147E+04
 47     49    0.16741E+00   -0.3886318818E+03   -0.8654522627E+03
 47     50    0.16741E+00    0.2995882105E+04   -0.2497841376E+04
 47     51    0.16741E+00   -0.7349921578E+03   -0.2945062109E+04
 47     52    0.16741E+00    0.3511259340E+03    0.8278059044E+03
 47     53    0.16741E+00   -0.2322830091E+04   -0.3003479023E+04
 47     54    0.16741E+00   -0.1589557816E+04    0.2067981237E+04
 47     55    0.16741E+00    0.1615615289E+04   -0.1893675826E+04
 47     56    0.16741E+00    0.1108001579E+04    0.1084961915E+04
 47     57    0.16741E+00    0.3460917380E+04   -0.5009933934E+03
 47     58    0.16741E+00   -0.3992896109E+04   -0.1623363180E+04
 47     59    0.16741E+00   -0.4536642305E+04   -0.2524011904E+04
 47     60    0.16741E+00    0.9411848387E+03    0.1383833727E+04
 47     61    0.16741E+00    0.1378277470E+03   -0.9179949173E+03
 47     62    0.16741E+00    0.5294710223E+04   -0.6985597030E+03
 47     63    0.16741E+00    0.4737281850E+03    0.8415281716E+03
 47     64    0.16741E+00   -0.5769308722E+02    0.5777959210E+03
 47     65    0.16741E+00   -0.3052960509E+04   -0.1223663791E+04
 47     66    0.16741E+00    0.9850292120E+03    0.3515605707E+04
 47     67    0.16741E+00    0.7944856456E+03    0.3679968613E+04
 47     68    0.16741E+00    0.1173770446E+04   -0.2330191287E+04
 47     69    0.16741E+00   -0.6295382865E+04    0.1662718722E+04
 47     70    0.16741E+00   -0.2478770904E+04    0.4719901724E+03
 47     71    0.16741E+00    0.1995015903E+04    0.3031013845E+03
 47     72    0.16741E+00   -0.6365426760E+03    0.6640205494E+03
 47     73    0.16741E+00    0.1356439748E+04   -0.3095838244E+03
 47     74    0.16741E+00   -0.5829090456E+04   -0.6881081584E+03
 47     75    0.16741E+00   -0.1576945353E+03   -0.2613780713E+03
 47     76    0.16741E+00   -0.2714758637E+02   -0.3409611683E+04
 47     77    0.16741E+00    0.1227592068E+04    0.9425884566E+03
 47     78    0.16741E+00   -0.3453626191E+04    0.2832463397E+04
 47     79    0.16741E+00    0.4641291425E+04    0.9279364269E+03
 47     80    0.16741E+00    0.2773401731E+04    0.5629958666E+04
 47     81    0.16741E+00   -0.1746663188E+04   -0.8096812740E+03
 47     82    0.16741E+00    0.1578358075E+04    0.2944153977E+04
 47     83    0.16741E+00   -0.3285874582E+04    0.6004128642E+03
 47     84    0.16741E+00    0.3725558625E+04    0.5393309767E+04
 47     85    0.16741E+00    0.6258394044E+03   -0.4819660648E+04
 47     86    0.16741E+00   -0.2400332851E+03   -0.1521118321E+04
 47     87    0.16741E+00   -0.5263564054E+04    0.1235721514E+04
 47     88    0.16741E+00   -0.1035331455E+04    0.1889372383E+04
 47     89    0.16741E+00   -0.3123551181E+04    0.2887098708E+04
 47     90    0.16741E+00   -0.1021110514E+04    0.1057931589E+04
 47     91    0.16741E+00   -0.1982995560E+04   -0.7035568530E+04
 47     92    0.16741E+00    0.8607686939E+03    0.4741947373E+04
 47     93    0.16741E+00   -0.2661283880E+04    0.4388708907E+04
 47     94    0.16741E+00    0.1202066381E+04   -0.1596092969E+04
 47     95    0.16741E+00   -0.2878413743E+04    0.1451156441E+04
 47     96    0.16741E+00   -0.2699837073E+04   -0.1187585000E+04
 47     97    0.16741E+00    0.8477659895E+03    0.1109157024E+03
 47     98    0.16741E+00   -0.3722189187E+04   -0.1677969333E+04
 47     99    0.16741E+00    0.2107503664E+04   -0.1656458640E+04
 47    100    0.16741E+00   -0.7804214308E+03    0.2956801507E+04
 47    101    0.16741E+00    0.3491994715E+04   -0.2831823352E+04
 47    102    0.16741E+00    0.1373131886E+04   -0.3490073975E+03
 47    103    0.16741E+00   -0.2551477270E+04    0.2375216485E+04
 47    104    0.16741E+00    0.2667498336E+04    0.1818657730E+04
 47    105    0.16741E+00   -0.1821670895E+04    0.4529298784E+04
 47    106    0.16741E+00    0.3468593676E+04    0.1358451024E+04
 47    107    0.16741E+00   -0.1940838727E+04   -0.2454769924E+04
 47    108    0.16741E+00    0.1867845152E+04   -0.2323794213E+04
 47    109    0.16741E+00   -0.1256769049E+04   -0.5111477321E+04
 47    110    0.16741E+00   -0.5008232514E+03   -0.1837197315E+04
 47    111    0.16741E+00   -0.7291610237E+03   -0.3801669173E+03
 47    112    0.16741E+00    0.3571554691E+04   -0.4816890312E+04
 47    113    0.16741E+00    0.3926314330E+03   -0.4929837881E+03
 47    114    0.16741E+00   -0.7393175610E+03   -0.1972462522E+04
 47    115    0.16741E+00    0.5593072894E+04    0.1303362056E+04
 47    116    0.16741E+00   -0.5248709586E+04   -0.6334262305E+03
 47    117    0.16741E+00   -0.2588133067E+04    0.7151656674E+03
 47    118    0.16741E+00    0.3020913834E+03   -0.2876385225E+04
 47    119    0.16741E+00    0.2991195697E+04   -0.2152988623E+04
 47    120    0.16741E+00    0.1957972815E+04    0.1855368458E+04
 47    121    0.16741E+00    0.4762568364E+03   -0.1906876763E+04
 47    122    0.16741E+00   -0.3510111633E+04    0.3755823073E+04
 47    123    0.16741E+00   -0.1964443915E+03    0.7827493717E+03
 47    124    0.16741E+00    0.1556198719E+04    0.6607778034E+03
 47    125    0.16741E+00   -0.1325921072E+04   -0.4118862502E+03
 47    126    0.16741E+00   -0.1052809927E+04   -0.2144576407E+04
 47    127    0.16741E+00    0.9493851552E+03   -0.2118829416E+03
 47    128    0.16741E+00   -0.2986140007E+04   -0.4081680372E+04
 47    129    0.16741E+00    0.2809256944E+04   -0.1834346220E+04
 47    130    0.16741E+00    0.2883843058E+04    0.1612574898E+04
 47    131    0.16741E+00    0.3304997519E+04    0.2002352081E+04
 47    132    0.16741E+00   -0.3025820914E+02    0.3163074817E+04
 47    133    0.16741E+00    0.1589185629E+04   -0.1686220020E+02
 47    134    0.16741E+00    0.2183149621E+04    0.6258451065E+03
 47    135    0.16741E+00   -0.8323173439E+03   -0.1116075006E+04
 47    136    0.16741E+00   -0.6496810440E+03    0.1527826107E+04
 47    137    0.16741E+00    0.3506299501E+04   -0.6255214901E+04
 47    138    0.16741E+00    0.3201402070E+04    0.2983100008E+04
 47    139    0.16741E+00    0.1416829942E+04    0.1042385037E+04
 47    140    0.16741E+00   -0.5398651451E+03    0.4511750317E+03
 47    141    0.16741E+00   -0.2803375139E+03   -0.7583876399E+03
 47    142    0.16741E+00    0.9762146484E+03   -0.2183487250E+04
 47    143    0.16741E+00   -0.1985195201E+04   -0.5327058864E+04
 47    144    0.16741E+00   -0.2194297633E+04   -0.2697891926E+04
 47    145    0.16741E+00    0.1564814104E+04    0.2315908201E+04
 47    146    0.16741E+00    0.4417221377E+02    0.6623550111E+03
 47    147    0.16741E+00   -0.2444194790E+04   -0.2611025859E+02
 47    148    0.16741E+00   -0.5634556961E+03    0.7788568195E+03
 47    149    0.16741E+00   -0.4659865157E+04    0.3527500390E+04
 47    150    0.16741E+00   -0.5283871348E+03    0.3426038326E+03
 47    151    0.16741E+00   -0.1119045649E+04   -0.2434721481E+04
 47    152    0.16741E+00   -0.9456684621E+02   -0.3240639098E+04
 47    153    0.16741E+00   -0.2280247395E+04   -0.6130010471E+04
 47    154    0.16741E+00   -0.2832496548E+04   -0.2448382983E+04
 47    155    0.16741E+00   -0.1237873834E+04    0.2183600589E+04
 47    156    0.16741E+00   -0.5149503872E+04    0.1726250568E+04
 47    157    0.16741E+00   -0.9041504305E+03    0.1866579959E+04
 47    158    0.16741E+00   -0.1850041190E+04   -0.1634569803E+04
 47    159    0.16741E+00   -0.1147391730E+04   -0.2260396395E+04
 47    160    0.16741E+00   -0.3902714907E+04    0.1453150249E+04
 47    161    0.16741E+00   -0.4382062083E+04    0.2911827235E+04
 47    162    0.16741E+00   -0.6846283794E+03   -0.5910357037E+03
 47    163    0.16741E+00    0.7435785353E+03   -0.9947079985E+03
 47    164    0.16741E+00   -0.1350386367E+04    0.2514750439E+04
 47    165    0.16741E+00    0.7847674618E+03    0.3264620905E+04
 47    166    0.16741E+00    0.8244190045E+03   -0.4375979163E+04
 47    167    0.16741E+00   -0.2199670009E+04    0.3030160512E+03
 47    168    0.16741E+00   -0.3533241267E+04    0.3206021968E+04
 47    169    0.16741E+00   -0.3512301405E+04    0.1408306180E+04
 47    170    0.16741E+00   -0.2371501451E+04    0.1664156514E+04
 47    171    0.16741E+00   -0.8395071342E+03   -0.2772921928E+04
 47    172    0.16741E+00   -0.6319034834E+02    0.1571728714E+04
 47    173    0.16741E+00    0.6115849390E+04   -0.2969311522E+03
 47    174    0.16741E+00    0.1774704600E+04   -0.3751888197E+03
 47    175    0.16741E+00    0.2893483815E+04    0.1390980921E+04
 47    176    0.16741E+00    0.3313534496E+04    0.2004164625E+04
 47    177    0.16741E+00   -0.1831239040E+04   -0.2553785909E+04
 47    178    0.16741E+00   -0.1163486637E+04   -0.3370368485E+04
 47    179    0.16741E+00    0.3434331911E+04   -0.4468859832E+04
 47    180    0.16741E+00   -0.2784797344E+04   -0.1692157057E+04
 47    181    0.16741E+00   -0.4444099269E+04    0.2112843771E+02
 47    182    0.16741E+00   -0.6635589516E+03    0.4152867413E+04
 47    183    0.16741E+00   -0.6641454020E+03   -0.2183190224E+03
 47    184    0.16741E+00    0.7059125848E+03    0.2842306227E+04
 47    185    0.16741E+00    0.2712624921E+04    0.1514313119E+04
 47    186    0.16741E+00   -0.2482013770E+04   -0.8945658875E+03
 47    187    0.16741E+00    0.5889616800E+03   -0.6362404868E+03
 47    188    0.16741E+00    0.2005226051E+04    0.2961872951E+03
 47    189    0.16741E+00    0.7816441758E+03   -0.8609335349E+03
 47    190    0.16741E+00   -0.1467097297E+04   -0.1139302967E+04
 47    191    0.16741E+00   -0.1648246470E+04    0.1935085594E+04
 47    192    0.16741E+00    0.4273889652E+03    0.2171627417E+04
 47    193    0.16741E+00   -0.1895304198E+03   -0.3562226248E+04
 47    194    0.16741E+00   -0.3861491217E+04    0.3199600919E+04
 47    195    0.16741E+00   -0.1427778059E+04   -0.6348157170E+04
 47    196    0.16741E+00   -0.1046789812E+04    0.2046566012E+02
 47    197    0.16741E+00    0.1454803796E+04    0.2212089437E+04
 47    198    0.16741E+00    0.3285833492E+04    0.1959926665E+04
 47    199    0.16741E+00   -0.3403819285E+04    0.4544283618E+03
 47    200    0.16741E+00   -0.1173435129E+04    0.1488046835E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.4014877303E+04   -0.3663199823E+04
 48      2    0.17097E+00   -0.1909480667E+04    0.1999602100E+04
 48      3    0.17097E+00   -0.4227852184E+02   -0.3485674902E+04
 48      4    0.17097E+00   -0.2499236548E+04   -0.1043111010E+04
 48      5    0.17097E+00    0.1846465394E+04    0.2773895879E+04
 48      6    0.17097E+00    0.3065283283E+04   -0.1691823947E+04
 48      7    0.17097E+00    0.6538799565E+03    0.6736226872E+03
 48      8    0.17097E+00   -0.5970592646E+04   -0.6578838208E+03
 48      9    0.17097E+00   -0.3469904145E+03   -0.7474639059E+02
 48     10    0.17097E+00    0.3405352759E+04    0.1932715772E+03
 48     11    0.17097E+00   -0.2487048895E+04   -0.3788433095E+04
 48     12    0.17097E+00   -0.2239304865E+04   -0.2348891293E+04
 48     13    0.17097E+00   -0.2836049407E+04   -0.5200595155E+04
 48     14    0.17097E+00   -0.6735487967E+04    0.2871365503E+04
 48     15    0.17097E+00    0.2164974064E+04    0.3759493373E+04
 48     16    0.17097E+00   -0.2233145603E+04   -0.1704078763E+04
 48     17    0.17097E+00   -0.1118956529E+03    0.1566945657E+04
 48     18    0.17097E+00    0.1787925332E+04   -0.1001360243E+04
 48     19    0.17097E+00    0.7258567702E+03   -0.3271332427E+04
 48     20    0.17097E+00   -0.3243945725E+04   -0.1000044838E+04
 48     21    0.17097E+00    0.3153137245E+04   -0.1576914684E+04
 48     22    0.17097E+00   -0.1692039159E+04   -0.2211994714E+04
 48     23    0.17097E+00    0.5627676728E+03   -0.7363033957E+03
 48     24    0.17097E+00   -0.2599356955E+04    0.5417497674E+04
 48     25    0.17097E+00   -0.7771890167E+03    0.1351449753E+04
 48     26    0.17097E+00   -0.8818962236E+03   -0.1631776660E+03
 48     27    0.17097E+00    0.2405609219E+04   -0.1247990897E+04
 48     28    0.17097E+00   -0.1983354371E+04   -0.8613684621E+03
 48     29    0.17097E+00   -0.1376689358E+04   -0.4526782618E+03
 48     30    0.17097E+00   -0.3824334879E+04   -0.1618426237E+04
 48     31    0.17097E+00    0.2991257122E+04    0.1020188671E+04
 48     32    0.17097E+00   -0.1559668623E+04   -0.2717352901E+03
 48     33    0.17097E+00   -0.3293198380E+04   -0.5644297657E+04
 48     34    0.17097E+00    0.6551929494E+02   -0.2648393017E+04
 48     35    0.17097E+00   -0.2497749713E+04   -0.1834030817E+04
 48     36    0.17097E+00   -0.1759964587E+04   -0.2194974005E+04
 48     37    0.17097E+00   -0.1230125020E+02   -0.3274222926E+03
 48     38    0.17097E+00    0.2644828120E+03    0.2033156051E+04
 48     39    0.17097E+00    0.4479941454E+04   -0.1783575704E+04
 48     40    0.17097E+00   -0.1932939362E+03   -0.2691644604E+03
 48     41    0.17097E+00    0.1088535294E+04   -0.6885979226E+03
 48     42    0.17097E+00   -0.3323276150E+04    0.2452150128E+04
 48     43    0.17097E+00   -0.6540623612E+03   -0.1268628514E+04
 48     44    0.17097E+00   -0.7548302055E+02   -0.1022993827E+04
 48     45    0.17097E+00    0.2269269791E+04   -0.4469627441E+03
 48     46    0.17097E+00    0.1214510999E+04   -0.1404539484E+02
 48     47    0.17097E+00   -0.2919430845E+04   -0.4027602911E+04
 48     48    0.17097E+00   -0.1463203440E+04    0.2650671371E+04
 48     49    0.17097E+00    0.2299990537E+04   -0.4044069267E+03
 48     50    0.17097E+00    0.1013786206E+04    0.2349724308E+04
 48     51    0.17097E+00    0.1877444306E+03   -0.6657010950E+03
 48     52    0.17097E+00   -0.7536566829E+03   -0.3776393748E+04
 48     53    0.17097E+00   -0.3301844204E+04   -0.4340123250E+03
 48     54    0.17097E+00   -0.2517789993E+04    0.2152615944E+04
 48     55    0.17097E+00    0.7676624262E+03    0.4388600376E+04
 48     56    0.17097E+00    0.1104081289E+04    0.8817524710E+03
 48     57    0.17097E+00   -0.3187557877E+04    0.4072073160E+04
 48     58    0.17097E+00    0.3896185932E+03    0.3540917532E+04
 48     59    0.17097E+00   -0.2581919274E+04    0.2011206702E+04
 48     60    0.17097E+00    0.1707087295E+04    0.8960953022E+03
 48     61    0.17097E+00    0.1055188718E+04   -0.2599783311E+04
 48     62    0.17097E+00   -0.1103595358E+04   -0.2418863510E+04
 48     63    0.17097E+00    0.3690640288E+04   -0.1074779053E+04
 48     64    0.17097E+00    0.2530116200E+04   -0.1638169862E+04
 48     65    0.17097E+00   -0.2144826191E+04   -0.1743788952E+04
 48     66    0.17097E+00    0.1190898102E+04    0.3276775204E+04
 48     67    0.17097E+00   -0.1195576332E+04   -0.3233893112E+04
 48     68    0.17097E+00   -0.6168571678E+04    0.1842413495E+04
 48     69    0.17097E+00   -0.2885779209E+04    0.1141566963E+04
 48     70    0.17097E+00   -0.2359857397E+04   -0.1580516809E+04
 48     71    0.17097E+00   -0.6059455450E+04    0.1277717188E+04
 48     72    0.17097E+00   -0.5248352936E+04   -0.1062785563E+04
 48     73    0.17097E+00   -0.4078282256E+04   -0.2856634694E+04
 48     74    0.17097E+00   -0.3677028744E+04   -0.2422236675E+03
 48     75    0.17097E+00   -0.2649548073E+04   -0.2383555753E+04
 48     76    0.17097E+00    0.2160957186E+04   -0.2359464347E+04
 48     77    0.17097E+00    0.1798754165E+04   -0.4340864981E+03
 48     78    0.17097E+00    0.1132343516E+03   -0.1313366067E+04
 48     79    0.17097E+00    0.1024185677E+04    0.1940303945E+04
 48     80    0.17097E+00    0.2379392667E+04    0.3026575054E+04
 48     81    0.17097E+00    0.3708551874E+04   -0.5259213848E+02
 48     82    0.17097E+00    0.3528925011E+03   -0.3137069611E+04
 48     83    0.17097E+00   -0.3929000981E+04   -0.3020506656E+04
 48     84    0.17097E+00    0.2248678559E+04   -0.2844118607E+04
 48     85    0.17097E+00   -0.1775879714E+04    0.1278285884E+04
 48     86    0.17097E+00    0.1708933487E+04    0.2317506176E+04
 48     87    0.17097E+00    0.3270369589E+04   -0.3856122683E+03
 48     88    0.17097E+00    0.3843921090E+03   -0.4133162125E+04
 48     89    0.17097E+00   -0.5972788440E+03   -0.3633404024E+04
 48     90    0.17097E+00   -0.1498538596E+04   -0.1966222514E+04
 48     91    0.17097E+00   -0.3281581201E+04    0.1123108871E+03
 48     92    0.17097E+00    0.1686902886E+04   -0.4092195706E+03
 48     93    0.17097E+00    0.6438415943E+03   -0.4407513655E+04
 48     94    0.17097E+00    0.2082974895E+04    0.1956411266E+04
 48     95    0.17097E+00   -0.6628515973E+03    0.3357688562E+04
 48     96    0.17097E+00    0.2313817051E+03    0.2262068820E+04
 48     97    0.17097E+00   -0.3099750834E+04    0.1602911648E+04
 48     98    0.17097E+00   -0.5523479593E+03   -0.1313215694E+04
 48     99    0.17097E+00    0.3168449978E+04   -0.2326802931E+04
 48    100    0.17097E+00    0.1422061405E+04   -0.1268351463E+04
 48    101    0.17097E+00   -0.2085551833E+04    0.4905257440E+04
 48    102    0.17097E+00   -0.1388051124E+04   -0.1622830800E+03
 48    103    0.17097E+00   -0.3685897700E+04   -0.1864885720E+04
 48    104    0.17097E+00   -0.1786882354E+04    0.2614520397E+04
 48    105    0.17097E+00   -0.1531932965E+04    0.1580411954E+04
 48    106    0.17097E+00    0.5609433529E+04    0.8175113155E+03
 48    107    0.17097E+00   -0.3588547835E+04   -0.8068548033E+03
 48    108    0.17097E+00   -0.3630351018E+03    0.1751635386E+03
 48    109    0.17097E+00   -0.3134421166E+04   -0.8621291599E+03
 48    110    0.17097E+00   -0.2921093018E+04   -0.4409381942E+04
 48    111    0.17097E+00    0.2557518910E+04   -0.1157560150E+04
 48    112    0.17097E+00    0.1362779387E+04   -0.9987936183E+03
 48    113    0.17097E+00   -0.1853749151E+04    0.3297570977E+04
 48    114    0.17097E+00    0.3178600440E+03    0.1149146692E+04
 48    115    0.17097E+00    0.2075751401E+04    0.1109613111E+04
 48    116    0.17097E+00    0.4587441327E+03   -0.4197274557E+03
 48    117    0.17097E+00    0.2205912851E+04   -0.3667747709E+04
 48    118    0.17097E+00   -0.2382328099E+04    0.1882489920E+04
