% run    par  time              vx                  vy
 38    158    0.13535E+00    0.7069256083E+03   -0.1068233939E+04
 38    159    0.13535E+00   -0.3277684376E+04    0.1547826183E+04
 38    160    0.13535E+00    0.1833055421E+04    0.1394659911E+04
 38    161    0.13535E+00    0.1668540411E+04    0.7547906757E+03
 38    162    0.13535E+00   -0.3766344417E+04   -0.3151226896E+04
 38    163    0.13535E+00   -0.1335359037E+04    0.1416373772E+04
 38    164    0.13535E+00   -0.4335763912E+04   -0.6064415344E+04
 38    165    0.13535E+00    0.4147427384E+04    0.3193167622E+04
 38    166    0.13535E+00    0.1352254165E+04   -0.2693779820E+04
 38    167    0.13535E+00   -0.7860048793E+03    0.4329998893E+02
 38    168    0.13535E+00    0.2407553093E+04    0.8854780942E+03
 38    169    0.13535E+00    0.3116365808E+04    0.1437698419E+04
 38    170    0.13535E+00    0.4380023305E+03   -0.8230362203E+03
 38    171    0.13535E+00   -0.2426811987E+03    0.1086206896E+04
 38    172    0.13535E+00    0.4008176153E+04   -0.1209564013E+03
 38    173    0.13535E+00   -0.3775218698E+04   -0.3129080445E+04
 38    174    0.13535E+00   -0.4989282213E+04    0.9492941189E+03
 38    175    0.13535E+00    0.2735991435E+04    0.3611445829E+03
 38    176    0.13535E+00   -0.1906181559E+04    0.1368928818E+04
 38    177    0.13535E+00   -0.2136194750E+03    0.2197203680E+04
 38    178    0.13535E+00    0.3917591188E+04    0.2021873940E+04
 38    179    0.13535E+00    0.3146865142E+04   -0.4606624123E+04
 38    180    0.13535E+00    0.1538645938E+04    0.1347463751E+04
 38    181    0.13535E+00    0.4513815399E+04   -0.7076592121E+03
 38    182    0.13535E+00    0.1618940456E+04   -0.3618810846E+04
 38    183    0.13535E+00    0.8311945555E+03    0.4558047959E+03
 38    184    0.13535E+00   -0.9444106398E+03   -0.1507305910E+04
 38    185    0.13535E+00   -0.1256967866E+04    0.1599321579E+04
 38    186    0.13535E+00   -0.1881309916E+04   -0.1366656988E+04
 38    187    0.13535E+00    0.5117861209E+03   -0.3515636173E+03
 38    188    0.13535E+00   -0.2089217460E+04   -0.2345990398E+03
 38    189    0.13535E+00   -0.1628849871E+04    0.1729538743E+04
 38    190    0.13535E+00   -0.3868667735E+03    0.7413773697E+03
 38    191    0.13535E+00   -0.2283817298E+04   -0.5563838429E+03
 38    192    0.13535E+00   -0.7878235103E+03   -0.6162318335E+03
 38    193    0.13535E+00    0.2933830432E+04   -0.3232799761E+04
 38    194    0.13535E+00   -0.2015698253E+02   -0.3968833006E+04
 38    195    0.13535E+00   -0.3918223098E+04   -0.2063983043E+04
 38    196    0.13535E+00    0.2632789967E+04    0.5763997208E+04
 38    197    0.13535E+00    0.3755399363E+03   -0.1853714782E+04
 38    198    0.13535E+00    0.4310118909E+03    0.1942306706E+03
 38    199    0.13535E+00    0.1372288686E+04    0.4123721572E+03
 38    200    0.13535E+00   -0.1530907128E+04    0.4073375252E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1637101545E+04    0.1951111047E+04
 39      2    0.13891E+00   -0.1875388416E+04    0.7702898976E+02
 39      3    0.13891E+00    0.2887961205E+04   -0.1536136938E+04
 39      4    0.13891E+00    0.8923987106E+03    0.4854189641E+03
 39      5    0.13891E+00    0.1181143892E+04    0.2540956161E+03
 39      6    0.13891E+00    0.7962454877E+03    0.1890604394E+04
 39      7    0.13891E+00   -0.2831274856E+04   -0.1488172473E+04
 39      8    0.13891E+00   -0.1715971160E+04   -0.1390776508E+04
 39      9    0.13891E+00    0.4779862415E+04    0.1422192267E+04
 39     10    0.13891E+00    0.2122860778E+04   -0.1177458328E+04
 39     11    0.13891E+00    0.1000316085E+04    0.2452400861E+04
 39     12    0.13891E+00   -0.2478381701E+04    0.1688809804E+04
 39     13    0.13891E+00   -0.3172361665E+04    0.1903937717E+04
 39     14    0.13891E+00    0.2579057151E+04    0.1801249792E+04
 39     15    0.13891E+00   -0.4266175464E+04    0.1308794163E+04
 39     16    0.13891E+00    0.1140241637E+04   -0.7533493832E+03
 39     17    0.13891E+00   -0.1579400436E+04    0.4387288478E+04
 39     18    0.13891E+00   -0.6565894488E+01    0.2234458400E+03
 39     19    0.13891E+00    0.3768271245E+04    0.7194545031E+03
 39     20    0.13891E+00    0.6390167422E+03    0.1246225040E+04
 39     21    0.13891E+00    0.6509410590E+03    0.4961642796E+03
 39     22    0.13891E+00    0.2356704113E+04    0.2906070091E+04
 39     23    0.13891E+00   -0.2317987041E+04    0.5206312721E+03
 39     24    0.13891E+00    0.5449105747E+04   -0.4837753708E+04
 39     25    0.13891E+00    0.1684861417E+04    0.5878087852E+03
 39     26    0.13891E+00   -0.1018110851E+04   -0.1543819290E+04
 39     27    0.13891E+00   -0.1858232530E+03    0.4552436784E+03
 39     28    0.13891E+00    0.1911157214E+04    0.2659297540E+04
 39     29    0.13891E+00    0.3368585590E+04   -0.2463541706E+04
 39     30    0.13891E+00    0.3637292170E+04    0.1409292548E+04
 39     31    0.13891E+00   -0.8731314752E+03    0.3134673792E+04
 39     32    0.13891E+00    0.3071452139E+04    0.1363368156E+03
 39     33    0.13891E+00   -0.1009777599E+04   -0.1266548895E+03
 39     34    0.13891E+00    0.5262508805E+04   -0.2972602567E+04
 39     35    0.13891E+00   -0.2249850118E+03    0.2049616140E+04
 39     36    0.13891E+00   -0.1846967528E+04   -0.3565056444E+04
 39     37    0.13891E+00   -0.3836541002E+04    0.1240171968E+04
 39     38    0.13891E+00   -0.2291989031E+04    0.3196251401E+04
 39     39    0.13891E+00   -0.9566461020E+03   -0.1543998373E+04
 39     40    0.13891E+00   -0.1409135162E+03   -0.2476589123E+03
 39     41    0.13891E+00    0.3367627209E+03    0.6275956161E+04
 39     42    0.13891E+00   -0.9965488420E+03   -0.3099081359E+04
 39     43    0.13891E+00    0.9030432158E+02   -0.5124842794E+02
 39     44    0.13891E+00   -0.6531346432E+03   -0.5037504546E+04
 39     45    0.13891E+00   -0.1138258911E+03   -0.4152512238E+04
 39     46    0.13891E+00    0.2225448622E+04   -0.5248307890E+03
 39     47    0.13891E+00   -0.1082726424E+04   -0.2883949075E+04
 39     48    0.13891E+00    0.4459460479E+04    0.8111643473E+03
 39     49    0.13891E+00    0.1301470254E+04    0.1265514531E+04
 39     50    0.13891E+00    0.8746644362E+03   -0.2203254744E+04
 39     51    0.13891E+00   -0.8248121158E+03   -0.1327804234E+04
 39     52    0.13891E+00   -0.3105640192E+04    0.1502608951E+04
 39     53    0.13891E+00    0.2989578875E+03   -0.6683591140E+02
 39     54    0.13891E+00    0.6129497907E+02   -0.4834712249E+04
 39     55    0.13891E+00    0.1005813901E+04    0.1112402151E+04
 39     56    0.13891E+00   -0.7161957726E+03   -0.4376205910E+03
 39     57    0.13891E+00    0.1986172344E+04   -0.1700960140E+04
 39     58    0.13891E+00    0.1252080953E+04   -0.8430265598E+02
 39     59    0.13891E+00   -0.2632873120E+04   -0.9034421591E+03
 39     60    0.13891E+00    0.1250092687E+04    0.1185589333E+03
 39     61    0.13891E+00    0.2372358433E+03   -0.8912587478E+03
 39     62    0.13891E+00   -0.1400776996E+04    0.4690441111E+04
 39     63    0.13891E+00   -0.1299458351E+04   -0.4200454552E+04
 39     64    0.13891E+00    0.1675312988E+04   -0.1538151610E+04
 39     65    0.13891E+00   -0.1194081018E+04    0.7540104255E+04
 39     66    0.13891E+00   -0.1099688778E+04   -0.9395908405E+03
 39     67    0.13891E+00   -0.1570097720E+04    0.3079143313E+04
 39     68    0.13891E+00    0.5882987339E+03   -0.3211097371E+03
 39     69    0.13891E+00    0.6294593213E+03   -0.7345293338E+03
 39     70    0.13891E+00    0.6249638848E+04    0.1971406240E+04
 39     71    0.13891E+00    0.2027337786E+03   -0.8346016934E+03
 39     72    0.13891E+00   -0.6631478939E+03    0.1940940559E+04
 39     73    0.13891E+00   -0.1469346386E+04    0.6795446111E+03
 39     74    0.13891E+00    0.1786172314E+04   -0.5291580202E+03
 39     75    0.13891E+00    0.9538491964E+03   -0.2017554009E+04
 39     76    0.13891E+00    0.1049465524E+04   -0.5532857900E+04
 39     77    0.13891E+00    0.1187136180E+04    0.2227346776E+04
 39     78    0.13891E+00    0.4053989143E+03   -0.2120407698E+04
 39     79    0.13891E+00   -0.3052214927E+04    0.2117423856E+04
 39     80    0.13891E+00    0.1115523973E+04   -0.4890094408E+04
 39     81    0.13891E+00    0.1317263737E+04    0.2297098185E+04
 39     82    0.13891E+00    0.2317938202E+04   -0.2963208957E+04
 39     83    0.13891E+00   -0.4467469369E+04   -0.2363511788E+04
 39     84    0.13891E+00   -0.1079613022E+04    0.2560909949E+04
 39     85    0.13891E+00    0.4654326625E+04   -0.5294445216E+03
 39     86    0.13891E+00    0.1222143372E+04    0.4945557244E+01
 39     87    0.13891E+00    0.4766763232E+04    0.4680560035E+04
 39     88    0.13891E+00    0.1247323318E+04   -0.1356193760E+04
 39     89    0.13891E+00    0.2532948532E+04   -0.2563032986E+04
 39     90    0.13891E+00    0.2887725619E+04   -0.9152935454E+03
 39     91    0.13891E+00   -0.1346633827E+04    0.3131239727E+03
 39     92    0.13891E+00   -0.9116649355E+01    0.1343929199E+04
 39     93    0.13891E+00   -0.1687328473E+04   -0.5630706876E+02
 39     94    0.13891E+00   -0.1988525648E+04    0.5552604194E+03
 39     95    0.13891E+00    0.7142536651E+03    0.5248911520E+03
 39     96    0.13891E+00   -0.2246269795E+04   -0.1437953189E+04
 39     97    0.13891E+00   -0.1434102626E+03   -0.4353198615E+03
 39     98    0.13891E+00    0.1459356261E+04    0.1193603273E+04
 39     99    0.13891E+00   -0.2725296154E+04    0.4501100946E+04
 39    100    0.13891E+00   -0.2122408396E+04   -0.4662784430E+04
 39    101    0.13891E+00   -0.7626493440E+03    0.8057524322E+03
 39    102    0.13891E+00    0.2559283193E+04   -0.2108543982E+04
 39    103    0.13891E+00    0.2572832397E+03    0.4518987901E+04
 39    104    0.13891E+00   -0.5526765743E+03    0.6612229350E+03
 39    105    0.13891E+00   -0.2838513256E+04   -0.4526863461E+04
 39    106    0.13891E+00   -0.1687544853E+04   -0.5283718014E+04
 39    107    0.13891E+00   -0.1141086858E+04   -0.2904634779E+03
 39    108    0.13891E+00    0.3776855288E+03   -0.3528419049E+03
 39    109    0.13891E+00    0.1795626325E+04   -0.4056098979E+03
 39    110    0.13891E+00   -0.2776391695E+04   -0.2695905127E+04
 39    111    0.13891E+00   -0.6548428801E+02    0.1144362817E+04
 39    112    0.13891E+00    0.5618569125E+03   -0.1065519216E+04
 39    113    0.13891E+00    0.1616798289E+03   -0.3135028639E+04
 39    114    0.13891E+00   -0.1701952918E+04   -0.1176816226E+04
 39    115    0.13891E+00   -0.1386439540E+04   -0.2014916223E+04
 39    116    0.13891E+00   -0.1268742622E+03    0.8929729231E+03
 39    117    0.13891E+00    0.1122568669E+04   -0.1299652037E+04
 39    118    0.13891E+00    0.8529856950E+03    0.8955176720E+03
 39    119    0.13891E+00   -0.9138719440E+03    0.2960666429E+04
 39    120    0.13891E+00    0.2207057146E+04    0.7996371845E+03
 39    121    0.13891E+00    0.1553920196E+04   -0.4432011143E+04
 39    122    0.13891E+00   -0.5065457923E+03   -0.1531483242E+04
 39    123    0.13891E+00   -0.1322236313E+04    0.1550698635E+04
 39    124    0.13891E+00   -0.3006953278E+04   -0.8343691003E+03
 39    125    0.13891E+00    0.1651659006E+04   -0.4854205480E+04
 39    126    0.13891E+00    0.4093498246E+04   -0.1575361964E+04
 39    127    0.13891E+00    0.2512015012E+04   -0.2090832132E+04
 39    128    0.13891E+00   -0.1025201779E+04    0.3535159223E+04
 39    129    0.13891E+00    0.6198905322E+03    0.4540558706E+04
 39    130    0.13891E+00    0.1862697145E+04    0.1231973719E+04
 39    131    0.13891E+00    0.1739057565E+04   -0.1029973642E+04
 39    132    0.13891E+00   -0.8840182169E+03    0.3466152630E+03
 39    133    0.13891E+00    0.3179927298E+04    0.3302445814E+04
 39    134    0.13891E+00    0.7170911377E+03    0.1105911777E+04
 39    135    0.13891E+00    0.4831726988E+03    0.2286422025E+04
 39    136    0.13891E+00   -0.2588145600E+04   -0.1922416187E+03
 39    137    0.13891E+00   -0.8969357024E+03   -0.1347693659E+03
 39    138    0.13891E+00    0.4118528180E+04   -0.2808679302E+04
 39    139    0.13891E+00    0.2812799399E+04    0.1728022787E+04
 39    140    0.13891E+00    0.1383937370E+04   -0.4194493378E+04
 39    141    0.13891E+00    0.7744352747E+03    0.5548085474E+04
 39    142    0.13891E+00   -0.9082268526E+03   -0.1155601888E+04
 39    143    0.13891E+00    0.6696455656E+03   -0.5394210069E+03
 39    144    0.13891E+00   -0.2456360574E+04   -0.4445346931E+03
 39    145    0.13891E+00   -0.2695520753E+04    0.1722476801E+03
 39    146    0.13891E+00   -0.9088944805E+01    0.5336309232E+04
 39    147    0.13891E+00   -0.5317653099E+03    0.2080334119E+04
 39    148    0.13891E+00   -0.2682933949E+04    0.1156420773E+04
 39    149    0.13891E+00    0.1949423735E+04   -0.7449176286E+03
 39    150    0.13891E+00   -0.1007257058E+04    0.8887111346E+03
 39    151    0.13891E+00    0.3352722418E+03   -0.3726582827E+04
 39    152    0.13891E+00   -0.2476199934E+04   -0.1912179363E+04
 39    153    0.13891E+00    0.1088210531E+04   -0.2641927367E+04
 39    154    0.13891E+00    0.1280467006E+04   -0.3795816632E+04
 39    155    0.13891E+00   -0.1721592242E+04    0.2392401222E+04
 39    156    0.13891E+00    0.5522736870E+03   -0.2300215791E+04
 39    157    0.13891E+00    0.2847733706E+04   -0.4309781592E+03
 39    158    0.13891E+00    0.3861764172E+03    0.3741866438E+04
 39    159    0.13891E+00    0.3582013127E+04   -0.2885252436E+04
 39    160    0.13891E+00    0.2925639317E+04    0.3232511570E+04
 39    161    0.13891E+00   -0.3123924891E+04    0.2317990743E+04
 39    162    0.13891E+00   -0.8941283964E+03    0.9436342623E+03
 39    163    0.13891E+00   -0.6556288108E+04    0.1941683483E+04
 39    164    0.13891E+00   -0.2339287486E+03   -0.3977077087E+04
 39    165    0.13891E+00    0.2948804294E+03   -0.7072325786E+04
 39    166    0.13891E+00    0.7044115462E+03   -0.9861933531E+03
 39    167    0.13891E+00   -0.2363244985E+04   -0.2070277311E+03
 39    168    0.13891E+00    0.1074093111E+04   -0.1538863240E+04
 39    169    0.13891E+00    0.1505960381E+04   -0.2880447221E+04
 39    170    0.13891E+00    0.2247525317E+04   -0.9094846666E+03
 39    171    0.13891E+00    0.2248520144E+04   -0.2359709034E+04
 39    172    0.13891E+00    0.1898673690E+04   -0.3230883537E+04
 39    173    0.13891E+00    0.2728517281E+04   -0.8971125353E+03
 39    174    0.13891E+00    0.1518622841E+04    0.2284996391E+04
 39    175    0.13891E+00   -0.2118274255E+02   -0.3564710823E+03
 39    176    0.13891E+00    0.2587555219E+03    0.1313758021E+04
 39    177    0.13891E+00    0.2977485773E+04    0.1384501005E+04
 39    178    0.13891E+00   -0.3692523571E+04   -0.2288440688E+04
 39    179    0.13891E+00    0.2886478041E+03   -0.4745799216E+04
 39    180    0.13891E+00    0.6256304541E+03    0.8561429268E+03
 39    181    0.13891E+00    0.1716625244E+04    0.2432207261E+04
 39    182    0.13891E+00    0.1591578108E+03   -0.7254412712E+02
 39    183    0.13891E+00    0.2067418215E+04    0.1333020521E+03
 39    184    0.13891E+00    0.1393301003E+04   -0.5732654422E+03
 39    185    0.13891E+00    0.6602252791E+03    0.4492842949E+03
 39    186    0.13891E+00    0.1872590173E+04   -0.2487433582E+04
 39    187    0.13891E+00    0.8569725351E+03   -0.1041719052E+03
 39    188    0.13891E+00   -0.4011419385E+04   -0.2123587583E+04
 39    189    0.13891E+00   -0.3579364612E+04   -0.4484907586E+03
 39    190    0.13891E+00   -0.4769304993E+04    0.6755965322E+03
 39    191    0.13891E+00   -0.1666483241E+03   -0.1312167228E+04
 39    192    0.13891E+00    0.7561838611E+03    0.1468620281E+04
 39    193    0.13891E+00    0.1739481343E+04   -0.9902458107E+03
 39    194    0.13891E+00    0.1034835595E+04   -0.3023677453E+04
 39    195    0.13891E+00   -0.4799271878E+03    0.3205536084E+04
 39    196    0.13891E+00   -0.3583538086E+04    0.1650554581E+04
 39    197    0.13891E+00   -0.2378267163E+03    0.1928417487E+04
 39    198    0.13891E+00   -0.1404055041E+04    0.2144528653E+04
 39    199    0.13891E+00   -0.6956133912E+03    0.5544044382E+03
 39    200    0.13891E+00    0.2353581932E+04    0.1639111235E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.1874904265E+04   -0.1364333851E+04
 40      2    0.14247E+00   -0.6342320403E+03   -0.1036918048E+04
 40      3    0.14247E+00   -0.1950600408E+04    0.1811150320E+04
 40      4    0.14247E+00   -0.6078421298E+04   -0.1460040614E+04
 40      5    0.14247E+00   -0.2535851074E+04    0.1848096000E+03
 40      6    0.14247E+00    0.5738675199E+03    0.1528263733E+03
 40      7    0.14247E+00    0.6553437413E+03    0.1393000591E+03
 40      8    0.14247E+00   -0.9506194487E+03   -0.1567065740E+04
 40      9    0.14247E+00   -0.7257231808E+04   -0.1405053956E+04
 40     10    0.14247E+00   -0.1881849200E+04   -0.1546125269E+04
 40     11    0.14247E+00   -0.6156029266E+03   -0.1280474164E+03
 40     12    0.14247E+00   -0.1081425275E+03   -0.1362720519E+04
 40     13    0.14247E+00   -0.4284481674E+03   -0.1768972539E+03
 40     14    0.14247E+00   -0.1645930110E+04    0.1593667350E+04
 40     15    0.14247E+00    0.2396232361E+04    0.1253311090E+04
 40     16    0.14247E+00   -0.3226961673E+04    0.3641556214E+04
 40     17    0.14247E+00    0.1152799140E+04   -0.5897843288E+02
 40     18    0.14247E+00    0.4780565131E+04    0.5085302327E+03
 40     19    0.14247E+00   -0.2839207089E+04    0.1968221152E+04
 40     20    0.14247E+00   -0.9064619689E+03   -0.3845326430E+03
 40     21    0.14247E+00   -0.2657379905E+04    0.4888434413E+03
 40     22    0.14247E+00   -0.2171262624E+04    0.9458885325E+03
 40     23    0.14247E+00   -0.3712233587E+04    0.3198004310E+04
 40     24    0.14247E+00   -0.1821504603E+04    0.1797869682E+04
 40     25    0.14247E+00    0.8221310216E+03   -0.7033147309E+03
 40     26    0.14247E+00    0.4573519372E+04    0.2447937759E+04
 40     27    0.14247E+00    0.3928308667E+03    0.9899713450E+03
 40     28    0.14247E+00    0.4199911618E+04    0.1646545884E+04
 40     29    0.14247E+00   -0.1220813165E+03   -0.1275977798E+04
 40     30    0.14247E+00   -0.1200469741E+04   -0.2317453041E+04
 40     31    0.14247E+00    0.3982596651E+03   -0.3038266056E+04
 40     32    0.14247E+00    0.4412803968E+04   -0.7207897890E+03
 40     33    0.14247E+00   -0.1265399746E+04    0.6840279431E+03
 40     34    0.14247E+00   -0.1879452297E+04    0.2016674460E+04
 40     35    0.14247E+00   -0.2347795317E+03    0.4267285868E+04
 40     36    0.14247E+00    0.3762429634E+04   -0.2279650627E+02
 40     37    0.14247E+00   -0.8610161028E+03    0.1002133603E+04
 40     38    0.14247E+00   -0.1676625591E+04    0.1385533845E+04
 40     39    0.14247E+00    0.3992478212E+04   -0.3531438138E+03
 40     40    0.14247E+00    0.1414802223E+04    0.1596994714E+04
 40     41    0.14247E+00    0.1137069146E+04   -0.9507295385E+03
 40     42    0.14247E+00    0.7063208926E+03    0.3664161367E+04
 40     43    0.14247E+00   -0.2335774875E+04    0.9062214052E+03
 40     44    0.14247E+00   -0.2718557615E+03   -0.1879845510E+04
 40     45    0.14247E+00   -0.2033635161E+04    0.1065668366E+04
 40     46    0.14247E+00    0.4825183199E+04   -0.6129560750E+03
 40     47    0.14247E+00   -0.1075825239E+04   -0.1669196655E+04
 40     48    0.14247E+00    0.2470938178E+04   -0.3823971745E+04
 40     49    0.14247E+00    0.3756413681E+04    0.2240057166E+04
 40     50    0.14247E+00    0.3178251268E+04   -0.1341208208E+04
 40     51    0.14247E+00    0.3017079140E+04   -0.7280927300E+03
 40     52    0.14247E+00   -0.9648954293E+03    0.1365150112E+04
 40     53    0.14247E+00   -0.1117920218E+04   -0.3715564441E+04
 40     54    0.14247E+00    0.1125867647E+04    0.3547305876E+03
 40     55    0.14247E+00    0.1290327813E+04    0.1203688042E+03
 40     56    0.14247E+00   -0.3899270505E+04    0.1499419592E+04
 40     57    0.14247E+00    0.1670420031E+04    0.2584965716E+04
 40     58    0.14247E+00   -0.5938599212E+03   -0.4066772016E+04
 40     59    0.14247E+00    0.6363216452E+03    0.1170516167E+04
 40     60    0.14247E+00   -0.2650536529E+04    0.1159525658E+04
 40     61    0.14247E+00    0.1649356581E+04   -0.1285855340E+04
 40     62    0.14247E+00    0.2317386392E+04    0.1083439100E+03
 40     63    0.14247E+00    0.4484610388E+04    0.2301256438E+04
 40     64    0.14247E+00   -0.1252761459E+04   -0.3954711264E+02
 40     65    0.14247E+00    0.2421516782E+04   -0.1555912276E+04
 40     66    0.14247E+00    0.1823395620E+04   -0.1025365504E+04
 40     67    0.14247E+00   -0.1805923888E+04    0.1657944648E+04
 40     68    0.14247E+00    0.3594540706E+04    0.1126959033E+04
 40     69    0.14247E+00    0.2675818953E+04   -0.1810647932E+04
 40     70    0.14247E+00    0.2642069136E+04   -0.1820951696E+04
 40     71    0.14247E+00   -0.2176594929E+04    0.3100740859E+04
 40     72    0.14247E+00   -0.1396587230E+03    0.1437246148E+04
 40     73    0.14247E+00    0.1807856121E+04   -0.1753961048E+04
 40     74    0.14247E+00   -0.8011053468E+03    0.2363313677E+03
 40     75    0.14247E+00   -0.1758445149E+04    0.1668827135E+04
 40     76    0.14247E+00   -0.1022712947E+04    0.7280496049E+03
 40     77    0.14247E+00   -0.2719378358E+04   -0.3417442669E+03
 40     78    0.14247E+00   -0.5528920370E+03    0.2463123352E+04
 40     79    0.14247E+00    0.2813380955E+04    0.5497523003E+03
 40     80    0.14247E+00   -0.1613158756E+04    0.3461224211E+04
 40     81    0.14247E+00   -0.7697379013E+03    0.1319461038E+02
 40     82    0.14247E+00    0.2873617122E+04    0.1625921424E+04
 40     83    0.14247E+00    0.2809956149E+03   -0.1150587936E+04
 40     84    0.14247E+00    0.1699240822E+04   -0.2407861669E+04
 40     85    0.14247E+00    0.6788775446E+03   -0.4139503159E+04
 40     86    0.14247E+00   -0.2298980291E+04   -0.1351342735E+03
 40     87    0.14247E+00    0.1962034590E+04   -0.3753613806E+04
 40     88    0.14247E+00    0.3972741292E+04    0.2142969425E+04
 40     89    0.14247E+00   -0.1524403468E+02    0.3234289416E+04
 40     90    0.14247E+00   -0.1208799789E+04   -0.7558218568E+03
 40     91    0.14247E+00    0.1097910916E+04    0.1890012553E+04
 40     92    0.14247E+00   -0.1739040833E+03   -0.6868468115E+03
 40     93    0.14247E+00   -0.3198161080E+04   -0.3789863340E+04
 40     94    0.14247E+00   -0.1393005845E+04    0.3018260192E+04
 40     95    0.14247E+00   -0.3776735519E+04    0.9756098297E+03
 40     96    0.14247E+00   -0.5402552584E+03    0.1484952674E+04
 40     97    0.14247E+00   -0.4052915364E+03   -0.8779770158E+03
 40     98    0.14247E+00   -0.8888802892E+03    0.1548727432E+04
 40     99    0.14247E+00    0.3814108722E+03    0.2732153371E+04
 40    100    0.14247E+00   -0.2192020835E+04    0.2652882624E+03
 40    101    0.14247E+00   -0.1896997031E+04   -0.1075522754E+04
 40    102    0.14247E+00    0.1327107218E+04    0.2190839553E+04
 40    103    0.14247E+00    0.2822217937E+03   -0.2895921191E+03
 40    104    0.14247E+00    0.3468527401E+04    0.2982328811E+03
 40    105    0.14247E+00    0.1033836897E+04    0.3597277943E+04
 40    106    0.14247E+00   -0.3369590511E+04    0.4423387402E+04
 40    107    0.14247E+00   -0.1864400340E+04   -0.1590568094E+04
 40    108    0.14247E+00   -0.3813312511E+04   -0.7715033343E+04
 40    109    0.14247E+00    0.1319818307E+03   -0.2953786235E+04
 40    110    0.14247E+00   -0.2967681472E+04    0.1474103771E+04
 40    111    0.14247E+00   -0.2886145305E+04    0.5551428201E+04
 40    112    0.14247E+00    0.8968311044E+03    0.1259771145E+04
 40    113    0.14247E+00    0.6215570839E+03   -0.5235160115E+03
 40    114    0.14247E+00   -0.9368742950E+03   -0.4728928996E+02
 40    115    0.14247E+00    0.3005332781E+03    0.2482822374E+04
 40    116    0.14247E+00    0.6047631052E+03   -0.6524902534E+03
 40    117    0.14247E+00   -0.3437812520E+04   -0.3496955284E+03
 40    118    0.14247E+00    0.1134643177E+01    0.1010016186E+04
 40    119    0.14247E+00    0.3011724407E+04   -0.3433990914E+04
 40    120    0.14247E+00   -0.1150691372E+04    0.7698509138E+03
 40    121    0.14247E+00   -0.2149372057E+04    0.7829015119E+03
 40    122    0.14247E+00   -0.3294480473E+04    0.2622729420E+04
 40    123    0.14247E+00   -0.2523553788E+04   -0.1454944090E+04
 40    124    0.14247E+00    0.1523320015E+04    0.4114979768E+03
 40    125    0.14247E+00   -0.7449726811E+03    0.5431643691E+03
 40    126    0.14247E+00    0.2145035771E+04   -0.9961972725E+03
 40    127    0.14247E+00    0.2918114345E+04    0.2013851531E+01
 40    128    0.14247E+00    0.2811616311E+04    0.3000756973E+04
 40    129    0.14247E+00   -0.1548701510E+04   -0.2619003608E+04
 40    130    0.14247E+00   -0.4694816984E+02    0.6271084476E+02
 40    131    0.14247E+00    0.2617704337E+04    0.2124316262E+04
 40    132    0.14247E+00   -0.1590252879E+03    0.2465778670E+04
 40    133    0.14247E+00   -0.5021916099E+04   -0.4647122847E+04
 40    134    0.14247E+00   -0.5739388556E+03   -0.3223213156E+04
 40    135    0.14247E+00   -0.4159192527E+03    0.2194701487E+04
 40    136    0.14247E+00   -0.1448276974E+03   -0.5302552692E+04
 40    137    0.14247E+00    0.1089343067E+03    0.2596259574E+04
 40    138    0.14247E+00    0.2248515480E+04    0.3447119575E+03
 40    139    0.14247E+00    0.1499718548E+04   -0.5311081912E+04
 40    140    0.14247E+00    0.4951496494E+04   -0.2848846996E+04
 40    141    0.14247E+00    0.1349684152E+04   -0.2796021811E+04
 40    142    0.14247E+00   -0.4383447453E+03   -0.4925145047E+04
 40    143    0.14247E+00    0.1513492803E+04   -0.1406816361E+03
 40    144    0.14247E+00    0.2638898577E+04    0.2008153961E+04
 40    145    0.14247E+00    0.1527410640E+04   -0.1630456065E+03
 40    146    0.14247E+00   -0.5702754891E+04   -0.6834542553E+03
 40    147    0.14247E+00   -0.5166857904E+04   -0.1440236780E+04
 40    148    0.14247E+00   -0.7417564775E+03    0.1176468365E+03
 40    149    0.14247E+00    0.1015171990E+04   -0.7193476245E+03
 40    150    0.14247E+00   -0.6037696915E+03    0.1436695569E+04
 40    151    0.14247E+00   -0.2200669846E+04   -0.2677205074E+04
 40    152    0.14247E+00   -0.1893829207E+04    0.1254886432E+04
 40    153    0.14247E+00   -0.2958827186E+04    0.4175216600E+04
 40    154    0.14247E+00    0.2687682596E+04   -0.3520546542E+04
 40    155    0.14247E+00    0.1509170208E+04    0.1389971721E+04
 40    156    0.14247E+00    0.1599429177E+04   -0.4250665704E+04
 40    157    0.14247E+00   -0.4581862720E+04    0.7040568075E+03
 40    158    0.14247E+00    0.1060245264E+04   -0.2901372357E+04
 40    159    0.14247E+00    0.1985084083E+04    0.3554085893E+04
 40    160    0.14247E+00    0.1231655301E+03    0.2479687733E+04
 40    161    0.14247E+00   -0.9127531165E+03    0.8853882687E+03
 40    162    0.14247E+00    0.2090863352E+04    0.8087788529E+03
 40    163    0.14247E+00    0.2432980473E+03   -0.3052423837E+04
 40    164    0.14247E+00   -0.2556660311E+04    0.2381221487E+04
 40    165    0.14247E+00   -0.4265488693E+03    0.5500784092E+03
 40    166    0.14247E+00   -0.2460658768E+04   -0.1461041882E+04
 40    167    0.14247E+00   -0.2993810082E+04    0.2250890580E+04
