% run    par  time              vx                  vy
 64    128    0.22796E+00    0.6074903854E+04   -0.2118026892E+04
 64    129    0.22796E+00    0.1713753780E+04   -0.2601553859E+03
 64    130    0.22796E+00    0.3369720794E+04   -0.8389934730E+03
 64    131    0.22796E+00    0.3014712924E+04   -0.7861888857E+03
 64    132    0.22796E+00    0.1735044750E+04    0.2086458385E+04
 64    133    0.22796E+00   -0.5358222842E+04    0.6302762602E+03
 64    134    0.22796E+00    0.9026389727E+03   -0.1589699254E+04
 64    135    0.22796E+00    0.2754384278E+03   -0.1515419385E+04
 64    136    0.22796E+00   -0.2261445468E+04   -0.1170514013E+04
 64    137    0.22796E+00   -0.1746909998E+04    0.1109681687E+04
 64    138    0.22796E+00    0.1126310457E+04   -0.5513158658E+03
 64    139    0.22796E+00    0.3020390445E+04   -0.7463592663E+03
 64    140    0.22796E+00    0.1392064965E+04    0.4006006755E+04
 64    141    0.22796E+00   -0.3629387048E+03    0.1285265183E+04
 64    142    0.22796E+00   -0.2033661467E+03    0.1989776938E+04
 64    143    0.22796E+00    0.3328166821E+03   -0.4234647737E+04
 64    144    0.22796E+00    0.2869727705E+04   -0.3742552501E+04
 64    145    0.22796E+00    0.2256316894E+04    0.2672035648E+02
 64    146    0.22796E+00    0.1433475440E+04   -0.3811624342E+04
 64    147    0.22796E+00   -0.3207414302E+04   -0.3314425664E+04
 64    148    0.22796E+00    0.4754211226E+03   -0.5317844464E+03
 64    149    0.22796E+00    0.6742675315E+03   -0.1042944354E+04
 64    150    0.22796E+00    0.8620941900E+03   -0.5630530767E+03
 64    151    0.22796E+00    0.1281054681E+04    0.4649551290E+04
 64    152    0.22796E+00    0.1063099902E+04    0.6448418150E+03
 64    153    0.22796E+00   -0.5395642484E+04    0.9986588792E+03
 64    154    0.22796E+00    0.7462645883E+03    0.8736385662E+03
 64    155    0.22796E+00    0.3071298143E+04   -0.2010025977E+04
 64    156    0.22796E+00    0.4746281173E+03    0.3732643549E+04
 64    157    0.22796E+00    0.2663487396E+04    0.2254828596E+04
 64    158    0.22796E+00   -0.7284589327E+03    0.2622954992E+03
 64    159    0.22796E+00   -0.2900238907E+03    0.5008834361E+03
 64    160    0.22796E+00   -0.4354197191E+04    0.2649713107E+04
 64    161    0.22796E+00   -0.2237625008E+04    0.5680625879E+03
 64    162    0.22796E+00   -0.4249591505E+04    0.5767889791E+03
 64    163    0.22796E+00   -0.2898488128E+04    0.3058826950E+04
 64    164    0.22796E+00    0.7436755547E+03    0.7698974405E+03
 64    165    0.22796E+00   -0.2066855563E+04   -0.1031614655E+04
 64    166    0.22796E+00   -0.1406501879E+04   -0.7267521175E+04
 64    167    0.22796E+00   -0.7917433511E+03   -0.4783507432E+03
 64    168    0.22796E+00   -0.1182255621E+04   -0.3006131743E+04
 64    169    0.22796E+00   -0.1727801190E+04    0.2912862957E+04
 64    170    0.22796E+00   -0.1798935887E+04    0.4496853714E+04
 64    171    0.22796E+00   -0.4141677343E+04   -0.2241716826E+04
 64    172    0.22796E+00   -0.2296425942E+04   -0.1317538433E+04
 64    173    0.22796E+00    0.1799720059E+04    0.6161152170E+03
 64    174    0.22796E+00   -0.8506129127E+02    0.3819092981E+03
 64    175    0.22796E+00   -0.2984560216E+04    0.1272769251E+04
 64    176    0.22796E+00    0.3163284610E+04    0.1252591934E+04
 64    177    0.22796E+00   -0.1279003780E+04    0.1417756259E+02
 64    178    0.22796E+00   -0.1867017229E+03    0.6366439547E+03
 64    179    0.22796E+00    0.8488671411E+02   -0.1530589619E+03
 64    180    0.22796E+00    0.1214591256E+04   -0.6334715817E+03
 64    181    0.22796E+00   -0.5579980507E+03   -0.1140495080E+04
 64    182    0.22796E+00   -0.3566305935E+04    0.2497148308E+04
 64    183    0.22796E+00    0.1584516275E+03   -0.8081462824E+03
 64    184    0.22796E+00   -0.1563262873E+04    0.2318264052E+04
 64    185    0.22796E+00    0.1326731514E+04    0.1106659835E+04
 64    186    0.22796E+00   -0.2571747781E+04   -0.1539255514E+04
 64    187    0.22796E+00   -0.4047739895E+04   -0.2416892503E+03
 64    188    0.22796E+00   -0.1465379023E+04   -0.2145875938E+04
 64    189    0.22796E+00    0.1307639965E+04   -0.1433009250E+04
 64    190    0.22796E+00   -0.3413929959E+04    0.2866875835E+04
 64    191    0.22796E+00    0.3450386195E+02   -0.9816964831E+03
 64    192    0.22796E+00    0.1497602259E+04    0.2286070919E+03
 64    193    0.22796E+00    0.2865038500E+04    0.1445293337E+04
 64    194    0.22796E+00   -0.4041163365E+03    0.6735313417E+02
 64    195    0.22796E+00    0.5527701931E+03    0.1002714414E+04
 64    196    0.22796E+00   -0.1707027440E+04   -0.2987258388E+03
 64    197    0.22796E+00    0.2857229471E+04    0.6588091041E+03
 64    198    0.22796E+00   -0.7549410343E+03   -0.6165646376E+03
 64    199    0.22796E+00   -0.4281890268E+03    0.4216514366E+03
 64    200    0.22796E+00   -0.5220808890E+03    0.1109936445E+02


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1818749500E+04    0.1969978868E+04
 65      2    0.23152E+00   -0.1780906395E+03   -0.9693089063E+03
 65      3    0.23152E+00    0.1571544406E+04    0.1702860012E+04
 65      4    0.23152E+00    0.5276897270E+01    0.1224183694E+04
 65      5    0.23152E+00   -0.1360022314E+01   -0.7301159989E+04
 65      6    0.23152E+00    0.7824203197E+03    0.5039307798E+03
 65      7    0.23152E+00    0.3162176439E+04   -0.1081159956E+03
 65      8    0.23152E+00    0.1676390047E+03   -0.1098003499E+04
 65      9    0.23152E+00   -0.2575421071E+03   -0.1541773361E+03
 65     10    0.23152E+00    0.4837441577E+04    0.1634688846E+03
 65     11    0.23152E+00   -0.2426626606E+04    0.7713449237E+03
 65     12    0.23152E+00   -0.1898992575E+04   -0.1816710844E+02
 65     13    0.23152E+00    0.4612894698E+03    0.9886132329E+03
 65     14    0.23152E+00   -0.3438803210E+04    0.7271172538E+03
 65     15    0.23152E+00    0.1958474131E+04    0.2251121649E+04
 65     16    0.23152E+00    0.1544541516E+03   -0.6018798632E+03
 65     17    0.23152E+00   -0.3630525629E+04    0.1390136831E+04
 65     18    0.23152E+00   -0.1480656897E+04   -0.1462650311E+04
 65     19    0.23152E+00   -0.2663259315E+04   -0.2894124599E+04
 65     20    0.23152E+00    0.1898982442E+04   -0.2045435507E+04
 65     21    0.23152E+00    0.1137386593E+04   -0.7494006667E+03
 65     22    0.23152E+00    0.1740321937E+04   -0.3326672790E+04
 65     23    0.23152E+00    0.2034905350E+04   -0.3372139867E+04
 65     24    0.23152E+00   -0.1501516255E+04    0.3934071108E+04
 65     25    0.23152E+00    0.1643938433E+04   -0.1795264725E+04
 65     26    0.23152E+00    0.2018248972E+03    0.2120483650E+03
 65     27    0.23152E+00   -0.3023570034E+04    0.3786400341E+04
 65     28    0.23152E+00   -0.1726375880E+04   -0.4055920568E+04
 65     29    0.23152E+00    0.1088955337E+04    0.2362573288E+04
 65     30    0.23152E+00    0.1185185138E+04   -0.3420090564E+04
 65     31    0.23152E+00   -0.4046535115E+04   -0.1133688216E+04
 65     32    0.23152E+00   -0.3141201862E+04    0.5708517493E+03
 65     33    0.23152E+00   -0.2276493972E+04   -0.3824772186E+03
 65     34    0.23152E+00    0.2486364977E+04   -0.2054137536E+04
 65     35    0.23152E+00   -0.1190778461E+03    0.1565560783E+04
 65     36    0.23152E+00    0.2499634249E+04    0.1702722539E+03
 65     37    0.23152E+00    0.3188287535E+04    0.3425384533E+04
 65     38    0.23152E+00    0.2521793083E+04    0.1379601873E+04
 65     39    0.23152E+00    0.3954112703E+04   -0.2163216363E+04
 65     40    0.23152E+00   -0.2759305691E+04   -0.4190111538E+04
 65     41    0.23152E+00    0.4139945642E+04    0.1105210474E+04
 65     42    0.23152E+00   -0.1513653835E+03   -0.1389392716E+03
 65     43    0.23152E+00   -0.1193714529E+04   -0.3283435729E+04
 65     44    0.23152E+00   -0.5482643762E+03    0.2144561507E+04
 65     45    0.23152E+00    0.1969105289E+04    0.6761411549E+03
 65     46    0.23152E+00    0.2955206420E+04    0.4711899609E+03
 65     47    0.23152E+00   -0.1549662841E+04   -0.3760548571E+03
 65     48    0.23152E+00    0.1462556810E+04   -0.4369612999E+04
 65     49    0.23152E+00   -0.9510899908E+03    0.4453378389E+04
 65     50    0.23152E+00    0.1052597000E+04    0.3287064741E+04
 65     51    0.23152E+00    0.3313244222E+03   -0.1598619867E+04
 65     52    0.23152E+00    0.1114638076E+04   -0.6073510090E+04
 65     53    0.23152E+00   -0.2772960239E+04   -0.8300734585E+03
 65     54    0.23152E+00   -0.3769177273E+04   -0.1066064292E+04
 65     55    0.23152E+00   -0.3493735405E+04    0.2400530683E+04
 65     56    0.23152E+00    0.2461202624E+04   -0.7894190191E+03
 65     57    0.23152E+00    0.5467938175E+02    0.1212924880E+04
 65     58    0.23152E+00    0.4002610227E+04   -0.1820492802E+04
 65     59    0.23152E+00   -0.5511309612E+04    0.4348820231E+03
 65     60    0.23152E+00    0.1274483593E+04    0.9741921112E+03
 65     61    0.23152E+00    0.1201231228E+04    0.4232419133E+04
 65     62    0.23152E+00   -0.9853095194E+03    0.2487674954E+03
 65     63    0.23152E+00    0.2547748895E+04   -0.1464954506E+04
 65     64    0.23152E+00   -0.6889463896E+03    0.4928001847E+04
 65     65    0.23152E+00    0.7323867179E+03   -0.2195261813E+04
 65     66    0.23152E+00   -0.4593185820E+04    0.1697462480E+04
 65     67    0.23152E+00    0.1409626747E+04    0.2901610984E+04
 65     68    0.23152E+00    0.2666781425E+04   -0.1418189840E+04
 65     69    0.23152E+00    0.1727648996E+04    0.2150795750E+04
 65     70    0.23152E+00    0.5039766079E+04    0.5586149762E+03
 65     71    0.23152E+00   -0.5883779824E+03   -0.1607118178E+04
 65     72    0.23152E+00    0.1477528813E+03   -0.4570722814E+03
 65     73    0.23152E+00   -0.3690785806E+04    0.8783969939E+03
 65     74    0.23152E+00   -0.1004166754E+04    0.1488030129E+03
 65     75    0.23152E+00   -0.1684180674E+04    0.2299311006E+03
 65     76    0.23152E+00    0.6283421860E+03    0.1102701081E+04
 65     77    0.23152E+00    0.3565578311E+04   -0.6515084942E+03
 65     78    0.23152E+00    0.6834071919E+03    0.2705310086E+04
 65     79    0.23152E+00   -0.2367846898E+04    0.1583537386E+04
 65     80    0.23152E+00    0.1330317071E+04   -0.1272399986E+04
 65     81    0.23152E+00   -0.1805061592E+04    0.2312806094E+04
 65     82    0.23152E+00   -0.1702108283E+04   -0.1717456302E+04
 65     83    0.23152E+00    0.1164211351E+04    0.1148106331E+04
 65     84    0.23152E+00    0.9550893496E+03    0.4243549045E+04
 65     85    0.23152E+00   -0.2317510300E+04    0.1990584376E+04
 65     86    0.23152E+00    0.1011252104E+04   -0.3756618838E+04
 65     87    0.23152E+00    0.1263254272E+04   -0.3105389531E+04
 65     88    0.23152E+00    0.4131587607E+04    0.4560864673E+04
 65     89    0.23152E+00   -0.4257773474E+03    0.2905180216E+04
 65     90    0.23152E+00   -0.6836793241E+02   -0.2738107320E+03
 65     91    0.23152E+00   -0.3367785605E+04    0.1413674246E+04
 65     92    0.23152E+00    0.1793677482E+04    0.2993145122E+04
 65     93    0.23152E+00    0.2397632205E+04    0.2232915634E+03
 65     94    0.23152E+00   -0.2459036140E+04   -0.5213299481E+03
 65     95    0.23152E+00   -0.3215216582E+04   -0.3035347858E+04
 65     96    0.23152E+00   -0.2381691005E+03    0.1858125011E+04
 65     97    0.23152E+00   -0.2614337056E+04   -0.3188329086E+04
 65     98    0.23152E+00   -0.5148548582E+03    0.3404455906E+04
 65     99    0.23152E+00    0.1213693647E+04   -0.3345817167E+02
 65    100    0.23152E+00   -0.1946808812E+04    0.1345639072E+04
 65    101    0.23152E+00   -0.1970096260E+04   -0.1459005390E+04
 65    102    0.23152E+00   -0.1612177189E+04    0.7459513665E+03
 65    103    0.23152E+00    0.3174898262E+04   -0.1507279902E+04
 65    104    0.23152E+00   -0.2501601098E+04   -0.1465884222E+04
 65    105    0.23152E+00   -0.3142073305E+04    0.6186733937E+03
 65    106    0.23152E+00   -0.2904382883E+03   -0.1814252897E+04
 65    107    0.23152E+00    0.2310609204E+04    0.1355280017E+04
 65    108    0.23152E+00    0.3410728874E+04    0.5385373343E+02
 65    109    0.23152E+00    0.1570625067E+03   -0.2697394414E+04
 65    110    0.23152E+00    0.4685068362E+03   -0.2156949701E+04
 65    111    0.23152E+00   -0.2018530608E+04   -0.1475388685E+04
 65    112    0.23152E+00   -0.3797157272E+04   -0.3746321496E+04
 65    113    0.23152E+00   -0.2790471622E+04    0.5347793180E+04
 65    114    0.23152E+00    0.6382591624E+03    0.1002636559E+04
 65    115    0.23152E+00    0.2456425171E+04    0.2332942018E+04
 65    116    0.23152E+00    0.4979096567E+03   -0.1239656864E+04
 65    117    0.23152E+00   -0.5044927545E+04    0.3931510703E+04
 65    118    0.23152E+00    0.2330815638E+01    0.2723675739E+04
 65    119    0.23152E+00   -0.4605331329E+04    0.3573540572E+03
 65    120    0.23152E+00    0.4173102940E+03    0.1516392563E+03
 65    121    0.23152E+00   -0.3062016722E+04    0.2921383641E+03
 65    122    0.23152E+00   -0.2256365478E+04   -0.4353805101E+04
 65    123    0.23152E+00   -0.1902334075E+04    0.3966197346E+04
 65    124    0.23152E+00    0.4474379622E+03    0.2891989237E+03
 65    125    0.23152E+00   -0.1294943405E+04    0.1240577892E+04
 65    126    0.23152E+00   -0.8719425157E+03    0.1361788119E+04
 65    127    0.23152E+00   -0.3075920983E+04    0.1471585032E+04
 65    128    0.23152E+00    0.1648508950E+04   -0.3392132287E+04
 65    129    0.23152E+00   -0.3211247037E+04    0.1797350332E+03
 65    130    0.23152E+00    0.2865753917E+04    0.1386154183E+04
 65    131    0.23152E+00    0.1057549070E+03    0.1373402662E+04
 65    132    0.23152E+00    0.5716602793E+03    0.2490367713E+04
 65    133    0.23152E+00    0.3844290202E+03    0.2016972970E+04
 65    134    0.23152E+00   -0.4116191117E+03   -0.1117658730E+03
 65    135    0.23152E+00    0.3431173761E+03    0.2599318839E+04
 65    136    0.23152E+00   -0.6606633357E+03   -0.7611970713E+04
 65    137    0.23152E+00   -0.2131652716E+03   -0.3379463263E+03
 65    138    0.23152E+00    0.2225901356E+04    0.1883350353E+03
 65    139    0.23152E+00    0.3507588059E+04   -0.1455584183E+04
 65    140    0.23152E+00   -0.1576053659E+04   -0.1782934854E+04
 65    141    0.23152E+00   -0.3192485774E+03   -0.6955704208E+03
 65    142    0.23152E+00   -0.7230627530E+04   -0.1308162086E+04
 65    143    0.23152E+00    0.1553885149E+04   -0.1782585832E+04
 65    144    0.23152E+00    0.7831165498E+04   -0.7182653534E+03
 65    145    0.23152E+00   -0.1085821272E+04   -0.9364170864E+03
 65    146    0.23152E+00   -0.5397790173E+04    0.3254151185E+04
 65    147    0.23152E+00    0.3425323235E+04    0.2603695311E+04
 65    148    0.23152E+00    0.4752155868E+03   -0.2062753249E+04
 65    149    0.23152E+00    0.3856396689E+02   -0.2509971632E+04
 65    150    0.23152E+00    0.4272697431E+04    0.3871436813E+03
 65    151    0.23152E+00   -0.2145857225E+04   -0.8201340249E+03
 65    152    0.23152E+00    0.2537445917E+04   -0.3653282848E+04
 65    153    0.23152E+00    0.7805691542E+03    0.3272444442E+04
 65    154    0.23152E+00   -0.1488557338E+04    0.7753055631E+03
 65    155    0.23152E+00    0.1047818882E+04    0.1511035734E+03
 65    156    0.23152E+00    0.1169011628E+03   -0.2400544839E+04
 65    157    0.23152E+00    0.1262095994E+04    0.4018733146E+03
 65    158    0.23152E+00    0.2076943057E+04   -0.1375495559E+03
 65    159    0.23152E+00   -0.3668369645E+02    0.1807599998E+03
 65    160    0.23152E+00   -0.7899141042E+03   -0.2718246697E+04
 65    161    0.23152E+00   -0.1196186769E+04    0.1401276172E+04
 65    162    0.23152E+00    0.2739930451E+03   -0.2350280114E+04
 65    163    0.23152E+00   -0.5089635187E+04   -0.2682446670E+04
 65    164    0.23152E+00    0.1539173353E+03   -0.1355921201E+03
 65    165    0.23152E+00    0.2355257422E+04    0.7146447459E+03
 65    166    0.23152E+00   -0.2674570193E+04   -0.3584672604E+04
 65    167    0.23152E+00    0.2944808083E+04    0.2258852609E+04
 65    168    0.23152E+00    0.4635188953E+03   -0.1585164388E+04
 65    169    0.23152E+00   -0.5770136888E+03   -0.2755011368E+04
 65    170    0.23152E+00    0.4685811019E+03   -0.1496960935E+04
 65    171    0.23152E+00   -0.1906117674E+04    0.3367041845E+03
 65    172    0.23152E+00   -0.4478966938E+04    0.3551358458E+02
 65    173    0.23152E+00    0.6354243114E+03   -0.6091248896E+03
 65    174    0.23152E+00    0.4497217907E+04   -0.2537373795E+04
 65    175    0.23152E+00   -0.3130807093E+04    0.1601478451E+04
 65    176    0.23152E+00   -0.1640478639E+04    0.1138693066E+04
 65    177    0.23152E+00    0.3589712977E+04   -0.1598457148E+03
 65    178    0.23152E+00   -0.5630883121E+02    0.1126003921E+04
 65    179    0.23152E+00    0.3019685306E+04    0.4306396874E+03
 65    180    0.23152E+00    0.7176830415E+03    0.7472163144E+03
 65    181    0.23152E+00    0.2596990069E+04   -0.1838334308E+02
 65    182    0.23152E+00    0.1723311287E+04    0.3503711237E+04
 65    183    0.23152E+00   -0.1225682735E+04    0.1994938399E+04
 65    184    0.23152E+00    0.2875422003E+04    0.2050295205E+04
 65    185    0.23152E+00   -0.3009677315E+03    0.1978031700E+04
 65    186    0.23152E+00    0.1111089871E+04   -0.9333104454E+03
 65    187    0.23152E+00   -0.2376174123E+04    0.1857559626E+04
 65    188    0.23152E+00    0.2985112267E+03   -0.1603930114E+04
 65    189    0.23152E+00   -0.1511388481E+03   -0.4536402248E+03
 65    190    0.23152E+00    0.1329887581E+04   -0.2267757190E+04
 65    191    0.23152E+00   -0.3940264635E+03   -0.1056186972E+04
 65    192    0.23152E+00    0.1764498914E+04   -0.1470856146E+04
 65    193    0.23152E+00    0.4481675576E+04   -0.1000114218E+04
 65    194    0.23152E+00   -0.2612927720E+04   -0.3576985984E+04
 65    195    0.23152E+00   -0.2126416073E+04    0.3331080334E+04
 65    196    0.23152E+00   -0.1876363899E+04   -0.1000807970E+04
 65    197    0.23152E+00    0.7437132600E+03   -0.2854007816E+04
 65    198    0.23152E+00    0.1805108484E+04   -0.2096103631E+03
 65    199    0.23152E+00   -0.2503409042E+04    0.1554480664E+04
 65    200    0.23152E+00   -0.1674534045E+04   -0.1507633965E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.3057896020E+04    0.5187178026E+04
 66      2    0.23508E+00   -0.6346214707E+03    0.6410593124E+04
 66      3    0.23508E+00   -0.3025006959E+04   -0.1394181671E+04
 66      4    0.23508E+00   -0.1730503684E+04    0.3942860488E+03
 66      5    0.23508E+00   -0.1218440855E+04    0.4377664702E+03
 66      6    0.23508E+00    0.1494232972E+04    0.1658332135E+04
 66      7    0.23508E+00    0.8249803108E+02    0.1170867665E+04
 66      8    0.23508E+00    0.3512899288E+04   -0.2871861505E+04
 66      9    0.23508E+00    0.1975331846E+04   -0.2995570974E+04
 66     10    0.23508E+00   -0.2303952785E+04    0.1182549261E+04
 66     11    0.23508E+00    0.2060540763E+04    0.4390229713E+03
 66     12    0.23508E+00   -0.1902694984E+04    0.1649945482E+04
 66     13    0.23508E+00    0.1944303350E+04    0.9483548722E+03
 66     14    0.23508E+00   -0.4117705824E+04    0.3119875814E+04
 66     15    0.23508E+00    0.5526947093E+03   -0.2322228868E+04
 66     16    0.23508E+00   -0.4725249186E+03    0.3054395815E+04
 66     17    0.23508E+00   -0.3390311175E+04   -0.8669069535E+03
 66     18    0.23508E+00   -0.5995403211E+03    0.4240095354E+04
 66     19    0.23508E+00   -0.2907429399E+03   -0.1649472640E+04
 66     20    0.23508E+00    0.1450924541E+04   -0.7573649958E+03
 66     21    0.23508E+00    0.9230814029E+03    0.5036694587E+04
 66     22    0.23508E+00    0.1395157672E+03    0.2420620575E+04
 66     23    0.23508E+00    0.1171264635E+04   -0.1590822925E+04
 66     24    0.23508E+00    0.2978932393E+04   -0.3562953723E+04
 66     25    0.23508E+00   -0.1040756683E+04   -0.2063712567E+04
 66     26    0.23508E+00    0.3123086206E+04   -0.2175216000E+04
 66     27    0.23508E+00   -0.3562622091E+04   -0.2337569651E+03
 66     28    0.23508E+00    0.3855698273E+04    0.1403348026E+04
 66     29    0.23508E+00    0.3391637704E+04   -0.3299741957E+04
 66     30    0.23508E+00    0.1324564040E+04    0.1274461301E+04
 66     31    0.23508E+00   -0.1199613118E+04    0.6886190299E+03
 66     32    0.23508E+00   -0.1783234259E+02   -0.2143737720E+04
 66     33    0.23508E+00   -0.2249327170E+04    0.2050519164E+04
 66     34    0.23508E+00   -0.2886585371E+02    0.1520388538E+04
 66     35    0.23508E+00   -0.2028624546E+04    0.9255436632E+03
 66     36    0.23508E+00    0.1589889357E+04    0.7112777850E+03
 66     37    0.23508E+00    0.3879878614E+04    0.8889716204E+02
 66     38    0.23508E+00    0.1494410136E+04   -0.6268762120E+04
 66     39    0.23508E+00   -0.2009183449E+04    0.1556843994E+04
 66     40    0.23508E+00    0.4108150917E+04   -0.1081203035E+04
 66     41    0.23508E+00   -0.4850672472E+03   -0.2126706790E+04
 66     42    0.23508E+00   -0.2553531371E+04   -0.3667893889E+04
 66     43    0.23508E+00   -0.3607307503E+04    0.5264453669E+03
 66     44    0.23508E+00    0.1161796282E+04   -0.1283685787E+03
 66     45    0.23508E+00    0.1473652790E+04   -0.7455662748E+03
 66     46    0.23508E+00    0.1295205264E+04   -0.8407254218E+03
 66     47    0.23508E+00   -0.2494452882E+03    0.7339624513E+03
 66     48    0.23508E+00    0.3508287227E+04    0.3033126299E+04
 66     49    0.23508E+00    0.1275274562E+04   -0.4794176817E+04
 66     50    0.23508E+00    0.4153752689E+04   -0.1348218957E+04
 66     51    0.23508E+00   -0.1145629861E+04   -0.6294316111E+03
 66     52    0.23508E+00   -0.2790320367E+04   -0.4303599821E+04
 66     53    0.23508E+00    0.1219987174E+04   -0.1312693781E+04
 66     54    0.23508E+00    0.2473114181E+04   -0.2040239846E+04
 66     55    0.23508E+00    0.8667942804E+03    0.2296524020E+04
 66     56    0.23508E+00   -0.1382221724E+04    0.2030800186E+04
 66     57    0.23508E+00    0.1156652195E+04   -0.2977518012E+04
 66     58    0.23508E+00   -0.3519957066E+04    0.2164895288E+04
 66     59    0.23508E+00    0.1120705568E+04    0.6279545693E+04
 66     60    0.23508E+00    0.1465704351E+04    0.5410326423E+01
 66     61    0.23508E+00   -0.3182347241E+03    0.2539889444E+04
 66     62    0.23508E+00   -0.1353097826E+04    0.7823677592E+04
 66     63    0.23508E+00    0.1563921449E+04    0.4227439375E+04
 66     64    0.23508E+00   -0.4682065237E+03    0.1909329836E+04
 66     65    0.23508E+00    0.1910331666E+04   -0.3747215264E+04
 66     66    0.23508E+00    0.3666154776E+04    0.1179425634E+04
 66     67    0.23508E+00    0.2222788401E+04    0.2849367101E+04
 66     68    0.23508E+00   -0.1898703351E+04    0.1033781107E+04
 66     69    0.23508E+00   -0.1323819615E+04    0.4154178015E+04
 66     70    0.23508E+00    0.1441240818E+03   -0.8232633626E+02
 66     71    0.23508E+00    0.5118499309E+03    0.6606846234E+03
 66     72    0.23508E+00    0.2183464242E+04   -0.2590850095E+04
 66     73    0.23508E+00    0.1493052649E+04   -0.1722748374E+04
 66     74    0.23508E+00    0.4289195207E+03   -0.1954647132E+04
 66     75    0.23508E+00   -0.1790078961E+04    0.4249115525E+04
 66     76    0.23508E+00   -0.3377310569E+04    0.1776653929E+04
 66     77    0.23508E+00    0.4366058402E+04    0.3561912420E+04
 66     78    0.23508E+00    0.4057776149E+03    0.1993324895E+04
 66     79    0.23508E+00    0.1272469671E+04    0.2970459387E+04
 66     80    0.23508E+00    0.1077805287E+04   -0.1554899159E+04
 66     81    0.23508E+00   -0.4858055318E+04    0.1626245147E+04
 66     82    0.23508E+00    0.4542236409E+03   -0.2524102372E+03
 66     83    0.23508E+00   -0.1433239283E+04    0.2585704749E+04
 66     84    0.23508E+00   -0.1081475883E+04    0.5998696668E+04
 66     85    0.23508E+00    0.3728440581E+03    0.3421028556E+04
 66     86    0.23508E+00    0.2057941452E+04    0.2063998648E+04
 66     87    0.23508E+00    0.4909617385E+04   -0.2610717242E+04
 66     88    0.23508E+00   -0.2089337030E+04   -0.1041439520E+04
 66     89    0.23508E+00   -0.2371320771E+04    0.8554466700E+03
 66     90    0.23508E+00   -0.3145487909E+04    0.1517705814E+04
 66     91    0.23508E+00   -0.3422645108E+03   -0.2166660741E+04
 66     92    0.23508E+00    0.3957609935E+04    0.9464167021E+03
 66     93    0.23508E+00   -0.6417994233E+04    0.2694101726E+04
 66     94    0.23508E+00   -0.3223156094E+04   -0.1273650299E+04
 66     95    0.23508E+00   -0.3909871600E+04    0.1806595028E+04
 66     96    0.23508E+00    0.1754437014E+02    0.6356911593E+04
 66     97    0.23508E+00    0.3793668329E+04    0.1149393405E+04
 66     98    0.23508E+00   -0.3969352001E+04   -0.2430274606E+04
 66     99    0.23508E+00   -0.2451839165E+04    0.1175051365E+04
 66    100    0.23508E+00   -0.4358720405E+03   -0.2009911168E+04
 66    101    0.23508E+00    0.2487734385E+04   -0.9202707767E+03
 66    102    0.23508E+00   -0.1200705471E+04    0.2512167354E+04
 66    103    0.23508E+00    0.1142860170E+04    0.2544311199E+04
 66    104    0.23508E+00   -0.2541517336E+04   -0.8177986792E+03
 66    105    0.23508E+00   -0.7914389789E+03    0.2997366684E+04
 66    106    0.23508E+00   -0.2774813312E+04   -0.2382559315E+04
 66    107    0.23508E+00   -0.2020501578E+03   -0.2642218040E+04
 66    108    0.23508E+00   -0.4226712552E+04    0.2227889878E+04
 66    109    0.23508E+00   -0.3868759670E+04   -0.1896021846E+04
 66    110    0.23508E+00   -0.4405996783E+04    0.3244507086E+04
 66    111    0.23508E+00   -0.3398781037E+04   -0.2105331424E+03
 66    112    0.23508E+00    0.8281231803E+03   -0.1094285013E+04
 66    113    0.23508E+00   -0.7220309283E+03   -0.1836442031E+04
 66    114    0.23508E+00   -0.2346534143E+04   -0.7865028594E+03
 66    115    0.23508E+00    0.5517203074E+03   -0.1303775021E+04
 66    116    0.23508E+00   -0.2729410767E+04    0.8439953745E+03
 66    117    0.23508E+00    0.1193170138E+04   -0.7008699307E+03
 66    118    0.23508E+00    0.2504589433E+04    0.8917752079E+03
 66    119    0.23508E+00   -0.4789526650E+04    0.4637326094E+03
 66    120    0.23508E+00   -0.2364839736E+03    0.5775332119E+04
 66    121    0.23508E+00   -0.2288290648E+04   -0.3578263210E+04
 66    122    0.23508E+00   -0.2136949182E+04   -0.2822734441E+04
 66    123    0.23508E+00    0.3852365072E+03   -0.3445740651E+04
 66    124    0.23508E+00    0.1578639069E+04    0.1373327950E+04
 66    125    0.23508E+00    0.3883162950E+01    0.2191011660E+04
 66    126    0.23508E+00   -0.2066479846E+04   -0.3373326130E+04
 66    127    0.23508E+00    0.3117722464E+04   -0.3399137281E+04
 66    128    0.23508E+00   -0.1079241846E+03    0.1515284412E+03
 66    129    0.23508E+00   -0.1695219334E+04    0.6486611498E+03
 66    130    0.23508E+00   -0.8937442867E+03   -0.2575791458E+03
 66    131    0.23508E+00    0.9061275510E+03    0.2952262833E+04
 66    132    0.23508E+00   -0.1988668434E+03   -0.3714460922E+04
 66    133    0.23508E+00    0.2037536593E+04   -0.2479250563E+04
 66    134    0.23508E+00   -0.1212358629E+04    0.1827157821E+04
 66    135    0.23508E+00   -0.3076209113E+04    0.3434564588E+03
 66    136    0.23508E+00    0.7658889896E+03   -0.2397119213E+04
 66    137    0.23508E+00    0.2974850808E+04   -0.2484112771E+04
