% run    par  time              vx                  vy
 90     78    0.32056E+00    0.2051746114E+04    0.4765948515E+04
 90     79    0.32056E+00    0.1529098741E+04   -0.5071013422E+04
 90     80    0.32056E+00   -0.9353812181E+03   -0.8029472422E+03
 90     81    0.32056E+00    0.2474893545E+04    0.1123382363E+04
 90     82    0.32056E+00   -0.1445042120E+03   -0.5773689293E+04
 90     83    0.32056E+00    0.4024317673E+04    0.1347350707E+04
 90     84    0.32056E+00    0.1526151009E+04   -0.3845524279E+04
 90     85    0.32056E+00    0.4484655892E+03   -0.1202250195E+04
 90     86    0.32056E+00    0.5015859843E+04    0.1768226894E+04
 90     87    0.32056E+00    0.9767108089E+03   -0.1784634624E+04
 90     88    0.32056E+00    0.4372824303E+03   -0.2057136012E+04
 90     89    0.32056E+00   -0.1259544708E+04    0.3100496225E+04
 90     90    0.32056E+00    0.2856251236E+04    0.3058746699E+03
 90     91    0.32056E+00   -0.2133557692E+04    0.6647264294E+03
 90     92    0.32056E+00   -0.1161565798E+04    0.2463282957E+04
 90     93    0.32056E+00   -0.7371866494E+03   -0.3509161758E+04
 90     94    0.32056E+00    0.2565717722E+04    0.8215530105E+03
 90     95    0.32056E+00    0.1053966856E+04    0.1535849989E+02
 90     96    0.32056E+00    0.5485850550E+03    0.4975122034E+03
 90     97    0.32056E+00    0.2740033960E+04   -0.7846350948E+03
 90     98    0.32056E+00    0.3347890435E+03    0.1817606047E+04
 90     99    0.32056E+00   -0.4214941222E+03   -0.1840090456E+04
 90    100    0.32056E+00    0.5529757773E+04   -0.4303236265E+04
 90    101    0.32056E+00   -0.1373361618E+04   -0.4398210135E+04
 90    102    0.32056E+00   -0.2554595497E+04    0.3642681780E+04
 90    103    0.32056E+00   -0.4559700389E+04   -0.1841100464E+04
 90    104    0.32056E+00   -0.5653748047E+03    0.2483080265E+03
 90    105    0.32056E+00   -0.3089531702E+04   -0.4255266260E+04
 90    106    0.32056E+00   -0.2099623964E+04    0.2801304744E+04
 90    107    0.32056E+00   -0.2962808159E+04    0.2017246186E+04
 90    108    0.32056E+00   -0.1862706508E+04    0.8868802078E+03
 90    109    0.32056E+00    0.9259268663E+03    0.3484885022E+04
 90    110    0.32056E+00   -0.8091038271E+03    0.2313129864E+04
 90    111    0.32056E+00    0.2660985299E+04   -0.4845450814E+03
 90    112    0.32056E+00    0.3005218453E+04   -0.3091994516E+04
 90    113    0.32056E+00   -0.2707087845E+04   -0.4601272094E+04
 90    114    0.32056E+00    0.1192021141E+04   -0.1725189566E+04
 90    115    0.32056E+00   -0.2553043966E+04   -0.2695805322E+04
 90    116    0.32056E+00    0.3057321243E+04   -0.4597551155E+04
 90    117    0.32056E+00    0.3145852119E+04    0.2897418306E+04
 90    118    0.32056E+00    0.1055387049E+04    0.1892834787E+04
 90    119    0.32056E+00   -0.1705024916E+04    0.2720058403E+04
 90    120    0.32056E+00    0.4181942868E+03   -0.2000681151E+04
 90    121    0.32056E+00   -0.5924990708E+03    0.3875746439E+04
 90    122    0.32056E+00   -0.2354816989E+04    0.1292164411E+04
 90    123    0.32056E+00   -0.3539286742E+04   -0.4023535810E+03
 90    124    0.32056E+00   -0.3240937025E+04    0.2082961633E+04
 90    125    0.32056E+00   -0.5087157972E+02   -0.1392287965E+04
 90    126    0.32056E+00   -0.1696668874E+04   -0.2737227475E+04
 90    127    0.32056E+00   -0.4000134980E+04    0.3610010951E+04
 90    128    0.32056E+00    0.3001942737E+04    0.4141614308E+02
 90    129    0.32056E+00    0.3284972415E+04    0.4493367545E+04
 90    130    0.32056E+00    0.8636477104E+03   -0.2993906738E+04
 90    131    0.32056E+00    0.2499214349E+04    0.6047691615E+02
 90    132    0.32056E+00    0.8560887115E+03   -0.3841431466E+03
 90    133    0.32056E+00   -0.5884105344E+03   -0.2670906354E+04
 90    134    0.32056E+00    0.1834941601E+04    0.5622215862E+03
 90    135    0.32056E+00    0.1337824223E+04    0.1143815217E+04
 90    136    0.32056E+00    0.3010954414E+04    0.2489027788E+04
 90    137    0.32056E+00    0.3308231813E+04    0.1894269166E+02
 90    138    0.32056E+00   -0.2470136966E+04   -0.4831957524E+04
 90    139    0.32056E+00    0.1448282899E+03    0.1107808704E+04
 90    140    0.32056E+00    0.1186009111E+04    0.1544452196E+03
 90    141    0.32056E+00    0.3391240585E+04   -0.2075583085E+03
 90    142    0.32056E+00   -0.4442971064E+04   -0.4363761500E+04
 90    143    0.32056E+00    0.1714683500E+03    0.2326689044E+04
 90    144    0.32056E+00    0.9761614417E+03    0.4824965232E+04
 90    145    0.32056E+00   -0.1310847177E+04    0.1332179018E+04
 90    146    0.32056E+00    0.1593210082E+04   -0.1144117062E+04
 90    147    0.32056E+00    0.1186611415E+03   -0.2300222402E+04
 90    148    0.32056E+00   -0.1480023638E+04    0.2672815639E+02
 90    149    0.32056E+00   -0.1893310307E+04    0.1556134579E+04
 90    150    0.32056E+00   -0.2521807212E+04   -0.4268471270E+04
 90    151    0.32056E+00    0.2133308865E+04   -0.5613248120E+04
 90    152    0.32056E+00   -0.2712668264E+04   -0.7100725737E+03
 90    153    0.32056E+00   -0.1427483258E+04    0.1763655293E+04
 90    154    0.32056E+00   -0.3691969192E+04   -0.8816255279E+03
 90    155    0.32056E+00    0.5361082604E+03    0.1647164288E+04
 90    156    0.32056E+00   -0.1133683720E+04   -0.1622165930E+04
 90    157    0.32056E+00    0.1039234331E+04    0.1289316340E+04
 90    158    0.32056E+00    0.3657944521E+04    0.3268688079E+03
 90    159    0.32056E+00   -0.5490726395E+03    0.4400749999E+04
 90    160    0.32056E+00    0.8000909090E+03    0.1109360893E+04
 90    161    0.32056E+00   -0.5326339624E+03   -0.1032463237E+04
 90    162    0.32056E+00    0.2542993660E+04   -0.4481384297E+03
 90    163    0.32056E+00    0.2315042140E+04    0.3923207141E+03
 90    164    0.32056E+00    0.3676805878E+04    0.3793125167E+04
 90    165    0.32056E+00   -0.4384255804E+03    0.1063891570E+03
 90    166    0.32056E+00    0.1665178308E+04    0.1922855190E+04
 90    167    0.32056E+00    0.3929176394E+04   -0.3126957764E+03
 90    168    0.32056E+00   -0.4035865635E+04   -0.1857154957E+04
 90    169    0.32056E+00    0.1749286681E+03    0.8250483732E+03
 90    170    0.32056E+00   -0.2346123026E+04    0.3488046091E+04
 90    171    0.32056E+00   -0.5175856388E+03    0.4122439307E+03
 90    172    0.32056E+00    0.2949785494E+03    0.3272984946E+04
 90    173    0.32056E+00   -0.1291139907E+04    0.3043060376E+04
 90    174    0.32056E+00    0.2738434843E+04    0.1928922951E+03
 90    175    0.32056E+00   -0.6194245644E+03   -0.1472998066E+04
 90    176    0.32056E+00    0.1259307257E+03    0.1153406028E+04
 90    177    0.32056E+00    0.3720163918E+04   -0.2313000348E+04
 90    178    0.32056E+00    0.1826368593E+04    0.3008210941E+02
 90    179    0.32056E+00    0.2272475908E+04   -0.3250428565E+04
 90    180    0.32056E+00    0.3037451702E+04    0.2812542602E+04
 90    181    0.32056E+00    0.4289943929E+04    0.7074455807E+03
 90    182    0.32056E+00   -0.1012874200E+04    0.2588051564E+04
 90    183    0.32056E+00   -0.1585308131E+04    0.5796586656E+04
 90    184    0.32056E+00    0.1692256168E+03   -0.1620524955E+04
 90    185    0.32056E+00    0.2771528652E+04   -0.4549446140E+04
 90    186    0.32056E+00   -0.2005445899E+04   -0.1724790482E+04
 90    187    0.32056E+00   -0.2391856455E+04    0.1744965883E+04
 90    188    0.32056E+00    0.5081277769E+04    0.4268928517E+04
 90    189    0.32056E+00    0.4981088659E+02    0.9384417984E+03
 90    190    0.32056E+00    0.6135090803E+04   -0.1618833979E+04
 90    191    0.32056E+00    0.2231474338E+03   -0.3228198450E+04
 90    192    0.32056E+00    0.1870407046E+04    0.2209539980E+04
 90    193    0.32056E+00    0.1218386884E+04    0.6523012280E+04
 90    194    0.32056E+00    0.4498834769E+03   -0.1901184597E+03
 90    195    0.32056E+00   -0.1777292951E+04    0.2998353541E+04
 90    196    0.32056E+00    0.1594580194E+04   -0.4042943735E+04
 90    197    0.32056E+00   -0.5470743120E+04   -0.3815274406E+04
 90    198    0.32056E+00    0.1258961987E+02   -0.1490361298E+04
 90    199    0.32056E+00   -0.2281311372E+04    0.3138479933E+04
 90    200    0.32056E+00   -0.1467617185E+04    0.2394501466E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00   -0.2224119633E+04   -0.2418480283E+04
 91      2    0.32413E+00   -0.1774706601E+03   -0.2278243447E+04
 91      3    0.32413E+00   -0.8377808586E+03   -0.4336512821E+04
 91      4    0.32413E+00    0.1810065132E+04    0.2942771007E+04
 91      5    0.32413E+00    0.3507813392E+03   -0.3090916232E+04
 91      6    0.32413E+00   -0.2538212142E+04   -0.8915735762E+03
 91      7    0.32413E+00    0.1456124021E+04   -0.2203424917E+04
 91      8    0.32413E+00    0.1922304394E+04   -0.2594029886E+04
 91      9    0.32413E+00    0.4009902229E+04   -0.8266481683E+03
 91     10    0.32413E+00    0.1958553018E+04    0.2799429284E+04
 91     11    0.32413E+00   -0.1366196055E+04   -0.3474177357E+04
 91     12    0.32413E+00    0.2347135031E+04   -0.2266132116E+03
 91     13    0.32413E+00   -0.5929989663E+04    0.2526662667E+04
 91     14    0.32413E+00    0.1824316814E+04    0.4254534799E+04
 91     15    0.32413E+00    0.1095100187E+04    0.3238074644E+04
 91     16    0.32413E+00    0.6177830924E+03   -0.2129944946E+04
 91     17    0.32413E+00    0.2071841205E+04   -0.1543817282E+03
 91     18    0.32413E+00   -0.2688283393E+04    0.3732820864E+04
 91     19    0.32413E+00   -0.1513270990E+04    0.2655303059E+04
 91     20    0.32413E+00    0.8084211567E+02   -0.2459482202E+04
 91     21    0.32413E+00    0.1464613709E+04    0.8907760445E+03
 91     22    0.32413E+00    0.4814692373E+04    0.8265110735E+03
 91     23    0.32413E+00   -0.5376588688E+04    0.1541597216E+04
 91     24    0.32413E+00    0.2900244060E+03    0.3105895347E+03
 91     25    0.32413E+00   -0.1067262968E+04    0.8684219829E+03
 91     26    0.32413E+00    0.7434464603E+03   -0.8866920347E+03
 91     27    0.32413E+00    0.1053963148E+04    0.3141572694E+04
 91     28    0.32413E+00    0.3944352727E+04    0.1632307802E+04
 91     29    0.32413E+00    0.1882332480E+04    0.6469962269E+03
 91     30    0.32413E+00   -0.3962228814E+03   -0.4684211794E+04
 91     31    0.32413E+00   -0.4386357118E+03    0.4074651219E+03
 91     32    0.32413E+00    0.1539783203E+04   -0.2339549494E+04
 91     33    0.32413E+00   -0.9786191165E+03   -0.2282874254E+04
 91     34    0.32413E+00   -0.1288954484E+04    0.1159076085E+04
 91     35    0.32413E+00    0.1995163967E+04   -0.6195963320E+03
 91     36    0.32413E+00   -0.7375790123E+03    0.2815728839E+04
 91     37    0.32413E+00   -0.2151075988E+04   -0.2586876400E+04
 91     38    0.32413E+00   -0.6945511324E+04    0.5873924959E+03
 91     39    0.32413E+00   -0.5536463889E+03    0.4879241258E+04
 91     40    0.32413E+00   -0.2739984746E+04    0.1294126836E+04
 91     41    0.32413E+00    0.5778477211E+03   -0.1827774271E+04
 91     42    0.32413E+00   -0.9351951484E+03   -0.2387926595E+04
 91     43    0.32413E+00   -0.1463167133E+04    0.5627508310E+01
 91     44    0.32413E+00    0.8097684866E+03   -0.2642334602E+04
 91     45    0.32413E+00   -0.2227883281E+04   -0.3600086436E+04
 91     46    0.32413E+00   -0.1703800016E+04   -0.1568728343E+04
 91     47    0.32413E+00   -0.2768538544E+04   -0.1092581601E+04
 91     48    0.32413E+00    0.2319511254E+03   -0.1933882427E+04
 91     49    0.32413E+00   -0.1191992986E+04   -0.1406741417E+04
 91     50    0.32413E+00   -0.1755146782E+04   -0.2534932692E+03
 91     51    0.32413E+00    0.2889953063E+03    0.1645172823E+03
 91     52    0.32413E+00    0.2248855983E+04    0.8724431924E+03
 91     53    0.32413E+00    0.3324755098E+04   -0.2972392465E+04
 91     54    0.32413E+00    0.1034547107E+04   -0.2692245303E+04
 91     55    0.32413E+00    0.8062132750E+03    0.6911225951E+03
 91     56    0.32413E+00   -0.1541603874E+04   -0.8425653474E+02
 91     57    0.32413E+00   -0.1491983646E+04   -0.1497158808E+04
 91     58    0.32413E+00   -0.4800903771E+04    0.6367397261E+04
 91     59    0.32413E+00    0.3938342449E+04    0.1283975304E+04
 91     60    0.32413E+00   -0.2904890176E+04   -0.8759479005E+02
 91     61    0.32413E+00   -0.2446536738E+04    0.4295491349E+04
 91     62    0.32413E+00    0.2934214320E+04    0.6098872502E+03
 91     63    0.32413E+00    0.8552417399E+03   -0.2108909009E+04
 91     64    0.32413E+00    0.1950384335E+04    0.1065393425E+04
 91     65    0.32413E+00    0.3173264454E+02    0.8068065560E+03
 91     66    0.32413E+00    0.1706263282E+04    0.3079987797E+03
 91     67    0.32413E+00    0.2376009052E+04   -0.2530193893E+03
 91     68    0.32413E+00    0.8407169719E+03   -0.1417753563E+04
 91     69    0.32413E+00   -0.6403595232E+04   -0.1611480881E+04
 91     70    0.32413E+00    0.1855603922E+04   -0.3961405792E+04
 91     71    0.32413E+00    0.7455287698E+03    0.8015303438E+03
 91     72    0.32413E+00   -0.1068395297E+04   -0.8791071172E+02
 91     73    0.32413E+00   -0.1269406476E+04   -0.2152374510E+04
 91     74    0.32413E+00   -0.1820314425E+04    0.3426974686E+04
 91     75    0.32413E+00   -0.3604017760E+04   -0.1697670395E+04
 91     76    0.32413E+00   -0.2193009083E+04   -0.2661371592E+03
 91     77    0.32413E+00   -0.1064190493E+03    0.2539393280E+04
 91     78    0.32413E+00    0.3407278386E+03    0.1479512116E+04
 91     79    0.32413E+00   -0.1745989776E+04    0.1437390621E+04
 91     80    0.32413E+00   -0.8281732180E+03    0.6775050392E+03
 91     81    0.32413E+00    0.2588978281E+02   -0.2370631690E+04
 91     82    0.32413E+00    0.1253082148E+04   -0.4508260348E+04
 91     83    0.32413E+00   -0.2213440485E+04   -0.2286098335E+04
 91     84    0.32413E+00   -0.1945693774E+04    0.4316192842E+04
 91     85    0.32413E+00   -0.1807668022E+04   -0.1055989537E+04
 91     86    0.32413E+00    0.6526074755E+03    0.3875542277E+03
 91     87    0.32413E+00    0.6838199007E+03   -0.4800947269E+03
 91     88    0.32413E+00    0.3106894710E+04   -0.3524429134E+04
 91     89    0.32413E+00   -0.2167427435E+04    0.5470088103E+03
 91     90    0.32413E+00   -0.6197400202E+03    0.2101430685E+04
 91     91    0.32413E+00   -0.4761071434E+04   -0.4450410856E+03
 91     92    0.32413E+00   -0.2536009017E+04   -0.8105240710E+03
 91     93    0.32413E+00   -0.1272947544E+04   -0.5195304264E+04
 91     94    0.32413E+00   -0.1271676771E+04    0.3936279187E+04
 91     95    0.32413E+00    0.8697838647E+03   -0.6448659179E+04
 91     96    0.32413E+00    0.8862142987E+03    0.2275874836E+04
 91     97    0.32413E+00   -0.1555856203E+04   -0.1462489735E+04
 91     98    0.32413E+00    0.1379738045E+02    0.2400835004E+02
 91     99    0.32413E+00   -0.1653927711E+04    0.5147910879E+04
 91    100    0.32413E+00   -0.4627873436E+04   -0.8862395935E+03
 91    101    0.32413E+00    0.1471369150E+04    0.1923717704E+04
 91    102    0.32413E+00   -0.2398679138E+04   -0.2961795371E+04
 91    103    0.32413E+00    0.1917843371E+04    0.5932241841E+04
 91    104    0.32413E+00    0.2644128059E+04   -0.1226883961E+04
 91    105    0.32413E+00   -0.3406779594E+04   -0.2701694564E+03
 91    106    0.32413E+00    0.2883069469E+04    0.1090826987E+04
 91    107    0.32413E+00   -0.1010237376E+04    0.2321063796E+04
 91    108    0.32413E+00    0.2743619390E+04   -0.6910043197E+04
 91    109    0.32413E+00    0.9908718344E+03    0.4001426630E+04
 91    110    0.32413E+00   -0.1791173957E+04   -0.7540614515E+03
 91    111    0.32413E+00   -0.1556549783E+04   -0.2503106482E+04
 91    112    0.32413E+00   -0.5406777110E+02    0.2731221684E+04
 91    113    0.32413E+00    0.1647764910E+04    0.1694877899E+04
 91    114    0.32413E+00    0.7345526939E+03    0.1165359001E+04
 91    115    0.32413E+00   -0.1973003934E+04   -0.8076193154E+03
 91    116    0.32413E+00    0.2185555159E+03    0.1898406645E+04
 91    117    0.32413E+00    0.2335875914E+04    0.2289809368E+04
 91    118    0.32413E+00   -0.4273242186E+04   -0.2535738277E+04
 91    119    0.32413E+00    0.2425010059E+04   -0.1530217038E+03
 91    120    0.32413E+00   -0.7399679221E+03   -0.2869596591E+02
 91    121    0.32413E+00    0.2448673979E+04    0.2188618679E+04
 91    122    0.32413E+00   -0.2745744184E+03   -0.1977022869E+03
 91    123    0.32413E+00    0.2169741364E+04    0.3468434005E+04
 91    124    0.32413E+00    0.4110711089E+03   -0.1912358949E+04
 91    125    0.32413E+00    0.3458306883E+04   -0.4780356947E+03
 91    126    0.32413E+00    0.1532700808E+04   -0.2524133244E+04
 91    127    0.32413E+00   -0.7628637834E+03   -0.2018512481E+04
 91    128    0.32413E+00   -0.3670407885E+04   -0.1904705285E+04
 91    129    0.32413E+00   -0.3690237599E+03    0.3538026765E+04
 91    130    0.32413E+00   -0.3284779304E+04    0.1445152282E+04
 91    131    0.32413E+00    0.3789200976E+04   -0.8176758218E+03
 91    132    0.32413E+00    0.2347737653E+04    0.1518083137E+04
 91    133    0.32413E+00    0.3283796332E+04   -0.3958696717E+04
 91    134    0.32413E+00   -0.1992516068E+04   -0.2791801828E+04
 91    135    0.32413E+00    0.2086135824E+04   -0.4404189640E+04
 91    136    0.32413E+00    0.4121247936E+04    0.3987393129E+04
 91    137    0.32413E+00    0.2735827771E+04    0.1728598470E+04
 91    138    0.32413E+00    0.1535920115E+04    0.2147911273E+04
 91    139    0.32413E+00   -0.3417180597E+04    0.8418413670E+03
 91    140    0.32413E+00   -0.4007443921E+03    0.9184143355E+03
 91    141    0.32413E+00    0.2589841881E+04    0.5155142373E+03
 91    142    0.32413E+00    0.3611086039E+04    0.8025219559E+03
 91    143    0.32413E+00    0.1637006171E+04    0.5701093741E+04
 91    144    0.32413E+00   -0.3883493648E+04   -0.3048773310E+04
 91    145    0.32413E+00    0.3310743475E+03   -0.2076595990E+04
 91    146    0.32413E+00    0.2378424954E+04   -0.1550984906E+03
 91    147    0.32413E+00   -0.9499075017E+03    0.1182804604E+04
 91    148    0.32413E+00    0.1305216446E+04   -0.1269014196E+04
 91    149    0.32413E+00    0.7479915832E+03    0.3939685558E+04
 91    150    0.32413E+00    0.2133609154E+03    0.2432487659E+04
 91    151    0.32413E+00    0.1200765728E+04   -0.6600947605E+03
 91    152    0.32413E+00    0.6374572894E+03   -0.3483943680E+04
 91    153    0.32413E+00    0.2194322921E+04   -0.1155622210E+04
 91    154    0.32413E+00   -0.3408857094E+03    0.1328021781E+03
 91    155    0.32413E+00   -0.4451731014E+04    0.3984895315E+04
 91    156    0.32413E+00    0.2768422556E+04    0.2343339624E+03
 91    157    0.32413E+00   -0.2483833181E+04   -0.6571167417E+04
 91    158    0.32413E+00    0.2028451020E+04   -0.7298813100E+03
 91    159    0.32413E+00    0.4853186228E+03    0.3783152892E+03
 91    160    0.32413E+00   -0.3898174568E+04   -0.3345414334E+04
 91    161    0.32413E+00    0.4208230823E+04   -0.5573821819E+04
 91    162    0.32413E+00   -0.5134970456E+02    0.2004294201E+04
 91    163    0.32413E+00    0.1608670025E+04    0.1049383934E+04
 91    164    0.32413E+00    0.1083883126E+04    0.2777829118E+03
 91    165    0.32413E+00   -0.3237644537E+04    0.1730382545E+04
 91    166    0.32413E+00    0.5419749700E+03   -0.8306470174E+03
 91    167    0.32413E+00   -0.1357778308E+04    0.2486656587E+04
 91    168    0.32413E+00   -0.3160704835E+04   -0.5922358509E+03
 91    169    0.32413E+00   -0.4979206449E+04    0.3074258281E+04
 91    170    0.32413E+00    0.5662036815E+03   -0.2636462181E+04
 91    171    0.32413E+00   -0.8477392346E+03    0.1171952157E+04
 91    172    0.32413E+00   -0.1878709962E+04    0.1876506664E+04
 91    173    0.32413E+00   -0.1493213604E+04    0.3343902926E+04
 91    174    0.32413E+00   -0.2666468246E+03    0.1485288764E+04
 91    175    0.32413E+00   -0.8005642138E+03   -0.5733639570E+03
 91    176    0.32413E+00   -0.1729230291E+04    0.1113948605E+04
 91    177    0.32413E+00    0.1610042270E+04   -0.1269290190E+04
 91    178    0.32413E+00   -0.1011432820E+04   -0.5932194300E+03
 91    179    0.32413E+00    0.1061755837E+04    0.4986693538E+03
 91    180    0.32413E+00   -0.2697918044E+04    0.2176319434E+04
 91    181    0.32413E+00   -0.8349941121E+03    0.2089033674E+04
 91    182    0.32413E+00    0.1245169801E+04    0.3435145826E+04
 91    183    0.32413E+00    0.1063862780E+04    0.1722073447E+04
 91    184    0.32413E+00    0.8788665454E+03    0.3713103215E+03
 91    185    0.32413E+00   -0.2662206781E+04    0.2616407952E+04
 91    186    0.32413E+00   -0.5171776639E+04    0.2827735870E+04
 91    187    0.32413E+00   -0.3247497956E+04    0.3224342559E+04
 91    188    0.32413E+00   -0.1047645883E+04    0.1152040859E+04
 91    189    0.32413E+00    0.1201394384E+04   -0.1125957914E+04
 91    190    0.32413E+00   -0.4716653334E+04   -0.1436281930E+04
 91    191    0.32413E+00   -0.1673359699E+04   -0.3083645244E+04
 91    192    0.32413E+00   -0.1651154108E+04    0.3041979779E+04
 91    193    0.32413E+00   -0.3407186609E+04   -0.8203288537E+03
 91    194    0.32413E+00   -0.3297573180E+04    0.1685701424E+04
 91    195    0.32413E+00    0.1662814550E+04   -0.2006359434E+04
 91    196    0.32413E+00   -0.3000633404E+04    0.1740134161E+04
 91    197    0.32413E+00    0.1915861567E+04   -0.2072796074E+04
 91    198    0.32413E+00    0.8188707449E+03    0.1764551239E+04
 91    199    0.32413E+00    0.4187534067E+04    0.3399690606E+04
 91    200    0.32413E+00    0.3481183514E+04   -0.2139605492E+04


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.2384199069E+04   -0.1371132849E+03
 92      2    0.32769E+00   -0.1770650728E+04   -0.1224258707E+04
 92      3    0.32769E+00    0.1206647777E+04   -0.1191738344E+04
 92      4    0.32769E+00    0.1406437149E+04   -0.1837363615E+04
 92      5    0.32769E+00    0.4068495521E+03    0.5947513909E+03
 92      6    0.32769E+00    0.5883209096E+03   -0.4031308347E+04
 92      7    0.32769E+00   -0.2744959190E+04   -0.3208219828E+04
 92      8    0.32769E+00    0.2384748675E+04   -0.3748869969E+04
 92      9    0.32769E+00    0.4177437760E+04   -0.2091444469E+04
 92     10    0.32769E+00    0.1431647589E+04   -0.2056268085E+04
 92     11    0.32769E+00   -0.1749955004E+04   -0.2414665201E+04
 92     12    0.32769E+00   -0.8699407618E+03    0.1333161084E+04
 92     13    0.32769E+00    0.2939864691E+04   -0.3922738979E+03
 92     14    0.32769E+00   -0.2129250855E+04    0.2314967522E+04
 92     15    0.32769E+00    0.4158490818E+04   -0.4011928688E+03
 92     16    0.32769E+00    0.4071209365E+04    0.5444437043E+03
 92     17    0.32769E+00    0.2863689232E+04   -0.2040350042E+04
 92     18    0.32769E+00   -0.1179706251E+04    0.2286990874E+04
 92     19    0.32769E+00    0.3675435764E+03    0.2292455619E+04
 92     20    0.32769E+00   -0.4364732753E+03    0.2044737074E+04
 92     21    0.32769E+00    0.5298959783E+03   -0.3490635764E+04
 92     22    0.32769E+00    0.2925734760E+04   -0.2990157487E+04
 92     23    0.32769E+00    0.3445612472E+04   -0.1590133934E+04
 92     24    0.32769E+00    0.1456774204E+04    0.8788399191E+03
 92     25    0.32769E+00    0.2897011782E+04    0.3045961173E+04
 92     26    0.32769E+00    0.3569671020E+04    0.1159428091E+04
 92     27    0.32769E+00    0.1521331426E+04   -0.6287299794E+03
 92     28    0.32769E+00   -0.2768550555E+04   -0.1460304141E+04
 92     29    0.32769E+00   -0.1575197024E+04    0.1381704334E+03
 92     30    0.32769E+00   -0.2217218083E+04   -0.7294839595E+03
 92     31    0.32769E+00   -0.2289417327E+04    0.5835596651E+02
 92     32    0.32769E+00    0.1066384489E+03    0.2866462011E+04
 92     33    0.32769E+00   -0.1434274785E+04    0.2971555029E+04
 92     34    0.32769E+00    0.1642677477E+04   -0.5300220221E+03
 92     35    0.32769E+00   -0.1598915015E+03    0.3683245720E+03
 92     36    0.32769E+00   -0.2768143430E+04   -0.1293121593E+03
 92     37    0.32769E+00    0.9256414151E+03   -0.3003688397E+04
 92     38    0.32769E+00    0.2057334852E+04    0.8300716640E+03
 92     39    0.32769E+00   -0.3147166193E+04    0.1460946151E+04
 92     40    0.32769E+00    0.1187803813E+04   -0.4180826927E+03
 92     41    0.32769E+00    0.7745289688E+03   -0.1883829777E+03
 92     42    0.32769E+00   -0.2321655908E+04   -0.3361066754E+04
 92     43    0.32769E+00   -0.3376828887E+02   -0.7872888743E+03
 92     44    0.32769E+00   -0.8704625969E+03   -0.1792599166E+04
 92     45    0.32769E+00    0.4600403135E+03   -0.4704221254E+04
 92     46    0.32769E+00    0.3334214222E+04    0.2004790572E+04
 92     47    0.32769E+00    0.5710455865E+03   -0.4341617115E+04
 92     48    0.32769E+00    0.2438421615E+04   -0.4303617130E+04
 92     49    0.32769E+00   -0.1733969652E+04   -0.1140847035E+04
 92     50    0.32769E+00    0.2724470280E+04   -0.7226238650E+02
 92     51    0.32769E+00   -0.3074835834E+04   -0.2494777704E+04
 92     52    0.32769E+00    0.5470181952E+04    0.1225731883E+04
 92     53    0.32769E+00    0.4516720044E+04   -0.1668398297E+04
 92     54    0.32769E+00    0.2802330307E+04   -0.1644057117E+03
 92     55    0.32769E+00    0.5319063439E+03   -0.3827937601E+04
 92     56    0.32769E+00    0.3692154569E+04   -0.2334932033E+04
 92     57    0.32769E+00   -0.1061728524E+04   -0.8690512399E+03
 92     58    0.32769E+00   -0.8305415249E+03   -0.1131494849E+04
 92     59    0.32769E+00   -0.1060264625E+04    0.4293474222E+04
 92     60    0.32769E+00    0.1668836215E+04    0.1973842297E+04
 92     61    0.32769E+00    0.1148621172E+04    0.2672232642E+04
 92     62    0.32769E+00    0.1410237283E+04   -0.2829343096E+03
 92     63    0.32769E+00   -0.4891937638E+04   -0.5794559329E+03
 92     64    0.32769E+00   -0.1218380352E+04    0.2090376341E+04
 92     65    0.32769E+00    0.3179671262E+04   -0.1920342914E+03
 92     66    0.32769E+00    0.7212263150E+03   -0.1062210344E+04
 92     67    0.32769E+00    0.2606320957E+04   -0.1033684584E+04
 92     68    0.32769E+00    0.1592963400E+04    0.2313369523E+04
 92     69    0.32769E+00   -0.1666489119E+04   -0.1717779512E+04
 92     70    0.32769E+00   -0.1504073398E+04    0.1563057397E+04
 92     71    0.32769E+00   -0.9871516071E+03   -0.8111396561E+03
 92     72    0.32769E+00   -0.4042399809E+04   -0.4055939417E+04
 92     73    0.32769E+00   -0.5636756840E+04    0.4523433214E+04
 92     74    0.32769E+00   -0.7775195831E+03   -0.8766556087E+03
 92     75    0.32769E+00   -0.7752626324E+03    0.1930030396E+04
 92     76    0.32769E+00    0.1193111591E+03   -0.1116629715E+04
 92     77    0.32769E+00    0.2272067466E+04    0.3299842240E+04
 92     78    0.32769E+00    0.2223611082E+04    0.2620043918E+04
 92     79    0.32769E+00   -0.3058088089E+03   -0.3913641504E+04
 92     80    0.32769E+00   -0.5257610442E+04   -0.2033954581E+04
 92     81    0.32769E+00   -0.1196479011E+04   -0.2462701188E+04
 92     82    0.32769E+00    0.1698250427E+03   -0.7139720973E+03
 92     83    0.32769E+00   -0.3076060537E+04    0.2718965196E+03
 92     84    0.32769E+00   -0.4241837316E+03    0.2493234003E+04
 92     85    0.32769E+00   -0.5224317720E+04   -0.3825569312E+04
 92     86    0.32769E+00   -0.2215319814E+04   -0.1496821478E+04
 92     87    0.32769E+00    0.1109364929E+04    0.1428606604E+03
