% run    par  time               x                   y
 42    175    0.14960E+00    0.8323284739E+01   -0.2359019501E+01
 42    176    0.14960E+00    0.1066465280E+02   -0.3330938874E+01
 42    177    0.14960E+00   -0.1362895983E+02    0.4007529515E+01
 42    178    0.14960E+00    0.5231728666E+01    0.9998381476E+01
 42    179    0.14960E+00    0.6384725645E+01   -0.2505685459E+01
 42    180    0.14960E+00   -0.7020360913E+01    0.9625972312E+01
 42    181    0.14960E+00    0.7388743974E+01    0.2560427210E+01
 42    182    0.14960E+00   -0.1408864411E+02    0.5563773109E+01
 42    183    0.14960E+00    0.1398089962E+02    0.6238872580E+01
 42    184    0.14960E+00    0.3539126601E+01   -0.7551484007E+01
 42    185    0.14960E+00   -0.9736608358E+01   -0.9465589757E+01
 42    186    0.14960E+00    0.1200807486E+02    0.6203235847E+01
 42    187    0.14960E+00   -0.1027755151E+02   -0.9052213351E+01
 42    188    0.14960E+00    0.8436038017E+01   -0.9171388170E+01
 42    189    0.14960E+00   -0.1723923195E+01    0.1210237206E+02
 42    190    0.14960E+00    0.1959852778E+01   -0.1145942772E+02
 42    191    0.14960E+00   -0.2797389359E+00    0.1330798682E+02
 42    192    0.14960E+00    0.8730237496E+01    0.5149231072E+01
 42    193    0.14960E+00    0.8456742764E+01    0.3016498632E+01
 42    194    0.14960E+00   -0.6297134672E+01    0.6239572926E+01
 42    195    0.14960E+00    0.4696858008E+01   -0.7816932499E+01
 42    196    0.14960E+00    0.4537877616E+01    0.7855703416E+01
 42    197    0.14960E+00    0.7854029254E+01    0.1177214717E+02
 42    198    0.14960E+00   -0.1231795228E+02   -0.2100164677E+01
 42    199    0.14960E+00    0.1456010323E+02    0.3923471607E+01
 42    200    0.14960E+00    0.2869442839E+01   -0.1118531715E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.2954299284E+01   -0.9968629711E+01
 43      2    0.15316E+00   -0.4204518501E+00   -0.4129966776E+01
 43      3    0.15316E+00   -0.3218279983E+01   -0.6000224442E+00
 43      4    0.15316E+00   -0.8025338921E+01    0.1032780885E+02
 43      5    0.15316E+00   -0.9581278948E+01    0.5741766090E+00
 43      6    0.15316E+00   -0.8349972117E+01    0.1138445404E+02
 43      7    0.15316E+00    0.6188319630E+01    0.6379988041E+01
 43      8    0.15316E+00    0.1070680834E+01    0.1151609806E+02
 43      9    0.15316E+00    0.8122140925E+01    0.6130666712E+01
 43     10    0.15316E+00   -0.1325682390E+01   -0.3173485272E+01
 43     11    0.15316E+00   -0.2261816210E+01   -0.1175522318E+01
 43     12    0.15316E+00    0.6141001636E+01   -0.9076572852E+01
 43     13    0.15316E+00    0.1354286018E+02   -0.4359950371E+01
 43     14    0.15316E+00   -0.1115576825E+02   -0.8361835242E+01
 43     15    0.15316E+00   -0.8784519359E+01    0.8028970451E+01
 43     16    0.15316E+00   -0.3102452426E+01    0.1975396004E+00
 43     17    0.15316E+00    0.4177464321E+01    0.2532389664E+01
 43     18    0.15316E+00    0.2148309278E+01    0.1062023485E+02
 43     19    0.15316E+00    0.6331654332E+01    0.1278901672E+02
 43     20    0.15316E+00    0.9374091407E+01    0.4755757051E+01
 43     21    0.15316E+00   -0.1260518485E+02   -0.4685066767E+00
 43     22    0.15316E+00    0.1174493774E+02   -0.8293621056E+01
 43     23    0.15316E+00   -0.9282422151E-01    0.1031924185E+02
 43     24    0.15316E+00   -0.1328150125E+01    0.5057646833E+01
 43     25    0.15316E+00    0.7438281024E+01   -0.5393087958E+01
 43     26    0.15316E+00    0.3783095734E+01   -0.3798917944E+01
 43     27    0.15316E+00   -0.1409157089E+02   -0.6660814997E+00
 43     28    0.15316E+00    0.8824380465E+00    0.8980045374E+01
 43     29    0.15316E+00   -0.1280643539E+02   -0.2624632827E+01
 43     30    0.15316E+00    0.1260980293E+02   -0.4704842029E+01
 43     31    0.15316E+00    0.4389558020E+01    0.1451040873E+02
 43     32    0.15316E+00    0.4266159562E+01   -0.1781700425E+01
 43     33    0.15316E+00    0.8884227201E+01    0.1232972367E+02
 43     34    0.15316E+00    0.2918028273E+01   -0.6555019712E+01
 43     35    0.15316E+00   -0.7756467659E+01    0.7623389437E+01
 43     36    0.15316E+00   -0.1060563936E+02   -0.1156655897E+01
 43     37    0.15316E+00   -0.1011605089E+01    0.7637721272E+01
 43     38    0.15316E+00   -0.1769770221E+01   -0.1123815784E+02
 43     39    0.15316E+00   -0.7967617192E+01   -0.1209483315E+02
 43     40    0.15316E+00    0.1404382076E+02   -0.5666890934E+01
 43     41    0.15316E+00    0.2242097867E+01   -0.1232031627E+02
 43     42    0.15316E+00    0.5340633388E+01    0.5302712174E+01
 43     43    0.15316E+00    0.1407651765E+02   -0.4474412862E+00
 43     44    0.15316E+00    0.2433275451E+01   -0.8010190742E+01
 43     45    0.15316E+00   -0.3351622077E+00   -0.3119416131E+01
 43     46    0.15316E+00    0.9082999576E+00   -0.1139382940E+02
 43     47    0.15316E+00   -0.1318886532E+01    0.6735505213E+01
 43     48    0.15316E+00    0.1184134789E+02    0.3436757459E+01
 43     49    0.15316E+00    0.4746744326E+01   -0.4775082182E+01
 43     50    0.15316E+00    0.4920314910E+01    0.1284446751E+02
 43     51    0.15316E+00    0.1681554264E+01    0.7257049538E+01
 43     52    0.15316E+00    0.7943919876E+01    0.3329676414E+00
 43     53    0.15316E+00   -0.7928403389E+01    0.6103368568E+01
 43     54    0.15316E+00   -0.6736732148E+01    0.8313955670E+01
 43     55    0.15316E+00    0.6903110960E+01   -0.7000384309E+01
 43     56    0.15316E+00   -0.1026015300E+02   -0.3994906339E+01
 43     57    0.15316E+00   -0.1153284676E+02   -0.9855446707E+01
 43     58    0.15316E+00   -0.9365569893E+01    0.5537796770E+01
 43     59    0.15316E+00   -0.2109866521E+01    0.1121914172E+02
 43     60    0.15316E+00   -0.1601026966E+01   -0.1480233485E+02
 43     61    0.15316E+00   -0.3555424999E+01    0.6949556028E+01
 43     62    0.15316E+00   -0.2158935794E-01   -0.1212151179E+02
 43     63    0.15316E+00   -0.1471665220E+02    0.8505922647E+00
 43     64    0.15316E+00    0.3425944075E+00   -0.7112574111E+01
 43     65    0.15316E+00    0.4923492079E+01   -0.1211189271E+02
 43     66    0.15316E+00   -0.1444653867E+02    0.3806227816E+01
 43     67    0.15316E+00   -0.1039456907E+02    0.4532088662E+00
 43     68    0.15316E+00   -0.1358297680E+02   -0.5258996536E+01
 43     69    0.15316E+00   -0.4945177818E+01   -0.2741543434E+01
 43     70    0.15316E+00    0.4669479632E+01    0.8550067977E+01
 43     71    0.15316E+00    0.1179210263E+02    0.5366081227E+01
 43     72    0.15316E+00    0.1201840745E+02    0.1626908800E+01
 43     73    0.15316E+00   -0.2548154443E+01   -0.5046781001E+01
 43     74    0.15316E+00    0.1250497670E+02    0.2631771320E+01
 43     75    0.15316E+00    0.5805463738E+01   -0.7822596380E+01
 43     76    0.15316E+00    0.1135734468E+01   -0.1207492652E+02
 43     77    0.15316E+00   -0.1519239847E+02   -0.1200715376E+01
 43     78    0.15316E+00    0.4388092885E+01    0.4221837519E+01
 43     79    0.15316E+00   -0.3738849460E+01    0.5030881207E+01
 43     80    0.15316E+00    0.1596323860E+01    0.9878184678E+01
 43     81    0.15316E+00    0.2108717358E+01    0.1352009010E+02
 43     82    0.15316E+00   -0.1282358252E+02    0.8213796858E+01
 43     83    0.15316E+00    0.6644419174E+01   -0.1456030308E+01
 43     84    0.15316E+00   -0.8031912242E+01   -0.4386237121E+01
 43     85    0.15316E+00   -0.6644032776E+01   -0.5376863643E+01
 43     86    0.15316E+00   -0.5214276183E+01   -0.7470398660E+01
 43     87    0.15316E+00   -0.2038253584E+01   -0.1014249893E+02
 43     88    0.15316E+00   -0.6242004810E+01    0.1181309797E+02
 43     89    0.15316E+00   -0.7236188026E+01    0.3500348472E+01
 43     90    0.15316E+00    0.1511863236E+01   -0.1505980436E+02
 43     91    0.15316E+00   -0.1359399350E+02   -0.4129040408E+01
 43     92    0.15316E+00    0.5930953226E+01   -0.1383474114E+02
 43     93    0.15316E+00    0.1108476669E+02    0.1995387906E+01
 43     94    0.15316E+00   -0.5446562776E+01   -0.5071375310E+01
 43     95    0.15316E+00    0.1005727121E+02    0.4059823631E+01
 43     96    0.15316E+00    0.4465042046E+01    0.1218861027E+02
 43     97    0.15316E+00    0.6386181095E+01    0.1968953834E+01
 43     98    0.15316E+00    0.6182844234E+01   -0.1018628905E+02
 43     99    0.15316E+00   -0.5741471635E+01   -0.3913057268E+01
 43    100    0.15316E+00   -0.6579206785E+01    0.1036274762E+02
 43    101    0.15316E+00   -0.1071442756E+02   -0.3303991261E+01
 43    102    0.15316E+00   -0.1238374655E+02   -0.6224409287E+01
 43    103    0.15316E+00    0.8170186546E+01   -0.7873146870E+01
 43    104    0.15316E+00    0.6559658763E+00   -0.6134413490E+01
 43    105    0.15316E+00   -0.2004873109E+01   -0.1996153893E+01
 43    106    0.15316E+00   -0.7446987595E+01   -0.9342950601E+01
 43    107    0.15316E+00    0.4865245373E+01   -0.6197380820E+01
 43    108    0.15316E+00   -0.7317590784E+01   -0.6969951879E+00
 43    109    0.15316E+00   -0.7265868570E+01   -0.6651117516E+01
 43    110    0.15316E+00    0.4116868037E+01    0.9209038312E+00
 43    111    0.15316E+00   -0.1637623069E+01    0.9826349012E+01
 43    112    0.15316E+00   -0.1132296769E+02    0.5464770709E+01
 43    113    0.15316E+00   -0.3162614422E+00   -0.8666193171E+01
 43    114    0.15316E+00    0.9605756946E+01   -0.8752233708E+00
 43    115    0.15316E+00    0.1470801335E+02   -0.2293982991E+01
 43    116    0.15316E+00   -0.3701522001E+01   -0.5680893856E+01
 43    117    0.15316E+00    0.2096465633E+01    0.7938303694E+01
 43    118    0.15316E+00   -0.1243103571E+02    0.3972016330E+01
 43    119    0.15316E+00   -0.3480858938E+01    0.4200464289E+01
 43    120    0.15316E+00    0.1792806734E+01   -0.9361486912E+01
 43    121    0.15316E+00    0.1061498451E+02   -0.7478700860E+01
 43    122    0.15316E+00   -0.8881714822E+01    0.4361839853E+01
 43    123    0.15316E+00   -0.4630290931E+01   -0.8441856711E+01
 43    124    0.15316E+00    0.2767279000E+01   -0.2669436836E+01
 43    125    0.15316E+00    0.9331183618E-01    0.2478223084E+01
 43    126    0.15316E+00    0.7652857463E+01    0.5247209879E+01
 43    127    0.15316E+00    0.1439925870E+02    0.2798878794E+01
 43    128    0.15316E+00   -0.1165540224E+02   -0.4840440691E+01
 43    129    0.15316E+00   -0.9995405009E+01    0.3864564008E+01
 43    130    0.15316E+00    0.9796213576E+01   -0.8333759833E+01
 43    131    0.15316E+00   -0.3197110385E+01    0.7623404751E+01
 43    132    0.15316E+00    0.1000025735E+02    0.2650799810E+01
 43    133    0.15316E+00   -0.9666591449E+01   -0.1047558845E+01
 43    134    0.15316E+00    0.6741529303E+01    0.3613053385E+01
 43    135    0.15316E+00   -0.1502648988E+02   -0.2739922652E+00
 43    136    0.15316E+00    0.4228124234E+00    0.1571289354E+01
 43    137    0.15316E+00    0.6402931156E+01    0.4642422876E+01
 43    138    0.15316E+00    0.2419618865E+01    0.8756717808E+01
 43    139    0.15316E+00    0.6414462834E+01   -0.1105032812E+02
 43    140    0.15316E+00   -0.1052000128E+02   -0.1018865799E+02
 43    141    0.15316E+00   -0.1591289005E+01    0.8882268730E+01
 43    142    0.15316E+00   -0.1167989320E+01   -0.5582257144E+01
 43    143    0.15316E+00    0.5364425532E+01   -0.1204794369E+01
 43    144    0.15316E+00    0.1887780512E+01    0.9951976543E+00
 43    145    0.15316E+00    0.1301422433E+02    0.5930509729E+01
 43    146    0.15316E+00    0.1268879761E+02    0.6791211506E+01
 43    147    0.15316E+00   -0.1141395122E+02   -0.3956092922E+01
 43    148    0.15316E+00   -0.5450356858E+01    0.4144608351E+01
 43    149    0.15316E+00    0.5229700780E+01    0.1376416409E+02
 43    150    0.15316E+00   -0.1768934580E+00   -0.6316047763E+01
 43    151    0.15316E+00   -0.1375733679E+02    0.2813972676E+01
 43    152    0.15316E+00   -0.4218070163E+01   -0.6576847205E+01
 43    153    0.15316E+00    0.9419855646E+01   -0.5692078020E+01
 43    154    0.15316E+00    0.7632394789E+01   -0.1494497638E+01
 43    155    0.15316E+00   -0.7510795101E+01    0.1096456928E+02
 43    156    0.15316E+00   -0.9022969349E+01   -0.4602787528E+01
 43    157    0.15316E+00    0.1213826389E+02   -0.9186998794E+01
 43    158    0.15316E+00   -0.9959346236E+01   -0.7451326085E+01
 43    159    0.15316E+00    0.7178852568E+01   -0.1131456021E+02
 43    160    0.15316E+00   -0.1191272529E+02    0.3352539858E+01
 43    161    0.15316E+00    0.1835029161E+01    0.3518255796E+01
 43    162    0.15316E+00   -0.1651435708E+01    0.3213732407E+01
 43    163    0.15316E+00   -0.7376002001E+01   -0.1038891405E+02
 43    164    0.15316E+00   -0.1284995397E+02   -0.5072642151E+01
 43    165    0.15316E+00   -0.1005862818E+02   -0.8273674952E+01
 43    166    0.15316E+00    0.4740703077E+01    0.1148548361E+02
 43    167    0.15316E+00    0.7096604778E-01   -0.5534692578E+01
 43    168    0.15316E+00   -0.1195336408E+02   -0.3084940164E+01
 43    169    0.15316E+00    0.5028090990E+01   -0.8359823322E+01
 43    170    0.15316E+00    0.2549229097E+01   -0.4782713944E+01
 43    171    0.15316E+00    0.8662988350E+01    0.7712230565E+01
 43    172    0.15316E+00   -0.2023350350E+01    0.7999792673E+01
 43    173    0.15316E+00    0.1041909823E+02    0.7606745224E+01
 43    174    0.15316E+00    0.5026324638E+01    0.6341136848E+01
 43    175    0.15316E+00    0.8273729101E+01   -0.2437711153E+01
 43    176    0.15316E+00    0.1061354853E+02   -0.3394574246E+01
 43    177    0.15316E+00   -0.1363538626E+02    0.3955664919E+01
 43    178    0.15316E+00    0.5298094454E+01    0.1003141924E+02
 43    179    0.15316E+00    0.6404912997E+01   -0.2616967657E+01
 43    180    0.15316E+00   -0.7076813435E+01    0.9584034939E+01
 43    181    0.15316E+00    0.7488100194E+01    0.2542901220E+01
 43    182    0.15316E+00   -0.1403558253E+02    0.5463598945E+01
 43    183    0.15316E+00    0.1392738504E+02    0.6062004912E+01
 43    184    0.15316E+00    0.3690065344E+01   -0.7598151198E+01
 43    185    0.15316E+00   -0.9714083469E+01   -0.9429530498E+01
 43    186    0.15316E+00    0.1206097937E+02    0.6180935450E+01
 43    187    0.15316E+00   -0.1023178422E+02   -0.8873561952E+01
 43    188    0.15316E+00    0.8350562405E+01   -0.9312386041E+01
 43    189    0.15316E+00   -0.1757770574E+01    0.1215225784E+02
 43    190    0.15316E+00    0.1917344382E+01   -0.1145415747E+02
 43    191    0.15316E+00   -0.2266166159E+00    0.1334135672E+02
 43    192    0.15316E+00    0.8731384220E+01    0.5170205175E+01
 43    193    0.15316E+00    0.8363813193E+01    0.3230153397E+01
 43    194    0.15316E+00   -0.6165796014E+01    0.6387038464E+01
 43    195    0.15316E+00    0.4687248026E+01   -0.7800089992E+01
 43    196    0.15316E+00    0.4527425937E+01    0.7786071606E+01
 43    197    0.15316E+00    0.7703650708E+01    0.1176667671E+02
 43    198    0.15316E+00   -0.1235142489E+02   -0.2050403811E+01
 43    199    0.15316E+00    0.1471888092E+02    0.3769806379E+01
 43    200    0.15316E+00    0.2854188632E+01   -0.1113468567E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.2960455373E+01   -0.1005370158E+02
 44      2    0.15672E+00   -0.4191035950E+00   -0.4005465233E+01
 44      3    0.15672E+00   -0.3334007752E+01   -0.7567015130E+00
 44      4    0.15672E+00   -0.8131081772E+01    0.1031187566E+02
 44      5    0.15672E+00   -0.9664578244E+01    0.5262504055E+00
 44      6    0.15672E+00   -0.8366298998E+01    0.1124799399E+02
 44      7    0.15672E+00    0.6153441745E+01    0.6341572894E+01
 44      8    0.15672E+00    0.1096771861E+01    0.1151338255E+02
 44      9    0.15672E+00    0.8127202338E+01    0.6025813307E+01
 44     10    0.15672E+00   -0.1393629704E+01   -0.3209825843E+01
 44     11    0.15672E+00   -0.2316085735E+01   -0.1124831576E+01
 44     12    0.15672E+00    0.6098094492E+01   -0.9276171984E+01
 44     13    0.15672E+00    0.1359847125E+02   -0.4292286945E+01
 44     14    0.15672E+00   -0.1109259017E+02   -0.8427769470E+01
 44     15    0.15672E+00   -0.8770899163E+01    0.8119221500E+01
 44     16    0.15672E+00   -0.3065910876E+01    0.4824271537E-01
 44     17    0.15672E+00    0.3946303453E+01    0.2524551208E+01
 44     18    0.15672E+00    0.2128140757E+01    0.1065760863E+02
 44     19    0.15672E+00    0.6406648308E+01    0.1268762049E+02
 44     20    0.15672E+00    0.9426438703E+01    0.4800251519E+01
 44     21    0.15672E+00   -0.1238698131E+02   -0.6438337469E+00
 44     22    0.15672E+00    0.1187742973E+02   -0.8437062540E+01
 44     23    0.15672E+00   -0.8503207617E-01    0.1012427103E+02
 44     24    0.15672E+00   -0.1307581231E+01    0.4994114428E+01
 44     25    0.15672E+00    0.7503464738E+01   -0.5330749206E+01
 44     26    0.15672E+00    0.3979753688E+01   -0.3685856890E+01
 44     27    0.15672E+00   -0.1402949994E+02   -0.5487932152E+00
 44     28    0.15672E+00    0.9614679534E+00    0.9032884951E+01
 44     29    0.15672E+00   -0.1276716182E+02   -0.2663117311E+01
 44     30    0.15672E+00    0.1259976805E+02   -0.4693042639E+01
 44     31    0.15672E+00    0.4350529945E+01    0.1431240330E+02
 44     32    0.15672E+00    0.4319071112E+01   -0.1746931016E+01
 44     33    0.15672E+00    0.8819646060E+01    0.1247760013E+02
 44     34    0.15672E+00    0.2908471839E+01   -0.6468240915E+01
 44     35    0.15672E+00   -0.7878939711E+01    0.7584981940E+01
 44     36    0.15672E+00   -0.1063925728E+02   -0.1112326809E+01
 44     37    0.15672E+00   -0.8913715645E+00    0.7658847228E+01
 44     38    0.15672E+00   -0.1808579332E+01   -0.1121994615E+02
 44     39    0.15672E+00   -0.7890461754E+01   -0.1196190703E+02
 44     40    0.15672E+00    0.1416538466E+02   -0.5533221029E+01
 44     41    0.15672E+00    0.2290710561E+01   -0.1227153422E+02
 44     42    0.15672E+00    0.5200426288E+01    0.5324886214E+01
 44     43    0.15672E+00    0.1400270712E+02   -0.4073438148E+00
 44     44    0.15672E+00    0.2486272177E+01   -0.7949243186E+01
 44     45    0.15672E+00   -0.3351751965E+00   -0.3212060804E+01
 44     46    0.15672E+00    0.8736295218E+00   -0.1137570143E+02
 44     47    0.15672E+00   -0.1443085205E+01    0.6705823947E+01
 44     48    0.15672E+00    0.1188780726E+02    0.3404037029E+01
 44     49    0.15672E+00    0.4807017400E+01   -0.4703842208E+01
 44     50    0.15672E+00    0.4998501233E+01    0.1298111063E+02
 44     51    0.15672E+00    0.1701118584E+01    0.7348816517E+01
 44     52    0.15672E+00    0.7926503854E+01    0.1968022286E+00
 44     53    0.15672E+00   -0.7941001085E+01    0.6092265348E+01
 44     54    0.15672E+00   -0.6689858169E+01    0.8323416844E+01
 44     55    0.15672E+00    0.6817344014E+01   -0.6939575647E+01
 44     56    0.15672E+00   -0.1011282403E+02   -0.3952637156E+01
 44     57    0.15672E+00   -0.1159208794E+02   -0.9806101459E+01
 44     58    0.15672E+00   -0.9300870084E+01    0.5564306692E+01
 44     59    0.15672E+00   -0.2127770036E+01    0.1124754442E+02
 44     60    0.15672E+00   -0.1491114943E+01   -0.1463404925E+02
 44     61    0.15672E+00   -0.3658609644E+01    0.6913388784E+01
 44     62    0.15672E+00   -0.2147271986E+00   -0.1213251108E+02
 44     63    0.15672E+00   -0.1483842426E+02    0.9515043671E+00
 44     64    0.15672E+00    0.3461295631E+00   -0.7097444081E+01
 44     65    0.15672E+00    0.4783713288E+01   -0.1215576895E+02
 44     66    0.15672E+00   -0.1430094863E+02    0.3817256839E+01
 44     67    0.15672E+00   -0.1056509199E+02    0.4683708814E+00
 44     68    0.15672E+00   -0.1362977697E+02   -0.5174528557E+01
 44     69    0.15672E+00   -0.5006246994E+01   -0.2849599956E+01
 44     70    0.15672E+00    0.4656783479E+01    0.8607352397E+01
 44     71    0.15672E+00    0.1184150800E+02    0.5466755378E+01
 44     72    0.15672E+00    0.1199741740E+02    0.1693087401E+01
 44     73    0.15672E+00   -0.2598310734E+01   -0.5060707015E+01
 44     74    0.15672E+00    0.1241378848E+02    0.2593832112E+01
 44     75    0.15672E+00    0.5737404529E+01   -0.7754809371E+01
 44     76    0.15672E+00    0.1222000624E+01   -0.1210814725E+02
 44     77    0.15672E+00   -0.1523055622E+02   -0.1174130728E+01
 44     78    0.15672E+00    0.4324563948E+01    0.4321161570E+01
 44     79    0.15672E+00   -0.3894254401E+01    0.5040687831E+01
 44     80    0.15672E+00    0.1512410941E+01    0.9853367303E+01
 44     81    0.15672E+00    0.2128381350E+01    0.1351833559E+02
 44     82    0.15672E+00   -0.1287310423E+02    0.8173385429E+01
 44     83    0.15672E+00    0.6661969075E+01   -0.1423003590E+01
 44     84    0.15672E+00   -0.7968107759E+01   -0.4426148715E+01
 44     85    0.15672E+00   -0.6558651981E+01   -0.5304650937E+01
 44     86    0.15672E+00   -0.5207445081E+01   -0.7573980822E+01
 44     87    0.15672E+00   -0.2124240684E+01   -0.1002787632E+02
 44     88    0.15672E+00   -0.6037882323E+01    0.1179635757E+02
 44     89    0.15672E+00   -0.7401800596E+01    0.3551288161E+01
 44     90    0.15672E+00    0.1408774478E+01   -0.1509210108E+02
 44     91    0.15672E+00   -0.1350079248E+02   -0.4190948905E+01
 44     92    0.15672E+00    0.6042142065E+01   -0.1384511578E+02
 44     93    0.15672E+00    0.1105926269E+02    0.2137596918E+01
 44     94    0.15672E+00   -0.5356115794E+01   -0.5150124905E+01
 44     95    0.15672E+00    0.1001893573E+02    0.4163374329E+01
 44     96    0.15672E+00    0.4420206981E+01    0.1216047344E+02
 44     97    0.15672E+00    0.6325627819E+01    0.1922729595E+01
 44     98    0.15672E+00    0.6081948091E+01   -0.1020568187E+02
 44     99    0.15672E+00   -0.5930251840E+01   -0.3777891420E+01
 44    100    0.15672E+00   -0.6507285185E+01    0.1028868179E+02
 44    101    0.15672E+00   -0.1060515910E+02   -0.3146784006E+01
 44    102    0.15672E+00   -0.1231082495E+02   -0.6280708622E+01
 44    103    0.15672E+00    0.8152379166E+01   -0.7786824733E+01
 44    104    0.15672E+00    0.7253773049E+00   -0.6207641754E+01
 44    105    0.15672E+00   -0.1945931591E+01   -0.2010531880E+01
 44    106    0.15672E+00   -0.7313500737E+01   -0.9240324660E+01
 44    107    0.15672E+00    0.4921855463E+01   -0.6252131248E+01
 44    108    0.15672E+00   -0.7202829461E+01   -0.7747775041E+00
 44    109    0.15672E+00   -0.7115691179E+01   -0.6466573174E+01
 44    110    0.15672E+00    0.4104471783E+01    0.1051031848E+01
 44    111    0.15672E+00   -0.1638620376E+01    0.9892735515E+01
 44    112    0.15672E+00   -0.1136237362E+02    0.5411282561E+01
 44    113    0.15672E+00   -0.4165583540E+00   -0.8673502309E+01
 44    114    0.15672E+00    0.9744874723E+01   -0.7424573488E+00
 44    115    0.15672E+00    0.1465102328E+02   -0.2278201663E+01
 44    116    0.15672E+00   -0.3450087923E+01   -0.5806770838E+01
 44    117    0.15672E+00    0.2017917523E+01    0.7912751213E+01
 44    118    0.15672E+00   -0.1247108627E+02    0.4112982171E+01
 44    119    0.15672E+00   -0.3441695121E+01    0.4081497279E+01
 44    120    0.15672E+00    0.1805421152E+01   -0.9246774432E+01
 44    121    0.15672E+00    0.1040160350E+02   -0.7479921026E+01
 44    122    0.15672E+00   -0.8883271950E+01    0.4460142011E+01
 44    123    0.15672E+00   -0.4501676541E+01   -0.8497830039E+01
 44    124    0.15672E+00    0.2870378460E+01   -0.2752952632E+01
 44    125    0.15672E+00    0.2355743847E-01    0.2458073921E+01
 44    126    0.15672E+00    0.7585944161E+01    0.5015076303E+01
 44    127    0.15672E+00    0.1444634378E+02    0.2851617563E+01
 44    128    0.15672E+00   -0.1181024622E+02   -0.4875106618E+01
 44    129    0.15672E+00   -0.9898231324E+01    0.3970714465E+01
 44    130    0.15672E+00    0.9819401072E+01   -0.8237828832E+01
 44    131    0.15672E+00   -0.3128127916E+01    0.7695114425E+01
 44    132    0.15672E+00    0.1001550667E+02    0.2788588840E+01
 44    133    0.15672E+00   -0.9683873452E+01   -0.1065873468E+01
 44    134    0.15672E+00    0.6657738461E+01    0.3755729468E+01
 44    135    0.15672E+00   -0.1508314592E+02   -0.1083700991E+00
 44    136    0.15672E+00    0.5233713005E+00    0.1517606790E+01
 44    137    0.15672E+00    0.6533007902E+01    0.4735009404E+01
 44    138    0.15672E+00    0.2340777970E+01    0.8740429762E+01
 44    139    0.15672E+00    0.6429786285E+01   -0.1107052012E+02
 44    140    0.15672E+00   -0.1049928080E+02   -0.1032840048E+02
 44    141    0.15672E+00   -0.1657365275E+01    0.8895504393E+01
 44    142    0.15672E+00   -0.1401764719E+01   -0.5689934733E+01
 44    143    0.15672E+00    0.5320873572E+01   -0.1250352019E+01
 44    144    0.15672E+00    0.1992404255E+01    0.9542109532E+00
 44    145    0.15672E+00    0.1306362929E+02    0.5921893142E+01
 44    146    0.15672E+00    0.1266650091E+02    0.6931892984E+01
 44    147    0.15672E+00   -0.1154489844E+02   -0.3937819433E+01
 44    148    0.15672E+00   -0.5570090319E+01    0.4127178340E+01
 44    149    0.15672E+00    0.5278338131E+01    0.1393470752E+02
 44    150    0.15672E+00   -0.8717391333E-01   -0.6293905375E+01
 44    151    0.15672E+00   -0.1372207782E+02    0.2877697504E+01
 44    152    0.15672E+00   -0.4273318300E+01   -0.6512268686E+01
 44    153    0.15672E+00    0.9536558828E+01   -0.5620761588E+01
 44    154    0.15672E+00    0.7569067987E+01   -0.1619391521E+01
 44    155    0.15672E+00   -0.7546349825E+01    0.1084721476E+02
 44    156    0.15672E+00   -0.9029555462E+01   -0.4656810581E+01
 44    157    0.15672E+00    0.1202286365E+02   -0.9156539770E+01
 44    158    0.15672E+00   -0.9879184086E+01   -0.7324168000E+01
 44    159    0.15672E+00    0.7189838282E+01   -0.1141781555E+02
 44    160    0.15672E+00   -0.1185004390E+02    0.3360630514E+01
 44    161    0.15672E+00    0.1739720305E+01    0.3529225572E+01
 44    162    0.15672E+00   -0.1673328747E+01    0.3283438630E+01
 44    163    0.15672E+00   -0.7274438280E+01   -0.1028011459E+02
 44    164    0.15672E+00   -0.1277725860E+02   -0.4882039200E+01
 44    165    0.15672E+00   -0.9899539182E+01   -0.8210306092E+01
 44    166    0.15672E+00    0.4729042225E+01    0.1152494378E+02
 44    167    0.15672E+00    0.1640755298E-01   -0.5465979698E+01
 44    168    0.15672E+00   -0.1194358275E+02   -0.3120176438E+01
 44    169    0.15672E+00    0.5064894556E+01   -0.8475743324E+01
 44    170    0.15672E+00    0.2421451044E+01   -0.4779781160E+01
 44    171    0.15672E+00    0.8557381631E+01    0.7692756661E+01
 44    172    0.15672E+00   -0.2164742460E+01    0.7937939157E+01
 44    173    0.15672E+00    0.1041908071E+02    0.7562068696E+01
 44    174    0.15672E+00    0.4935946389E+01    0.6310409764E+01
 44    175    0.15672E+00    0.8310302400E+01   -0.2507767702E+01
 44    176    0.15672E+00    0.1040110598E+02   -0.3466923895E+01
 44    177    0.15672E+00   -0.1357663204E+02    0.3973651865E+01
 44    178    0.15672E+00    0.5281015754E+01    0.1014253144E+02
 44    179    0.15672E+00    0.6297462348E+01   -0.2665091106E+01
 44    180    0.15672E+00   -0.7156392417E+01    0.9432621346E+01
 44    181    0.15672E+00    0.7619084432E+01    0.2507226816E+01
 44    182    0.15672E+00   -0.1405967047E+02    0.5432805904E+01
 44    183    0.15672E+00    0.1401528144E+02    0.6082701804E+01
 44    184    0.15672E+00    0.3588436114E+01   -0.7641328227E+01
