% run    par  time              vx                  vy
 37    194    0.13179E+00    0.1969767947E+03   -0.1496630266E+03
 37    195    0.13179E+00   -0.3100824713E+04    0.3118203652E+04
 37    196    0.13179E+00    0.3216548535E+04   -0.7509863988E+03
 37    197    0.13179E+00   -0.8560022198E+03   -0.8512127029E+03
 37    198    0.13179E+00   -0.1069373008E+04    0.2669740673E+03
 37    199    0.13179E+00   -0.1197853430E+04   -0.1687890789E+04
 37    200    0.13179E+00   -0.1290672646E+04    0.2544760031E+04


% run    par  time              vx                  vy
 38      1    0.13535E+00    0.1402486647E+03   -0.1661339789E+04
 38      2    0.13535E+00    0.8116622424E+03   -0.3136842081E+03
 38      3    0.13535E+00   -0.1411924820E+03    0.3133123093E+03
 38      4    0.13535E+00    0.4271393653E+04    0.6025503569E+03
 38      5    0.13535E+00    0.3169746888E+04   -0.1663610867E+04
 38      6    0.13535E+00    0.2898272235E+04   -0.1489998912E+04
 38      7    0.13535E+00    0.2845003065E+04    0.4476920801E+04
 38      8    0.13535E+00   -0.3258159682E+04   -0.3684778357E+04
 38      9    0.13535E+00   -0.5999224039E+03    0.2361226283E+04
 38     10    0.13535E+00   -0.1351555310E+04    0.1846384375E+04
 38     11    0.13535E+00   -0.2006347624E+04    0.2943838530E+04
 38     12    0.13535E+00   -0.4794502722E+04   -0.2679868648E+04
 38     13    0.13535E+00    0.1010517221E+04    0.1333687559E+03
 38     14    0.13535E+00    0.5897829013E+03   -0.3221478514E+03
 38     15    0.13535E+00   -0.6640877000E+03   -0.1483720874E+04
 38     16    0.13535E+00    0.1850150694E+03    0.1876614277E+04
 38     17    0.13535E+00    0.2781912964E+04   -0.2523035841E+04
 38     18    0.13535E+00    0.6945284194E+03   -0.3217318597E+03
 38     19    0.13535E+00    0.1176639424E+04    0.1366423308E+04
 38     20    0.13535E+00   -0.2144476249E+04    0.2706168428E+04
 38     21    0.13535E+00    0.3463725846E+03    0.7445957917E+03
 38     22    0.13535E+00   -0.4205468229E+04    0.3669246112E+04
 38     23    0.13535E+00   -0.3455978080E+04   -0.4335029053E+03
 38     24    0.13535E+00   -0.4791825350E+04    0.4296936123E+04
 38     25    0.13535E+00   -0.2816940481E+04   -0.2027004969E+04
 38     26    0.13535E+00    0.3491719342E+04   -0.4517278013E+03
 38     27    0.13535E+00    0.2436682545E+04   -0.1907095233E+04
 38     28    0.13535E+00    0.1644478348E+04    0.1156553298E+04
 38     29    0.13535E+00   -0.3483949565E+04   -0.7626695732E+04
 38     30    0.13535E+00    0.1690543824E+04    0.1954798511E+04
 38     31    0.13535E+00   -0.1083375441E+04   -0.3943718075E+04
 38     32    0.13535E+00    0.2679479229E+04   -0.1817532714E+04
 38     33    0.13535E+00   -0.9383855817E+03   -0.1262161986E+03
 38     34    0.13535E+00    0.1918317561E+04    0.2156908111E+04
 38     35    0.13535E+00    0.8281515306E+03   -0.6510184782E+03
 38     36    0.13535E+00    0.9762820390E+03    0.1962172766E+04
 38     37    0.13535E+00    0.1136016958E+04    0.3654895944E+03
 38     38    0.13535E+00    0.2471278089E+04   -0.2446930265E+04
 38     39    0.13535E+00    0.2669136258E+03   -0.3598847745E+04
 38     40    0.13535E+00    0.3427033293E+04    0.4646540748E+04
 38     41    0.13535E+00    0.5806574545E+02    0.2836287432E+04
 38     42    0.13535E+00   -0.4093818143E+04   -0.1351568543E+04
 38     43    0.13535E+00   -0.8056198595E+03    0.1624281233E+04
 38     44    0.13535E+00   -0.1501788385E+04   -0.6933230116E+03
 38     45    0.13535E+00    0.1596268657E+04   -0.4896500352E+03
 38     46    0.13535E+00    0.2750227892E+03    0.2915029360E+04
 38     47    0.13535E+00   -0.5438731664E+04   -0.5567546357E+04
 38     48    0.13535E+00    0.5093639851E+04    0.1941344786E+04
 38     49    0.13535E+00    0.4004730803E+04   -0.2623524645E+04
 38     50    0.13535E+00    0.2137474420E+04    0.6015698170E+04
 38     51    0.13535E+00    0.3094473877E+03   -0.7167071791E+02
 38     52    0.13535E+00    0.1503064630E+04   -0.1580614664E+04
 38     53    0.13535E+00   -0.4270648361E+03    0.5910318256E+02
 38     54    0.13535E+00   -0.3000371054E+04   -0.2451016579E+04
 38     55    0.13535E+00    0.4359233465E+03    0.1049845507E+04
 38     56    0.13535E+00   -0.1368352151E+04    0.2088227900E+04
 38     57    0.13535E+00    0.2345748533E+04   -0.8346239204E+03
 38     58    0.13535E+00   -0.2874124694E+03   -0.1354237675E+04
 38     59    0.13535E+00    0.9093138158E+02   -0.1963313950E+04
 38     60    0.13535E+00   -0.2567682331E+04   -0.2398869866E+04
 38     61    0.13535E+00    0.2409785953E+03   -0.1762302925E+04
 38     62    0.13535E+00    0.9837829670E+03   -0.1018153062E+04
 38     63    0.13535E+00    0.5430703898E+03   -0.6727244155E+03
 38     64    0.13535E+00   -0.1919842799E+04   -0.3544664420E+04
 38     65    0.13535E+00    0.2602052007E+04   -0.4063228368E+04
 38     66    0.13535E+00    0.6680006367E+03   -0.7116974908E+03
 38     67    0.13535E+00   -0.2265053155E+03    0.2384371962E+04
 38     68    0.13535E+00    0.3215937886E+03    0.6698724646E+03
 38     69    0.13535E+00   -0.4102440352E+04    0.2438814243E+04
 38     70    0.13535E+00   -0.1227297143E+04    0.2853466903E+04
 38     71    0.13535E+00   -0.1040697967E+03   -0.4838379576E+04
 38     72    0.13535E+00   -0.2327093983E+03    0.1401121564E+04
 38     73    0.13535E+00    0.1747083196E+04    0.7563970240E+03
 38     74    0.13535E+00    0.2247581520E+02    0.5137275941E+03
 38     75    0.13535E+00   -0.9736883099E+03    0.1293757609E+04
 38     76    0.13535E+00    0.2280505739E+03   -0.5272187488E+03
 38     77    0.13535E+00   -0.5536156326E+04   -0.3253971352E+04
 38     78    0.13535E+00    0.2067151141E+04    0.3721334176E+03
 38     79    0.13535E+00    0.2344219082E+04   -0.1431902595E+04
 38     80    0.13535E+00    0.2592217280E+04    0.3297200956E+04
 38     81    0.13535E+00   -0.2445783686E+04    0.2154154387E+04
 38     82    0.13535E+00    0.1544870686E+04   -0.5099777600E+03
 38     83    0.13535E+00   -0.1976011568E+04   -0.1014446276E+04
 38     84    0.13535E+00   -0.1809721589E+04    0.2605986200E+04
 38     85    0.13535E+00   -0.1392270299E+04   -0.2234633052E+04
 38     86    0.13535E+00   -0.5971573508E+03   -0.1099242466E+04
 38     87    0.13535E+00    0.5786890973E+03   -0.2088009254E+04
 38     88    0.13535E+00   -0.6934964978E+03   -0.3513063805E+04
 38     89    0.13535E+00    0.3097530050E+04    0.4685249273E+03
 38     90    0.13535E+00    0.1823251160E+04    0.1522207484E+03
 38     91    0.13535E+00    0.6478475086E+04   -0.4206019472E+04
 38     92    0.13535E+00    0.2616345643E+04    0.3266652371E+04
 38     93    0.13535E+00    0.5097647993E+02   -0.2733206940E+04
 38     94    0.13535E+00    0.1027737803E+04   -0.3490541947E+04
 38     95    0.13535E+00    0.2476866280E+04   -0.2818123431E+04
 38     96    0.13535E+00   -0.3382994045E+03   -0.1476267831E+04
 38     97    0.13535E+00   -0.3999406923E+04   -0.5353456722E+03
 38     98    0.13535E+00   -0.3521250946E+03   -0.6655617326E+04
 38     99    0.13535E+00   -0.2848199159E+04   -0.1230058024E+03
 38    100    0.13535E+00    0.3386611876E+04   -0.1021657318E+03
 38    101    0.13535E+00    0.2360428393E+04   -0.2024921308E+04
 38    102    0.13535E+00    0.3588638091E+03   -0.3048823967E+04
 38    103    0.13535E+00   -0.1434831682E+04    0.4747854229E+04
 38    104    0.13535E+00    0.6624247979E+02    0.2606498371E+04
 38    105    0.13535E+00    0.5502613189E+03   -0.4197951419E+04
 38    106    0.13535E+00   -0.1305677041E+04    0.1349070007E+04
 38    107    0.13535E+00   -0.3976164231E+04    0.5775588735E+02
 38    108    0.13535E+00    0.1156269566E+04   -0.1288011566E+04
 38    109    0.13535E+00   -0.5095061432E+02   -0.1591902778E+04
 38    110    0.13535E+00   -0.3070425115E+04    0.1038004089E+04
 38    111    0.13535E+00   -0.1553461981E+04   -0.3180186443E+04
 38    112    0.13535E+00    0.7908518866E+03    0.1990728146E+03
 38    113    0.13535E+00   -0.1025678150E+04    0.1107935434E+04
 38    114    0.13535E+00    0.1092972827E+04   -0.3239536446E+04
 38    115    0.13535E+00   -0.1231649200E+04    0.4557977075E+04
 38    116    0.13535E+00   -0.4322791557E+04   -0.2231992508E+04
 38    117    0.13535E+00   -0.1223944774E+04    0.1065401531E+04
 38    118    0.13535E+00    0.7498107275E+03    0.3345659056E+04
 38    119    0.13535E+00   -0.2150049543E+04   -0.5600983424E+04
 38    120    0.13535E+00    0.3484874178E+04   -0.2151909441E+04
 38    121    0.13535E+00   -0.3267218679E+04    0.1096080737E+04
 38    122    0.13535E+00   -0.1146906355E+04   -0.6349750098E+02
 38    123    0.13535E+00    0.1578511014E+04   -0.2436717566E+04
 38    124    0.13535E+00   -0.3917330098E+02    0.2380385867E+04
 38    125    0.13535E+00   -0.2898940913E+04   -0.1317712468E+04
 38    126    0.13535E+00   -0.2249494057E+04   -0.2805927840E+04
 38    127    0.13535E+00   -0.1322442667E+04   -0.1011015485E+04
 38    128    0.13535E+00   -0.2465165070E+04    0.4364256438E+02
 38    129    0.13535E+00    0.5966177323E+03    0.2010861084E+03
 38    130    0.13535E+00    0.7041027564E+02    0.1746952537E+04
 38    131    0.13535E+00    0.4228528126E+04   -0.5533255880E+03
 38    132    0.13535E+00    0.3243161820E+04   -0.6974975713E+03
 38    133    0.13535E+00   -0.4775873416E+04   -0.4650950586E+03
 38    134    0.13535E+00    0.2447691761E+04    0.5021559993E+04
 38    135    0.13535E+00    0.2675259269E+04   -0.3062448426E+04
 38    136    0.13535E+00    0.4611293254E+03   -0.4367903968E+04
 38    137    0.13535E+00    0.4289913590E+04   -0.1364743624E+04
 38    138    0.13535E+00   -0.9768052319E+03    0.1424806127E+04
 38    139    0.13535E+00    0.4274607587E+04   -0.2272603025E+04
 38    140    0.13535E+00   -0.1135534484E+04   -0.5222807295E+04
 38    141    0.13535E+00    0.3030260275E+04   -0.1216234411E+03
 38    142    0.13535E+00    0.3590585202E+04   -0.2233305498E+04
 38    143    0.13535E+00    0.1462684631E+04   -0.4004301857E+04
 38    144    0.13535E+00    0.1251667937E+04    0.5875910060E+02
 38    145    0.13535E+00   -0.1338339838E+04    0.2168071629E+04
 38    146    0.13535E+00    0.2382588603E+04   -0.6640799673E+04
 38    147    0.13535E+00   -0.3845924324E+04    0.1807940044E+04
 38    148    0.13535E+00   -0.1556205387E+04   -0.2802811294E+04
 38    149    0.13535E+00   -0.9406430364E+03    0.3412849113E+02
 38    150    0.13535E+00    0.2233984578E+04   -0.4500083098E+04
 38    151    0.13535E+00    0.1497915627E+04    0.2452111862E+04
 38    152    0.13535E+00   -0.1207728091E+04    0.1551287946E+03
 38    153    0.13535E+00   -0.1411856360E+04   -0.1749026198E+04
 38    154    0.13535E+00    0.2316460149E+04    0.1110940393E+04
 38    155    0.13535E+00    0.1833581853E+04    0.3161077426E+03
 38    156    0.13535E+00    0.2676912688E+04   -0.1182192566E+04
 38    157    0.13535E+00   -0.4226179473E+04    0.4623557605E+03
 38    158    0.13535E+00    0.1595091750E+04   -0.1076546889E+04
 38    159    0.13535E+00   -0.1711723786E+04   -0.1702496817E+03
 38    160    0.13535E+00    0.3239120166E+04   -0.1487609677E+04
 38    161    0.13535E+00    0.3719428048E+04   -0.7205304876E+03
 38    162    0.13535E+00   -0.1408087265E+04    0.2799791406E+03
 38    163    0.13535E+00   -0.2135941374E+04    0.2168886538E+04
 38    164    0.13535E+00    0.2526950754E+04   -0.7031741668E+03
 38    165    0.13535E+00    0.1770017062E+04   -0.1886165397E+04
 38    166    0.13535E+00   -0.2354262589E+03    0.2376596632E+04
 38    167    0.13535E+00    0.1776551672E+04   -0.8483730782E+03
 38    168    0.13535E+00   -0.5085687276E+04   -0.5162620571E+03
 38    169    0.13535E+00    0.1126479045E+04   -0.4645231603E+04
 38    170    0.13535E+00   -0.2169526691E+03   -0.7494216230E+03
 38    171    0.13535E+00    0.6354303534E+03   -0.2273945088E+04
 38    172    0.13535E+00    0.1732871797E+04    0.1514773438E+03
 38    173    0.13535E+00   -0.2199267734E+04    0.1541384062E+04
 38    174    0.13535E+00   -0.3340762379E+04    0.1080942297E+04
 38    175    0.13535E+00   -0.3249157621E+04    0.9426415860E+03
 38    176    0.13535E+00    0.5572879914E+03    0.5165136279E+04
 38    177    0.13535E+00   -0.1834098858E+04    0.2171681862E+04
 38    178    0.13535E+00   -0.1166713143E+04   -0.4559209894E+04
 38    179    0.13535E+00   -0.3494346003E+03    0.2627527583E+03
 38    180    0.13535E+00    0.2126088001E+04    0.1033561281E+03
 38    181    0.13535E+00   -0.3210355708E+04   -0.1113247051E+04
 38    182    0.13535E+00   -0.3348710208E+04    0.6341974604E+02
 38    183    0.13535E+00   -0.1074176595E+04   -0.1168778846E+04
 38    184    0.13535E+00    0.1383945483E+04    0.1610306537E+04
 38    185    0.13535E+00    0.9014710122E+03    0.2813808125E+04
 38    186    0.13535E+00    0.4122690400E+04    0.2930091111E+04
 38    187    0.13535E+00   -0.1102220466E+04   -0.7350220243E+01
 38    188    0.13535E+00   -0.2143112722E+03   -0.2207555088E+04
 38    189    0.13535E+00   -0.1369168654E+04   -0.9192642506E+03
 38    190    0.13535E+00   -0.4379418219E+03   -0.6977431960E+04
 38    191    0.13535E+00   -0.1733174563E+04    0.1768120525E+04
 38    192    0.13535E+00   -0.2610085338E+04    0.4156044986E+03
 38    193    0.13535E+00    0.3125496518E+03    0.1507550760E+04
 38    194    0.13535E+00    0.1353357924E+04   -0.4486544549E+04
 38    195    0.13535E+00   -0.4594816836E+04    0.1252416091E+03
 38    196    0.13535E+00   -0.5524580497E+03   -0.1930300314E+04
 38    197    0.13535E+00   -0.2832089406E+04   -0.2486583310E+04
 38    198    0.13535E+00   -0.2723839286E+04   -0.2510314997E+03
 38    199    0.13535E+00    0.2710698850E+04    0.2716592639E+04
 38    200    0.13535E+00   -0.5799506349E+03   -0.1768604889E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1950417619E+04    0.1622056181E+04
 39      2    0.13891E+00    0.5557592233E+03   -0.2031808855E+04
 39      3    0.13891E+00   -0.2628164808E+04   -0.1839122098E+04
 39      4    0.13891E+00   -0.1164785651E+04   -0.1934574546E+04
 39      5    0.13891E+00   -0.1147153855E+04    0.3621309121E+04
 39      6    0.13891E+00    0.6230097790E+03   -0.2986620855E+04
 39      7    0.13891E+00    0.1007313600E+04    0.1316550990E+03
 39      8    0.13891E+00    0.3800870882E+04    0.1434847361E+04
 39      9    0.13891E+00    0.1953254545E+04    0.2262088207E+04
 39     10    0.13891E+00    0.2165057186E+04   -0.4940120850E+03
 39     11    0.13891E+00   -0.1011296759E+04   -0.4160637531E+04
 39     12    0.13891E+00    0.3531470583E+02   -0.2796164319E+04
 39     13    0.13891E+00   -0.1509513026E+04   -0.3447099347E+04
 39     14    0.13891E+00   -0.3222611217E+04    0.3007830089E+04
 39     15    0.13891E+00    0.2840090151E+04    0.1010416967E+04
 39     16    0.13891E+00   -0.1337628158E+04   -0.1007366858E+04
 39     17    0.13891E+00    0.2919245188E+04    0.4004732054E+03
 39     18    0.13891E+00   -0.2191960622E+04   -0.5194338852E+03
 39     19    0.13891E+00   -0.2226152957E+04    0.1529592937E+04
 39     20    0.13891E+00   -0.5508277024E+04    0.1752770969E+04
 39     21    0.13891E+00    0.3896314235E+04   -0.1630951929E+04
 39     22    0.13891E+00   -0.3865087448E+04   -0.1518148019E+04
 39     23    0.13891E+00   -0.2319328938E+04    0.2266625267E+04
 39     24    0.13891E+00   -0.5568894325E+04    0.1007376421E+04
 39     25    0.13891E+00    0.2669723396E+04    0.3452832884E+04
 39     26    0.13891E+00    0.1027095279E+04   -0.5065453060E+03
 39     27    0.13891E+00   -0.1718038722E+04   -0.1538476946E+04
 39     28    0.13891E+00    0.6008450932E+03   -0.7618017478E+02
 39     29    0.13891E+00    0.9184566989E+03   -0.1167028133E+04
 39     30    0.13891E+00   -0.3712696434E+02   -0.2863418260E+04
 39     31    0.13891E+00   -0.6676119420E+03    0.5133481355E+03
 39     32    0.13891E+00   -0.5700412100E+04    0.5117855913E+04
 39     33    0.13891E+00    0.2992722821E+04   -0.1383945217E+04
 39     34    0.13891E+00    0.2032877524E+04   -0.3900108693E+04
 39     35    0.13891E+00    0.4150785438E+03    0.6148890063E+03
 39     36    0.13891E+00    0.1301495585E+04    0.2803152658E+04
 39     37    0.13891E+00   -0.2158108343E+02   -0.5335605047E+04
 39     38    0.13891E+00   -0.1269474402E+04    0.4338172020E+04
 39     39    0.13891E+00    0.9031432666E+03    0.3408143245E+04
 39     40    0.13891E+00    0.2027849464E+04   -0.2763960088E+04
 39     41    0.13891E+00    0.3804061857E+04    0.2685967082E+04
 39     42    0.13891E+00    0.3729334044E+04    0.8323513807E+03
 39     43    0.13891E+00    0.6368668656E+04    0.2253096784E+04
 39     44    0.13891E+00    0.5233777491E+03   -0.2738477713E+04
 39     45    0.13891E+00    0.8177420314E+03   -0.5621354123E+04
 39     46    0.13891E+00    0.3122641977E+04   -0.3786972654E+04
 39     47    0.13891E+00    0.3148139520E+04   -0.2004448612E+04
 39     48    0.13891E+00   -0.7136634398E+03    0.1541383407E+03
 39     49    0.13891E+00    0.3022423156E+04   -0.3452714862E+04
 39     50    0.13891E+00   -0.1623311965E+04   -0.1507013515E+04
 39     51    0.13891E+00   -0.1375962742E+04   -0.1178695341E+04
 39     52    0.13891E+00    0.7534952186E+03   -0.1852936485E+04
 39     53    0.13891E+00   -0.2767985324E+03   -0.3195123994E+03
 39     54    0.13891E+00   -0.1756340364E+04    0.5606165239E+04
 39     55    0.13891E+00   -0.1780819274E+04    0.1446462698E+04
 39     56    0.13891E+00   -0.7600360153E+03   -0.5684657496E+03
 39     57    0.13891E+00    0.2445758159E+04    0.9802693407E+03
 39     58    0.13891E+00    0.3249534573E+04   -0.4405229822E+04
 39     59    0.13891E+00   -0.2267760538E+04   -0.3080896118E+04
 39     60    0.13891E+00    0.8719550483E+03   -0.4055248484E+04
 39     61    0.13891E+00    0.7314837570E+03   -0.1755396902E+04
 39     62    0.13891E+00   -0.4779893689E+03    0.2946802392E+03
 39     63    0.13891E+00   -0.2471146923E+04   -0.1501658605E+04
 39     64    0.13891E+00    0.2757260110E+04   -0.4082473959E+04
 39     65    0.13891E+00    0.5815864787E+03   -0.1038515425E+04
 39     66    0.13891E+00    0.3675296154E+03    0.2185449832E+04
 39     67    0.13891E+00   -0.7674715137E+03    0.1816607311E+04
 39     68    0.13891E+00    0.2608919530E+04    0.2219075453E+04
 39     69    0.13891E+00    0.2069342484E+04    0.1842169267E+04
 39     70    0.13891E+00    0.2136317983E+04    0.2595436768E+04
 39     71    0.13891E+00   -0.1865847880E+04   -0.1762140060E+04
 39     72    0.13891E+00   -0.1017073099E+04   -0.9451749992E+03
 39     73    0.13891E+00   -0.9032102516E+03    0.3078047494E+04
 39     74    0.13891E+00    0.1308696270E+04    0.1075824173E+04
 39     75    0.13891E+00   -0.6193217848E+03   -0.3639318709E+04
 39     76    0.13891E+00    0.1481047821E+04   -0.2127197251E+04
 39     77    0.13891E+00    0.6159465901E+04    0.8126471666E+03
 39     78    0.13891E+00    0.2696800103E+04   -0.1630135356E+04
 39     79    0.13891E+00    0.1923087697E+04    0.1436995554E+04
 39     80    0.13891E+00   -0.2376792454E+04   -0.1003607846E+04
 39     81    0.13891E+00    0.1195596567E+04    0.2482013799E+04
 39     82    0.13891E+00    0.3030639689E+04   -0.1070089071E+04
 39     83    0.13891E+00   -0.6529925776E+03    0.1592152783E+04
 39     84    0.13891E+00    0.7232369869E+03   -0.2178058757E+04
 39     85    0.13891E+00    0.1162946352E+04    0.7096206680E+04
 39     86    0.13891E+00   -0.1757155274E+04    0.1104704459E+04
 39     87    0.13891E+00    0.3556236836E+04    0.2330419266E+04
 39     88    0.13891E+00   -0.3115150090E+04   -0.2192217160E+03
 39     89    0.13891E+00    0.5392616013E+04   -0.1304851208E+04
 39     90    0.13891E+00   -0.5355170980E+04    0.2308793081E+04
 39     91    0.13891E+00    0.1687455729E+04   -0.4040793281E+03
 39     92    0.13891E+00    0.1407470470E+04    0.4190180456E+04
 39     93    0.13891E+00    0.2582601704E+03    0.2315910545E+04
 39     94    0.13891E+00    0.5554442437E+03   -0.2145741456E+04
 39     95    0.13891E+00   -0.3282834854E+03   -0.2524895581E+03
 39     96    0.13891E+00   -0.4920824735E+04    0.1038306775E+04
 39     97    0.13891E+00   -0.1277116430E+04   -0.1969441466E+04
 39     98    0.13891E+00   -0.3572389029E+04   -0.4173025403E+04
 39     99    0.13891E+00    0.2457229022E+04    0.3602309840E+04
 39    100    0.13891E+00    0.3585122499E+04   -0.9379729422E+03
 39    101    0.13891E+00    0.3139199348E+04    0.2744643057E+03
 39    102    0.13891E+00   -0.4720682732E+04   -0.6274493876E+04
 39    103    0.13891E+00   -0.2726927431E+04    0.1348064892E+04
 39    104    0.13891E+00    0.5355059358E+03    0.2641073528E+03
 39    105    0.13891E+00    0.8687557965E+03   -0.1923698190E+04
 39    106    0.13891E+00    0.2488351778E+04   -0.3518363267E+04
 39    107    0.13891E+00    0.1731688878E+04    0.1709545476E+04
 39    108    0.13891E+00    0.1326564346E+04   -0.3265438215E+04
 39    109    0.13891E+00   -0.7550524554E+03    0.1043880254E+04
 39    110    0.13891E+00   -0.1915300748E+04    0.2529423901E+04
 39    111    0.13891E+00    0.4542882223E+04    0.2153314488E+04
 39    112    0.13891E+00   -0.1954734534E+04   -0.2948802084E+03
 39    113    0.13891E+00   -0.1506424496E+04    0.7056552727E+03
 39    114    0.13891E+00   -0.6130237230E+03   -0.7632688827E+03
 39    115    0.13891E+00   -0.2384197229E+04   -0.4575025113E+04
 39    116    0.13891E+00    0.1517916478E+03   -0.2769479905E+04
 39    117    0.13891E+00   -0.2478690455E+04   -0.2625356722E+04
 39    118    0.13891E+00   -0.1296539299E+04    0.1979515626E+04
 39    119    0.13891E+00   -0.4587764065E+02   -0.4365114123E+04
 39    120    0.13891E+00   -0.7795662158E+03    0.3711514707E+04
 39    121    0.13891E+00    0.1152001400E+04   -0.4079380521E+04
 39    122    0.13891E+00    0.3047282527E+04   -0.7642120882E+03
 39    123    0.13891E+00   -0.3972073142E+03    0.2934715794E+04
 39    124    0.13891E+00    0.1219534058E+04    0.3599106064E+03
 39    125    0.13891E+00    0.6906385689E+03   -0.1579267142E+04
 39    126    0.13891E+00   -0.2826780707E+02   -0.2867539220E+04
 39    127    0.13891E+00   -0.6621364703E+03    0.1675447347E+04
 39    128    0.13891E+00    0.3796302294E+04    0.2658419345E+04
 39    129    0.13891E+00   -0.4108429712E+04    0.2128671122E+04
 39    130    0.13891E+00   -0.2474307041E+04    0.2253426085E+04
 39    131    0.13891E+00   -0.2521064626E+04   -0.2788604201E+04
 39    132    0.13891E+00    0.1206728041E+04   -0.4375847203E+02
 39    133    0.13891E+00    0.1329944850E+04   -0.3139526790E+04
 39    134    0.13891E+00    0.6601176078E+03    0.7107089312E+03
 39    135    0.13891E+00   -0.4332166302E+03   -0.2373846688E+04
 39    136    0.13891E+00    0.4605608007E+04   -0.1338330280E+04
 39    137    0.13891E+00    0.1259393444E+04    0.8137744062E+03
 39    138    0.13891E+00    0.2425234180E+04    0.1622407575E+04
 39    139    0.13891E+00   -0.5845231047E+03    0.3955268926E+03
 39    140    0.13891E+00   -0.2788480689E+04    0.1249119728E+04
 39    141    0.13891E+00   -0.1460328218E+03   -0.2090474694E+04
 39    142    0.13891E+00   -0.9637366361E+03    0.5868784946E+03
 39    143    0.13891E+00   -0.4896528465E+03    0.1665760165E+03
 39    144    0.13891E+00    0.3943042784E+03   -0.3474310832E+04
 39    145    0.13891E+00   -0.2309610860E+04   -0.2409879964E+04
 39    146    0.13891E+00    0.8353131492E+01   -0.2852492218E+04
 39    147    0.13891E+00    0.3598157322E+04    0.1779769421E+04
 39    148    0.13891E+00    0.3688225107E+04   -0.5004708588E+04
 39    149    0.13891E+00   -0.1401763780E+04   -0.3273378779E+04
 39    150    0.13891E+00   -0.2102747606E+03   -0.1285783520E+04
 39    151    0.13891E+00    0.3153505404E+04   -0.7676575291E+03
 39    152    0.13891E+00   -0.5934236760E+03    0.2327308877E+04
 39    153    0.13891E+00    0.3171767954E+04    0.1238192683E+04
 39    154    0.13891E+00    0.1082374746E+04   -0.1965951960E+04
 39    155    0.13891E+00    0.3948971104E+02    0.2973106274E+03
 39    156    0.13891E+00   -0.3258802485E+04   -0.2928688620E+04
 39    157    0.13891E+00   -0.1590860920E+03   -0.3597777238E+04
 39    158    0.13891E+00    0.1833748796E+04    0.1668700194E+04
 39    159    0.13891E+00    0.3482545450E+03   -0.3985591783E+04
 39    160    0.13891E+00    0.1418306307E+04    0.2266512199E+04
 39    161    0.13891E+00    0.9739863435E+03    0.1447492807E+04
 39    162    0.13891E+00    0.1172037715E+04   -0.1258458657E+04
 39    163    0.13891E+00    0.9911551945E+03   -0.3171336399E+04
 39    164    0.13891E+00    0.1574865677E+04   -0.2461160246E+04
 39    165    0.13891E+00    0.1824361087E+04    0.1295986432E+04
 39    166    0.13891E+00   -0.2354653182E+04   -0.1360439581E+04
 39    167    0.13891E+00   -0.2447205363E+04   -0.2248962302E+03
 39    168    0.13891E+00    0.1013098795E+04    0.2661779484E+04
 39    169    0.13891E+00    0.1196240450E+04   -0.9452232536E+03
 39    170    0.13891E+00   -0.1760305125E+04    0.1782311532E+04
 39    171    0.13891E+00   -0.9854984229E+03   -0.3169102351E+04
 39    172    0.13891E+00   -0.7393170195E+03    0.1108506937E+04
 39    173    0.13891E+00    0.2804719330E+04    0.1803695113E+04
 39    174    0.13891E+00    0.4176765085E+03    0.4932246639E+04
 39    175    0.13891E+00   -0.4099344174E+04    0.2756247669E+04
 39    176    0.13891E+00   -0.1572189800E+04   -0.1523534251E+04
 39    177    0.13891E+00    0.7936822086E+03   -0.2436109840E+04
 39    178    0.13891E+00    0.1658124839E+03   -0.5186911253E+04
 39    179    0.13891E+00   -0.2163199742E+04    0.1558672393E+04
 39    180    0.13891E+00    0.1905137086E+04   -0.8120971975E+03
 39    181    0.13891E+00   -0.8646232900E+01   -0.2026732490E+04
 39    182    0.13891E+00   -0.9602956492E+03   -0.2526067875E+04
 39    183    0.13891E+00   -0.1094298296E+03    0.1845440739E+04
 39    184    0.13891E+00    0.2644970792E+04   -0.2506830003E+04
 39    185    0.13891E+00   -0.1026208614E+04    0.2727331559E+04
 39    186    0.13891E+00   -0.8836792185E+03   -0.2352298238E+04
 39    187    0.13891E+00   -0.2386761535E+04    0.5475675128E+04
 39    188    0.13891E+00   -0.2759602196E+04    0.1839512280E+04
 39    189    0.13891E+00    0.2188570131E+03    0.2270785044E+04
 39    190    0.13891E+00    0.1893978721E+03   -0.9389121162E+03
 39    191    0.13891E+00   -0.1997636131E+04   -0.6331550852E+03
 39    192    0.13891E+00    0.3344887551E+04    0.3224403542E+04
 39    193    0.13891E+00    0.1063812178E+04    0.1259225342E+03
 39    194    0.13891E+00   -0.2230590877E+04   -0.2184110818E+04
 39    195    0.13891E+00    0.1565311513E+04   -0.9716173490E+03
 39    196    0.13891E+00    0.1329703853E+02   -0.1571199729E+04
 39    197    0.13891E+00    0.1080618595E+03    0.1197580258E+04
 39    198    0.13891E+00    0.6653524942E+02    0.4846439991E+04
 39    199    0.13891E+00   -0.3693002788E+04   -0.1745528291E+04
 39    200    0.13891E+00   -0.1762954318E+04    0.1317389227E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.6500541379E+03   -0.3451270083E+04
 40      2    0.14247E+00   -0.1227860487E+04    0.5657933298E+03
