% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2494510128E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.3331243086E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2003786825E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1912848142E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1116264806E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2354078447E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.3438284003E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1676694051E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.2594165964E+00
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2001443214E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1646208704E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1479142969E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1552139635E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2665473439E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1370582018E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1957653594E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1562441447E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2007658876E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1276867008E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1141279144E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1010173523E+00
  1      3    0.10685E-01    0.2450765187E+01    0.2429161625E+00
  1      3    0.10685E-01    0.2490293657E+01    0.8691981959E-01
  1      3    0.10685E-01    0.2529822128E+01    0.1176326299E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1789773417E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1735945645E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1408423003E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1661012739E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1444810831E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1217626783E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8315033762E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1276087955E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1439069861E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.7885870729E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1470578158E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1708329787E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1687108299E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1499766826E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1382519586E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1366158407E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1588446995E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1962604308E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1164104727E+00
  1      3    0.10685E-01    0.3518033897E+01    0.8440307340E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1200549994E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1261643556E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1027768137E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1016775964E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+00
  1      3    0.10685E-01    0.3834261663E+01    0.8444282991E-01
  1      3    0.10685E-01    0.3873790134E+01    0.1810829575E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1309864032E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1228452224E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1471856551E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9274980749E-01
  1      3    0.10685E-01    0.4110960958E+01    0.1509024646E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1494584218E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1094221662E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1721563328E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1452874891E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1689829442E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.9832558777E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1400753819E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1207219716E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1245439555E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1457212641E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1213641098E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1833751468E+00
  1      3    0.10685E-01    0.4743416490E+01    0.9092031338E-01
  1      3    0.10685E-01    0.4782944961E+01    0.1070718732E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1732583852E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1219538285E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1759510518E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1418119546E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8116268014E-01
  1      3    0.10685E-01    0.5020115786E+01    0.9662529351E-01
  1      3    0.10685E-01    0.5059644256E+01    0.1970608655E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1004059200E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1415803046E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1248847983E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1239351040E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1076247766E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1576845978E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1413658776E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1553571499E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1442693892E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1135884006E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1225742041E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1362990002E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1111630255E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1343725126E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1191335247E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1656246562E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1503803107E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1306784229E+00
  1      3    0.10685E-01    0.5810685201E+01    0.9270458574E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1150951001E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1143200489E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9084429305E-01
  1      3    0.10685E-01    0.5968799084E+01    0.1263369471E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1523965484E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1157743499E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1105962688E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1889943488E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1790450464E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1301714551E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1164104727E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1628032898E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1064359076E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1438509475E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1387555169E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1211862869E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1412114806E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1238409284E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1518142619E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1182749047E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1297310740E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1249311205E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1322065840E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1513449938E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1108671168E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1417170972E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1213308000E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9339522162E-01
  1      3    0.10685E-01    0.6957010852E+01    0.1779875223E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1769790944E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1453764588E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1369534972E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1021428938E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1053391165E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1533967202E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1413935421E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1147187673E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1214580812E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1500889742E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1201555817E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1158930928E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1260856136E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1648380484E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1461496310E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9928830566E-01
  1      3    0.10685E-01    0.7628994855E+01    0.1234656528E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1052807892E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1466352998E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1319914140E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1313197020E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9627195207E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1128917682E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9871063471E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3603181297E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.4356240958E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1191335247E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2894358747E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1253651244E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1116264806E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3078410277E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3204557955E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1492441957E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1898450361E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2287363673E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2332128998E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2198864484E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3427037279E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2569420343E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2043192662E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2834341943E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1973339921E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1369534972E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1571381036E+00
  1      4    0.14247E-01    0.2450765187E+01    0.3091660250E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1521096843E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1604081316E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2210896574E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1866122081E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2180926130E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2149545898E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2215376607E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1709524424E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1498617579E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1201060432E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1640684514E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2068662925E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1139070216E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1989605743E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2135412234E+00
