% run    par  time               x                   y
 60      6    0.21371E+00   -0.1016147412E+01    0.9204578656E+01
 60      7    0.21371E+00   -0.1384819758E+02    0.2312135067E+01
 60      8    0.21371E+00   -0.9827629746E+01   -0.6343839675E+01
 60      9    0.21371E+00   -0.5208499711E+01    0.9671634018E+01
 60     10    0.21371E+00   -0.6385459231E+01    0.1225484363E+01
 60     11    0.21371E+00    0.1174519581E+02    0.1038410085E+01
 60     12    0.21371E+00   -0.3230723228E+01   -0.1034099042E+02
 60     13    0.21371E+00   -0.1094040114E+02   -0.1055959698E+02
 60     14    0.21371E+00   -0.1505572700E+01    0.2183124259E+01
 60     15    0.21371E+00    0.1268823454E+02    0.3665559566E+01
 60     16    0.21371E+00    0.6298220598E+01    0.9470054243E+01
 60     17    0.21371E+00    0.1526830007E+02   -0.8390398336E+00
 60     18    0.21371E+00   -0.1208641258E+02    0.6010973693E+00
 60     19    0.21371E+00   -0.7083146885E+01    0.6687132626E+01
 60     20    0.21371E+00    0.7510978793E+01    0.1514598948E+01
 60     21    0.21371E+00   -0.9547351720E+01   -0.4059775371E+00
 60     22    0.21371E+00   -0.6499031191E+01   -0.1175595559E+02
 60     23    0.21371E+00    0.3080435942E+01    0.6996137295E+01
 60     24    0.21371E+00    0.5587909561E+01    0.7915844120E+01
 60     25    0.21371E+00    0.1101413122E+02    0.2212223068E+01
 60     26    0.21371E+00    0.1480476491E+02   -0.3501355378E+01
 60     27    0.21371E+00   -0.5051809018E+01   -0.8480625602E+01
 60     28    0.21371E+00   -0.3068984227E+01   -0.1085198226E+01
 60     29    0.21371E+00    0.8484907538E+00    0.1149490997E+02
 60     30    0.21371E+00   -0.8185041223E+00   -0.6256223757E+01
 60     31    0.21371E+00    0.4680035951E+01    0.9605907802E+01
 60     32    0.21371E+00   -0.1158401885E+02    0.3368300153E+01
 60     33    0.21371E+00   -0.1800593904E+01    0.3590898960E+01
 60     34    0.21371E+00   -0.3363846545E+01   -0.4784988299E+01
 60     35    0.21371E+00   -0.1261832538E+02    0.8052672660E+01
 60     36    0.21371E+00   -0.6966657256E+01    0.5463262152E+01
 60     37    0.21371E+00   -0.3465044044E+01   -0.6589480842E+01
 60     38    0.21371E+00    0.1382430159E+02   -0.6535059090E+01
 60     39    0.21371E+00    0.1482077793E+02   -0.2559959752E+01
 60     40    0.21371E+00    0.7996669732E+01    0.1115451845E+02
 60     41    0.21371E+00   -0.3292782529E+01   -0.1125795695E+02
 60     42    0.21371E+00    0.3814559112E+01    0.7963135156E+01
 60     43    0.21371E+00    0.8744175022E+01   -0.1145933035E+02
 60     44    0.21371E+00    0.3545022500E+01   -0.1473459605E+02
 60     45    0.21371E+00   -0.7132695781E+00   -0.1524242189E+02
 60     46    0.21371E+00   -0.6031610276E+01    0.2441352824E+01
 60     47    0.21371E+00   -0.4059800786E+01    0.1003175395E+02
 60     48    0.21371E+00    0.1168061406E+02   -0.6987396524E+01
 60     49    0.21371E+00   -0.1041476425E+02    0.1906014204E+01
 60     50    0.21371E+00   -0.4072685739E+00   -0.1249895314E+01
 60     51    0.21371E+00    0.1326884119E+02    0.5902148174E+01
 60     52    0.21371E+00   -0.4752150710E+00    0.2135157601E+01
 60     53    0.21371E+00    0.3521281201E+01    0.2746322298E+01
 60     54    0.21371E+00   -0.5158002703E+01   -0.2725522768E+00
 60     55    0.21371E+00    0.1514931131E+01   -0.1255797583E+02
 60     56    0.21371E+00    0.5085712419E+01    0.1046078523E+02
 60     57    0.21371E+00    0.1132261967E+01   -0.9938217324E+01
 60     58    0.21371E+00    0.1093705701E+02   -0.1374613827E+01
 60     59    0.21371E+00   -0.3951076567E+00    0.1504594510E+02
 60     60    0.21371E+00    0.3027977230E+01    0.9911498383E+01
 60     61    0.21371E+00   -0.2666669509E+01   -0.3880662634E+01
 60     62    0.21371E+00    0.1200419475E+02   -0.4372260576E+01
 60     63    0.21371E+00   -0.1139573530E+02    0.8225721764E+01
 60     64    0.21371E+00   -0.5130715519E+01    0.1096690367E+01
 60     65    0.21371E+00    0.4613577918E+01    0.1120635988E+02
 60     66    0.21371E+00   -0.1115141266E+02   -0.4927197270E+00
 60     67    0.21371E+00   -0.5225638121E+01   -0.1814118042E+01
 60     68    0.21371E+00   -0.2384803693E+01    0.3136286483E+00
 60     69    0.21371E+00    0.6454306753E+01    0.6679187234E+00
 60     70    0.21371E+00   -0.5549051194E+01   -0.3034385335E+01
 60     71    0.21371E+00    0.1154814795E+02    0.6263175609E+01
 60     72    0.21371E+00   -0.7693282487E+01    0.2224711835E+00
 60     73    0.21371E+00    0.8539877489E+01   -0.1224150229E+02
 60     74    0.21371E+00    0.1029337747E+02    0.8800802876E+01
 60     75    0.21371E+00   -0.4821186610E+01   -0.1000862087E+02
 60     76    0.21371E+00    0.4468911729E+01    0.4077779714E+01
 60     77    0.21371E+00    0.1398440933E+01    0.4310740980E+01
 60     78    0.21371E+00   -0.9461814200E+01   -0.3268314019E+01
 60     79    0.21371E+00   -0.5813459912E+01    0.3868235889E+01
 60     80    0.21371E+00    0.5487785244E+01   -0.7217287477E+01
 60     81    0.21371E+00   -0.2963813634E+01   -0.9391569300E+01
 60     82    0.21371E+00   -0.1261232160E+02    0.3262342881E+01
 60     83    0.21371E+00   -0.5387158922E+01   -0.1220377160E+02
 60     84    0.21371E+00    0.2228160119E+01    0.1069455011E+02
 60     85    0.21371E+00    0.3566180978E+01   -0.6727776928E+01
 60     86    0.21371E+00    0.1423967424E+02    0.5307196005E+01
 60     87    0.21371E+00   -0.2629422929E+01   -0.6186321416E+01
 60     88    0.21371E+00    0.9276982343E+01    0.3764927452E+01
 60     89    0.21371E+00   -0.8975606025E+01   -0.5872237820E+01
 60     90    0.21371E+00    0.9318665878E+00   -0.8730079026E+01
 60     91    0.21371E+00    0.7657059514E+01   -0.5657774989E+01
 60     92    0.21371E+00   -0.1590644207E+01    0.1234179114E+02
 60     93    0.21371E+00   -0.2131844582E+01   -0.1733768816E+01
 60     94    0.21371E+00   -0.2155787524E+01    0.2926368251E+01
 60     95    0.21371E+00    0.2499731307E+00    0.5703557806E+01
 60     96    0.21371E+00   -0.5900626026E+01    0.1237639963E+02
 60     97    0.21371E+00    0.2717775347E+00   -0.6388980766E+00
 60     98    0.21371E+00    0.2045013775E+01   -0.1266775141E+01
 60     99    0.21371E+00    0.5136834546E-01   -0.1447954011E+02
 60    100    0.21371E+00   -0.7726305997E+01    0.1373421341E+01
 60    101    0.21371E+00    0.7186462707E+01   -0.6612521450E+01
 60    102    0.21371E+00    0.3028353756E+01   -0.1102212114E+02
 60    103    0.21371E+00   -0.1005995346E+02    0.5344191395E+01
 60    104    0.21371E+00    0.7537845395E+01    0.5900562333E+01
 60    105    0.21371E+00   -0.2094931928E+01   -0.1308592324E+02
 60    106    0.21371E+00   -0.5768796258E+01    0.8124563715E+01
 60    107    0.21371E+00    0.4363259586E+01   -0.6908200361E+01
 60    108    0.21371E+00    0.1329722408E+01    0.1065349863E+02
 60    109    0.21371E+00    0.6489985848E+01   -0.5706597369E+01
 60    110    0.21371E+00   -0.9145112226E+01    0.8565173526E+01
 60    111    0.21371E+00    0.1276297616E+01   -0.4443029807E+01
 60    112    0.21371E+00    0.6858705792E+01   -0.7754240348E+01
 60    113    0.21371E+00   -0.4826440465E+01   -0.3676891260E+01
 60    114    0.21371E+00   -0.2802147576E+01   -0.7045318224E+01
 60    115    0.21371E+00   -0.7242822915E+01   -0.1513349558E+01
 60    116    0.21371E+00    0.4851890095E+01   -0.4463907995E+01
 60    117    0.21371E+00    0.6444923786E+01   -0.1366020171E+02
 60    118    0.21371E+00    0.3718229017E+01   -0.9353963663E+01
 60    119    0.21371E+00   -0.7387644945E+01    0.3248899125E+01
 60    120    0.21371E+00   -0.7904321672E+01    0.8895183655E+01
 60    121    0.21371E+00    0.1122024012E+02   -0.1030908456E+02
 60    122    0.21371E+00   -0.4090218272E+01   -0.1367592546E+02
 60    123    0.21371E+00   -0.4402331220E+01   -0.1247723943E+02
 60    124    0.21371E+00   -0.3439472281E+01    0.1272794425E+02
 60    125    0.21371E+00   -0.1075762605E+02   -0.2612105844E+01
 60    126    0.21371E+00    0.1029043157E+02    0.1419047193E+01
 60    127    0.21371E+00   -0.8517802785E+01    0.1329410935E+00
 60    128    0.21371E+00    0.2712778731E+01   -0.9857231810E+01
 60    129    0.21371E+00   -0.6264750236E+00   -0.1326815451E+02
 60    130    0.21371E+00   -0.3405275600E+01   -0.1321256000E+02
 60    131    0.21371E+00    0.2604938567E+01   -0.8621838537E+01
 60    132    0.21371E+00   -0.1013969591E+02    0.3351034609E+00
 60    133    0.21371E+00   -0.1434017512E+01   -0.8571453071E+01
 60    134    0.21371E+00    0.9649619269E+01   -0.1171569459E+02
 60    135    0.21371E+00    0.8838310788E+01    0.1321665329E+01
 60    136    0.21371E+00   -0.7120221371E+00   -0.1231238813E+02
 60    137    0.21371E+00    0.1059231373E+02   -0.2304671593E+01
 60    138    0.21371E+00    0.3207098116E+01   -0.1270371165E+02
 60    139    0.21371E+00    0.6231163292E+01   -0.6694596945E+01
 60    140    0.21371E+00    0.2385391952E+01   -0.5143315930E+01
 60    141    0.21371E+00   -0.6159529969E+00    0.6851877932E+01
 60    142    0.21371E+00    0.5841113644E+01   -0.8348436974E+01
 60    143    0.21371E+00   -0.8674410961E+01   -0.3760349790E+01
 60    144    0.21371E+00    0.1447507848E+02    0.4249727987E+01
 60    145    0.21371E+00   -0.6082441364E+01   -0.9961289952E+00
 60    146    0.21371E+00    0.4648485934E+00   -0.1377029226E+02
 60    147    0.21371E+00    0.1140483380E+02   -0.9347366284E+01
 60    148    0.21371E+00   -0.1097796542E+02   -0.5178783401E+01
 60    149    0.21371E+00   -0.1595904975E-01    0.9357110576E+01
 60    150    0.21371E+00   -0.1429957371E+01   -0.1127959270E+02
 60    151    0.21371E+00    0.1205673651E+02    0.7428240574E+01
 60    152    0.21371E+00   -0.9441790154E+01   -0.1053465584E+02
 60    153    0.21371E+00   -0.1736827291E+01   -0.7034650098E+01
 60    154    0.21371E+00   -0.2756599575E+01   -0.1396110769E+02
 60    155    0.21371E+00    0.1163546090E+01    0.3461043227E+01
 60    156    0.21371E+00    0.3088883979E+01    0.1218248773E+02
 60    157    0.21371E+00   -0.5437112050E+01   -0.9201659222E+01
 60    158    0.21371E+00    0.2336593137E+01   -0.6444352166E+01
 60    159    0.21371E+00    0.1392844348E+02   -0.3718989375E+01
 60    160    0.21371E+00    0.8079664918E+01   -0.4004989423E+01
 60    161    0.21371E+00   -0.1493145636E+00   -0.1098353210E+02
 60    162    0.21371E+00   -0.8710607095E+01   -0.1211511109E+02
 60    163    0.21371E+00    0.4903846074E+01    0.1291066894E+02
 60    164    0.21371E+00   -0.1274520374E+02   -0.2315582503E+01
 60    165    0.21371E+00    0.9276680793E+01    0.2650741332E+01
 60    166    0.21371E+00    0.1444563687E+02   -0.4427850176E+00
 60    167    0.21371E+00    0.4161188433E+01    0.2637798872E+01
 60    168    0.21371E+00    0.7201891879E+01    0.8837550644E+01
 60    169    0.21371E+00    0.7991385809E+01    0.9652248624E+01
 60    170    0.21371E+00    0.9565236405E+01   -0.8168258133E+01
 60    171    0.21371E+00   -0.4517891606E+01    0.5893387570E+01
 60    172    0.21371E+00   -0.9580503963E+01    0.1034465778E+02
 60    173    0.21371E+00   -0.6022673309E+01   -0.4030641497E+01
 60    174    0.21371E+00   -0.3751631409E+01   -0.3001412242E+01
 60    175    0.21371E+00    0.7608193188E+01   -0.8059529593E+01
 60    176    0.21371E+00    0.9705092320E+00   -0.6031957599E+01
 60    177    0.21371E+00   -0.3750172253E+01    0.1186064565E+02
 60    178    0.21371E+00   -0.6981924478E+01    0.7882329875E+01
 60    179    0.21371E+00   -0.4302559429E+01    0.6948778543E+01
 60    180    0.21371E+00   -0.6140319537E+01    0.1130906746E+02
 60    181    0.21371E+00    0.1191888741E+01    0.1226183234E+02
 60    182    0.21371E+00    0.1044660115E+02    0.6246366988E+01
 60    183    0.21371E+00    0.1264830464E+02    0.8290420463E+01
 60    184    0.21371E+00   -0.1036248668E+02    0.7602713092E+01
 60    185    0.21371E+00   -0.5996123070E+01    0.5201751265E+01
 60    186    0.21371E+00    0.2971790955E+01   -0.1196095859E+02
 60    187    0.21371E+00   -0.2424196683E+01    0.6060462564E+01
 60    188    0.21371E+00    0.6036386547E+01    0.1375470570E+02
 60    189    0.21371E+00    0.9731926134E+00    0.9455023749E+01
 60    190    0.21371E+00    0.4683096614E+01   -0.7780324634E+01
 60    191    0.21371E+00    0.2286506004E+01    0.2533545571E+01
 60    192    0.21371E+00   -0.5560663712E+01    0.6194615069E+01
 60    193    0.21371E+00   -0.7153973965E+01   -0.8272845138E+01
 60    194    0.21371E+00   -0.1358911415E+02   -0.8643359405E+00
 60    195    0.21371E+00    0.4822163320E+01    0.1439627811E+02
 60    196    0.21371E+00    0.1346639279E+02   -0.4691761247E+01
 60    197    0.21371E+00   -0.1275719251E+02   -0.1056172554E+01
 60    198    0.21371E+00    0.1303843623E+01   -0.1416412836E+02
 60    199    0.21371E+00    0.6526813619E+01    0.1525206339E+01
 60    200    0.21371E+00    0.2081368067E+01   -0.1135371182E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.7932509509E-01   -0.6401871527E+01
 61      2    0.21727E+00   -0.1466195179E+02    0.1967383618E+01
 61      3    0.21727E+00   -0.5619705976E+01   -0.1305514598E+02
 61      4    0.21727E+00   -0.7391449453E+00    0.1169728181E+02
 61      5    0.21727E+00   -0.6782052330E+01   -0.5511287879E+01
 61      6    0.21727E+00   -0.8829635151E+00    0.9237018293E+01
 61      7    0.21727E+00   -0.1390709672E+02    0.2337079528E+01
 61      8    0.21727E+00   -0.9688380547E+01   -0.6322109941E+01
 61      9    0.21727E+00   -0.5164178586E+01    0.9751284520E+01
 61     10    0.21727E+00   -0.6336155032E+01    0.1105826800E+01
 61     11    0.21727E+00    0.1177255860E+02    0.1041680303E+01
 61     12    0.21727E+00   -0.3278088568E+01   -0.1017384827E+02
 61     13    0.21727E+00   -0.1101227002E+02   -0.1052028688E+02
 61     14    0.21727E+00   -0.1539403649E+01    0.2191950260E+01
 61     15    0.21727E+00    0.1271620886E+02    0.3628569863E+01
 61     16    0.21727E+00    0.6204986932E+01    0.9381898701E+01
 61     17    0.21727E+00    0.1524582653E+02   -0.7654247423E+00
 61     18    0.21727E+00   -0.1202688306E+02    0.5037032164E+00
 61     19    0.21727E+00   -0.7141640014E+01    0.6593366924E+01
 61     20    0.21727E+00    0.7274512742E+01    0.1522278297E+01
 61     21    0.21727E+00   -0.9427680935E+01   -0.3414907645E+00
 61     22    0.21727E+00   -0.6526614192E+01   -0.1167441741E+02
 61     23    0.21727E+00    0.3069563203E+01    0.6770803058E+01
 61     24    0.21727E+00    0.5456856430E+01    0.7974405309E+01
 61     25    0.21727E+00    0.1096531010E+02    0.2011776164E+01
 61     26    0.21727E+00    0.1483619233E+02   -0.3558375393E+01
 61     27    0.21727E+00   -0.5043813151E+01   -0.8330677350E+01
 61     28    0.21727E+00   -0.3141495396E+01   -0.1304908365E+01
 61     29    0.21727E+00    0.1008850943E+01    0.1139719543E+02
 61     30    0.21727E+00   -0.8267801959E+00   -0.6313546813E+01
 61     31    0.21727E+00    0.4829149294E+01    0.9547817037E+01
 61     32    0.21727E+00   -0.1161436951E+02    0.3352316723E+01
 61     33    0.21727E+00   -0.1736088956E+01    0.3702280126E+01
 61     34    0.21727E+00   -0.3295441401E+01   -0.4692175488E+01
 61     35    0.21727E+00   -0.1259300365E+02    0.8198115237E+01
 61     36    0.21727E+00   -0.6988787224E+01    0.5451971525E+01
 61     37    0.21727E+00   -0.3494288612E+01   -0.6603757143E+01
 61     38    0.21727E+00    0.1365373502E+02   -0.6448039344E+01
 61     39    0.21727E+00    0.1495147286E+02   -0.2566566363E+01
 61     40    0.21727E+00    0.7979194913E+01    0.1128016901E+02
 61     41    0.21727E+00   -0.3164192485E+01   -0.1130367243E+02
 61     42    0.21727E+00    0.3799594225E+01    0.7945634478E+01
 61     43    0.21727E+00    0.8725581770E+01   -0.1133919538E+02
 61     44    0.21727E+00    0.3565567421E+01   -0.1481640231E+02
 61     45    0.21727E+00   -0.7198143300E+00   -0.1513270350E+02
 61     46    0.21727E+00   -0.6147970876E+01    0.2425793336E+01
 61     47    0.21727E+00   -0.4067338870E+01    0.9903488356E+01
 61     48    0.21727E+00    0.1180595512E+02   -0.7050341617E+01
 61     49    0.21727E+00   -0.1059789958E+02    0.1822234881E+01
 61     50    0.21727E+00   -0.4949526300E+00   -0.1223198915E+01
 61     51    0.21727E+00    0.1335987930E+02    0.6020521346E+01
 61     52    0.21727E+00   -0.4752388601E+00    0.2138431166E+01
 61     53    0.21727E+00    0.3396775982E+01    0.2784680156E+01
 61     54    0.21727E+00   -0.5281902254E+01   -0.1998012208E+00
 61     55    0.21727E+00    0.1548898713E+01   -0.1250732580E+02
 61     56    0.21727E+00    0.4971758612E+01    0.1045213206E+02
 61     57    0.21727E+00    0.1190875326E+01   -0.1011645608E+02
 61     58    0.21727E+00    0.1091126801E+02   -0.1244501866E+01
 61     59    0.21727E+00   -0.3404040899E+00    0.1515480458E+02
 61     60    0.21727E+00    0.3133053094E+01    0.9836024027E+01
 61     61    0.21727E+00   -0.2703951669E+01   -0.3987620006E+01
 61     62    0.21727E+00    0.1173363495E+02   -0.4323614247E+01
 61     63    0.21727E+00   -0.1143593520E+02    0.8153170336E+01
 61     64    0.21727E+00   -0.4972213290E+01    0.1000061422E+01
 61     65    0.21727E+00    0.4496497645E+01    0.1122988274E+02
 61     66    0.21727E+00   -0.1099574693E+02   -0.5316110126E+00
 61     67    0.21727E+00   -0.5072262549E+01   -0.1864846162E+01
 61     68    0.21727E+00   -0.2499582295E+01    0.3161771459E+00
 61     69    0.21727E+00    0.6501784146E+01    0.6493938274E+00
 61     70    0.21727E+00   -0.5581393155E+01   -0.3006026896E+01
 61     71    0.21727E+00    0.1156041476E+02    0.6143610282E+01
 61     72    0.21727E+00   -0.7682850309E+01    0.1234087866E+00
 61     73    0.21727E+00    0.8438416025E+01   -0.1213214580E+02
 61     74    0.21727E+00    0.1036962154E+02    0.8702402057E+01
 61     75    0.21727E+00   -0.4840413156E+01   -0.1013956670E+02
 61     76    0.21727E+00    0.4493559352E+01    0.4003997768E+01
 61     77    0.21727E+00    0.1301964593E+01    0.4329814500E+01
 61     78    0.21727E+00   -0.9486515974E+01   -0.3289239938E+01
 61     79    0.21727E+00   -0.5819087883E+01    0.3897296002E+01
 61     80    0.21727E+00    0.5482632744E+01   -0.7287024663E+01
 61     81    0.21727E+00   -0.2922615379E+01   -0.9339483356E+01
 61     82    0.21727E+00   -0.1274991902E+02    0.3266122216E+01
 61     83    0.21727E+00   -0.5360634599E+01   -0.1217055876E+02
 61     84    0.21727E+00    0.2193103973E+01    0.1070485761E+02
 61     85    0.21727E+00    0.3418730012E+01   -0.6679513936E+01
 61     86    0.21727E+00    0.1427478211E+02    0.5335364251E+01
 61     87    0.21727E+00   -0.2378146744E+01   -0.6217813454E+01
 61     88    0.21727E+00    0.9297344521E+01    0.3560880044E+01
 61     89    0.21727E+00   -0.9018069713E+01   -0.5890674813E+01
 61     90    0.21727E+00    0.8291552953E+00   -0.8764968804E+01
 61     91    0.21727E+00    0.7537617945E+01   -0.5634991334E+01
 61     92    0.21727E+00   -0.1436622901E+01    0.1231344586E+02
 61     93    0.21727E+00   -0.2260133922E+01   -0.1848776067E+01
 61     94    0.21727E+00   -0.2264133152E+01    0.2806546236E+01
 61     95    0.21727E+00    0.2638934163E+00    0.5683205313E+01
 61     96    0.21727E+00   -0.5989060690E+01    0.1242759436E+02
 61     97    0.21727E+00    0.2700630566E+00   -0.6591672774E+00
 61     98    0.21727E+00    0.2005871031E+01   -0.1364885409E+01
 61     99    0.21727E+00    0.7393568472E-01   -0.1465213438E+02
 61    100    0.21727E+00   -0.7877257725E+01    0.1290271344E+01
 61    101    0.21727E+00    0.7230165245E+01   -0.6545814330E+01
 61    102    0.21727E+00    0.3037288758E+01   -0.1101054831E+02
 61    103    0.21727E+00   -0.1009886202E+02    0.5485293639E+01
 61    104    0.21727E+00    0.7625653473E+01    0.5902063817E+01
 61    105    0.21727E+00   -0.2091731683E+01   -0.1300551064E+02
 61    106    0.21727E+00   -0.5543260409E+01    0.8129965606E+01
 61    107    0.21727E+00    0.4364952764E+01   -0.6941178824E+01
 61    108    0.21727E+00    0.1361300439E+01    0.1051493777E+02
 61    109    0.21727E+00    0.6475517358E+01   -0.5695012281E+01
 61    110    0.21727E+00   -0.9123468930E+01    0.8641759399E+01
 61    111    0.21727E+00    0.1350325451E+01   -0.4372032087E+01
 61    112    0.21727E+00    0.6903070054E+01   -0.7785123062E+01
 61    113    0.21727E+00   -0.4738979377E+01   -0.3558429470E+01
 61    114    0.21727E+00   -0.2944770219E+01   -0.7085542048E+01
 61    115    0.21727E+00   -0.7194183080E+01   -0.1663219694E+01
 61    116    0.21727E+00    0.4821245507E+01   -0.4555823869E+01
 61    117    0.21727E+00    0.6412204952E+01   -0.1369540907E+02
 61    118    0.21727E+00    0.3657183865E+01   -0.9510364469E+01
 61    119    0.21727E+00   -0.7528523861E+01    0.3150852816E+01
 61    120    0.21727E+00   -0.7900171931E+01    0.8830283653E+01
 61    121    0.21727E+00    0.1107714861E+02   -0.1029433550E+02
 61    122    0.21727E+00   -0.4210949821E+01   -0.1379058415E+02
 61    123    0.21727E+00   -0.4432817511E+01   -0.1262241808E+02
 61    124    0.21727E+00   -0.3329295387E+01    0.1276142213E+02
 61    125    0.21727E+00   -0.1063012671E+02   -0.2688875400E+01
 61    126    0.21727E+00    0.1030495379E+02    0.1403759887E+01
 61    127    0.21727E+00   -0.8492420618E+01    0.8776987723E-01
 61    128    0.21727E+00    0.2671163728E+01   -0.9924231352E+01
 61    129    0.21727E+00   -0.6645509143E+00   -0.1337256122E+02
 61    130    0.21727E+00   -0.3377283574E+01   -0.1317155436E+02
 61    131    0.21727E+00    0.2528593146E+01   -0.8661621472E+01
 61    132    0.21727E+00   -0.1012649158E+02    0.2849515004E+00
 61    133    0.21727E+00   -0.1341651735E+01   -0.8695577975E+01
 61    134    0.21727E+00    0.9568661317E+01   -0.1176986186E+02
 61    135    0.21727E+00    0.8865770231E+01    0.1373861453E+01
 61    136    0.21727E+00   -0.6265339310E+00   -0.1239014800E+02
 61    137    0.21727E+00    0.1058127282E+02   -0.2426347359E+01
 61    138    0.21727E+00    0.3157699696E+01   -0.1263765117E+02
 61    139    0.21727E+00    0.6293326192E+01   -0.6808167371E+01
 61    140    0.21727E+00    0.2373215109E+01   -0.5269419318E+01
 61    141    0.21727E+00   -0.6312846784E+00    0.6886185706E+01
 61    142    0.21727E+00    0.5966070473E+01   -0.8339815820E+01
 61    143    0.21727E+00   -0.8564714354E+01   -0.3902163345E+01
 61    144    0.21727E+00    0.1438417145E+02    0.4254541917E+01
 61    145    0.21727E+00   -0.5980654295E+01   -0.1008685971E+01
 61    146    0.21727E+00    0.4182493532E+00   -0.1371613999E+02
 61    147    0.21727E+00    0.1139084637E+02   -0.9371095507E+01
 61    148    0.21727E+00   -0.1097867519E+02   -0.5276511197E+01
 61    149    0.21727E+00    0.1107086283E-01    0.9255951242E+01
 61    150    0.21727E+00   -0.1451078101E+01   -0.1145264564E+02
 61    151    0.21727E+00    0.1208976643E+02    0.7459982105E+01
 61    152    0.21727E+00   -0.9428002733E+01   -0.1056133204E+02
 61    153    0.21727E+00   -0.1776427510E+01   -0.6977663796E+01
 61    154    0.21727E+00   -0.2908967802E+01   -0.1384223162E+02
 61    155    0.21727E+00    0.1161690861E+01    0.3468871921E+01
 61    156    0.21727E+00    0.3152614946E+01    0.1215496872E+02
 61    157    0.21727E+00   -0.5349399324E+01   -0.9211323679E+01
 61    158    0.21727E+00    0.2362541404E+01   -0.6459508931E+01
 61    159    0.21727E+00    0.1387157705E+02   -0.3562892415E+01
 61    160    0.21727E+00    0.8128074297E+01   -0.4067114579E+01
 61    161    0.21727E+00   -0.1864831987E+00   -0.1096769856E+02
 61    162    0.21727E+00   -0.8618215810E+01   -0.1212749996E+02
 61    163    0.21727E+00    0.4911206671E+01    0.1296373668E+02
 61    164    0.21727E+00   -0.1257661381E+02   -0.2366078129E+01
 61    165    0.21727E+00    0.9200820731E+01    0.2506275753E+01
 61    166    0.21727E+00    0.1432781382E+02   -0.5850208516E+00
 61    167    0.21727E+00    0.4092916745E+01    0.2640189961E+01
 61    168    0.21727E+00    0.7283494522E+01    0.8780380655E+01
 61    169    0.21727E+00    0.8002575455E+01    0.9756919634E+01
 61    170    0.21727E+00    0.9480961688E+01   -0.8240135403E+01
 61    171    0.21727E+00   -0.4542401376E+01    0.5784341162E+01
 61    172    0.21727E+00   -0.9642907891E+01    0.1036403701E+02
 61    173    0.21727E+00   -0.6022214512E+01   -0.3961279610E+01
 61    174    0.21727E+00   -0.3870818051E+01   -0.3023406184E+01
 61    175    0.21727E+00    0.7761811094E+01   -0.8094794404E+01
 61    176    0.21727E+00    0.8709006760E+00   -0.6116396132E+01
 61    177    0.21727E+00   -0.3689248444E+01    0.1192432955E+02
 61    178    0.21727E+00   -0.6890192129E+01    0.7895082524E+01
 61    179    0.21727E+00   -0.4092734918E+01    0.6998790083E+01
 61    180    0.21727E+00   -0.6106915455E+01    0.1128135314E+02
 61    181    0.21727E+00    0.1348532751E+01    0.1220339563E+02
 61    182    0.21727E+00    0.1051723149E+02    0.6193404109E+01
 61    183    0.21727E+00    0.1265646829E+02    0.8277834663E+01
 61    184    0.21727E+00   -0.1037515816E+02    0.7521565618E+01
 61    185    0.21727E+00   -0.5970558658E+01    0.5338067046E+01
 61    186    0.21727E+00    0.2919703809E+01   -0.1199765523E+02
 61    187    0.21727E+00   -0.2491738153E+01    0.6115340759E+01
 61    188    0.21727E+00    0.6084507798E+01    0.1377728370E+02
 61    189    0.21727E+00    0.1039126425E+01    0.9441024211E+01
 61    190    0.21727E+00    0.4712585433E+01   -0.7938080054E+01
 61    191    0.21727E+00    0.2079598889E+01    0.2496061268E+01
 61    192    0.21727E+00   -0.5498796236E+01    0.6204103146E+01
 61    193    0.21727E+00   -0.7039325406E+01   -0.8338220916E+01
 61    194    0.21727E+00   -0.1359381246E+02   -0.9243023587E+00
 61    195    0.21727E+00    0.4926718607E+01    0.1448064025E+02
 61    196    0.21727E+00    0.1330497611E+02   -0.4788006396E+01
 61    197    0.21727E+00   -0.1265979817E+02   -0.9977933318E+00
 61    198    0.21727E+00    0.1269304221E+01   -0.1429350885E+02
 61    199    0.21727E+00    0.6402750078E+01    0.1508171082E+01
 61    200    0.21727E+00    0.2233175509E+01   -0.1140417684E+02


% run    par  time               x                   y
 62      1    0.22083E+00    0.6967571242E-01   -0.6478676327E+01
 62      2    0.22083E+00   -0.1456433684E+02    0.1996642540E+01
 62      3    0.22083E+00   -0.5504172219E+01   -0.1310694263E+02
 62      4    0.22083E+00   -0.6347220041E+00    0.1174515671E+02
 62      5    0.22083E+00   -0.6879129829E+01   -0.5622696366E+01
 62      6    0.22083E+00   -0.8400853562E+00    0.9221000009E+01
 62      7    0.22083E+00   -0.1390062413E+02    0.2291198936E+01
 62      8    0.22083E+00   -0.9634937491E+01   -0.6240006938E+01
 62      9    0.22083E+00   -0.5109293812E+01    0.9866459160E+01
 62     10    0.22083E+00   -0.6177068008E+01    0.1227061527E+01
 62     11    0.22083E+00    0.1191754355E+02    0.8889048590E+00
 62     12    0.22083E+00   -0.3119600498E+01   -0.1022839343E+02
 62     13    0.22083E+00   -0.1095300412E+02   -0.1051260121E+02
 62     14    0.22083E+00   -0.1526706389E+01    0.2002701793E+01
 62     15    0.22083E+00    0.1274645174E+02    0.3684018335E+01
